pvalue	V_permutation
0.024036826559506452	390
0.024093652061145672	391
0.024154712711601536	392
0.024259617963455223	393
0.024259938724677462	394
0.024276770821920153	394
0.024286177663619846	395
0.024307727550524814	396
0.02433246982041971	397
0.024388965630028455	398
0.02442023532088546	399
0.02447795998887938	400
0.0245546988462455	401
0.024554944125906968	402
0.024581415816579164	402
0.024613379067341325	402
0.02471813625292274	403
0.024769773944049073	403
0.02480531427778512	404
0.024885283626088887	405
0.02494493226231245	406
0.024949816548893725	407
0.024963032325244657	407
0.025031543193202783	407
0.025087400955374983	407
0.02512345230860557	407
0.025149255023567824	408
0.025173314561482526	409
0.025218318342980862	410
0.02522665010291125	411
0.02546221849136022	412
0.02552044379132082	413
0.025713701271629568	413
0.025713701271629568	414
0.025912264164724017	415
0.02591666776249592	416
0.02597050279413805	417
0.026068538319401285	418
0.02610118509652582	419
0.026102919169162755	420
0.026150561598641812	421
0.026214431149425683	422
0.026217812496362704	423
0.02626184452378657	424
0.026317118540863965	424
0.02633212986168921	424
0.026379719712980153	425
0.026390410164260303	425
0.026490243766285743	426
0.026505932106558525	427
0.026597559862111684	427
0.02663284536629164	428
0.0266479583166338	429
0.026743600999124206	430
0.02675704901717902	430
0.026779867724372793	430
0.026882912457690946	431
0.02688534635645346	432
0.026954112896469307	432
0.026985424578622203	433
0.027022462895278772	434
0.02702897791290411	434
0.027069529632851138	435
0.027221633626741255	436
0.027377689746272995	437
0.02741464299645857	438
0.027440156756726404	438
0.027452128796905267	439
0.02747364640793164	439
0.027485713394352473	440
0.02756007936891183	441
0.0275641376336836	442
0.027674914149447463	443
0.027756529601291054	444
0.02780411060124076	445
0.02785827617040216	445
0.02785827617040216	446
0.02787244870764638	447
0.0279393130385487	448
0.027988773128067485	449
0.02798969452312906	450
0.028076114463269398	451
0.028281843464005325	451
0.028288769557703212	452
0.028437014926006143	453
0.028514159153454142	454
0.028544844742181906	455
0.02860557153573243	456
0.028612456840183573	457
0.028623252058623604	458
0.028786656438411832	459
0.02878919233760295	460
0.02879899152949396	461
0.028850492999458206	462
0.028874135638209588	462
0.028942160232192784	463
0.029004388401518217	464
0.02901738183977212	465
0.029302924805954225	466
0.02934816974467218	467
0.029364941148074766	468
0.029395984927974513	469
0.02957994230645436	470
0.0295931183087268	471
0.029672620732559735	472
0.029732053962451037	473
0.02976128236079535	474
0.029765275595920352	475
0.029840789155792934	476
0.02990190931145722	477
0.02993338274755854	478
0.02997722133068125	479
0.029984662939421033	480
0.02999151361616527	481
0.030011575266358226	482
0.030079998491397367	482
0.03011104098377463	483
0.03015482237580192	484
0.03018106020986092	485
0.030253121773476048	486
0.030271220012086483	487
0.030424008662109626	487
0.030444150026875633	488
0.03050550808367725	489
0.030543355046203775	490
0.030545635971489953	491
0.03059443853211533	492
0.030667747763277978	493
0.03067372806433201	494
0.030684045258479897	495
0.030703471722089787	496
0.030736503729243546	497
0.030757650897738787	497
0.030935393688836684	498
0.03103774676669894	499
0.031043333785074553	500
0.03104780895352543	501
0.03114658794784233	502
0.03123490757968783	503
0.03128415850918011	503
0.031309674306413855	504
0.0313236847056577	505
0.03132953196188016	506
0.03135821236621362	507
0.031388318483624555	508
0.03141474936275549	509
0.03144750585335235	510
0.03156015899532274	511
0.03161249606891713	512
0.03164849999472732	513
0.031685258652623484	514
0.03172807763366458	514
0.03181102520573898	515
0.03193785520131201	516
0.0320195535920571	517
0.032054326383236936	518
0.032103892742516835	519
0.03211130191389267	520
0.03224033551234752	521
0.03227453531886537	522
0.03229910808330659	522
0.0323199523918385	523
0.03238180913155688	524
0.03239887369028767	525
0.03244105051067155	525
0.032508223555582604	526
0.03254958984628921	527
0.03261015759932199	528
0.03263145468143806	529
0.032767113589142007	530
0.03279542123774794	531
0.03293899572876449	532
0.032970935591863614	533
0.03297913526708529	534
0.032990380957334954	535
0.0330604106502922	536
0.03307277911464614	537
0.03317815798190484	538
0.033207450323346176	539
0.03327815459136653	540
0.03333937396891643	541
0.03334193187251602	542
0.03339777757604803	543
0.033402255117511916	544
0.03341180571527007	545
0.03359886019900573	546
0.03372942529562196	546
0.03388587926720438	547
0.03388943844937965	548
0.0339061644993385	549
0.033965411030206685	550
0.03397314942728291	551
0.034072149820451245	552
0.034152038729168645	553
0.03425627931350874	554
0.034276684058065283	555
0.03430536155643051	556
0.03438832622459256	557
0.03445513505663737	558
0.03464677329547972	559
0.03468976688948635	560
0.034694614552659944	560
0.03471787981560926	561
0.03472670436568869	562
0.03473847985112794	562
0.034963101262498145	563
0.03504491576970015	564
0.035115091966148475	565
0.035132650429064896	566
0.03530699368034175	567
0.03530815289422279	568
0.035336786045634005	569
0.03534399059547046	569
0.03540454650780767	570
0.03551943574188932	571
0.0355619258365973	572
0.03562131561758918	573
0.035687843966464544	574
0.03571099821429713	574
0.03571514174833756	575
0.03579870722219982	576
0.03586590424393094	577
0.03586813946865323	578
0.0359578961555324	579
0.03596501188820594	580
0.0359950428085232	581
0.036049572111427355	582
0.03609407968956217	582
0.03613769731236218	583
0.03614392781879184	584
0.03618394343296708	585
0.03627182629069458	586
0.036303681829607005	587
0.03632388695401382	588
0.03634715926342692	589
0.03638360210245261	590
0.036399985076967754	591
0.03649189712729241	592
0.03652830291577595	593
0.03666425027678234	594
0.0368226869951003	595
0.03700697982823223	596
0.03711964214305219	597
0.03716872461884382	598
0.03723796200831948	598
0.037300301442739894	599
0.03733514310394217	600
0.03733858070083472	601
0.037349347053039834	602
0.0373534331427432	603
0.03739165208300184	603
0.03742741721972067	604
0.03753468685119204	605
0.03769605395535105	606
0.037700342428349305	606
0.037700342428349305	607
0.03770585988155975	608
0.03776575588525325	609
0.037784193654661596	610
0.03779159927102917	610
0.03779159927102917	611
0.03786813570385871	612
0.03787234281337072	613
0.03793261026708825	613
0.037946734237171494	613
0.037960659454457285	614
0.03800946644694117	614
0.038020264380186256	615
0.03802419448572006	616
0.038092947469660084	617
0.038096833901348555	618
0.03810257540535057	619
0.03819193495159224	620
0.038251778905132455	621
0.038270323635021065	622
0.038340628276311635	623
0.03839326246450505	624
0.038402085691554365	625
0.038434417407992486	626
0.03847639206945433	627
0.038570387071812484	628
0.038572143926535074	629
0.038607699328000906	630
0.0386602900505047	631
0.03868060420220465	632
0.038691032814044304	633
0.038743763056846126	634
0.038750248726082806	634
0.03881854136393588	635
0.03884925804408081	636
0.03893600415210256	636
0.0390045906038046	637
0.03903263302636648	638
0.03908101082520224	639
0.03908892778884235	640
0.03914017354602453	641
0.0391698046223993	642
0.03919516153914481	643
0.03923194804475163	644
0.03931131264330006	645
0.039329993112520625	646
0.03934284569255131	647
0.0393552679082026	648
0.03939778818431952	648
0.03948564438582927	649
0.039521680321681595	650
0.03954483765058696	650
0.03954483765058696	651
0.03958400916306382	652
0.03964240413584893	652
0.03968577405072506	653
0.03976525516231758	654
0.039924968599178275	655
0.03994820340961106	656
0.03995329752479997	657
0.03997330676299199	658
0.039986197586865065	659
0.040038377625040956	660
0.04018541573719014	661
0.0402327144637306	662
0.040281688295259355	663
0.040325822217507815	664
0.040370166568954764	665
0.04042911052651119	665
0.040492733122457894	665
0.04052837854325333	666
0.04055142439111993	666
0.04061680182059669	667
0.04062210272513871	668
0.04065046355903591	669
0.0406523555236893	670
0.04066063519820584	671
0.040725516519567274	671
0.040768920256948955	671
0.0407713029778031	672
0.04077821474079081	673
0.040786494156215373	673
0.040835611885643115	673
0.0408750233137455	674
0.04089452066926826	675
0.04090446086925052	676
0.04098976676202901	677
0.041186984815933005	678
0.04122698486297409	678
0.041358357883857895	679
0.041372295669113324	680
0.041393234478628145	681
0.04143050171329821	682
0.04153634302901699	683
0.04160806514498855	684
0.04178631685612166	685
0.04181204800965745	686
0.041818056420975726	687
0.04182990225324093	688
0.041835647042336235	689
0.04194604662349156	690
0.04208814914488892	691
0.04211324036990595	692
0.04216649367556352	693
0.042193576932563114	694
0.04221991889029012	694
0.042435539853081586	695
0.042560555247359515	696
0.042574910839668266	697
0.04260443102197208	697
0.04261562507349958	697
0.042645129717432756	698
0.042647479461281675	699
0.042685975091066856	700
0.04268876451175374	701
0.04269214995986671	702
0.04271006121542401	703
0.04281994032565208	704
0.042822551955401085	705
0.04282788082144974	706
0.0428544551064969	707
0.04289021583487176	708
0.043114860331948154	709
0.04315989531437026	710
0.043282705286707315	711
0.043309436906692374	712
0.04332523733608607	713
0.04356000353882115	713
0.043591029794505125	714
0.04364909355887994	715
0.04376020921791572	716
0.04376141862373477	717
0.04376819613993826	718
0.04392764604847889	719
0.043998905414169974	720
0.04408004184841875	721
0.04420326307883472	722
0.044255263751978434	723
0.044259375713259705	724
0.04438996470966586	725
0.0444267278889666	725
0.04443654684046616	726
0.044515003135476426	727
0.044532331335292455	728
0.04457394563439004	729
0.044696412265791914	730
0.04470243498771102	731
0.04479283286649499	732
0.0450365233501136	732
0.04504715675628824	733
0.04510480097451267	733
0.045107138492190654	734
0.045148932689665834	735
0.04518268704861652	736
0.04521757640993596	737
0.04529963510160791	737
0.04535600822243581	738
0.04542371246377779	739
0.045463122154106514	740
0.04549518051104983	741
0.04569697818672031	741
0.0458576458600598	742
0.04592139887453519	743
0.04597123242414476	743
0.04598126828899654	744
0.046027159420350704	744
0.04603696903263614	745
0.04605010327117036	746
0.04607357627778368	747
0.046382626482174276	748
0.04643719633635578	748
0.04647028815346631	749
0.04651542797987798	750
0.04655255265353741	751
0.046582482691684864	752
0.04661813536782314	753
0.04663846003346457	753
0.04663846003346457	754
0.046730054635274805	755
0.046758661855721875	756
0.046782485248867765	757
0.046907012793335895	758
0.046917036875327715	759
0.04698135396183749	760
0.047239645886102376	760
0.047316361888505555	761
0.04743665811272872	762
0.04757106126294354	763
0.04760515436084428	764
0.04765049585882622	765
0.04773844330828853	766
0.047825929111709055	767
0.04783462134383245	768
0.047840973829571865	769
0.04785974586268824	769
0.04791843003544872	770
0.0480845296122612	771
0.04812646704752554	772
0.048139020552459444	773
0.04821875869183137	774
0.04823117408682144	775
0.0482351282361031	775
0.04827227205304699	776
0.048329413353541704	777
0.048484892591981237	778
0.04848707924510279	779
0.048580520541214096	780
0.048628647421111074	780
0.048633879538432255	781
0.048708805288314436	782
0.04884895838799519	783
0.04906976293004161	783
0.049125793096374236	784
0.049365518529687645	785
0.04937100473423865	786
0.049406340863035414	787
0.04947039837525995	788
0.049530106589057106	789
0.04954433709082284	790
0.049548627984664	791
0.04961417455433641	792
0.04961796209591261	792
0.04978268402200316	792
0.049889346671107254	793
0.049929373480746234	794
0.049965262434470775	795
0.04998814482097426	796
0.0499987115819744	797
0.05000753983253496	798
0.05001004765051028	799
0.050067021319279315	800
0.0501899441477314	801
0.05021095887035091	802
0.05022835794843754	802
0.05025904005776202	803
0.05034227988606136	803
0.0504111186560318	803
0.0505103629446219	804
0.0505882508218241	805
0.05059190810916654	806
0.05065331876201396	807
0.05071008321260912	808
0.05071569012280909	809
0.050790774345770374	810
0.050796263684082306	811
0.05089578659333552	812
0.05096996035380873	812
0.05098130653199262	813
0.05099996039645904	813
0.0510220697571896	814
0.051038130479449474	815
0.05109657901776722	816
0.051210206558064894	817
0.051320368309230306	818
0.05135564342842659	819
0.05139063387183044	820
0.05144183532516345	821
0.05144722978571316	821
0.05147952464847008	822
0.0515623019738608	822
0.05160527868086883	822
0.05168907309475352	822
0.051699887228161906	823
0.05185024691228172	824
0.0519046742997008	825
0.05191192681763101	826
0.051962403453990245	827
0.05198017726562739	827
0.05198409012190044	827
0.05209318906529786	828
0.052098760696714055	829
0.05220821676491076	830
0.052223034082368294	831
0.05222497665042877	832
0.05229879849263002	833
0.052353899977040756	834
0.05243677588740273	834
0.05244604923111828	835
0.052480623632086935	836
0.05249563284269009	837
0.052618233439619244	838
0.05279383615110142	839
0.05281110823060653	839
0.052820965648835885	840
0.05284736494819747	841
0.05302825524073003	842
0.053102585801782023	843
0.053173781059263736	844
0.05318483443177387	845
0.05318666192260142	846
0.05327328478970109	846
0.053400649169057644	847
0.05345588504739652	848
0.05346868568165601	849
0.053505045730749164	850
0.05350650382153741	851
0.053522738952837746	852
0.05353601453481506	853
0.05357671691085238	854
0.05364693540846081	854
0.05365666202479635	855
0.053758924711757285	856
0.05380034598723731	857
0.05383236034694943	858
0.05393942443514979	859
0.054031898041555615	859
0.05412793051226732	860
0.05418235872529324	861
0.05430101614712939	862
0.05435502726054678	863
0.0543847670153328	864
0.05446132166063559	865
0.05447686008364276	866
0.05448527545565743	867
0.05452736489119182	868
0.05456104294321999	869
0.05466542417587893	870
0.0546683972383023	871
0.054702635558603704	871
0.054702635558603704	872
0.054729804118555256	872
0.054729804118555256	873
0.054762547146805854	874
0.05480317418399663	875
0.054828376607239826	876
0.05485579812701402	877
0.054940199079617336	878
0.05500484493959368	879
0.05504939009927325	880
0.05506564279793715	881
0.05510113579996038	882
0.05515071397811749	883
0.0552430825294924	883
0.05529556157362819	884
0.05531890786848991	885
0.05537518904718766	886
0.055416602257432515	887
0.05546196235499967	887
0.055532046169407746	888
0.05556046702912668	889
0.05557301459703463	890
0.055686862353115145	891
0.055731651413233566	892
0.05574781829971365	893
0.05579864864555741	894
0.055846011440463	895
0.05585495877226214	896
0.05586531502904604	897
0.05587365145262381	897
0.05589049781035174	898
0.055906093488287144	899
0.055944153275234755	900
0.05601307945031642	901
0.05604990443040371	902
0.05614419400804327	903
0.056209578174204605	904
0.05622872401288982	905
0.05626924701985252	906
0.056331047975828025	907
0.05633305491134583	908
0.05634947747679062	909
0.056443943837010166	910
0.0565375654015032	910
0.05657265696909369	911
0.056671822867198234	911
0.05670592511149235	912
0.05672148168456771	913
0.05675040149305696	914
0.05675547727845895	915
0.05677297038440598	916
0.05677926017609013	917
0.05680065773747048	918
0.056893616313499464	919
0.05692546890388294	920
0.05701609878198636	921
0.057308149802443836	922
0.05735588264099492	923
0.057444140422683795	924
0.0574604146244221	925
0.057575722588019185	926
0.05760515608728193	927
0.05762090498282308	927
0.05764216530431379	928
0.05765364617918406	928
0.057693807181077555	929
0.057784237791296864	930
0.057809955022028445	930
0.057812371275455715	931
0.05787426085794603	932
0.058072429328248514	933
0.058109314695792426	934
0.05811009225067367	935
0.05827246046273206	936
0.05827264183931565	937
0.058387444024284765	938
0.05839571549014038	939
0.05840436223506345	940
0.05841996573752514	940
0.05846099553140327	941
0.0584865671357216	942
0.05853763239356626	943
0.05854886033054475	944
0.05855775131566788	944
0.05860210632365262	945
0.05863805090427647	946
0.05876906951767177	946
0.05882665196999831	946
0.05892180816858119	947
0.05894704232273232	948
0.058953471305056855	949
0.058959009751431195	950
0.059005019288788145	951
0.059123960193118656	952
0.059151611049899355	953
0.05928467374570551	953
0.05931410347708239	954
0.0594600420805259	955
0.05960582597234127	956
0.059662551208702695	957
0.05967684156534316	958
0.059768525223010606	959
0.05976863724164874	960
0.059768884056588374	961
0.059792672396118886	962
0.05982706726479691	963
0.059835575880424534	964
0.05996827994255771	965
0.05998470971352253	966
0.05999402724540442	967
0.060008757069038306	968
0.06004350552231411	969
0.06010498217926089	970
0.06010606410570582	971
0.0601271773851494	972
0.06020789635425429	973
0.06027463481903008	974
0.060285013341970006	975
0.06047974370488751	976
0.060518553552113566	977
0.060541062250000686	978
0.06063822858587411	979
0.06071665204989901	980
0.0607437548330233	981
0.06084985659430122	982
0.060878902873204035	983
0.06089802230046399	984
0.06090951000471329	985
0.060923100649320217	986
0.06105325366274676	986
0.06105325366274676	987
0.061149917272982045	988
0.06119348090490653	989
0.06123584118548934	990
0.06124810690344236	990
0.06125421233288998	991
0.06135959736036648	991
0.06137820394108787	992
0.06144022668350788	993
0.06165262588576802	994
0.06166032826851289	995
0.06185893160995684	996
0.061918266539347754	997
0.06196656773419748	998
0.06197623862354664	999
0.06203245360233682	1000
0.06208309808251621	1001
0.062085393201452364	1002
0.06220138173908108	1003
0.06229516751837131	1004
0.062308367055964584	1004
0.0623427872476774	1004
0.062390931744174656	1004
0.062392577910088884	1005
0.06258313305028179	1006
0.06269556972921252	1007
0.0627279689410106	1007
0.06273564574572235	1008
0.06285820586761914	1009
0.06286235198500653	1010
0.06291049760064175	1010
0.06296198535854651	1011
0.06306508521853695	1011
0.06306901930720904	1012
0.06315051399530981	1013
0.0632368188707807	1013
0.0632368188707807	1014
0.06332702968634576	1015
0.06336300252654702	1015
0.06344547593057596	1016
0.06355497285739219	1016
0.06358207724699927	1017
0.06358287381723256	1018
0.06365815062665718	1019
0.06377521421383249	1020
0.06388714040862412	1021
0.06399810689317782	1021
0.06401673631252654	1022
0.06413061268034106	1023
0.06416472471419142	1024
0.06422460602213263	1025
0.06427001064764659	1026
0.06428903462814461	1026
0.06433541005485519	1027
0.06444667666197229	1028
0.0644743268353082	1029
0.06454132577561833	1030
0.06456702355599624	1031
0.06458293594469326	1032
0.06464217458959323	1033
0.06467534279289204	1034
0.06468593553570857	1035
0.06478211123512487	1035
0.06479152650088507	1036
0.06479369776818411	1037
0.06482797535663422	1038
0.06485350079548619	1038
0.06500882388717959	1039
0.06515893911646746	1040
0.06521019489175338	1041
0.065236023303765045	1042
0.06533062791679166	1043
0.06554982962771529	1044
0.0656158043942703	1045
0.06563161389762542	1046
0.06563585407797762	1047
0.06566245624047555	1048
0.06572926645312115	1049
0.06583520266588695	1050
0.06585287069445726	1050
0.06589835208993325	1050
0.06597744418114383	1051
0.06601418088548651	1052
0.06604923939465478	1053
0.06607446723449935	1054
0.06615559751909926	1055
0.06632096357089988	1056
0.0663540636813852	1057
0.06641948456403135	1058
0.06648211967997067	1059
0.06649169885851892	1060
0.06655494273483864	1060
0.06666548954466557	1061
0.06679018261980685	1062
0.06691670914103447	1063
0.06694332910398518	1064
0.06697452867944567	1065
0.06702626932667434	1066
0.06706089620282829	1067
