pvalue	V_permutation
0.007168366919129924	125
0.0072035847034739395	126
0.007261033431930739	127
0.007264225583161966	128
0.007314561906427765	129
0.00735464399490447	129
0.007368605709893167	129
0.0074308783823071696	130
0.007448368222615056	130
0.0075247225031074205	131
0.0076398952287422385	131
0.007751606970663691	132
0.007763798702714152	133
0.007839793171462675	134
0.00784107106654631	135
0.00785601407589944	135
0.007890589896315971	136
0.007924572090726867	137
0.007986274300141896	138
0.008009392347282004	139
0.008136015698056559	140
0.008309362184284028	141
0.00831300749181508	142
0.00836277522405417	143
0.008437495968675848	144
0.008509408482095636	144
0.008509992254312485	145
0.0085809495322246	145
0.008738524153336546	146
0.008886898068476754	146
0.008886898068476754	146
0.008913680213626478	147
0.008930965432404249	148
0.00909833805275342	149
0.009106965010444942	150
0.00915443854860568	151
0.00919826791032464	152
0.009301083757680014	153
0.009378867554251435	153
0.009384020207135831	153
0.0094190027285385	154
0.009480896630976078	155
0.009528629472335596	156
0.009535425210748035	156
0.009578736923555804	157
0.009579843034152385	158
0.009591345439789225	159
0.00969773993300849	160
0.009749283403963542	161
0.009764652186318288	161
0.009764652186318288	162
0.009818250739233368	163
0.009901165401925545	164
0.00992051614005663	165
0.009952345820253726	166
0.009960762270838766	167
0.009983900990287018	168
0.010049936714470865	168
0.010066260230017447	169
0.010092277938458368	170
0.01020078831360982	171
0.010207364907677603	172
0.010222869681902575	173
0.010297677475621606	174
0.010435203442573558	175
0.010495504019722005	176
0.010504707336875953	177
0.01064523423966513	178
0.010650484844795924	179
0.010720257428578519	180
0.01077279516890156	180
0.010835329436129748	180
0.010888767985931322	181
0.010918064442942561	181
0.010923379542073128	182
0.010983560672156447	183
0.011056029134970856	184
0.011095681077075936	184
0.011112561090683506	185
0.01116405500390348	186
0.011166054077246046	187
0.011226684171210508	188
0.011237577934344649	189
0.011257908208195284	190
0.011276551656338353	191
0.011401049061199672	192
0.011465356791395718	193
0.011467671122568754	194
0.01147921377191719	195
0.011481513796901235	196
0.011657203195411192	197
0.011757510984379825	197
0.011834493370467266	198
0.011876948527785432	199
0.01188127791569126	200
0.01191946661603261	201
0.011937519419863115	201
0.01196249669400896	202
0.011995391439772346	203
0.012072468118975237	204
0.012135700663495343	205
0.012167837520346591	206
0.012179066157738968	206
0.012200368602762099	207
0.012235867633307538	208
0.012250514157073681	209
0.012250519807386135	210
0.012316540202073798	211
0.012369730151448384	212
0.012372444269522677	213
0.012501071187475987	214
0.012575688987663928	214
0.012683943771933616	215
0.01271475434567428	216
0.012822255071081642	217
0.012848098616009747	218
0.012976058833660493	218
0.012986534564206958	219
0.013019213856502745	220
0.013030531188748308	221
0.013035656014395406	222
0.013197127505560418	222
0.013266981382935384	223
0.0132821925762149	224
0.013310548687076158	224
0.013457163816412614	225
0.013507566475294396	226
0.013631850080537387	227
0.013657293247674616	228
0.01368755759512029	229
0.013806530595248733	230
0.013816808684753207	231
0.01382088167509235	232
0.013889755184516411	233
0.013933806292622546	234
0.013949512248802823	235
0.0143005561201596	236
0.014371009647697856	237
0.01438212935907191	237
0.014390767168884907	238
0.014426178671700492	239
0.014427761563312394	240
0.014580894011018268	241
0.014699759762749887	241
0.014744462008339898	242
0.014840359370051457	243
0.01485527264046215	244
0.01494283784184572	245
0.015018316822014375	246
0.015022466000910504	247
0.015199749475018917	248
0.015290927946410455	248
0.015319656709327237	248
0.01542906390286196	248
0.015431094766619208	249
0.015503645371073276	250
0.01552939259306264	251
0.015556203254836774	252
0.015689828432511873	253
0.01580151192761039	253
0.015863741389131724	254
0.015887155203175216	255
0.015895150446335722	255
0.0160161086430297	256
0.016025076827765692	257
0.016097614436194643	257
0.01613568687038788	257
0.016222118863414167	258
0.016233595282952543	259
0.016247496586317554	260
0.01629304140857914	261
0.016432175176267407	262
0.016481912802891026	263
0.016527927540720633	264
0.016530300728303877	264
0.016679344871347482	265
0.01669296826188162	266
0.016739448965229182	267
0.016757355984285724	267
0.016772650525880742	268
0.016785710471116894	269
0.016801289806074562	270
0.016857415287075423	271
0.01689036648652157	272
0.017003364456428693	273
0.01701922462897752	274
0.017096008984948258	275
0.017151600553327064	276
0.017284513544122734	277
0.017292141997690275	278
0.017366818223847707	279
0.01742705369341349	280
0.01742830224421246	281
0.017471048099244702	282
0.01757560712731798	283
0.01765046564354088	284
0.017672586666926306	285
0.01770588068282117	286
0.017744962778558325	287
0.01779831344741857	288
0.0178259237406514	289
0.01783321045548133	289
0.01788703016588514	290
0.017909072319473713	291
0.018130074524167497	292
0.018258140247033334	293
0.018424333966398438	294
0.01847475461118054	295
0.018577212971547238	296
0.018597597269731682	297
0.01871266616128472	297
0.018812006938452093	298
0.018837163121623875	299
0.01885090328978049	300
0.018872996165857827	301
0.018875153601859127	302
0.018892673223439915	303
0.018942982099163706	304
0.018960361964223026	305
0.018963288277738865	306
0.019040118135075456	307
0.019120964337658117	308
0.019314011610378264	308
0.01939828187410922	309
0.019399491260340677	310
0.019402828669698245	311
0.019516632486759153	311
0.019550227789207675	312
0.019597334573546878	313
0.0197237021681529	313
0.01982219625406588	313
0.019838787454510173	314
0.020013257583349698	315
0.020180345639820723	316
0.020192040347479918	317
0.020424628731691142	318
0.02044988685791415	318
0.02054201189107001	319
0.02054579935476255	320
0.02058309794020018	321
0.020585183053309142	322
0.020642587961468645	323
0.020713119135761706	324
0.020728721346430112	325
0.0207327829433352	325
0.02078903580864157	326
0.020794560442390572	327
0.02083257455848439	327
0.020852762586106466	328
0.020866188269153662	329
0.020880228398619687	330
0.020926848346811577	331
0.020955338525570185	332
0.021041353104925525	333
0.02106071319641136	334
0.02106336291764399	335
0.02109264843274089	336
0.02121470017455476	337
0.021292196010549803	338
0.021399044215927907	339
0.021430336430157147	340
0.021441148750442462	341
0.021484857316248534	342
0.021585458986338592	343
0.02167699026873506	344
0.021689364141056502	345
0.021885493093217766	346
0.02194020689835885	347
0.0220493037299392	348
0.022084278547141806	349
0.02222290346074066	350
0.02240024935896379	351
0.02247541382916339	352
0.02249480160958818	353
0.0225241223380087	354
0.022643197121543304	355
0.022657385770321614	356
0.02266078591852463	357
0.022693696496270194	358
0.02271550683125052	358
0.022748142373788114	358
0.022759093147894705	359
0.02283075199419361	360
0.022833784054252203	361
0.02285672366821546	361
0.02288778312611505	362
0.022940704190201888	362
0.02300028064405679	362
0.023028116306996763	363
0.02326642535935531	364
0.023346640871367057	364
0.023506108467387432	365
0.023536177018311143	366
0.02354115155873272	367
0.023550135534304534	368
0.023603072698814807	369
0.023628594970987946	369
0.023683179746504687	370
0.023700964293354346	371
0.02372083443967501	371
0.02373375173015725	372
0.02376285352381475	373
0.023824790824318234	374
0.023967998780783654	374
0.02400931114621177	375
0.024153118005607377	376
0.02432734881502675	377
0.024351079056305635	378
0.024379964938387125	378
0.02439584594509882	379
0.02440139877042362	379
0.024444698321002156	380
0.024454207780887485	381
0.024554143934297803	382
0.024689749754958547	383
0.024704666655457806	384
0.02471182143847994	385
0.02475506501539039	386
0.024831993101752797	387
0.024945214346024293	388
0.024975889469626592	389
0.02502664054073801	390
0.025036637680303966	391
0.02506348080568236	392
0.025091010020795283	393
0.02509719785543764	394
0.025108054138662923	395
0.025172617206554053	396
0.025201421273776545	397
0.025226961505334097	398
0.02523357313598396	399
0.025249492762613773	400
0.025281558117206476	401
0.02528794698262438	402
0.025421967654344475	403
0.025439986625712376	404
0.025500196048647394	405
0.02552654450880389	406
0.025536513543735893	406
0.02556498772819074	407
0.025569995165262732	408
0.025570641164281444	408
0.02562139708895875	409
0.025682306479125037	409
0.025686503369401932	410
0.025717091007743	411
0.025717733857978153	412
0.025757554947892017	412
0.02579537190962602	413
0.025800941139128678	414
0.02583927547806116	415
0.02585042615168853	416
0.025908717950769107	417
0.025916562766393553	418
0.0259889338835282	419
0.02607932448027996	419
0.026114279010962086	419
0.02612567974373495	420
0.02631587595314579	420
0.02639850193366157	421
0.02640232345628293	421
0.02640681290417048	422
0.02641604929357267	423
0.02644070116867851	423
0.026453274032713487	424
0.026687407624779738	425
0.026703210051401405	426
0.026732803935369386	427
0.026751205447426697	428
0.026825737060841067	428
0.02707139068039864	429
0.027242293511322926	430
0.02729324111357822	431
0.027293833821067676	432
0.027306644356231542	433
0.02732274227399026	434
0.02732973557933527	435
0.02737001571769085	436
0.02748501027728101	437
0.027507776305057654	438
0.02751640517373777	439
0.027635393655553238	440
0.02769110551205865	441
0.02770408245388324	442
0.027873145390572625	443
0.027876076368856598	444
0.02787892180325881	445
0.02793232162131377	446
0.027944581226822474	446
0.027987466723768648	447
0.02807273458428807	448
0.028123644464626923	449
0.028153804158000503	450
0.02816295069198073	451
0.028175026667200613	452
0.028318051847613043	453
0.028359093415132916	454
0.02843629363668854	455
0.02844604414252273	456
0.028614630901930185	457
0.028626193489721643	458
0.028633565763893653	459
0.02864186079577213	460
0.02865278881980117	460
0.028698095689069687	461
0.02873497867595268	462
0.028882648712000088	463
0.028964515295031548	464
0.028967129703275238	464
0.029023758129170237	464
0.029030067149289573	465
0.029075391985436672	466
0.0291329286299099	467
0.02913804728077264	468
0.029212830019048626	469
0.029281467810760377	470
0.029303951940447662	471
0.029313604570946904	472
0.029324786682663497	473
0.02943647757346616	474
0.0294816002303612	475
0.029523795270860253	476
0.029574779910672026	477
0.02958367294331246	478
0.02962054398250159	479
0.029773471581540086	480
0.02978063360616014	481
0.029800139839728988	481
0.029800139839728988	482
0.02980183376240997	483
0.029859583352933622	484
0.029953169458509486	485
0.030046400835037856	486
0.030092098545724047	487
0.030094866048927638	488
0.030107363636834226	489
0.030128477933225296	490
0.030131376202023465	491
0.030233049249047926	491
0.03025544050393839	491
0.030269449116999383	492
0.030410262033150007	493
0.030481064249983654	493
0.030550518474375864	494
0.030564614981686642	495
0.030603372103337304	496
0.030613957755455196	497
0.030614759388368572	497
0.030614759388368572	498
0.03068537758279414	499
0.030817867414428362	500
0.03086511624955524	501
0.030946312338571855	502
0.03106586389389711	502
0.03106586389389711	503
0.03123791951405374	504
0.031282037413519974	505
0.03129747121965503	506
0.03140856786911887	506
0.03142500144715376	507
0.03153201106667771	508
0.03156757114588687	508
0.03156982037661063	509
0.03162746005314889	510
0.03165080634903318	511
0.03173988983853159	512
0.031771874238392235	513
0.03177360306822475	514
0.03178514243080058	515
0.03184890326390636	516
0.03200701028529129	517
0.03213337119355221	518
0.03214486408517148	519
0.032155188908269995	520
0.03218887031588302	521
0.03222125469235294	522
0.03233116442480142	523
0.032392709797625	524
0.03242176147409096	525
0.032443817537271	526
0.0324824270550991	527
0.0325305372715128	528
0.03253181236627357	529
0.032581676214547994	530
0.03264164858210589	530
0.03264164858210589	530
0.03265889880312345	530
0.03266539094499398	530
0.032833584203468755	531
0.03285343999635156	531
0.03290262424631612	531
0.032909161111589084	532
0.03297354071261284	533
0.03301448925274974	534
0.03314458345449524	535
0.0332030097014633	536
0.03334525783856348	537
0.03334980354556835	537
0.03337261625816236	538
0.03337910713239426	539
0.033500168554200245	540
0.03354875183291906	541
0.033621309833376446	542
0.033627276397126045	543
0.03366178129035972	544
0.03371161959301466	544
0.03374846157574935	544
0.033752746089301594	545
0.033907889607217905	546
0.03398926873507122	546
0.03402296967247425	546
0.03426053574654261	546
0.034268952193613506	547
0.034279625785402154	548
0.0343796939052091	549
0.03440527200418309	550
0.034423581082775885	551
0.03456757580348126	552
0.03468498653012609	552
0.03474326131082324	552
0.03479837698265197	552
0.034857740263580496	553
0.034903799742237666	554
0.03492669965529639	555
0.03498358866291153	556
0.034996782725892135	557
0.03499871377342669	558
0.03500544965770638	559
0.035007804394948244	560
0.035013860369759175	561
0.03507575714209799	562
0.03511263877994334	563
0.03519154465013834	564
0.0351938983471808	565
0.03523008957643237	566
0.03530219779240951	567
0.035336104878206195	568
0.03533726115151217	569
0.03544784888788989	570
0.0354758307712766	570
0.0354758307712766	571
0.0355025213629712	572
0.03550930814096998	573
0.03568403048628604	573
0.03570787455240667	574
0.03573792780223441	575
0.035760486627303384	576
0.03578791039794862	577
0.03582558019935115	578
0.03588076782969599	579
0.035910926144866254	580
0.035971859646816824	581
0.03598298391747168	582
0.03603653773833004	583
0.036130730778529706	584
0.036194794385069465	585
0.03648319026291637	586
0.03648511930629477	586
0.03653236146508481	587
0.036546057407542853	588
0.03656941897591805	589
0.03663163913475166	590
0.036724546841838825	591
0.03681863448060824	592
0.03694129651979085	593
0.036982888294811445	594
0.037159909560577714	595
0.037203745037989865	596
0.037209625745062064	597
0.03726990631603823	598
0.03728837183543867	599
0.0374948798917443	600
0.03753483531535785	601
0.037609570997886005	602
0.03761105436885451	603
0.03769160161428995	604
0.037720398693938714	605
0.03773929432212032	606
0.0378049798869019	607
0.03784678575285185	608
0.03785790015876125	609
0.03787806777547133	610
0.0379076655180255	611
0.038112372647728064	612
0.03811660176745102	612
0.03814533339478043	613
0.0381542088336934	614
0.03821262265385794	614
0.038240008422161784	615
0.03826334623504016	615
0.03827449762519544	616
0.038353266730526824	616
0.03849977318271657	616
0.03853868824673257	617
0.038563361599004434	618
0.038699952105337845	619
0.038764860132619615	620
0.038864508551610194	620
0.03887316163103404	621
0.03887486128739393	622
0.038879981800870746	623
0.03888860608465351	624
0.038892645350061573	625
0.03891213320959055	626
0.03893310874264624	627
0.03894199779576559	627
0.03895284579711435	628
0.03896803287465933	629
0.039181861051879166	630
0.03919820548148847	631
0.03923379954882846	632
0.03951423883124519	632
0.03952166469653108	633
0.039622672895957806	634
0.03986906177935657	635
0.03999627430741015	636
0.040003688378983604	637
0.040027095377121596	638
0.04003415285397276	639
0.04008097006804128	640
0.04020441462349945	641
0.04021737651344517	642
0.040387260536888604	643
0.04048365518004933	643
0.040493070394416	643
0.04051578131578066	644
0.040776728864557375	644
0.04078627362244426	645
0.04079331901783091	646
0.04081015889855967	647
0.04089455585002434	647
0.0409071007686316	648
0.040923429892190236	648
0.04101768849950554	649
0.04108982763120773	650
0.041153248851507646	651
0.041175466663530454	652
0.04117859532392474	653
0.041245013831249455	654
0.04125212133907553	655
0.041341275351395534	656
0.04138354882210771	657
0.04148243988175426	657
0.04148243988175426	658
0.04155020612675768	659
0.04157044832602845	660
0.04162457912433526	661
0.04167114146161057	662
0.04168086919749829	663
0.041700635398957325	664
0.04180826313134614	665
0.04182362755221281	666
0.04189824457087214	667
0.04197980360937739	668
0.04199211344483289	669
0.0420155660434957	670
0.04202332467890949	671
0.04206729276505711	671
0.0420874856934098	672
0.04212035745749057	673
0.04217893396975585	674
0.04219004547846769	675
0.04219309261786172	676
0.04226452836534536	677
0.04228069633766607	678
0.04238587454923261	679
0.0424314706790827	680
0.042583593915670376	681
0.04260834641331219	682
0.04260956160134864	683
0.0426904865352167	683
0.042699977254143436	683
0.04276805802938712	684
0.042770330703967796	684
0.04279208319560003	685
0.04285792652336065	686
0.042936514172167504	687
0.042963615602521724	688
0.04296935991456915	688
0.043054866877769944	689
0.04311520464286338	689
0.04315015664480594	690
0.04324857438618956	691
0.04325533029888031	692
0.04328175655167878	692
0.04328175655167878	693
0.04331694852335228	693
0.0433474457508838	694
0.043349728353298436	695
0.04335352171440736	696
0.0433610538861099	697
0.043367688201364524	698
0.043459333550013184	699
0.043560386975865395	700
0.04362305382035047	701
0.043664621471372414	702
0.04380993814547342	703
0.043827209781601616	704
0.043869813960513725	705
0.043891918175628826	705
0.04399548553043678	706
0.04409637898790632	706
0.04412081766902801	707
0.04416731703112434	708
0.044174591182576516	709
0.04421861473024097	710
0.04424536449008564	711
0.044249309783876006	712
0.04429958752834497	713
0.04431958923176385	714
0.044351763345046424	714
0.04439874139480964	715
0.04447425818582244	716
0.0444881773987561	717
0.044501367779294615	718
0.044509235640716155	718
0.044578019892503	719
0.04460458515867528	720
0.0446196196037975	721
0.044645839133366304	722
0.04465271977379434	723
0.04471189035298375	723
0.04472848204686301	724
0.04474677929817405	724
0.04480709546112549	725
0.04480780066703294	726
0.04501139709654269	727
0.04505531103318262	728
0.0451217849815059	728
0.04519330380861878	728
0.04521718980711993	729
0.04532352608761438	729
0.04532352608761438	729
0.04535611756569626	730
0.045419365605219864	731
0.04543890252263661	732
0.04549989831584289	733
0.045514883551088015	734
0.045550686051624184	735
0.045628637544321886	736
0.0456331410804516	737
0.04564627820757985	737
0.045676272441758696	737
0.045734826373682896	738
0.045740180606015056	739
0.04579134145536415	740
0.04579508043023824	740
0.045801030237906895	741
0.04580994055954081	741
0.04581287158739262	742
0.04591395734062013	743
0.045932465500587515	744
0.046096140686034744	745
0.0461862856845418	746
0.04626420786034781	747
0.0462897834140236	747
0.04632657829682398	748
0.046337810154673115	749
0.0463865532340713	750
0.04649580439587047	751
0.0465357451672618	752
0.04658210507572889	752
0.04660747058752459	752
0.046696875677177056	753
0.0467011219463492	753
0.0468079342586729	754
0.04683103222380666	755
0.04687948527522048	756
0.046932729238800756	757
0.04693995070902073	758
0.04696295255248254	759
0.04699684293185317	760
0.047014627134767555	761
0.04701871911137484	762
0.047061868453733904	763
0.0470817809791491	764
0.04708395911128173	765
0.04714365185528836	766
0.04715364378652272	767
0.04731947889687361	768
0.047380487674624654	769
0.04740252681248063	770
0.047469161282194076	771
0.04751224393548518	772
0.04768271190374511	773
0.04772197266205102	773
0.047747864511839336	774
0.047752073186261304	775
0.04779174199854046	776
0.04781452309800839	776
0.04788590575372202	777
0.04788742319255469	777
0.047971610305957285	778
0.04803617587271173	779
0.048050522239507044	780
0.04816365021479285	780
0.04829317521301287	780
0.04831160187419459	780
0.04831278656152174	781
0.04840430471688665	781
0.048424563951433616	782
0.048445053409091686	782
0.04850397053467613	782
0.048527672162211544	783
0.04859254672840111	784
0.04865606990576449	784
0.04867870274749977	785
0.0487011657615126	786
0.04874946390849618	787
0.04878009604788049	788
0.04878083100967122	789
0.04885294202998741	789
0.04893363486831504	790
0.04901768678729858	791
0.04921507134848478	792
0.049220148314223666	793
0.04928090973622192	794
0.04930796895939764	795
0.04932670023381325	796
0.0493344235349068	797
0.049370910504041424	798
0.04948429217163031	799
0.049598578734419765	799
0.04962043507087777	800
0.04965442322683714	801
0.049657113628322105	802
0.04982671167504941	803
0.04985539362917098	804
0.04986233613902472	805
0.04992358330865326	806
0.04995490588931689	807
0.05001402292862549	808
0.05010454241213175	809
0.050105220300023845	810
0.05026775985554425	811
0.050337247626881874	812
0.050360779034752	813
0.05038668040026435	813
0.05048447586505678	814
0.05050159768987716	815
0.0505258371375679	816
0.050580333518850516	817
0.050768703250744986	817
0.050838586303633714	818
0.05088322351140272	819
0.050989476307386275	820
0.051059803416634866	821
0.05119584508705733	822
0.05124286270339463	823
0.0513372703997162	824
0.051410050144400234	825
0.05150236957728128	826
0.05161484509467523	827
0.05164857213200906	828
0.051759669299678165	829
0.05181980813308264	830
0.05185892425907143	830
0.051934159277329604	831
0.05196546178600517	832
0.05196916497031606	833
0.05197698757287892	833
0.05210724798496901	834
0.05238835560249579	835
0.05239324415017327	836
0.05242299474717762	837
0.05243369504179929	838
0.05251056486106989	839
0.052563174020536056	840
0.05256632633964218	840
0.05260801620057827	840
0.05262705704322017	840
0.052646951248214884	841
0.052693585992777396	841
0.05270214013801977	841
0.05273547799269043	841
0.052774862359631816	842
0.052998647408689016	843
0.053011943784936476	844
0.053046967260439906	845
0.05305643175038833	846
0.05306050845992225	846
0.05306050845992225	847
0.05308534162786226	848
0.05313103253717844	849
0.05313695238715369	849
0.05314191183821773	849
0.053157829162286334	850
0.0531652450456072	850
0.05319801414402525	851
0.05325238622845425	852
0.053290171411824926	853
0.053322606133162	854
0.053400050776369466	855
0.05340227611521077	856
0.0535465277474847	857
0.053553610119199256	858
0.05357283656368529	859
0.05364232648864601	860
0.05366770418800004	861
0.05379284600007601	861
0.053923164048539356	862
0.05396036868546742	863
0.054028808783697535	864
0.05404566345066187	865
0.054051642972776905	866
0.054083763103028766	867
0.05412768868630305	868
0.054227181791651674	869
0.05427750124229704	870
0.05429134815225394	871
0.05449974606598276	872
0.05452414238838108	873
0.054572447826550054	874
0.05460491770987273	875
0.05468859351700489	876
0.05475469948152034	877
0.054843263749597825	878
0.054851148632773204	878
0.05487607369156636	879
0.05489292770185099	880
0.05497828467851266	881
0.0550493264237362	882
0.05507010495085299	883
0.05510569524205783	884
0.05515227061959596	884
0.05524523123303387	885
0.05524664614539666	885
0.055436966257865934	886
0.05548789865442352	887
0.055663216836402546	887
0.05570850719387699	888
0.0557439187434723	888
0.05585835138444675	889
0.055862589481913603	890
0.055933088918917684	891
0.05594519262589002	891
0.05594608397212095	892
0.05625092598414488	893
0.05635951025557332	894
0.05636727270018044	895
0.0564034171561143	896
0.056414156574255116	897
0.05643528309820171	898
0.056498486236562506	899
0.056597572957656654	900
0.0566319503047668	901
0.05676091561373846	902
0.056801161793285364	903
0.05694005864806122	903
0.05698973955411415	904
0.05699807073588824	904
0.05708573954302988	905
0.057159181855136854	906
0.05720524753589832	907
0.057207934693349	908
0.05722862749190921	909
0.05727466904658076	910
0.05731734252541432	911
0.05734288556815768	911
0.0573488446902476	912
0.05736748569217635	913
0.05739780549304362	914
0.057399529571693954	915
0.05742314777869876	916
0.05742920158854896	917
0.05748488607892205	918
0.05749498745261212	919
0.05753973455190576	920
0.05756018079890161	921
0.05760355633785287	922
0.05764048916788719	923
0.05768790503685286	924
0.0577024299379059	925
0.05781145189525981	926
0.05787608286910131	927
0.05789592512272417	928
0.0579143145238933	929
0.057942315895866875	930
0.058188854418517004	931
0.05824872852923337	932
0.05834915281883662	933
0.058368540185872814	934
0.05836963238936835	935
0.05839658636191075	936
0.0584548659538704	937
0.058477913006437704	938
0.05848219060270527	939
0.05851988179805089	940
0.05868458911902147	941
0.05869297305791702	942
0.05870369154998258	942
0.05875408852055788	943
0.058787716895054194	944
0.05897998832915152	945
0.058988081240160854	946
0.05900687926899422	947
0.059042745590897706	947
0.05907393089625975	948
0.05909878988474587	949
0.059165355555291704	950
0.05918300371434884	951
0.05920150254391534	952
0.059208048787974386	953
0.05924631830786692	954
0.05929933524109354	955
0.05931707030591163	956
0.05932595183889903	957
0.05935545852505822	958
0.05935928250198222	959
0.05941264914119463	960
0.059457716956384916	961
0.05948413639903869	961
0.059525620236877935	962
0.05953222174320938	963
0.05956162358095763	963
0.05957471846373602	963
0.059610368713043003	964
0.059617951884088506	965
0.0596406751125452	966
0.05970941104641203	967
0.05996390996620849	968
0.06001417232333293	969
0.06007587536147734	970
0.060141607441979744	971
0.06020822875062265	972
0.060217015823739214	973
0.06024124862682395	974
0.060256594564562935	975
0.06045720885367493	976
0.06049854575389105	977
0.060517372351008375	978
0.06054326399002313	979
0.06068822986197044	980
0.06075876095025703	981
0.060767992565903296	982
0.060787393766276204	983
0.060864033734777806	984
0.06090346904810707	985
0.06090384161471742	986
0.06091745367650737	987
0.06097997909723567	987
0.06099061901982585	988
0.060991678971749674	988
0.06100726572421784	989
0.061070528703431305	989
0.061087853144697	989
0.06109748668089012	990
0.061178422201316	991
0.06118747518317024	991
0.06122898032949454	992
0.06129423374783913	993
0.06131189929817163	994
0.061320754659619295	995
0.06145221063613013	996
0.06150447623364279	996
0.06154477140085128	996
0.061560881382117405	997
0.06162845520444915	998
0.06166552099189719	999
0.061689058422338565	1000
0.061816592971753036	1001
0.06185940956372362	1002
0.06192606350389554	1003
0.06194947606233166	1004
0.061968851217006383	1005
0.06198323867171216	1006
0.06199582335989091	1007
0.062001398533675096	1008
0.062145653310467654	1009
0.06219192147290455	1010
0.0622504702097713	1011
0.06232660311983699	1012
0.062337571983468024	1013
0.0626117635447091	1014
0.06263670007466551	1015
0.0626737851137669	1016
0.0626743156528508	1017
0.06269830438869886	1017
0.06269830438869886	1017
0.06280089495239456	1018
0.06285314595566575	1019
0.06291071747277938	1020
0.06297183041632769	1021
0.06314371602595661	1022
0.0632555080920835	1023
0.06331330958122827	1024
0.06333259525140116	1025
0.06340993828993913	1026
0.06362498885953248	1027
0.06367444349259652	1027
0.06368688201708038	1028
0.06369829461662438	1029
0.06377362133878661	1030
0.06380108581294618	1030
0.06380108581294618	1031
0.0638373266745336	1032
0.06386610888069605	1032
0.06408284860321359	1033
0.06409462896988212	1034
0.06412950385398453	1035
0.06413679581646058	1036
0.06426029071918508	1037
0.06429008040095573	1038
0.06431271480591769	1038
0.06435165800370225	1039
0.06437650086496884	1039
0.06437650086496884	1040
0.06439180408875637	1041
0.06444978787038802	1042
0.06445491551388353	1043
0.0645015077234554	1043
0.06455802041548878	1044
0.0646173803384382	1045
0.06462719729402477	1046
0.06481411413236875	1047
0.06490751930281027	1048
0.0649619730838491	1048
0.06499446496962527	1049
0.06502288974254125	1050
0.0650837906664188	1051
