pvalue	V_permutation
0.01608975241804865	278
0.016091947337921745	279
0.01612317585666569	280
0.01617008557692513	281
0.016174210129688556	282
0.01618975111546485	283
0.016205322527306894	284
0.01624875869442322	285
0.01629739867447822	286
0.016323868969974842	287
0.016334829833429706	288
0.016425014611523243	289
0.01646074356527602	290
0.016472669368409517	290
0.01647717222762131	290
0.016520529551930858	291
0.01653586328495225	292
0.016548828714062293	293
0.016582756000385585	294
0.016607863048261007	295
0.01661774518689088	296
0.016768155014988458	297
0.016812652255241534	298
0.01692808205056438	299
0.016988711917146036	300
0.017023007863866922	300
0.01708811007871805	301
0.0171199472871432	302
0.01717884227857625	303
0.017198356402916025	304
0.01721714079905723	305
0.01723487471587017	306
0.01728904745023145	306
0.017323682463755378	307
0.017360906388567174	308
0.01739235187541446	309
0.017459383418127482	310
0.017467485057965967	310
0.0175032818683907	311
0.017505888130665025	312
0.01757841499492263	313
0.017638439604984138	314
0.017660700708471477	315
0.01770099355943148	316
0.01771477339819517	317
0.017745095159986072	317
0.017908937752701096	318
0.017935597706493	319
0.018008480288516787	320
0.018027031775388648	321
0.018036575818261007	322
0.018061565520687297	323
0.018169186808650335	324
0.018169262129256628	325
0.018181230997645206	325
0.018234207124878683	326
0.018371861583693555	327
0.018405464361001638	328
0.018539727940393266	329
0.018615948960953598	329
0.018700917118542375	330
0.018710585543353475	331
0.01871479615932914	332
0.01884432148932469	333
0.018864825985120952	334
0.018911742579798555	335
0.01897552997997143	336
0.019008740313904905	337
0.019074481182300377	338
0.019120369048293742	339
0.01926510638744806	339
0.01928934232938261	340
0.019311647634021756	340
0.019363301389690012	341
0.019476961825838374	342
0.019493464955108415	343
0.019506622633257444	344
0.019508651280613867	345
0.0195285566076822	346
0.019625594498458594	347
0.019639018719804134	348
0.01964578295296572	348
0.019654524069614446	348
0.019680729462293486	349
0.01968976535262046	349
0.019726854396874088	349
0.01974118638824275	350
0.019782669012380173	350
0.019782669012380173	351
0.01981813404643984	352
0.0198440987976236	353
0.019924957350746633	354
0.019926814200038195	355
0.019995942753684114	356
0.020004965896794027	357
0.020007837029815075	357
0.02008601067529041	358
0.02009232304039788	359
0.020277623596445905	360
0.02027940977116516	361
0.020302549324632494	362
0.020374410390624518	363
0.020459146338746823	364
0.020543180782329543	365
0.02084116859160803	366
0.020909547896571772	367
0.0209256210955773	368
0.02096234766039895	369
0.020985320790503217	369
0.020987209613666735	370
0.021030780681635115	370
0.021090874395265823	371
0.021157851859969143	372
0.021173658054983755	373
0.021183496396180255	374
0.02119882269374009	374
0.021199800525510595	374
0.021230336442894026	375
0.02131818674094544	376
0.021426436678369087	377
0.021572529027830474	378
0.02158773222480006	379
0.021616315869083302	380
0.021631816821409043	380
0.021739558014205233	381
0.02175173904192809	382
0.021766545734752354	383
0.02177443896917842	384
0.021849867692527704	384
0.021898741234393407	385
0.02190296234072388	386
0.021968137039743926	386
0.02199914462374253	387
0.022135208597954054	388
0.022235303295376197	388
0.022248510990880665	389
0.02231767305788102	390
0.022345993556067822	391
0.02252307609091334	392
0.022554568038326013	393
0.022643497326496724	394
0.022672421381268258	395
0.022738356132776402	396
0.0227547778170781	397
0.02283531248940353	398
0.022857056937365866	399
0.022868094413099244	400
0.022940766724339888	401
0.022980170624497774	402
0.022991972635781812	403
0.023106945956491553	404
0.023218127483793337	404
0.02331854800573705	405
0.023477092059443264	406
0.023503693381943604	407
0.02355473897590089	408
0.023564452502479967	409
0.023607279208338286	410
0.023676342142526355	411
0.02369245471958882	412
0.023693677597864785	413
0.023757071144290376	413
0.023757071144290376	414
0.02382787109079188	415
0.023874193067411245	416
0.023883000268467243	417
0.023908810740880686	418
0.024043868489369083	419
0.024074623479758847	420
0.024228030894685733	421
0.02435699833863169	422
0.024390772615395236	423
0.024437487213777722	424
0.024468873812087184	425
0.024498669442431464	426
0.024506093189025423	427
0.024564067220815954	428
0.02460850011021753	429
0.02462811799689024	430
0.02480325548107011	431
0.024845837596295696	431
0.024897543031560557	432
0.024902378675161072	433
0.024977404366961407	434
0.025047645131065853	435
0.025098553659776108	435
0.025153954668056287	436
0.02516320643360303	437
0.02520595856714549	438
0.02523399156450291	439
0.025409755038535167	440
0.02544111464806265	441
0.025512933061636378	442
0.025515499430584745	442
0.025680069412047576	443
0.02572025841412909	444
0.025857961004515217	445
0.025886226153075356	446
0.025937513970735078	447
0.025961479609420326	448
0.02604724174738951	449
0.02607062651589255	450
0.02609982112491417	450
0.026144390018997835	451
0.026175231013190532	451
0.02624048455344374	452
0.026269529704999416	453
0.026296852810531988	454
0.026323361854382114	455
0.026325110777902786	456
0.02635821205388445	457
0.02636011455063813	458
0.026435739004620522	459
0.026441898431791244	460
0.02644349404118443	461
0.02645537233007401	462
0.026508193710883515	463
0.026543181728402084	464
0.026547100370365014	464
0.026558900136360707	464
0.026625676266124342	465
0.026663040457784025	466
0.026676924878760715	467
0.026766009339318723	468
0.0268311716030737	469
0.026845390788609057	470
0.026864259225868572	471
0.02688961520328392	472
0.026894534280086164	473
0.02689536805263617	474
0.026928988855760894	475
0.027020448760127214	476
0.02721039516889958	477
0.027231584076829483	478
0.027240497236398004	479
0.027242813679791544	480
0.027302784481620185	481
0.027308934294363124	482
0.02731079027754259	483
0.027368127107137867	484
0.027431993672535043	485
0.02745099902135231	486
0.02750827076622977	487
0.02766892685989287	488
0.02770517142883824	489
0.027716894272647032	490
0.02777332214599016	491
0.027818279617438445	492
0.027951247392831585	492
0.027959015929941374	493
0.02798953080231978	493
0.028007546576928617	494
0.028196074697560823	495
0.02822837609671214	496
0.028510533333929635	497
0.028640727352372147	498
0.02883403888527848	499
0.028850826137487472	500
0.02887804760165794	501
0.028968386899993943	502
0.02902659499615924	503
0.029050701099875866	504
0.02907083639999497	505
0.02908384664509327	506
0.029139588861386585	507
0.02919695705107995	508
0.02922884815098026	509
0.029444357020097203	510
0.029463030186160092	510
0.029513148820911102	510
0.02951456172157799	511
0.02953602154627711	512
0.02955193031655435	513
0.029569908622669536	514
0.02962989101963467	515
0.0296645824808347	516
0.029722611968309626	517
0.029774910397070378	518
0.029825761186137795	519
0.02984084528995138	519
0.029840924548989463	520
0.029887990843805574	521
0.029939638136266537	522
0.03004528596664763	522
0.030143110988713723	523
0.03016475935574875	523
0.030190197200557614	524
0.03021030258274093	525
0.030238306282514248	526
0.030256290030281314	526
0.030271521336136985	527
0.030295709600525352	528
0.030303647835730023	529
0.03032167344870741	530
0.03044189720387611	530
0.030449158505620254	531
0.030478743806498638	532
0.030545968118671184	533
0.030559644784955094	534
0.030622036796573614	535
0.030658434384467696	536
0.030664337588841812	537
0.030704261979366387	538
0.030709700500895103	538
0.030710767729710278	539
0.03073016396236562	540
0.030765646722217297	541
0.030767084668246722	542
0.030780366543287217	543
0.030783103723599953	544
0.03087545949796291	545
0.03098638714939417	546
0.031054808230287972	547
0.031101073186077494	548
0.03119653893596532	549
0.031202533623825683	550
0.03135952630858574	550
0.03137625635139982	550
0.03138381139933074	551
0.03147745022509874	552
0.031553607397684307	553
0.031594149330949624	554
0.0316242175227625	554
0.03166730449806423	554
0.031679604194548974	555
0.03188880578693187	556
0.03191563516988327	556
0.032007013885990816	557
0.03201738228915765	558
0.032055005465284954	558
0.03206628354841113	559
0.03206709119859506	560
0.032140863536834444	561
0.03215150970315048	561
0.0321713451766943	562
0.03218348486326796	563
0.03222977111432944	563
0.03223973904917489	564
0.032262356582513106	565
0.0323146599564003	566
0.03240981133086006	566
0.032451429361591635	567
0.03246970554988638	568
0.03257788186809541	569
0.032584840905070765	570
0.03262445391302708	571
0.03263747310348357	572
0.03272981264015198	573
0.03281432061075909	574
0.03284437753429812	575
0.03285921112326465	576
0.03288634465697937	577
0.03288923560953907	578
0.032910679579070574	579
0.03307504680869478	580
0.033136411164584906	581
0.03320820700597669	582
0.03321453856360038	583
0.033222092951228584	584
0.03322367939513999	585
0.03325458772763689	585
0.033286822049504956	586
0.033372316234578855	587
0.033420078265050446	588
0.033558566346570354	588
0.03359216786691764	588
0.033733047696125645	589
0.03392998032082442	589
0.034024779191368246	590
0.03414311882971367	591
0.034296350018402054	592
0.03433932192517442	593
0.03441898068460244	593
0.03447916168581868	594
0.03450154609715416	595
0.03454324643668749	596
0.03464281709632123	597
0.03465959359565441	598
0.03469818732461161	599
0.03470687546877306	600
0.03480950515111286	601
0.034881279307968055	602
0.03490097986710503	603
0.034954668235161274	604
0.0349815852566605	605
0.03501208082943152	606
0.035014346052809835	607
0.03501727282633386	608
0.03501727502228883	609
0.035206657329087246	610
0.03525175719394007	611
0.03525921396327393	612
0.03535158843581635	613
0.03538239325049033	614
0.03549019727224657	615
0.03571074166050129	616
0.03571657783921333	617
0.03577218055218069	617
0.03579122903049018	618
0.035797696045546855	619
0.0358022668072039	620
0.03592765354757143	621
0.036014938841329794	622
0.03601888071194983	623
0.036039028109923016	624
0.03605350282363175	625
0.03605425961843879	626
0.03609889831197212	627
0.03609996569132804	628
0.03612243363618742	629
0.03615095581368439	629
0.036237658616496006	630
0.03625585937867539	631
0.036309155709326	631
0.03639098911579015	631
0.03641468072373746	631
0.03644380680109217	632
0.03663758906440085	633
0.03670641651280494	634
0.036750027903930775	635
0.03679914813223072	636
0.0368200639097314	637
0.03685080058097169	638
0.03690415471609542	639
0.03693209454578929	640
0.0369597246990289	640
0.037015773260796137	641
0.03703344677724989	642
0.03708481000594357	643
0.037090706212659474	644
0.03713283970353235	645
0.037146066914754965	645
0.037168039336641166	646
0.03719661705712653	647
0.03724946479104221	648
0.03734955443485012	649
0.03739074197382655	650
0.03740447410591188	651
0.03755857785517793	651
0.03760473707900859	652
0.037718292529619155	653
0.037762749743897636	654
0.03777838828882787	655
0.03785810325212806	656
0.037984329759941635	657
0.03799293520516548	658
0.03801439396534092	659
0.03803175011628151	660
0.038047548834167416	661
0.038076403718247075	662
0.03810458041455204	663
0.03814077352802006	664
0.03814260987739375	665
0.038219564083049294	666
0.03824361015676316	667
0.03829940525768275	667
0.03829940525768275	668
0.03832696932342806	669
0.038355581590157395	670
0.03850101304049597	671
0.0385878547035016	672
0.038650392567607085	673
0.038655694077360504	674
0.03868635660325429	675
0.038768895893656494	676
0.038790587466518	677
0.0388183889972772	678
0.0388425532268851	678
0.03890670252471187	679
0.0389276704675663	680
0.038969170421911975	681
0.03898671771001652	682
0.0389887898869279	682
0.03905291200402473	682
0.039083434351676154	683
0.039093672545521006	684
0.0391464162890781	685
0.03916140419223404	686
0.03919003826804521	686
0.03932614159849763	687
0.039329940977152804	688
0.03936101977705499	689
0.039418597796410194	690
0.039492565055711776	691
0.039572375237770366	692
0.03966951378226257	693
0.03973427411803448	693
0.03981058863235844	694
0.03986402430820784	694
0.03994185785107955	695
0.04008307002942113	696
0.04014193885133435	697
0.04021153600189589	698
0.04027144475219905	699
0.04047889391381646	700
0.04060899702454825	701
0.04072911317585652	702
0.04077033722329151	703
0.040781252170387895	704
0.04088394241710182	705
0.041137323140583645	706
0.04113913764250382	706
0.041152636546618174	707
0.04128922806005799	708
0.04135717887342221	709
0.04138850649525884	710
0.04141947515715642	711
0.04147550118024516	712
0.04149890049584573	713
0.04152900942216446	714
0.04156158278707115	715
0.04161215918168609	716
0.04167824386799991	717
0.04174450663465491	718
0.04186065497168626	719
0.041873436288211045	720
0.041903765196403875	720
0.041903765196403875	721
0.042186283430126176	722
0.042198222243387457	723
0.042231966957312336	724
0.0422373804923715	725
0.04226194873903602	725
0.04227786014938874	726
0.04227993823012476	726
0.042379682986087096	727
0.04239774805572961	728
0.0424535583500427	729
0.042565148921857615	729
0.042621558519089026	730
0.04275069835232659	731
0.04279051286760551	732
0.04286503243377537	732
0.042886124614356834	733
0.04293177722773103	733
0.04294647690617752	734
0.04295582794615717	735
0.04295763544060928	736
0.0429697935040265	736
0.043006747526740254	736
0.04302847837400306	737
0.043032595552530056	738
0.043036095007842584	739
0.04305250139487977	740
0.04308920615185165	741
0.04310040028912061	742
0.043107951300116604	743
0.04319979419426469	744
0.043207448464062874	745
0.043298844204366714	746
0.043339789317256724	747
0.043344856096685695	748
0.043363447469007464	749
0.04371856612519285	750
0.04376298491757217	751
0.04377966854045875	751
0.043837837272508395	751
0.043842384346377813	752
0.04384781918351705	753
0.04388180932888086	754
0.043883300907926366	755
0.04392553818809029	756
0.04407787678253196	757
0.044119930566953756	757
0.044244855845820864	757
0.04425701060918304	758
0.044269884648113524	758
0.04443433114009545	759
0.044493400757130264	760
0.04456708909239007	760
0.04460257424686842	761
0.04463009517001029	762
0.044800043043414284	763
0.044959872034623836	764
0.044964574142487376	765
0.044990741914679895	766
0.045015403360193294	767
0.045083884721291115	768
0.04509880839790584	769
0.0451643982317992	770
0.04517278314545081	771
0.045211981091802154	772
0.045280559938904806	773
0.04542835693604676	774
0.045452709479927085	775
0.045454135333328004	776
0.045504397201782044	777
0.04559876931341799	778
0.04565779222050695	779
0.04566011614598921	780
0.045664075648923434	781
0.045781220865663066	782
0.04578164794542093	783
0.04589738719926794	784
0.04591946523706313	785
0.04592941460513214	786
0.04594057183891083	786
0.04630077410825232	787
0.04630922588234146	788
0.04639320873492837	789
0.04642332991083367	789
0.04642550522928417	790
0.04679589144512731	791
0.0468034335353358	792
0.04680682948880193	792
0.04690665822456955	793
0.04707108645508545	793
0.04711753559101018	794
0.047159412003115464	795
0.047239860976092674	796
0.04724364890085576	797
0.047245819762761904	798
0.04732588859036191	799
0.047440018781629005	800
0.04750547774137063	801
0.04752603961961067	802
0.04758896109885029	803
0.04760367989045677	804
0.04766394256130204	805
0.04772633645322235	806
0.04784938813234213	807
0.04791832949024188	808
0.048022242302722284	809
0.048093980319343664	810
0.048134381331721966	810
0.048156343346907084	811
0.04830559676769063	812
0.048437409282421906	813
0.04847198976830493	814
0.04853782428166844	815
0.04858056614636556	816
0.04872224104217185	817
0.04875843089713867	818
0.04879600634379005	819
0.04886479370258658	820
0.04886743192969491	821
0.04893062417574214	822
0.04898757696621042	823
0.04901663748820577	824
0.049025889135782576	825
0.049071408034777796	825
0.049200876813034	826
0.049238012647389286	826
0.049304486021674504	827
0.04931212384818689	828
0.04931752427706746	829
0.04937893968723254	830
0.049491283443984714	831
0.04954775414472016	831
0.04955860849559653	832
0.04959017593072802	833
0.049646575302637545	834
0.04965652522647117	835
0.04970344412156237	836
0.04975647247686258	837
0.04979593193946247	838
0.04979755857678905	839
0.04990711332815229	840
0.04991768708278857	841
0.05000588367665684	842
0.05002594545094529	843
0.05008388527256748	844
0.05008958299282277	845
0.050261681421052834	846
0.050271759147610964	847
0.05035605334529472	848
0.05036480161944045	849
0.05037572990029762	850
0.050571879501418414	851
0.05059439669664292	852
0.05060953481717675	852
0.050620901375027526	853
0.050655307399611556	854
0.050705718752903944	855
0.05077333437947428	856
0.050803762796354075	857
0.05081253720216018	857
0.05086302957158256	858
0.05088139289864761	858
0.05095303851974959	858
0.05099810732658463	859
0.05104044337610263	860
0.051065954731078	861
0.05107392372253717	862
0.05112321664275358	862
0.05112321664275358	863
0.05114046040862862	864
0.05116268530606436	865
0.05123549090817713	866
0.05126635708868934	867
0.05134990479467937	868
0.051373123750514636	869
0.051471323958189596	870
0.05151683067679439	871
0.05155822758743437	872
0.051622119735846975	873
0.05171993803887692	874
0.051727924180170505	875
0.05173435614600143	875
0.051780656831497386	875
0.05178598928305782	876
0.05178670247578371	877
0.05195319767944339	878
0.0519588996449143	879
0.05200429301402133	880
0.052072119258441574	881
0.052076034945267205	881
0.05209344621954239	882
0.05210515751398192	883
0.052152487150199205	884
0.05220685433557994	885
0.05230841613884087	886
0.05234606296460417	887
0.05245965662208979	888
0.05250468257771678	889
0.0525113456679741	889
0.05251725305371935	890
0.0525436672751152	890
0.05266115377435269	891
0.05267456428142888	892
0.052682134481811284	893
0.052706818536862314	894
0.052716311002245074	895
0.05280176815821208	895
0.05282275990935263	896
0.052870247306745534	897
0.05288159440163465	898
0.05288758370993848	899
0.05292337583500576	900
0.05305138328347484	901
0.053072414730350244	901
0.05307504262659662	902
0.05308058693455656	903
0.05316830353045522	904
0.05318360316726958	905
0.05320984992952912	906
0.0532629006498533	907
0.053272091027757346	908
0.053506482113722054	908
0.05354408745484112	909
0.053644395540108684	910
0.053652274465961235	911
0.05366900885283133	911
0.053684264973853174	912
0.05391039037802938	913
0.054032525661539516	914
0.05404000012971618	915
0.054080305535893144	916
0.05408340339245356	917
0.05408761798314002	918
0.05409499870863099	919
0.054147562379012866	920
0.054283297276807745	920
0.054323265909146726	921
0.054359463066173716	921
0.054367095281166955	922
0.05443767584327578	923
0.05451613948572799	924
0.054620467733039996	925
0.054622105507496604	926
0.05467223203887251	927
0.05477191457331619	927
0.05481055973157682	928
0.054848726483380364	929
0.05485668903214715	930
0.0548589564750335	930
0.0548589564750335	931
0.05486396341856611	932
0.05489416040338945	933
0.05491664886328118	934
0.05494090818475552	935
0.05495322732490283	935
0.05508098757634597	936
0.05512856152700586	936
0.05521906252224919	937
0.055266643012870376	938
0.055418434279178336	938
0.05541930165043423	939
0.05555463759081284	940
0.055575549141464925	941
0.055625097223226984	941
0.055671493474552046	941
0.05578465583684615	942
0.05579328720374171	943
0.05581349184501343	944
0.055832010230850854	945
0.05583917553234332	946
0.05594068407649298	947
0.05597499167619227	948
0.05599122683815446	949
0.05606570945979877	950
0.0560768852557573	951
0.056086543730917426	952
0.05616703784546197	952
0.05617259882924365	953
0.056183441931634784	953
0.056250840488879426	953
0.05632534282173263	953
0.05636794304611951	954
0.05637062928643449	955
0.05638463813076101	956
0.05654758968080501	957
0.05659969761448517	958
0.0567004039127965	959
0.05680955961500799	960
0.05687782274349407	961
0.056917089913119404	962
0.05701823951403342	963
0.05704946978015892	964
0.05708215375894887	965
0.057200653438169984	966
0.05720655767243223	967
0.05733134206371272	968
0.05736243135072944	969
0.05745623326683375	970
0.05754733783908419	971
0.05761298819313136	972
0.05774988732259614	973
0.05778851316215461	974
0.05788877968885673	974
0.057893411167332834	974
0.057900597267884456	975
0.05799236197711313	976
0.05804241211148277	977
0.058091880033958876	978
0.05811016691553314	978
0.05814310869789734	978
0.058160446752702606	979
0.05823026822439339	980
0.05825157659433017	981
0.05835986508212998	982
0.0583899918074663	982
0.058436514568368784	983
0.0584781459224419	984
0.0585219404893168	985
0.05868307391016469	986
0.058790609323370595	987
0.05881529454896387	988
0.0588742221537686	988
0.05887544997654206	989
0.05889290884541078	990
0.058940795004218796	991
0.05901218665043972	992
0.05903415064716412	993
0.05919146270268696	994
0.059197688606237954	995
0.05927727244019577	996
0.059318759054773844	997
0.059386755950207246	998
0.05939198778971901	999
0.059445094103083664	1000
0.05945537259690191	1001
0.05948719733445686	1001
0.0594891099727673	1002
0.059509879723183175	1003
0.05951458588725776	1004
0.05955864177467899	1005
0.05958799962111075	1005
0.05958799962111075	1006
0.05968624701465888	1007
0.05972426406806533	1008
0.059748133328823075	1009
0.05982973439696753	1010
0.05988513328341208	1011
0.05995373172784039	1012
0.06000944678281653	1013
0.06015304751297736	1013
0.06015304751297736	1014
0.06016436176114889	1014
0.060237422913095355	1015
0.06029965131548767	1016
0.060418225937011134	1017
0.06045711687504624	1018
0.060470487716173076	1019
0.0605022163018655	1020
0.0605377414083412	1021
0.06055454834318061	1021
0.06076860962750589	1022
0.06078512796672878	1023
0.06084976393700356	1024
0.06098207012236932	1025
0.0609847866068736	1026
0.0610168777599467	1027
0.061041608444798424	1027
0.06110406488862928	1027
0.061118877386253455	1028
0.061270320832119834	1029
0.0612918510009512	1030
0.061323987526714106	1031
0.061383763556871286	1031
0.061383763556871286	1032
0.06138659100932257	1033
0.0615402473084481	1034
0.061548002740986305	1035
0.06156742596187805	1036
0.06162822099858445	1037
0.061735994359559516	1038
0.0617905320793555	1039
0.06179688549000275	1040
0.06180612078554842	1041
0.061892469856554715	1042
0.06192988181813035	1043
0.061930619675978175	1044
0.06198283138183753	1045
0.061985657625660134	1046
0.06211838365790493	1047
0.062173991912227625	1048
0.062218080852814925	1049
0.062275015622944165	1050
0.06228675524769213	1051
0.06238533386591112	1051
0.06242569215273078	1052
0.062426251313072924	1053
0.06242895632116532	1054
0.062475431332896264	1054
0.06255770643441627	1055
0.06255801160887678	1056
0.06257126772307196	1057
0.06263987786990037	1058
0.06276662365614172	1059
0.06277402794732256	1060
0.06277857217337436	1061
0.06285596108878981	1062
0.06286383041823963	1062
0.06288377904576625	1063
0.062889854413302207	1064
0.06291171419105696	1065
0.06293200390216983	1066
0.062966626930756	1067
0.06304498585245645	1068
0.063117665579621	1069
0.06313388410753307	1070
0.06319389321699835	1071
0.0633628568345893	1071
0.0635072487787059	1072
