pvalue	V_permutation
0.01396947056129695	222
0.014041091339182426	223
0.014066686144650481	224
0.014073160097618172	225
0.014073637661388378	226
0.014111886377376821	227
0.014115382413759325	228
0.01416719741457427	228
0.01416719741457427	229
0.014167417397549115	230
0.014214756956406935	231
0.014239099834209911	232
0.014382339169601906	233
0.01441186514165616	234
0.01441990762417245	235
0.014465500758568808	236
0.014478510089882114	237
0.01448907089130937	238
0.014529806536059935	239
0.014546034440653296	240
0.014566865214349918	241
0.014606964095123529	242
0.01467559638617501	243
0.014676705811323174	244
0.01469559110670436	244
0.0147173929020481	245
0.014797801173803806	246
0.014822848196833516	247
0.015026690150905837	248
0.015113132478153948	249
0.015122230925273896	249
0.015277979165260119	250
0.015315229150580931	251
0.015360612277628222	251
0.015360612277628222	252
0.01548747580840737	252
0.01548747580840737	253
0.015541515684149531	254
0.015543404160802805	255
0.015629670296870457	256
0.01562987534032037	257
0.015782571476964952	258
0.01579457886666014	259
0.0159264444912086	260
0.015946747508524883	260
0.015980936979014624	261
0.0161175453580468	261
0.01616114651455161	262
0.016291590018298937	263
0.01641343927220984	264
0.016444507387108107	264
0.0165105043924342	265
0.016511730686336608	266
0.016535419845511132	267
0.016578791509390924	268
0.016725004841230198	269
0.016727869711741797	270
0.016731025583430783	271
0.016749270241727898	272
0.01681211835962461	273
0.016880651421257626	274
0.016881070788308368	275
0.016942807119014754	276
0.017031704164670477	277
0.017093542871054718	278
0.017106651044855113	279
0.01732350424816089	280
0.01734164726603938	280
0.017548524518088634	281
0.01756731380500462	282
0.01757088161239217	283
0.017579589376751973	284
0.017614413016022266	284
0.017634123076028442	284
0.017651003983335984	285
0.017687877459403034	286
0.017704326616978107	287
0.017763810624560474	288
0.018072123873423385	289
0.018154184041726106	290
0.01821089476527818	290
0.01821517104914549	291
0.018266197710197454	291
0.01834458921236059	292
0.018350107064068272	293
0.018420774889253214	294
0.018499553298056207	295
0.018652142286550783	296
0.018746297504647645	297
0.018773441089461364	298
0.01881009911155374	299
0.01891143578613352	300
0.018921407311996784	301
0.01895415697771963	302
0.019016835361438826	303
0.019035048807839912	304
0.019061807929252498	305
0.019199954120653562	306
0.019383683660934806	307
0.019398397945989663	308
0.019418572836212403	309
0.019424813915918895	310
0.019522072375876217	311
0.019577608141259632	311
0.019577608141259632	312
0.019612648017939042	313
0.01961892454036352	313
0.01961892454036352	314
0.019728172629399295	315
0.01975956866637775	316
0.019761866692502832	317
0.019769776335611965	318
0.01981100252536551	319
0.019904152405899725	320
0.019934170972544286	320
0.020059126672379093	321
0.020092311299445643	322
0.020169077309212743	323
0.020251365846961522	324
0.020365527198717877	325
0.02042727762897632	326
0.020449514097260042	327
0.020471726309135636	328
0.020517419105193446	329
0.020558617162931506	330
0.020683954976538334	331
0.020764103778651108	332
0.020830705764934197	333
0.02090137677089911	334
0.020963406232704894	335
0.0211063498893407	336
0.021131081278126483	337
0.02115020854182829	338
0.02137392391456674	339
0.021380740139988717	340
0.021423515400541406	340
0.021499952830455683	341
0.02150574754797988	342
0.021562070906884688	343
0.02162091811464164	344
0.02167189105039594	345
0.021771857558863045	346
0.021814742192198276	347
0.021856914876892355	348
0.021869177877871564	349
0.021878940214499897	350
0.021915902833464694	351
0.02192232490619761	352
0.021976082983451686	353
0.022010504085110304	354
0.022058075989478204	355
0.02207712956353026	356
0.022080667814183635	357
0.02215455891651975	358
0.02215526835344096	359
0.022229518350105892	360
0.022304916363344005	360
0.02235132156376619	361
0.022357644200709847	362
0.022483821513787715	363
0.022540702766721713	364
0.022618889834535076	365
0.022801425692749358	366
0.022816812404861102	367
0.02288343188081069	368
0.022903419271653073	369
0.022941044474159254	369
0.022941044474159254	370
0.023004203227943623	371
0.023073376875534592	372
0.023095706403249556	373
0.023107283540157696	373
0.023114235130767245	373
0.023230180823708445	374
0.023249785216663994	375
0.023323824576100737	376
0.023333272231979476	377
0.023353362074368243	378
0.023389491741885007	379
0.023501165261622603	380
0.02365033779139161	380
0.02366025430243126	381
0.023670512563807478	382
0.023683295941727592	383
0.023697925538348052	384
0.023803234013552464	384
0.023817946119401828	385
0.023823031269088468	386
0.023832957121818436	387
0.023836660053468416	388
0.023843954872379013	389
0.02388625257805756	390
0.023987034246173995	391
0.02401702993683864	392
0.024053422838088968	393
0.024115260257701266	394
0.02416234926955529	395
0.0241783585406561	396
0.024285084419410585	397
0.02433601464566004	398
0.024338177087648283	399
0.024391455117938735	400
0.024417315656057554	401
0.02449891212461674	402
0.024578106968526817	403
0.024607885892775086	404
0.024640524227661168	405
0.02465392652072497	406
0.0246601247896362	407
0.02477809959782765	408
0.024798640300776272	409
0.024809774640790924	410
0.024816624809006607	411
0.024945580910801707	412
0.025115693580205278	413
0.02524883540891277	414
0.02524956209080052	415
0.02525695114250915	416
0.0253035356068091	417
0.02530411479534221	418
0.025307744846325152	419
0.025330266547823565	420
0.025436162969115578	421
0.025498574881719926	422
0.02553390088312882	423
0.025695665271480282	424
0.025732211398668735	424
0.02581830238858652	425
0.02584807078819874	426
0.025922628862649406	427
0.0260169463017268	428
0.026042538383651778	429
0.026088078758403153	430
0.02609041066587303	431
0.026116961016141155	432
0.026126729593401107	433
0.026140500254510302	434
0.0262004707465409	434
0.02620611781112609	434
0.02622261703972039	435
0.02624072068662766	436
0.026273648205613297	437
0.026331963647909157	437
0.0263908170778111	438
0.026411108903766838	439
0.02645598006168037	439
0.026478251125678934	440
0.026738311664730192	441
0.02684025178708471	442
0.02684756605358964	443
0.026887725689435975	444
0.026940896697520082	445
0.027086026754574503	446
0.027093843990521727	447
0.02712811698664098	448
0.027156837974217328	449
0.027204003327802147	450
0.0272203824091486	451
0.027221850818264923	452
0.027241363017348388	453
0.02731766444531048	454
0.0274678985614495	455
0.027538076423302183	456
0.027659069180491377	457
0.02787624141954372	458
0.027878975435167493	459
0.027886569925226874	460
0.027897434665004547	460
0.027966954682290532	461
0.028035583617660686	462
0.02810416494471637	463
0.028129949059768407	464
0.02814148369819867	464
0.028194727329251233	465
0.028209372227947085	466
0.02821480892871668	467
0.028292179340420935	467
0.028297289177285714	468
0.028327426627049998	469
0.028391865930853855	470
0.028392457194136002	471
0.028496801074649147	472
0.02854358208275222	473
0.028582648810027176	474
0.02860603543444378	474
0.028637254428083545	475
0.02865155398015975	475
0.02866460204105385	476
0.028727492689993337	477
0.02873992028284556	478
0.028902355915111956	479
0.029018425870878363	480
0.0290530523144661	481
0.02906888867745961	482
0.02913852944649507	482
0.02919967259688683	483
0.029214047486592856	484
0.0292168812176602	485
0.029311435829339375	486
0.0293235425293238	487
0.029384194015037356	488
0.02941195092702043	489
0.02941247520503622	490
0.029473080279670705	491
0.02960929616746178	492
0.029628273041819385	493
0.029706852117692126	493
0.029922933765969925	494
0.029938943015920486	495
0.030000562035441432	496
0.030012376905661515	497
0.030013708003723504	498
0.030061867184256446	499
0.03011720155018217	500
0.030135627261099748	501
0.030271757647344705	502
0.0303838649054886	502
0.03047605122411203	503
0.03063940563466027	504
0.030694930972471324	504
0.030716545874425315	505
0.03089373078330382	506
0.030900219027881034	506
0.03092655376953825	507
0.03094213120035395	508
0.031026444463674106	509
0.03105623385632978	509
0.03106352474902675	510
0.03109277617084605	511
0.031127833851893667	512
0.031169882513550712	513
0.031229723272986943	514
0.031230020192718023	515
0.031263314559451874	515
0.03127000521301849	516
0.03131421073853158	517
0.03131800689206468	518
0.03131976049698027	519
0.031371309337689765	519
0.03142324581835866	520
0.031466724992005195	521
0.031578035096741106	522
0.0316527081466903	523
0.03176513312526267	524
0.03176655772241146	525
0.03182048143536471	525
0.03195736994712426	525
0.03211164151484503	526
0.03216804399464294	526
0.03229344315887552	527
0.03238422782998008	528
0.03241625601691847	529
0.03256644808414511	530
0.03257224707120046	530
0.03259203074605425	531
0.03259978675986252	532
0.03261293714364523	533
0.03263164311032608	534
0.03270186716697852	535
0.03277439860490917	536
0.03277544585217752	537
0.0328034631472308	537
0.0328387138361913	538
0.032971212328576464	538
0.03301623555711043	539
0.033027450397312384	540
0.033045903933712664	541
0.03304910525932284	542
0.03324458606825335	543
0.033349337482236674	543
0.033354160854064764	544
0.033390296152416635	545
0.033575496475214635	546
0.03357998878834091	547
0.03358849605906593	548
0.03364618015278458	549
0.03386431035432357	550
0.03409273597328666	551
0.03410924089721111	551
0.03426253341130992	552
0.03436310100740261	553
0.03438246055599048	554
0.03440534565159526	555
0.03446876348655848	556
0.034482669650227164	557
0.03448502114657648	558
0.034691582529736774	558
0.03473020431578036	559
0.03479274092160383	560
0.03482158196749198	561
0.034849888534281524	562
0.03507657508683726	563
0.03508772699091322	563
0.03511217509718746	564
0.035199355198603864	565
0.035215867422973675	565
0.035215867422973675	566
0.03536502891081219	567
0.03543270548447208	568
0.03545644193104214	569
0.0354802277177102	570
0.03566322187964715	571
0.03569034753886196	572
0.035743044292074325	573
0.03580083459712994	574
0.03581746298469707	575
0.03582743395739029	576
0.03583976732107729	577
0.03592846298279578	578
0.035933694430679244	578
0.03593844219855439	579
0.03596166407573616	580
0.03603092301091961	581
0.036077701001373336	582
0.036159285035108714	583
0.036202295572829744	584
0.036252738958349545	584
0.036291490043286904	585
0.036306681094331605	586
0.036371581248119476	586
0.036402882931730454	587
0.036406105487852836	588
0.03644003272562269	589
0.03653738121567254	590
0.03655072085537594	591
0.036602839541497796	591
0.03682202537773121	591
0.03704882668465651	591
0.03712335674866698	592
0.0373240683574372	593
0.037364004389533176	594
0.03740106561295129	595
0.03741387683770234	595
0.03747151282767512	596
0.03747558461910523	597
0.03752624691713944	597
0.03754178904939834	598
0.03761406856813368	599
0.03769825790166183	600
0.03771552051599081	601
0.037718404073612516	602
0.03778871153633502	603
0.03782901378764441	604
0.037888535071243346	605
0.037922963614523575	605
0.03793052965816012	606
0.03797700627944515	607
0.0380962534357614	608
0.03815162802758415	609
0.038196352031294054	610
0.03824028228183221	610
0.03826344082614378	611
0.0382723622637841	612
0.038273798498924684	613
0.03828578113047067	614
0.03831549378860201	615
0.038545473556067446	615
0.03855948623581054	615
0.038640020418796356	615
0.03864580740975866	615
0.03870878067499112	616
0.03873372454201087	617
0.038758822770102584	618
0.03878728476101107	619
0.0388019154199485	620
0.03882012162469806	621
0.03882803023466343	622
0.038875570809929316	622
0.03895956872929342	622
0.03903119668234275	623
0.03904430681318307	624
0.03907282115533097	624
0.039105062015888495	625
0.039146509991485626	626
0.03917436351213937	627
0.03925015380004995	627
0.03925015380004995	628
0.03931409773783449	629
0.03933045180178432	630
0.03938925432552483	630
0.03939761543710001	630
0.039472339575778025	631
0.039488271601893644	632
0.039596629134846094	633
0.03959762906902673	634
0.039599954210411674	635
0.03961555903981886	636
0.03982732387924289	636
0.039938208274203815	637
0.039949176878196255	638
0.039957850491267814	639
0.03996440527092272	640
0.04006524563432235	641
0.040103047620831625	642
0.040111153638747205	643
0.04024414747131736	644
0.04026562597897036	645
0.04027799602176034	646
0.04030179447817553	647
0.04040279701863207	648
0.04047351786210555	649
0.04050842395918168	650
0.040513228780731936	651
0.040539557647335744	652
0.04076704558258925	653
0.040811770824360265	654
0.0408813375408773	655
0.04091078270868246	656
0.0409836115652358	657
0.04105933450720933	658
0.04122530604551469	659
0.04122561525535592	660
0.041233149067265724	661
0.041312613170989956	661
0.041313752647306565	662
0.041358576368787744	663
0.04135906554307181	664
0.04140148474185347	665
0.041421387692209884	666
0.041480461445328826	667
0.04156417489774346	668
0.041636631313649836	669
0.041656231153137095	670
0.041707549113985797	671
0.04179344791915178	672
0.041826318000504334	673
0.04183552521062818	674
0.041866689225352104	675
0.04189660387398411	675
0.04189660387398411	676
0.04190713928715791	676
0.04192299614394217	677
0.041936764295658534	678
0.04206043447564556	679
0.04206800148586323	680
0.04209008733191848	681
0.04210659896088164	682
0.04220229411193536	683
0.04221371325311332	684
0.04231213300331859	685
0.042332918584202565	686
0.04250943123584165	687
0.04258103864649127	688
0.042637413502099514	689
0.04268423859856222	690
0.04271972295775632	691
0.04274865091558949	692
0.042761453263143887	693
0.04277949392282048	693
0.04289436139456384	694
0.04291371300696951	695
0.04301149301443654	696
0.043100572511922036	697
0.04324871329327421	698
0.043277968367481115	699
0.043281366849115016	700
0.04331082580109236	701
0.04334013754791543	702
0.0433968490943025	703
0.04339698452797106	704
0.043436644653163006	705
0.04344544653721961	706
0.043453177113439	707
0.04349878536321552	708
0.04351393697666548	708
0.04351393697666548	709
0.043670919536506383	710
0.043722640129837204	711
0.04388017039157822	712
0.04388690675392341	713
0.04389607189828051	714
0.04399811088548612	715
0.044102193910796075	716
0.044241133536160014	717
0.044273260561836336	718
0.0442753319387082	719
0.044341670740027705	720
0.04439258679032989	721
0.04444594032805398	722
0.04450059677938603	723
0.04453803715438012	724
0.04455109939250449	725
0.0446394068860413	726
0.04465726430688701	727
0.044680063406861585	728
0.0447648219435626	729
0.04477631360710579	730
0.04489482182860984	731
0.04492458403226667	732
0.04502985486110546	733
0.04507317866903198	734
0.04508694031464191	735
0.045193275224486254	736
0.04520105365352957	737
0.045207941526438894	737
0.04526262262440164	738
0.0452814839600452	739
0.04529747380994626	740
0.04530454039967463	741
0.04546549446012881	742
0.045668772202870044	743
0.04573255049399452	744
0.0457625364045831	745
0.04592196113697695	746
0.04598455761288789	747
0.046046757262076216	748
0.046189532416860635	749
0.04639293736355447	750
0.04646110605822206	751
0.04652949939871065	752
0.04656030793538706	753
0.046613536118041664	754
0.046630589025662264	755
0.046653952433164066	756
0.046683500743122525	757
0.04673271881167743	758
0.04674051726060058	759
0.0468072246085404	760
0.04681592517897629	761
0.04689798328013768	762
0.04712846454578735	763
0.047135100998188566	764
0.04719100505106745	765
0.047192677119750094	766
0.047256988082206346	767
0.04738447098635455	768
0.047431164122264564	768
0.04744469268643639	769
0.04746378369943606	770
0.04753605047241585	771
0.04756587023746655	772
0.04757428385388599	773
0.047574767131229996	774
0.04758893766360387	775
0.047607977102419576	775
0.04762218233179454	776
0.04763165516183325	777
0.04765451296014301	778
0.04766472515088174	779
0.047673543562793234	780
0.04770701314577056	781
0.04772116337374781	782
0.0477249337743155	782
0.047846990511217935	783
0.04795104738687751	784
0.048005478105308155	785
0.04801871708958341	786
0.048098575373945636	787
0.04810677223393863	787
0.04814118698008085	788
0.04815219261164361	789
0.048222081015752316	790
0.04832388952868686	790
0.04832388952868686	791
0.048380024917156886	792
0.04841421030923048	792
0.04844313393085455	792
0.0484516208456321	792
0.04849454573929638	793
0.04852511612325063	794
0.04854269962569569	795
0.04855400200921702	796
0.048570951550534876	797
0.04857928203968975	798
0.04881957047641989	799
0.048821496340929534	799
0.048821496340929534	800
0.048831271118485724	801
0.04884908540130116	802
0.048862285986046514	803
0.04886876636143579	803
0.04890500475889607	804
0.04891942022911277	805
0.04900573598478066	806
0.049014383843990275	807
0.0490381417445393	808
0.049061747273893695	809
0.049071116876044756	809
0.049071116876044756	810
0.04911134652204425	811
0.049127321313305966	812
0.04929008479159493	813
0.04930918428017527	814
0.04931831325785716	815
0.04935535956933323	816
0.04940051125247905	817
0.049455403530198734	818
0.04946383034571525	819
0.04956217147416338	820
0.049654847698646414	821
0.0496668838947545	822
0.04967923391617838	823
0.04970839821674236	824
0.04975040432661622	825
0.04982245438102581	825
0.04987910656286121	825
0.04997414157734373	826
0.050083404245069074	827
0.05016221844449569	828
0.05016992131102405	828
0.05019633227515667	829
0.05020551081973595	830
0.050289291411797665	831
0.05029035230005814	831
0.05043752080278421	832
0.05051153193914106	833
0.05060650406820382	834
0.05062555736475409	835
0.05064039881308169	835
0.05065450543089226	836
0.050686587456963424	837
0.05071054404153645	838
0.050736353966284106	839
0.05073957572681977	839
0.05076891181335098	839
0.05077725865747242	840
0.050780964845992406	841
0.05078308154604932	842
0.05088330707883587	843
0.050981848288953475	844
0.05099085253926227	845
0.051015945808472206	846
0.05104112427355272	847
0.051160619568551315	847
0.05117700668589142	848
0.05118743523840533	849
0.05126742122235053	850
0.051294183063202485	851
0.051398968799472464	852
0.051527432695226555	853
0.05153599764224644	854
0.05153876743222642	855
0.05163470661131427	855
0.051644254849108444	856
0.05167076784695028	857
0.05169498747019807	857
0.05180982650439241	858
0.051842716844255156	858
0.0519003560228865	858
0.05198436640412944	859
0.0519924278822676	860
0.05217278177131436	861
0.05220598432527988	861
0.052210350490873074	862
0.052290364501596964	862
0.052396357092473395	863
0.052516537718143796	864
0.05252615129188992	864
0.052593899258499784	864
0.05263654520321789	865
0.052647242112998344	866
0.052688506226189855	867
0.052710243175796465	868
0.05275953869897731	869
0.05289058148599903	870
0.05299881141662767	871
0.05301606393547789	872
0.05308249271984113	873
0.05313257145332312	874
0.05337606217606908	875
0.05344663876233925	876
0.05357092044597387	877
0.05357975878278598	878
0.05359012815854557	879
0.05362706429150924	880
0.053710508354455413	881
0.053722771822615305	882
0.05374333814256498	883
0.053864790842227575	883
0.05395762783746563	883
0.05402271325417528	884
0.05403009190772327	885
0.05406788670736102	885
0.05410767078371795	886
0.05412461975820993	887
0.05415339577389591	888
0.05419106209363768	889
0.05423142934891496	889
0.05430042663102288	890
0.05442734747253134	891
0.05444104618427914	892
0.054488060347859725	893
0.05449890030244999	894
0.05457164134290308	895
0.05459430764885306	896
0.054743265053966754	897
0.054830115815553235	898
0.054908289145290154	899
0.05494332865404604	900
0.05495516992121133	901
0.054988324906018383	902
0.05508870349022831	903
0.05513489537497933	904
0.055190635188667396	905
0.05543650809295867	906
0.0555147913013706	907
0.05558762466837785	908
0.055630000562994636	909
0.055653396391407685	910
0.05567937644716296	911
0.055696005416358926	912
0.05574528851104509	913
0.05593961374483327	914
0.05596979375641791	915
0.05604675716119007	916
0.05608616550589541	917
0.05612686823489012	918
0.05619243172200008	919
0.05621953192529498	919
0.05625070809629887	920
0.05644408222825029	920
0.05644706988208985	921
0.056475819701476006	922
0.05648133775247624	923
0.05648364041359513	924
0.05658632859903248	925
0.05668830982087924	926
0.056748633824782346	927
0.05678639598292282	928
0.05692343678888946	929
0.05692431962663185	930
0.05697182781068648	931
0.056985914266000436	931
0.0569885811243268	932
0.05701642522678299	933
0.05702437207554178	934
0.05705545334069163	935
0.05713559875970295	936
0.057190267160535366	937
0.05724737180570727	938
0.05725390226727762	939
0.057257484930930656	939
0.05726480079908757	939
0.057314236579368794	940
0.057334264593285195	941
0.05734189110828573	942
0.05735001167327295	943
0.05738232553103265	944
0.057393659063193485	945
0.057503223606758205	946
0.05750407756217704	947
0.057504484876309166	948
0.057724155955710954	949
0.05772755739718191	949
0.05774951922178085	950
0.05780957135775694	951
0.0578193501025833	952
0.05782556573321282	952
0.05785228464683913	953
0.05797088837571407	954
0.05800828768369716	955
0.05822486330682621	956
0.0582792175400112	956
0.05830641472449807	957
0.05831329072190359	957
0.05855704529155047	958
0.05857821827844218	959
0.058702884766665867	960
0.05891146571156938	961
0.059026461491373264	962
0.059047887639884375	963
0.05908355852191939	964
0.05909194408416188	965
0.05919813811973866	966
0.059255314423739845	967
0.05926360687150883	968
0.05926439784445737	968
0.05926625431636969	969
0.05928826371137582	970
0.05929363527455037	971
0.059433495858486625	972
0.05955440556334634	973
0.05956607014220187	973
0.05965045837786679	974
0.05965173744267677	974
0.05966501216554234	975
0.05968338148565117	976
0.05968828253443717	977
0.059697159691851284	978
0.05971193763799467	978
0.05977837597374894	979
0.059804693408182105	979
0.059825894606480384	980
0.05988086425398819	981
0.05989821232392822	982
0.05992304254536316	983
0.05996881788740076	984
0.0600244597924713	985
0.06004670133911864	985
0.06015336667672987	986
0.060265161273711954	987
0.060289667794189546	987
0.0603080184341353	988
0.06032689105724893	989
0.06048181085297016	990
0.060584347637123094	991
0.060690913658540714	991
0.0607236330238167	992
0.06083734863450089	993
0.06083874351391998	994
0.06092755081129408	995
0.061025273527429265	996
0.06114770584202038	997
0.06118082275540658	997
0.061193669611405925	998
0.06122304295151372	999
0.061225482096716896	1000
0.06125869263159791	1001
0.06126087531116743	1002
0.06134898982062528	1003
0.061468522218099536	1004
0.06148623717410039	1005
0.061508750474248565	1006
0.06154667071033349	1007
0.06169205339673794	1008
0.061735442923878545	1009
0.06177422932874239	1009
0.06192589613109647	1010
0.061932079980512235	1011
0.06197330539576938	1012
0.06201280120911374	1013
0.06207534929007735	1014
0.062106207565999286	1015
0.06218274678341964	1015
0.06231453099594008	1016
0.06233447281897943	1017
0.062342531188082626	1018
0.062366807852300886	1019
0.062430001851228316	1020
0.062451873335711255	1021
0.06245386196331559	1021
0.06269215761443465	1022
0.0626989989687219	1023
0.06271407580189609	1024
0.06275266713502972	1025
0.06276877998666784	1026
0.0627693769399297	1027
0.0629255909963804	1028
0.06300244371535084	1029
0.063014386805943	1030
0.06303013360326302	1031
0.06303341695073221	1031
0.06307240202252655	1032
0.06311577837880857	1033
0.06316258950115172	1033
0.06318655577111143	1034
0.06345385364427614	1035
0.06347733877147622	1036
0.06354360599070986	1037
0.06367360461684918	1038
0.0636979404558512	1039
0.06376861469364803	1040
0.0638773530297487	1041
0.06395207245703209	1041
0.06395553515701638	1042
0.0639927212913666	1043
0.06411741911408435	1044
0.06412307040272394	1045
0.06419701942084939	1045
0.06423566969052044	1046
0.06425833230986934	1047
0.06426931842495033	1048
0.06430402251993174	1049
0.06430453301295119	1050
0.06431519481420504	1051
0.06436762926175377	1052
0.06438560384253685	1053
0.06442018979499307	1053
0.06454622820447689	1054
0.06459968522455997	1055
0.0646780956306177	1056
0.06471063920480927	1057
0.06476362215872569	1058
0.06490464484282378	1059
0.06500564873256251	1060
0.06500949024329761	1061
0.06506343196968568	1062
0.06509283911661204	1063
0.06524735635361253	1064
0.06533746840789552	1065
0.06538138552803968	1066
0.06540928067215747	1067
0.06543803123406629	1068
0.06545822788465065	1069
0.06554294642886874	1070
0.0656333558952458	1071
0.06568765513761542	1072
0.06571357711712877	1072
0.065715371774223	1073
0.06572226875470123	1074
0.06577884925665516	1075
0.0658574627912856	1076
0.06586536854374407	1077
0.06586752270018334	1078
0.06590358591730117	1079
0.06592383967157898	1080
0.06594835508640848	1080
