pvalue	V_permutation
0.006060376678802113	110
0.006069379606465037	110
0.0060798632191477785	111
0.006101222691306875	112
0.006162981133681521	113
0.00622682049424263	114
0.006226898594677173	115
0.00624591839822041	116
0.006401472026135166	117
0.006438481684252415	118
0.006592004047057735	118
0.006626908543392095	119
0.006772102079590232	120
0.006785142286027998	121
0.006874524956284948	122
0.006877583120102787	123
0.006942620079589907	124
0.0069752469152282275	124
0.0069827519813242585	125
0.006989270126271152	126
0.007051702780538909	127
0.007086398663923464	128
0.007098997934475602	128
0.0071660005884596764	128
0.00721846683845196	129
0.007252728763259885	130
0.00728949290675619	131
0.0073207480234621786	132
0.007374165454620666	133
0.007414766765728276	134
0.0074441675992454985	135
0.007587811808803975	136
0.007616309364569033	137
0.007724452746491703	138
0.007749605106222268	139
0.007763869996091127	140
0.007789239017783053	141
0.007796414449974798	142
0.007801619397283731	143
0.007855845448454747	144
0.007947544504736113	145
0.007988057222426896	146
0.008006355777907334	147
0.008087326110430278	148
0.008127916129911957	149
0.008191592331407881	150
0.008254592918337082	151
0.008317810462397114	152
0.008323293350213094	153
0.008420049713185223	154
0.008529939558347698	155
0.00862196771400491	156
0.008636132082300975	157
0.008658724627263477	158
0.008700524965062571	158
0.008701800749065005	159
0.008705588954236027	160
0.008772336085463229	161
0.008856422386138601	162
0.00900162343114208	163
0.009005105637467009	163
0.009098616043689722	163
0.00913946298346655	164
0.009167565636318738	164
0.009170782933103694	165
0.00919654760673994	166
0.00927667709491875	167
0.009298288078259304	168
0.009342357732459733	169
0.009386722274937106	170
0.0094354393703258	170
0.009542852244148546	171
0.009587159004797138	172
0.009621058711535844	173
0.009649891687814289	174
0.009683313333304631	175
0.009710775872802892	176
0.009749487627592304	177
0.00977715925823447	178
0.010084181189775726	179
0.010206553842797792	180
0.010209300931776528	181
0.01022968522564872	182
0.010243166446586053	183
0.010254076410573739	184
0.010255562455582684	185
0.010356550835210698	186
0.010410383172653205	186
0.010417735320234586	186
0.010425409666593454	187
0.010427604344408481	187
0.010440276717282745	188
0.01063255798166596	189
0.010743302516650491	190
0.010750603103977142	191
0.010801844812813903	191
0.010828651011785775	192
0.010832566151623292	193
0.010845489590538113	194
0.010854508653196359	195
0.010855645034967281	196
0.010861130177929886	196
0.01086356637799292	197
0.010891974634858814	198
0.01092895118580906	199
0.010944994411123154	199
0.010958123736141143	200
0.010963635729718245	201
0.010978748510778112	202
0.01098916978911635	203
0.011015791591512997	204
0.01106385566066037	205
0.011140288471747986	206
0.011171267904624424	207
0.01125702868763646	208
0.011283900577526375	209
0.0112985672565441	210
0.011370793695431588	211
0.011479061154903394	212
0.011534465796485784	213
0.011556920543203229	214
0.011580483144256196	215
0.011665221499124185	216
0.01168266577850275	217
0.0117172884777348	218
0.011748877155736274	219
0.011766954617342569	220
0.011802312794962157	221
0.011809804712613291	222
0.011949269342790588	223
0.012150715438408276	224
0.012272519079051162	225
0.01235666491813936	226
0.01252756768194685	227
0.012541772552871427	227
0.012560371303325877	228
0.01256903210170357	229
0.012571481643160036	229
0.012690967253185742	230
0.012746003833692957	231
0.01285033621949952	232
0.012930498263079387	233
0.012943918858879919	233
0.012944620789270948	234
0.013098245996057703	235
0.013117914138577227	236
0.013158924537484459	237
0.013159994080554143	238
0.013209644487424559	239
0.013237912504824229	240
0.013241545027220518	241
0.01325846880567453	241
0.013277816129713356	242
0.013278320332576938	243
0.013289663552685111	243
0.013323684724995186	243
0.013365232539680623	243
0.013382153486214727	244
0.013412468422105554	245
0.013448189377335487	245
0.01349564803734106	246
0.013506488202134308	247
0.01356011942932357	248
0.013599315029442217	249
0.013928715372117047	250
0.013939564287580343	251
0.014024941254561026	252
0.014047756050855734	253
0.014168006907755567	253
0.014239761662582368	254
0.014510280808088168	255
0.01457300299532553	256
0.014610465245459626	257
0.014686735542127058	258
0.01471639416636404	259
0.014769484999118426	259
0.014851105951569372	259
0.014868400842700236	260
0.014926451676243202	261
0.014975706646839339	262
0.015014010727200568	263
0.0151298106789859	264
0.01523202780175273	265
0.015264180407088436	266
0.015370016908164098	267
0.015457470954449047	268
0.015510357942682199	269
0.015525699764181392	270
0.015650775807091896	270
0.015691714536745994	270
0.01573145520655743	270
0.015739879767607032	271
0.01574996022079223	272
0.0158003022779035	272
0.015855418215900217	273
0.015918658647233217	274
0.016000261912437565	275
0.016103343676514885	276
0.01614638419017148	277
0.01623960562954017	278
0.016240041510205278	278
0.016289432078095335	279
0.0163538926771484	280
0.016362662511110643	281
0.016487125246804644	282
0.016523179106683203	283
0.016556810401176195	284
0.01658537979678144	285
0.016758329744016823	286
0.016805254895083867	287
0.0168191859342164	288
0.016826285380274655	289
0.016845163726465526	290
0.016867396760205447	291
0.01691145277467941	292
0.0169364738722753	293
0.016941894217584626	294
0.017131665973946344	295
0.017157413956137603	296
0.017208952917616725	297
0.01723279055984217	298
0.017374916006490233	299
0.017429409411169647	299
0.017456538096801817	300
0.017464684975683566	301
0.017471815672705407	302
0.017479302382525735	303
0.01753719715698211	304
0.017553767542158105	305
0.017584857210470213	306
0.01767016578245263	307
0.017819751912953173	308
0.01783220813211039	309
0.017842195715588895	310
0.0179163288174982	311
0.017919721533232756	312
0.017944008540383694	313
0.018010498440931735	314
0.01811213333544093	315
0.018170413067238385	315
0.01821409149787811	316
0.01822945147325853	317
0.018243270542955808	317
0.018347374539321556	318
0.018418495564279797	319
0.018651475709526077	320
0.018665619743593143	321
0.01879092473839418	322
0.01887182135299372	323
0.01889326565086925	324
0.019007975844391633	325
0.01906753121922943	326
0.01911039033137126	326
0.019116829070116814	327
0.019139700020567214	328
0.01915360301123792	329
0.01915717675813144	330
0.019332694429470977	331
0.019373800978624296	332
0.01944092836392543	332
0.01945247434069554	333
0.01955727642859918	334
0.019598482994682708	335
0.019599008958141977	335
0.019681123778007483	336
0.019837985002945403	337
0.01986406274613019	338
0.019901825646914114	339
0.01992542715303769	340
0.01995393112707766	341
0.02010172331252634	342
0.020294263728192357	343
0.020334227455692383	344
0.020342086398787443	345
0.020348413323932453	346
0.020455079473442724	347
0.020621935530096072	348
0.020665766342287135	349
0.020677025230480678	350
0.02073799179705007	351
0.02080189431524738	351
0.020823967401782384	352
0.02088334231263845	353
0.020933735694527486	354
0.020952625775840807	355
0.02096647475436899	356
0.020986237916671226	357
0.021035662494543493	358
0.021068015342601748	359
0.021079348163096343	359
0.021079348163096343	360
0.02119488489334143	361
0.02132279908682445	362
0.021355538099148603	363
0.02136088340471878	364
0.02140876312655473	365
0.021433796978652227	366
0.021498321792967203	367
0.02159927474305952	367
0.0217927060055343	368
0.021821668703806314	369
0.021897771881347332	370
0.021901643558491005	371
0.0219059285853345	372
0.021937334226306168	373
0.022141538814610697	374
0.02223566356570193	374
0.02229027313208887	375
0.02230428256326889	376
0.022313090199551994	377
0.02234927069410631	378
0.022373804630576605	379
0.02238501802427051	380
0.022421789019051824	381
0.022427703538222554	382
0.022521376052917496	383
0.02252683553700907	384
0.022534830741353346	385
0.02257009456857365	386
0.022598930902991043	387
0.022670180820125382	388
0.022716070177118765	389
0.022809389987594644	390
0.022839239525186624	391
0.022856378189727654	392
0.02286318085268138	392
0.022959485990988647	393
0.02303452033317956	394
0.023062441314709737	395
0.02308415296340409	396
0.023160756460899757	397
0.023174586041161634	398
0.023203103381818784	399
0.023294217279865685	400
0.023319274772728556	401
0.023326028124782922	402
0.023376708399138423	403
0.023423593601092148	404
0.023426178811698513	405
0.02346353210383241	405
0.023517535467817884	406
0.023536098443427078	407
0.023576582007232012	408
0.023578974645445006	409
0.02362774273759096	410
0.02362793482256543	411
0.02363205857662487	412
0.023636868034650784	413
0.02365751057070314	413
0.023700659787199506	414
0.023719376099021208	415
0.023861624155234424	416
0.02391785362389666	417
0.023976805671934862	418
0.023981052591712904	419
0.024004797751610338	420
0.024093428996066927	420
0.02426922142267418	421
0.024325281000848298	422
0.02434238485218832	423
0.024345317053307065	424
0.024358864082587372	425
0.024473360844745193	425
0.024514386214491358	426
0.024524546249687352	427
0.02460020410126749	428
0.02476207294098534	429
0.024865091615314038	429
0.02489434259835311	430
0.02489596932173666	431
0.024952347167187736	432
0.02498526540429747	433
0.024992004684226424	433
0.02512901119814361	434
0.02514987669160674	435
0.025230297650949956	435
0.025276742349485886	436
0.025326858746520103	437
0.025355423229552997	438
0.025389445293157356	439
0.02545624940488948	440
0.025504664339775617	441
0.025563142815124527	442
0.025608953783138447	443
0.02561891261193808	444
0.025628299248922858	445
0.025654759388979667	446
0.0256736106487693	447
0.025828969056277098	448
0.02588073690182879	449
0.02589228844510172	450
0.025920119254389567	451
0.026063748200667505	452
0.026115911594215786	453
0.026226022020920732	454
0.02626130525271466	455
0.026324956408292355	456
0.02645655608019217	456
0.02653963442152165	457
0.026547086374290842	458
0.026646759299798997	459
0.026747176986644108	460
0.02675144018192324	461
0.026772393604894168	462
0.026905104752773978	463
0.02691377866627089	464
0.027003228516963237	465
0.027035623691022814	465
0.027186484806756755	465
0.027231337971566405	466
0.027253454132609278	466
0.027278204268244805	467
0.027394220964227847	468
0.02742536923719382	468
0.027454800607286355	469
0.027482084521817662	470
0.027489157389395495	471
0.02761730552861628	472
0.027639909947140415	473
0.027664104835793523	474
0.027718512945989926	475
0.027748102622396957	475
0.027802506586255955	476
0.027806545889407678	477
0.027869467111518637	478
0.027894066101116097	479
0.027916595973066734	479
0.02803135312665329	480
0.028050957343763398	481
0.028124250708961435	482
0.028132526773371757	482
0.028185341783563706	483
0.02831464940739439	484
0.028456307789006804	484
0.028483226958573107	485
0.028501469862774697	486
0.028537221583611612	487
0.028538519038107113	488
0.02855116648400888	488
0.02856935354346058	489
0.02878121736663622	490
0.028906416932176566	490
0.02893074647176476	491
0.029021043271606737	491
0.02912360242452887	492
0.02912680646733968	493
0.029202907078542593	494
0.029299843922275512	494
0.0293196526490278	495
0.029330526683407854	496
0.029409976756770085	497
0.029441133089352155	498
0.02944863712504032	499
0.02945327389243947	500
0.029508205772961243	500
0.02951628067702664	501
0.02953222157461478	502
0.029582097262615206	503
0.029812945769773305	503
0.029883320910815483	504
0.02993496010275977	505
0.03000037101748636	505
0.03001562296089335	506
0.030129205641121454	507
0.030165895974605523	508
0.030231227126985175	508
0.03027592472497441	509
0.030305585800461717	510
0.030306485327152195	510
0.030319264085187377	510
0.03043400893544271	510
0.0304479456995304	511
0.030462130036297504	512
0.03047635155865606	513
0.030498372010522207	514
0.030612819407486974	515
0.03066912849494735	516
0.030686788294148205	517
0.030721601188790974	517
0.030733372644042113	518
0.030810219961657094	519
0.03086594446642955	520
0.030981566770601075	520
0.030981566770601075	521
0.031034251767935315	522
0.03111194094603898	523
0.031234985566903097	524
0.031275004229207946	525
0.031311744288045965	525
0.03133283455260129	526
0.03135279929966706	527
0.03139322945384907	528
0.03142772971983615	529
0.03145123648349438	530
0.03161548614674538	531
0.031650187616648215	532
0.031692398818868435	533
0.03177077579904966	534
0.031832604425442446	535
0.03188258441344159	536
0.031908655800247175	537
0.032000443499215735	538
0.03209627842125596	539
0.03213912281790825	539
0.032156253035797895	539
0.0321946086868318	540
0.0322335902005202	540
0.032271386406111074	540
0.032271386406111074	541
0.03228897360188555	541
0.032300623006743676	541
0.03237673081321467	542
0.03253957027739557	542
0.032649636784189986	542
0.03272724269192736	542
0.03280749207895198	543
0.032849900877506395	544
0.0328532816072187	545
0.032869088518390203	546
0.032892341366794156	546
0.03306071385088405	546
0.03306071385088405	547
0.03308171585179001	548
0.03310297567158365	549
0.03312286729869167	550
0.03318353006668885	551
0.03323686871185784	552
0.033292356419914834	553
0.03338496983980425	554
0.03339434433185765	555
0.03340106942588371	555
0.03340106942588371	556
0.03344866943957871	557
0.03347537776364971	558
0.03348889755726293	559
0.03350100432652407	560
0.03362368229999811	561
0.03368165324151739	562
0.03371913912295578	562
0.033735354195127666	563
0.03377115402500501	564
0.03377750113884707	565
0.03378342806185078	566
0.03387986260576214	567
0.03388286449745428	568
0.033912383728076735	569
0.03394284674158226	570
0.03396095530847988	571
0.03396573533113129	571
0.033970169071099	571
0.03412548056606414	572
0.03421867062570317	573
0.034224902694795736	574
0.034310411673677675	575
0.034408080053772966	576
0.034421911956243556	577
0.03457665437616566	578
0.034579343517914356	579
0.034635930886159044	580
0.03469814640865789	581
0.0347170458685142	582
0.034779778708535894	583
0.03481245407912217	584
0.034843837143026114	585
0.034880321775035264	585
0.03495474661257805	586
0.035017362926277114	587
0.035020037321016745	587
0.035048100025368116	587
0.03505665774141054	588
0.03514727887421123	589
0.03516867252271332	589
0.035169041211151275	590
0.035212517052388176	591
0.035296196932497345	592
0.035334850162177654	593
0.03537841958888946	594
0.03542327272810121	595
0.035462215988540075	596
0.035473093469166286	596
0.03549482239220708	597
0.03551654751906907	598
0.03555812970127306	599
0.0356052975970416	600
0.035662673003026175	601
0.035765775557162996	602
0.035788471127111574	603
0.03578990309469014	604
0.035790785503933595	604
0.035943373100321904	604
0.0359517807418042	605
0.03600216486208024	606
0.03602002339073729	606
0.0360450721295912	607
0.03604956363100645	608
0.036095112481393445	609
0.03610322471341613	609
0.036335674566039436	609
0.03641672279823731	609
0.03644549732199322	610
0.03650367085680887	611
0.03652007398502392	612
0.0365990447944308	613
0.036616090630228096	614
0.036619888219301636	615
0.036632792908062886	616
0.03670079251435648	617
0.03670959142549671	618
0.03673430123321574	619
0.03678521917158819	620
0.03681907271738327	621
0.03682611327943024	621
0.03683695371260409	622
0.03683763145465031	623
0.03689320741130809	624
0.03698235553975297	625
0.03700409907006352	626
0.037044211651288954	627
0.03706790215915605	628
0.037070071091610556	628
0.037090183200649975	629
0.03729364275668672	630
0.03738825473865026	630
0.037394219699340224	631
0.03740288365818621	631
0.03745863542944452	631
0.037606701053692335	632
0.037648493286521006	633
0.03769275139809515	634
0.03775322969717392	635
0.037806517166391586	636
0.03781288900721605	637
0.0378848529600008	638
0.03791581234334319	638
0.037946559659444844	639
0.037947528357840134	640
0.03797858349325405	641
0.03808074135232721	642
0.03810969254682778	643
0.03823383827586512	644
0.03827169065201455	645
0.03827434272013162	646
0.03831803096569398	647
0.038322162564267466	648
0.0383687896269196	649
0.038400967699281044	650
0.038408383876840535	651
0.03843002941318121	652
0.03847976622364295	653
0.038481357859333105	654
0.03850287826019507	655
0.038508174356166734	656
0.038527933181562786	657
0.03858334370445561	658
0.0386179865030918	659
0.03863464002372464	660
0.03868356911251604	661
0.03874362064300302	662
0.03884203371034682	663
0.03886931179036337	664
0.038878302862096516	665
0.038920745815909645	666
0.038951328260211936	666
0.03896720303562477	666
0.038993784125108816	667
0.039049531196821766	668
0.03911424529504307	669
0.03914145811185476	669
0.03915274131594759	670
0.039169508808354486	671
0.03923828097561955	672
0.039239531117651605	673
0.03931547437632713	674
0.039386967495076905	675
0.03939200223043251	676
0.03940405891251989	677
0.03946305820715914	678
0.03949008030730136	678
0.039636405078699054	679
0.03979333985973016	680
0.03983092467629179	681
0.03991841684593203	682
0.040002246656903495	683
0.040064897884743884	684
0.04008904434752336	685
0.04010790075167602	686
0.040224009214757446	687
0.040262310293213296	688
0.040294913249014165	689
0.04033127030908911	690
0.040346081307606106	690
0.040346081307606106	691
0.040368242712148374	692
0.040376414969584114	693
0.0403998520346344	694
0.04040088296366744	695
0.04040770258934566	696
0.040430108610193645	696
0.04049840520371819	697
0.04055612162864676	698
0.040636194779814415	699
0.04065484338551144	700
0.040734833608833704	701
0.040739564874602216	702
0.04074257394736225	703
0.04090125177966438	703
0.04091014110111834	704
0.04101687841409777	705
0.04109552451181047	706
0.041106132488763845	707
0.041132506934416266	708
0.041215586405790955	709
0.04124691472606356	710
0.04125184763994174	711
0.04125355123046036	712
0.04133497629326857	713
0.04141354385216104	713
0.04143198405279578	713
0.04143534301165333	714
0.04146672833281183	715
0.04149106819435935	716
0.041526167023743565	717
0.041538180021665004	718
0.041550850268921156	719
0.04175505800897629	720
0.04191716638178213	721
0.04196477608465805	722
0.042011801925366465	723
0.04202337568174423	724
0.04203434362485149	725
0.04206868565724934	726
0.04207931409387846	727
0.042082161502046043	728
0.04211298865659197	729
0.04212087202231406	730
0.04213760627477907	731
0.04219378587165401	732
0.04225225992202314	732
0.04227723843055965	733
0.04231501697615052	734
0.04236135735386173	735
0.04239584898417127	736
0.042474687425034165	737
0.04247572736770499	738
0.04252414321983335	738
0.04255346052708856	739
0.042639655671093436	740
0.04267611146011645	741
0.04270690652040917	742
0.04270760603266347	743
0.04275795753009239	743
0.042773104118444955	744
0.04278069084294294	745
0.04281504835366793	746
0.04288381442461222	747
0.043004690252473575	747
0.04305674964737682	748
0.0430582329244468	749
0.043068840342199065	750
0.04311461294837874	751
0.043243347080372745	752
0.04325565883406616	752
0.04340891820730399	753
0.04349503077337402	753
0.043545722708155314	754
0.0435604709196973	755
0.04361986300898675	756
0.04363183106584039	756
0.043656656528976386	757
0.043699355361565106	757
0.0437385616505275	757
0.04382102352729814	758
0.04383353605414036	758
0.04388578639446809	759
0.04393604396978567	760
0.043949589094236095	761
0.0439662523421336	762
0.04404325372605115	763
0.044208852417716264	764
0.04434031020282929	765
0.044378487742596714	766
0.04438614967840808	767
0.04440356034033467	768
0.04442493466015856	769
0.044638928953681156	770
0.044793789625677934	770
0.044793789625677934	771
0.044811282917294144	771
0.044920191128318604	772
0.044940816522099615	773
0.04501648471608948	774
0.045057241056302606	775
0.045061410195367045	776
0.04514536731289857	777
0.04533819268757603	778
0.045340378354457526	779
0.04537098071281564	780
0.045424844641095224	781
0.04548064826130111	782
0.045590604672581476	783
0.04567373124781541	783
0.04569193148988164	784
0.04569194234140929	785
0.045833727610160635	786
0.04590541418807548	786
0.0461299343292905	787
0.046135761137075924	787
0.04619785731719828	788
0.04620201264537941	789
0.046211285836564905	790
0.04629681725925817	791
0.046313844083788615	792
0.0464179033784257	793
0.04646588610050411	793
0.04647516537305051	794
0.04653663167652626	795
0.046553903922782795	796
0.046563934955164206	797
0.0465770587603424	798
0.04659705949869467	799
0.046627533584740456	800
0.046653187097663106	800
0.04675374541707944	800
0.04681641176763233	801
0.04686752880631708	802
0.04687105570646816	802
0.04687504619966987	803
0.04694195733288178	804
0.04702423479023871	805
0.047056212417972795	806
0.04706409740864405	807
0.04707566567151077	807
0.047130854377288506	808
0.04720530006284231	809
0.04723740626552103	810
0.047245063212453274	811
0.04724816415501421	812
0.04736781407252033	813
0.04737164191526888	814
0.04745456386395202	815
0.047564149051296356	816
0.0475896771132567	817
0.04760224958377886	818
0.0476046059976624	819
0.047662349264825314	820
0.04766621676038722	821
0.04767031435082026	822
0.047726359607589974	823
0.04779849084115477	824
0.047800518535585416	824
0.0478837762245055	824
0.047906845812162355	825
0.047931909531946745	826
0.0479439464394264	827
0.04798094293231278	828
0.04798907285034771	829
0.04809346763469782	830
0.048172999442138174	831
0.048236111839549234	832
0.04826677551510472	833
0.04830629928376054	834
0.048321580368913646	835
0.048410182777744636	835
0.04841780395634543	836
0.04843608991549635	837
0.048492735670929696	837
0.04853582142296435	838
0.048591959389203444	839
0.04861240377510278	840
0.04865292189675625	840
0.04869431916927816	841
0.048815351727110046	842
0.04882771506250121	843
0.048864291551585504	844
0.04894001981132805	845
0.04908085522790707	846
0.049122424881244194	847
0.04917012172540184	848
0.049218361290915204	849
0.04922870205384314	849
0.049242284024690865	850
0.049311873903560295	851
0.04932817771173974	852
0.04936537667763751	853
0.04943561388165354	854
0.04945619865804595	855
0.04954406461105222	856
0.049579328186429295	857
0.04960482346232445	858
0.0498804246663112	859
0.05000445015685717	860
0.05002112976243938	861
0.05004559654797326	862
0.050057842036122756	863
0.05010015663407432	864
0.050207547814509396	864
0.05021613741375665	864
0.05022508111779333	865
0.05026857291242627	866
0.050290212366864505	866
0.05036662330367427	867
0.05038290319003157	868
0.0504029222025029	869
0.05045297072979518	870
0.050466130807382874	871
0.05062483579676816	872
0.050674086150944944	873
0.05070294082721854	874
0.05079229932712695	875
0.05082694621336751	876
0.05082891772704429	877
0.050864013146770956	878
0.05087864241391296	878
0.050902530814697575	879
0.05094872652806903	880
0.05106253032019849	881
0.051081771678876634	882
0.051100411003155315	883
0.05110744506423454	884
0.05118898135447774	885
0.051243527459351366	886
0.05137953361719657	886
0.05139499379637682	887
0.05145135715777473	888
0.05155947655170908	889
0.05157839358580443	890
0.05159735425338642	891
0.051625904243125416	891
0.051627010749526685	892
0.05163976374466088	892
0.051697015435710314	892
0.051763696681096934	893
0.05186613207864367	894
0.05191045697879241	895
0.05192472238081181	896
0.05196556462871392	897
0.051988476668059044	898
0.05199411281787602	899
0.05199883992520931	900
0.05206476259706485	901
0.05209913688241223	901
0.052222426288146946	902
0.05222547587138464	903
0.05225676972952698	904
0.05232923299386159	904
0.052418762096915476	905
0.05244740717458897	906
0.052463479748951984	907
0.05253085397288919	908
0.0525324125596183	909
0.052536102732054134	910
0.0528028040516631	911
0.05280670642388886	911
0.05287024649865436	912
0.05289499024212155	913
0.05331576855087538	914
0.05337653295519611	915
0.05339524174269184	916
0.05342354300123065	917
0.053438445606586504	917
0.05348034533428928	918
0.05349239614408967	919
0.05351442162755861	920
0.05367116447597579	921
0.05367660936200994	922
0.05369757464525894	923
0.05371855341918029	924
0.05374378212646357	925
0.05376279727196158	926
0.05376673665620699	927
0.0537715132763725	928
0.05377495835295312	929
0.05389271382928037	930
0.05391462553011454	930
0.05395236384611868	931
0.05402810783861023	931
0.05418514756561842	932
0.054203142713192085	933
0.054227984225006326	934
0.05436891324329555	935
0.05438718074846447	935
0.05438960826154857	935
0.05446155155871141	936
0.054567773444837896	936
0.0545760266449164	937
0.05458947559657605	938
0.05465175537383753	939
0.054660823135183396	940
0.054733310101193464	940
0.054770382243867904	941
0.05479327604582849	941
0.05480023917226085	942
0.05484094843362777	943
0.05485200803531313	944
0.05487540100708072	945
0.0548861402749031	945
0.054915478076612935	946
0.05496721657007963	947
0.05503995411591725	948
0.055076557916696654	949
0.0551372118104454	950
0.05515134511660837	951
0.055264909245229	952
0.055369375942157	953
0.05549992598403745	954
0.05552593261760986	955
0.05558144249730204	956
0.05558309290443233	957
0.055610859050445854	958
0.05563769509580087	959
0.05576194363593458	960
0.05576495371295545	961
0.0557803638233671	962
0.05585403882676177	963
0.055929083067381355	964
0.05603173695366332	965
0.05616305832744118	966
0.05646294997086669	967
0.05652259670902337	968
0.05653623785673184	968
0.05653623785673184	969
0.05657453122972419	970
0.05667054328795364	970
0.0567340238123483	971
0.05681971589734095	972
0.05684399295184937	973
0.056905037355240606	974
0.05695803365087642	975
0.05704597445693172	975
0.05706316706265216	975
0.05706316706265216	976
0.05708828971442782	976
0.05715621611615777	977
0.05717647211532409	978
0.05729381293807193	979
0.057333177090995495	980
0.057692118442249536	980
0.05773717284956769	981
0.057753014121270894	982
0.05788952358434784	983
0.0579085805510375	984
0.057909010201515974	985
0.057980159770196396	986
0.05798051034900076	987
0.058008128076838014	988
0.05802811501262304	988
0.058132279930044405	989
0.0581573785261838	990
0.05822181457759345	990
0.05833609073371703	991
0.05834794776061087	992
0.058388074713611716	993
0.0583938250722008	994
0.05842879540137395	995
0.05847879959912108	995
0.05848181605737166	996
0.05849741488302175	997
0.0585213813974586	998
0.05853774875085386	999
0.058749681786010886	1000
0.05876656253267021	1001
0.058830414755265625	1002
0.05888460450739039	1002
0.058902957321662425	1003
0.05898510258712998	1004
0.05901389773627287	1005
0.059037627475092	1006
0.059143335043918985	1007
0.05918630128011632	1008
0.059196817506608	1008
0.059258456376978026	1009
0.05937985519771968	1009
0.059418638146256066	1010
0.05943123483036873	1010
0.059440307786003205	1011
0.05945024547669766	1012
0.05951708925961787	1013
0.059569774232396046	1013
0.05957568653054017	1014
0.05960647574206358	1014
0.05967210959081836	1015
0.059716827450645965	1016
0.05973737543485283	1017
0.059748488289464684	1018
0.05983190250056185	1019
0.05989824644409575	1020
0.05993999693007717	1021
0.05994591082425971	1022
0.059956745745184226	1023
0.05996777937259736	1024
0.059971439447164716	1025
0.06006813226252663	1026
0.06015109125198384	1026
0.06019806337473077	1027
0.06031025801624662	1028
0.06032648543161606	1028
0.06033042398261777	1028
0.06036086896023384	1029
0.06038080265512073	1030
0.060384586527831886	1031
0.06038747109175661	1032
0.0604112492461123	1033
0.06045210766401013	1034
0.06046209526151195	1034
0.06053859748651094	1035
0.06055966081196455	1036
0.06058509495229905	1037
0.06060839309882908	1038
0.06063035967838439	1039
0.06067199782714991	1040
0.060675643951994006	1041
0.0607206363472216	1041
0.060796862310447265	1042
0.06083600865503513	1043
0.06090752273320516	1043
0.06092563737039207	1044
0.060934896871760826	1045
0.06094898994034953	1045
0.06099685585472587	1045
0.061051217333153614	1046
0.0611573310179423	1047
0.06124693463630026	1048
0.06134109784084554	1049
0.061375425338381744	1050
0.06143025934256155	1051
0.061435007739454775	1052
0.06146947630177371	1053
0.06152094577504032	1054
