pvalue	V_permutation
0.015290719511190314	263
0.015463715443419863	264
0.015534861015014775	264
0.015576577893342786	265
0.015582656487385245	266
0.015678794355245988	267
0.015932511083916814	268
0.015963998355436947	269
0.01612033090293443	270
0.016166403845881628	270
0.016286249327296172	270
0.016287320986523857	271
0.016296376433528676	272
0.016304385831260166	273
0.016505788816197707	274
0.016541855652059945	274
0.016554667274926514	275
0.016555154035554184	276
0.0166458023435463	276
0.016650161631109897	277
0.016657713602020095	278
0.01666190969749092	279
0.016683267563412773	280
0.016760230028868377	281
0.016800142227721096	282
0.01684509092325172	283
0.016972919553366096	284
0.01699102697163635	284
0.01699102697163635	285
0.01707674926292525	286
0.017154657397896483	287
0.017303474049339403	288
0.017405151960170007	289
0.017422294562132172	290
0.017443897914623124	291
0.017572666396140725	292
0.017672606312765043	293
0.01768206341401571	294
0.01783211075553519	295
0.01806963148365409	296
0.018118127362857776	297
0.018130354902746178	298
0.018239485504318764	299
0.01837554193947012	300
0.018428684005933577	301
0.01847354195949809	301
0.01850729938528018	302
0.01852903213956804	303
0.018554789830444042	304
0.018602194625736763	304
0.01869712218233702	305
0.018748678739339043	306
0.018759788816775674	307
0.018766370789360606	308
0.018870134447953272	309
0.018921826432782413	310
0.018993498805329634	311
0.019035190498653643	312
0.019071641105454923	313
0.019187947850581623	314
0.01939145665066501	315
0.01946352581902867	316
0.019469570137678482	317
0.01951033976151434	318
0.019512037078586827	319
0.019527514495387508	320
0.019534607517483493	321
0.01962751065635116	322
0.019663123094059813	323
0.019697999393043605	324
0.01985049069070889	325
0.019863945441700465	326
0.01986721672973171	327
0.01991606892178209	327
0.01993459631630128	328
0.02006068379169879	329
0.020076239723632313	330
0.020082223404118946	331
0.02010785428984143	332
0.020190551169160586	332
0.02019362301090481	333
0.020276402305730697	334
0.020280988007918367	334
0.020315584790375426	335
0.02031589595153849	336
0.020347771936115925	336
0.020370846111068888	336
0.020386281132970276	337
0.020429550422518934	338
0.0204529596261485	339
0.02045676143531248	339
0.0206174269502514	340
0.020651196109863695	341
0.020781826138544894	342
0.02080370957613878	342
0.02080370957613878	343
0.020822338563974634	344
0.020824047261432766	345
0.020961969711906656	346
0.021065801301192087	347
0.021103133100850442	348
0.02114426684823069	349
0.02118491559190731	349
0.021191923405528938	349
0.021211370973887273	350
0.021300152430138275	351
0.02131530653233839	352
0.02131948655670648	353
0.021334468572059347	354
0.021381156776129603	355
0.02143305897308025	356
0.02144194865505159	357
0.02144238542049162	358
0.021546402524018314	359
0.021548742587393255	360
0.021548832626929207	361
0.02162624797182525	361
0.021824431149138263	362
0.021891865313591566	363
0.021967530267625775	364
0.022124352547244555	365
0.022127305849993558	365
0.0221607954165858	366
0.022216956910380857	367
0.022285448115139782	367
0.022296420624466472	368
0.022320249664818055	369
0.02243487543840885	370
0.02250630376025586	371
0.022558249802149946	372
0.022810023319882692	373
0.022839908917098445	374
0.02285881141969861	375
0.022977794385296034	376
0.02299805407500658	377
0.023120361533162544	378
0.02321917622627346	378
0.023259768663065672	379
0.02333624255870959	380
0.02336910304794894	381
0.023373611363038865	382
0.023376927498650085	382
0.023376927498650085	383
0.023424702730597723	384
0.023459508644272386	385
0.023468475087032994	386
0.023503447139665228	387
0.023585830089209687	388
0.023733377334660986	389
0.02393352482417776	389
0.02398139797912614	390
0.024002280252513844	391
0.024293819979448034	391
0.024434504361824594	392
0.024446205597695843	393
0.02446434835548551	394
0.024521106617147806	395
0.02452531302922548	396
0.024541106789400687	397
0.02455164046123229	398
0.024562811365928305	399
0.0245722183993278	400
0.0246268516361775	401
0.02463237462003885	402
0.024647983541634434	403
0.02469760704110093	404
0.024760179510023846	405
0.024762130141651986	406
0.024844419402477853	407
0.024926108276539866	408
0.024953573473483842	409
0.024963311923948954	410
0.02505931822267318	411
0.02506654421873547	411
0.02506654421873547	412
0.02508159398780685	413
0.025148807919243586	413
0.025148807919243586	414
0.025167937439674493	415
0.02519428400821114	416
0.025247227866644698	417
0.02525923946910914	418
0.025349829995186434	419
0.025369121951976964	420
0.025369446674717973	420
0.025372995726669297	421
0.025434013644185526	422
0.025472330195303587	422
0.02553590469593071	423
0.025572770274963196	424
0.025692663304012778	425
0.025701594340361927	426
0.025759905761391876	426
0.025856808893863374	427
0.025922659116666153	428
0.025954299522689257	429
0.026006409884334683	430
0.026042629329546485	431
0.02611602696369745	432
0.026124001495354644	433
0.026272228471908382	434
0.026362001907482197	434
0.02636737828221291	435
0.026374745797531303	436
0.026376495940713684	437
0.02647662042970399	438
0.026499941674461455	438
0.026578014610955672	439
0.026616176904160967	440
0.026623405440827544	441
0.02664062319253091	442
0.026644441331842	442
0.026727014609598594	443
0.02673521586612196	443
0.02673744872755888	444
0.026739261728609524	444
0.027020904797174596	445
0.027027734512057984	445
0.027027734512057984	446
0.027073874392281285	447
0.027194129209744393	447
0.02722785734215752	448
0.02728574215684411	449
0.02733670358161266	450
0.027371851099688	451
0.02739659244034608	452
0.027415281878108728	453
0.02742081051199697	454
0.0275040150713959	455
0.027648072961479996	456
0.02765773544337886	457
0.02770390583524428	458
0.02772652829826728	459
0.027836245388420597	460
0.02791718191448946	460
0.027919605325973037	461
0.028054327468372796	462
0.02805508908170208	462
0.028108277957212175	463
0.028133017053753134	463
0.02813774993771126	464
0.028139892617293005	465
0.028201052684792786	466
0.028203704426467715	467
0.028253370531779568	468
0.028272053139250738	469
0.028284823548066607	469
0.028286447101259524	470
0.028319329584789006	471
0.028451321020288464	472
0.028547886065031322	472
0.02857481943930465	473
0.02866716556405192	474
0.028667861804975277	474
0.02876220935752994	475
0.028780649005157647	476
0.028804246805988365	477
0.02884731606932045	478
0.028851976432891804	478
0.02907724865517138	479
0.029110540046392245	480
0.029110603067386373	481
0.02913703753217891	482
0.029143254356247476	483
0.029186694688855066	484
0.029367913997597996	485
0.02947244444292165	485
0.029524052555808936	486
0.02956132885352194	487
0.029609465724748228	488
0.029638191555724343	489
0.029804935987922443	489
0.029826112570395035	490
0.029860048837493377	491
0.029884039653610993	491
0.029939260528540044	492
0.02994771597980294	493
0.03006236306544742	494
0.030201962372578516	495
0.030304642403311682	496
0.030306637806398185	497
0.03039576223873942	498
0.03043133174429691	499
0.030535107195274927	499
0.030579529380546883	500
0.030581082209512497	500
0.03059286537686512	501
0.03060305273426631	502
0.030680582430253123	503
0.030708722290784488	504
0.03094840993228608	505
0.030953430053500167	505
0.030971151339759074	506
0.030995090859010428	507
0.031078375161236956	507
0.03114224980052349	507
0.031145653261644573	508
0.031233433483446878	509
0.031359222456713895	510
0.03138109456508225	511
0.03145001733875209	512
0.03155708178388448	513
0.031579329013590396	514
0.03159523279538848	515
0.031596227668994725	516
0.03168168283301177	517
0.03168517646651193	518
0.03176699485483581	519
0.03178058448821298	520
0.0320531757233106	521
0.03207020051340748	522
0.032162778422598966	523
0.03216767943200063	523
0.03216767943200063	524
0.032203307565024444	525
0.03230392202671702	525
0.03231772763451672	526
0.032318386847359125	527
0.032339223781135566	528
0.03240554034986555	529
0.03241449791487317	530
0.03245362267687903	531
0.03246512770694892	531
0.032529137193507376	532
0.03254460333063686	532
0.032551527579702054	533
0.032592546935555286	534
0.03272426724332114	535
0.03272902995805527	536
0.03280442698293829	537
0.03291224719371157	538
0.032960227195040326	539
0.03306827283774663	540
0.03310558586869283	541
0.033106248623547725	542
0.03311382080375637	543
0.03312535837043662	543
0.03312535837043662	544
0.03315127224449102	545
0.03320713298640789	546
0.033232953454836234	547
0.033245819213351895	548
0.033286447842663665	549
0.033460126821251684	550
0.03347396532567425	551
0.03350880993162798	552
0.03355175802953347	553
0.03360155080886551	554
0.0336983204260051	555
0.033749908135964304	555
0.033768464448536935	555
0.0338382968630278	556
0.03385296830877597	557
0.033878147488838786	558
0.03397573438137992	559
0.03401847855719623	560
0.03406788343355573	561
0.034096665316601514	562
0.03415045534255662	563
0.03430808084631268	564
0.03437969494661956	565
0.03442899010383826	566
0.03443698722043461	567
0.03448265459936975	568
0.03451648957796066	568
0.034646673909832525	568
0.03483031457387099	569
0.03487183943497899	570
0.034881464386021625	571
0.03493616376930985	572
0.03495127356221075	572
0.035066343455921536	573
0.03506886583479896	574
0.03520695196107807	575
0.035221931719060434	576
0.035224950583246026	577
0.03541555249817874	578
0.03546382517605079	578
0.03556899730376708	579
0.035573192739699715	580
0.035621196850877855	581
0.03567285687236366	581
0.035694844174145215	581
0.03572882610867251	582
0.03581067905133022	583
0.03583411550749676	584
0.03585921516937807	585
0.03599609707017132	585
0.03606558398697205	585
0.036095290484930896	586
0.03613637832920757	587
0.03617393319550687	587
0.036198931536385676	588
0.0362614332475888	589
0.03626738820499254	589
0.03627402963710825	590
0.03630637516811145	591
0.036321835574805526	591
0.036329932445334556	592
0.03638395196873038	593
0.036387051292451796	594
0.03645698165065368	594
0.036589034750498906	595
0.036592935542798764	595
0.03660259100208951	596
0.036661940878096745	597
0.036690457449750184	598
0.03673310932801956	599
0.03674947408374795	600
0.03676123403889633	601
0.03683360551376625	602
0.03700093386494543	603
0.03707712249304188	604
0.03710995961151997	605
0.03711571475205593	606
0.037138446451372105	607
0.03724865755179243	608
0.03725630889290334	609
0.03734554434781361	610
0.03736103001725347	611
0.03743626427773913	611
0.037453779856366685	611
0.037453779856366685	612
0.03760987797660044	613
0.0376617082926625	614
0.03769671812152742	615
0.03770201717256952	615
0.03770201717256952	616
0.03770927856738493	617
0.03778407470559282	617
0.03779376490646482	618
0.03791114692970234	619
0.03798637004780945	619
0.03802643605569409	619
0.03807111242959317	620
0.03812820739070913	620
0.038162103866190906	621
0.03828680045428416	622
0.03831796837541969	623
0.03838336478528072	624
0.038445356250036665	625
0.03846833671482578	626
0.03862368992098356	627
0.038656962199122555	628
0.0387165795608233	629
0.03880618976060192	630
0.038855917402592664	631
0.03889650005742733	632
0.038962013930322614	633
0.038993543458685026	634
0.03915428553718081	635
0.039186334274625256	636
0.03919273798596181	637
0.03925111342801735	638
0.03928083111248085	638
0.039369272972154076	639
0.03946543662410464	640
0.03947819793282455	641
0.03949343510092	642
0.03963666800124563	643
0.03965918727346444	644
0.03972164752598907	644
0.03984265774004152	645
0.03984591688188622	646
0.039857241620494324	647
0.03986236529213617	648
0.039876269301437416	649
0.03987749615066042	650
0.04004567174041939	650
0.04004997231268926	651
0.04016347175725056	652
0.04025520724303489	653
0.04033530611257754	654
0.04039714470744497	655
0.04049298256668145	655
0.04065475741732032	656
0.04067891601145645	657
0.04082439069239757	658
0.040873040855277154	658
0.040898077290249794	659
0.041005446431181564	660
0.041048938762293284	661
0.04115379835804524	662
0.041159559660331274	663
0.041201747176131384	664
0.041233899207941356	665
0.04153821609616331	666
0.0416355882114986	667
0.04173177614248292	668
0.0417412680972228	669
0.04174673651882112	670
0.04176330730915313	671
0.041771191879875574	672
0.04179451022989869	673
0.04181093131812863	674
0.04186588732445996	675
0.0419405104919656	676
0.04196009992601384	677
0.04196444891536003	678
0.041996285275336984	679
0.042069461859241694	680
0.042103779129888164	681
0.04214753943176513	681
0.0421482751366159	682
0.04226285135820953	683
0.042263996898879996	684
0.04226816816943724	685
0.04235272541934433	686
0.042374886878036117	686
0.04242113215072296	687
0.04242624754465821	688
0.04242722182147416	689
0.042470231242686146	689
0.042503925628575204	690
0.04255819970491097	691
0.04269315461895853	692
0.042697025600262555	693
0.0427602581508513	694
0.042808246231132004	694
0.042861189101867425	695
0.042914355374789666	696
0.04292442917483055	696
0.04295934180797761	697
0.042974079281419206	698
0.04303330093634607	699
0.04305194339487608	700
0.04311148921011791	701
0.04315273620881926	702
0.043256937512891856	703
0.043330113390355876	704
0.043367541631624526	705
0.04344298580286081	706
0.04349833471712508	707
0.04351766202192091	708
0.04355182893199818	709
0.04365960835463243	710
0.04370310199226724	711
0.04372201106408703	712
0.04395839243423528	713
0.04403222410839794	714
0.04403488707647235	715
0.044069773277020656	716
0.044072860245348885	717
0.04409445642478271	718
0.04419432708474058	719
0.04419885220069467	720
0.04424012477940201	721
0.04429291522336623	722
0.0444769014436912	723
0.04450434312122212	723
0.0446747566919339	724
0.044686045489497755	725
0.044734110596753716	726
0.04483907726494098	727
0.044865460623229526	728
0.044915061145538004	729
0.04497092287473209	730
0.04502404974163332	731
0.04503241407618066	732
0.045073330404867405	733
0.04510309692106908	733
0.04514261219054032	734
0.04521382224968744	735
0.04529609875681064	736
0.045457240174121824	737
0.0454676305950791	738
0.04546817560938544	739
0.045535125971542884	740
0.045535617324293294	741
0.04560281173242432	742
0.045617822371976334	743
0.045685216175816126	744
0.04569260946286959	745
0.045701311615369326	745
0.045761448881501646	746
0.04577774260119418	747
0.045877717018821845	748
0.045908923030321375	749
0.045951590587818184	750
0.045997387845152754	751
0.046103949886294085	752
0.04616011409510611	752
0.046230025613022266	753
0.04629932500477711	754
0.04631528749461015	755
0.04636962576576879	756
0.04645431852973552	757
0.046525827973891445	757
0.046544900702074544	758
0.04656056443424708	759
0.046618667444409255	760
0.046625726831373566	761
0.04677064207061577	762
0.046787682818852934	763
0.04678977142570777	764
0.04687728762068968	765
0.04696926850587651	766
0.04696958845588743	767
0.04697489090974409	768
0.047077736959257245	769
0.047114684655222214	770
0.047203035111529144	771
0.04721774623454026	772
0.04731294255736775	773
0.0473628348090323	774
0.047416197675980855	774
0.047416197675980855	775
0.04743408546544229	776
0.04743981104042485	777
0.04745486660568777	778
0.047471647580558794	779
0.04747681105653137	780
0.04761382429344098	781
0.047673054259264505	782
0.04771107157609235	783
0.047747291520493756	783
0.04778130091668275	784
0.047807167381952696	785
0.04781512855102989	786
0.04783783214365612	787
0.047850061170898024	787
0.04786994848194696	788
0.04794109290371567	789
0.04800562474731924	789
0.04802051745533567	790
0.048033386806438885	791
0.04803628269214891	792
0.04807175825678669	793
0.048148405234495116	794
0.04815289034393545	795
0.04817868627943245	796
0.04825449033630347	797
0.04834021355087329	798
0.04846731593905144	799
0.04857130030007176	800
0.04862043345233475	800
0.04862297196025261	801
0.048786934789767415	802
0.048795411752442855	803
0.04880259236313793	804
0.048925846880713476	805
0.049008620853258876	806
0.04905440443719366	806
0.0490595838984559	807
0.0490634633044678	808
0.04908192653078849	809
0.049129552424195526	810
0.049154655583409375	810
0.04918278936899515	811
0.049200829123843375	812
0.04924451104903582	813
0.04927423657253652	813
0.049341757237445404	814
0.049395739239900115	814
0.049460751190385975	815
0.04953052254319075	816
0.049583873349261204	817
0.049657201951892535	818
0.04968612898077773	819
0.049729632961201475	820
0.04986765459648896	821
0.04990225937378868	822
0.05016477608360963	823
0.050249135875650525	824
0.05029992112736628	824
0.05029992112736628	825
0.05035938772804377	826
0.050403916977232226	826
0.050559280167608946	827
0.0505673701475738	828
0.05062169167784795	829
0.05063574924370865	830
0.05067613393102636	831
0.05071448409711382	832
0.05074076403750606	832
0.05074685044173926	833
0.05088798191013832	833
0.05090415168081498	834
0.05092251998881513	834
0.05096066162876656	835
0.051008721692621745	836
0.05105448796315624	837
0.051061865975098014	838
0.05120377968179502	839
0.05125530756445929	840
0.05129586492700737	841
0.05132370142443067	842
0.05133811590286001	843
0.05138455134971989	844
0.051398809134460925	845
0.051462554791007586	846
0.05148863258083137	847
0.05152002669593181	848
0.0516724364381345	848
0.051683734387755115	849
0.051734607226100675	849
0.05173742236624858	850
0.0518197270185498	851
0.05192949333179499	852
0.05203159741577586	853
0.052058904105242165	854
0.05208741946544039	855
0.05221916571650778	856
0.05226427156185467	857
0.052316182530690626	858
0.05246041552607871	859
0.05251119052337088	860
0.052585800292282124	861
0.05278008674532246	862
0.05289182358629851	863
0.053061986998474135	864
0.05310137208156539	864
0.053218741348288884	865
0.05324231270121896	866
0.053288144546553555	867
0.0533014608962914	868
0.05331295462997192	869
0.053373775088403574	870
0.053428267561930504	871
0.053434284943041706	872
0.0534566902193694	873
0.05346515291591384	874
0.05350480225611634	875
0.053531003131185126	876
0.05360281678426175	877
0.05363804580548849	878
0.05366963215302623	879
0.05368287941853281	880
0.053693937165708826	881
0.05372758477888701	882
0.05377788569658627	883
0.053795974609654656	884
0.05392672140246472	885
0.054023913186778585	886
0.05406309987517302	887
0.05416225983947876	887
0.05422229556252059	888
0.05426196170193479	889
0.05432684551411729	890
0.054385766258565046	890
0.05439420766142906	891
0.0544831250739036	892
0.054555721186222005	893
0.05458493717950201	894
0.05459621702430731	895
0.054644655462779426	895
0.05470479982888482	895
0.05472742720889403	896
0.05481642371246242	897
0.05483924021750954	898
0.054988168967924834	899
0.05500104414364775	900
0.05501927376713024	901
0.05505562609582106	902
0.05513672689484483	902
0.055147502582774705	903
0.055379148482047766	904
0.05542028451691397	905
0.055547484234293586	906
0.05556398189776893	907
0.05559422293207378	908
0.055663679150724385	909
0.05567059732866675	910
0.05580237978712481	911
0.05583167572808293	912
0.05584090598211298	912
0.05584546470503668	913
0.05601246060090503	914
0.05607544121292293	915
0.05613128503992928	916
0.05617800988221532	917
0.05642513129251571	918
0.05652767349259273	919
0.05658199704307553	920
0.056645648447754784	921
0.056704755940588436	922
0.05682549296931761	923
0.05683743683452203	924
0.056980883955277464	924
0.05699458865233011	925
0.05703572170884668	926
0.05709850868661747	927
0.057266078682742375	928
0.05736917617971973	929
0.057484692023140105	930
0.057488264452690285	931
0.05767135982375017	932
0.057733667128330564	933
0.0577738832254269	934
0.05794181602029483	935
0.057942485554315304	936
0.05823360805200445	937
0.058248565552973454	938
0.05825158276397182	939
0.05825490091551357	940
0.05829865819349549	941
0.05834051668525333	942
0.05836777914589709	942
0.058395589826875	943
0.05842001166634606	944
0.0584361912829461	945
0.05843886944013511	946
0.05851187014538274	947
0.058578522206307486	948
0.05858813932779585	949
0.058595566692468175	950
0.05864867326966109	951
0.05867969489772941	952
0.058737400278678624	952
0.05873853756217232	953
0.05886187891236962	954
0.05886928799062386	954
0.05900847111288405	955
0.0590378960825873	956
0.0590382288777381	957
0.05906985105320929	958
0.05915109145089185	959
0.05916661163281615	960
0.05946546515358469	961
0.059633500028799115	962
0.05971123139364013	963
0.05972000964146629	964
0.059763919869560436	965
0.05977981219127074	966
0.05984239261334149	966
0.059859119950943875	967
0.059938642661345784	968
0.06002502734727903	968
0.06004394279143995	969
0.06005728374130368	970
0.060109432669286665	971
0.060246724018437794	971
0.060268180571658954	972
0.060292105735318076	973
0.06036380550396092	974
0.06042246665590734	975
0.06048462240806424	976
0.06049053416580555	977
0.06049070852785146	978
0.06052933424885565	979
0.06053473100216446	980
0.060695513535605684	981
0.060738468146857676	981
0.06084426259659638	982
0.060870428227377864	983
0.06089442527807699	983
0.060933243976558256	984
0.06094188223323006	984
0.060991028159638874	985
0.06108060394156754	986
0.06116042951436097	987
0.061184447108445034	987
0.06123717272417772	988
0.0613538698837387	989
0.061472288962510245	990
0.06152414310485701	991
0.061571133818163606	992
0.06163145710024513	992
0.061689582269160825	993
0.0617065056712736	994
0.0617560880671836	995
0.061792961130005736	996
0.06182654280541058	997
0.06186913577881193	998
0.06187579734030542	999
0.06190597040979232	1000
0.061906414785206525	1000
0.06196236847086824	1001
0.061966940115313396	1002
0.06198815178444698	1003
0.06202750235911929	1004
0.062086883599123094	1005
0.062110604506713706	1006
0.062155069249536565	1007
0.06216608621497867	1008
0.06241025692486431	1008
0.0624202123447445	1009
0.062426737164532065	1010
0.06246854727139497	1011
0.062494863744756164	1012
0.06254165502067463	1012
0.06259834171657713	1013
0.06275807604188718	1013
0.06283873376540078	1014
0.0630066934140957	1015
0.06308850661000692	1016
0.0631828843637816	1017
0.06320824355943383	1018
0.0632096627216826	1019
0.06321772516579484	1020
0.06329084755224168	1021
0.06329238557601097	1022
0.06335342747885632	1023
0.06347131450953361	1024
0.06373468564901213	1025
0.06376680472358698	1026
0.06377109775190463	1027
0.06382202881081193	1028
0.06399521755589355	1028
0.06402916777281584	1029
0.06406492222284454	1030
0.06413619659672942	1031
0.06425381087180572	1032
0.06427506176448651	1033
0.06430010997850404	1034
0.06437208438092948	1035
0.06442949911891596	1036
0.06448743758404366	1037
0.06456851535200524	1038
0.06459467023425162	1039
0.06467959637356696	1040
0.06470852287211419	1040
0.06473568049685366	1041
0.06477076988167597	1042
0.06477243782007051	1043
0.06479719986193962	1044
0.06481611302521643	1045
0.06485873226625354	1045
0.06513562384748338	1046
0.06521705984241108	1047
0.06523784394797742	1048
0.06529687160735284	1048
0.0653580374253997	1048
0.06537955529857423	1049
0.06542958782950069	1050
0.06545932468143537	1051
0.06549092059986633	1052
0.06549864042855018	1053
0.06551214773832849	1054
0.06559067920408153	1054
0.06563486118966906	1055
0.06563832631109114	1056
0.06573202582679975	1057
0.06582348562899512	1058
0.06584647953984571	1059
0.0659143623132916	1059
0.06592423121410232	1060
0.06592839750694889	1061
0.06601280251368061	1062
0.06606152073138108	1062
0.06607445480416532	1062
0.06608369068165437	1063
0.0660867695590785	1064
0.06615282798014285	1065
0.06644170197203336	1066
0.06644967377090637	1066
