pvalue	V_permutation
0.006393572737931507	94
0.006414995101491231	94
0.00643392623338391	95
0.006456699439670421	96
0.0065709347374330995	97
0.006584221874421208	98
0.006598338663172831	99
0.006705985823381329	100
0.0068731287992849655	100
0.007000939544294145	101
0.007111238370208629	102
0.007138934738597859	103
0.007233338244361562	104
0.007294292274478094	105
0.007329956738478685	106
0.007424590189688	107
0.007489318090124386	107
0.007512948502834361	108
0.007581138244872397	109
0.007665203226255299	110
0.007789629306899771	111
0.00782149701367152	112
0.007850646544936057	113
0.007861766156162513	114
0.007930933619358158	115
0.007945862103598109	115
0.007959326735277559	116
0.008028912674001498	117
0.008045559336030461	118
0.00812691300186363	119
0.008247017114708103	119
0.008262844964665578	120
0.008286526465060258	121
0.008311113849425376	121
0.008390242657973722	122
0.008440086576681483	123
0.008489947994560368	124
0.008549774984142172	125
0.008748919866513598	126
0.00886356720234063	127
0.008872945241920999	128
0.008878708719554752	129
0.008882392933631685	130
0.008975517500388391	131
0.00897972379155177	132
0.00905927595295109	133
0.009067775846224098	134
0.009084478254616443	134
0.009163739561621755	134
0.009181292247507848	135
0.009187171992700246	136
0.009224012792322224	137
0.009256750237521393	137
0.00927892218841387	137
0.00927892218841387	138
0.009302609357732175	139
0.009363793209033352	140
0.009370941341270252	141
0.009483911041068516	142
0.009501523837906941	143
0.009553024625626802	144
0.00961965659074137	144
0.00961965659074137	145
0.009639500709094929	146
0.009714373916658305	147
0.009724734441014422	148
0.00979315637019352	149
0.00990345123775071	150
0.009904131990898927	151
0.010028160332949305	152
0.01012395538330426	152
0.010158302896815848	153
0.01023056772798604	154
0.0103367666376715	155
0.010345995058764315	156
0.010357552601291157	157
0.010358444740862465	158
0.010358688746328287	159
0.010459996745557084	160
0.010464886347321355	161
0.010561947402025665	162
0.010590181755198111	163
0.01067702776977487	164
0.010806114403240424	165
0.011107820845350998	166
0.011216891422002901	167
0.011257085952457007	168
0.011390763305153567	169
0.011402623191226556	170
0.011421522172454863	170
0.0114582017910948	171
0.011539835507434747	172
0.011592301498603368	173
0.011672826730413283	174
0.01189379525718506	175
0.011907906953202907	176
0.011976122848922143	177
0.012162656227026855	178
0.012227150965435163	179
0.012262772901332538	179
0.012262876310403865	180
0.012367077854621655	181
0.01238636193327267	182
0.012407549116023896	182
0.012419014045231174	183
0.01243972285978823	184
0.012452775876180775	185
0.01247334154905878	186
0.012473661679578767	186
0.012484701239500127	186
0.012527269012322272	187
0.012532489753945069	188
0.012537405456569346	189
0.012579525892916346	190
0.0125965181129437	191
0.012609809630352095	192
0.01263616198509444	193
0.012695483712988046	194
0.012718272193629426	195
0.012719004254847233	196
0.012743438749852417	197
0.012751648677133656	198
0.012791682709581224	199
0.012860059483572397	200
0.012885495695479495	201
0.01292972788792877	202
0.013024517034405563	203
0.013143286414401656	204
0.013246470221679813	205
0.013302956132484233	206
0.0133305875142209	207
0.013334888009343465	207
0.013360593897481348	208
0.013369518051279615	208
0.013369518051279615	209
0.01340726951796793	210
0.013411695437797575	210
0.0134155584206268	211
0.013517825119626943	212
0.013556933851668885	213
0.013558297077440384	213
0.013622457129352747	214
0.013670772393722943	215
0.01374877200326752	215
0.013820010476071181	216
0.013856670292313866	217
0.01388502488288315	218
0.013888821440407711	219
0.013998571265848574	220
0.014011595791237477	221
0.014075773423127252	222
0.014108972987439227	222
0.014146653771299646	223
0.014162578849755698	224
0.014195055996242394	225
0.014236205152117449	226
0.01423768195381982	227
0.01423805399997635	228
0.014291181669015772	229
0.014342474187511622	229
0.01434568187376693	230
0.014354616846723246	231
0.014362016988164656	232
0.014394635326655286	233
0.014427600529234667	234
0.014481226290099633	235
0.014490211236729235	236
0.014525705787624296	237
0.01463526043318583	238
0.014652306925456974	239
0.014758085616385036	240
0.014861987276926015	241
0.014997802399281177	242
0.01507563504837251	243
0.015113915117101345	244
0.01513513463015359	244
0.015222131795548108	245
0.015316264203097504	246
0.015334883023552808	247
0.015337754773223456	248
0.015433480960997186	249
0.01546353387638424	249
0.015471859360257766	250
0.01549783152492867	251
0.015514156421358446	252
0.015642669180110726	253
0.015657623919803645	254
0.01567059222436363	255
0.015750028004983773	256
0.015935769844798553	256
0.015965658315900057	256
0.015965658315900057	257
0.015985384142344333	258
0.01601734931064359	259
0.016303779790456094	260
0.0163796120136327	261
0.01639853889925603	262
0.016496494486436985	263
0.016703562949379833	264
0.016706452910620923	265
0.01673146287206274	266
0.016766243925893782	266
0.016871098873659694	267
0.016932549795856133	268
0.01701494572735085	269
0.017034219183065264	270
0.017043410778441202	271
0.017226295517917777	272
0.017244102290549273	273
0.017297433947251698	274
0.01735223270373667	275
0.017363880887835494	276
0.017386124609943942	277
0.017473745988655597	278
0.01774974899973846	278
0.017894590240308837	279
0.01793614256650514	280
0.017994135404681328	281
0.018194804449747647	282
0.018223343995955838	283
0.018260847973590455	283
0.01830063176196941	284
0.01831304094403874	285
0.018345730040519433	286
0.01841839488146212	287
0.01858009352977245	288
0.018648222044662564	289
0.018739449515582488	289
0.018740459374120305	290
0.01876848368924603	291
0.01887120073165706	292
0.018884418010683315	293
0.01889143397730721	294
0.018950388613467217	294
0.018960107335144135	294
0.0189928952405891	295
0.019018939999186673	296
0.019051263601818504	297
0.019149230947140158	298
0.019243232280687795	299
0.019288005954449003	300
0.019396177348703015	301
0.019423507263507948	302
0.019446683450828558	303
0.019507065110586655	304
0.019550578847379232	305
0.019553474893286328	306
0.019716208142141832	307
0.01977010715119266	308
0.019784430396036196	309
0.019869295806797325	310
0.019871562322209223	311
0.01988485868511779	312
0.01998940486732727	312
0.02004782279687722	313
0.020078505761676853	313
0.02014577727051791	313
0.02018321327076779	314
0.02019818129983375	315
0.020243759825780545	316
0.020277093164212803	317
0.02028898310696802	317
0.020396337306995325	318
0.020413646475582643	318
0.02044417286468736	319
0.020460572158067517	319
0.020460572158067517	320
0.020494356099535645	321
0.020621963831522743	322
0.020644430352801963	323
0.02067911796755385	324
0.02097140158850465	325
0.02101406787813012	326
0.021083090400870225	327
0.02109546890984728	328
0.021110275404043793	329
0.02113977113729383	330
0.02116829634193175	331
0.021208186254482606	332
0.02124355191054574	333
0.02135494712197416	334
0.021490217882184172	334
0.021547642879056444	335
0.02155942177670346	336
0.02156334079916009	336
0.021598697636891723	337
0.02161316347229246	337
0.021625055521292583	338
0.02166413786676559	339
0.021667782867401793	340
0.02174869903582911	341
0.021783140201424155	342
0.021951723455700862	342
0.022075780164998456	343
0.02214614553640726	344
0.022152276842691162	345
0.022241980906099648	346
0.022278308988149427	347
0.0223019734740545	348
0.022330748701938862	349
0.022365975668682602	350
0.022471410541208544	350
0.02251998754091654	351
0.022520497531075236	352
0.022530824506084148	353
0.022602583342792543	354
0.022608201152528415	355
0.022646212819403492	356
0.02264973397246485	357
0.02273457245506196	358
0.022775412682092277	359
0.022944562033528133	360
0.02298383706991012	361
0.02309560860499273	362
0.02310168013259251	363
0.02311876423006576	363
0.023205209085944818	364
0.023279048788832808	365
0.023280915061680858	366
0.023308147549012562	367
0.023394971232926127	368
0.023460763431162004	369
0.023476656101229378	369
0.023585455991822383	370
0.02359386842420221	371
0.02359569112645802	371
0.023604192538050798	372
0.023611034520530726	373
0.023617643910647395	374
0.023666533894463635	375
0.023727927496642643	376
0.023768718947466568	377
0.023787647308678658	378
0.02382589301973485	379
0.02389984234634391	380
0.02394139483560544	381
0.02399818899068386	382
0.024030095691188996	383
0.024102557530700116	384
0.024140810015775286	385
0.024226672059057836	386
0.02432287185329477	386
0.024400640524371107	387
0.024484497138674628	388
0.024494750299673185	389
0.024592069766866908	390
0.02474604288306373	391
0.02486132613372439	392
0.02487558849879548	393
0.024921043622813232	394
0.02503825960374007	395
0.025079430201421987	396
0.025094664861105235	397
0.02510256447178522	397
0.02514090403033043	398
0.02524434139101796	399
0.025288881844843562	400
0.025314128614595883	400
0.025465428485111463	401
0.025467299301327094	402
0.025512918313996744	403
0.025515775659739295	404
0.02557152473475732	405
0.025612893651344355	406
0.025782287751628743	407
0.025866775304070572	408
0.025884529861105662	409
0.0258868510644448	410
0.02593005090875222	411
0.026001137797902384	412
0.026023248036430233	413
0.02605460275465113	414
0.026099414328272105	415
0.026112218833091845	415
0.026117347274138714	416
0.026140849499326956	417
0.02618105221332669	418
0.02626650531334587	419
0.026330671198008374	420
0.026404202437124644	420
0.02644861644464369	421
0.026468075517307007	421
0.026537005035146343	422
0.026586472186271116	423
0.026587589780081935	424
0.0266625497724178	425
0.02669270595824326	425
0.026718707010722993	426
0.026763879071461067	426
0.02680312687547284	426
0.026810453736285985	427
0.026828689742436223	427
0.026842105105544092	428
0.02686804563388578	429
0.027002414701114218	430
0.027005089156028544	431
0.02714921562564311	432
0.027157047502614953	433
0.027270703473037634	434
0.02738658377141823	435
0.027426779540617237	436
0.027427117941959404	436
0.02759134351130035	437
0.027664735433591395	438
0.02769781418162723	439
0.027732590591971765	440
0.027814285098774035	441
0.027818886743601574	441
0.027823591164628743	442
0.027873546012711536	443
0.02788424535775037	444
0.027894213149656913	445
0.027936536856993488	446
0.02795800973376061	447
0.02796506087736651	448
0.02802933400242989	449
0.028077825013580263	450
0.028092088073798177	451
0.028140353402901993	452
0.028230548228019625	453
0.028349878568151524	454
0.028368739805364505	455
0.028378043591530084	456
0.028416333115746772	457
0.028429413473119808	458
0.028451998746971935	458
0.028466014693535675	458
0.028514247883510334	459
0.028530283466875264	460
0.02857652325797354	461
0.02861862567466967	462
0.028636778164643814	463
0.028675009497868404	464
0.02869938932831474	465
0.0287012932620997	466
0.028728344809064523	467
0.028793562125253882	468
0.028849610150131686	469
0.028870272002453304	470
0.028947645776875724	471
0.02913171579434627	472
0.029306269861922793	473
0.029356742501673864	474
0.029383462512544097	475
0.029386282669876748	476
0.029398651108507697	477
0.029477387766106887	478
0.029501614701087173	478
0.02952893802637854	478
0.029548070917057037	479
0.02963617658758969	480
0.029781171268321038	481
0.029788857662000814	482
0.02978986253403182	483
0.029801198595865164	484
0.029888596684142798	485
0.03001159957886648	486
0.030098117427705975	487
0.030185856636998146	488
0.030210996420247944	489
0.03027293980376359	490
0.03030120134527005	491
0.030490214391006427	492
0.030542634356343107	493
0.030591359594577393	494
0.030659314110177104	495
0.03068661456234326	496
0.030698844089425588	497
0.030707888137504028	498
0.030708182524883193	499
0.030729053314688472	500
0.030938658056334833	500
0.031083583677704373	501
0.031099212499570497	502
0.0311204559608731	503
0.03116426800957707	504
0.03122712236210846	505
0.031233214561991594	506
0.03130621226667186	507
0.03131933058129367	508
0.031421986357193746	509
0.03146839752203482	510
0.03151466073153199	511
0.03169711550238509	512
0.03172111183521399	513
0.03173212437822284	514
0.03173689204050927	515
0.03174730410324789	516
0.031773469331672494	517
0.03183724301320757	518
0.03197872952831872	519
0.03208074078087931	520
0.03215734772238589	520
0.032173885567251745	521
0.03219009689896018	522
0.03224306560265853	523
0.0322850924653866	524
0.0323782496570325	524
0.03240397000717655	525
0.032425603309760756	526
0.03247734619786405	527
0.032641251872793924	528
0.03283656107502477	529
0.03285728420661272	530
0.032939580864170724	531
0.03296516379642801	532
0.03296881641426144	533
0.033016542420926706	534
0.03315285562518229	534
0.033211633443915436	535
0.033215386810374635	536
0.03323752371970025	537
0.033241229841014984	538
0.03329535318907797	539
0.033427824568708846	540
0.033454968276970594	541
0.03349214468977227	542
0.03358027221583072	543
0.03361144968446907	544
0.03362104559141034	545
0.03368119626713196	546
0.03370875441534585	547
0.03382786666469531	548
0.0338954283596251	549
0.033947342907571086	550
0.03394992922636596	551
0.03398602933973917	552
0.03409229040954001	553
0.03421957894219176	554
0.0342324664898105	555
0.03424274314519364	556
0.034269043277722615	557
0.03427245968152227	558
0.034279625590931014	559
0.034327590269361094	560
0.03440597260936642	561
0.03452940477108897	561
0.03453137758199611	562
0.03454782917991359	563
0.03456040521099114	564
0.03461352400358144	565
0.03474657751381274	566
0.034754311587058453	567
0.03481855673324709	568
0.0348821860903416	569
0.03496423767351967	570
0.034971683085142535	571
0.034991338475378414	572
0.03500886525303982	573
0.03512302992291781	573
0.03517878499493078	574
0.03521911454567518	574
0.03523301290587223	575
0.03530486250770448	576
0.035342452869582514	577
0.03540147223635826	578
0.035430468569721166	579
0.03544125834892814	580
0.03561511708747534	581
0.03569056264873882	582
0.03576019571072014	582
0.035797313864619276	583
0.03592239495084542	584
0.03598119643041877	585
0.03608388605151682	586
0.0361009862566335	587
0.03614036641001463	588
0.036151409700302735	589
0.03616310597652977	590
0.03619557575587131	591
0.036210433455416614	591
0.03622520794143969	592
0.036299756968521536	593
0.03636097411487929	594
0.03638728048343865	595
0.03656278898142129	596
0.03659440586204773	596
0.03660581163997309	596
0.03662237834659299	597
0.03663316393140462	598
0.03664994254530443	599
0.036751655029138915	600
0.03675412216038302	601
0.03677448118786144	602
0.036799523205808156	603
0.0368243443427108	604
0.03683369482513937	605
0.03687787718839575	606
0.036910926565890935	607
0.03699160874153098	607
0.037071014404556867	608
0.03709423759121801	609
0.03715787740202392	610
0.03717526719107635	611
0.037185903851466945	612
0.037192119678347485	612
0.0372597363019789	613
0.03742757489449913	614
0.03747904718834982	615
0.03749277045078817	616
0.037510550570126	617
0.03752237742774538	618
0.03766768481537398	619
0.037720685799382044	620
0.0377732738703903	621
0.03778840685750129	622
0.03781876212917327	623
0.03791300989746694	624
0.03807099519646032	625
0.03807677406118356	626
0.03808795386784537	627
0.03808969519283278	627
0.03809253531906425	628
0.038124267836084906	629
0.03818753824880099	629
0.03818753824880099	630
0.03819425753343267	631
0.03820178595230473	632
0.038268924351629124	633
0.038381538817259496	634
0.038408893268221445	635
0.03844439458694941	636
0.038446929094690746	637
0.03849682337170227	638
0.03855711928698527	639
0.03858729457759403	640
0.03868193233556184	641
0.03868946401277993	641
0.03870767266429022	642
0.03876185525424334	643
0.03877452220396606	644
0.0387786430433377	645
0.0389658001775282	646
0.0390009840935555	647
0.03903131194226656	648
0.039056087217856694	649
0.03908491741589537	650
0.039128324893845365	650
0.03917466285303039	650
0.03921846300220767	651
0.03927232246637798	652
0.03951525405674884	653
0.03958765250253328	654
0.039661459934972325	655
0.03968310505816084	655
0.03978629645194655	656
0.03983129941944878	657
0.0398765875282167	658
0.0399725885780883	659
0.04000452694018105	660
0.04002120592584195	661
0.04006141968361256	662
0.040160142851149	663
0.040257141616213625	664
0.04031887889996881	665
0.04033027151106705	666
0.0403967966262853	667
0.04041141811621687	668
0.0404729004077673	669
0.040499471054199036	669
0.040554179956612924	669
0.040558866184034356	670
0.04061881719894702	671
0.040623066954055924	672
0.040696764291359405	673
0.04073322665432337	674
0.04080764224077461	675
0.04084523655735003	675
0.040921406802861084	676
0.04095271075351462	677
0.040954575635343146	678
0.040979720242146585	679
0.04101305085158946	679
0.041052682116192625	680
0.041111322128549475	681
0.041212995750939875	682
0.041249558167678474	683
0.04130175433649365	684
0.041342797316506134	685
0.04138348055611642	685
0.04140476746786692	686
0.0414349378582214	687
0.041591602472479616	688
0.04163504990760228	689
0.0419705308346916	689
0.04202342466879531	690
0.04206470444924705	691
0.04207637640662931	692
0.04209718635397554	693
0.04218149349015769	694
0.04225539387786916	695
0.04244437630933075	696
0.04249717991501654	697
0.042498523693691365	697
0.04251219850015875	697
0.042550607021012786	698
0.04256060117477809	699
0.04260249482424117	700
0.04269171719577172	701
0.04271944032869007	702
0.04273477485798493	703
0.04281833461676687	704
0.04284159890924428	705
0.04284372169136274	705
0.04298734507387518	706
0.04303020587507954	706
0.0430460942512658	707
0.04314199836599024	708
0.043247719348603546	709
0.043270352437869294	710
0.04335745056673646	711
0.04337545305742137	712
0.04353142268060408	713
0.043582566831524235	714
0.043622991334884786	714
0.04364485020474809	715
0.0436679465192697	716
0.04369322958680576	716
0.0437812666142206	717
0.04387647934129063	718
0.04388389685601215	719
0.04389440331981143	720
0.043905638766461225	720
0.04396532280250294	720
0.04396846386938893	721
0.04400693840194804	722
0.04404196369416122	722
0.044085486429607204	723
0.04417658532244022	723
0.04417658532244022	724
0.0441971922029716	725
0.04421749086292279	725
0.044402622799363696	726
0.04445321947533424	727
0.04445711313657666	728
0.044486348932330735	728
0.044490039498694	729
0.04456040787596329	730
0.044590207598742736	730
0.044636960810184236	731
0.04465469579444082	732
0.044672036705038984	733
0.044679493144882114	734
0.04476756018595674	735
0.04489215365001357	736
0.04489638000360652	736
0.04489638000360652	737
0.04492492573515885	738
0.04498638249865186	739
0.045026968027235284	740
0.04503429123478067	741
0.04504063318963413	742
0.04506007590565075	742
0.04506601965247405	743
0.04508300806702281	744
0.045114777895332046	745
0.04541072152629592	745
0.04559739263161993	746
0.04560691041953113	746
0.045687319802172284	747
0.045734809067248604	748
0.045837661750529966	749
0.045997996367280504	750
0.04603418390803106	751
0.046074696684294925	751
0.046080746129356705	752
0.04616037892062677	753
0.04632575279710473	754
0.04635345219414271	755
0.04636950077371276	756
0.04640563256071283	757
0.04640671318915165	757
0.046470760202014315	757
0.04648293664470796	758
0.04649815012904456	759
0.04652875554865002	760
0.046715124848501405	760
0.04676242378856313	761
0.04679609358940785	762
0.04680664817595377	763
0.04697756471669851	764
0.04699592375655927	765
0.04701507336823823	766
0.04704006459891645	766
0.047070168343744466	767
0.047155636955377986	767
0.047163218902471354	768
0.04717344905770368	769
0.04719548291040167	770
0.04731230881711556	771
0.047313551407832846	772
0.0473150215916293	773
0.04731737888349997	774
0.04735399403020649	775
0.04736944375924547	776
0.04737405374827867	777
0.04739905205190277	777
0.047412740277139855	778
0.04741508218282967	779
0.04743266750563015	780
0.047555921017596876	781
0.04757061034757041	782
0.047601705459894665	783
0.047682758701901085	784
0.04769244379863761	785
0.04774145770265874	786
0.04775122173094109	787
0.04781193368509243	788
0.04794545921288695	789
0.048018519646594135	790
0.04801868502955167	791
0.04804919599482145	792
0.048081538558720556	792
0.04810997698905841	793
0.048121199034741664	794
0.04813700931589579	795
0.048203376995626095	796
0.048206552071518624	797
0.0482421286793733	798
0.04830154096998423	799
0.04833163376086971	800
0.04836249060351063	801
0.04840462837712899	802
0.048497941270276866	803
0.048553776268645765	803
0.0485923825134183	803
0.04865858845377493	804
0.04873712201276697	805
0.048758224096922806	805
0.048827967819143815	806
0.048877673973424816	807
0.04895500102022487	807
0.04900944977654489	808
0.04906076370379616	808
0.04907762001853984	809
0.049112824963867936	810
0.04927170609474155	811
0.04931950499380934	812
0.04933160910982536	813
0.04939599868203693	814
0.0493976740315585	815
0.04944574182662446	816
0.049610893761327116	817
0.04971689103878095	818
0.04972562969897006	818
0.049764644198453084	819
0.04976617321485734	820
0.04981958405836154	821
0.04990977991606119	822
0.049945056780417114	823
0.05005552757347144	824
0.05005729268045256	825
0.05014627558605789	826
0.05023411140349437	827
0.050261333686095866	828
0.050308144721443994	829
0.05042890387157064	830
0.05056042451834591	831
0.05056094997762074	832
0.05058833449315139	833
0.050593310208211735	834
0.050695399700636974	835
0.05071008332780094	835
0.05084465850666971	835
0.05086374553602014	836
0.05086595676558759	837
0.0510294134358015	838
0.05104373274595555	839
0.051110883013656475	839
0.0511261023682066	840
0.05115287418264323	840
0.051163879587209735	841
0.05130194127963311	842
0.051302931436823546	843
0.051319070579315854	844
0.05133026774282137	845
0.05133795264553461	846
0.05135987341158212	847
0.051377134634356676	848
0.051403378638917224	849
0.0515725910864607	850
0.05162544989557042	851
0.05165130429941356	852
0.0516545314966033	853
0.05167730002519412	854
0.051736338822434245	855
0.051781328757497164	856
0.05182474960838369	856
0.0518393125572202	857
0.05192865711960731	858
0.052010641018341	858
0.05205725250797336	859
0.05224859561031274	859
0.052321266366912256	859
0.05237266709074563	860
0.05240386367793297	861
0.05245699574317467	862
0.0524589040158875	863
0.0524730950945505	864
0.05247986403773558	865
0.05257211275912368	866
0.05262576221501783	867
0.05270456817442028	868
0.0528506036334059	869
0.05289132287259434	870
0.052905394008269754	871
0.05291605387179157	872
0.05298865821707425	872
0.052999335433208894	873
0.05302761155605377	874
0.053054316113949986	875
0.05308568576183835	875
0.05309086693177029	876
0.05311386601230291	876
0.05313625795331845	877
0.053184450749821366	878
0.053200614855873574	878
0.05320414974730126	879
0.053229653693451964	880
0.05328092173106814	881
0.05335745301654594	882
0.05340119663376854	883
0.05345460491628029	884
0.053460548940882466	885
0.05357456289000598	886
0.05365957548323914	886
0.05372233209969612	886
0.053728024793319895	886
0.053798240124133985	887
0.053806180585802915	888
0.053864615457137825	889
0.05393105691569388	889
0.05395854265219939	890
0.0541107485381973	891
0.0541192370096432	892
0.05413950038664579	893
0.05415718644142458	894
0.05416145380244277	895
0.054196723295313234	896
0.054225931145491825	897
0.05424558700933297	898
0.05430608292721666	899
0.05431988133726696	900
0.05443833991513717	901
0.054459978260031704	902
0.0547180536515603	902
0.054795065839808144	902
0.05484116526375554	903
0.054863648765778476	904
0.054880766757709955	905
0.05494208890819919	906
0.05499925449081138	906
0.0550037445829463	907
0.05505456688454693	908
0.055107105984256645	909
0.05514262266117291	910
0.05514437510053727	910
0.055380597223613666	911
0.05539450680268313	912
0.05539616315347576	913
0.05546901500614878	914
0.05549880463006633	915
0.05550897350966409	916
0.055523353046859084	917
0.0556553813173998	918
0.05575601116701127	919
0.05576623587024131	920
0.055772243430573444	921
0.055782636710783144	922
0.05584987444678937	923
0.056000823101090384	924
0.05603881412868786	925
0.05608215115664098	926
0.05610151226924053	927
0.056127331591897776	928
0.05621132613772477	929
0.05623126505385214	929
0.05624629355314648	930
0.05625423738686589	931
0.05625923640067499	932
0.05636081976782237	933
0.05640280104863417	934
0.05642456836974033	935
0.05647236707430237	936
0.056498945781880215	937
0.05656615057050798	938
0.056616900796851125	939
0.05665805089187218	940
0.056713410846121616	941
0.05672995052027966	942
0.05676650662531403	943
0.05682789506637111	944
0.05684157928284017	945
0.056909055350410694	946
0.056913779882245254	946
0.056952519475190845	947
0.05700683863499687	947
0.057183675259301694	948
0.057187968380418536	949
0.057265965346419506	950
0.05728083797998983	951
0.05728534195755034	952
0.05731745943401395	953
0.057343848027149445	954
0.05738782099235485	955
0.05749420653457229	956
0.05752377569003185	957
0.057523866260944606	957
0.05769664926473533	958
0.05770841870147014	959
0.057711835214208966	960
0.05776123001313761	961
0.057767450861464814	961
0.05779420095217771	962
0.05786058172574255	963
0.057870612673229675	963
0.0579937689787548	964
0.058008632265967475	965
0.05808581207753711	965
0.05808581207753711	966
0.05814502366481596	966
0.058190773173125765	967
0.058402428720134375	968
0.05845081558573568	969
0.05845638538691158	970
0.05846348063097177	971
0.058509760078613554	972
0.058581256138502194	973
0.058613853633717974	974
0.05862780507515987	974
0.05877137153152259	975
0.05896904421873912	975
0.0590853006530051	976
0.059434147348994916	977
0.05945493884490882	978
0.059466833167160824	978
0.059501200354975595	979
0.059523558245091555	979
0.059554845535622195	980
0.05966972820615102	981
0.05967367421072311	982
0.05968096747306738	982
0.05968393503990701	983
0.0597197289667255	983
0.05972740722381244	984
0.05977011445855106	985
0.05978417949651637	986
0.05987285266149611	987
0.0600013872799061	988
0.06005042596235069	989
0.06008341851708238	990
0.06024580427400289	991
0.060266346806232794	992
0.060273206491583575	993
0.06036360968217448	994
0.06036793089739771	994
0.06040558960237623	995
0.060466267348009486	995
0.06047504810386129	996
0.06060497200769135	997
0.06066345015148936	998
0.06070877271942018	999
0.060723617837937255	1000
0.060761124039326674	1001
0.0607788358334262	1001
0.06080482427194726	1002
0.06081035172334372	1003
0.060873506896979825	1003
0.06098106675152194	1004
0.06100089346834004	1004
0.061040029437291914	1005
0.06128805893868945	1006
0.06129948565115446	1007
0.06131014638241832	1007
0.06134303480099057	1008
0.06145515396582271	1009
0.06145935510134873	1010
0.061520989669649265	1011
0.06157686463563538	1012
0.061669240459077755	1013
0.06171509555418753	1014
0.06172914957955751	1015
0.06176202311015726	1016
0.06179107592346547	1017
0.06180349543579461	1018
0.061917426144890104	1018
0.06193654848242652	1019
0.061965305533418315	1020
0.06198352063464796	1021
0.06199776113243295	1022
0.06200483718746732	1023
0.0620352417551454	1024
0.06212497576985336	1025
0.06220570937264486	1026
0.062254359737696247	1027
0.06229140510678105	1028
0.06241058169050786	1029
0.06244429376996636	1030
0.06244939947179869	1031
0.062478804571580435	1032
0.06254409275328471	1033
0.0625597890827059	1034
0.06258785026210348	1034
0.06270162802432218	1035
0.06275082366794478	1036
0.0628072041267475	1037
0.06287217857094879	1038
0.06290808770934053	1039
0.06292248993878001	1040
0.0630514893836855	1041
0.06306581313639008	1042
0.06317687805758668	1043
0.06320317727243298	1044
0.0632268756714448	1045
0.06324261009762533	1046
0.06326320731131921	1047
0.06329829916187997	1048
0.06338095016606951	1049
0.06346260835452537	1050
0.06349461858301708	1051
0.0637709502600244	1052
0.06379689418347226	1053
0.06380792135816973	1054
0.0638789553981995	1055
0.06390145062370346	1056
0.06396368812532584	1057
0.0640747081486569	1058
0.06409154028667578	1059
0.06418148744406763	1060
0.06425425027311196	1061
0.06441115862448163	1061
0.06450432556132758	1062
0.06451299821618782	1063
0.06461817049205619	1064
0.06462513375714468	1064
0.06467992589571231	1065
0.06473875845297172	1066
0.06480301553836101	1066
0.06480898590840174	1067
0.06495062810800604	1067
0.0649964680785759	1068
0.06500676125287469	1069
0.0650281621929797	1070
0.06507214848194073	1070
0.06513151478864133	1071
0.06513518708364763	1072
0.0654153469149427	1073
0.06547520711185321	1074
0.06548272872739114	1075
0.06558784341323723	1076
0.06559311106956392	1077
