pvalue	V_permutation
0.006560890794368683	114
0.006666367494191929	115
0.0066963643536862615	116
0.0067240573090071604	117
0.0067245931736951	118
0.006737101690127645	119
0.006796158747951039	120
0.0068053556850153005	121
0.006823404832243942	122
0.00682451776232706	122
0.006858706140564883	123
0.006915911690353458	124
0.006956535372706806	125
0.0070529020881113765	126
0.007122420481847871	127
0.007190922770104693	128
0.007196912023224596	129
0.007206647999343896	130
0.007234399316205832	131
0.007268471632702501	132
0.0072893183805333855	133
0.007360653116152982	134
0.007382432050062633	135
0.007473235360353387	136
0.007487369691500779	137
0.007491632887652869	138
0.007591207517809578	138
0.007679659424567027	138
0.007683906718739759	139
0.007712139689436524	140
0.007874405171308357	140
0.008137698643039482	141
0.008153037368118241	142
0.008281121253005626	143
0.008330837300334583	144
0.00835651707907627	145
0.008400025463232373	146
0.008530111111357715	147
0.008551130195067355	148
0.00860076240091767	149
0.00862202372334976	150
0.008635425464664882	151
0.00865900606498959	152
0.008669904703710344	153
0.008738184856936934	153
0.008851268946042937	154
0.008938423365088908	154
0.008950126264164134	155
0.008972864410135922	156
0.008992937884337306	157
0.009019303950764777	158
0.009019574984659648	158
0.00903409185973414	159
0.009034344361869914	160
0.009069323754385388	160
0.00911904707563338	161
0.009200634196952705	162
0.009202845199138719	163
0.009303026427259132	164
0.009399217006823123	165
0.009417123450694695	166
0.009422582085007136	167
0.00946852643078046	168
0.009469551415382657	169
0.009484559381241162	170
0.009490526778283217	171
0.009512431681865243	171
0.009519297477729073	172
0.009532800399653443	173
0.009620110826300486	173
0.009628015639567167	174
0.009663153397977752	175
0.00967564979389915	176
0.009878375539695509	177
0.00991137109915973	178
0.009988851984185549	179
0.010054825069538077	179
0.010131709170822198	180
0.01013879149058739	181
0.010543722015445968	182
0.010621953532336336	183
0.010699514566937416	184
0.010774972071667319	185
0.010893537095543198	186
0.010905069167550617	187
0.01091783123278668	188
0.010931006349831806	189
0.010989346557414703	190
0.011253607305497617	190
0.011276252249266564	191
0.011376453693615075	192
0.011415047258894974	193
0.011463734166973447	194
0.011542166038348109	195
0.011557445270013553	196
0.011658087766014756	197
0.011725519042523619	197
0.011735877116908221	198
0.011771427165026539	199
0.011787991646024976	200
0.011919705535575658	201
0.011968231434335466	202
0.012042309714562436	203
0.012043097906999443	204
0.012067998244996506	205
0.012266703267815654	206
0.01236833700756447	207
0.012369595546273064	208
0.012371571010778027	209
0.012383851420861429	210
0.012410469485753865	211
0.012437169583817236	212
0.012494388232304528	213
0.01252478073003882	214
0.012552223804952129	215
0.012555798753181482	215
0.012559470280730893	216
0.012569020858576155	217
0.012627203126072238	217
0.0126627976972317	218
0.01275477300635005	218
0.01275744626508616	219
0.012938061686654475	220
0.01298778142661117	221
0.013057132826829633	222
0.013210375577089149	223
0.013212806391307494	224
0.013291876257000007	225
0.013300846494446388	226
0.013322225867194348	227
0.013509917285685064	228
0.013538838602918182	228
0.013645149164791084	228
0.013777215281738288	229
0.01377861717793774	230
0.01389647699669984	231
0.013910453529934488	232
0.0139106755795473	233
0.013916471377814823	234
0.013927636050931176	235
0.013967723026967511	236
0.014040275699457991	237
0.014073801319186906	238
0.014097066559661614	239
0.014357375299175561	240
0.014381600320499621	241
0.01441825612016546	242
0.014436722554451732	243
0.014527482053491643	244
0.014659204633499257	245
0.014684134986091458	246
0.01468798784521132	247
0.014706326061950024	248
0.014721981149348097	249
0.014760259786677962	250
0.01476303198634543	251
0.014971352811950181	252
0.01500954149851533	253
0.015041381657555685	253
0.015088856898593083	254
0.015187412755576463	255
0.015212389151060294	256
0.015225628538051664	257
0.015248213649364583	258
0.015259698721242106	259
0.015288781897311	260
0.015291374471107726	261
0.015303345698564475	262
0.015523526381245432	263
0.015533492929419999	264
0.015545455681205585	265
0.015556411297369076	266
0.015617995945495618	267
0.015653743484510558	268
0.015727015782755514	269
0.015909751080947623	270
0.016046382188237847	271
0.016055953242796548	272
0.016067433204851603	273
0.016105974174326035	273
0.01611694849884916	274
0.016127592679194967	275
0.01618224376886578	276
0.01622898065014411	277
0.01627631957607248	278
0.016381216638421202	279
0.016462362027109514	279
0.016462362027109514	280
0.016492824005348166	280
0.016495644014191235	281
0.01650183086291112	282
0.016673327719801585	283
0.016754059913552614	284
0.01677482576691568	284
0.016806769492096838	284
0.016846427319957894	284
0.016849698249602287	285
0.01686264788021339	285
0.016904360909525202	286
0.017093650561578667	287
0.017213831700418257	288
0.017217033033402267	289
0.017247441459868257	290
0.01727969604018292	291
0.017488852166318368	292
0.01751341864535761	292
0.017525941179233544	293
0.017559849578592798	294
0.0176112464741034	295
0.017619536472760645	296
0.01766487070909695	297
0.017672819684210743	298
0.017729814588978876	299
0.017807370743269754	300
0.01782335809786561	301
0.017852399255711377	302
0.017859553120263324	303
0.01792169749423244	304
0.01805900463598698	305
0.018059090879634622	306
0.018077675394885837	306
0.018117002622114558	307
0.01820931260303104	308
0.018243970631519925	309
0.01824812828283629	309
0.01835062649908347	310
0.018421716526630168	311
0.0184527103681116	312
0.018546597779769292	313
0.018556581668432104	314
0.01862646119955235	315
0.018658727611795007	316
0.018681961442237348	317
0.018699519090067413	318
0.018702701698025435	319
0.018714384603051193	320
0.018722378396370587	321
0.018806912038842247	322
0.018819072184297455	323
0.01888785278301544	324
0.018976859626847066	325
0.01897800481765266	326
0.019001039904868566	327
0.01901510622149874	328
0.019035651440027515	329
0.019047995044033678	330
0.019261352250662497	331
0.019291841398708074	331
0.019414646360445896	332
0.019418443543533056	332
0.019468622014865003	333
0.019582540377865904	334
0.019679636524931543	335
0.019718060961875353	336
0.019746329667165944	337
0.019749857835348238	338
0.01992014656903817	338
0.019943928789142328	339
0.019946656912960728	340
0.02001857384584073	341
0.020027281716914837	342
0.020083370167122697	343
0.020106107849623862	344
0.0201292273731163	345
0.02019497167638643	346
0.020212471445130165	347
0.020290953081806954	348
0.02033799957524978	349
0.020341643379159047	349
0.0203589501982979	350
0.020361056067764723	351
0.02040339700981599	352
0.02045478247704887	352
0.02049481685614077	353
0.02050730651034972	353
0.02057754104810051	353
0.020591459093983532	353
0.020591459093983532	354
0.02060090091173802	355
0.020618650194989457	355
0.02067952423339314	355
0.02067952423339314	356
0.020707774486770865	357
0.020763082464907007	357
0.020821409829626568	358
0.020834151213033673	359
0.020878446808369058	359
0.02091196300356616	360
0.020955162676660224	361
0.021020641177833862	362
0.02109441350787492	363
0.02124154667359333	364
0.02127400013358693	365
0.021286915300211685	366
0.021409890157511737	367
0.02143812913438199	367
0.021444173282609388	367
0.02146052200690687	368
0.021464956485792962	369
0.0215072223256343	370
0.02153972640987304	371
0.02157177537865411	372
0.021618699200866575	373
0.021913439434861695	374
0.021931943738849	375
0.021970279010019265	376
0.022033516884559793	377
0.02204042734715107	378
0.022069625922599412	379
0.022108410176152074	380
0.02215192539717093	381
0.022156407341218935	382
0.022227613346087253	383
0.02223993699172902	383
0.022274960675957634	383
0.02236710065598912	384
0.022368177500956442	385
0.022386213696795065	386
0.022513839269109676	387
0.022623902953901945	388
0.022651371553949272	389
0.02269668372814139	390
0.022731051028999187	391
0.022731275958184607	392
0.02275621526024387	393
0.022827509999938274	393
0.02284081988199472	393
0.02284081988199472	394
0.022864708435259694	395
0.022909614833535714	396
0.022925472167554826	397
0.02305087248031371	397
0.02305087248031371	398
0.023067482091383883	399
0.0231079792565508	399
0.023160040646874862	399
0.023194115830450595	400
0.023224365368363725	401
0.02322485521943232	402
0.023231231438733423	403
0.02332189338260141	404
0.023334394496330794	405
0.023361170056556822	406
0.023402556596010655	407
0.02348275630234891	407
0.02350962059113872	408
0.023592092423611277	409
0.02367337735104848	410
0.023706107116289964	411
0.023754238506445337	412
0.024031401512196966	413
0.024051459614833466	414
0.02405160224890723	414
0.02408064434742544	415
0.024084826365500467	416
0.024159720900142196	417
0.02417994678594626	418
0.024387102988833943	419
0.024524867145052986	420
0.02454044039007046	421
0.024553141786184524	421
0.024565657503553207	421
0.024570170050546625	422
0.024633923569466597	423
0.024862500349093767	424
0.02489998101079762	425
0.024904346254708505	426
0.024918259444990598	427
0.02495578251854138	428
0.024991612338299052	428
0.024995041433661602	429
0.024999790979206335	429
0.025083899132062666	430
0.025122705873258953	431
0.02520624991054378	432
0.025213961241316047	433
0.025255781158300884	434
0.025332969704462992	435
0.025339369726494126	436
0.0254166429669549	437
0.02544149825025423	438
0.025566592095242834	439
0.025615756444781427	440
0.02564608927043211	441
0.025727778660665647	441
0.025889321806984895	442
0.025954804219265666	442
0.02599023637091105	443
0.026030452557933917	444
0.026042728042246027	445
0.026043051715225477	446
0.026110096338979105	447
0.026110931897343377	448
0.02619246846843583	449
0.026243582845022477	450
0.026280399917213867	451
0.02638551727858097	452
0.026405217204211306	453
0.026440837315626093	454
0.026451198000063035	455
0.026480331815669313	455
0.026579117632456607	456
0.02663978182018379	457
0.02665092368493749	458
0.02671022207219058	459
0.026759873541697076	460
0.026765049724125297	461
0.026801809665008156	462
0.026899392808423257	463
0.026921653271653644	464
0.026955094283422923	465
0.027028210471355087	466
0.027093341969098756	467
0.027229013128605956	468
0.02728996734344194	469
0.02740208307727547	470
0.027464071270942702	470
0.027546177312848044	471
0.027565115213071586	472
0.027591640257096626	472
0.027622006904130886	472
0.027645773309169508	473
0.027705434400671754	474
0.027748348200815842	474
0.027796616509642068	475
0.027933694514066486	476
0.02794050323592069	477
0.027952220789004164	478
0.027955041940063406	478
0.027968167967604513	478
0.02802586881935046	479
0.02807018199350998	480
0.028139376734161815	481
0.02828966780699559	482
0.028294237848377143	483
0.02830052368059844	484
0.028316624849900076	485
0.02838082158332578	486
0.028388488278681803	487
0.02842482084474851	488
0.02845375688172772	489
0.02846672620047722	490
0.028708459279805042	491
0.02878966202096069	492
0.02887914480300527	493
0.02889788644366422	494
0.028948878797992454	495
0.028993621186715373	496
0.029051345958474507	496
0.029154674576229476	497
0.02921331439267794	498
0.029233694315738117	499
0.02937356694093629	500
0.029430302231277856	501
0.029437525409958386	502
0.02945313204503585	503
0.0297893499675887	503
0.029804098564424685	504
0.02983966312086832	505
0.02996166522464327	506
0.03012173318963997	506
0.030153547726422678	507
0.030161796648784402	508
0.03037649632631601	509
0.030489245533257728	510
0.030534007934062815	511
0.03057625219467375	512
0.030673870985279978	513
0.03083332184818457	514
0.03084651461247911	515
0.030873758440098188	515
0.031015079934812156	516
0.031035645289552865	517
0.031044260137835903	518
0.03108494696407782	518
0.031085106386468424	519
0.031120239439117903	520
0.03113518732241252	521
0.031152540367717387	521
0.031200178610075215	522
0.03125473752953381	523
0.03127587882081337	523
0.03129312557621856	524
0.031302235175752806	525
0.031316236058100536	526
0.03145821583162657	527
0.031542604693014065	528
0.03156497828551719	529
0.0315817347428113	529
0.03159659364627456	530
0.031606235845284464	531
0.031612959539459314	532
0.03168280168303331	533
0.03173084213989565	534
0.03177379021084569	535
0.03180623645137414	536
0.03187244032910565	537
0.03193668175901391	538
0.03211389821344291	539
0.03225220943880043	539
0.0323661866440064	540
0.03241090583748296	541
0.03242574514961166	542
0.032470211431585815	543
0.03250050758869308	544
0.03252874664335068	545
0.03254312462657353	545
0.03257909866669118	546
0.032615794699540464	547
0.03262030710292574	548
0.032667080570793386	549
0.03280679225346683	550
0.032866866728607294	551
0.03315319895935211	552
0.033255492958167536	553
0.03326659432650447	554
0.03326696325146884	555
0.033284708162989264	556
0.03341111104505025	557
0.03343705815133558	557
0.03371223102688673	558
0.03380034423442842	558
0.03380864284010072	559
0.03384364277488101	559
0.03386414988625808	560
0.03387551771727672	561
0.033884969934469975	562
0.033902078727360486	563
0.03392149727839512	564
0.03399963600336218	565
0.03400198207303447	566
0.03403706772566253	566
0.034139004032959705	567
0.03429874592801207	568
0.03433538607817522	568
0.03433542390760626	569
0.03446469119046315	570
0.034530090092234074	571
0.03454405009932828	572
0.03468596287342809	573
0.03469782968518908	573
0.0346985871824077	574
0.03473845998085957	575
0.03478054710819868	576
0.03485390819405344	577
0.034856118153421	578
0.03493785010268227	579
0.035041637443350565	580
0.035048108303942595	581
0.03508697714092038	582
0.03515450794177047	583
0.03515752311617684	584
0.03523198721498179	585
0.03525291370053908	586
0.035295808189276585	586
0.03535813265185041	587
0.0353646608445271	588
0.03538242820582095	589
0.035502399026612466	590
0.03553052422260086	591
0.03553146952207402	592
0.03554133110789451	593
0.03569520946121423	593
0.0357210076721223	594
0.035753485022393984	595
0.03575560934830205	596
0.03581994480691517	597
0.03589569474242592	597
0.03604015780319463	598
0.03613632386888845	599
0.036160900084312185	600
0.03618426305922717	601
0.03622682824920312	601
0.03625161255766487	602
0.03625377901595308	603
0.036398098943906214	604
0.03647216666176827	605
0.03650466501492376	605
0.03655521679731215	606
0.03656916340339297	606
0.036643650504638525	607
0.03671625788179623	607
0.036760122730367925	608
0.03676348505644637	609
0.03681001813150199	610
0.036825504675773606	611
0.03690712376267996	612
0.036947052412702575	613
0.03705868489321955	613
0.037072644349150786	613
0.037151217018841054	614
0.03716070687015939	614
0.037477067607789474	615
0.03748162646872824	616
0.037520191767896685	617
0.03752293481204707	618
0.03756470347777076	619
0.03764713217524387	620
0.03766121773634621	621
0.03775182715471531	621
0.03777082588858236	622
0.03780461227871564	622
0.03783560714027371	623
0.037917618724981665	624
0.03799069880982734	625
0.03805162846319423	626
0.038116103666314696	626
0.038116103666314696	627
0.038140599285283135	628
0.038199466618933496	629
0.03821880558869898	630
0.03826336812545166	630
0.03829519972829955	631
0.03831998129343466	632
0.038325405180566256	633
0.03837154228336361	634
0.03838531392592529	634
0.0383896263749877	635
0.03841949766358755	635
0.03843592178541133	636
0.038479808075029286	637
0.03862291015013376	638
0.0386652590872842	639
0.03869680180927984	640
0.038709063812044316	640
0.038796455401523	641
0.03885156716044551	642
0.03896641275770954	643
0.039096844993845185	644
0.039104764605713827	645
0.03912195376607225	646
0.03921928831017987	647
0.039270136655556676	648
0.03927771785435085	648
0.03927771785435085	649
0.039585793520833835	650
0.0395867684856346	651
0.039652576090732625	651
0.03969598404361485	652
0.039739753813874894	653
0.03987453866556745	654
0.039899803562415855	655
0.03992105304579578	655
0.03995746498019749	656
0.0399962887019765	657
0.04015972721304111	658
0.04033159915641751	659
0.04036987414286799	659
0.0404101105609117	660
0.04041694934229136	661
0.04043015699470812	662
0.04047600209487778	663
0.040514022279937875	664
0.040516757716598746	664
0.04057137590142147	665
0.04064405095009399	666
0.0406759715206052	667
0.040756723471938525	667
0.0408007925738313	668
0.04080603214967088	668
0.040845331221810374	669
0.04087906262098785	670
0.040924423222086774	671
0.04093860074142266	671
0.04108800088717436	672
0.04130768544509946	673
0.041362903395845474	674
0.041364386875719916	675
0.04139867621869265	676
0.04153134735392784	677
0.04160398866917898	677
0.04173878943045408	678
0.04186795533525323	679
0.04186920397284124	680
0.041991475350458	681
0.04202921580832511	682
0.04205690175225087	683
0.04208147558320431	684
0.04210130053668882	684
0.04213278791870702	684
0.042185474948209366	685
0.0421871674376749	686
0.04219251720537046	687
0.0422288213922989	688
0.04224261108374109	689
0.04225379615926828	690
0.042274185069703825	691
0.04227742949960921	691
0.04229839014568671	692
0.04231819358570668	693
0.04239205394135808	694
0.04241517750399043	695
0.04246263420014062	696
0.04250788124722949	697
0.04258347358356053	697
0.0425929915532864	698
0.04260373468139973	698
0.0427187834244842	699
0.04282977296858938	700
0.042842106477053055	701
0.04302848755622389	701
0.04306764168276616	702
0.0431145091755745	703
0.04315326933586378	704
0.0432527387829057	705
0.04332369158876628	706
0.04334752375504189	707
0.04335773869358972	708
0.04348095367943186	709
0.04359858625414423	709
0.04361145657081637	709
0.04364882482998969	710
0.043690249745083655	711
0.04369492423992661	711
0.04371335039730973	711
0.043732573340931724	712
0.04377043376289883	713
0.04379072309672872	714
0.0438532895352775	714
0.04386845357369164	715
0.04401468065973694	715
0.04411689885402593	715
0.04424388757376797	716
0.04424963133813812	717
0.04425660037026883	718
0.044340969386373136	719
0.044357319276446296	719
0.044431526658702356	720
0.044528302701225465	721
0.044606742179395205	722
0.04474822661187543	723
0.044779686833545794	723
0.0447993101538167	724
0.044820014854769094	725
0.044839724209637014	726
0.044933049371526666	726
0.04493991386774377	727
0.044962121731978257	728
0.045023432238495836	729
0.045128312588373035	730
0.045189444772718905	731
0.04534792978840954	732
0.04535898347986971	733
0.04543300654689733	734
0.045496751602174056	735
0.045548009999096375	736
0.04563937522718806	736
0.04565136165889049	737
0.04567844925285826	738
0.045686026579898446	739
0.04572103037693135	740
0.04586737760049479	741
0.04590702129577222	742
0.046029372742626876	743
0.04609665106341943	744
0.046137182288285776	744
0.04614155945575128	744
0.046189136556908976	745
0.04622297622826148	746
0.04633749861824472	747
0.04634447078312258	748
0.04635692270029381	749
0.04636743376291744	750
0.04638687007689105	751
0.046437635266417254	752
0.04657188097395079	753
0.046587425519297114	754
0.046661856172969716	755
0.046676949171322785	755
0.04669243967736969	756
0.04674198518081455	757
0.04683042979765846	758
0.04704611019250849	759
0.04708001317447076	760
0.04708767923601591	761
0.04711296264697622	762
0.047118964041701926	763
0.04712421114976219	764
0.04713306708085554	764
0.04713306708085554	765
0.04717595743755099	765
0.047194846873925896	766
0.04725202958279518	767
0.04728395966899967	768
0.047302565146069606	769
0.04739427923318163	770
0.047397849870932734	771
0.04750077525986143	772
0.04751706895677843	773
0.04755733427896708	774
0.0475966107202185	775
0.04766405516980698	776
0.04772796154068505	776
0.04791095499184803	776
0.047931276231816033	777
0.047962223703140454	778
0.04801383613594759	779
0.04817631565396155	780
0.04821179739582218	781
0.04825390567540523	782
0.04826301340209284	783
0.048302354032593635	784
0.04843307125789101	785
0.04849656236303886	785
0.04853339072478301	786
0.04853381906568879	787
0.04862270180810211	788
0.04862723150104688	789
0.04874934515723835	789
0.048753050309236934	790
0.04877708744333169	791
0.04882076722586417	792
0.04891983780174087	792
0.048972796494647294	793
0.049000710621247834	793
0.04900812505121521	794
0.049015328119070854	795
0.04901772899756555	796
0.049036697284632905	797
0.04906181846326629	798
0.049094375619483245	798
0.0491400189403872	799
0.04918127830297344	800
0.04920865871954268	801
0.04939405505662908	801
0.049409683425908055	802
0.04941750499006183	803
0.04943816457785671	804
0.049471764619101154	805
0.04951909386871003	806
0.04952486407365003	807
0.0495609179414265	808
0.049620542626771735	809
0.04962582561965588	810
0.04978134626846797	811
0.04978427927041066	812
0.049824332290829	813
0.04989496927624067	813
0.04991055047171505	814
0.04999535316798689	815
0.05004762811566055	816
0.050079041197811064	817
0.05014497886504891	818
0.05016595856466269	819
0.05023290913286814	820
0.050247766621801	821
0.05050299353407078	822
0.05055097065375116	823
0.05060293184311156	824
0.05091678982702734	825
0.051011066748007095	825
0.05104201254316783	825
0.051089475796024277	826
0.051091972925206876	827
0.05119914803480718	828
0.05125064864472963	829
0.05126033899003346	830
0.05138271714630607	831
0.051432714547356755	832
0.05154300930586072	833
0.05155921739931836	833
0.05176011013728812	834
0.05177883311302606	834
0.051849999123652096	835
0.05186953807062657	836
0.05191138908566942	837
0.05205545998914442	838
0.05218243046183022	838
0.052304329913260214	839
0.05231562283753345	840
0.05232249848344997	841
0.05239709774226744	842
0.05240531001363714	843
0.05245893513757706	843
0.05250197726048444	843
0.052584255213974807	844
0.05277589601972989	845
0.052807619482615864	846
0.052887497778698764	847
0.05296628689040541	848
0.05299344457696231	849
0.053078340970612196	850
0.05311352460699671	851
0.053115586456221636	852
0.05313246573780319	853
0.053173294813965835	854
0.053208536446778636	854
0.05326800606023242	855
0.05337473090889079	856
0.05339143683755833	857
0.05343872372755388	858
0.053487207683042486	859
0.053527073581880844	860
0.05361744132102256	861
0.05366607362080102	862
0.05375991258148376	863
0.05377959960665271	864
0.053808244618301464	865
0.05386749014826818	865
0.05396080988534141	865
0.05402431542481524	866
0.054059502053582176	866
0.054059502053582176	867
0.05406070843805047	868
0.05410518082959637	869
0.05415728710403716	870
0.05419485774180311	871
0.05419767986190332	872
0.05425351732553155	873
0.05434839699499031	874
0.05438937886546937	875
0.05455078488631575	876
0.05455209975678081	877
0.05460202274551461	878
0.05461597062789688	879
0.054700095515403294	880
0.054795597262404266	881
0.05480798946333119	881
0.05482385387488398	882
0.05484789892577046	883
0.05488350886922435	884
0.05490631079645729	885
0.054921793830953546	886
0.054944202068920825	887
0.054983542561682495	888
0.05498958143959913	889
0.05503073440368354	890
0.05505954621566593	891
0.05533200014490708	891
0.05537972746645756	892
0.05539863617638125	893
0.055411411871746585	894
0.055415274107808256	895
0.055699254492715206	896
0.05574190278408506	897
0.055765706955331826	897
0.05580936134277658	898
0.05582384818926537	899
0.05584146616098941	900
0.05593374845128621	901
0.05593523991741034	902
0.05598924696349793	903
0.05603176614484945	903
0.056083742156519456	904
0.05611785344002526	905
0.05613512329106022	906
0.056175606804549055	907
0.056228587039045236	908
0.05624222791898694	909
0.056248319513947216	910
0.05628396402002978	911
0.056297048501213184	912
0.056388687377525795	913
0.056500022688764896	914
0.05654094137874344	915
0.05689909699872458	916
0.05693211474754658	917
0.056962039471343026	918
0.05696426463636243	919
0.05699734913157928	920
0.05705662202787721	920
0.05709049405704787	920
0.05710907128732906	921
0.057113156597323265	921
0.057125806455203834	921
0.05720206686537458	922
0.05745397290500247	922
0.057594233553626854	923
0.05760338105764275	924
0.05761342730779692	924
0.05765806466211147	925
0.05776543304513674	926
0.05781720184175955	926
0.057894922606534234	927
0.05800140167838399	928
0.05808567402344961	929
0.0581944068259368	930
0.058271924791946976	931
0.05827365470913071	932
0.05832968950915159	932
0.058523426690546464	933
0.058530759782548646	934
0.05854889619882247	935
0.05880331267119023	936
0.0588095863852697	937
0.05902495451634567	938
0.05903233583843284	939
0.05904474801542827	940
0.059164929367339074	941
0.0591767589896587	942
0.05919049584836843	942
0.0591996101229154	943
0.05920774219312503	944
0.05924373486706236	945
0.059416419667667024	946
0.059421206792461254	947
0.05947231734205894	948
0.05952813173187745	949
0.05954115500389203	950
0.05966190665257849	951
0.05966595879365987	952
0.05970379364180189	953
0.05977719197361735	954
0.059844640624777595	955
0.05987587946983401	956
0.059892264477315646	957
0.059902826775586254	958
0.05993150680437587	958
0.059961105816910436	959
0.059975104968931374	960
0.059997671128947654	961
0.06014938890824359	962
0.0601649196400325	963
0.060191835013936566	964
0.06023972260556402	965
0.060243649397718695	966
0.06027607487228171	967
0.06035769159007414	968
0.06046461593816745	969
0.06054358454757875	970
0.06064433075863006	970
0.06066768107407443	971
0.06081389153061372	972
0.060864951944816614	973
0.060933204806588634	974
0.060959296547907924	975
0.06128809160909997	976
0.06131978056369941	976
0.061324650573364475	977
0.061363308835421224	978
0.061434471823022904	979
0.06146773024706227	980
0.0615227900031019	981
0.06164261802697509	981
0.06174238611083286	982
0.06175248127983448	983
0.061861834508458405	984
0.06190128801182359	985
0.06190973256763202	986
0.06194064568776938	987
0.06194393000258305	988
0.0619828759425266	989
0.06204424159728852	990
0.06211281001920316	991
0.06214074021865185	991
0.06214316570157625	992
0.062194821546003046	993
0.06220493252052776	994
0.062223570558210636	995
0.06223541244968061	996
0.062245613996244634	997
0.062249810342506796	998
0.062254184379071945	999
0.062256221426473905	1000
0.06229553773041242	1001
0.06245678907065488	1002
0.06251926612190499	1003
0.06260393899736966	1003
0.06260870376468974	1004
0.06265043904359593	1005
0.06265736127062538	1006
0.06271252895240809	1007
0.0627902385607186	1008
0.06282214761093687	1009
0.06292695954576281	1010
0.06300447393161134	1010
0.06306285196463081	1011
0.06306848956901111	1012
0.0631736981620841	1013
0.0632086398616234	1014
0.06321527329675293	1015
0.06321579034851374	1016
0.06322362342204371	1017
0.06331326579921262	1018
0.06357506091320674	1019
0.06357729188554784	1020
0.06363761027258688	1021
0.06366994639637959	1022
0.0637390691643859	1023
0.06375398446579046	1023
0.06375791263986445	1023
0.06379565067295889	1024
0.06381069159336432	1025
0.06385822559157198	1026
0.06394411993552579	1027
0.06395751762689786	1028
0.0641797180393509	1029
0.06421995547989683	1030
0.06432413158674542	1031
0.06442864230397927	1031
0.0644983585771536	1032
0.06462512864843055	1033
0.0646289563899081	1034
0.06466307262143003	1035
0.0646883474273954	1036
0.064699945534176	1037
0.06473065079312579	1038
0.06475005118096737	1039
0.06482490641065393	1040
0.06483674306834662	1040
0.0648576328486395	1041
0.06491297803825982	1042
0.06491972666002328	1043
0.06495297807891101	1044
0.06495839719265466	1045
0.0649715461385154	1045
0.06497889509079356	1046
0.06507831363666138	1047
0.06508473500299992	1047
0.06511382399235142	1048
0.06514928568540927	1048
0.06514928568540927	1049
0.06515965636158597	1050
0.06523702046589878	1050
0.06533373242043428	1050
0.06534901148764248	1051
0.06539806732338269	1052
0.06549107187935192	1052
