pvalue	V_permutation
0.20324905993118939	3300
0.20325166627242444	3301
0.20327228469243783	3302
0.20333585750053113	3303
0.20337716506385442	3304
0.20342217993580033	3305
0.20366408101296618	3306
0.2038942615918236	3306
0.20394456667215236	3307
0.20397665465818163	3308
0.20397704151188903	3309
0.20400489150159867	3310
0.20404440281164435	3311
0.2040451486079781	3312
0.20419491511659715	3313
0.20420248773273786	3314
0.20433186190105757	3315
0.2043473919161575	3315
0.2043475668592626	3316
0.2044055175021558	3317
0.20450871806183915	3318
0.20452867044162534	3319
0.20472297518984903	3320
0.2048939405763507	3321
0.20495256602748513	3322
0.20499052721351144	3323
0.20501693425569242	3323
0.20501693425569242	3324
0.20505155427894844	3325
0.20515390553819668	3326
0.205490823162041	3327
0.2055046023180099	3328
0.2055058729557516	3328
0.20553057116491394	3329
0.20553668279453485	3330
0.20558510414273062	3331
0.20562662617663338	3331
0.20567928571895522	3332
0.20571869691777006	3333
0.20578062078118353	3334
0.20589225618067575	3335
0.20608537941820176	3336
0.20617548997889548	3337
0.2061930819889045	3338
0.20619419117584764	3339
0.2062168814994163	3339
0.20626218015321787	3340
0.206313505723577	3341
0.20647452252625897	3342
0.20665601512801007	3343
0.20674962736589383	3344
0.2067598619217343	3345
0.20686748401925872	3346
0.2070623858785745	3347
0.2071134373423557	3348
0.20713615083292083	3349
0.20713841990514803	3350
0.2072338703649479	3351
0.20728068119178406	3352
0.2072931837826256	3353
0.20734541944345777	3353
0.20734541944345777	3354
0.20734780003243536	3354
0.20738206178277876	3355
0.2077052290532889	3355
0.20776863812619528	3356
0.20777924589953878	3357
0.20782531045416844	3358
0.20806907626583768	3359
0.2082675941951659	3360
0.2083295131092999	3361
0.20837377406260643	3362
0.20839995229876596	3363
0.20840254725452964	3364
0.20855745481313953	3365
0.20856052785421136	3366
0.20863793316698293	3367
0.20865307849777268	3368
0.20873425772257032	3369
0.20875570976041352	3370
0.20878503345872862	3371
0.208797137898208	3372
0.20881592881070968	3373
0.20888659676527502	3374
0.20902570939522383	3375
0.20942277913026822	3376
0.20942454806276317	3377
0.20946939442791623	3377
0.20950313935165246	3378
0.20959662695625986	3379
0.20961618768257725	3380
0.2096405207472946	3381
0.20965763187887088	3382
0.20966813934661382	3383
0.20975676878377977	3384
0.2098452099821295	3385
0.20987004885598332	3386
0.21000112176452376	3386
0.21006219017911862	3387
0.21011195272842217	3388
0.2105541785217243	3388
0.21056576034238297	3389
0.21058170972224988	3390
0.2106193600746044	3390
0.2106745720457361	3391
0.21073013978106872	3391
0.21073196146574713	3392
0.21078892182270206	3393
0.21084092942742771	3393
0.21084805593450434	3394
0.21091015215716283	3395
0.21091910295623292	3396
0.21093696097568976	3396
0.2110279627236482	3397
0.21106860648403233	3397
0.21106860648403233	3398
0.2110860945016601	3398
0.2111336842708595	3399
0.21122051367034517	3400
0.21131190399093827	3400
0.211357266203364	3401
0.21137820266976343	3402
0.21140702234278738	3403
0.2114382356861958	3403
0.2114460852783379	3404
0.21145340285696745	3405
0.21148700076810525	3406
0.21150435277928836	3407
0.21155981648463792	3408
0.21161390191293564	3409
0.21165789705410523	3410
0.21167169925060264	3411
0.21174403437317063	3412
0.2118040894370351	3413
0.21205681562998316	3414
0.21210889022413315	3415
0.21213328772871443	3416
0.21224203060793254	3417
0.21226358551802052	3418
0.21241648913960298	3419
0.2124265293671103	3420
0.21243212662200392	3421
0.21246974554203357	3422
0.21248410048383526	3423
0.212546917334621	3424
0.21256932698213407	3425
0.2126377880126445	3426
0.21269641298332193	3427
0.21281095529236627	3427
0.21302742558858795	3427
0.213046236526965	3428
0.21311297384979835	3429
0.21313623411688135	3429
0.21314037357091553	3430
0.21317887582358755	3430
0.21325461021457878	3431
0.21328311854018514	3432
0.2132847427374333	3433
0.2133138564038349	3433
0.21338230444965742	3433
0.21344801557189763	3434
0.21352601852186887	3434
0.21355104647915116	3435
0.21361031561750046	3435
0.2137230168212516	3436
0.21373576656747978	3437
0.21373827942927834	3438
0.21376651671400923	3439
0.21379106715800703	3440
0.21381267083986644	3441
0.2138732852112863	3442
0.2139437526744096	3443
0.2139869168521664	3444
0.214029287883699	3445
0.21405450528691802	3446
0.21415002666515154	3447
0.21420347082024463	3448
0.21424256905837982	3449
0.21447994305990853	3450
0.21450625863983527	3451
0.21459444550868248	3452
0.21460819760091793	3453
0.2146150390556863	3454
0.21467337588161287	3455
0.2147277346480518	3455
0.21481250371257354	3456
0.2149138473283637	3457
0.214935142020155	3458
0.21513622682391478	3459
0.21514446777594923	3460
0.21518913494199074	3460
0.21521630479264017	3461
0.21528432714492152	3462
0.21529657804006563	3463
0.21531150999407755	3464
0.2153172325394888	3465
0.21532478055150703	3466
0.215353033390811	3467
0.21537169712092533	3468
0.21545859936611797	3469
0.21546749644735383	3470
0.21550072215804686	3471
0.21569374908847289	3472
0.21576478215478267	3472
0.21587344127099575	3472
0.2159369597087866	3472
0.21597640523469366	3473
0.216034267719086	3473
0.21607341255163495	3474
0.21617360572098956	3475
0.2161871430120266	3476
0.2162873857408776	3477
0.21649635993567246	3478
0.21654127877705717	3479
0.216682157175772	3480
0.21672057486395324	3481
0.21675654522854176	3481
0.21677370469536408	3482
0.2169228625700369	3483
0.2169763431908779	3484
0.21702302644185997	3485
0.21703127520871002	3486
0.21705842698636563	3486
0.21705938854807974	3487
0.21709989262896975	3488
0.21722888392621703	3489
0.21725657981675855	3489
0.2173209621345048	3490
0.217392112010172	3491
0.21751631569256616	3492
0.21751720262790092	3493
0.21759259458527816	3494
0.2175996259191151	3495
0.21760050573634823	3496
0.21772833440886963	3497
0.21778897824085286	3498
0.21780816424030752	3499
0.21785927402757224	3500
0.21789718313917605	3501
0.21789991391906965	3502
0.21791956584021455	3503
0.21797443880514558	3504
0.21803314063883272	3505
0.21804552263128246	3506
0.218161964156296	3506
0.2182665060650462	3506
0.21830015171958517	3507
0.2183412793580714	3508
0.21836036502579062	3509
0.21837406570317724	3509
0.21848640550223222	3510
0.2185072801947448	3511
0.21856253948578291	3512
0.21880555447436598	3513
0.21901382420848264	3514
0.219080377050759	3515
0.21917709749511446	3516
0.21918451584647883	3517
0.21922240124525685	3517
0.21926150352993737	3518
0.21935987812753188	3518
0.21942051417471142	3519
0.21966479075685977	3520
0.21968739051126426	3520
0.21970677872817782	3521
0.2197378707431267	3522
0.21980350769306004	3523
0.21982469056548817	3524
0.21984373094752907	3525
0.2198793795034325	3526
0.2200126361193909	3527
0.22001892243611273	3528
0.220066075479806	3529
0.22015723380497118	3530
0.22019411184072926	3531
0.2202295721174019	3532
0.22042633502415976	3533
0.22043503585891752	3534
0.22044909546362434	3535
0.22046647545721504	3536
0.22046887730953246	3537
0.2205018272953211	3538
0.22054911216839754	3539
0.22055619833622034	3540
0.22062129565431	3541
0.22063427630279503	3541
0.2207175307040133	3542
0.22080302991838208	3543
0.22088997742849234	3544
0.2209331959914875	3544
0.22096395866013335	3545
0.2209748511603544	3546
0.22098049940052594	3547
0.22106227951605203	3548
0.2211112030018969	3548
0.22111225557954237	3549
0.221139479172422	3550
0.22115894284256774	3551
0.22119975057008778	3551
0.22135089494891527	3552
0.2213655802206728	3553
0.2213661951697375	3554
0.22136952256559864	3555
0.22138996246761056	3556
0.22144658022799138	3557
0.22147556509569982	3558
0.22149294787246043	3559
0.2215017010263453	3560
0.22150675078890675	3561
0.221694334701144	3561
0.2218304777841531	3562
0.22189119088901818	3563
0.22191393850364566	3564
0.22193060921027769	3565
0.2220095271076428	3565
0.22202401390586954	3566
0.22202412529459098	3567
0.22209397094708203	3568
0.22210704633449382	3569
0.2221090879052931	3570
0.22227098668683165	3571
0.22228103368727486	3572
0.222354873505303	3573
0.22248887301732928	3574
0.2226306631495669	3574
0.22269638295854127	3575
0.22276960975959126	3576
0.22283749675762496	3577
0.22283782727349627	3578
0.2228634670214178	3579
0.22292168954218491	3580
0.22301312760307715	3581
0.22304234672238762	3582
0.2230897478755976	3583
0.22314784106237867	3584
0.2231824670900169	3585
0.22338026395617008	3586
0.22340247334068403	3587
0.2234091650434116	3588
0.22345245915906256	3589
0.22360888809606952	3590
0.22361990129811868	3591
0.2236910451215657	3592
0.22372750503500125	3593
0.223762753444352	3594
0.22390509796906408	3595
0.2239234436382637	3596
0.22393510397364236	3597
0.22393527576537453	3598
0.22402336561429378	3599
0.2240604043107912	3600
0.22413097707544719	3601
0.22430262842835907	3602
0.2243721074367318	3603
0.2243822729063709	3604
0.22447874118014885	3605
0.22447947330388776	3605
0.22452069101909988	3606
0.22454512443447833	3607
0.2246519469688348	3608
0.22481303429500327	3609
0.22482290901485258	3610
0.22483339930926086	3611
0.2248504029931668	3612
0.22491000377676246	3613
0.22494625325751472	3614
0.2249907493383265	3615
0.22503484027345083	3616
0.2250942619362404	3616
0.22530905277469146	3617
0.2253497561618565	3617
0.22545363650502342	3618
0.22545561634789485	3619
0.22545817256890627	3620
0.22547867682628395	3621
0.22551983310675078	3622
0.2255225687376586	3623
0.2255448676581999	3624
0.22555955045537282	3624
0.22563260024166656	3625
0.22583803552133405	3626
0.22583959742840737	3627
0.2258809593021905	3628
0.22592557283493567	3629
0.22596123605447427	3630
0.2260271263876345	3631
0.2260354697642659	3632
0.22604155554092947	3633
0.22607013859062644	3634
0.22612487829605568	3635
0.22625865233692874	3636
0.22638004340480325	3637
0.22642349729414213	3638
0.2264383396012904	3638
0.22647749282671054	3639
0.22647959208966867	3640
0.22649943920723084	3641
0.22668180537674723	3642
0.22676307107544827	3643
0.22678171777828623	3643
0.22687476871183684	3644
0.22689681911037893	3645
0.22696827704909656	3646
0.22697444039126477	3647
0.22698715036927938	3647
0.22698879195875785	3648
0.22704444820087238	3648
0.22707190095292487	3649
0.2271297676618871	3650
0.22714170657757757	3651
0.22717927978525831	3652
0.22723299273488182	3652
0.22723872066086098	3653
0.2273497394536933	3654
0.22736323618051058	3654
0.22741784550760064	3655
0.2274321202542693	3656
0.22761755148527807	3656
0.22762450326877404	3657
0.22766775203885	3658
0.22768431196710767	3658
0.22772691524075192	3659
0.22775426584102626	3660
0.22775662436453897	3661
0.2277942401901837	3662
0.22785367941623821	3663
0.22790825095794373	3664
0.22807814869185355	3664
0.2281238817416158	3664
0.2281238817416158	3665
0.22818720574015006	3666
0.22819307336233274	3667
0.2282059495799441	3668
0.22831465713426372	3669
0.22838190310929832	3669
0.22838190310929832	3669
0.22842133467125453	3670
0.22849846930777734	3671
0.22850633962667607	3672
0.22865767971634868	3673
0.22869860087230207	3674
0.2287181717768927	3675
0.22873856965490347	3675
0.228794939315494	3676
0.22887106469023213	3677
0.2288855798370283	3678
0.2288989578035795	3679
0.22892159243533403	3680
0.22902847759341816	3681
0.22907357782490761	3682
0.22907699878138627	3683
0.22931732769328894	3684
0.22934081917161755	3684
0.22934164297853088	3685
0.22934282707075337	3686
0.22936017327627387	3687
0.22936381551486407	3688
0.22938782674232946	3689
0.22942941708353737	3690
0.22945135309701695	3691
0.22969272695159806	3692
0.22973101280714378	3693
0.22990811105264056	3694
0.22991683440022337	3694
0.22992537367336519	3694
0.2299263514183867	3695
0.22999594151368802	3696
0.22999957560686188	3697
0.23005526614971938	3698
0.23006870809780144	3699
0.23008027906560377	3700
0.23008359200323128	3701
0.23021355315928085	3702
0.23023443000919483	3703
0.2303154545524304	3704
0.23031841251273688	3705
0.23043564035428934	3706
0.23044990246039035	3707
0.23055742031814297	3708
0.23056531259394872	3709
0.2305985259545903	3710
0.23064270791594302	3711
0.2306582291607247	3712
0.23067062065099636	3713
0.23075517751906174	3713
0.23077631491516507	3714
0.23078234069424364	3715
0.23081694220261634	3716
0.2309391842905428	3717
0.23098151313502066	3718
0.23112603661504733	3719
0.23120896300224678	3719
0.23127366909142671	3719
0.23127366909142671	3720
0.23129907597493282	3721
0.23130219037458635	3722
0.2313684790544897	3723
0.23139154146857022	3724
0.2315674867614192	3725
0.2317667907501881	3725
0.23187427305622263	3725
0.23188082135804308	3726
0.23189879782539388	3727
0.2319306092592858	3728
0.23198199478779258	3729
0.23203203261662844	3730
0.23210084516530474	3731
0.23215964275960577	3732
0.2321628445397629	3733
0.23216410211561964	3733
0.2321808321767633	3734
0.23218410574183979	3734
0.2323690198827433	3734
0.23237805649971174	3735
0.23237896722179946	3736
0.23243606750235615	3737
0.23247128427901922	3738
0.23250272481685808	3739
0.23286812933457196	3740
0.232876979480179	3741
0.23297962159468746	3742
0.23302099850860378	3743
0.2330367877367605	3743
0.23309186942376625	3743
0.23310255653165363	3744
0.23316279796700884	3744
0.23321741150572364	3744
0.23324323248148351	3744
0.23327392532219793	3745
0.23348365157389636	3746
0.23354339115713893	3747
0.23355679248112	3748
0.23357188820092645	3749
0.23357253090682142	3750
0.2335818134068154	3751
0.2336446952226405	3751
0.2336516232606335	3752
0.2337094321726986	3753
0.23372270084035252	3754
0.23379968631019246	3755
0.2338170359677656	3756
0.2338375987319436	3757
0.23384828835096955	3758
0.23392836943414355	3759
0.23396617970105915	3760
0.23404446610992302	3761
0.23411005216155067	3762
0.23411215884113176	3763
0.23419099641027416	3763
0.23435165022879037	3764
0.23435227288667065	3765
0.23436291320868188	3766
0.23436579111761804	3767
0.2345218003607842	3768
0.23452897477576043	3769
0.23453600249260437	3770
0.23460218926936288	3771
0.23468848038768103	3772
0.23470340184930882	3773
0.23471544575308087	3774
0.23480224015211495	3775
0.23484326567959163	3776
0.23484394693104416	3777
0.2349099271376847	3778
0.2350627851933629	3779
0.23507451660393722	3780
0.23524629460806917	3780
0.23530793294949662	3781
0.23541229827367907	3782
0.23544766939724632	3782
0.2354549029118389	3783
0.23547673430228536	3783
0.2354909619081863	3784
0.23552791988674449	3784
0.23555609700627983	3785
0.23559547303580441	3786
0.23563348890684926	3786
0.23563348890684926	3787
0.23567695543821712	3788
0.23567840560241174	3789
0.2357199880631553	3790
0.23583172544994518	3791
0.2358719688646674	3791
0.2358889300684558	3792
0.23597926802740551	3793
0.2360084198276717	3794
0.23603958249268697	3795
0.23607580323959168	3796
0.2361319620447621	3796
0.23614465492030343	3796
0.23616662075173067	3796
0.2361871599059825	3797
0.23626559912182646	3798
0.23627067002751873	3799
0.23636909846875023	3800
0.23637936909414858	3801
0.23661200557284698	3802
0.23662597335017185	3803
0.23665689743920898	3803
0.2368273622385455	3804
0.23705497497833417	3805
0.23707808995493782	3806
0.23716348309463986	3807
0.2372202757445002	3807
0.23736794023696003	3808
0.23746041480361485	3809
0.23756700947670742	3810
0.23759088805808368	3811
0.23764296288830708	3812
0.23768633063660213	3813
0.2378058510837101	3813
0.2378103616546652	3814
0.2378813760795309	3815
0.2378838472949755	3816
0.2382957659016752	3817
0.23829904674242644	3818
0.23830738771196983	3819
0.23843976678420792	3819
0.23845029806472595	3820
0.2384612020661804	3821
0.23852953970729487	3822
0.23853955478564046	3823
0.23857651898781004	3824
0.2386686598221501	3825
0.23867798956203246	3826
0.23868914219982068	3826
0.23875590625438184	3826
0.2387999277230309	3827
0.23880255432280692	3828
0.23882916644942398	3829
0.23885815204166544	3830
0.23893755357311416	3831
0.23895073358629967	3832
0.2389545126756778	3833
0.23895653347786092	3834
0.2389640598324226	3834
0.23896620593301368	3835
0.2390622869941757	3836
0.2390887947822441	3836
0.23911597486929018	3836
0.23915035423822506	3837
0.23923509488985828	3837
0.23932332617072818	3838
0.23935182651922648	3839
0.23938608766567823	3840
0.23945538129071517	3841
0.2395420146010773	3842
0.23959317027870788	3843
0.2397821469820201	3844
0.23983468169253044	3845
0.23991438166581272	3846
0.23993465805142244	3847
0.2399434478987615	3847
0.24001707423612575	3848
0.24006214833021244	3849
0.24012194067989778	3850
0.24015231688587343	3851
0.24019391344660157	3852
0.24033348753750483	3853
0.24033417234124158	3853
0.24034139771062324	3854
0.24050604114553328	3855
0.2405608535504465	3856
0.2406985829905705	3857
0.2407188896077523	3858
0.24077243819691768	3859
0.24077947637818908	3860
0.24080913242606475	3861
0.24088624959186114	3862
0.2408989387096061	3863
0.24090257797638526	3864
0.24097862533360717	3865
0.24109817755277138	3865
0.24109817755277138	3866
0.24111601970329588	3867
0.24115244083288223	3868
0.2412769991315025	3869
0.24132135239337849	3870
0.24133592884484906	3871
0.24136341950144666	3872
0.24138048813721924	3873
0.24138806226079682	3874
0.2415308980879872	3874
0.24163309316898499	3874
0.24163716385884035	3875
0.24164445250393846	3876
0.24184199909513188	3877
0.24185701359675107	3878
0.2418737458813182	3879
0.2418744563246297	3880
0.2419154416797166	3881
0.24192745408269314	3881
0.24199335041582645	3882
0.2420228649152056	3883
0.24206181584308753	3884
0.24212522072752135	3885
0.24218282414450062	3886
0.2421832380774673	3887
0.24218541380561592	3888
0.24219523986327085	3889
0.24220462499731238	3889
0.24224547257008688	3890
0.24228035330891448	3891
0.24230581509415663	3892
0.2423214758676736	3893
0.24244578955448187	3894
0.24250328196311152	3895
0.24258405984304787	3896
0.24268068199709847	3897
0.2426874536689987	3898
0.24272130969063854	3898
0.24274109296057778	3899
0.2427495958265811	3900
0.24276754322843672	3901
0.24277989146198575	3902
0.24280123991042732	3903
0.24284793106619912	3904
0.24285156455233753	3905
0.2429061967265709	3906
0.2429547779660119	3907
0.24307501203747403	3908
0.2430763067383231	3909
0.2430798236232512	3910
0.24316876956917471	3911
0.243196328728799	3912
0.2431992709945171	3913
0.24326584620196504	3914
0.24332484899850151	3914
0.24332484899850151	3915
0.24341613438249826	3916
0.24350966711852365	3917
0.24353258133211803	3918
0.24359353420558308	3918
0.24369957918412444	3918
0.2437264342751119	3919
0.24374793931650388	3920
0.24376806411840407	3921
0.24389196665394822	3922
0.24389628223069793	3923
0.24393842916359493	3924
0.2439527986626705	3924
0.24400958981774443	3925
0.24403650916942915	3926
0.2441100623743236	3926
0.24411187343754745	3926
0.2441509446055576	3927
0.24423521561624387	3928
0.24428224493098116	3929
0.24440286602978384	3930
0.2444275336675777	3931
0.24451852882202121	3932
0.24460783369002634	3933
0.2446718853917294	3934
0.24473496753409976	3935
0.24479012553546686	3936
0.24483030038514067	3937
0.2448316349377517	3938
0.24488840340058313	3939
0.24489538674360944	3940
0.2449325685231341	3941
0.24494315091898314	3942
0.24502182575335743	3943
0.24510120198707008	3944
0.2451357656480056	3945
0.24532937464107196	3946
0.245373036905708	3947
0.24548675426490119	3948
0.2454929500685878	3949
0.2455743129459504	3950
0.24562179979683796	3951
0.2457388530902824	3951
0.2457798428182083	3952
0.24578686673476471	3953
0.24582057741892022	3954
0.24591622689957146	3955
0.24596420161262153	3956
0.24599744165250445	3957
0.2459993213086073	3958
0.24601733998887645	3959
0.24614177181778954	3960
0.24616837097217495	3960
0.24619542755423782	3960
0.24620798756173773	3961
0.2462921953022911	3962
0.2463771346149138	3963
0.24639203209707955	3964
0.24639629518311484	3965
0.24644544329495643	3965
0.24646249207857687	3966
0.24661449357510126	3967
0.24673698147873907	3968
0.2467448481005001	3969
0.24680007196147025	3970
0.24680132528265006	3971
0.24686463969918954	3971
0.24688775228501883	3972
0.24690809711395412	3973
0.24695567671230045	3974
0.24697996108217748	3975
0.24699326583347161	3976
0.24700192340983312	3977
0.24700284528536773	3978
0.24701546368904453	3979
0.24703359669699151	3979
0.24703825754318132	3980
0.24708956029489437	3981
0.24713643991524253	3982
0.24716922887865656	3983
0.24719323090821543	3984
0.24722037202994607	3984
0.24722771554903286	3985
0.24725466375290103	3986
0.2473196431350494	3987
0.24732884804229088	3988
0.2473429853042589	3988
0.24736491027541416	3989
0.24740004715666616	3989
0.24748584062119963	3990
0.24749873245215537	3991
0.24751115689508862	3992
0.2475968125740839	3993
0.24764813066294533	3993
0.24768133505067866	3994
0.24772441843379356	3995
0.2477942861048889	3996
0.24782890693994247	3997
0.2479452943109822	3998
0.24795525312440433	3999
0.24796445644852796	4000
0.24802067922761387	4001
0.24810202137812418	4002
0.24811414190637	4003
0.24814490420758048	4004
0.24816821639230355	4005
0.2482336903995022	4006
0.24826055752749276	4007
0.24835095474889698	4008
0.24843454508302817	4009
0.24844184040559253	4010
0.24852278208549647	4010
0.24857105449673408	4011
0.24861515869721093	4012
0.2486165051029209	4012
0.24871671030945255	4013
0.2487962962609104	4014
0.24882040990992943	4015
0.24884513218243998	4016
0.2489282239687402	4017
0.24898966137435988	4017
0.24920323969199654	4018
0.24920675779603604	4019
0.24927398424491873	4019
0.2493425267731359	4020
0.24935656810430265	4021
0.2494210789355049	4022
0.24944200915740458	4023
0.24947589878817067	4024
0.24949265922781957	4025
0.24955667134035797	4026
0.24967275906580896	4026
0.24975239348626194	4027
0.2497619021879505	4028
0.2497964044011056	4029
0.24981543339674608	4030
0.24984416375993496	4031
0.2499081645465274	4032
0.24991231148518206	4033
0.24995422291661232	4034
0.2500310475934542	4035
0.2501330425077993	4036
0.2501509907127446	4037
0.2501856085471445	4038
0.2502515055612069	4039
0.2502784785473592	4039
0.2503503730162006	4040
0.2503733722788668	4041
0.25041683671192083	4042
0.2504971255825168	4043
0.25055112799226736	4043
0.25056064649661736	4044
0.25082286319766167	4045
0.2508768505322369	4046
0.2508869843904324	4047
0.250927575854159	4048
0.25096946528457437	4048
0.2510703147591519	4049
0.251102830897168	4049
0.2511940090624881	4050
0.2511992460399185	4051
0.25126346685984524	4052
0.25141872512874097	4053
0.2514891204231513	4054
0.25156031809131624	4055
0.25156884827404724	4056
0.25158576952504974	4057
0.2515904983204791	4058
0.25167931436083457	4059
0.25171368763029955	4060
0.25201391413137697	4061
0.2520335659313762	4062
0.25206930649530074	4063
0.2520901228398749	4063
0.25210124864637495	4064
0.2522707220938367	4065
0.25227408290779874	4065
0.25227741480702937	4066
0.25227897015458917	4067
0.2523019716902899	4067
0.2523716115819517	4068
0.25241729087934467	4068
0.2524762804581988	4069
0.25249915168527043	4070
0.25254071208862183	4071
0.2525682314121239	4072
0.2526282349743276	4073
0.2528029020068632	4074
0.25280966970657476	4075
0.25294690705257683	4076
0.2529593733022745	4077
0.2529969969236473	4078
0.25309108095308525	4078
0.253204095452217	4079
0.2532470308981065	4080
0.2534054221343961	4081
0.2534131341571602	4082
0.25366813508902236	4083
0.25367239296631494	4084
0.2537026055269328	4085
0.25385952837056136	4086
0.2538632757392786	4087
0.253911013978645	4088
0.25392145457060333	4089
0.25398525071943656	4090
0.2541043189408878	4091
0.25414973245208994	4092
0.2541715609611249	4093
0.25425229308721936	4093
0.25432680460928525	4094
0.254342595155397	4095
0.2543719813314371	4096
0.25437458342403807	4097
0.25441288116390426	4098
0.25447159651835577	4099
0.25447475192245483	4100
0.2545569063980139	4101
0.2545836727002622	4101
0.25469293519202774	4102
0.2547075604189666	4102
0.2547075604189666	4103
0.25476732816336256	4104
0.254791502780548	4104
0.25479619708330237	4105
0.25485380240244593	4106
0.2549457829802234	4107
0.2549525372130459	4108
0.2549823742481043	4109
0.2550675058298873	4110
0.2552361071208559	4111
0.2552704996199636	4112
0.2553088436671299	4112
0.2554376482077175	4113
0.25552182766451415	4114
0.255540987199956	4115
0.2555411473878011	4116
0.2556133263977522	4117
0.25561837707599433	4117
0.255685220120245	4118
0.2557112579371231	4119
0.2558217565799466	4120
0.2559620775830348	4121
0.25597156272441407	4122
0.25598775918469285	4123
0.2560149709880186	4124
0.2560661732707664	4125
0.25610465457555137	4126
0.25614607087758023	4127
0.25614986443330734	4127
0.25614986443330734	4128
0.25623895939399005	4128
0.2562676199595755	4129
0.25627637383537394	4130
0.2563168148018433	4131
0.25643966688522507	4131
0.2564876079897678	4132
0.25658469856764254	4133
0.2565958312060975	4134
0.2566200697423312	4135
0.25678584847107755	4136
0.2567862401840234	4137
0.2568527098176093	4138
0.2570003078351162	4139
0.25707369317123463	4140
0.25712076715745014	4141
0.25723870690763995	4142
0.2572501030992207	4143
0.2572727380244522	4144
0.257276847183612	4145
0.257374027352487	4146
0.2575054029811298	4147
0.2575334130217274	4148
0.25753454479400406	4149
0.25756429655223456	4150
0.2575882519271962	4151
0.2576148437575157	4151
0.25762684815910686	4152
0.2576583485556335	4153
0.25768437184920634	4154
0.2577029424081448	4154
0.25772432309756754	4155
0.25773377861594376	4156
0.25774736020213906	4157
0.2577760766007985	4158
0.25782645055329745	4159
0.25787731229222044	4160
0.25790870536010363	4161
0.25796158011056125	4162
0.25824438320239307	4162
0.2582835964828905	4163
0.25851211773493404	4164
0.2585259814332419	4165
0.2585458239031859	4166
0.2585897422950175	4167
0.25863385815901896	4168
0.2586437362884959	4169
0.2586548329441816	4169
0.2588289513875671	4170
0.2588318877615591	4171
0.25890967428612044	4172
0.25897155458894616	4173
0.2589716452600967	4174
0.25917426091547013	4175
0.25921914625690884	4176
0.25923751980584037	4176
0.25926247642498984	4177
0.25928687397504313	4177
0.25931037779857213	4178
0.25931743263415785	4179
0.25932339072317734	4180
0.25934145246222207	4181
0.2593674845158289	4182
0.25941321679407225	4183
0.2594534748241485	4184
0.2596389483749776	4185
0.25965615879958936	4186
0.2596617858889736	4186
0.2597792206956512	4187
0.259796046327554	4188
0.2599067066517318	4189
0.2599456628042274	4190
0.25994977006792175	4191
0.25995751184606486	4192
0.2599903660191001	4193
0.2601847100858715	4194
0.26027885604822065	4195
0.26034454682800734	4196
0.26040235432542036	4196
0.2604151419737033	4197
0.26041688321796896	4197
0.2604365602583222	4198
0.2604544712789342	4199
0.26048486541123295	4199
0.26051034965887576	4199
0.26059288122994584	4200
0.26061742305118635	4201
0.26064375256313954	4202
0.26066992065173245	4203
0.26077852505781873	4204
0.26082274495145974	4205
0.2608322068260308	4206
0.2608882960686143	4207
0.2608959596185826	4208
0.2609177716780649	4209
0.2609601821013286	4210
0.26098032429860957	4211
0.26100280745732984	4212
0.261057231526562	4213
0.26106739841561877	4214
0.2611007395348894	4215
0.2612077402064489	4216
0.2612370521149444	4217
0.2613840901423765	4218
0.26140679668080224	4219
0.2614081835849815	4219
0.26144869680644534	4219
0.2615194813686444	4220
0.2615588304746312	4221
0.26172426950782174	4222
0.261837007674969	4223
0.2618599266009444	4224
0.26186342002190116	4224
0.2619140421794883	4225
0.2619590893384588	4226
0.2619871756274289	4227
0.26202815729140944	4228
0.2620467632317053	4229
0.26205978391264195	4230
0.2621407467254586	4230
0.2621451848389419	4231
0.2622050452172897	4232
0.26228772100387876	4233
0.2623133682323289	4234
0.2623472752576489	4234
0.2623472752576489	4235
0.26235725058159265	4236
0.2623911153713742	4237
0.2624897431127825	4238
0.26253119636269806	4239
0.2626005801095415	4240
0.2626209838674655	4241
0.26264225899998617	4242
0.2626440987614397	4243
0.26274350770522104	4244
0.2628129097031471	4245
0.26281336974919145	4246
0.26282273259348743	4247
0.26292592496345213	4248
0.2629264897469492	4249
0.26295667724100724	4250
0.2629717598165535	4250
0.26302765854718235	4251
0.26304954758002225	4251
0.2632147322692733	4252
0.2633147933981381	4252
0.26333289023543904	4252
0.26342479113517364	4252
0.26352076554298715	4253
0.2635708286721214	4254
0.2636319097628047	4255
0.2636396822706225	4256
0.26374750547253045	4256
0.2640350796516667	4257
0.26404603858642045	4258
0.26406777345598925	4259
0.2642182563707307	4260
0.2643627683706379	4260
0.26438736165623744	4261
0.2644240742716135	4262
0.2644776470900355	4263
0.2644898035714287	4263
0.2646512290747388	4264
0.26482350882142636	4265
0.2650081642380876	4266
0.26503793674842524	4267
0.2651068438096854	4268
0.2652374185787983	4269
0.26525105608066485	4269
0.26526354301314015	4270
0.2652732630157905	4271
0.26532260639141236	4272
0.26538216041665896	4273
0.2654422036280471	4274
0.2654763672298238	4275
0.26548133263296664	4276
0.2654952015690707	4277
0.26549575057196684	4278
0.2655618602707185	4279
0.2655704396980713	4279
0.26558405804611984	4280
0.26572851683702486	4280
0.2657573530187043	4281
0.2657878600156793	4282
0.2657944754184095	4283
0.2658376887979349	4284
0.26586188666403693	4285
0.2659631403640511	4285
0.2659631403640511	4286
0.26603739869269954	4287
0.2660385956630317	4288
0.2661075647897846	4289
