pvalue	V_permutation
0.006035813117047934	83
0.006186303923319169	83
0.0062243153991212745	84
0.006278843606471136	85
0.00632195863212093	86
0.006325663582601446	87
0.006514150148895448	88
0.006627821739107696	89
0.006736906835418512	90
0.006779331833422226	91
0.006809749852937246	92
0.006827698834968712	93
0.00696626048786087	94
0.007021504383126748	95
0.007026027961741115	96
0.007049729372201398	97
0.007122191223422508	98
0.007123299510643059	99
0.0071654965509546	100
0.007231606596541551	101
0.007266857533377324	102
0.007281503022636425	103
0.00737716875262342	103
0.007421306382283991	104
0.007461974847095118	105
0.0075231371211535916	105
0.00756952374724643	105
0.007594842164690204	106
0.007683358604920783	107
0.007692614647809131	108
0.007692880166340622	109
0.007735934447298703	110
0.00774832844323448	111
0.007902088439548165	111
0.007959637268375692	112
0.008024536377635352	113
0.00803956421752195	114
0.008044198704675444	115
0.00806879201623323	116
0.008125018336545883	117
0.008167069795448692	118
0.00818432121421196	119
0.00821624558048528	120
0.008355390249742307	121
0.00844074324015089	122
0.008451245855791946	123
0.008461443504293571	124
0.008482328632397177	125
0.008530210607198606	126
0.008631989272027567	127
0.008672946375767885	127
0.008675946366930708	128
0.00873369229509682	129
0.008754705585768092	129
0.008760578631214056	130
0.008790664932330727	131
0.008800951209716041	132
0.00887749429316464	132
0.008885919187675805	133
0.008914202169209674	133
0.008969204987303483	134
0.00897735564807522	135
0.00897870899410265	135
0.009060835661515056	135
0.009176797692645447	136
0.009430373677219325	136
0.009515988345114586	137
0.009571537694483295	137
0.009607432969938047	138
0.00961603971204705	139
0.009724390466796302	140
0.009776843103927254	141
0.009801252949010904	142
0.009816295744167666	143
0.009853961692567777	144
0.009855622299900006	145
0.009891401006759434	145
0.00996722422273542	146
0.009989048551863883	146
0.010266733553249582	147
0.010319092156674942	148
0.010325337511693962	149
0.010369142019200464	150
0.010377209279617834	151
0.010405285301516987	152
0.010461187799344811	153
0.010490935927236296	154
0.010524874375160144	155
0.010581721516098163	155
0.010593329158588476	156
0.010597680610610944	156
0.010670402992850183	157
0.010815869878222459	158
0.010848241834905984	159
0.010913436743243073	160
0.010930406221279717	161
0.010990022803302418	162
0.011000104721200938	163
0.011017702842506796	164
0.011026125240686685	165
0.011058973436477782	166
0.011107416873717205	167
0.011131632930787226	168
0.011133597191271717	169
0.011204509497222846	170
0.011280481370507429	171
0.011294463810802156	171
0.01130461114573455	171
0.01130461114573455	172
0.011604584923629507	173
0.011636276799657695	174
0.011645619134635576	175
0.011750091352394257	176
0.011766690497671305	177
0.011825136318666786	178
0.011856095928093469	179
0.011945946115914624	180
0.01203249583814138	181
0.012069956700309682	182
0.012085183680743086	183
0.012202777915585347	184
0.012204559255270883	185
0.012213335458698625	186
0.012234465760077478	187
0.012294020395267958	188
0.012365900712838378	189
0.01240672518081223	190
0.012436228356396127	191
0.012564973478304651	192
0.01259115658986211	193
0.012633349921916002	194
0.012649994201000984	195
0.012732774745166146	195
0.012763157463119287	196
0.012797231936071782	197
0.012905036650701383	198
0.01292266404503252	199
0.012971238676241836	199
0.013004573721742158	200
0.01304921900658254	201
0.013172543619589324	202
0.013207655919558654	203
0.013209118629184405	204
0.013229227780030245	205
0.013323188539094435	206
0.01333559925139469	207
0.013459457532265637	208
0.013498329975898055	209
0.013553773273892759	210
0.013555798355851419	211
0.013590629715506872	212
0.013711038145742632	213
0.013845014951057114	213
0.013883634626297157	214
0.013883972685340506	215
0.013930376792610008	216
0.013932674973971791	217
0.01393296145574921	218
0.014141321667616082	219
0.014242290153577265	219
0.014344854800059217	220
0.01449608355876409	221
0.014507016591351693	222
0.014510065542886938	223
0.01451482552564827	223
0.014581170696649352	224
0.014637066276474988	225
0.01464997722643058	226
0.014777682699987598	227
0.014960524060429352	227
0.014979285798313431	228
0.015014429685551861	228
0.015148278075554975	229
0.015158276743289194	230
0.015205839745217446	231
0.015284123926080707	232
0.015345078392764786	233
0.01536504250372981	234
0.015474010652289953	235
0.015553077639453329	236
0.0156629184456102	237
0.015736050642062835	238
0.015826739208715163	239
0.015866085765214873	240
0.0158684948721829	241
0.015917954928444944	242
0.015989180980434003	243
0.015993258970714047	244
0.016021568764042086	245
0.01607247360587783	246
0.016142068679211627	247
0.016183809504885086	248
0.016183821108769175	248
0.016199804369737343	249
0.01629789696274259	249
0.01637670441736117	250
0.016402555751660722	251
0.016429677830499884	252
0.016438622393445068	252
0.01647167592233657	253
0.016494350961641924	253
0.016522865652744734	254
0.016565243957234715	255
0.016738135957699112	255
0.01675456106788644	255
0.01678287089835108	256
0.016791216608405442	257
0.016832345104103398	258
0.0168382682340529	259
0.016890670344231914	260
0.016900098372971312	260
0.016971156366460658	261
0.017102510239383237	261
0.017102510239383237	262
0.017223827644824805	262
0.01731992680579065	263
0.01739248431009569	264
0.017414502588257514	265
0.017487964112195685	265
0.0176257916356993	266
0.01765935979706356	267
0.017675370932364626	268
0.017704009815442522	269
0.01777006661810454	270
0.01778942625857408	271
0.01788352312520689	271
0.017985362574510368	272
0.01801770222893497	273
0.01806651052278151	274
0.018069118402536784	275
0.0181778625687612	276
0.018207101843484202	277
0.01831229678062221	277
0.018376141441967198	278
0.018390735933184632	279
0.01839937539886418	280
0.018450881215300013	281
0.01847058507287187	281
0.01849164300663808	282
0.01851729349804613	283
0.018570065923085972	284
0.018574094699500904	285
0.01859121527983966	286
0.01859411667480969	287
0.01859455414894507	288
0.018657589572553923	289
0.01874397389014295	290
0.018840955722471877	291
0.018961895994156243	292
0.018991498586437748	292
0.019126216936802536	293
0.01918036824707191	294
0.01918822988134504	295
0.019207799855768398	296
0.019215088275087347	297
0.019222121333354807	298
0.019248878084811148	299
0.019256408198621403	300
0.01925652319088566	301
0.01928895269897238	302
0.019315450256094078	303
0.01934475694319751	304
0.019519374257926263	305
0.01953756340903269	306
0.01959698211069972	307
0.019624708659282463	308
0.019634917462731973	309
0.019679547809436152	310
0.019715615716821244	310
0.019716022845496926	311
0.019765452781904762	312
0.019809510592381223	313
0.019869185885957787	314
0.02000641662712189	315
0.02005240632718097	316
0.02010728465266477	316
0.02010728465266477	317
0.02022107562581867	318
0.02023932241152661	319
0.020400755673738696	320
0.02040290481754958	321
0.020410203865574114	322
0.02047505377323145	323
0.020551165096265426	324
0.020565544692623526	325
0.02060600795921254	326
0.020610278040768634	327
0.02064213962485818	328
0.020658124870327588	329
0.020807088401581873	330
0.020851741524597237	331
0.02092665794191418	332
0.02094659951388246	333
0.0209757549499078	334
0.020987817568735485	335
0.02101320385308108	336
0.021018550179939047	337
0.021241675088209167	338
0.021312653583436234	339
0.021360757258560677	340
0.02140055251620812	341
0.02141385631533687	342
0.021498741799667404	343
0.02151010200653926	344
0.021535667587918177	345
0.021541350135796528	346
0.021541718702507418	347
0.021708696019667188	348
0.021728278491583895	349
0.02175449370300487	350
0.021764674446590374	351
0.021787904882903927	352
0.021810206971271683	353
0.0218455370767652	354
0.02189885155987227	355
0.0219078329198944	356
0.022158794962309544	357
0.02216119402012953	358
0.022186929771665923	359
0.022228922139619915	360
0.02223207697513242	361
0.022466677674834363	362
0.022499075171665068	362
0.022563055668976883	363
0.02266715679929449	363
0.022748957871502214	364
0.022767098535057123	365
0.02281096127540251	366
0.022818083471749663	367
0.022823595080358382	368
0.02285676233191748	369
0.02294881341449452	370
0.02298750557045694	371
0.02301158324501296	372
0.023065832209266952	373
0.023091656311127983	374
0.023131823672992304	375
0.023159849588029087	376
0.023169167359654533	376
0.023197341057799244	376
0.023222132207642413	376
0.02347041793287919	377
0.023512654847484504	377
0.02351313326256567	377
0.02354083627038595	378
0.02379789142255574	379
0.023850869660286007	379
0.02385425072995041	380
0.02397292446284018	381
0.024054991123185553	382
0.02408523357497961	383
0.02415569893934402	384
0.024190155736138405	385
0.02424498058581248	386
0.02427520349738886	387
0.024281607231750175	387
0.024339041803879035	388
0.024387042865446254	389
0.024434382881183173	390
0.024435093487868223	391
0.02449389195977258	392
0.024509060601691994	392
0.02452347575617644	393
0.024529767080059064	394
0.02453861863603637	395
0.02462418468221725	396
0.024688469890534775	397
0.02472843456624743	398
0.024778666281460773	399
0.024914374970902743	400
0.024995886657605	401
0.025033024712317095	402
0.025052179048301246	403
0.02514395426593577	403
0.02523981636598785	404
0.02526205680637341	405
0.025279834341447545	406
0.025322069018536637	407
0.025329287780894844	408
0.02533199477816418	409
0.025363047463056974	410
0.025370578098988367	411
0.0253857122648341	412
0.025601232933650048	413
0.02560923556288575	414
0.025716810652764096	415
0.02574313268408949	416
0.025758278422242122	417
0.025776238261965314	417
0.025787510524187717	418
0.02581874063996747	419
0.025865991419537063	420
0.025883612207269396	421
0.0260298882801944	422
0.026095999654590744	423
0.02619697810418465	424
0.026263905458401647	425
0.026387749667317623	426
0.0265570119898324	427
0.02660789618057027	428
0.026657164423228425	429
0.026749000600023626	430
0.02675129291683655	431
0.026955256959611887	432
0.027011221364172208	432
0.02702112316457929	433
0.027023994703453416	434
0.027052680526920014	435
0.02710273819563483	436
0.02711482055031236	437
0.027162077069279898	438
0.02750761303760041	439
0.027557455568583227	440
0.027561875213028122	441
0.02760106806281439	442
0.027618443565352507	442
0.027649827353688053	443
0.02770304538382709	444
0.027712193370584066	445
0.02783214456991336	446
0.027931578995965885	447
0.027985698123479192	448
0.028011150292880583	449
0.0280616987969229	450
0.028120560127353835	450
0.02816908521821983	451
0.028177020653343276	452
0.028205644522174448	453
0.02820682886002292	454
0.028288458312276808	454
0.02836461807658146	455
0.028412062976466795	456
0.028480029854714217	457
0.028576444734914847	458
0.028643337918378378	459
0.028736297945844997	460
0.02877557729994387	461
0.028802553118672445	462
0.02891823035109344	463
0.02894790034218655	464
0.028994852864515648	465
0.029051718409122147	466
0.029054118257319093	467
0.02905547829882062	468
0.029105173229957246	468
0.029106033157385355	469
0.029292955819059018	470
0.029318867755186682	471
0.029323100741229884	472
0.02941156894380581	473
0.029476098008903284	474
0.02949569290528634	475
0.02950577277623092	476
0.02961291265524259	477
0.02967960778845795	478
0.029742440252303545	479
0.02980069759742054	480
0.02980590372323499	481
0.02981089072503849	482
0.02981652888402921	482
0.029986476057151032	483
0.030135532148772758	484
0.030181239832367195	485
0.030212112960767857	485
0.030226363427411935	486
0.030229693345136345	487
0.030376097333892692	488
0.03039509612790627	489
0.030400930035476607	490
0.030408882287292806	491
0.03046682082556952	491
0.03049681211060489	491
0.030571483857456904	492
0.03058155035201092	492
0.030673474689719725	493
0.030713439076263564	494
0.03090415952386803	495
0.031032635162028935	496
0.031069447344888104	496
0.031126324778313053	497
0.031162564217692538	497
0.031172246914876866	498
0.03118721976141082	499
0.03138061893704116	500
0.031392339695599306	501
0.03139234026751392	502
0.031512580410585696	503
0.0316653045616252	504
0.031722390116646605	505
0.031725739360316425	506
0.031834294232965375	507
0.03184376125868186	508
0.031888390510527526	509
0.031901270496342074	510
0.03191621906902145	511
0.03204894061703359	512
0.03210422264500381	513
0.03217521471752742	514
0.0321798858880935	515
0.032376387822812706	516
0.032420320511683094	517
0.03247611920345061	518
0.032510991919693026	519
0.03252970220779283	520
0.03258358632630512	521
0.032625511145627846	522
0.03272421722918819	523
0.03275487490034602	524
0.03275516735288999	525
0.03280172462614207	526
0.03289224434442176	527
0.03290342608279286	528
0.032940761951807056	529
0.03297322507856849	530
0.032998541262758065	531
0.03310994970936733	532
0.0332076819632804	533
0.03326968314660314	534
0.033273073239135226	535
0.03329296292511354	536
0.03335722684499331	537
0.033399566177586465	538
0.033436129624649265	539
0.03350894368385626	540
0.03356700393905278	541
0.03363504270302155	541
0.03372591940114648	542
0.03377651185487406	543
0.03382360498259843	544
0.03404498458602869	545
0.034085825832455556	546
0.03412479272958081	547
0.0342882638287469	547
0.034348063741475345	548
0.034440892674263306	549
0.03448274268656238	550
0.0347251244272777	551
0.03479330044681576	552
0.03491321054416319	553
0.03499151967379408	554
0.03505067379306626	555
0.03510776990097561	555
0.03511062593370263	556
0.03517016375320239	557
0.03525515506187525	557
0.0353514224779158	558
0.035437536799798726	559
0.03550410281258678	560
0.03551381673242984	561
0.03553992399284537	562
0.035685299615729894	563
0.035730065774147855	563
0.035902540997328036	564
0.03600590699240501	565
0.036059187939293434	565
0.036059187939293434	566
0.036092974113125294	567
0.03612377169225853	567
0.03614490164636989	568
0.03614916292172777	569
0.036161550725883965	569
0.03621297963296301	570
0.03646648467098911	571
0.03648568099758101	572
0.03652081629723748	573
0.036550751396724944	574
0.0366645449787282	575
0.036715496471562054	576
0.036734934413454566	576
0.036734934413454566	577
0.03675379858629202	578
0.03680813460138211	579
0.03690138316200101	580
0.036962009616661184	581
0.03706240652305528	582
0.037153100750081616	583
0.037168675439039935	584
0.0372313149565501	585
0.03723558824578344	585
0.037288441823325476	586
0.03729354225532556	587
0.03739280369800681	588
0.037479685998425674	589
0.037484443927272924	590
0.03753600582208407	591
0.03755344923562091	592
0.03766409431736047	592
0.0376871287169386	593
0.03769493049309872	593
0.03776918340458822	593
0.03783641286287156	594
0.03784644691345874	595
0.03785170868312073	596
0.03786261145827709	597
0.03787120797855747	597
0.03803298294096023	597
0.03803679482776958	598
0.038040407748078736	599
0.03806380321223192	599
0.03807114474928444	600
0.038100044074171245	601
0.03812383908715268	602
0.03813752445063667	603
0.03818693766309513	604
0.03826766479545333	605
0.03833656244622665	605
0.03835568587737806	606
0.038370192112053524	607
0.0384501232345023	608
0.03857004756358395	609
0.03859531211808081	610
0.038623551534551326	611
0.03866637423158363	612
0.038674162158056656	613
0.038698552902777836	614
0.03877147572895274	614
0.03886711321002232	614
0.03892362442903233	615
0.038991420023398546	616
0.03923055671424139	617
0.039256358777123426	618
0.03937798626169057	619
0.039454938467754205	620
0.03945664184929944	621
0.03958944434974121	622
0.039595084016360006	622
0.039615836694497225	623
0.03962053468539842	624
0.039796249712341664	625
0.03984921375073552	626
0.03986526827916483	627
0.039939074183156384	628
0.040041261144239566	629
0.040091609050236045	630
0.04016684433181474	631
0.04021445884953815	632
0.040215453900447264	633
0.040240913874372224	634
0.04037715310747551	635
0.04046740912154446	635
0.04046740912154446	636
0.040571125765892294	637
0.04057913678156471	637
0.040631930612373905	638
0.0406636530496716	639
0.04067527841979534	640
0.040770684899775124	641
0.04081413420333749	642
0.040831401640554675	642
0.04096993270514007	643
0.040995291074435246	643
0.04110632111106519	644
0.041135438577929485	644
0.041151502400640264	645
0.04117763503833883	646
0.04125854924792098	647
0.04164972515805789	648
0.04165563410251283	649
0.041703501843137106	650
0.04180896288121616	651
0.04185661307683056	652
0.04196048152554792	653
0.042018339807326395	654
0.042042608798760116	655
0.04216393976078264	656
0.04218098470288232	657
0.04228194720732573	658
0.04238282523525277	659
0.04248121889239166	660
0.042497440335304705	661
0.04250455504375539	662
0.04251727892486969	663
0.04255336680998624	664
0.04257326293167379	664
0.042577823247374226	664
0.04262759408966832	664
0.04266444196126874	665
0.04283315585021499	666
0.04285444610651036	667
0.042876517641677686	668
0.042879412539436695	669
0.04296105921815179	670
0.04300712707844636	670
0.04303284939975343	670
0.0430532700141452	671
0.04305397297840919	672
0.04313038779630289	673
0.04313827953769203	674
0.043144566764972817	675
0.04332519116379334	676
0.04353094127353531	677
0.04359675139632361	678
0.04366452821002542	679
0.04368500296798031	680
0.04373591721035332	681
0.04375543838943089	682
0.04375824877571034	683
0.04376950964227017	684
0.04380557616858008	684
0.043823694955734155	684
0.043848066165728186	684
0.04388443949571754	685
0.044042873465778225	686
0.04404925709576171	687
0.04407582383118448	688
0.04415679393515017	689
0.044159123900183686	690
0.04420058981557354	691
0.04421165392486837	692
0.04440588675266978	693
0.04442400265023285	694
0.04448001618379996	695
0.04449609506655435	696
0.0444963732825039	697
0.044507078934479256	698
0.04457323399765127	699
0.04461136265154567	699
0.04464076985003496	700
0.04468699567707928	701
0.044711872155989756	701
0.04471915995123772	701
0.04472028803972344	702
0.04475483414124773	702
0.044908773972268126	703
0.044912112484541425	703
0.0449970692388865	704
0.045002842408864	705
0.045031484189651	706
0.04503666275887881	707
0.04504352803322968	708
0.045132216277544185	709
0.045136009579740316	710
0.045150743926954305	711
0.04516764887737457	712
0.04523140394011788	713
0.045265588364399104	714
0.04527239406039544	715
0.04529426445942899	715
0.04547489155564412	716
0.04549796448519286	717
0.04552842541786294	718
0.045582899443709565	719
0.04563130254653445	719
0.0456742420232312	720
0.04581454254596452	721
0.04585213406714918	722
0.04600821983231469	723
0.04602140294550761	724
0.04602275619061133	724
0.04606231510372642	725
0.0460829259982747	726
0.046110270358187544	727
0.04616260425617979	728
0.04625712980658429	728
0.0462826909472085	729
0.04628609221333685	730
0.046342569482850565	730
0.04645542554319905	731
0.04656090006709239	732
0.046638236117443825	733
0.04673474785923383	734
0.04678369011995388	734
0.046790360608247594	734
0.046794240071920595	735
0.04680328174779457	736
0.04685898761495348	737
0.04695181054669505	737
0.04696976054280634	738
0.04697361343535891	739
0.04701851322075717	739
0.04702460986955807	740
0.0470437798195378	741
0.047048495670542145	742
0.04707390591098839	743
0.04721460999464211	744
0.04721935715800606	745
0.047224576218930225	746
0.04722651489201676	747
0.04726409402684664	748
0.04727704334353881	749
0.04745783933409482	749
0.04745978263161281	750
0.04753272061667805	751
0.04753858739888498	752
0.047625243428138564	753
0.04762867286520236	754
0.04766936855318087	755
0.04771923731899643	756
0.04782910259665987	757
0.04792672196804673	758
0.047951837716031336	759
0.04801377819073884	760
0.04810426935485635	761
0.04817256352217772	762
0.048181554683091356	763
0.048239546985506726	764
0.048297484568979775	765
0.04830619899203375	766
0.04833937697622073	767
0.048520880786912364	768
0.048564173509434316	769
0.04857566515662485	770
0.048622596360385836	771
0.048669091037975926	772
0.04867948832254931	773
0.048717127494900106	774
0.048771293329999445	774
0.04883008719595376	775
0.048851316058793955	775
0.048990386998653004	776
0.049153635766868896	777
0.04934151642116546	778
0.0493505836818722	779
0.04936563587702118	780
0.04938921280348263	781
0.04949106975857133	782
0.04952250661621851	783
0.04967896845637045	784
0.049695125263318096	785
0.049751823275858066	785
0.049760683886059164	786
0.04982770033823258	787
0.04983307186870135	788
0.049855214707941756	789
0.04986885526693821	789
0.04994103148809282	790
0.049964160809715476	791
0.050043466771624995	792
0.05015554243084559	793
0.050188611650001866	794
0.05026515421159484	794
0.050383382685578	795
0.050387476309004434	796
0.05045195211328681	797
0.05048934337472612	798
0.050678839823306024	799
0.05072162902995633	799
0.050730929678328436	800
0.05098370547028405	801
0.05100345120516571	802
0.05103478404628319	803
0.051094850114384	804
0.05114464620111094	805
0.051169001615128974	806
0.05119392082056802	806
0.05133947917278164	807
0.051424667576414874	808
0.051462874740117466	809
0.05153483196572252	809
0.05175539968514398	810
0.051897210056160666	811
0.051900563056803156	811
0.05192771718334914	811
0.05193979262503625	812
0.05215203845753904	813
0.05218874901787713	814
0.05222588842372846	815
0.05234345735047943	816
0.052386347894450735	817
0.052464956457888755	818
0.05247026617882306	819
0.052482607243517373	820
0.05251106463258128	821
0.05258153552476518	822
0.052659087017923586	823
0.05271701939174193	824
0.052760765536959034	824
0.052816830885933815	825
0.05294625481973719	826
0.05305966820546087	826
0.053101594228094816	827
0.05319990417812289	828
0.053233458751913654	829
0.05331571017866444	830
0.053353409315511635	831
0.05339031146433549	831
0.05347834254573563	832
0.0534989795587242	833
0.05351622424291794	834
0.053628781260496555	835
0.05375807186820929	836
0.05389376271513961	837
0.05397637297794506	837
0.05400733215535987	838
0.05408809752275249	839
0.0541385775948197	840
0.05417593435038242	841
0.05421753390574968	841
0.05423515449410752	842
0.05428139554989643	843
0.05432745407599699	843
0.054386988048136825	844
0.05452663367507326	845
0.05457142864112193	845
0.05474903334157193	846
0.05492471648413211	847
0.055098637310581434	848
0.055149290025172396	848
0.05518552399702948	849
0.055227395768581426	850
0.05524501088294795	850
0.055262169396118166	851
0.055387991050082096	852
0.05554367044479192	853
0.055566814427974315	854
0.05559008415384229	855
0.055737608777603254	856
0.0557470191813564	857
0.055747767037812285	857
0.05576393153427556	858
0.05577262682805342	859
0.05579857323072937	860
0.05583494018844461	861
0.055852045597190494	861
0.055852045597190494	862
0.055858661439619386	863
0.05592695167159669	864
0.05592759842162699	865
0.05609578503021597	866
0.05610990332047176	867
0.056168549531433236	868
0.05617149059852139	869
0.05617498255890852	870
0.05622937356579623	870
0.05626771560028216	870
0.05636831251689544	870
0.05639541027406892	871
0.056432138751750155	872
0.05643597898718126	873
0.056458442837649024	874
0.05647899208190342	875
0.05649045075520466	876
0.056504533960902305	877
0.0565125136818904	878
0.05655914101879767	879
0.05677550259536991	880
0.056790936930592686	881
0.05682951685939629	881
0.056850827908252376	882
0.05692349696412364	883
0.05696733326785466	884
0.0570174862826156	884
0.05704965580805324	885
0.057102677718196125	886
0.057151699355629075	887
0.0571839330480314	888
0.057297702889303845	889
0.057298010281278254	890
0.05743262134650961	891
0.05747773924422096	892
0.05754909749115891	893
0.05755995704982377	894
0.057568741405652525	895
0.05771810947305769	896
0.0577681552340909	897
0.05785286042524192	897
0.05795366666388529	898
0.057954166341498	899
0.05798779807096909	900
0.05800166718692724	901
0.05803598840746929	902
0.05814448122818129	903
0.05815075849384076	904
0.05818748998131127	905
0.058228253354773	906
0.058243968296646326	907
0.05830301476458432	908
0.05831503188963517	909
0.058334811356670895	910
0.0583562558848393	911
0.05835776956603879	912
0.05844887484079601	913
0.05847260400741742	914
0.05855997892067539	915
0.05857713348435635	916
0.05859359526219547	916
0.058707898100233684	917
0.058758507744615836	917
0.05878363369058621	918
0.058927546518245305	919
0.05897862596651504	920
0.05900863944771108	921
0.05905981284602699	921
0.05907964060671511	921
0.05914877982519585	922
0.05917804302806568	923
0.0591955779630825	924
0.0592263497769413	924
0.059380270950577095	925
0.0593912441796087	925
0.05940842709533829	926
0.05942788734064328	927
0.059500324178222416	927
0.05950604817879043	928
0.05951446142123499	929
0.05960386130052868	930
0.059621821918026154	931
0.05971048251843227	932
0.05977611067262591	933
0.059779902826444686	934
0.05980174351752444	935
0.05981289550111884	936
0.06005576330422847	937
0.06006266478067027	938
0.06010730685626377	939
0.06023049779735124	940
0.06030624674221142	941
0.06034635969015346	941
0.06037178305067088	941
0.06042018595885344	942
0.06050795679995002	943
0.06055963914162187	944
0.06056686453743978	945
0.06056974950870569	946
0.06063188403049189	947
0.06063796357653411	948
0.06074897491166567	949
0.06077323966662023	950
0.06083926559287517	951
0.06086952916556283	952
0.06088262130501228	953
0.06092760625578984	954
0.06097975086634134	955
0.06098081177435347	956
0.06110388834605365	957
0.061156608053761254	958
0.06117986388687603	959
0.06118008837079983	960
0.061183419450744146	961
0.061327920960772477	961
0.061380497471920106	962
0.061522667935804874	963
0.0615487029423666	964
0.06170082871930173	965
0.06171926392424579	965
0.061790467440376785	966
0.061793305350919016	967
0.06181575239205986	968
0.061816647177210096	969
0.061831803529363606	970
0.06183897426349536	970
0.0619024337033074	971
0.061905393781190594	972
0.06196489256272617	972
0.06204942895114355	973
0.06205863293457803	973
0.062244134942299335	974
0.062268237786527	975
0.06234635527472135	976
0.06243455953078129	977
0.06249330276924153	978
0.0625570972975187	979
0.0625943221731876	980
0.06263959937119544	981
0.06265000685222277	981
0.06266269044210267	982
0.06268947803467105	982
0.06278299190540493	983
0.06278576544017996	984
0.06290042262472512	984
0.06292837901655189	985
0.06296240868679057	986
0.06310180661682303	987
0.06315295991868655	988
0.0631704467971679	989
0.06318207246600499	989
0.06328645869877197	990
0.06331170821478288	991
0.06331486083872409	992
0.06350450804184721	993
0.06351834484367665	994
0.0635607556488191	994
0.06361160437617873	995
0.06366778423142862	996
0.06368104238781437	997
0.06377828482926975	998
0.06380219009186809	998
0.06384719054194007	998
0.06388262046211629	999
0.06388510553960951	1000
0.06390501986609713	1001
0.06394911487804955	1002
0.06395940456948801	1003
0.06400831817191155	1004
0.06401029428108931	1005
0.06401232611127235	1006
0.0640202276671137	1007
0.064088959764794	1008
0.06434502458308944	1009
0.06438828856906492	1010
0.06448594584316897	1011
0.06449120490182671	1012
0.06454030879458243	1013
0.0645996669328698	1014
0.06464976490483164	1015
0.06465306488740417	1016
0.06465774494248168	1016
0.06465774494248168	1017
0.06476661670153162	1018
0.06486693175370342	1019
0.06494848551014765	1020
0.06508807567856614	1021
0.06513721354750204	1022
0.0651764815872638	1023
0.06527745980237637	1024
0.06529430795842202	1025
0.06532862098396333	1026
0.06538938144488553	1027
0.06540760488852952	1028
0.06542251658439825	1029
0.06546167374729182	1030
0.06549124855936865	1031
0.06549654657153917	1032
0.06551664865425556	1033
0.06556551705214873	1034
0.06556592499809412	1034
0.06558073240907716	1035
0.06572860036738326	1035
0.06577016623393535	1036
0.06581341539409578	1037
0.06587535991339329	1038
0.06587829730849301	1039
0.06604596027008128	1040
0.0660636712953313	1041
0.06620570860175679	1042
0.06621714668685641	1043
0.0662583258571851	1044
0.06628624748890884	1045
0.06632102610279111	1046
0.06633135307268583	1046
0.06636735985750318	1047
0.0664843145153028	1048
0.06650343102546716	1049
0.06652501604681864	1050
0.0665338804759033	1051
0.06661429933235809	1052
0.06664211224490293	1053
0.06667990656372706	1054
0.0667216832529885	1055
0.0667822331643347	1056
0.06679180821806653	1057
0.06695072227058911	1058
0.06696820375118133	1059
0.06709158216864507	1060
0.06711131620202651	1061
0.06711154152032256	1062
0.06711388817685196	1063
0.06717084186318688	1063
0.06719215714956786	1064
0.06723580823933409	1065
0.0673845723710689	1066
0.06739077867069823	1067
0.06742880760849777	1068
0.06745027169506818	1069
0.06746957420220502	1070
0.06767859272699953	1071
0.06768865728700917	1072
0.06770217863651962	1072
0.0677438178857607	1073
0.0677829038253186	1074
0.06784443833510273	1074
0.06796395195245986	1074
0.06801491428495192	1075
0.06802569359801229	1076
0.06802786613149459	1077
0.06802878921433697	1078
0.06804655198472474	1079
