pvalue	V_permutation
0.01075683417634564	184
0.010759656103469748	185
0.010817205566379029	185
0.010859325132681626	186
0.010894692213932699	187
0.01094008728810592	188
0.010953140929955028	189
0.010961869986969793	190
0.010991245582097558	191
0.011052130195605914	192
0.011064655325076521	193
0.011066897725201653	194
0.011121133859734712	195
0.011127361402044421	196
0.011202042344321563	197
0.011232493633671521	198
0.011274055658202276	199
0.011276501116518556	200
0.011316235422655838	201
0.011324795536411086	202
0.011403233843863795	203
0.01140625632457818	204
0.011406770858180103	205
0.011524568961702179	206
0.011622117118295642	207
0.01168214978831219	208
0.01170654864845379	209
0.011733795247530506	210
0.011780966452593316	211
0.011856262294159491	212
0.011909222192236784	213
0.011937127215135186	214
0.012014744328146209	215
0.01203132712772004	216
0.01215615615873666	217
0.012339379872103883	218
0.0123446407731679	219
0.012351048730834252	220
0.012377009084211119	221
0.012407803829461059	222
0.01248193893576511	223
0.012591431886669141	224
0.01261116320504064	225
0.012638950416114292	226
0.012742088123344103	227
0.012798010927656972	227
0.012798010927656972	228
0.012853348881901674	228
0.012882432435873292	229
0.012908543240201987	230
0.012948905461639923	230
0.01295476036404919	231
0.012984147888359549	232
0.01311130895356238	232
0.013169505613246353	233
0.013173335500574876	234
0.013229616106308236	234
0.013232240947696832	235
0.013339858812115383	235
0.013349741426158877	236
0.013373519365831877	237
0.01345175936587342	238
0.013502498962908446	239
0.013562950929261988	240
0.013593530402358734	241
0.013680114296545197	241
0.013768416743552267	242
0.013912913355014227	243
0.0139204800181373	244
0.014026816840275421	245
0.014100396366455431	246
0.014185006735951121	247
0.014230799682965384	248
0.014354344709472291	249
0.014359421252014835	250
0.014383135609396872	251
0.014447999203789821	252
0.014541968730943825	253
0.01455089533062291	254
0.01456031530154532	255
0.014615901177291644	256
0.014637235231588348	257
0.014654513963039763	258
0.01466190643283852	259
0.01472285603621482	260
0.01472461789218661	261
0.0147979575639237	262
0.014851362243396561	263
0.014917887632096342	264
0.015028130661083772	264
0.015049635017074474	265
0.015098672111148684	266
0.015107439815277426	267
0.015165016392858957	268
0.015205648544462502	269
0.0152780023429774	270
0.015288999556362674	271
0.01530224464927598	272
0.015455279344415483	273
0.0155025712279786	274
0.015544731249802502	275
0.0157021950696813	276
0.015763944445403855	277
0.015925318125968653	278
0.0159421382296371	279
0.01599388365820385	279
0.016074179323496092	280
0.01614993895525678	281
0.016278829177716853	282
0.016403291391318246	283
0.016434362816277713	283
0.01644405824684036	284
0.016508361145953696	285
0.016547312634557478	286
0.01656689352716604	287
0.016575027025513597	288
0.016598466927799857	289
0.016699262339531014	290
0.016789753099093477	291
0.016878080682822462	291
0.01688315932339491	292
0.016912095543803282	293
0.0169382962587532	294
0.017042680916100325	295
0.017107593795516747	295
0.017107593795516747	296
0.01711088585632474	296
0.017112003497258832	297
0.01716620546713327	297
0.017221014700804307	297
0.017271686846223804	297
0.017276311250337816	297
0.017318470544576758	297
0.01733143836853105	297
0.017478739168376573	297
0.017487701957211072	298
0.017506478374398577	299
0.017534053178639965	300
0.017584412020661407	301
0.01762386732946699	302
0.017659625359089267	303
0.017679788380698485	303
0.017782263166323472	304
0.017797374403690218	305
0.017810505221606536	306
0.017949820044681486	306
0.017949820044681486	307
0.017979719624359347	307
0.018008051461503544	308
0.01808293404578098	309
0.018104832479402096	309
0.018125116597627187	310
0.018140921660351854	311
0.018165048344879208	312
0.018252734489090802	313
0.01826190644761363	314
0.018352921457143734	315
0.018382366120949685	316
0.018395637285732003	317
0.01841344603055241	318
0.01851666885369086	319
0.018546320259256656	319
0.018623367319043228	319
0.018623367319043228	320
0.018700858573791106	321
0.018730277093063637	321
0.01874640114293625	322
0.018756141733916168	323
0.01883555896199106	324
0.01888148157864911	325
0.018922908485151595	326
0.01893675576282408	327
0.01904067549120037	327
0.01904067549120037	328
0.01907035085397459	329
0.019080561768982762	330
0.019098393909404394	331
0.019117783234329448	332
0.019118685400248202	333
0.019159203316166523	334
0.019225681886317243	335
0.01923996833262888	336
0.019294850208111152	337
0.01941461908187793	338
0.019489274674167965	339
0.01951140811017594	340
0.01954280670095045	341
0.019700804759537723	342
0.01970819268312632	343
0.019762058315848246	344
0.01980795019155836	345
0.019854716553183927	346
0.019998267323218227	347
0.020069722020573683	348
0.020085250060374996	349
0.020336466678677396	350
0.020339671472691678	350
0.02037902909754156	350
0.020397943103939623	351
0.020413165244498575	352
0.02047153867034646	353
0.020480499603130607	354
0.020487131600038254	355
0.020511707314848197	356
0.02053842006697704	357
0.020583851630525826	358
0.020588543837850387	359
0.020644963183452308	360
0.02069404151953669	361
0.021106215435991265	362
0.02111547489251552	363
0.021238605131131225	364
0.021340253566548846	364
0.021449918910780977	365
0.021614521648811842	365
0.021614521648811842	366
0.0216221472444689	367
0.021646983171999888	368
0.021814926956987096	369
0.021853021558307893	369
0.02199863117001544	370
0.022046039009190114	371
0.022115184890332606	372
0.022133066189999547	373
0.02213627549135687	374
0.022270127599747336	375
0.02227825035560463	376
0.022300807781036717	377
0.02237232571835336	378
0.022545395840428837	378
0.02264762386641973	379
0.02266333738288431	380
0.022749725467702365	381
0.022814004619131096	382
0.02291690887536415	383
0.02292849491553563	384
0.02297772740989103	385
0.023054255152544566	386
0.023058652713150458	387
0.02311878498498087	388
0.02315248295456442	389
0.023187182116915526	390
0.023278332266938557	391
0.023529067659020516	392
0.02364477253705156	393
0.02364743998657125	394
0.023676365123408327	395
0.02369748017030566	395
0.023765559801524856	396
0.02377342830296203	397
0.02385616353185096	398
0.023864541934816137	399
0.023911949469689768	400
0.02393801793140423	401
0.023966201431834814	402
0.024149108798588895	403
0.02417734655098606	404
0.02418371176800159	404
0.024223487870616928	405
0.024277127091493322	406
0.0243868786295715	406
0.024424531548754586	407
0.02442593739789201	408
0.02448038357435088	409
0.024494308658363342	410
0.024554150798955753	411
0.024606239165738453	412
0.02462296271424459	413
0.024668581157371736	413
0.02467206811991904	413
0.024823532718244137	414
0.024913447060670797	415
0.025012289932244358	416
0.02508930210745622	417
0.02514436354456341	418
0.025203039260966814	418
0.025421916436210387	419
0.025609047347830666	419
0.025609047347830666	420
0.025644727942743445	421
0.025730885386255585	422
0.025850421133048272	423
0.02587094432670802	424
0.02589168820865562	425
0.026340312897960728	425
0.02675791112192141	426
0.02679328824217478	427
0.026978697962695374	428
0.02702659623011774	429
0.02702699758196172	430
0.027121717616762835	431
0.02723120747269682	431
0.027303096210025912	432
0.027306632262088956	433
0.02755409375988418	434
0.027561981300745404	435
0.02756393390359358	436
0.0276194411556572	437
0.02769636955753241	437
0.027832671474791775	438
0.02787468784597839	439
0.028006722397434774	439
0.02800962709980538	439
0.028026079795608113	440
0.028162591663129535	441
0.028264582498334922	441
0.028270615442496014	442
0.028299321892904003	442
0.028314804122863593	443
0.028349559251707013	444
0.028491112617243162	445
0.02854568789286152	446
0.028772518437166883	447
0.028812107761922924	448
0.028827200360517027	449
0.02882910324151014	450
0.02884188780239659	451
0.028868935790758464	452
0.02889892058646637	453
0.02893939067267048	454
0.02896369172819692	455
0.02896884562381863	456
0.028972795886609615	457
0.02898071645320172	457
0.02902631742880116	458
0.029062531505251937	459
0.029091154068844553	460
0.02912146348630587	461
0.02945355607373639	461
0.029487928106762398	462
0.02954863385989973	463
0.02963804394139865	463
0.029689701146942936	464
0.029758783101510013	465
0.02980521209482435	466
0.029822710745356393	467
0.029924852296691493	467
0.02999913180797268	468
0.03020057139005018	469
0.03029389164391246	469
0.03031086929541638	470
0.03038299801217186	471
0.030398163337331474	472
0.030591645088682725	473
0.030611731688698036	474
0.030707118525034067	475
0.030750611740079772	476
0.030799463649888278	477
0.030858288811800662	478
0.030860323216367794	479
0.03089980467205657	480
0.03092874749362884	480
0.030936403943475202	481
0.031039342674307215	482
0.03105476790690933	483
0.031147243873802445	484
0.031180903149571032	485
0.031185552667424093	486
0.03123473465659267	487
0.03141755719880177	488
0.03147095856826678	489
0.03156337727546245	489
0.03158443111254197	490
0.031681682192498666	491
0.03169522450572836	492
0.03178416301588097	493
0.03184141426794264	494
0.03191674240524934	495
0.031954755469068945	495
0.03197154007056125	496
0.03210595750430036	497
0.032127732644345	497
0.03214099932573548	498
0.0323027237489001	498
0.03243363065229134	499
0.032474814883952444	500
0.03247664820030052	501
0.03249024898183596	502
0.03252180420017306	503
0.03272190925791577	504
0.0327323888385709	505
0.0328118594637318	506
0.032891964057402835	507
0.03294271926575698	508
0.03316837126656802	509
0.033207573938467516	510
0.03329832711891878	511
0.0334092172490812	512
0.03345230735380023	513
0.0334635800472493	514
0.0334680691802859	515
0.033494091173936445	516
0.033602613096244814	517
0.033646938271692205	518
0.03367788981656285	519
0.033712862610819766	520
0.03380095337332658	520
0.03388778510512627	521
0.03392552845473972	522
0.0339309270158966	523
0.03393450066974172	524
0.034095167992369016	525
0.03419385951532804	526
0.03420673505244834	527
0.034226191047884186	528
0.03430382870794893	528
0.03430843457477659	529
0.034387246333507	530
0.03440321069851585	531
0.03442054544746901	532
0.03453650466401911	532
0.03456627828186732	533
0.034622279198345256	534
0.034643155956067276	534
0.03469521502628984	534
0.03483805584572078	534
0.03485336491717364	534
0.03486011077145805	535
0.034941445375796895	536
0.034947372164759107	537
0.034948972461537185	538
0.034990506134659524	539
0.03499830270161875	540
0.03508802727996977	541
0.03511722397979381	542
0.0351218628419168	543
0.03512255208395279	544
0.035135299221242935	545
0.03516017318990755	546
0.03534526574521059	547
0.03555037167231325	548
0.0356478843643804	549
0.035687306639810915	550
0.03568853723675013	551
0.03574435201725854	552
0.035890998777392796	553
0.035899112451485825	554
0.03608509450118549	555
0.036089221375851833	556
0.03610088507900555	556
0.03615805741462743	557
0.0361752822822297	558
0.03623035731930338	559
0.03627980315134694	560
0.036285698502333895	561
0.036324217055667574	561
0.036340112343063904	562
0.03641328781928391	563
0.036443460149425795	564
0.03654773455304294	565
0.036560209750016115	566
0.03657695606372872	567
0.036645149040709035	568
0.03665702852290066	568
0.03669304081960971	569
0.036795070216936294	570
0.03679726633487139	570
0.0368273510327354	570
0.036880445789158875	571
0.03693699340575142	572
0.036950877869172095	573
0.03695961173285691	574
0.03704301352896802	575
0.03710836798465848	576
0.037203512971633296	577
0.03725378026369071	577
0.0372789704840502	578
0.037381446822943774	579
0.03738148383882781	580
0.037382298360792376	581
0.03747475311759464	582
0.037475377433801825	583
0.0375172210392203	584
0.03752058328393651	585
0.037534334502392866	586
0.03766256547343018	587
0.03768178724570393	588
0.03775011865091708	589
0.03776080491927076	590
0.03777334659332123	591
0.03784394352623856	592
0.03787439079922383	593
0.03788308961265055	594
0.03800903984987824	595
0.038053948672972744	596
0.038112721109245594	597
0.03818310010869088	598
0.038290580920659144	599
0.03829882234183338	599
0.03860678402817142	600
0.03863385500032877	601
0.03872040602139482	602
0.038785213018038535	602
0.038785213018038535	603
0.03878795218324653	604
0.0388018133787408	605
0.038838462401963	606
0.03886077244393896	607
0.0389197011451841	608
0.03893928367938906	609
0.039138928815902876	610
0.03917216700581243	611
0.03923728599755739	612
0.039273017551584535	613
0.03930375722309931	614
0.03933350105953228	615
0.03937514612349212	616
0.039525821339592614	617
0.03953167644727531	618
0.0395613689711153	619
0.039681044205582675	620
0.03980663902860858	620
0.039897619522766915	620
0.03992835357595767	620
0.039981357231550524	620
0.03998321096161663	621
0.039991993623741895	622
0.040036742173000926	623
0.04017819492062715	624
0.04019701648692912	625
0.04021820191710323	626
0.04024768441915857	626
0.04032870832144745	627
0.04033236241474494	628
0.040342381324180346	629
0.040372281708028555	630
0.04039025816938193	631
0.04043994268214216	631
0.040441000015001165	632
0.040538022990459464	633
0.04059964751428293	634
0.040616064681395676	635
0.04071499735305031	636
0.04074483304099066	637
0.040772726815627984	638
0.04079811251960856	639
0.04083149477874462	639
0.04087991293132528	639
0.04089341755414303	640
0.041002389861703924	641
0.04101570575195444	641
0.04110842656171	642
0.0411500393320702	643
0.04134685909970795	644
0.04142272147012773	645
0.041435788684679356	646
0.04146013044257981	647
0.04148212383820239	648
0.04149090917947615	649
0.041504750950961525	649
0.04158285384856608	650
0.041590976885756456	651
0.04161024462744502	652
0.04162391405606747	653
0.041626153104698	654
0.041637689540814954	655
0.04164943743623331	656
0.04174560677840347	656
0.04192487059314421	657
0.04196483452067281	657
0.04196483452067281	658
0.04197528495676284	659
0.041995090179625216	660
0.04206031039707925	661
0.04223165977689673	662
0.042236928861173056	663
0.04228392760536583	664
0.04228832920154741	665
0.04229372275815657	666
0.04230335461863766	667
0.04240026316542556	668
0.04247257927868866	669
0.04249991981548155	670
0.04255413936030572	671
0.04259824556819347	672
0.042654188299286626	672
0.04267213671404649	673
0.042823417774316246	674
0.04282827830266269	675
0.04289185865429666	675
0.042920063996368045	676
0.04304843455993007	677
0.043160921714732334	678
0.04317031286612286	679
0.043178860382892016	680
0.04319070487453455	680
0.043232680989312454	681
0.04333902781725927	682
0.043399833681929935	683
0.043475091556272105	684
0.04350186431850712	685
0.043540102438248386	686
0.04360292236307308	687
0.043641481683613724	688
0.0436565754198003	689
0.04368230215885673	690
0.04371247150120864	691
0.04372188639570985	692
0.0437431094720197	692
0.04377712250568379	693
0.04382257506131114	694
0.043864066406071094	695
0.04388472449206261	696
0.04397544122073291	696
0.043980159938542984	697
0.04400090447429085	698
0.04411260331733429	699
0.04413175833794795	700
0.04415033583701304	701
0.04416019446863377	702
0.04420013537806858	703
0.044218322068021794	704
0.04421971355398338	705
0.04437834995023661	705
0.04440254559235813	706
0.04445060184404708	707
0.04447964647761096	707
0.044527931377450404	708
0.04456235458350324	709
0.044580330508078324	710
0.04458274694769129	710
0.044587647958505366	711
0.04459131007537069	712
0.04462607221412419	713
0.044643175497768556	714
0.044683396820795154	715
0.0446850616762314	716
0.0447336792334853	717
0.0447392299075603	718
0.044757048399251445	719
0.04476778218461072	720
0.04477414951546117	720
0.04482685958055179	721
0.04491918791688159	722
0.04500594823116777	723
0.04522845212122445	723
0.04525720413888648	724
0.04533499873877113	725
0.04535734203058475	726
0.04548456376689272	727
0.04549737909613656	727
0.0455382986331869	728
0.04556235382007239	728
0.045617891461665006	728
0.0457890322013387	729
0.04598290405191821	730
0.046089427325528023	731
0.04609525447586591	731
0.04616615130719712	732
0.046288578478347546	733
0.04629904300363487	734
0.04631847710473082	735
0.04636790226975525	736
0.046496043961998475	737
0.04652078746173415	738
0.04654753444489818	739
0.04656356531333187	740
0.04662582935306659	741
0.04699892007414403	742
0.047026895053170606	743
0.04703691113150003	744
0.04705345795508689	745
0.04713074072643964	746
0.047155889686830176	747
0.04722138770075844	747
0.04725057570853117	747
0.04725567548559195	748
0.04729609916860883	749
0.04731200149333497	749
0.04733334968174885	750
0.047379298846480324	751
0.047414583147098725	752
0.04741719105967103	753
0.04743118308184016	754
0.047465469463824385	755
0.047532349471291827	756
0.04754485795055663	757
0.047550758410334126	758
0.04758423411875723	759
0.04776560892882822	760
0.04780955740290006	761
0.04783231744094365	762
0.047837853511739456	763
0.04791849070259759	764
0.04794200894046361	765
0.04808819225249705	766
0.048151164725708344	766
0.04817206872084527	767
0.04817687095834869	768
0.04826118099318119	768
0.048367924785256866	769
0.04838087842529363	770
0.04840551998532152	771
0.048469629702528584	772
0.048511356763531945	773
0.0485469815863166	774
0.048619639225636745	775
0.048625473599365164	775
0.04863495546968759	776
0.048699112555804884	777
0.048922391363264504	778
0.04894065840173515	779
0.0491324839952371	780
0.04924490301568322	781
0.04930569522946031	782
0.049347996683976846	783
0.049361933951757114	783
0.04941709067660618	784
0.04954462035879008	785
0.04955266830585341	786
0.04955531321871991	787
0.049595157911782844	787
0.04964336964053065	788
0.04969489892785986	789
0.04973305626371298	790
0.04983989405279589	791
0.049841645768149555	792
0.049952389762727825	793
0.0501840570460324	794
0.05022064071061917	795
0.050373290289915613	795
0.050443849880369776	796
0.05045269195960761	796
0.05048817620680029	797
0.05059665996038043	798
0.05061283412412137	799
0.05063271754998506	799
0.05064313530250878	800
0.0506456768038266	801
0.05067375784054384	801
0.050710045619493195	802
0.050715408494522135	802
0.05075207678792171	803
0.05078586074289143	804
0.050874188654550324	805
0.050911176939061484	806
0.050930546977145594	807
0.0509572153512999	807
0.05102336054548273	808
0.051199155016296724	809
0.05124048364771676	810
0.05127375487124469	811
0.051295502285398704	812
0.05130115176778525	812
0.051345983370029075	813
0.051374095352300746	814
0.05137733040011209	815
0.05149469035175008	816
0.05149976510758803	817
0.051592337550399166	818
0.0516050175758719	819
0.051664787572653005	819
0.05168098580252016	820
0.05177916614005919	821
0.05179446275479274	822
0.05180310570760496	823
0.05185263403259768	824
0.05186950125693381	825
0.05193114108135224	826
0.052000238260850436	827
0.052222777756923904	828
0.05227635057576634	829
0.052317243417885156	830
0.05237856461775281	831
0.052413640863712904	831
0.05242762073671429	831
0.05242762073671429	832
0.052458391082631076	833
0.05248590557062908	834
0.052528971821560556	834
0.052646832881414134	835
0.05268763985784908	836
0.05271305720008206	837
0.05274078572212705	838
0.05275210312629511	839
0.05275313717569622	839
0.05276398209603318	840
0.05277930230742995	840
0.052792549489728925	841
0.05282428012359632	842
0.052838335503450254	843
0.05284449901402132	844
0.052884080757400705	845
0.05298977193259209	846
0.05302856190027585	847
0.053042297729627846	847
0.05306291635388015	848
0.053076033085163114	849
0.05308757404360836	850
0.05317253109170063	851
0.053183212758254	852
0.053239185681912014	853
0.05327504705513749	854
0.05328428751378673	855
0.053316846758191164	856
0.053348683181740346	857
0.0533501726920829	858
0.053414469772070046	858
0.05341768402850225	859
0.05342768489444962	859
0.05343313257750806	860
0.05348504953804012	861
0.05348687111181165	862
0.05360053207201132	863
0.053619153007755875	864
0.05371630299811277	865
0.053734002744579144	866
0.05378428013940287	867
0.05386705586661033	868
0.05390242596852535	869
0.053980120170528015	870
0.05401066450947348	871
0.05402515245160969	872
0.05402853884950352	872
0.05417070835015777	873
0.05418389564399122	874
0.054268508211649115	875
0.0543035225053711	876
0.05444557725429697	877
0.05445469805505059	878
0.05445919284125856	879
0.05457836921512684	880
0.0545880089918036	881
0.054591844180685335	882
0.05460942431048403	883
0.05463076275950598	884
0.05464994227775887	885
0.054673671514403374	885
0.05468938397769982	886
0.05471775269015093	887
0.05485642116916005	888
0.05494725285626225	889
0.05497241908823236	890
0.05502628534438306	891
0.05510367776027996	892
0.05511879195213366	893
0.05537707265746648	893
0.055388999195236356	894
0.055425217557431676	894
0.05546030821346263	895
0.05549734558780009	895
0.05550728963808474	896
0.05552759627873952	897
0.05553474871895588	898
0.05575639721259285	898
0.05584486744737819	899
0.05594115336702368	899
0.05597133002771826	900
0.05598145938367615	901
0.056014854538942324	901
0.05605927831383585	902
0.05609133827557239	903
0.05611488285227617	904
0.05614895255698463	905
0.05619266782857752	906
0.05628016547556194	907
0.056285017778978645	908
0.056305634605536864	909
0.05637126341178449	910
0.05637884537783349	911
0.056444642179486755	911
0.056465876549791634	912
0.05646941801666307	913
0.0564744426956321	914
0.05648231065311131	915
0.05648633001944954	916
0.056586548972518816	917
0.05659128776239332	918
0.056685077520585395	919
0.05672609940978037	920
0.05684414149023791	921
0.056846187539280106	922
0.05685683565901938	923
0.05693963932687776	924
0.05694394776807946	925
0.0569476205629489	926
0.05695051745058315	927
0.05697441542168306	928
0.057005717570410425	929
0.05704284767217962	930
0.057116835336144235	931
0.057212057436259935	932
0.057227986929532876	933
0.057236630334414756	934
0.05728500159361773	935
0.05731587596133362	935
0.05731587596133362	936
0.057353114967467235	937
0.057355053344017026	938
0.057356111469028234	939
0.0575039352421327	940
0.05753234433757531	941
0.05757421075791363	942
0.05759990487644965	943
0.05760856635827275	944
0.05767808833238445	945
0.05771208080836978	946
0.057786170915233956	947
0.05807012648739108	948
0.05810527472660833	949
0.058136657698327876	950
0.05814721393214971	950
0.05825618024844637	951
0.05825659725537238	952
0.05826678022615357	952
0.058428088803822144	953
0.05853910423024834	954
0.05856921715803494	954
0.05859671330884743	955
0.0586322973386835	956
0.05863766053727231	957
0.05865980767868408	958
0.0586668203675175	959
0.05867749321681629	959
0.05867749321681629	960
0.05871042090286977	961
0.05876516558447058	962
0.058776263669899666	962
0.058776263669899666	963
0.05878135771787966	964
0.05883602459085974	965
0.05885249105718271	966
0.05885848396738605	967
0.058882645104640946	968
0.05894533420888157	969
0.058954794853858725	970
0.05899792159322757	971
0.059004289276745954	972
0.05903474647306542	973
0.059039303795910276	973
0.059039303795910276	974
0.05907459893470793	975
0.05910981067452615	975
0.05924850673039665	976
0.059248888836750495	977
0.059354950417064796	978
0.05938350211143416	979
0.059438748519238305	980
0.05952513034864676	981
0.059687674328251394	981
0.059893023110630605	982
0.059928552206106926	983
0.059968389716989305	984
0.060034002015907716	985
0.06009397900305709	986
0.06016830760347573	987
0.060281412784849386	987
0.06051358983437996	988
0.06059663115374549	989
0.06063579605686377	990
0.06063702309530352	991
0.060657136242006776	992
0.060680498151737546	993
0.06076968999368772	994
0.06082309810342091	994
0.060909501921950555	995
0.06091390475922942	996
0.06091403770335929	997
0.060918423160276666	998
0.06094583531716749	999
0.06097519431482606	1000
0.060990226148899616	1001
0.061025472746715735	1002
0.06102627023839937	1003
0.06102692329512737	1004
0.061027427627404755	1005
0.06104209394583909	1006
0.06110600258879141	1007
0.06116134101117413	1008
0.0611931899292099	1009
0.06134940445653292	1010
0.06138500017208041	1011
0.06141517589971678	1012
0.06144668971592785	1013
0.061479747963699476	1014
0.06149356250381621	1015
0.06154152186172626	1015
0.06159676758965671	1016
0.06177751868791544	1017
0.061797127286782855	1017
0.06185355747081908	1018
0.06201031664253173	1018
0.062071753592933085	1019
0.062080916985520346	1020
0.06215691178882259	1020
0.06218122678325709	1020
0.06224340044437717	1021
0.0623279518334948	1022
0.06240522759919623	1022
0.06242987302447824	1023
0.062491094877235934	1024
0.06249898091237979	1025
0.06259748048761296	1026
0.06265119743416439	1027
0.06277495725770502	1028
0.06288748163847517	1029
0.06289453499672529	1030
0.06289931221338847	1031
0.06291198684350952	1032
0.06293890636348827	1033
0.06297222765744727	1034
0.06300739163063589	1035
0.06300843964932006	1036
0.06303693736947419	1037
0.06311271451112357	1038
0.06318242015619291	1039
0.06324389265152074	1040
0.0633324197496595	1040
0.06334128307065247	1041
0.06336370854302593	1042
0.06343098006259575	1043
0.06346142139280687	1044
0.06348855774978661	1045
0.06352205030873931	1045
0.06356178604814283	1046
0.0635741928211729	1047
0.06359156296712369	1048
0.06359600156510008	1048
0.06368893810394573	1049
0.06372471570694742	1050
0.06379998326778487	1051
0.06385750365919698	1052
0.063916486058943	1053
0.06391657297565126	1054
0.06393425788439293	1055
0.06395051319407821	1056
0.06396083071101892	1057
0.06396497265324412	1058
0.0640293920843427	1059
0.0640428929395759	1060
0.06418522157826294	1061
0.06420523727533081	1062
0.06423218213640346	1063
0.06426325352641274	1064
0.06431451756037038	1064
0.06435121148217729	1065
0.06440892490487651	1066
0.0644400082389963	1067
0.06445349448385321	1068
0.06445458539686434	1069
0.06447246210894143	1070
0.06455649298406699	1071
0.06459720935587161	1072
0.06461732183875417	1073
0.06462265560650828	1074
0.06471152518406821	1075
