pvalue	V_permutation
0.010483031900727087	178
0.01050409320719349	179
0.010565437069370968	179
0.010607573809030569	180
0.010676948152264165	181
0.01071778125504131	182
0.010719504600170592	183
0.010818793804379476	184
0.010878406594058818	185
0.010904641806526399	186
0.01094665224069735	187
0.011048265033545956	188
0.011050976229432206	188
0.011138369796679053	189
0.01116046302654163	190
0.011228490592895334	190
0.011228490592895334	191
0.011242574442127404	192
0.011408167417014338	193
0.011438726230494809	194
0.011446806907606244	195
0.011571599653228518	196
0.011588833199065894	197
0.011655612273658538	197
0.01173645149142601	198
0.011774007440551156	199
0.011821156515046343	200
0.01186620414758479	200
0.01186620414758479	201
0.011910564615284745	202
0.01199648517259057	203
0.011996995145345586	204
0.012186518352650279	205
0.012226791552584666	206
0.01223774103343503	206
0.012331381619117655	207
0.012345249732004585	208
0.012440611505071841	209
0.012443122109698133	210
0.012592537897346082	211
0.012617992898853998	212
0.012633110192063101	212
0.012695970529802631	213
0.012704776580050436	213
0.012704776580050436	214
0.012735765276609681	215
0.01276738020453975	216
0.012776933000800182	217
0.012794592522346285	218
0.012822894046421434	219
0.012831658458551828	220
0.012878109813251798	220
0.013190078942495798	221
0.013220470890141004	222
0.01326063008795159	223
0.01327522340105722	224
0.013363612932516452	225
0.013401295655118812	226
0.013494279138516424	227
0.013565255329115726	227
0.013727024016984692	228
0.01383130202511594	229
0.013837368234265174	230
0.013854000933527866	231
0.013873386459639528	232
0.013927684198093102	233
0.013996451991394099	234
0.014017110103510049	234
0.014045345692286002	234
0.01411145961905782	235
0.014134569265837928	236
0.014226177050833738	237
0.014238729194853925	238
0.0144263150383237	239
0.014461147669899253	240
0.014491853788357378	241
0.014575249436034124	241
0.014623602761810527	241
0.014628806558154794	242
0.014641998504522212	243
0.014720363110985145	244
0.014735670488867827	245
0.014765833026548122	246
0.015073983075459055	247
0.0151041247915882	248
0.015124516500750654	249
0.015211496561806313	250
0.015297306183397192	251
0.015314974502296366	252
0.015357875312685848	253
0.015366891940577058	254
0.015433830624751363	255
0.015519268301740444	256
0.01554721408210556	257
0.01558328499314524	258
0.015635142042845433	259
0.01571837197763894	260
0.015885832513991133	261
0.015886569053907302	262
0.01591763267496738	263
0.01594056253729927	264
0.015951859929904787	265
0.015962816835334074	266
0.015984775047183097	267
0.016057630135401978	267
0.01610213914658298	268
0.016221737733775908	269
0.01623195523707734	270
0.01625101577769498	271
0.01627350279880582	272
0.016310043760824344	273
0.016403470717347716	274
0.0164528355216106	275
0.016575546555035587	276
0.01661568469182187	277
0.01675216345170417	278
0.016950775133441807	279
0.01698146001779744	279
0.01705030802217612	280
0.017096356695817123	281
0.017110601759273692	282
0.017276170238934692	283
0.017319097129394726	283
0.01732695559616847	284
0.0174073582557618	285
0.017494464638704094	286
0.01749875303697922	287
0.017525620145561003	288
0.017584529617099023	289
0.017647992132235033	290
0.017666824809386743	291
0.017751587538137457	292
0.01779861649522198	293
0.017984144289247234	294
0.01807801899674432	295
0.018215797524513078	296
0.018430037811622224	297
0.01844005931807771	298
0.018666383700395223	299
0.01876197167286411	300
0.01877061607741885	301
0.018786556558584078	302
0.018831040866962724	302
0.019017828204571215	303
0.019033520148036186	304
0.019072949796806626	305
0.019079764998655366	306
0.01914590270918572	307
0.01920849733959597	308
0.019218764855069462	309
0.019279440947574493	310
0.01936565051284163	310
0.01944653082735584	311
0.019472521355787493	312
0.01950961452689993	313
0.019574773572654046	314
0.019583672700786658	315
0.019656727961232096	316
0.019673159781610907	317
0.019702235237368734	318
0.019712360878243677	319
0.019723658483695165	320
0.01976557308580499	321
0.019825735482454344	322
0.019873629385815175	323
0.019874632833313283	324
0.019890971765497936	325
0.019912954126159132	326
0.019919803844264443	327
0.01996109368396304	328
0.019999755559911087	329
0.0201246375221471	330
0.02021484383772586	330
0.0202769352018776	331
0.020292373030789363	332
0.020345120181135802	333
0.020375676153698626	334
0.020445542159930358	335
0.020465753461850752	336
0.02051293739404648	337
0.02052326465356536	338
0.020523371477186633	339
0.0207036707875431	340
0.020704041850016192	341
0.02079403654709089	342
0.020802783183759044	343
0.020807719014268703	344
0.02087599910754479	345
0.02089198772829156	346
0.02095022380377936	347
0.020955535405168924	348
0.02098843770447955	349
0.021021128517663266	350
0.02104463199567675	351
0.021081331506308646	352
0.021140212304709752	353
0.021269672103343216	354
0.021446960145051125	355
0.02157116598575218	356
0.021752238978833077	357
0.021878880919217532	358
0.021956426710880626	359
0.022029126820029932	359
0.022078631766408553	360
0.022113952558025292	361
0.022151038710807605	362
0.0221758740108411	362
0.02224565138206319	363
0.022301117491978287	364
0.022324852440457798	365
0.022326880554183002	366
0.02235863382097237	366
0.02235863382097237	367
0.022363413880858194	368
0.022539500005833508	369
0.022556084019521958	370
0.02257106391888821	371
0.02258637533845623	372
0.02259664868280256	373
0.02263951353209651	374
0.022641027829371628	375
0.022673346898782122	376
0.02271335881198585	376
0.022745928685006134	376
0.022778408094679705	376
0.022778408094679705	377
0.022780127558825313	378
0.022820192037474814	378
0.02287333947747739	379
0.02291524005054737	380
0.022951306077814503	381
0.022969155759113083	382
0.02301005957918057	383
0.02304805450312396	384
0.023127257118043663	385
0.02347954677003306	386
0.023502452154970495	387
0.023532060030743946	388
0.023543947006979607	389
0.023569414445106383	389
0.02361032899034267	390
0.02368043223507679	391
0.02373104353104574	392
0.023820645930621838	393
0.023826898943930964	394
0.02393158817527855	395
0.024043896082831532	396
0.02405861555391256	397
0.024117827809064595	398
0.024120897366609953	399
0.024134930926844163	400
0.024405409010737854	401
0.024466991874560164	402
0.024483166152077237	403
0.024483594623068147	404
0.024587094861275638	405
0.024656656616754088	406
0.024693935902741843	407
0.02471049246663305	408
0.02476955717886233	409
0.02490819326593175	410
0.024953996312729352	411
0.024959982636826628	412
0.024988866207667503	413
0.02504419811131388	414
0.02507618238143617	415
0.025117577010954517	416
0.02511945085297054	417
0.02518506403980881	417
0.02525436298821768	418
0.025300465009960072	418
0.025301506466510325	419
0.02532406427477642	420
0.02532879436873032	420
0.025340935679276214	421
0.025343382745720934	421
0.025400338402141422	421
0.02542117726712222	422
0.025547076776106802	423
0.025576048192697206	424
0.025671013763703416	425
0.025782588538718402	426
0.025953277117794854	427
0.026076676186820753	428
0.02614818970677792	429
0.026162242000691515	430
0.026188404815630232	431
0.026208247929605435	432
0.026477284865284577	433
0.02649597347648893	433
0.026557073066637748	433
0.026621889182922326	434
0.026679279348540856	434
0.02670704381149414	434
0.02678960127579612	435
0.02707024514294632	436
0.027096139859512317	437
0.027176026409763267	438
0.027184650192737834	438
0.027396866959793383	439
0.027525577278430982	440
0.027591808812994088	441
0.027596850446158908	442
0.02759845584624379	443
0.0277225966202567	444
0.02780150063502077	445
0.027996622458697294	446
0.028067043409211616	447
0.02813838880488143	448
0.028356608378297347	449
0.028364019324988582	450
0.028369279450902618	451
0.02837812673477226	452
0.028404701056735666	452
0.028415192355669257	453
0.028481238261918656	453
0.02856408409578127	454
0.028587754742973398	455
0.02861322842822057	456
0.02866254651676259	457
0.02877258046095545	458
0.028826880989586762	458
0.028844453345833417	459
0.028868978903952687	460
0.02889588889635934	461
0.028934600425048262	462
0.029001608285993248	462
0.029090999280228316	463
0.0292279515629175	464
0.029351567370272027	465
0.02948444401707586	466
0.029507379400844955	467
0.02951359104185959	467
0.02964877653245848	468
0.029701076353038446	469
0.029702138215693244	470
0.02971711723579264	471
0.029749311163096766	472
0.02977549557406075	472
0.029786143998210415	472
0.02983526082934873	473
0.02985796422625652	473
0.02989123686419151	474
0.02994059926285722	475
0.029979934916139508	476
0.030092638606745523	477
0.030139566511062896	478
0.03024007554003265	478
0.030259532479762773	479
0.03028130960745018	479
0.030519972947559607	480
0.030526572477318846	481
0.030602526994770885	482
0.030631726524202884	483
0.03063423343422611	484
0.03063947218111498	485
0.030820237056453686	486
0.030834246798760134	487
0.03092125590847362	488
0.030949322892196793	489
0.031010776972444268	490
0.031035164792589137	491
0.03110737375050788	492
0.031111691934355857	492
0.031162502415101115	493
0.03120901845912896	494
0.0312276193512865	495
0.031248215662121246	496
0.031294924493125216	497
0.03130925182735007	497
0.031379479418556726	498
0.03146667699147655	499
0.03148443048078279	500
0.03148614804637353	501
0.03153455172020527	502
0.03156894243073939	503
0.031629911086976915	503
0.03187486771614797	503
0.03224043763292964	504
0.032282769560486174	505
0.03228755920467108	506
0.03230701204869203	507
0.03233861507361272	508
0.032370037956434373	509
0.032398369677646775	510
0.032585345745089325	511
0.03265617621732809	512
0.03266214974208174	512
0.032685871886393575	512
0.03269039561306064	513
0.03276483937348832	514
0.032791255607907084	515
0.03281894467837912	516
0.03288611843233947	517
0.03290288335197655	518
0.032903154879721196	519
0.032926678605737884	520
0.03295024905861779	520
0.033159966480261864	521
0.03323933707011252	522
0.033281939047550044	523
0.033374767671729866	524
0.03338830558086649	525
0.03344668055215984	526
0.03351179069800372	527
0.033523635884059065	527
0.033523635884059065	528
0.03352616730976066	529
0.03353726264703295	530
0.03354516509247707	531
0.033571846470062526	532
0.03361516265303566	533
0.03364240205357144	533
0.03367999820845792	534
0.0337056045509515	535
0.03377409635038288	535
0.03383018693628704	536
0.03385844525005491	537
0.033958594343780714	538
0.03395935182288057	539
0.03398997293038043	540
0.03407565351814293	541
0.03409952151982933	542
0.0341028362199263	542
0.03413996467576457	543
0.034205536812843704	544
0.034232938465247914	545
0.034263449098385315	546
0.03430225851140671	547
0.034316003067783395	548
0.03433581909560481	549
0.03434767984929291	550
0.034416405660486545	551
0.03443360217056094	552
0.03444476923601534	553
0.03454639624809819	554
0.034572407605981806	555
0.03457333270961141	556
0.03463499108572032	557
0.03475620537450406	558
0.034771927375537165	559
0.03477818638156437	560
0.034783553550033715	560
0.03497885028557492	561
0.03507362152786976	562
0.03507583431452858	563
0.03510991435764444	564
0.03523799960297304	565
0.0352900351115151	566
0.0353495324271729	567
0.03540534613546877	568
0.03542120843141427	569
0.03543767172391277	570
0.03546282763738395	571
0.03547240270481623	572
0.035477200402800994	572
0.035502726387799347	572
0.03552074245432003	573
0.035549189221375316	574
0.03555033687769771	575
0.03564295787611242	576
0.03568830452031057	577
0.035902233663527974	578
0.03594510306225053	579
0.035992490905682066	580
0.03604263752388938	581
0.03610075669765246	582
0.036152072364879426	583
0.03620885383068299	584
0.03631173160895656	584
0.0363664970265113	585
0.036417896571670744	586
0.036426830143053944	587
0.03651503503828705	588
0.03651570032573097	589
0.03655399563441896	589
0.036601587968012855	589
0.0366377866628438	590
0.03664837428565397	591
0.036802822470019765	592
0.037216598318735465	592
0.037250221922164525	593
0.03726271110890545	594
0.0372960093882222	595
0.037304535454764344	596
0.03731601775910797	596
0.037318073725178924	597
0.03732961737821385	598
0.037372859458953814	599
0.0374223264451266	599
0.037477051379606205	599
0.03748993544769432	600
0.037497523893278005	601
0.03750976174899126	602
0.037512679783211406	603
0.037530713689377805	604
0.03759609866670111	605
0.03770353088931777	606
0.03776069887209902	607
0.03779742242419926	608
0.03794204587911437	609
0.03795605504797552	610
0.03801370781456398	611
0.03814807562046162	612
0.038234744826449535	613
0.03824033312900892	614
0.03826788556080894	615
0.03875822498281537	616
0.038774009310228466	617
0.03878600766219328	618
0.038787109166182436	619
0.03886098156792151	620
0.03893868532790537	621
0.038995876271202753	622
0.03901990245976986	623
0.03902451721267999	624
0.03905240797895326	625
0.039146621319809956	626
0.039201794131157125	627
0.03932917394912572	628
0.039360833606580846	629
0.039389126139380524	630
0.03945908639397634	631
0.03946466819058439	632
0.03953999940741796	633
0.039621402512568814	633
0.0396216804234675	634
0.03968472240379464	635
0.03973058304167524	636
0.039758669260510214	637
0.03977505078028624	638
0.03991420380859647	638
0.03995948588763136	639
0.039963379758229216	640
0.03999103146740967	640
0.040080825058274185	641
0.04017605826497	642
0.040311209909084565	643
0.04034396860537493	644
0.04037197841072803	645
0.04037355247858541	646
0.04037369219326427	647
0.04057801055365464	647
0.0406119779222817	648
0.04067262214478198	649
0.04068407649433794	650
0.04070878331683661	651
0.04081857713133874	652
0.04087364877334191	652
0.04096246433085497	653
0.0410888941338896	654
0.04109258257842109	655
0.04110503961463388	655
0.04115960984387622	656
0.04116922299291911	657
0.041187629887999413	658
0.041219859489314316	659
0.04122106699609664	660
0.04125451979903441	661
0.041348161796558994	662
0.04135346359180882	662
0.04137562798480125	663
0.04146741072911678	664
0.041473521380177375	665
0.041493727515566035	666
0.04150199231810473	667
0.04160265027645476	668
0.04166024870534106	669
0.04167077702980474	670
0.04170157378255158	671
0.04185971919624099	672
0.04193844547716356	673
0.04194474234284399	674
0.04194562100058856	674
0.04200358266354811	675
0.0420115258782038	676
0.04204535977834446	677
0.04208303455095701	678
0.042084215784653885	679
0.042144623422196374	680
0.04219663896734195	681
0.04221094601811238	682
0.04223858928378839	682
0.04229511467031511	683
0.04232784419241291	684
0.04234687569102214	685
0.042406778117704005	686
0.04241376391567639	686
0.04246141471572428	687
0.042538835699350276	688
0.042555976514193204	689
0.042574965228556166	690
0.042667182644498806	691
0.04269469989682228	692
0.042724054474572636	693
0.042739194112729764	694
0.042783851369126026	695
0.042814983227639915	696
0.04283202139057275	696
0.04293596168374885	696
0.04299576077577645	697
0.04300534278602425	697
0.04307756933254304	698
0.043108578539137216	699
0.04316382981202727	700
0.0431673619965781	700
0.043178626618795686	701
0.04320380673123035	702
0.043206083504510086	703
0.043220291616609695	704
0.04328709717260326	705
0.04329549939096482	705
0.043508312761307004	706
0.043575174536112836	707
0.04357579370668811	708
0.04361187225692621	709
0.04361576551098669	710
0.043619764819591435	711
0.043680833343199534	712
0.043717514379757356	713
0.04372915696846707	714
0.04374172550447532	715
0.04382575024415907	716
0.04388128972030762	717
0.0439817996032197	717
0.04416659626409584	718
0.04426586412706701	719
0.04433633571039148	720
0.0443993351199055	721
0.04451006166019047	722
0.04458471876889614	723
0.044643955536639905	724
0.04470546952030009	724
0.04474621276205551	725
0.04475086003716305	726
0.04478912893834643	727
0.04484416929761127	728
0.04490756356365382	729
0.0450020180214439	730
0.0450423329791051	730
0.045049957806934986	731
0.045264255524121076	731
0.04537462043008246	732
0.045398844965018705	733
0.04544814188527373	734
0.04551128781154395	735
0.045542524859201655	736
0.04556575423136602	737
0.04559407080892378	737
0.04564892995796413	738
0.04568732349144477	739
0.0456877873187518	740
0.045709031952307896	741
0.045854053395795534	742
0.046028800509812985	743
0.046034784139058066	744
0.04610353308300412	745
0.04612187068211544	746
0.04613461763733189	747
0.04615550901274202	748
0.046191531378572716	749
0.046226646531298606	750
0.04625424273774185	751
0.04627264580697192	751
0.04627264580697192	752
0.04628214640892023	752
0.046413395694224875	753
0.04642372206041516	754
0.04645569775630633	754
0.046626727664730465	755
0.04665269331927326	756
0.0466717173793343	757
0.04676923675332106	758
0.04698946933332606	759
0.047035671320785497	760
0.04706341134910347	760
0.04706341134910347	761
0.0470802610151106	761
0.047109778400035995	762
0.04721427038180519	763
0.047240650825217154	764
0.047242898205806724	765
0.047397549789911085	766
0.047446563601893074	767
0.04748535380200593	768
0.04751861184512934	769
0.04762892184600865	770
0.047645019635003734	771
0.04765595720608768	771
0.0476754073602545	772
0.04778052838746216	773
0.04779758063152533	774
0.047885163815843415	775
0.04788657949048371	775
0.04796015270713498	776
0.04799072863641806	777
0.04801489159231173	777
0.048033882806333916	778
0.048059604154182055	779
0.04807294174190428	780
0.048181462703545105	781
0.04835508626695202	782
0.04837564800773521	782
0.04838489286492811	783
0.048385081696581074	784
0.04839042234401138	785
0.04839448683948003	786
0.04842008632071396	787
0.04842497980652008	788
0.04847473667041075	789
0.048483691340676836	790
0.04849472941811707	791
0.04855452848980683	792
0.048610242703232685	793
0.04871125029841031	794
0.04879316952443666	794
0.048823742284589924	795
0.04892478920050083	796
0.04899045405390202	797
0.04903093945912134	798
0.0490421205877313	799
0.049043226655921444	800
0.04905921095492886	801
0.049095432941217224	802
0.04913000232304067	803
0.04914381569368703	804
0.04919489814574869	805
0.04922039179540143	806
0.049221825679754035	807
0.04926045577196515	808
0.04927480400750232	809
0.0492894334499836	810
0.04938713716143694	811
0.04940683278854209	812
0.04951328100325816	813
0.04952564900106691	814
0.04957044785322548	814
0.049642495549520604	815
0.049652174154912986	816
0.04965666540236162	817
0.049682336407211015	818
0.04980823292078275	819
0.04987975796521604	820
0.0499656706969113	821
0.0500237983230808	821
0.0500442337307653	822
0.050103450679100284	823
0.05011906937114325	824
0.05014376583452839	825
0.050172550074860545	826
0.05018197604121936	827
0.05020683004875326	828
0.05029799197571016	829
0.050378845727233834	830
0.050386885841108744	831
0.0503936665452911	832
0.05039578050499699	833
0.050410562274928454	834
0.05050483708566478	835
0.05056938163567694	836
0.05059955043240782	837
0.05060578307808272	838
0.05068261046955778	838
0.05068302092825545	839
0.05079589826369189	839
0.05080136155706977	840
0.05082112986336367	840
0.05088772620906026	841
0.05090094842355977	842
0.05091242704376434	843
0.05099121350752526	844
0.0511048931217869	845
0.05110762878428607	845
0.05115887045412409	846
0.051161237930275286	847
0.051312042157454024	848
0.05154952562818338	849
0.05157796927525896	850
0.051609469440932976	850
0.051609469440932976	851
0.051633216955255405	852
0.05166901008435149	853
0.05180359165731552	854
0.0519577620574236	854
0.05219271171458617	855
0.052213602584938255	856
0.052350041974372215	856
0.05236953098755677	856
0.052710787105296114	856
0.052718770128308015	856
0.052749983417425976	857
0.05281903647795925	858
0.05282169379446446	859
0.05283143554534165	860
0.052911839475663365	861
0.05295237899255857	861
0.05295237899255857	862
0.0530142671999716	863
0.053021268680233845	863
0.053082699366249174	864
0.05310190729472648	864
0.05311351021789574	865
0.053144625058863804	865
0.05317835872884213	865
0.05325571088791838	865
0.05327571190225294	865
0.053284132681826336	866
0.05332752473483576	867
0.05338333083006912	868
0.05340749019226823	869
0.053568610840219126	870
0.053679359510913904	871
0.05381887617262878	872
0.05393124624138671	872
0.053946489864314495	873
0.05403644122855819	873
0.05407922359926948	874
0.05408134136125756	875
0.054086833439398824	876
0.05410031080798622	877
0.05418827490261592	878
0.0543193555148013	879
0.054335899769751395	880
0.054348363611112525	881
0.05440013946945947	882
0.05444764087169824	882
0.054576192662375685	882
0.054576192662375685	883
0.054594614751207485	884
0.054708765440304216	885
0.05479570071474865	886
0.05479649432919813	887
0.05480149613458834	887
0.054975105066840946	888
0.05499386208941851	889
0.05504870440409837	890
0.0550558664911022	891
0.0550653043498388	892
0.055121495981783224	893
0.055200734490202394	894
0.05530621900905945	894
0.05530657917470815	895
0.055376674195934526	896
0.05540893764327492	897
0.055451829999962836	898
0.05553830637380722	899
0.05554102073843358	900
0.055623751925749476	901
0.055715707543524104	902
0.055722092514294976	903
0.05574619852784643	904
0.05575732211482591	905
0.055765512236669736	905
0.05577054902129025	906
0.05578691110463631	907
0.05588619517003105	907
0.055949525401258526	908
0.055963641644412386	909
0.056090601537263564	910
0.05611467689579132	911
0.05623278780651934	912
0.05632373531951021	913
0.05636378824012951	913
0.056646924576530554	913
0.056646924576530554	914
0.05664699982763423	915
0.05666509793095932	916
0.056758862373858195	916
0.056759092601434635	917
0.05678777852786733	918
0.05679029576075859	919
0.05683172502410674	920
0.05684534841456276	920
0.05693372065338579	921
0.057045123868707436	922
0.057176486272335285	923
0.05723418893154339	924
0.057328570153415456	925
0.05739711431583415	925
0.05739940318176643	926
0.05740574304142568	927
0.0575219923523698	927
0.057567065160234875	928
0.05768685821100692	929
0.05775272434406203	930
0.057754726024062286	930
0.05777888097143767	931
0.05783116184629986	932
0.05789153023819921	933
0.05800221519475802	933
0.05802582002677973	934
0.05804266007227503	935
0.05806399996291661	936
0.05808269335474984	937
0.0580847584879362	938
0.05813220557103708	939
0.05816717019144705	940
0.0581828362593353	941
0.05819164246230057	942
0.05820330435851303	942
0.05820741695061217	943
0.05821476182020771	944
0.05825089430200909	945
0.05827237383196506	946
0.058289290915937375	947
0.05840607305683011	948
0.05846746520049619	949
0.05849174796502979	950
0.05850793484489815	951
0.058534591162326954	951
0.05853570192561864	952
0.058559019245164504	953
0.05862250730696566	953
0.058699782461721244	954
0.05870680799081084	954
0.058750012484049326	955
0.058750935586184376	956
0.05876591158581323	957
0.058912979354976185	957
0.05894215213800607	958
0.05894446102140264	959
0.058955931584208886	960
0.05898802419933828	961
0.05903243454592479	962
0.05906136610487037	963
0.059081122402647145	963
0.05916933197381285	964
0.05919769820507141	964
0.05925036753744671	965
0.05935184818768171	965
0.0594668409653264	966
0.059532849624506334	967
0.05956038590738061	968
0.05958231507132986	969
0.05960428070142438	970
0.05975312382954273	970
0.05978146994410072	970
0.05983481464998288	971
0.0599510207215083	972
0.05998659743830698	973
0.060031744722562494	973
0.060126155445799453	974
0.06014662120556959	975
0.060153897187736234	976
0.06016099961321637	977
0.06016635601327889	977
0.06018534301844614	977
0.06023818487782617	978
0.06025380139608008	979
0.06029868533639769	979
0.060341098697874254	980
0.06047249299315566	981
0.06054041580576299	982
0.06055497807408009	983
0.06057680208373732	984
0.06057787105576525	985
0.06058279672613265	986
0.06058677415572004	987
0.06059076676558266	988
0.06063541127104761	989
0.060676937532581174	990
0.0607531955307571	990
0.06080613466137613	991
0.06097047541619765	992
0.061006871870115276	993
0.06101511762677281	994
0.061049537632230096	995
0.06112196678019722	995
0.061163062460252854	996
0.061165936552296615	997
0.06123359636196512	998
0.061278792575824276	999
0.06127950764243018	999
0.06133043615620984	1000
0.06134139806446186	1001
0.061372632536832124	1001
0.06137364110883855	1002
0.06139160259626807	1003
0.06140464715927302	1004
0.061532572001468645	1005
0.06154040050622361	1005
0.06161865079044127	1006
0.0616490456191208	1007
0.061772950584586775	1008
0.06178314354690908	1009
0.06183229868756801	1010
0.061882527662349154	1011
0.06189453539186566	1012
0.06191924330431358	1013
0.06192422409907754	1013
0.061939904170990746	1014
0.06199141603957828	1015
0.0620292637811847	1016
0.0620854271636722	1017
0.0622065465306496	1017
0.062392628118335014	1018
0.06257090770785687	1019
0.06263330161682178	1020
0.0626996179200061	1021
0.06271005491625868	1022
0.06271018665619167	1023
0.06271577605407513	1023
0.06272566462344785	1024
0.06294837999142776	1025
0.06298769654162963	1026
0.06299326053946493	1027
0.06323414063681822	1028
0.06324518327110452	1029
0.0633120263855116	1030
0.06333967679840666	1030
0.06340888253015799	1030
0.06340888253015799	1031
0.06358880575565874	1032
0.06368392733818097	1033
0.06372707375561089	1034
0.06409191109962382	1035
0.0641138656898469	1036
0.06434748714674406	1036
0.064365036871626	1037
0.0644258266714365	1038
0.06453716592543153	1038
0.06461423561284389	1039
0.06473672389092566	1040
0.06475822471110576	1041
0.06487020110830116	1042
0.06498159955780924	1043
0.06499983259657062	1044
0.06504302376699204	1045
0.06510181435167726	1046
0.06516596773319162	1047
0.06519095603347753	1048
0.06521725644180704	1049
0.06522020925696785	1050
0.06528992904478302	1051
0.06531706993170093	1051
0.0654993973855345	1052
0.06555679546961468	1053
0.06556108300866313	1054
0.06562416578185304	1054
0.06563188407618685	1055
0.06571076398031087	1056
0.06576952716045383	1057
0.06586617646186047	1058
0.06593768831733497	1059
0.06606275173518018	1060
0.06607251878836151	1060
0.06607252372394413	1061
0.06609078916381121	1062
0.06622956467970717	1062
0.06627275907180923	1063
0.06631786732435493	1064
0.06633775741766505	1064
0.06636702988264422	1065
0.06636968111054399	1066
0.06647285744818854	1067
0.06649014630570188	1068
0.06650299275094862	1069
