pvalue	V_permutation
0.02013136570764153	328
0.020199238400060132	329
0.020281604459058144	330
0.020292199413075127	330
0.02034234305405636	331
0.02076743083845877	332
0.0208152388007571	333
0.020859096997889598	334
0.021002741967332428	335
0.02102005388666229	336
0.02102744638519484	337
0.02104128637790726	338
0.02106361412281632	339
0.021114315380689204	340
0.02112834306643556	341
0.02113948712184811	342
0.021172887691112592	343
0.021186746088671226	344
0.021294146556491797	344
0.021317017915584612	345
0.021343452917411705	346
0.021446845116503976	347
0.021528064216747713	348
0.021597578934098863	349
0.021610866875285933	350
0.02161161776725692	350
0.02171730184886335	351
0.02177036819437382	352
0.021831695804137706	353
0.02184266889062105	354
0.02188721640639801	355
0.021888687460343795	356
0.02192637669726708	357
0.021962157023974246	358
0.021979080511988835	359
0.022007535472016178	360
0.02201569438643838	361
0.022044266874713878	361
0.02212575944987196	362
0.022136879968775777	363
0.022146983645736206	364
0.022257839596639677	364
0.022283689330330453	365
0.02228490809925901	366
0.022450399516537944	367
0.022479865890155208	368
0.022570236425559106	369
0.022612831808797022	369
0.02262652264716327	370
0.022642707461655993	371
0.022654687634666732	371
0.022675012059180797	372
0.022695347807193983	373
0.022757291061463625	374
0.022789657931512664	375
0.022816851434444573	376
0.022830445739217897	377
0.02286634358997731	378
0.022961345788660072	379
0.023028095064549173	380
0.023037599177523693	381
0.023172994546523554	382
0.023226539148626848	383
0.02323757861417574	384
0.023244898204117473	385
0.02325214019925991	386
0.023330374265502028	387
0.023393626932972235	388
0.02340711197567969	388
0.02348513414234346	389
0.023550632471242002	390
0.023572333071245517	391
0.023600014989850322	392
0.023647289992231434	393
0.023661722842093343	394
0.02366516215353233	395
0.02369990175768568	396
0.023772500565803843	397
0.023792325020607467	397
0.023804876068158527	398
0.023856954844226903	399
0.023860400326049316	400
0.023875268260300727	401
0.023875450475046585	402
0.023983397321182157	403
0.024026034007593868	404
0.02415898058200251	404
0.024207477729493526	405
0.02428608750681005	406
0.024408863577818376	407
0.02450024217748102	408
0.024543014464220036	409
0.024614559062266846	410
0.024634727585408085	411
0.024662070635959387	412
0.02467766470100845	413
0.024764377210030646	414
0.024808447201234898	415
0.024855095906346606	416
0.02501744502636871	417
0.02502003078583637	418
0.025079804788465034	418
0.025097720907173892	418
0.02520289775048102	419
0.025287386989634404	420
0.025405945081899774	421
0.025563931003243397	422
0.025627075913418517	423
0.02585135430082301	424
0.02585889439523172	425
0.0259183180964717	426
0.025962487589476363	427
0.026118197954058116	428
0.02626626397491928	429
0.02626822653144569	429
0.02627462519297829	429
0.026312183341954617	430
0.026332420948775744	431
0.026392792861206438	432
0.026399448110724817	433
0.026477946933615545	433
0.026550640724417974	434
0.026601846978092775	435
0.02681072300117462	436
0.026826391926270038	437
0.026846413707080543	438
0.02686111700594241	439
0.02717398465689392	440
0.027215695065510796	441
0.02722466662063717	442
0.027278489434753417	443
0.027367375529924645	444
0.027389986685888004	445
0.027518438662794267	446
0.027564191759894344	447
0.027682419060896513	448
0.027689749694842263	449
0.027858947377490645	449
0.0279813553035625	450
0.028004634859801324	451
0.02800928464196218	452
0.028064731104440955	453
0.028101965129151668	454
0.028193010615309207	455
0.02819667401578108	455
0.028207696903358774	456
0.02825235136047928	456
0.02832249508299903	457
0.028331681266191917	458
0.028503958991559122	458
0.02869049790894431	459
0.028866574979560595	460
0.028886935055665194	461
0.028912812053243506	462
0.02912941489812717	463
0.029333412057579233	464
0.029403609745606643	465
0.029441300985924	466
0.029451345329731284	467
0.029488379302778277	468
0.029497072522420627	469
0.029529904152052307	470
0.029537560807591182	471
0.029649599604482973	472
0.029663796811547617	473
0.029793589415588538	474
0.0298356947791807	475
0.029897794908013597	476
0.02991893346862398	477
0.029949585998594107	478
0.029988436744977358	478
0.030017272731976415	479
0.030201538784341467	479
0.030337050488856404	480
0.03043632611165481	481
0.030517961450340428	481
0.030553557189334866	481
0.03063516519186985	482
0.030708997220839637	483
0.03073063336052608	484
0.030765162587965356	485
0.030791838278512017	485
0.030808656597131744	486
0.0308915685503204	487
0.030951648716775908	488
0.031149236497790115	489
0.031178888589184953	490
0.031183217383871226	491
0.031197566200118043	492
0.03126424763011294	493
0.03129404550765324	494
0.03138038677727862	495
0.0314800177677467	496
0.031586371421566534	497
0.03159427274458402	497
0.03159847537565952	498
0.03162099749366834	499
0.03164811881666089	500
0.03168544459107037	501
0.031726182871573395	502
0.031740746308181716	503
0.031869002809570515	504
0.031961335008810286	504
0.03197814806790411	505
0.0320095706409356	506
0.03203129276583019	507
0.032045863540163595	508
0.03210242484785699	509
0.032111380880578855	509
0.03213248818243123	510
0.03214138652878587	511
0.032222250544601073	512
0.03225831013219218	513
0.03227113348050727	514
0.03228192124313257	515
0.032426906094743434	516
0.032559174127686656	517
0.03258752815201803	517
0.032763424690702245	517
0.032806745490217344	518
0.03289254043600912	519
0.03298090805215283	520
0.032982916476871925	521
0.03313109182377002	522
0.033169486780896575	523
0.033190898456372145	524
0.03319273895997668	525
0.03329788450250634	525
0.03332342830267157	526
0.03333404876238199	526
0.0333521588443635	527
0.03341348952736613	527
0.03341348952736613	528
0.033460210281995535	529
0.03350204387040913	530
0.03350334596121239	531
0.03350589743477739	532
0.033514975440581025	533
0.03378719938773966	534
0.033990470628380925	535
0.03401755341332082	536
0.03413697375043289	537
0.0341469511708392	538
0.03441509501899922	539
0.03444041540717146	540
0.034449755071693594	541
0.034501049137360754	542
0.034508607579477754	543
0.034508936183732075	544
0.03459982511633822	545
0.034643958830834404	546
0.03467783895022571	547
0.034751841256329165	547
0.034753540070618594	547
0.03476957091473944	547
0.034803083020224626	548
0.03481720848021308	549
0.03484045536511918	550
0.03484622298463339	551
0.034846475632887355	552
0.03485190951991202	553
0.0348532812120671	554
0.034940788977802416	555
0.03500671376112718	556
0.03509522612119411	557
0.035155352016272616	558
0.03516776901427401	559
0.03520563444803328	560
0.035279185148524565	561
0.035323728618762464	562
0.03541048889899292	563
0.035512423032429734	564
0.03552731740028081	565
0.035548971427397685	566
0.035624438834437014	566
0.03566193306933109	567
0.03568151459927223	568
0.03571603353349903	568
0.03589854202102231	569
0.03594138794933922	570
0.03598831762078347	570
0.035999124096184804	571
0.03609207481727087	572
0.03616078877978615	573
0.03616268703259913	574
0.03629950874015821	574
0.036412596841235566	575
0.03642135315715315	576
0.03651571497703232	577
0.03663706263020161	578
0.03664789814756988	579
0.036700425009100514	580
0.03675354071497728	581
0.036826819694802004	582
0.03684104283616885	583
0.036858257517079177	584
0.0369017857751357	585
0.03691139881000118	585
0.03697324464512059	585
0.03702986054266923	586
0.03706820952432053	587
0.037084294818039265	588
0.037099525255697645	588
0.037099525255697645	589
0.03713259493590648	590
0.03717926619543291	590
0.03726334805788914	591
0.03730055406615243	592
0.037327987234059876	592
0.03735415572592532	593
0.03742205074023854	594
0.037504005024575224	595
0.03754318529106686	596
0.037548564963168385	597
0.03760453124326826	598
0.037613017501323655	599
0.03763782681814601	600
0.03765046093132266	601
0.037785852777344725	602
0.03778733176674976	603
0.03787996083030764	604
0.03789345153347602	605
0.03798434700088768	606
0.03813404971340563	607
0.03831704804632754	608
0.038386565383253156	609
0.038398465187715856	610
0.03847950387701306	611
0.03856929389358299	611
0.038572546802978065	612
0.03861110397090665	613
0.038689280456741644	614
0.038703090346468946	615
0.03872773104341854	616
0.038736026589076954	617
0.0387414470780936	618
0.03874373398300711	618
0.03882440916717359	619
0.038835013142592585	620
0.038897412955737044	621
0.03893378111901449	622
0.03901506246041436	623
0.039154168530452844	624
0.0391548415268524	625
0.03917146415513528	626
0.03917700866660106	627
0.03922787137384657	628
0.039239024315083804	629
0.03924817698501865	630
0.039297039301182356	631
0.03933767048394024	632
0.03933954597235421	632
0.039373026078062714	633
0.0393866856014783	634
0.03939401984759175	635
0.03939532857840443	635
0.03951511950995094	635
0.03970671390036525	635
0.03973420513013862	636
0.03975864112883101	637
0.03991957039606974	638
0.039965829178505705	639
0.0401135351181804	640
0.04014351072511426	641
0.040204694883974414	642
0.040366473853107696	642
0.040471873668596406	643
0.04050095059038564	644
0.040571105741128335	645
0.04068506353891449	646
0.040690113527949844	647
0.0407303806787958	648
0.04075615839327175	649
0.04080612624949212	650
0.04083756871095304	651
0.04097394319450678	652
0.04104185152037924	653
0.04106798958519288	654
0.041212038297050335	655
0.041214510080259927	656
0.04123340691203001	657
0.04125366518709498	658
0.04131412749555633	659
0.041325730635659426	659
0.04132741235535799	660
0.04141186430069878	660
0.04141186430069878	661
0.04144445439107326	662
0.04147015513028115	662
0.04148800362971717	663
0.041557996981456166	663
0.04166545029323552	664
0.04167608098095314	665
0.041680754209268894	666
0.04168267232004654	667
0.04173177405566979	668
0.04183795162444217	669
0.04187179792187716	670
0.04187656085015313	671
0.041887765960322496	671
0.0420037423790626	672
0.042010033972966446	673
0.04204653866968035	674
0.042199380560369114	674
0.04230003739143332	675
0.042345933519361265	676
0.04244842239506011	677
0.042517910984663045	678
0.04253073557332312	679
0.042571267413478726	679
0.04258852410113699	679
0.042692964738189954	680
0.042700806441075476	681
0.042757593259931045	682
0.0429290267717294	683
0.04308562068668121	684
0.043188439513854315	685
0.04322097311639241	686
0.04323166641629145	687
0.04355596661190863	688
0.04360548715149223	688
0.04362049867633336	689
0.043627175614064054	689
0.04367259533939995	690
0.04372370280581305	691
0.04379969812830697	692
0.04384317763825673	693
0.043859945945120146	694
0.04394588261330367	695
0.044000348184718055	696
0.044007123078123725	697
0.044093378624124706	698
0.04410283201055535	699
0.04410565071888108	700
0.04420413567452366	701
0.044213196822297095	702
0.04424408368712462	703
0.04424449856561718	703
0.04430211847337008	704
0.044377754567899975	705
0.044428548347614144	706
0.04446080061918757	707
0.04446988694491542	708
0.044487219232045586	709
0.04449096319350901	710
0.04462245042297954	711
0.044626527884804854	712
0.04470676693912036	713
0.04473665879742087	714
0.044811553287366766	715
0.04483123204608586	716
0.04483269168483605	717
0.044876017822537174	718
0.044926516918554885	719
0.04497364296703867	720
0.04503479709318007	721
0.0450447692242603	722
0.045133665898462585	722
0.045133665898462585	723
0.04514307607780625	723
0.045185595329348315	724
0.0452714886104404	725
0.04539221108792271	726
0.045397456009372214	727
0.04547300040078011	728
0.04552189921289185	729
0.045549793345943675	730
0.04559956119910369	731
0.04563041553190908	732
0.04573577246191555	733
0.045790459353468156	734
0.045808443270371695	735
0.045831816297503485	735
0.0458631542064807	736
0.045889065889655856	737
0.04616585852440977	738
0.046236311641588854	739
0.04627829740501004	740
0.04627974649433998	741
0.046459259284098095	741
0.04649836380248486	742
0.046514180768901923	743
0.04654081232521958	744
0.04662814295839016	745
0.04686621715110231	746
0.04690810300864172	747
0.04692147065449875	748
0.04702949893175003	749
0.047077051290080656	750
0.047102556686459573	751
0.04721135914359002	752
0.047376496202412154	753
0.04753916062461961	754
0.04756934655271918	755
0.04765292792527434	755
0.04771750578639423	756
0.04775108566311218	757
0.04776662385437405	758
0.04781726679675609	759
0.04784195014922947	760
0.047920158999077554	761
0.04792381443536156	762
0.048166766328508186	763
0.04825117987014634	763
0.04846851163576065	764
0.04850049566289187	765
0.04863095649707383	766
0.048681496187342826	767
0.04878353404884273	768
0.04883805777287944	769
0.04889526231182378	770
0.04908095603700057	771
0.04909014618893452	772
0.04910842054079147	773
0.0491177629568485	773
0.0491795347106441	773
0.04924140790343893	774
0.04927820206870454	774
0.04929116959096483	775
0.049292813688494884	776
0.0494516860250408	777
0.049476624749533904	778
0.04948905034685919	778
0.04948905034685919	779
0.0496908300845447	780
0.049901235070412685	781
0.049942422811469926	782
0.05001757326629978	783
0.05003369128947481	784
0.050054879880765304	785
0.05011766696162059	786
0.05018635631070151	787
0.05020310698937285	788
0.05026446233915118	789
0.050271739183038164	789
0.05029349118039655	789
0.050334926713497305	790
0.05040263834902969	791
0.05041707735865234	792
0.05050532142705349	793
0.050584678778033985	794
0.05062315068880512	795
0.050624781479201526	795
0.05063456022014623	796
0.0506528587270392	797
0.05083600107139367	798
0.051129414070064653	799
0.05116836711463637	800
0.05120434446033975	801
0.05124678465959286	802
0.05124739078517195	803
0.05129924191156798	804
0.0513054848895245	805
0.05145525094663154	806
0.051557962420400776	807
0.051575143589471246	808
0.05158340913866017	808
0.051593980041818054	809
0.05161830304099781	810
0.051645138004649774	811
0.05179096695577103	812
0.05180551196658377	813
0.051914197122778394	814
0.051956187779795604	814
0.05200761502317745	815
0.05202472768850915	815
0.05203906598612237	816
0.05208918364484061	817
0.05213216072559035	817
0.05222663190052828	818
0.052229397416039734	819
0.0523911318978067	820
0.052403039127179474	821
0.052439370022604015	821
0.052528965356172505	822
0.05262515152223893	823
0.05265086826650802	824
0.05265848842022123	824
0.05274782553083596	825
0.052894467304760315	826
0.052935856057520415	827
0.05293770266636657	828
0.05300000740082973	829
0.05312906490943074	830
0.05317455331666159	831
0.053271688107792536	832
0.05327352867833802	832
0.053288951367372876	833
0.05332819319766161	834
0.05355055851813208	835
0.0535569938817895	835
0.0535569938817895	836
0.05356271345117939	837
0.053576574708061556	838
0.05367032653102189	839
0.05369527328813166	840
0.05382757506851725	841
0.053847613362819305	842
0.05385325575885119	843
0.05387513375888097	844
0.05391955799474015	845
0.053943102085072275	846
0.0540643612834533	847
0.054082650972555976	848
0.05422931504923414	849
0.05442656062003853	850
0.05447235960358824	851
0.05450395132135533	852
0.054533037656128915	853
0.0545355841992561	854
0.05467596452450441	855
0.054689322847437945	855
0.05483855664705952	856
0.054899892498638275	857
0.05498263203029631	857
0.05498263203029631	858
0.055019607158052805	858
0.05505137835463173	859
0.05506784167237225	860
0.05511824397919509	861
0.055153513278454774	862
0.05517206879274974	863
0.05518739337772776	864
0.05519560949528095	865
0.05520065349876004	866
0.055224441824435457	867
0.055239454721877884	868
0.05528084747686969	868
0.05539655466518157	868
0.05546415869239473	869
0.055492729738881544	870
0.055522922142301714	871
0.05554008557443226	872
0.05563557828203593	873
0.05572190810161054	874
0.05577124118896015	874
0.05584064094394536	875
0.05588778379697457	876
0.05588899677088878	877
0.05594227246421727	878
0.05603775546871054	879
0.05608221396140444	880
0.05617153104700478	881
0.056172175807617256	882
0.0561864299780776	883
0.0562274872103458	884
0.05628109521744484	885
0.056287646134819146	886
0.05635919037831143	887
0.05639869737069024	887
0.05640945599017994	888
0.05661015897470413	889
0.05671502252852115	890
0.0567257666756991	891
0.05677695947995288	892
0.05693797596704122	893
0.056968840252164234	894
0.05700917618312255	894
0.057037462267534846	895
0.05709428820170264	896
0.0571099576708414	897
0.057123196954463294	898
0.05714379881006663	899
0.057145946348202595	900
0.057207053159521785	901
0.05722976764770281	902
0.057278941123226644	902
0.05731158623330915	903
0.05736364063931697	903
0.05743732771432818	904
0.057443484823760625	905
0.05751716683040589	906
0.05757277498542676	906
0.05758345416932514	907
0.05759165060897789	908
0.057671125435988756	909
0.05809915920363432	910
0.05810683501214625	911
0.0581577300296253	912
0.05820063544352207	913
0.058258749427646	914
0.05832021772141641	915
0.05834916421030664	916
0.05836095506303671	916
0.05844229444933883	917
0.0584542302043768	918
0.05861618013870612	919
0.05862184630505176	920
0.05868566150306883	921
0.058695681893174444	921
0.05884526268064953	922
0.05888135487035423	922
0.05888947039635709	923
0.05895811843325357	924
0.059081289868528467	925
0.05917691149639061	926
0.05920032310368179	927
0.05922856981043823	928
0.059236565183165175	929
0.05925471492464288	930
0.059262918961023626	931
0.05933403516284852	932
0.05938051304784111	933
0.059471361660970716	934
0.05970018574690853	934
0.059756283896980504	935
0.059790552564348315	936
0.05980895694064193	937
0.05986611149579974	937
0.059881276044978955	938
0.06004136073828109	939
0.06004540576025656	940
0.06006783728001696	941
0.060166980081189474	941
0.06018649136902532	942
0.06025243202539302	943
0.06031580172390811	944
0.06056188576045475	945
0.06059848271159642	946
0.060696122027050575	947
0.06072371657252576	948
0.06073595573041637	949
0.060840949409818795	950
0.06086378678627337	951
0.060969887203719854	951
0.06102901104789409	952
0.061143314973765774	953
0.061284167271503674	954
0.06128494086959048	955
0.061546256381310456	956
0.06156192979011237	957
0.0615627290473555	958
0.06162344089555615	959
0.06162440546356944	960
0.061654542857460776	961
0.061655633917668165	962
0.0617329527314783	963
0.06174299938445471	964
0.061826093880456165	965
0.061883557851734994	966
0.06190299170261415	967
0.06190809464237995	968
0.06193221115976348	969
0.06210037422600517	969
0.06215779678290095	970
0.062166259116171456	971
0.06232642163822048	972
0.06233474140136618	973
0.06236390101714118	974
0.06236869713089058	975
0.062394035999362024	976
0.06241416017543713	977
0.06246206769827035	978
0.06249625037370444	979
0.0625159793499285	980
0.06258970515521481	981
0.0626575488886351	982
0.06268516653246997	983
0.06286072110287702	984
0.06291036663466967	985
0.06295792257548512	986
0.06300368293157745	987
0.06302149127794701	988
0.0630446424995691	989
0.06315241516666197	990
0.06336591885109288	991
0.06339832763450963	992
0.0634993867978144	993
0.06352494613930514	994
0.06361057980588847	995
0.06366794477091098	996
0.06378791349728302	996
0.06386149643483459	996
0.06389844046602801	997
0.0639034199226836	998
0.06397581895217357	999
0.06398483390144835	1000
0.06409399897127913	1001
0.06422649761826534	1002
0.06422898898924179	1003
0.0642408500705246	1004
0.06427127381464219	1005
0.06433531096803806	1006
0.06435763246236291	1007
0.06438583583471207	1008
0.0644331510804951	1009
0.06448286088618682	1010
0.06459002220151913	1011
0.06461401939565548	1012
0.06467386883140558	1013
0.06472053304371342	1014
0.06473436587406947	1015
0.06476044068197033	1016
0.06478403773889764	1017
0.06479495509350157	1018
0.0647980202745894	1019
0.06480083149236496	1020
0.06486584486358196	1021
0.0648786670807549	1022
0.06492148620392246	1023
0.06496471149170974	1024
0.06497916465376388	1025
0.06499777477415483	1026
0.0650630846918333	1027
0.06507812243884195	1028
0.06521227954970747	1029
0.06525627882530971	1030
0.06526600249467067	1031
0.06531972040399571	1031
0.06533057045639314	1032
0.06537365338878079	1033
0.06537992761650117	1034
0.065465864242419	1035
0.06552184060800983	1036
0.06553923230929365	1037
0.06554430437554477	1038
0.06555924825048105	1039
0.06557138438388214	1040
0.06559376129990686	1041
0.06564890951936195	1042
0.0657270864657873	1043
0.06576782357116058	1044
0.06583052445649022	1045
0.06588854750152334	1046
0.06589040147109786	1047
0.06589759862008962	1048
0.06589870109009832	1049
0.06590207294257489	1049
0.06596208708986809	1050
0.06605177491941563	1051
0.06606808353142372	1052
0.06613585016948711	1053
0.06619282133815187	1054
0.06621849123573825	1054
0.06621849123573825	1055
0.06627606197750742	1056
0.0663324279085487	1057
0.06637566762997772	1058
0.06638292095219536	1059
0.06645906386641653	1060
0.06646112205645029	1061
0.06654883655600713	1062
0.06657560253514638	1063
0.0666621301302687	1064
0.06670026673012425	1064
0.06674047742341409	1065
0.06687590187370644	1066
0.0669745861415041	1067
0.06703140802037474	1068
0.06704533102711369	1069
0.06706289915668527	1069
0.06708155579485094	1070
0.06709430063646633	1070
0.06711355056472249	1071
0.0671192098628868	1072
0.06721851866345484	1072
0.06732029063620439	1073
0.06734533928832702	1074
0.0674951453732966	1074
0.06761931546367018	1075
0.067628400101921185	1076
0.06763444583987414	1077
0.06778428242805849	1078
0.06780622906324817	1079
0.06787492168420078	1080
0.06792153756070707	1081
0.06793496787910537	1082
0.06797079870955013	1083
0.06798384190455149	1084
0.06800211991596643	1085
0.06803393817010013	1086
0.06804782061285246	1087
0.06806599814455716	1088
