pvalue	V_permutation
0.00772663861905255	158
0.007772490395444922	159
0.00781586846421301	160
0.007816469847255784	161
0.007843785921591104	162
0.007916299179981403	163
0.007947079857309906	164
0.007970298368097156	165
0.007973580513982906	166
0.007976213830163323	166
0.008032729660593313	167
0.008193686967165608	168
0.00819466144286243	169
0.008261832307535421	170
0.008386015230650308	171
0.008394394610397482	172
0.0084290516235016235	173
0.008438708500048462	174
0.008489955826062275	175
0.008498516435783476	176
0.008573399508002838	177
0.0085891911161381	178
0.008636402083392128	178
0.0087246311597855	179
0.00875964917861529	179
0.008833326368553608	180
0.00891171164759045	181
0.008917827131897425	181
0.008971924111459532	182
0.008972234646917989	183
0.009048562807819103	184
0.009072271701274798	185
0.009098216878256299	186
0.009134266196484064	187
0.009359460574424423	187
0.00936933896996883	188
0.009411303095575342	189
0.00950405295361336	190
0.009575323279053551	190
0.009601547320101558	191
0.009615438915309561	191
0.009727390082011175	192
0.009787942261706878	193
0.009830395262968146	193
0.009862850256441402	194
0.009867699628638864	195
0.009905360271529462	196
0.009936599478622453	197
0.010021483473907772	198
0.010024823859320478	199
0.01011295476253271	200
0.010127021232440914	200
0.010147586413697734	201
0.010190080525514395	202
0.010239665638331475	203
0.01029477840858018	204
0.010419479199192729	205
0.010481932270451709	206
0.010510278882009538	206
0.010540587478800595	207
0.010576402517182058	207
0.01066021102644821	208
0.010706847048083732	208
0.010731006728001332	209
0.010732182306072638	210
0.010793683416867319	210
0.011102113596821481	210
0.011151176425428184	211
0.011164921337502243	212
0.011216629309888345	213
0.011245637680797555	214
0.011346856222198578	214
0.011406773991321957	215
0.011455545825724752	216
0.011593982041608322	217
0.011667485660118437	218
0.0116826795650082	218
0.01170976167148041	219
0.011733780985623722	220
0.01176915262965272	221
0.011770658070499247	222
0.011775181769299762	222
0.01179348963119098	223
0.012079168177115008	223
0.01207995222495561	224
0.012089040443742273	225
0.012100447815238806	226
0.01227227619294547	227
0.012304250261160013	228
0.012325998091016342	228
0.012344434625274445	229
0.012396696915717684	230
0.012436051480064684	231
0.012439244070891387	232
0.01245830321696284	233
0.012471957844742868	234
0.012493621440355937	235
0.01259983453531557	236
0.012604568669090703	236
0.012644645397231823	236
0.012662958855019236	237
0.01268296461246315	237
0.012750149966011657	238
0.013037405078198637	239
0.01304902724088932	240
0.01312950750801312	241
0.013362354071790195	242
0.013580636951967626	243
0.01363571078133797	244
0.013652056939242088	245
0.01380322453349137	245
0.013826102340839027	246
0.013858481197029494	247
0.013885453377201935	247
0.013939216056865341	248
0.01411577776770103	249
0.014129532562624387	250
0.01417832142568667	251
0.01418682700856799	252
0.014187076380886789	252
0.01419709118872016	253
0.014216223285719712	253
0.014227253323929505	254
0.014321135763235456	255
0.014358227317053624	256
0.01442609175072228	257
0.014450652112780972	258
0.014599666087922748	259
0.014719533087778089	260
0.014755192126143178	261
0.014974168361035867	262
0.014974600020126646	262
0.014974600020126646	263
0.014975913729675347	264
0.015027103335768843	265
0.015059585479383816	266
0.01513206157158797	267
0.015209671646334608	268
0.015269463354556385	269
0.015333463125103903	270
0.015384653526807308	271
0.01545259575579716	272
0.015623958664517814	273
0.01567957250935904	274
0.01577785839493105	275
0.01577952429944317	276
0.015801181166023595	277
0.015810710648874658	278
0.01585929036093611	278
0.015960227831773664	278
0.0159610969544486	279
0.015971340940105803	280
0.016004345117304513	281
0.01602472274916481	282
0.016079096650959766	283
0.01608230953395577	284
0.016086291705582293	285
0.01609508574424981	286
0.01614285385902059	287
0.016145762657207574	287
0.016224849373623212	288
0.016239066655105102	289
0.01628647533887186	290
0.016415838470035707	291
0.016426425070535055	292
0.016494092976305143	292
0.01656184485694191	293
0.016565400726407362	293
0.016572452990871213	294
0.016608644398580084	294
0.016684376654699344	295
0.016731804296315593	296
0.01676450614417167	297
0.01689314661769548	298
0.01694982542349921	299
0.016953570456030416	300
0.01695642774436026	300
0.016994452494975894	300
0.017080572010752294	301
0.017200284674223642	302
0.017275773966546545	302
0.017275773966546545	302
0.017355828538747863	303
0.01736085198582761	304
0.017453697867783502	305
0.017464182353381454	306
0.017483859962554884	306
0.017531293313688287	307
0.017607787658374292	307
0.017704392110996055	308
0.017710417506572564	309
0.01784237931409529	310
0.017844235594707523	311
0.01787189804581226	312
0.017991627223079353	313
0.018005855071708165	313
0.018243202000665544	313
0.018251236230451242	314
0.018260930787125092	315
0.018390306804948815	315
0.018495198969804994	315
0.018501768181773657	316
0.018529782211777392	317
0.018607308019266355	318
0.01865831125321571	319
0.01867231614842203	320
0.01886351982669955	321
0.01887866935797591	322
0.018950477304210716	323
0.01913692549868564	324
0.019170388640698446	325
0.019279286392901232	326
0.019315235849036615	327
0.019322451053270278	328
0.019449627559512968	329
0.019466597410043	330
0.019522159299583137	331
0.01954516830603382	332
0.01955585767121328	333
0.019568104450691834	334
0.019631162771969673	335
0.019653305886558874	336
0.019741666882180757	337
0.0198623404515239	338
0.020004559069206777	338
0.020076860280334046	338
0.020125651917458406	339
0.02014473340673044	340
0.020152264942147197	340
0.02015322114909069	341
0.020195945946602806	342
0.020235252050625634	343
0.020250530308335166	344
0.020490854620920165	345
0.020551429101355906	345
0.020587017045105457	346
0.020759406286866365	347
0.02082499819577843	348
0.02086079811310039	349
0.02086287375058148	349
0.02086287375058148	350
0.02087455628371319	351
0.020969026195890417	351
0.02113725326639019	352
0.02131853249839389	353
0.021343658375247637	353
0.021486352590288648	353
0.021550645101914668	353
0.02161100936227335	354
0.02161673997869854	355
0.02180891480724169	356
0.02183331450634973	357
0.02195507873046045	358
0.02202342086012032	359
0.022093457024631544	360
0.022234418927773485	361
0.02231462716786083	362
0.02234436159027098	363
0.02235855980659088	364
0.022361566512907115	365
0.022467439649125027	366
0.02247724293163657	367
0.022487733561283214	368
0.022507621353440328	369
0.022544718296677153	370
0.022563373571069297	371
0.02262333692932451	372
0.022722321010310607	373
0.022765518865205194	374
0.0229193905051115	375
0.022932316236720207	376
0.022944664002669042	377
0.023019930554113912	378
0.023055251694571566	379
0.023086414897015486	380
0.023113637254392312	381
0.023357306584537406	381
0.023395574780314853	382
0.023475516891600226	383
0.023512884172309265	384
0.023524079458419403	384
0.023524079458419403	385
0.023535436302432235	385
0.023617071871639077	386
0.02368309633969067	387
0.023746747612111277	388
0.023860846446099114	389
0.02392893144702548	389
0.023966701047872796	390
0.023985521107277474	391
0.024032201356205547	392
0.02408819309149602	393
0.024142967436913035	394
0.02418309434437885	395
0.02423564188316151	396
0.02427377849159674	397
0.02428031461631721	398
0.02428271766769398	399
0.024294447750362273	400
0.02440109090611776	401
0.024427947944179604	402
0.024506313830697464	403
0.024553424239875502	404
0.02462694573572356	405
0.024642538148345938	406
0.02467549236549273	406
0.02469354367276455	407
0.024981174506503175	408
0.025155751737324428	409
0.02520063134048935	410
0.02521044174661558	411
0.025278884401618615	411
0.02530746316752643	412
0.025312329428014892	413
0.02532020415120939	414
0.025323085343943792	415
0.025357615794748038	415
0.02543968594567178	415
0.025601623180593794	416
0.025623734774148095	416
0.025626086941016833	417
0.02565335532078573	418
0.025720634351698572	418
0.025822795228263837	418
0.02589800796163868	419
0.025938088161705623	420
0.02599041960885663	421
0.026034878124745493	422
0.02606248643221766	423
0.02606864582483681	423
0.026185818585325343	424
0.026188991837899675	425
0.026193415743339006	426
0.026238149832090385	427
0.02624382026905439	428
0.026251087890017503	429
0.026355417349516398	430
0.02643091932192754	431
0.02644649644459508	432
0.026449641264933786	433
0.026683530841169808	434
0.027016411780836268	435
0.02702556729142703	435
0.027034621861664176	436
0.027233026901358332	437
0.02727550441227779	438
0.02727629273630341	439
0.02730836029879425	440
0.027358958392552223	441
0.027359456241308207	442
0.027421987689552733	443
0.027450490039132386	444
0.027460530380653436	445
0.02750659176837147	446
0.02753282560349202	447
0.02756880892973582	448
0.02757610465935347	449
0.02758864560487584	450
0.027790607044330347	451
0.02781159940322831	452
0.027812697173636887	453
0.02784246999215889	454
0.027917887887613745	454
0.027925630182817022	455
0.028093981273192792	455
0.028158894453167892	456
0.028159133388586124	457
0.0281727763114036	458
0.02817488558321316	458
0.02821633508640553	459
0.02826600284777095	460
0.028267611399679288	461
0.028325715452596545	462
0.02838493207184565	462
0.02855440457772332	463
0.0285574600250467	464
0.028718981547195006	465
0.028727889817169224	466
0.02872941352991111	467
0.028804988233087525	467
0.028823228033804677	468
0.028850946551379795	469
0.02887128457887413	470
0.028940455299974265	470
0.028940455299974265	471
0.02910106274504823	472
0.029126912292725696	473
0.02926343413068591	474
0.029276303510201156	475
0.029303855778096497	476
0.029348075002297556	476
0.029387706927391243	477
0.029421789581871145	478
0.029423378817372347	479
0.029436385609682352	480
0.029479829596916883	481
0.0294844707822282	482
0.02949390825594179	483
0.029663973852587608	484
0.02983196041256787	485
0.029838190663082714	486
0.029947120850447855	486
0.030018586710549584	487
0.03002907702777494	488
0.030092329366641964	489
0.030209381111617886	490
0.03027177354670821	491
0.030291304850668808	492
0.030424899220658514	493
0.030498054261771004	494
0.03058545654726473	495
0.030766992576571593	496
0.030768067811901487	496
0.030956646765275448	497
0.03098469372819069	498
0.031065045140946927	499
0.031086413898572387	500
0.031096862481016615	501
0.031247393561636985	502
0.03127783899817839	503
0.03133869549789983	504
0.0313931397028229	505
0.031459731303392746	506
0.031576211567901136	507
0.031652486628413176	507
0.03183816530299403	508
0.031879143224490945	509
0.03194318550023387	509
0.03199440670824327	510
0.03201122993619574	511
0.032109184065118875	511
0.03215020500880153	512
0.032196237504834274	513
0.03220047307976881	513
0.03221530803757224	514
0.03222949916832753	515
0.03223197912616526	516
0.03224350028918366	517
0.03229449638897643	518
0.032329126314647044	519
0.0323411235585648	520
0.03242545547434107	520
0.03249511540146308	521
0.03251855590248399	522
0.03254462730302835	523
0.03264918945583098	523
0.032654327304636924	524
0.03266179674356166	525
0.03273839741991391	526
0.032863276907267654	527
0.033006853010773586	528
0.03305282313708105	529
0.033070366052835434	530
0.033425578465118816	531
0.033451526834204735	532
0.03345498795312875	533
0.03346387484582914	534
0.03349207750391538	535
0.03349803510217613	535
0.03351595671593824	536
0.03352868391500762	537
0.03355438109861595	538
0.03358255275559885	539
0.033769817626613505	540
0.033778938438662004	540
0.033778938438662004	541
0.03378249180544827	542
0.03381514185285751	543
0.033870500151558756	543
0.03399135138993818	543
0.03403497121937272	544
0.034187598650559224	545
0.03427312139100261	546
0.03430176866786425	546
0.03430469954709017	547
0.03432832783195953	548
0.034338993137483044	549
0.03439259235218705	550
0.03439313328206166	551
0.03442961903965695	552
0.03443130560862443	553
0.034535300982750344	554
0.03456774355840389	555
0.034600430247615964	556
0.034619849537111745	556
0.03463606635673826	557
0.03470111904080597	558
0.03475604208659658	559
0.034770168362060185	560
0.03486781806180205	561
0.03489367293690019	562
0.034918755596845666	563
0.03493079501760656	564
0.03498547093499508	565
0.03505680913483468	566
0.03526634294077114	567
0.03526673946650141	568
0.03528864681801205	569
0.03529183338701238	570
0.03535024249246057	571
0.03538544205015142	572
0.035456697864365234	573
0.035485320319620726	574
0.03557098875417679	574
0.03558924805782117	575
0.035680952454844844	576
0.03573484909788065	577
0.035811590777937434	577
0.035811590777937434	578
0.03585837462800235	578
0.0358637029490584	579
0.03588017457799132	580
0.03592735768658918	581
0.03597459038760588	582
0.0360016874140098	583
0.036062822588000955	583
0.036078270328513344	584
0.036099488629487565	585
0.03618334991548955	586
0.03619135192616175	587
0.03624963578569131	588
0.036307734502182526	588
0.03644631539952994	589
0.03645235728050456	590
0.03653704798153443	590
0.03661287063574494	590
0.036613654991830814	591
0.03667787593454705	591
0.03669741112428064	592
0.036711090094283645	593
0.03671909441887012	594
0.036757812338081064	595
0.03677393582424319	596
0.036776670568753535	597
0.03681867412111069	597
0.03700545745773013	598
0.03701633939657428	598
0.03719673139227707	599
0.03720563227913708	600
0.03721662287783713	601
0.03731790404235104	601
0.03731790404235104	602
0.037384896502200386	603
0.037398246943339875	604
0.03746189599343663	605
0.03754202569651978	606
0.03757011705816875	607
0.0375794772133239	608
0.03765231851417894	609
0.037709783554484094	609
0.037927585491707196	610
0.03797406344270706	611
0.038000184814437114	612
0.03802888170677342	613
0.03812829675612273	614
0.038146797046449674	615
0.03825587559879241	616
0.03826718624364099	616
0.0382724375933248	616
0.0382875802987951	616
0.038354025964252456	617
0.03836040747510273	618
0.038363329066644004	619
0.038384059697898626	620
0.038428882143492056	621
0.03844714030971458	622
0.038479148627059145	622
0.038500916246889484	623
0.03852329710681026	624
0.038563076668774385	625
0.038606916808816213	626
0.03867489350269817	627
0.03867678249517771	628
0.038801120451389066	629
0.03885318767938892	629
0.03886097181613772	630
0.0390318234125089	631
0.03904281085110363	632
0.039111252678650926	633
0.03928055313560842	634
0.03929245558342379	635
0.03932105531561947	636
0.03935885048527602	637
0.039448809860464215	638
0.03949672995535748	639
0.039602329349316644	640
0.03962464977772465	641
0.03967953663306602	641
0.03967953663306602	642
0.03969011539951661	643
0.039695956534080666	644
0.03973889949944837	645
0.03975683175252131	646
0.03977172397380172	647
0.039797142780919725	648
0.03981260264053258	649
0.03991062280723613	650
0.03993498684227504	651
0.039944382714331796	652
0.04005940044576932	653
0.0401153782567753	654
0.04041651656387112	655
0.04044136577341055	656
0.04054919159935204	657
0.0406768094406115	657
0.040680201532716606	658
0.04068820939803755	659
0.04070039824669338	660
0.04070062379427678	661
0.040815718366238686	661
0.04091663693321603	662
0.04092275481816452	662
0.040976510866143685	662
0.04102019129261577	663
0.041058909019079576	663
0.0410795144144743	664
0.04112048569777318	665
0.04113568317669469	666
0.04120474660062814	667
0.041267151728990197	668
0.0412712246548449	669
0.04130097693646745	670
0.04135166392564773	671
0.04135787109375157	672
0.041374141967562075	673
0.04139544747673812	673
0.04141334006131726	674
0.04146617458992233	675
0.04157567802776542	676
0.04160577156880362	677
0.04161590655822533	678
0.04173304079115671	679
0.041773898079279996	680
0.04182856521300874	680
0.041866820491518963	681
0.04194425587564724	682
0.04195649356912426	683
0.04200258608896682	684
0.042009229357011145	685
0.042071051679656205	686
0.04210204997500078	686
0.04221905320287451	687
0.042275828403322495	688
0.04228961838724436	689
0.042295626699906615	690
0.042302582908603836	691
0.04231272844197189	692
0.042325298395968325	693
0.042353093607553946	694
0.0423777737203888	695
0.042481245525830345	696
0.04253283715176626	697
0.04258573662968261	698
0.04259216312003314	699
0.04259282770485287	700
0.042630378380064594	701
0.04266121057338183	702
0.04266823756353346	703
0.04268002496697408	704
0.042817867469587254	705
0.04297918206660541	705
0.04304309297199262	706
0.04311357979487419	707
0.04314892687100792	708
0.04325206473135627	709
0.04332323057029136	710
0.04332577909549559	711
0.04343604896709063	711
0.04344838329694385	712
0.043562118968929496	713
0.043659523726733256	713
0.043663141658397284	714
0.04367938062708578	715
0.043724404518377905	716
0.04373667307704169	716
0.04416585378685381	717
0.04417080353545462	717
0.044329525937338535	718
0.04433736510692811	719
0.04443340980313599	720
0.044526463705511644	721
0.04457432060510101	721
0.044641429549800805	722
0.044789254799171764	722
0.04493733814264547	723
0.04499978212246594	724
0.045008827549992934	725
0.045034709306429624	726
0.04503658769866852	727
0.0450846985502007	728
0.04510260019317358	729
0.045158956973540575	730
0.04521987713158703	731
0.04526262408711069	732
0.04530521217219432	733
0.045325666837350856	734
0.045406760307784094	734
0.04555166074388197	735
0.045577356590549095	736
0.04559891256595318	736
0.04559891256595318	737
0.04560272811358805	738
0.04563232914786058	738
0.04568002359194855	739
0.04568158955987045	740
0.045712171972192975	741
0.04576364274239821	742
0.045777042263021483	743
0.04595598693391592	744
0.04597682633297551	745
0.04607670606121752	746
0.046212001977994036	747
0.0462392575792672	748
0.04624230726249056	749
0.04625762897752119	750
0.04632425123265973	751
0.046456660142479116	751
0.04657638619869829	752
0.046698018438142294	753
0.04672934957593018	754
0.046745515126367154	755
0.04694204064836873	756
0.04694474599921352	757
0.04698884662610616	758
0.04707451189702087	759
0.04710572789927864	760
0.04720732314393119	761
0.047239633076153136	762
0.04726250285002931	763
0.047333932314830185	764
0.04733733358880102	765
0.047370789420771366	766
0.04741234798711506	767
0.04745586568775718	768
0.0474672868133469	768
0.047470425855872404	769
0.047509768761750525	770
0.04755871667774783	771
0.04763617537121139	772
0.04764823508237352	773
0.04764878736270854	774
0.047728178522428194	775
0.04779229550138511	776
0.0478326234336959	777
0.04790580378433983	778
0.04793596519146962	779
0.04797451814501232	780
0.04798512296213255	781
0.048037371436152825	781
0.048039888899922285	781
0.048079477393801855	782
0.04816504773916017	783
0.04820313851674527	784
0.04830192017023686	785
0.048304041332699416	786
0.048313539889186206	787
0.048538844268042815	788
0.048674356734544115	789
0.048718290242959386	790
0.048805171074554246	791
0.048830421156261065	792
0.04884602355796532	793
0.048872020606648414	794
0.04889764487337269	795
0.04893168121013642	796
0.04901400901977783	797
0.049067191931581086	798
0.04906789141681123	799
0.0490799653008054	800
0.049113977409203674	801
0.049121255118477536	801
0.04935748842431279	802
0.049490632918179955	803
0.049511243700219774	804
0.049649786338843205	805
0.04971560504808815	805
0.04979413404521067	805
0.04986835713617515	806
0.049903466137079994	807
0.049980352481688584	807
0.050144304826183955	808
0.05020464284734597	809
0.050238590530577484	810
0.05030598265700277	810
0.050316936983556236	811
0.05032898170848558	812
0.050335258254374494	813
0.05047059872457829	814
0.05047885946279886	815
0.05048035533539689	816
0.05048832904152681	817
0.050587349837872886	817
0.050592036193483986	818
0.05062789748697129	819
0.050631515492918035	820
0.050729567716120194	821
0.05076132983557363	821
0.050784461320655463	822
0.05078970613415962	823
0.050792161583307606	824
0.05081070983848863	825
0.05084701959349426	825
0.0508489505533213	826
0.05094378959530556	826
0.051047763101898375	826
0.05110840274889385	827
0.05113151808179408	828
0.05123703305706464	829
0.051292233797815584	830
0.05129259178177075	831
0.05133859311784898	831
0.05134051211002839	832
0.051445618211803136	832
0.05153939183671439	832
0.05169910869264529	833
0.05172821343030478	833
0.05185773736258849	834
0.05189339912314897	834
0.05192735942501274	835
0.05195651416770009	836
0.052024555768942125	837
0.05210500641386474	838
0.05218963415728499	839
0.05226510206585069	840
0.05229720610464226	840
0.05238210332101359	841
0.052398361026920554	842
0.052403109683887394	843
0.05243271746280437	844
0.05246999753328986	845
0.05248441686745711	845
0.052488228767729905	846
0.05259756048188321	846
0.05276490826845043	847
0.052815872993079806	848
0.05289154536643758	849
0.052907277419687405	850
0.052922108211388694	851
0.052924220049607854	851
0.0529985522209091	852
0.053038614654512005	853
0.053056881026332235	854
0.053057537797705896	855
0.05322476473562278	856
0.05324929115587284	857
0.05325699341988389	858
0.053293046379682685	859
0.0533146563420599	860
0.05346412812733482	861
0.0535160653688648	862
0.05366447778682219	863
0.05369170581145545	864
0.053736282997549074	865
0.05376828360481535	866
0.053870334239236914	867
0.05389586448649582	868
0.05393024505441842	869
0.05393139361361884	870
0.054041407517013494	871
0.05409858688698535	872
0.054107268736738226	873
0.05414336326263977	873
0.05430614037303206	873
0.05430614037303206	874
0.05434854261314107	875
0.054376280533977264	876
0.05438232662193666	876
0.054426203415524975	877
0.05447742669480939	878
0.05449253190620565	878
0.054633723824328	879
0.05465821129979355	880
0.05470262647338467	881
0.054750489477595254	882
0.054778397195026855	883
0.054790482731016714	884
0.054812769824723884	885
0.054817930169903245	886
0.05490798928531941	887
0.055009291560193	888
0.05509254091003615	889
0.05517932610589495	890
0.055201216625255706	891
0.0552453063129508	892
0.05533862758438424	893
0.055375740404040176	893
0.055395956513665585	894
0.055399713781520275	895
0.05545057455052061	896
0.055468616102787006	896
0.05547150531047717	897
0.05550557995849781	898
0.055527655265574634	899
0.05555365752528566	900
0.055661856372562955	901
0.055693586266808315	902
0.05578137142875506	903
0.05578446752584835	904
0.055836029159756884	905
0.05583709999391517	906
0.05587807097037185	907
0.05593376209671319	908
0.055938871344530156	909
0.05600279593778536	910
0.05603781715593105	911
0.05605205354717166	911
0.056093170270977204	912
0.056107708976573585	913
0.05614228980228523	914
0.05620554126478207	915
0.056297678486731555	916
0.05631193745177715	917
0.05638247599247159	918
0.05644008215145315	919
0.05645096972042365	920
0.056503050453880856	921
0.05651739895713874	922
0.056530865109762456	923
0.056550443543020204	924
0.05656989173336627	925
0.05672417492429785	926
0.05673113264952647	927
0.05678437165294239	928
0.056795231686600785	928
0.056831105187753	929
0.05688833198818056	930
0.056931885351653486	931
0.056942794994916904	931
0.05697913247279817	932
0.05699745174053449	933
0.057078983306085095	933
0.057085251032956974	933
0.05710691160271597	934
0.05710864232850558	935
0.05714192571349442	935
0.05714192571349442	936
0.057148738114103	937
0.05715273238384044	938
0.05718328164503472	938
0.05719250939226432	939
0.05720399422140288	940
0.057254600368196004	940
0.05737538970224351	941
0.05739946539899121	942
0.05741906378532116	942
0.05748858072162294	943
0.057514087838515186	944
0.057555602683914804	945
0.057658158768823985	946
0.05767569571437926	947
0.057712022224617965	948
0.05773859345689641	949
0.05776004440289627	950
0.057881194025960245	951
0.05793680914819496	952
0.05810099236623572	953
0.058102608436848044	954
0.05814692603556649	955
0.058209792272987226	956
0.05823089049451791	957
0.05828882976816041	958
0.05830107150086687	959
0.05837900554963052	960
0.05841662735403324	961
0.058430662237427794	962
0.05844415276339505	963
0.05845383848896681	964
0.058525845609467934	965
0.05858490001267288	966
0.05859707908297446	967
0.05860712320465522	968
0.058657918347668106	969
0.05865890201879942	970
0.058673455501327354	970
0.05884484836488961	971
0.05889697448506762	972
0.05905482462976198	973
0.05920885662786165	973
0.05921153929738303	974
0.05927726008677184	975
0.059341663374646074	976
0.05936193907622625	977
0.05941780503264171	978
0.05941833948197283	979
0.05943910171519983	980
0.05945823693228546	981
0.059478770469463246	982
0.05949410750742454	982
0.059516814411395905	983
0.059529402615876574	984
0.05955930007343218	985
0.05956036752483078	985
0.05958479192715606	986
0.0597531428337441	987
0.05976098173641025	988
0.05976781237590238	988
0.059774840501976935	989
0.059825407535399784	990
0.05988236572292549	991
0.05991030068448528	992
0.05992834049772301	993
0.059964153212267474	994
0.060317618098534344	995
0.06053145139994168	996
0.06056866162317588	997
0.0605706335872132	998
0.06079652433191175	999
0.060909194679151075	1000
0.060925766433010724	1001
0.06098926864201052	1002
0.061022415836773286	1003
0.06123509350373315	1004
0.061302897820092496	1005
0.06132777936264483	1006
0.0613446360017308	1007
0.06136126436384079	1008
0.06146431951743857	1009
0.06147978512138335	1010
0.061536907743341036	1011
0.061543186914852284	1012
0.06165384480094846	1013
0.06165538149411797	1014
0.06166718273070367	1015
0.061669323004620843	1016
0.06169087483107076	1017
0.06173236228897459	1017
0.06175014624416498	1018
0.06177100413386405	1019
0.06184698673697765	1020
0.06186893694875519	1021
0.06193936658748114	1022
0.06201031574406805	1023
0.062196952403485675	1024
0.06221926398094203	1025
0.06224603168857902	1026
0.06232669777439541	1027
0.062379106995426356	1028
0.06243247232123574	1029
0.062479587023754904	1030
0.06251899900684313	1031
0.06261269984749876	1032
0.06267947598897468	1032
0.0627250621933683	1033
0.06285534336285988	1034
0.06295633870077381	1035
0.06308187431292955	1036
0.06315155989959659	1036
0.0631561159376574	1037
0.0631636201925791	1037
0.06321538466358106	1038
0.06346641352969162	1039
0.06352259043104173	1040
0.06353064302468846	1041
0.06354003880494125	1042
0.06356029821655612	1043
0.06370787779625255	1044
0.06371744076922242	1045
0.06373141735587837	1046
0.06376403187752482	1046
0.06396305462330475	1047
0.0639888794953631	1048
0.0639906617227427	1049
0.06404987053253941	1050
0.06411710419849576	1051
0.06413511195161631	1052
0.06419038417751671	1053
0.0642700383233246	1054
0.06430992355915258	1055
0.06431151965760828	1056
0.06434198715132468	1057
0.0644195911927781	1058
0.06444457962536933	1059
0.06445882178351839	1060
0.06452436625826077	1061
0.06455291296623758	1062
0.06457931124197443	1063
0.06463147980161583	1063
0.06472081689127065	1063
