pvalue	V_permutation
0.0067990237353576745	108
0.006897285261412269	109
0.006979689688191371	109
0.007007010161226843	110
0.007007655282699594	111
0.007044101499060761	112
0.007094453138176582	113
0.007116511088086876	114
0.007163716805496107	115
0.007282740002979341	116
0.007383594515083763	117
0.007399465487985336	118
0.0074031762177609916	119
0.007409993352128451	120
0.007558908774791385	121
0.007806588212634695	122
0.00783937434442639	123
0.00784189670861823	124
0.007914233634628407	125
0.007926396770348908	126
0.007998868959710501	126
0.008038844468380102	127
0.008265223178966843	128
0.008378920573815628	129
0.00839512448992308	130
0.008403059332455892	131
0.00842250088595641	131
0.008484324989988874	131
0.00854935088489884	132
0.008672336091441765	133
0.008675925733331414	134
0.00876420509421861	135
0.008784503505516301	136
0.008885968808430301	137
0.008905813090984952	138
0.008990803410410928	139
0.009160538702355113	140
0.00918550640452387	141
0.009241008752389769	142
0.009392277305532826	143
0.009453184635763784	143
0.009471372072957566	144
0.009536389397385669	145
0.009580073701582979	145
0.009602605998015558	146
0.00974318053081736	147
0.00975475657656959	147
0.009790861760590519	148
0.00979973099480282	149
0.009912022505045408	150
0.010027181832657172	151
0.010103152546259401	151
0.010162358639955626	152
0.010216939496738749	153
0.01022407318034758	154
0.01022912374326325	155
0.010284214344760685	155
0.01031346889797045	156
0.010332166043285743	156
0.010344855092985118	157
0.010359161155850899	158
0.010360890686266349	159
0.010377764254098844	160
0.010422156077936513	161
0.010503773214781666	162
0.010565656888236217	163
0.010586535482659884	164
0.010599270023219226	165
0.010625568917776553	166
0.010683627282500167	167
0.010693489508876629	168
0.010735124076827434	169
0.010800161001382291	170
0.010888627213307958	171
0.010915685182565037	172
0.011000360045443374	172
0.011009317388775097	173
0.011020803823105572	174
0.011106817886379235	174
0.011164407567847558	175
0.01119316357943168	176
0.011220150619377645	177
0.011261661507429924	178
0.011344997518093957	179
0.011393016768823776	180
0.011420055376136107	181
0.011496408158212635	182
0.011509610087679355	183
0.011555780382407684	184
0.011575652166604737	185
0.011641033329854123	185
0.011677406345119727	186
0.011724441276383292	187
0.01178245883253181	187
0.01178245883253181	188
0.01184031236546368	188
0.011842540206872023	189
0.011873679712154934	190
0.01192886225117696	191
0.011993230095941465	192
0.011998826459987746	193
0.012028684726539939	194
0.012073467841913883	195
0.012110713396446449	196
0.01213567899488933	196
0.012151688934980752	197
0.012257433063110019	198
0.012279933171910607	198
0.012423236784938037	199
0.012553150669335489	200
0.012670629990193664	201
0.012684410307719739	202
0.012733948798642982	203
0.01276727371567709	204
0.01280346083583518	205
0.012830716548742033	205
0.012840972359243225	206
0.012877547787741427	207
0.012914222510104519	207
0.013040261773450197	207
0.013057304935187308	208
0.013140098961411458	209
0.013155361773066003	210
0.013166719179660722	211
0.013215469576378243	212
0.013295780578390533	212
0.013428112603314685	213
0.013431096251106958	214
0.013551405572473803	215
0.013696942293969632	215
0.01375916349833563	216
0.013793948323336212	216
0.013930380419560417	217
0.0139326638006263	218
0.014001659255069574	219
0.01401072236393675	220
0.014043445538193759	220
0.014084379849005662	221
0.014112035016683119	222
0.01419134669419364	223
0.014191395082923663	223
0.014303536168250171	223
0.014340921554108498	223
0.014436347678309381	224
0.014515239565591975	225
0.014645723329797985	226
0.014742282537442352	227
0.014778209449609272	228
0.014861806946959696	229
0.014985273243168047	230
0.015003457836816112	231
0.01505354779234445	232
0.015059693196352926	233
0.0151599534754774	234
0.015168919947596306	235
0.015168920268668345	236
0.015262207375190351	236
0.01528419812230044	237
0.015313149348973324	238
0.015328748729221514	238
0.015348429384014494	239
0.015354441298367176	240
0.015422986938016242	240
0.015426022280165107	241
0.015448940646195642	242
0.01547901171140678	242
0.015490780590435951	243
0.015528358610776753	244
0.015532056146469143	245
0.015570554240925032	246
0.01564633368098302	247
0.015682600116349154	248
0.015692318815488417	249
0.015696938172111735	250
0.015818711620581252	251
0.01583330409036745	252
0.015950766036689566	253
0.015992176801916134	254
0.016032118358801264	255
0.016180355891603933	256
0.016274907444938334	257
0.01628837011880659	258
0.016324557452167425	259
0.016372905981226538	260
0.01641167720972981	260
0.016443091591535352	261
0.016495179454578793	262
0.016615152773440514	263
0.016655786943604485	264
0.016709113637810576	265
0.01683135683125976	265
0.016980684997017013	266
0.016981236208300072	267
0.017022687163229556	268
0.017027927778833343	269
0.017064183402402584	270
0.01707815164597948	271
0.017120404502762875	272
0.017163174228043816	273
0.017180134504539733	274
0.0172308547555703	275
0.017240565693751667	276
0.017259085456601486	277
0.017303049880877032	278
0.017321997681362552	279
0.017412712044497663	280
0.01743298118811812	281
0.017470712715537823	282
0.017510119168450817	283
0.017526196878254848	283
0.017526196878254848	284
0.017649886241906217	285
0.017669324946889556	286
0.017939322066484093	287
0.017997263624855826	288
0.018138893411540014	288
0.018218330020402504	289
0.018387453201073267	290
0.018406570893751438	291
0.018423425526808004	292
0.018472725503359995	293
0.018590797411490587	294
0.018660289772558077	295
0.018666800241681793	296
0.018687633801694338	297
0.018688630585874007	298
0.018758759864525923	299
0.01880381803932088	300
0.01886624223525214	301
0.01886975327264685	302
0.01903981977327585	302
0.01904854776951105	303
0.019063119722516748	303
0.019089038463229405	304
0.019157663075437335	304
0.01918161722413994	305
0.01922660451322487	306
0.019492571490038586	307
0.01951045920183104	308
0.01956944587761498	309
0.01957144487832295	310
0.019666075376273552	311
0.019828198680575577	311
0.01985816577245904	312
0.020088775410518036	313
0.020159120046338703	314
0.020240976907825434	315
0.020375792955102293	316
0.020385280817734747	316
0.020385280817734747	317
0.020461801478229843	318
0.020485090945663312	319
0.020536073694262275	320
0.020575281037876415	321
0.02073391905912937	322
0.020736455561301485	322
0.02074139268770571	323
0.020769156011253218	324
0.020791679464031824	324
0.02084518192920059	325
0.0209607871745127	326
0.02097177069741763	327
0.020985039984984365	328
0.021206766489808793	329
0.021220931455313813	330
0.02125291988218893	331
0.02128006137537246	331
0.021335399767029927	332
0.021338168182575088	333
0.02138627352525703	334
0.021414546388290663	335
0.021469016174353685	335
0.021514850831655635	336
0.02152571398987779	337
0.021530561199265216	338
0.02158385719718773	338
0.021708459315686126	339
0.021713861328221087	340
0.021727912517340315	341
0.02173696029272367	342
0.02191741508886935	343
0.021966135187087576	344
0.021990824066003403	345
0.022036531257518716	346
0.02205212417874436	347
0.0220693749562312	348
0.02210112121976559	349
0.022147748049554133	350
0.022184268507792874	351
0.022243387014574748	352
0.022330528124748013	353
0.02236227288090177	354
0.022433293769300713	355
0.02253176015760797	356
0.022649546331748337	357
0.022674454470218455	358
0.022687488708712865	359
0.022892616772216656	360
0.02289857093410775	361
0.022960141099788937	361
0.022976800708336086	361
0.022981237883263023	362
0.023130918196779482	363
0.02326231848837102	364
0.023318468103913463	365
0.02334945203532125	366
0.02342467001565354	367
0.023437763375080613	368
0.02360192443537691	369
0.023653268830125106	370
0.02371710205818678	371
0.02375071932345818	371
0.023894106369782408	372
0.02400176823910007	373
0.02410297781826344	374
0.024259068076623494	375
0.024284833610025106	376
0.024346312162834338	377
0.024588433366994247	378
0.024634817845478836	379
0.02472658200799529	380
0.024812663934302093	380
0.02482545809944694	381
0.02482680289868695	381
0.024892808656787772	382
0.02491107117321036	383
0.024912980375698692	384
0.024922283443143782	385
0.02498402075486762	386
0.025003407919558025	387
0.025019790829244996	388
0.025025950489032226	389
0.02522737072598603	390
0.025365450911568835	391
0.02538773847010614	392
0.025404458723520505	393
0.025442132502563577	394
0.025494810629971186	395
0.025675670122063315	396
0.02568809072349987	397
0.025693080150484666	398
0.025794387687443514	398
0.025816577770259568	399
0.025976092850913565	399
0.0259827248649991	400
0.026069158677406355	401
0.02607057629562955	401
0.026177313751931216	402
0.026358032562312228	402
0.026376030061349923	403
0.026449070433735716	403
0.02647171352609982	404
0.02647718408800239	405
0.02652100920288548	406
0.026591589369744283	407
0.0265920994936768	408
0.026666627331198293	409
0.026685838549429224	410
0.02674986483238463	411
0.026751938075017877	412
0.02679250049017069	413
0.02680682128425721	413
0.02682895144873654	414
0.026844817246594408	415
0.026910778703534907	416
0.026940757362195134	417
0.02701703981125003	418
0.02704428626988844	419
0.027045402042331294	420
0.027124917545777966	421
0.027189407075325137	422
0.027259926873247072	423
0.02731807611471506	424
0.027370167971579106	424
0.027407447938630963	425
0.02746106771002632	426
0.027481185148878016	427
0.027533978515624575	428
0.02762259707476324	429
0.027748404670878777	429
0.027752447325835414	430
0.027781883623724694	431
0.02784326426655328	432
0.02785217481779422	433
0.027871467698113	434
0.027886705095866354	435
0.027996909588959187	436
0.028000749676742064	437
0.028111716068404145	438
0.028267287651915243	439
0.02826741124957234	440
0.028311842470633005	441
0.02848587641952082	442
0.028497433334973257	443
0.028515881503877644	444
0.02867697183696451	445
0.028680315315268136	445
0.02870117707373308	445
0.028876926806722842	445
0.02891438979612052	446
0.02895917016306784	447
0.029081681863378693	448
0.029161924015926242	449
0.02916650325643105	449
0.029170278369272794	450
0.029289135155552877	451
0.029299937203895097	451
0.029474380915103123	452
0.02947496323860626	452
0.02951708941117648	453
0.029604359351034542	454
0.029821605553779114	455
0.029852495382759598	456
0.029865997619619482	457
0.02988489617816171	458
0.029896282539643052	459
0.029936052992135437	460
0.02999106241876749	460
0.030035683492571803	461
0.030092464368012502	462
0.030103683210298122	463
0.030152558936956682	464
0.030175176353582262	465
0.030199369687196304	466
0.030228664052131426	467
0.030382502941350514	468
0.030485342877671275	469
0.030492088132893804	469
0.03052781777229829	470
0.030537669938219516	471
0.03063564490102291	472
0.030675710724190213	473
0.03074138959925745	474
0.030796895897706195	475
0.030810729779471902	475
0.03085777161684613	476
0.030918164069696046	477
0.030951050086645577	478
0.03104902017387035	479
0.031108837605067982	480
0.031123846197176355	481
0.031151417523518278	482
0.03127453161941019	483
0.03130600508927239	484
0.03133370749082165	485
0.03134713061680806	486
0.03135201346074948	487
0.03135854532183727	488
0.03140084777541586	488
0.03141372746066521	489
0.03143045455058249	490
0.0314356193103561	491
0.03143780409511178	492
0.03144072139359001	493
0.031457187811286494	493
0.03150601234824426	493
0.0315662515725488	494
0.03157263085651341	495
0.031635033938648756	496
0.03164331986928883	497
0.03165450408922234	498
0.031671425449792005	498
0.03172735303678943	499
0.03194458205016883	500
0.03198594567908731	501
0.03207152862845278	502
0.032102855493230706	502
0.03216542768362843	503
0.03233054085178345	504
0.03253955715091975	505
0.032540904922061104	506
0.03258290135174791	506
0.032616831262747385	507
0.032622623870323116	508
0.03262872094714075	508
0.032684874668563846	509
0.032742772159256826	510
0.03280017437556527	511
0.03281115760254402	511
0.032832631541468545	512
0.03291290798749585	513
0.03291404943522037	514
0.03292123579012198	514
0.03295266566124178	515
0.032976817628843996	516
0.03302453136132733	517
0.033072902689517826	518
0.033099691306984765	519
0.033117533917229935	520
0.03314289643589975	521
0.03321539690204428	521
0.03328156254685347	522
0.033424905306237165	522
0.033431533734878977	523
0.033481369711011705	524
0.0335214950310897	525
0.03357229635737459	526
0.03357509461788444	527
0.03358040557867793	528
0.03365205032553164	529
0.03370417847754254	529
0.03386291905805608	529
0.03387020060195358	530
0.0339109263282118	531
0.03392540389133606	532
0.03396204306310025	533
0.033974709910806984	533
0.034022136320409	534
0.03402370267167357	535
0.03405543722007899	536
0.03407022870141443	537
0.034093303617137444	537
0.03418617847126497	538
0.03437508196962047	539
0.034435322776524856	540
0.03446424763934677	541
0.03448084614610463	542
0.03451909984663396	543
0.034521241759706424	544
0.03456243733340884	545
0.03456498819773857	546
0.0345988621025787	546
0.03463140321751227	547
0.034679650384072856	548
0.03472780102924484	548
0.03475834384871572	548
0.03477459459173473	549
0.03495274486327704	550
0.035002293942940306	551
0.03527785899702638	552
0.03535497124698862	553
0.035429791712674706	554
0.03556427376733753	555
0.035594082663354835	556
0.03563391610409259	557
0.03570102529275877	558
0.035705929316420804	558
0.035736493880131774	559
0.03577992519852138	560
0.03578386809464245	561
0.03579283617844632	562
0.035814944576667916	563
0.03585628182598035	564
0.03594346030499518	565
0.036021400972658164	566
0.03612985370732702	567
0.03622166173196843	568
0.0364118098602152	568
0.03641235354608197	569
0.036490259176029105	570
0.036575868458039874	571
0.03658654572722299	572
0.036625451957092665	573
0.03667583991103575	574
0.036961702009447185	574
0.03697045373926912	575
0.03698089163238698	575
0.037038860865930556	576
0.03703894130683738	576
0.03720243341094307	577
0.03727922153771205	578
0.03730313665187138	579
0.03738967320484003	580
0.03744873344109047	581
0.037597392603588776	582
0.03762017189904681	582
0.03763641759937397	583
0.03763824118202807	584
0.03780479799722672	585
0.03783473666173267	585
0.037848008952708886	586
0.0378589883466677	587
0.03807929147297186	588
0.03816666569363164	589
0.038172050723345174	590
0.03820711713314355	591
0.0383305367117056	592
0.03835786644064515	593
0.03836122306471658	594
0.038435677866932805	595
0.03845660316242352	596
0.03853690327911076	597
0.03855930907854277	597
0.03856875528338977	598
0.03857088715425253	599
0.0386648949014289	600
0.038691618782565454	601
0.03870399828698789	602
0.038748673542760265	603
0.03876893488253134	604
0.0387732428329689	605
0.0389025095304977	606
0.038905817198641654	607
0.038940389911418814	608
0.038962264199880636	609
0.03896961556437177	610
0.039117080724645835	611
0.03917296472119037	612
0.039187432974960086	613
0.039211105740836354	614
0.03928621853765248	615
0.03941059572308316	616
0.039531822170916914	617
0.03957068889815985	618
0.03970918471907271	619
0.039721828184318256	620
0.03973284409229698	621
0.039780366424364354	622
0.03989936396472127	623
0.039953973505455716	624
0.03995525798430236	624
0.040102412398028274	625
0.04020944948001755	625
0.040222587923895825	626
0.04037570776312395	627
0.04039980232953524	628
0.04051015920000525	629
0.04059750165517337	630
0.04070257988110075	631
0.04072098961885378	632
0.04081141742360452	633
0.04092111546697643	634
0.04097181248615524	635
0.04097509252449043	636
0.04098786192923157	637
0.04112790162187798	637
0.041166197055948144	638
0.04118992624475139	639
0.041200191222043873	640
0.041295615769040075	641
0.04135410098372762	642
0.041398199194954174	643
0.04144032256312027	644
0.04158334650384324	645
0.04169427395899908	646
0.04176632188240695	646
0.04176703738796095	647
0.04179892459684768	648
0.041807709774160644	648
0.04187988931897103	649
0.04206174246654249	650
0.04211431197494176	651
0.042118048162084	652
0.04219450223734379	653
0.04221128699140644	654
0.042279661837166485	655
0.0422940992976995	656
0.0423196660043721	656
0.0423628113141338	657
0.04242051426521111	658
0.042466185810767124	659
0.04249088643511482	660
0.04252555110229519	660
0.042613121181694254	661
0.04262706623536764	662
0.0426373738913043	663
0.04276940429674227	664
0.04279391659830301	664
0.04287665203591819	665
0.0429427637311381	665
0.04304466797673518	665
0.04314268988380596	666
0.04325275303686283	667
0.04330681529453552	668
0.043361893793897904	669
0.04338653280993522	670
0.04339382662019019	671
0.04348903788905537	672
0.04352998402824751	673
0.04359809626913062	674
0.04363892961205874	675
0.0436398076202257	676
0.04377131162066616	677
0.04390919292523998	678
0.044141575963642446	679
0.044159926995544496	680
0.044219373470094546	681
0.044241356620075015	682
0.044333034973110606	683
0.044337176640141474	684
0.04439663552713612	685
0.04459826184731754	686
0.04461878975592581	686
0.04470281504038188	687
0.04499150673560105	688
0.045056133321072965	689
0.04508314775554481	690
0.04511412367532991	691
0.04522516404308853	692
0.04523644142375895	693
0.045259407026919635	694
0.04529483949080017	695
0.04536477323223754	696
0.04537917834018671	697
0.045416740933293634	698
0.045459701866673724	699
0.04549508907513511	700
0.045515984197524166	701
0.04560465016078877	702
0.04565345186876805	703
0.045744545061734865	704
0.04580173526336922	705
0.045864491149430954	706
0.045985759543091365	707
0.046054102359928836	708
0.04618235926882342	709
0.04621402607501472	710
0.04632487530815258	711
0.04633965920670893	712
0.046438924058387475	713
0.04651247934460028	714
0.04655183852821958	715
0.04657894127166175	716
0.04659367461908338	717
0.046600173861808945	718
0.04662132494532848	719
0.046628163621477606	720
0.04673243330105883	721
0.046732528928591366	722
0.046765018715452945	723
0.04677944669086904	724
0.04678283781351137	725
0.04688344639055564	726
0.04688815109492975	727
0.04696668298573249	728
0.04696835879820471	729
0.04697840308270294	730
0.04699164005349844	731
0.04700442396243224	732
0.04705343871398831	733
0.04709735947551139	734
0.0470996990074307	734
0.047121249751292636	735
0.04713020792324464	736
0.047179304290062694	737
0.04718039478766605	738
0.047333479191587716	739
0.04746751662178898	740
0.04747859701980285	741
0.0475142601398361	742
0.047515094355459	743
0.047516123335551434	744
0.047556338516649435	744
0.047720022127504966	745
0.047767433941614555	746
0.04778990944575938	747
0.047833751777327516	748
0.04783877759685764	749
0.047951875096156955	750
0.04797213452256487	751
0.04801402554938053	752
0.04804925575513431	753
0.04808281148194054	754
0.04809093113384733	754
0.04809093113384733	755
0.048171178457437167	756
0.048224275195017624	757
0.04824373867174591	758
0.04830151453094549	758
0.04830151453094549	759
0.04834846098860728	759
0.04834846098860728	760
0.048423279419938924	760
0.04843641999578375	761
0.04849663312310874	762
0.048531796207248915	763
0.048557620624930416	764
0.048750250814169824	765
0.04878900003298247	766
0.048859353853165303	767
0.04888298148763619	768
0.048920253157413565	769
0.04892381287448791	770
0.04901001120875159	771
0.04902496855405929	772
0.04903596837872652	773
0.0491130515528987	774
0.049114622754403675	775
0.049144172822246715	776
0.04924775377803261	777
0.04933487974173699	777
0.049359996053045245	778
0.04938056037655402	778
0.04942879334170902	779
0.04946226356567916	780
0.049542123335762044	781
0.04971295705278424	782
0.04975500459608008	783
0.04979902215720299	784
0.049872823404649436	785
0.04989289786163496	785
0.04995665589209243	786
0.0500129149844505	787
0.0500916754468366	788
0.050134082657449695	788
0.05030599240917889	789
0.05032964249729402	790
0.050354605936587485	791
0.05038859356228475	792
0.05039243118013394	793
0.05046520652902136	794
0.05049256244209381	794
0.05049256244209381	795
0.0505392878864268	796
0.05056284999595911	797
0.050616982956167934	798
0.05062041042748231	799
0.050709343187151416	800
0.05070996383713029	801
0.05077836221446075	802
0.05085200497002875	803
0.050855529132138096	804
0.05090982506935528	805
0.05092784937526263	806
0.050933640814313556	807
0.05100012020882329	808
0.05109728944256057	809
0.051126815673925435	810
0.051138203195797254	811
0.051148390444293784	812
0.05119674402919807	813
0.05130240116260401	814
0.051365723371965266	815
0.051383482899008404	816
0.051418161417338806	817
0.05149006013609918	818
0.05150653336182401	819
0.05153544411441358	820
0.05155283787171814	821
0.05165509931987842	822
0.05168922805369313	823
0.051773244115153515	824
0.05178462686543886	825
0.05180481758917015	826
0.05201676306655162	826
0.05208270605454046	827
0.05208545763635473	827
0.05209733401291794	827
0.052154538274480806	828
0.05217172280127092	829
0.0521931369051002	830
0.052224118901362505	831
0.05224099594705446	832
0.05232344989354073	833
0.05234529454036329	834
0.05234842592227712	835
0.052441515764113864	836
0.0524641738990478	837
0.05249507284842427	838
0.05255072232853687	839
0.05256362408945647	840
0.05273222111708388	841
0.05273522783730585	842
0.052773088222345325	843
0.0528575216427555	844
0.052924373261533805	844
0.05294718520363695	845
0.05296555327541447	846
0.05298586102671976	847
0.052990515424590684	848
0.0530113844555863	849
0.053040223472642395	849
0.05305474955609448	850
0.05310090947839845	850
0.05314867321821641	850
0.053212005776634236	851
0.0533520228406073	852
0.05335965871148669	852
0.05340117901820065	853
0.05347672315233614	854
0.053685473768234675	855
0.05372777170130998	856
0.05383320746910991	857
0.05383608368971409	858
0.05390464553116092	859
0.05396734449446353	860
0.05397841259496077	860
0.05401770788802965	861
0.054039000746459315	862
0.05404270150116211	863
0.05407917024918414	863
0.05407974139239403	864
0.0541003109823978	865
0.054132931508143044	866
0.05422074697727612	867
0.054234622587529244	868
0.05425205535030132	869
0.05425598717231843	870
0.05428400169652081	871
0.05435918509040198	872
0.05436214193262517	873
0.05437033188176589	874
0.054395142979140845	875
0.05441004968250234	876
0.05441661976054784	877
0.054473696816023216	878
0.05456470727062581	879
0.054652999208795204	880
0.054655498087375236	881
0.05465576034795801	882
0.05466173131675623	883
0.05468047338665107	884
0.05475206273858249	885
0.054805063331081406	886
0.05490618503133695	887
0.054952571450561254	888
0.05496756453866199	888
0.05497263468800001	889
0.05508478697598898	890
0.05508777708720027	891
0.05514606885171004	892
0.05517659854440223	893
0.05520315666818146	894
0.055287790540014224	895
0.05535007662858054	895
0.055469426134726156	896
0.05549489952789485	896
0.05553775725257674	897
0.05553929361842891	898
0.05558179252652962	899
0.05562712500572463	900
0.05564999545082715	901
0.05565034156550276	902
0.05568427201369558	903
0.055712503736571335	904
0.05579902175249054	905
0.0558146374164773	906
0.05586623292658289	906
0.055920944402991266	907
0.05593471523595819	908
0.05596572021213531	909
0.05608855929371691	910
0.056167630267359756	910
0.056243443639484234	911
0.056251452647233226	912
0.05630889859716448	913
0.05631170819567513	914
0.056312464962697685	914
0.056313494684789286	915
0.05653139453885112	916
0.05661087716770074	916
0.056667625318143525	917
0.05671160549639152	917
0.056719007689589734	918
0.056759936822739714	919
0.05680880523198652	920
0.056820682294395915	921
0.05683434677021385	922
0.0568763431914699	923
0.056914887160552596	924
0.056992819927024374	925
0.057055359061674145	926
0.05706029063562238	927
0.05714986188238548	928
0.05716535178000603	929
0.057178298223301664	929
0.057185885759867	929
0.05727470088897378	929
0.05727470088897378	930
0.057288101608031376	931
0.057290645548311564	932
0.057353757240902074	933
0.05736222966049557	934
0.05736310545558979	934
0.05741429069030526	935
0.05747264537888199	936
0.05764347042175149	937
0.05765887802720043	938
0.05772184082910742	938
0.0577872359885451	939
0.057868423875434005	940
0.05792516398723371	941
0.05794359973292388	942
0.058054774775735764	943
0.058099011807977406	944
0.05811917135202189	945
0.05828967785551473	946
0.058378243801422924	947
0.058385111111408004	948
0.05855400763499286	949
0.058609591281557245	950
0.058730737305864776	951
0.05881617683061634	951
0.05881617683061634	952
0.05887675536237985	953
0.058897481970918514	954
0.05891584037235898	955
0.05894258166761215	956
0.0590161816531464	957
0.05907410716942033	958
0.059234964892968076	959
0.05924451000805956	960
0.05926435784517907	961
0.05936058121784059	962
0.059395287568386426	963
0.05947352866401526	964
0.05950069958226437	964
0.05953766858481238	965
0.05974239275175865	966
0.059748064226401595	967
0.05981163429110156	967
0.05983254840465699	968
0.059850770051203345	969
0.059880364816327976	969
0.06000981249671781	970
0.060070225637611725	971
0.060083126438723385	972
0.060092217277662965	973
0.06011819440748781	974
0.06013915256522887	975
0.0602332054205457	976
0.060236739743526745	977
0.06028065030513612	978
0.06040676960910378	978
0.060421618867246965	979
0.060442884890420844	980
0.060640953344502965	981
0.060690704918432675	982
0.060694068368866955	983
0.060756264630163516	984
0.06076259741834351	985
0.060764620867637786	986
0.06084075618433566	987
0.0608896359159927	987
0.06098956596216778	988
0.06105838784115157	989
0.06108161160737847	989
0.06125654654414272	989
0.06126665140962605	990
0.061312548799323525	991
0.0614977130036266	991
0.06164903925219821	992
0.061746420826451265	993
0.06180927509661229	994
0.061812837661376394	995
0.06183637698202442	996
0.06184232846974892	997
0.06185543057982013	998
0.06188902143531795	999
0.06193981387277818	1000
0.061961090965254303	1001
0.06206416676927963	1002
0.0620913033676555	1003
0.06220879212971294	1003
0.06224036742758634	1004
0.06226294120126852	1005
0.062289664641278275	1006
0.06229690499185251	1007
0.06230522207793689	1008
0.06237142017761978	1009
0.06244122257891429	1010
0.06267444085673007	1011
0.06292233730857891	1012
0.06293657390303145	1013
0.06314089091561928	1014
0.06321356951472779	1015
0.06324335240165671	1016
0.0632594157610904	1017
0.06327168451603073	1018
0.06328436847112069	1019
0.06340444985812159	1020
0.06340946155675158	1021
0.06344629758117391	1022
0.06348526686360019	1022
0.06348537209700572	1023
0.063506150717459	1024
0.0635090539804711	1025
0.06354872193303884	1026
0.06361950567999444	1027
0.06366009331157753	1028
0.0637013967936224	1029
0.0637575559213025	1030
0.06376048144745027	1031
0.06377064517345243	1032
0.06380698111939469	1033
0.06385383583159605	1033
0.06385383583159605	1034
0.06392726993793614	1034
0.06400841656612823	1035
0.06403720565067943	1036
0.06407774526702895	1037
0.06422628038569285	1038
0.06426092869408669	1039
0.06436346549177015	1040
0.06438957794084904	1041
0.0644060151657807	1042
0.06442834117281263	1043
0.06452590488961142	1044
0.06454154708253035	1045
0.0645466585478628	1046
0.06461617724315147	1046
0.0647715051643384	1047
0.06487722147604473	1048
0.06488099641106498	1049
0.06490310503216937	1050
0.06491217859483038	1051
0.0649124127219316	1052
0.06492712165894196	1052
0.06493196449715347	1053
0.06495241480887083	1054
0.06500021560486172	1055
0.06506995610921347	1056
0.0651370981624233	1057
0.06520408315222502	1058
0.06522044563767715	1059
0.06522398458978415	1060
0.06524494261274841	1061
0.0653218408914227	1062
0.06537884986619273	1063
0.06545790008337103	1064
0.06551250505834233	1065
0.06564036213763554	1066
0.06569834170421082	1067
0.06570138199888383	1068
0.06574914794870694	1069
0.06584261379224791	1070
0.06594756223672182	1070
0.06597292725094196	1071
0.06623872044083122	1072
0.06628942718545659	1072
0.0663854388625546	1073
0.06639480382102225	1074
0.0664649682664941	1075
0.06647791096460061	1075
0.06658094711474274	1076
0.06668443546491713	1077
0.06673474684313374	1078
0.066815555118772	1078
0.06698251782050534	1079
0.06710950598465229	1080
0.06724083613111187	1081
0.06725395224767712	1082
