pvalue	V_permutation
0.005437620130446664	86
0.005462958906539927	87
0.00548892602534978	87
0.005589848293367189	88
0.00559568723840199	89
0.005649704373175018	90
0.005763011331023648	91
0.005873157611932196	92
0.00587977754885283	93
0.006065796515937531	94
0.006075869267169966	95
0.006082837146875199	96
0.0061515381885496314	97
0.006156807993779502	98
0.006202850483265517	99
0.006242409972466727	100
0.006370824583641364	101
0.006381251215342295	102
0.006465469756282696	103
0.006470512190607241	104
0.006547105753787031	105
0.006719036591970369	106
0.006746907328110964	106
0.006769654039899934	107
0.0067885000917425956	108
0.006810094644329037	109
0.006814714215742769	110
0.006816706665135853	111
0.006951449297375019	112
0.006981134628015327	113
0.0071535030552818376	114
0.007175912028578359	115
0.007185984131679372	116
0.007215608641088516	116
0.00728401010847779	116
0.0073237836111723536	117
0.007340356042679688	118
0.007350410673647732	119
0.007352545289490136	120
0.007504105947599993	121
0.007582560678811022	122
0.007626239837779774	123
0.007636161666947467	124
0.007642327327488731	125
0.0076772565239042806	126
0.007768311375948024	127
0.007791321866579723	128
0.007806473737538508	129
0.00781307196918645	130
0.007902384861082402	131
0.008075787280454886	132
0.008150026521296379	133
0.008225831947827994	133
0.008247354520108132	133
0.008286898563475663	134
0.008291307918726024	135
0.008442199884415807	135
0.008456744637791683	136
0.00847179380497999	136
0.008479696578863489	137
0.008488306218442558	138
0.008489584425422829	139
0.00852231753488475	140
0.00855202607332561	141
0.00858377162876668	142
0.008605364740655978	143
0.008636143354065477	144
0.008654105070260532	145
0.008781929956088175	146
0.008803860626709683	147
0.008869918858880456	148
0.008915343465924055	149
0.008918321381254712	150
0.008921459307801862	151
0.009002753114394814	152
0.00907600325163548	153
0.009215780345863138	154
0.009227223267414552	155
0.009242594662160064	156
0.009283073183284368	156
0.009283073183284368	157
0.009348696633821782	158
0.009390175054138755	159
0.009393199068175184	160
0.009451818538701475	161
0.009523968794617813	162
0.009524039469722016	163
0.009559855000070408	164
0.009589775452359403	165
0.009614142385688692	166
0.009729434966698229	167
0.009749680323001615	168
0.009759958084350815	168
0.009765825310981363	169
0.009815519451620756	170
0.009993100703558754	171
0.010050741419572748	172
0.010202904707678097	172
0.010241429525793547	173
0.010472902247706821	174
0.010486933320860604	174
0.010486933320860604	175
0.010677327693864197	176
0.010944138118685665	177
0.011095202117737318	178
0.011114407765372316	179
0.011194759769885387	180
0.011322585704194104	181
0.01133503156226133	182
0.011359318759832891	183
0.011439903863315407	184
0.011473219719578587	185
0.011524545742939787	186
0.011543967053764728	187
0.011594654841390436	188
0.011604484700436166	189
0.011617671165448434	190
0.011649589784643366	191
0.011678354050924324	192
0.01177825255690112	193
0.011813420713829854	194
0.011840526231425936	195
0.011843478770929283	196
0.0118733732229548	196
0.0119194119966254	197
0.011975977544533478	198
0.011995990870101652	198
0.01204386319294457	199
0.012050703056812018	200
0.012075075529737316	201
0.012325998823847781	202
0.012348928251494015	203
0.012426844183361924	204
0.01248984333120811	204
0.012509817491209827	205
0.012665102804331892	206
0.01266958542225383	207
0.012698635799814917	208
0.012718685220512222	209
0.012735868800282423	210
0.012751679657607243	211
0.012775076326202558	212
0.012783917481283973	213
0.012791106052164507	214
0.012842736900848941	215
0.0128963838337498	216
0.012912655878702956	217
0.01295514464371016	218
0.013030579181398333	218
0.013032328386564216	219
0.013130382517749884	220
0.013147893665490093	221
0.01321534052113183	222
0.013304193162414489	223
0.013307972952263606	224
0.013343616017878934	225
0.013344221956864832	225
0.013384740770298166	226
0.013457206165661175	226
0.0135831217947061	227
0.013760822413569839	228
0.013799136052318433	229
0.013953601008233849	230
0.013965911574392871	231
0.014004291624557947	232
0.01412777240446449	233
0.014152117402692862	234
0.014163063620024126	234
0.014223613326805577	235
0.014361782860145908	236
0.014428048683712077	237
0.014482044189571674	238
0.014494590773865284	239
0.014565044458563882	239
0.014609528287533743	240
0.014632087126180134	241
0.014717005746003762	242
0.014789033888727113	243
0.014791655137728179	244
0.01484081651694956	245
0.014841702860595241	245
0.01489378528776931	246
0.014930279664171403	247
0.014953832156420103	248
0.015165214922921003	249
0.015351209167773987	250
0.015401340883635895	251
0.015409679417283764	252
0.015424269200611686	253
0.015513813909654551	253
0.015569731863853676	254
0.015593534978965333	254
0.015600315865923581	255
0.015622762460575828	255
0.015648843752491766	256
0.015691784648300573	256
0.015701780889971886	257
0.015725966986477234	258
0.015748902984535455	259
0.01577937926832084	260
0.015783817958304636	261
0.015803558167178933	262
0.016066851632240094	263
0.016113372503805734	264
0.016193154108501313	265
0.016200322327144228	266
0.01623412612162945	266
0.01625449766489651	267
0.01629307617487785	268
0.016318271349969576	269
0.016354597987064214	270
0.01647823065766041	271
0.016484290396875274	272
0.01649009556229023	273
0.016502581968609337	274
0.016512158512111724	275
0.016532105502750204	276
0.016537418976420595	277
0.01654745903303979	278
0.016590164418809915	279
0.016609741147743287	280
0.016668344556660268	280
0.016679447062516478	281
0.016713882266625287	282
0.016790053363050735	283
0.016794396590246737	284
0.016797399852069166	285
0.016829447566684128	286
0.016829556130061558	287
0.016890212674616194	288
0.016897530325457925	289
0.016940215731111836	290
0.01694307098429882	291
0.01697415396865129	291
0.017031536293780725	291
0.017057427240451693	292
0.017164578828533967	293
0.01723964364302123	294
0.017248005066198932	295
0.01735857513869254	296
0.01737356973974395	296
0.01749129891286537	297
0.017522272570949425	298
0.017592148501589727	299
0.017618024187837204	300
0.01762109536960594	301
0.0177158499038874	302
0.017823163980874135	303
0.01785827431619211	304
0.017905030060717864	305
0.017956492282069553	306
0.017958858197981608	307
0.017963151494085988	308
0.017970764119000848	309
0.01806641612035922	310
0.018204597758932885	311
0.018208433045841417	312
0.01829047807358201	312
0.018334148537590654	312
0.018482354915569175	312
0.018625540694005804	313
0.018628839343379694	314
0.018739357087981166	315
0.018787074411861372	316
0.018799857364916763	317
0.01892265993316002	318
0.01892268413919541	319
0.018929125877554808	320
0.018946371056082902	321
0.019004054766043065	322
0.019004612148324176	323
0.019177454203007788	324
0.01921316968265186	325
0.019244613307889277	326
0.019357728106717893	326
0.019443876746038997	327
0.019490254392155584	328
0.01957956336022215	329
0.0195887418382097	330
0.01961205072547646	331
0.01977470010980856	331
0.019777546798718976	331
0.019821883927460003	332
0.01983473494969124	333
0.019838484433598712	334
0.019854792969812192	334
0.019860998701598635	335
0.01986488063481017	336
0.01990322835438118	337
0.020046852342696663	338
0.02009275526985601	339
0.020181309803200435	340
0.020184092799144012	341
0.0201947860933245	342
0.02025220278146056	343
0.02037196800352238	344
0.020388345244815465	345
0.02045727564456201	346
0.02047655185161259	347
0.020532911345480204	348
0.0205832216252445	349
0.020637597657268678	350
0.020681443641236603	351
0.020682138487382973	352
0.020858274760712576	353
0.020872027328604964	353
0.020899985794843867	354
0.020981020461581325	355
0.021142580441785193	356
0.0211572320240796	357
0.02119766614087571	358
0.021218412975599232	359
0.021233818713855324	360
0.0213123843609242	361
0.02132207081192771	362
0.021328942390065744	362
0.021383704994354834	363
0.02138779013582194	364
0.021392083559280916	365
0.021413977276597593	366
0.021426879889118212	367
0.02142920732608344	368
0.021462043864193817	369
0.021494261225876936	370
0.021506458173175647	371
0.021592169171581802	372
0.021712731224892708	373
0.02171917444529128	374
0.021766411785381197	375
0.021770670746617198	375
0.02178342827043301	376
0.021792232927810663	377
0.021816925854289418	378
0.021859293151124358	379
0.021938671460191586	380
0.021942449053262918	381
0.02195586846705766	382
0.02197775145125181	383
0.02199628122128788	384
0.022019516156769118	385
0.022023131024219825	385
0.022073129849940826	386
0.02214985225882249	386
0.022181413016415196	387
0.022262529940143546	388
0.022278039312754308	389
0.022309764377612923	390
0.02232755246525209	390
0.022402340969324377	390
0.022426684312558582	391
0.02243401116106937	391
0.02251581821510728	392
0.02254158690165821	393
0.022619403520827603	394
0.022628642403098916	395
0.02263520790470965	395
0.02264556783560673	395
0.022650515053550556	396
0.022683636395565823	397
0.022692550142894865	398
0.02273253176335158	398
0.022890563587629444	398
0.022892830623291636	399
0.02295365152735808	400
0.02296060960589712	400
0.022974652046809617	401
0.023002935790978254	402
0.023233568768280897	403
0.02325335111041248	403
0.023346152609162413	404
0.023348216616571157	405
0.02338722809054841	406
0.023444729546371463	407
0.02346954412085713	407
0.02347010888482761	407
0.023522001247768928	408
0.023523535281941284	409
0.02353864284108775	410
0.023561378985603974	411
0.023570153060632582	411
0.023575515525783308	412
0.023639231759215923	413
0.023644530982770213	414
0.023689963595441177	414
0.02372965356634473	415
0.024016773939400157	416
0.024093011751014876	417
0.024094968435345854	418
0.024112733242037682	419
0.0241855413030685	420
0.024200886873687606	421
0.024201585669963898	422
0.02424168486582388	423
0.024330007688457715	424
0.02442716929212584	425
0.024580366606171928	425
0.024643426706275624	426
0.024679890933268073	427
0.024699349889419794	428
0.02476673369786388	429
0.02477750435459968	430
0.024782488279758177	431
0.024785104241938145	432
0.024843635526020123	433
0.024876727714502885	433
0.024876727714502885	434
0.024942625256410784	435
0.024954163370768955	436
0.02496678767047946	437
0.025005051895041687	438
0.02512178030475466	439
0.025124492834321957	440
0.025164085261064735	441
0.02519842918798916	441
0.02531688861623382	441
0.025342059473958525	442
0.02534705945383121	443
0.025350171383435656	444
0.025395935696991726	445
0.02539627879192833	446
0.0254076216683481	447
0.0254538110753879	447
0.025466112171817847	448
0.02551291542265969	448
0.025516841017892988	449
0.025541931527380404	450
0.02561838193142148	450
0.025668783070572312	451
0.025711305593077344	452
0.0257631028192157	453
0.025957424057861094	454
0.026138025449699485	455
0.02616152225436575	456
0.026171952155983676	457
0.02633181022225316	458
0.02638892978557241	459
0.026394014993431202	460
0.026403317743414326	461
0.026424144656539316	462
0.02644228521669979	463
0.02644544067585177	463
0.02644544067585177	464
0.026452984332068566	465
0.02646455405358695	466
0.02662455418805214	467
0.02667972856057133	468
0.026774266169672704	469
0.02677512174087662	470
0.026844631930207502	471
0.026854273322276977	471
0.02692955789399733	472
0.026943648389272348	473
0.02696886047353407	474
0.02698187770783245	475
0.026988497778728058	476
0.027000478419526682	477
0.02700456961724553	478
0.02706576277882014	479
0.027078177131579905	480
0.027098726919017112	480
0.027125729227180734	481
0.027193462901298017	481
0.027324753288873068	482
0.027360778989332993	483
0.02743776130956171	484
0.027515131732587926	485
0.027542225802450592	486
0.027546253129260987	487
0.027685278959892253	488
0.027689723271126152	488
0.027759590044812106	489
0.02776048165471679	490
0.027789911627505794	491
0.027820549460939602	492
0.027901227430839007	493
0.027943638926827833	494
0.027953942496412493	494
0.027987383200793088	494
0.028197954304768135	494
0.02823613339983278	495
0.028290912714685906	496
0.028379056769350285	497
0.028398024254232133	498
0.028414422535176686	499
0.028437494841400353	500
0.028524921897882166	501
0.028543112850677593	502
0.028568978112767613	503
0.02859958603840008	504
0.028611529703375337	505
0.028615926082626034	505
0.028647070585254997	505
0.02869317667446238	505
0.02869521174444555	506
0.028790265995751966	507
0.02879758572830162	508
0.028809353556797365	509
0.028844718592631845	510
0.028882173710306002	511
0.02889183645070339	512
0.02891814966842933	513
0.028960975801039512	514
0.028969985572138483	515
0.029102578402942562	515
0.029118291418126486	516
0.029180205932552463	517
0.029187219008614575	518
0.029225678599543874	519
0.029261649953077933	519
0.029261649953077933	520
0.029278217423980735	521
0.029310294942009558	522
0.02937351105828137	523
0.029438680894817715	524
0.029521687092547134	524
0.029602130268944985	525
0.02964017000001086	526
0.02964402069871189	527
0.029678626756309178	528
0.029800693755293827	529
0.029962387765307946	529
0.029984285466294208	530
0.03001639556226468	531
0.03003229560236944	532
0.030221845745054304	533
0.03023609202524313	534
0.030453079798078552	535
0.030458268369955792	536
0.03047559229146271	536
0.030495906631373595	537
0.030516480512116993	538
0.030627156039491062	539
0.030659690684555364	540
0.0307525534237293	541
0.030792437362344823	542
0.0309078026062506	543
0.030963705448039513	544
0.03102932594375822	545
0.031055253811207436	546
0.031194410352450512	546
0.031222925599753832	547
0.03125669787356693	548
0.0312903208945571	549
0.03130714105759259	550
0.03130752665080927	551
0.031415971908791744	552
0.03143293632587263	553
0.03156588632052311	553
0.03214817237442227	554
0.032205936457735174	555
0.03223737170471927	555
0.03227754893625001	556
0.032292398434646714	557
0.03234122005388296	557
0.03234122005388296	558
0.03237200017511784	559
0.03242136241584627	560
0.03248633388791346	561
0.032516781886633886	562
0.03265656502583752	562
0.03270550613407931	562
0.03284752653256143	563
0.03285025633927698	564
0.03287244095883959	564
0.03287266363673013	565
0.03299594467816714	566
0.03302315398722468	567
0.03302321255932197	568
0.03303815095515017	568
0.033046426582021955	569
0.03324603502543958	570
0.03335184694391628	571
0.03335560642039362	571
0.0334525124954842	572
0.033453471443230326	572
0.03345414776534086	573
0.03350959011995847	574
0.03353467484859444	575
0.03365204507577573	576
0.03366073071455922	577
0.03372616714606561	578
0.033835148452685114	579
0.03400822223584189	580
0.03406212074878681	581
0.03414493713052458	582
0.03424794687644586	583
0.03427935574644213	584
0.034291834461008135	585
0.03432081243605064	585
0.03435129186905851	586
0.034472032175287305	587
0.03449908468014222	588
0.03453243732071367	589
0.03453532207894306	590
0.0346050047724356	591
0.03468080398193019	592
0.034683338751333476	593
0.034709528023781674	594
0.034726058064119325	595
0.034754325783075274	596
0.03478478126401841	597
0.03483463161249146	598
0.03490026072888367	599
0.034959165417264425	600
0.035045718995318345	600
0.03507079603517109	601
0.03508293180793877	602
0.03510586071852765	603
0.03511754049515426	604
0.03514880423362066	605
0.035151767886632004	606
0.035226190282417635	607
0.03523485491587676	608
0.035565383645265763	609
0.0356053960602254	610
0.03561859746083464	611
0.035638764481132484	612
0.035658457170177155	613
0.0357197207004103	614
0.03572086173121328	615
0.03579327862293138	616
0.03588350169115419	617
0.035994965901239996	618
0.03603469572631426	619
0.03603844288195404	620
0.03612713555925937	621
0.036283696048362866	622
0.036348011387471235	623
0.03634961017200498	623
0.0363551581513796	624
0.03635645843587466	625
0.03646113495104691	626
0.03660268603980657	627
0.036694940455900056	627
0.03671444332393994	628
0.037045962116721586	628
0.03705321788066279	628
0.037095786525739645	629
0.037123287907158686	630
0.037177460278272095	631
0.037209386010134494	631
0.03722798375592563	632
0.03731403392199122	632
0.03743024933804843	633
0.037503299296535765	634
0.03760254303896284	635
0.03760304645835536	636
0.037703561240883726	637
0.037742772406375955	638
0.03778685278777085	639
0.03791083858749506	639
0.03792760707025271	640
0.037936350724832715	641
0.038012813832604256	642
0.03803883383097272	643
0.03809353014275457	643
0.03809353014275457	644
0.03810017336237027	645
0.038107172067697787	646
0.038112900439339056	646
0.03812786575103237	647
0.03813979834638361	648
0.03814506219000258	649
0.038171312598009016	650
0.0381926572909156	651
0.03821560105372878	651
0.03822685426664089	651
0.03837618973244541	652
0.038427555515074166	653
0.038533755565982826	653
0.038603237189131175	654
0.03860701297516035	655
0.03861198869652128	656
0.038690295654743016	656
0.038699655482328225	657
0.03880878403593585	658
0.03882457458563739	659
0.03882830632288704	659
0.038919920037895496	660
0.03894703842433799	661
0.03897398619385852	662
0.03902320282904628	663
0.03908197660561632	664
0.03911689028175771	665
0.039128291254649825	666
0.039205938222606644	667
0.03921869559884516	667
0.03927729245071544	667
0.03931895086852314	668
0.03933870769027771	669
0.03941754945257762	670
0.03946552266147352	671
0.039537613010975796	672
0.03959391527426058	673
0.039616357407375284	674
0.03962019957994803	675
0.03969211561877727	676
0.039767545539231265	677
0.039787260334264406	678
0.03984931894392133	679
0.03985015624267386	680
0.03991531127469816	681
0.039956030771532786	682
0.04024845724752371	683
0.04024879486888637	684
0.04027804367689505	685
0.04037056457454864	685
0.04042807097862811	686
0.040439261736859224	687
0.040634410874112466	688
0.040684980383908206	689
0.04077971635934874	689
0.0408833222438586	690
0.040951480971466635	691
0.040952731544274625	692
0.04099111611336064	693
0.0409971155310122	694
0.04103855158082652	695
0.04105564196857765	695
0.0410667890104181	696
0.041107197781279	697
0.04115721825589668	698
0.041183542995091645	699
0.041264480779984555	700
0.041370338429550985	701
0.04146481800302885	702
0.04151889174698925	702
0.04155276056765235	703
0.04162030643890347	704
0.04163709245593019	705
0.041641568644742485	706
0.041663065292506865	707
0.041680106145481385	708
0.04171881200134066	709
0.04176391846901219	710
0.04176396181683035	711
0.04177678170500177	712
0.04180452303845028	713
0.041831307120807217	714
0.04185176857205674	715
0.04186165623163604	715
0.04186891071763467	716
0.04188757731306469	716
0.04191054464931158	717
0.04192228759272611	718
0.041947775888361793	719
0.04199597050072169	720
0.04203171551830844	721
0.04208499132110179	722
0.04213067661974501	722
0.04224522263314878	723
0.042272532587274717	724
0.042313831395611075	725
0.04234805224085306	726
0.042357051692909035	727
0.04237671873524301	728
0.04241386438611616	729
0.04241452401258697	729
0.042516550980594564	729
0.04258910706445833	729
0.04273429785260967	730
0.04281734136996988	731
0.04290863375032653	732
0.04290998155000627	733
0.042930061209018225	734
0.0429456655832662	735
0.042980170613137164	736
0.0430073557459952	736
0.04309375692093965	737
0.0431276393284059	738
0.04315550811398731	739
0.043160610871714085	740
0.04316992856494398	741
0.04325764384436658	742
0.04326067858729338	743
0.04329906166063963	744
0.04332501618893204	745
0.04341011822411312	746
0.043458304616503934	747
0.043462359659253505	748
0.043509736728566534	748
0.0435248361053528	749
0.04354044385856794	750
0.043564019515468295	751
0.043603014158919845	751
0.04361908324907619	752
0.04362383684167652	753
0.0436805607796134	754
0.04371676700468544	755
0.04374611012271223	756
0.04374725682808606	756
0.043790515462855534	757
0.04391319561420893	758
0.043934951564726515	759
0.04396085363704176	760
0.0439774154342351	761
0.04403208703697508	762
0.044070188778437595	763
0.044080462644348735	764
0.044082983701559844	764
0.044125790396462285	765
0.044132200532192516	766
0.04417695730619878	766
0.04417695730619878	767
0.044209731560767476	768
0.044213932519723935	768
0.04425173910956473	769
0.04435736501359389	770
0.044376812660119405	771
0.04438641252817844	772
0.044505584370841754	773
0.04454885501763599	773
0.044574822681236526	774
0.044679485042038926	775
0.044692131989025066	775
0.04485083068748254	776
0.04486066342138198	777
0.04486213746791954	778
0.04487214058370736	779
0.04490341658630861	780
0.044925078422845786	780
0.04493049194455469	781
0.044948288271221916	782
0.04503374453748593	783
0.04503870036306014	784
0.04511911723635279	784
0.04511911723635279	785
0.04512832194853511	786
0.04516535405935287	786
0.0451692987816405	787
0.04523201486324748	788
0.04524492264770685	788
0.045295238357582736	788
0.045295238357582736	789
0.04531189681071669	790
0.045336241728580653	790
0.045336241728580653	790
0.0454235953257722	790
0.04543113821296212	791
0.045491137619934986	792
0.045580852369323625	792
0.045585082617624346	793
0.04558718908368302	794
0.04560067379399073	795
0.04561391704134198	796
0.04563435034278632	797
0.045662755116154724	798
0.04570051514428777	799
0.045717575339934154	800
0.045768732761848674	801
0.04581879540076631	802
0.045939872978221365	803
0.04594540383221552	804
0.045949605509227456	805
0.04597546002631005	806
0.04600215631562295	806
0.04602392557020051	806
0.04615666049726577	807
0.046241151260853625	808
0.046249368486260746	809
0.046277516566194415	810
0.04627940817178235	811
0.0463610369790836	812
0.046367278381320716	813
0.046424472195894545	813
0.04648297015486472	814
0.04652933122853023	815
0.04666998330931868	816
0.04671355569003839	817
0.04671988782061342	818
0.046777986408390655	819
0.04677818651643075	820
0.04683374700480816	821
0.04685885013855706	822
0.04694682069037906	823
0.04699223184910369	824
0.04709312177784322	825
0.047118990305750556	826
0.04715006016748475	827
0.04729481111926769	828
0.04733843704438569	829
0.04744924783093175	830
0.04752912286795339	831
0.04764368964888488	831
0.04764857454086971	832
0.047702547430676416	833
0.04775241714511669	834
0.047889922230407236	835
0.047908231300905574	835
0.04797002368551622	836
0.04804533290347338	837
0.04806732260682837	838
0.04811274465605296	838
0.048165930633494634	839
0.0481747764078876	840
0.04818937736480742	841
0.04821882552110415	842
0.048248810620211934	843
0.04827937789035705	843
0.048314219134839305	844
0.04833371049918838	845
0.04834157386981477	845
0.04834157386981477	846
0.04843239000163881	846
0.048545256043377095	847
0.048555011457037375	848
0.04858434736683677	849
0.04874969748249392	849
0.04879578125023434	850
0.04885847635175293	851
0.04902490933730911	851
0.04902490933730911	852
0.04902853110698055	853
0.04907292761792949	854
0.04917974937776095	855
0.049274339295507855	856
0.04931368370244347	857
0.04937103175356619	858
0.04937654261340041	859
0.04937767884950001	859
0.04954052472284357	860
0.04957166709652153	861
0.04959939632102596	862
0.0496549742929354	863
0.04965745861912511	864
0.049688725783785304	865
0.04971412455204536	866
0.049718406621982736	867
0.04978781450003003	867
0.04989696277663496	868
0.04995552300981038	869
0.049968519776584924	870
0.050009219997151924	871
0.050024451024058086	872
0.05004825423028515	873
0.050064853207136266	874
0.05017449891544882	875
0.050189031850196526	876
0.05028197320525823	877
0.05043503356864946	878
0.050475722609553346	879
0.05048666807715228	880
0.05052106891183763	881
0.05052165911444567	882
0.050522549866939194	883
0.050538169139380126	883
0.050541654343460536	883
0.050863281240442836	884
0.050869536339590696	885
0.05093162779485265	886
0.050973145573509626	887
0.05111829189490839	887
0.05134959442856358	888
0.051351437557544816	889
0.051409215661836816	890
0.051448523060767776	891
0.051496362770529214	891
0.05154081134618306	892
0.051563373052019565	893
0.05159897358698634	893
0.051681309568828895	894
0.0516958801184824	895
0.05175613020106218	896
0.051779115354854445	897
0.05188400343664367	898
0.05194451893375141	899
0.05196005684633478	900
0.052013180615365244	901
0.0520986242876006	902
0.05210466626568585	902
0.05211442111567396	902
0.05219055738168729	903
0.05223301911069935	904
0.05228863167818859	905
0.05230685583413218	905
0.05235748707929107	906
0.05240062590440375	907
0.0524585189257317	907
0.05263102061049421	908
0.05265584669518469	909
0.05270650370897594	910
0.052767111171535964	910
0.052858246393211294	911
0.05288772346085115	912
0.05292027941368486	913
0.05304625021506534	914
0.053066832772145	914
0.05308868690237015	915
0.05313834534675536	916
0.05330954074913908	917
0.05331828920981729	918
0.05338252125486437	919
0.05348501188472341	920
0.05351936884675194	921
0.05353275034918654	922
0.05353607032770529	923
0.05361503432307102	924
0.05366415370919168	925
0.05367833299268669	926
0.05371758528748641	927
0.05374908294029314	928
0.05391772373698152	929
0.05393959081122634	930
0.05405155274605736	930
0.05417786863345877	931
0.054207149912510674	931
0.054240444916039125	932
0.05426613898750087	933
0.054326806800829616	934
0.054361452128786326	935
0.0543620889086582	935
0.05439508469493354	936
0.05442391751580469	937
0.05442790888516528	938
0.0544377367997486	939
0.05446689567746	939
0.054486162141954925	940
0.054486914636192346	940
0.05461611063760343	941
0.05463333094081262	942
0.054642693536241425	943
0.05470823503549069	944
0.05473458206863875	944
0.05474405799888019	945
0.054757702113584154	946
0.054779962361733665	947
0.054826631732630936	948
0.0548376327593345	949
0.054857070275053293	950
0.054963967609984225	951
0.055072332946053425	952
0.055126934541400434	953
0.055213603448689766	954
0.0552615532422136	955
0.055313374746072674	956
0.05536680419885301	957
0.05538436198998166	958
0.05539102725197552	958
0.055393207694091125	959
0.055517789629401695	960
0.05564436538832887	961
0.05567898170110527	961
0.055693241897004885	962
0.05584265332313369	963
0.05594811697417751	964
0.05597001035034913	965
0.05598226085158163	966
0.05600593892220828	967
0.05603078277526218	968
0.0560391466838961	969
0.056045220197750704	970
0.05604644172860316	970
0.05621986974339833	971
0.05625541047915442	972
0.056261327132850245	973
0.0562630021639129	974
0.056278354952425995	975
0.05629654083810559	976
0.056353014339756743	976
0.05638304400234631	976
0.05638304400234631	977
0.05638579949551539	978
0.056579932984815486	979
0.05682582940131043	980
0.05684463172768451	981
0.05684814728827065	982
0.05685369731926692	983
0.056975513824635185	983
0.05698441396042875	983
0.057018942622015255	984
0.05709948322216188	985
0.05714220460199422	986
0.05715873626443814	987
0.05716871913011839	988
0.057242397139652706	989
0.057459900289502694	990
0.05749434642887401	991
0.0575024517854752	992
0.05754726790085915	993
0.05755474569810053	993
0.057575731312404774	993
0.05759488021063043	994
0.057594952568435526	995
0.05768150481492887	996
0.05768536547049209	997
0.057725922753357896	998
0.05774887068138312	999
0.05781143966600512	1000
0.05792006772505934	1001
0.05794144930209032	1001
0.057993391677096176	1001
0.05803835635421201	1002
0.058040102204433265	1003
0.05809439565280525	1004
0.058101294463848326	1004
0.05825965116213308	1005
0.05827756995125301	1006
0.058299827847181275	1006
0.05830185087393418	1007
0.058319638533187806	1008
0.0583634416845186	1009
0.0586102214303664	1009
0.0587350148891902	1010
0.058754926422692075	1011
0.05879436732051618	1012
0.05882077026770564	1013
0.05892104838136371	1014
0.05894187071186118	1015
0.058948803409334526	1016
0.058970255634744936	1017
0.059032426589806064	1017
0.05904388826300925	1018
0.05906080179706947	1018
0.059075461584515626	1019
0.05908060539635224	1020
0.05908901459369801	1021
0.05910516529057665	1022
0.059129084455512175	1023
0.05915506010081675	1024
0.05928317332380186	1025
0.05933736410005398	1026
0.059359167370160414	1026
0.05942591850189107	1027
0.059473752310212	1028
0.05947741318668678	1029
0.05949641757370673	1030
0.05955458302501427	1031
0.0595856904094083	1032
0.059591687442902316	1033
0.059871151101409094	1034
0.059927837549897556	1035
0.059939776817749466	1036
0.05994590729804421	1037
0.0600565900684502	1038
0.060105528503575326	1039
0.06017867306039525	1040
0.06021160652977851	1040
0.06022473709409805	1041
0.0602338944793714	1042
0.06031240524739493	1043
0.06034739868055607	1044
0.06034739928318879	1045
0.06035949489776873	1046
0.06036587323036801	1047
0.060410231581276265	1048
0.06042670132628294	1049
0.060553950908499694	1050
0.06058985304680725	1050
0.06060602745073246	1050
0.06063676571109336	1051
0.0606632939794585	1052
0.06074208481151775	1053
0.060777003039127475	1054
0.060812485583102725	1055
0.06087913029339778	1055
0.060905943634187804	1056
0.06096804825456494	1057
0.06098900343377369	1058
0.06107660995459068	1059
0.061122358734050315	1060
0.061195181298839205	1061
