pvalue	V_permutation
0.02230353626018756	404
0.02230494675001803	405
0.02233965073827151	406
0.022397535199396263	407
0.022533455848068328	408
0.022558977119622747	409
0.02261063846699584	410
0.02272466141574648	411
0.022771755949694047	412
0.022839841284871387	413
0.022858016363317964	414
0.022860122027358425	415
0.022905651618010968	416
0.022910518074239175	417
0.02294723098326813	418
0.02295288342339155	419
0.023059611532566426	420
0.023098159028078113	421
0.02316151820204848	422
0.023209985521185146	422
0.02347717204308475	423
0.023533447058269617	423
0.02354627605535283	424
0.02354661227943832	425
0.02357058342245855	426
0.023644196150226178	427
0.023644633803081128	428
0.023661540468187713	429
0.023754160891838818	430
0.02377497596672717	430
0.023807676826788887	431
0.023813314838151987	432
0.023878735529798256	433
0.02388404390731912	434
0.02389406546096442	435
0.023917127778932637	436
0.023930526094332223	437
0.023947329680563373	438
0.023960792876838503	439
0.02397824121677019	440
0.02398817294038638	441
0.02401778576700098	442
0.024095901467556375	443
0.024220864782540943	444
0.024228970070209303	445
0.02425748003671845	446
0.0243913931532862	447
0.024531620835807753	448
0.024561721164171754	449
0.02464812279896538	449
0.02480776922951789	450
0.024852168689040964	451
0.024933922497271	452
0.025153108128485084	452
0.0252150998894705	453
0.02525833610168128	454
0.025261326960341224	455
0.02526574369187886	456
0.02538494128916614	457
0.025426392983018978	458
0.025476269175600873	459
0.025483175082404393	460
0.02549644505834806	461
0.02552827797995893	462
0.025579018503380874	463
0.0256127930613992	464
0.025627137149552583	465
0.025631734051381767	466
0.02566099815138645	467
0.025706881526465615	468
0.02573834560337575	468
0.02574600339282976	468
0.025767021430233933	469
0.02577933012783119	470
0.025784095614639572	471
0.025792356412525093	472
0.025817515361667112	473
0.025953735884102665	474
0.026011038481028162	475
0.026083678666824733	476
0.026105559180391168	477
0.026146996139446505	478
0.026202409893531616	479
0.02620347563473994	480
0.026211521075564147	481
0.026312254977582453	481
0.026312658293284455	482
0.026363725896090602	483
0.026405000355660957	484
0.026413140230290406	485
0.02650360291704294	485
0.026512084442085988	486
0.026602170173783853	486
0.02660759334817698	487
0.026640763129290302	488
0.026664992704621453	489
0.026677675173638855	490
0.02671736366300926	491
0.026771142620876844	491
0.02680325536232643	492
0.02681424388994982	493
0.026906815501482464	494
0.026964032171637266	495
0.027019335987942737	496
0.02711000597178858	497
0.027140700428531585	498
0.027180489433508394	499
0.027199538430042282	500
0.027233743622928658	501
0.027319240235282566	502
0.027348767929538484	502
0.027384517932846398	503
0.027418316266698228	504
0.02742559635740074	505
0.027459377433878617	506
0.027478376229243453	507
0.027506985640210372	508
0.027517449276537997	509
0.02752327055130478	510
0.027525970259775667	511
0.027558614761738504	512
0.027671628448924044	512
0.02768568301908014	513
0.027712177794505882	514
0.027741033859404535	515
0.027745519448570764	516
0.027816448010379986	517
0.02794073599372526	518
0.027995774401705316	519
0.028003787197111843	520
0.028035675096823837	521
0.028075893228236382	522
0.028090389692967597	523
0.028118792932744347	524
0.0281636229235448	525
0.028212330274907126	526
0.028280012705362543	527
0.028299680547107083	528
0.02830648450199215	529
0.0283527142281901	529
0.028362882385122218	530
0.0284302639794796	531
0.028506944786049117	531
0.028506944786049117	532
0.028638487449708008	533
0.028647819183224246	534
0.028695574742903282	535
0.028707197488462302	536
0.0287536555657299	537
0.028823799218079343	538
0.02885531611191486	539
0.028920470835413187	540
0.028994585188694032	541
0.029035959532337747	542
0.029037490333743268	543
0.029085955152615965	543
0.029101245998229306	544
0.029127670128547476	545
0.02918908785536091	546
0.029191500193056736	547
0.02922322019976567	547
0.029231704996981366	548
0.029240139287688663	549
0.029259081819881717	550
0.029297215315190167	551
0.029458786920458696	552
0.029474391062078876	553
0.029495243082091397	554
0.029537615105232458	555
0.029568510879669607	556
0.02959171940113483	557
0.029635899879240892	558
0.0296433324763832	558
0.029693655943668816	559
0.02970690436829008	560
0.02980411185818857	561
0.029874219634174585	562
0.02987546879009663	563
0.02994728946352733	564
0.029991942372264997	565
0.03003934086457349	566
0.03007148236958769	567
0.030076039971658124	568
0.030106612839421176	569
0.030135184642742893	570
0.030228711016092254	571
0.030241807341315225	572
0.030379295834949038	573
0.030424363505681788	574
0.03042623091917155	575
0.030639392711067075	576
0.030756086824595994	577
0.030846078558909994	578
0.03090421054720417	579
0.030924701006027826	580
0.030937544185254424	581
0.030941352293780408	582
0.030992438214949923	583
0.031050333625356818	584
0.031085675178646258	585
0.031108074707296266	586
0.031134435202511423	586
0.03120838662416761	587
0.03123678655471305	588
0.03124177628649573	589
0.031286284470187234	590
0.031313898144712866	591
0.03135014416024674	592
0.03146678534787374	593
0.031503561771974914	594
0.03150545590499845	595
0.03154697960171003	596
0.03155892481764477	597
0.03166812614860261	598
0.031703184498193426	599
0.03173474407650701	600
0.03176333378739039	600
0.03179476128948191	601
0.031801339548586806	601
0.031821346581198846	602
0.031868597524300143	603
0.031969538402906325	604
0.03199776361868272	604
0.03210659390412346	605
0.032205250898047606	606
0.032378050810348405	606
0.03246543549796447	607
0.032477169913786484	608
0.03250331200197177	609
0.03252727035945981	610
0.032540106966069016	610
0.03258030335251406	611
0.03260312187533445	612
0.032633383754403666	612
0.03265630938724406	613
0.03267936884895996	614
0.03272601597865076	615
0.03283436841655543	616
0.03283624253825883	617
0.03283941901904556	618
0.03302559040604973	618
0.03306222587076949	619
0.03307028984975269	620
0.03315511683427198	621
0.033159237478802235	622
0.033311047586351214	623
0.033330869906585646	624
0.033353960724382965	625
0.033372255181697404	626
0.033617448721156795	627
0.03367512054085158	628
0.03369987893685789	629
0.033739811734285315	630
0.03375950622868341	631
0.03378707750110937	632
0.033796286125661976	633
0.03386345273111849	634
0.03387536736653764	635
0.033933013712784454	636
0.034030846188791174	636
0.034030846188791174	637
0.03405344690500169	638
0.03406172929805052	639
0.0340689049086676	639
0.034132092587677666	640
0.03413755288308044	640
0.034147232546872366	641
0.034247145319123776	642
0.03425591950726093	643
0.034280992300553474	644
0.03431819281571506	645
0.034318370810951564	646
0.03433137322086268	647
0.03435343817826821	648
0.03438829301067771	649
0.03446485499578111	650
0.03447253029639684	651
0.034479355433957644	652
0.03448333223636969	653
0.03458859059811228	654
0.03459072427917855	655
0.03464176575024102	656
0.034642026426982025	657
0.03464268212806408	658
0.0346554051245621	659
0.03466733569782821	660
0.03476088948224026	661
0.03481598124487428	662
0.034849884795489616	662
0.034875863274066804	662
0.034903046266803885	663
0.034979844985977206	664
0.035000135365518194	665
0.03502391928789474	666
0.035073897690296126	667
0.03513807997895861	668
0.03514434576944473	669
0.03516806289009489	670
0.035257977654955794	671
0.035272719074377706	672
0.03551500691504441	673
0.03556381984382988	674
0.035576101246246127	675
0.03558420336319463	675
0.035723675130861644	676
0.035739444862197114	677
0.035775470510840075	678
0.03582565279466038	679
0.035898086708774084	679
0.0359041652566992	679
0.035965063667945274	680
0.035991275294804205	681
0.035993782778452825	682
0.0359969515182297	682
0.03600737148554155	682
0.03602671921594738	683
0.03612157422397136	684
0.0361352154592656	685
0.03613954525232267	686
0.03617168957681297	687
0.03620608211713673	688
0.036342996446512565	688
0.03635758839847965	688
0.03638894004764538	689
0.036412538380853045	690
0.03641850577636688	691
0.03643420259389043	692
0.036486619096440624	693
0.036522067109688666	694
0.03662745428286885	695
0.03664764180253391	696
0.036677587703793264	697
0.03669947585694131	698
0.036732310623584646	699
0.03676426967625338	700
0.03678490253635526	701
0.03689525631000129	701
0.03689604825708505	702
0.03694320806322071	703
0.03694563602519058	704
0.03696189232576224	704
0.03698901579140226	705
0.03700002509229305	706
0.03704031451316507	707
0.03706288270956829	708
0.03707398394943974	709
0.03712543234348945	710
0.03717936350748553	711
0.037215128199210024	712
0.037315347031920215	713
0.03737115238602608	714
0.03737709985192277	715
0.03740253166988143	716
0.03741454425821703	717
0.037502712509178984	718
0.03756049994268498	719
0.037784295559642606	720
0.03784692834060536	721
0.03789561763819029	722
0.03794878039576245	723
0.03797891599403704	724
0.03798467131241705	725
0.03803476328461335	726
0.03803859672215064	727
0.03805373572493932	728
0.03836114540073524	729
0.03838936973832432	730
0.03842461100824348	731
0.03843366982616919	732
0.03847960802627297	733
0.03849514198435547	734
0.03856593488120065	735
0.03860134196529501	736
0.03875850459617958	737
0.03880715934324845	738
0.03885090753620466	738
0.03890381450468514	738
0.03892483656509094	739
0.03895777277004519	740
0.03899216976356505	741
0.039252590521964774	742
0.03928619017775114	743
0.0393150360412142	744
0.039380337776723756	744
0.039395089958960475	745
0.03940642990337408	745
0.03958036645468476	746
0.03967366546876963	747
0.03977315807484504	748
0.039870971192531156	749
0.039886658686739906	750
0.03990989652988178	751
0.03995905591316669	752
0.04003615191701872	753
0.04003689765469504	754
0.04004192785369678	755
0.04010211705718914	756
0.04011472395234607	757
0.040116584732994745	758
0.04012153896053865	759
0.040137044092846505	760
0.04041054734715113	761
0.04046749042323518	762
0.04050843057730916	763
0.040538024749942295	764
0.040561851919634594	765
0.04062381888246447	766
0.04062838439444983	767
0.04074641560251459	768
0.040903696464412075	769
0.040909274669928566	769
0.040909274669928566	770
0.041011223945090026	770
0.04101717390103753	771
0.04102183422205853	772
0.04102853713999722	773
0.04109615679357448	774
0.041133846094582004	775
0.04124426138940707	775
0.04131814140469162	776
0.04149393900085685	777
0.04166131613174574	778
0.04176875094256498	778
0.04176875094256498	779
0.04182274954330819	779
0.041825211007847536	780
0.04202720285695074	781
0.04209659697644778	782
0.04215574817786441	783
0.04225410485245412	783
0.0422604064791848	783
0.04227493516446418	784
0.04237545277490268	785
0.04247124469600138	785
0.042497387791057634	786
0.04259544067134049	787
0.04262675491133751	788
0.04266145438896031	789
0.04275367682714875	790
0.042853140188826126	791
0.04286808167256321	792
0.042882920133501284	793
0.04289206213720079	794
0.04290581631380965	795
0.042918824534790935	796
0.04307054992643945	797
0.04312559582984468	798
0.04312932878767093	798
0.04313411165799985	799
0.043155118343417266	800
0.04316287584669975	801
0.0431723041470683	802
0.04318454789231727	802
0.0431988359724547	802
0.043202220867125135	802
0.04321183387623637	802
0.04325588294179414	803
0.04328014659884898	804
0.04355179391941479	805
0.04360092109883108	806
0.043803574569045094	806
0.0438475115014046	806
0.043894388212191965	807
0.04392473946730463	807
0.043927420512733704	808
0.044053558053851576	809
0.04406224905768253	810
0.044083236228107274	810
0.044085042701215216	811
0.044154365899440925	812
0.044161076734743045	813
0.044273584193139995	814
0.044558486110143174	815
0.04465670861193943	816
0.044730521050531775	816
0.04477612758638954	817
0.044792622880038595	817
0.044819639295698814	818
0.044863492356763714	819
0.04493219798959302	820
0.04493512004835244	821
0.045024566779124045	821
0.045109771097461636	822
0.04511862813393769	823
0.045152839170793616	824
0.04516178844280106	825
0.045235841298904164	826
0.04525749074438551	827
0.04532647893708419	827
0.04535731389929014	828
0.045393566833595064	828
0.045458023025512016	828
0.045503524836132174	829
0.04551296012052858	830
0.045519526551882766	831
0.04564398602363266	832
0.04566725233726148	832
0.0456827204220505	833
0.0457180790650316	834
0.045734871622249915	835
0.04579382687912373	836
0.045931328165037234	837
0.04602648225532906	838
0.04604950736583641	839
0.04609664433906849	840
0.046175725867100385	841
0.046209844081231854	842
0.04625987910689551	842
0.04647791751396538	842
0.04647928152165272	843
0.04661539405698998	844
0.04671282997627115	845
0.04678508171930709	846
0.0467923400427849	847
0.04681234100757062	848
0.046923425397705706	849
0.04700403826912115	850
0.04705475893290069	851
0.04714480574238769	852
0.04719933438435457	853
0.047230795614631414	854
0.04728495559053063	855
0.04734441729989574	856
0.04738313508543017	857
0.04742593371357398	858
0.04744289642131823	859
0.047486090845684864	859
0.04768364462481349	859
0.04774899262985715	860
0.0478940005688139	861
0.04797044498072255	861
0.04808365913126914	862
0.04820517467422551	863
0.048304554257262565	864
0.04831788740896205	865
0.048354664813721325	866
0.04846719071875474	867
0.04862966072999533	868
0.048749812425794625	869
0.048766041782472944	870
0.04884037697793921	871
0.048859599923068334	872
0.048901805253144165	873
0.049066269013431286	874
0.049089236472179214	875
0.0491170862879157	876
0.04914718657740727	877
0.049232426922444006	877
0.04929903376699705	877
0.04929903376699705	877
0.04932978088842101	878
0.04935021768485721	879
0.04944849332002021	880
0.04952023446785626	881
0.049559973916403245	882
0.04959613029770027	883
0.04968202964368043	883
0.049693977809221274	884
0.04969541313865423	885
0.049760045795906926	886
0.04981615979757807	887
0.04981720400442582	888
0.04990942924092922	889
0.049963032962351155	890
0.05000224559144386	891
0.05000299930752996	892
0.050004477641875815	892
0.05005411690245701	893
0.05012717056936305	894
0.05014015957050452	895
0.05021439490317549	896
0.05021939573219682	897
0.05030892432776629	897
0.050313077142558324	898
0.05031937175599095	898
0.050403562444819944	899
0.05042298727493281	900
0.05047049454955909	901
0.05052212991450494	901
0.05060093476581023	902
0.05066128613513744	903
0.05067767427679307	904
0.05068774768911868	905
0.05080528839487956	906
0.050852807430238255	907
0.050930193748781855	908
0.05102204245935553	909
0.051028182555105384	909
0.051028182555105384	910
0.05135640938081543	910
0.051392775489434085	911
0.05146843949984655	911
0.05148512412519642	912
0.05152202961394343	913
0.051579064714158095	914
0.051592226919654254	915
0.0516890168411201	916
0.051708734028808385	917
0.05175677897815658	918
0.051766653540365	918
0.0517786635697242	918
0.051909514891520875	919
0.05195498726342564	920
0.05205768424051716	920
0.052096160291510756	921
0.0521030920996655	922
0.05213385887463363	922
0.05213385887463363	923
0.05214772456630382	924
0.05222404797293753	925
0.05225015735543771	926
0.05226230320831032	927
0.05227356631301008	928
0.05227869055301804	929
0.052305208246651906	930
0.05235698417936309	931
0.052570586892872556	932
0.05259907123700949	933
0.05265828321893355	934
0.05268626907729471	935
0.0526871014152437	936
0.05273006754895406	936
0.05281348392743792	937
0.052870267949266136	938
0.05289639987660372	939
0.0529258062453456	940
0.05296615687603659	941
0.05298434913618656	942
0.05303034376267706	943
0.05304014730300727	944
0.053061162599386924	945
0.05312040089149709	946
0.053340495556955	947
0.053375384816689964	948
0.05338350468388543	949
0.0533885634780606	950
0.05340428498739463	951
0.05341237153723348	952
0.053471882192793106	953
0.05361588780638153	954
0.053691258032759794	954
0.053714250397559865	955
0.053765140670982724	955
0.05376531578434929	956
0.053827159044714516	957
0.05386796006786755	958
0.05390414880683096	958
0.05391489103206887	959
0.05395535929131942	959
0.05401392295896749	960
0.05408388671481759	961
0.054092538930699555	962
0.054186313675805876	963
0.0542480629183401	963
0.054284170806303225	964
0.054289131489258624	965
0.05432638171822406	966
0.05439452198852147	967
0.05445932043286094	968
0.05447335817678672	969
0.05453908626937879	970
0.05454542537486039	971
0.05457671533604516	972
0.0546175842026665	973
0.054633879640537564	973
0.05465821347067561	974
0.05479238726174312	975
0.05481582162455241	976
0.054832382597896724	977
0.054918179887440986	978
0.05493674773450456	979
0.05494451044224825	980
0.05501331225306654	981
0.0550649229824202	982
0.055073841368349113	982
0.05530127107324662	983
0.05548348097367517	984
0.05575373529778806	985
0.05576568343724544	986
0.05582764375756554	987
0.05583313202258027	988
0.05597715354389623	989
0.05598069297538735	990
0.05605783931444496	991
0.05605854993818114	991
0.0564391582991194	992
0.05646676069256967	993
0.056485979027273064	994
0.056505451117730705	995
0.05662495180963405	996
0.056702001353316496	997
0.05678562994908657	997
0.05680494443388442	998
0.056862190454497176	998
0.05713936167051373	999
0.057144545004427255	1000
0.05715042974145969	1001
0.05720698163849138	1002
0.05724231053942224	1003
0.057250114695325725	1004
0.057298020550178276	1004
0.05733077036524608	1004
0.05746689172302538	1005
0.057491949708549483	1006
0.05749242620348008	1007
0.05753340308873215	1008
0.057537328287443436	1009
0.05777973969026076	1010
0.057892685403231815	1011
0.057896488336543483	1011
0.05798388643336083	1012
0.05804532687713062	1013
0.05808831546793342	1014
0.05816144206200171	1015
0.058190900297636135	1016
0.058222873696643536	1017
0.05824533594819249	1018
0.058251494180232136	1019
0.05825845059317813	1020
0.05832245672725437	1021
0.05832933091328055	1022
0.05834549684334646	1023
0.05837776670699214	1024
0.05838359127846474	1025
0.05844361412773759	1026
0.058642814283874675	1027
0.05872954945026878	1028
0.05874034194346824	1028
0.05883240661533525	1029
0.05889440667857852	1030
0.058899589303363954	1031
0.05896504318484092	1032
0.058999791324889216	1033
0.059001457516316164	1034
0.05900965842816764	1035
0.0590356095885373	1035
0.05904099440635982	1036
0.05906932435678528	1037
0.059126523962237096	1037
0.05913192900939191	1038
0.059180712673569516	1039
0.05940870780398954	1040
0.059413916963393626	1041
0.05948697883318902	1042
0.059488917349306156	1042
0.059504999360194724	1043
0.059509201275302695	1044
0.05951741172987771	1044
0.05956699827732887	1045
0.05966968187089075	1046
0.05967322713292458	1047
0.059681041572531575	1048
0.05975153925333066	1049
0.059758684823104265	1050
0.05976466864764175	1051
0.05980984509046019	1052
0.059847837174829596	1053
0.05994529498877453	1054
0.060016057039541944	1055
0.06003532019976482	1056
0.06008891922912533	1057
0.060098868055035524	1058
0.060139820725042266	1059
0.06019271912519086	1060
0.060208836704246496	1061
0.06021370176424384	1062
0.0602162186130901	1063
0.06033993385110483	1064
0.06040503539588301	1064
0.06041967109532586	1065
0.060426465485283395	1065
0.060518030607374054	1066
0.06058545955574105	1067
0.0606257623800909	1068
0.0606593970888286	1069
0.06066313323055172	1070
0.06068627338106215	1071
0.06070145262489793	1072
0.06070232241939889	1072
0.06070695361401037	1073
0.060715162474331126	1073
0.060862779019605594	1074
0.06089856109538663	1075
0.06094642002074592	1076
0.06098575246438173	1077
0.06107374377383824	1078
0.06121486861387053	1079
