pvalue	V_permutation
0.005777190190565778	117
0.005777190190565778	118
0.005783202995331861	119
0.005889030276358231	120
0.0060146835139811535	121
0.006074980715825133	122
0.006127315687250452	123
0.006137905975848518	124
0.0062380452279707736	125
0.0062676521539893944	125
0.00633866342773371	126
0.006348638358539534	126
0.006380274773285858	127
0.006423312692919524	128
0.006538403900351547	129
0.006634317630227703	130
0.006744957296703982	131
0.006750378624124095	132
0.006771563356450012	133
0.0067869577703993916	134
0.0068168724411855645	135
0.007044097128675154	136
0.007047274976471066	137
0.0070612128791554055	138
0.007102034771050544	139
0.007194874541132548	140
0.007195289573728405	141
0.007210410190792945	142
0.007242376200913611	143
0.0073085492014544	144
0.007368078015408961	145
0.007410465492572863	146
0.007514469303892893	147
0.0075999101521826515	148
0.007663698929859867	149
0.007883679748767363	150
0.007912465879567843	151
0.0080392623072001	152
0.008109414182394097	153
0.008142277392581788	154
0.008283879772110104	155
0.008284820695544605	156
0.008294414540346729	157
0.0084163400270555	158
0.008494755803504466	159
0.008603841702913045	160
0.008610675007282393	161
0.008697089315704797	162
0.008902280923057561	163
0.008905021016594291	164
0.008919574515922875	165
0.0089723547080846	166
0.009089649222148728	167
0.009130340205056767	167
0.00919569543451703	168
0.009205548741802131	169
0.009213506597163246	170
0.009366841041795165	171
0.009482938631738345	172
0.009539277817442142	173
0.009589933228669861	173
0.009589933228669861	174
0.0096151169656804	174
0.009632059738782351	175
0.009671352385702842	176
0.009777544553113526	177
0.009890645493099592	178
0.009947091324476258	179
0.00995110983445834	180
0.010038975595524816	181
0.010211991592859041	182
0.010317588412050334	183
0.010356854857372496	184
0.01035959399644071	184
0.01035959399644071	185
0.01039425392417514	185
0.010419880699741643	185
0.010590024808875486	185
0.0105971467737155	186
0.010623454931192941	186
0.010639368333917227	187
0.01069149298993879	188
0.010775604278786564	189
0.010792363950682404	190
0.010935207442000276	191
0.010953336761781785	192
0.01099730471736215	193
0.011030089439359793	194
0.011032826749937219	195
0.011044088726810826	196
0.011084167792088399	196
0.011108055557549783	197
0.01114820500777326	198
0.011172460424243035	199
0.011199192293293594	200
0.011205596983128289	201
0.011242705258299754	202
0.011256345349489386	203
0.011293168158306853	204
0.011390669403196342	204
0.011412272308512727	205
0.011461531677055558	206
0.011480624880173297	207
0.011532848720845581	208
0.011581940059451248	208
0.01160433726231126	209
0.011612583149904213	210
0.011642170227161533	211
0.01176349137877908	212
0.011774873203390986	213
0.011845510132484601	214
0.011947844913476332	215
0.01198292758737086	216
0.012038294202338363	217
0.012202754866075036	218
0.012260662468894887	219
0.012277363112700557	220
0.012289173342528653	221
0.012327249670079702	222
0.012329068350678716	223
0.012440450341012491	224
0.012452407652993706	225
0.012524990369734111	226
0.012576783393157074	227
0.012647517372623507	228
0.012681171541503168	229
0.012685778090291373	230
0.01280168364265487	231
0.012856040620946918	232
0.012965316888109103	233
0.013101076399732804	234
0.013176007556535585	235
0.013212219661325629	236
0.013232159394392942	237
0.013294832488433096	238
0.013473762124605423	239
0.013553568835196981	240
0.013563188701642049	240
0.013711469547150851	241
0.01375997201141226	242
0.013917818664350384	243
0.013943027965666068	243
0.01399356346190276	244
0.014019908833417076	245
0.014059848020561178	245
0.014097330026900515	246
0.014130866813087967	247
0.014215601132040392	247
0.014301075788476201	248
0.014355942608692595	249
0.014486381843298446	250
0.014496705171751518	251
0.01456712407618488	252
0.014625370037144259	253
0.01464426620185913	254
0.014683543961577802	255
0.014743075523146824	256
0.014819764574345461	256
0.014826808492780837	257
0.014833649348266002	257
0.014856692828431845	257
0.01492616864338648	258
0.014939595374326214	259
0.01495679194879808	260
0.01497157647575887	261
0.014988524287392177	262
0.015019677770773624	263
0.015033893559259017	264
0.01507863542988808	264
0.015153319145171942	265
0.015230299620775508	266
0.015236464045135695	267
0.01523707003859345	268
0.015259307819475263	269
0.01529699437714661	270
0.015342635212123333	271
0.01535795490641377	271
0.015358943435389147	272
0.015439152045591998	273
0.01548196177820414	273
0.01549031848733828	274
0.015551915912281923	275
0.015608801329261355	276
0.015620221823758346	276
0.015721060403367224	277
0.01572821298947216	278
0.015732472085984158	279
0.01573796245421432	280
0.015739520697958285	280
0.015739848154700985	281
0.01578949645992845	282
0.015796728436115813	283
0.015900843985079516	284
0.015962441453598913	284
0.016093167076724053	285
0.016113635786815815	286
0.016185599098315077	286
0.016222882613862063	287
0.01623457557065434	288
0.01627747448481309	289
0.016293228927145735	290
0.016316660628924225	290
0.016352045694924586	291
0.01639146002792527	292
0.016450121914084934	293
0.016543522642929197	293
0.01672683780029361	294
0.016757680224200783	295
0.016762852327587695	296
0.016775646722846937	297
0.016838211066052246	298
0.01684254109452001	299
0.01685141356018149	300
0.016989169245548864	301
0.017012350393820312	302
0.017075065295860586	303
0.0171957303563388	303
0.0171957303563388	304
0.01724136785544205	304
0.01725689337956204	305
0.017287951126863432	305
0.017349119041934813	306
0.017359611903393857	307
0.01742632768181862	308
0.017432823593080893	308
0.017541498567153133	308
0.017592143242047425	308
0.01774189143789917	309
0.017818778220427652	310
0.017901051623189126	311
0.018072013949672186	312
0.018139456533486052	313
0.0181395268487916	313
0.018159860747323137	314
0.01833186589130725	314
0.01844994674701619	315
0.018464560657037613	316
0.018517613576200513	316
0.018606347847747975	317
0.018620699409913847	318
0.018722183515524588	319
0.01876660382423966	320
0.018834695774260567	321
0.018851899160958446	322
0.018872521053905265	323
0.018887125240100847	324
0.018909256440136257	324
0.019072219731670288	325
0.019170514285129957	326
0.019188251608546415	327
0.019201222933465486	328
0.01924516705283286	329
0.019371342807273425	330
0.019486618239270465	331
0.019531165152325235	332
0.019555945055442534	333
0.019726565693168902	334
0.019797167555495772	335
0.019811801501296706	336
0.019834693240491013	337
0.019852915324253397	338
0.019965185460596446	339
0.01996980398966766	340
0.019976385370087977	341
0.020049469288723976	342
0.02011225817197273	343
0.020186352256860385	344
0.020229797497944183	345
0.020234068500076696	346
0.020245685568499792	346
0.02026815987982901	347
0.020354072763498335	348
0.020452883012025098	349
0.020545187413946522	350
0.020556977679852775	351
0.020589614869596783	352
0.02060730376438848	353
0.020640541978801157	354
0.021225106234460955	355
0.021239144816486356	356
0.02125365018397274	357
0.02127251375843588	358
0.021310351597089834	359
0.021323955544267262	360
0.021329751009643877	361
0.021380294084104728	361
0.02143728919123211	362
0.021485982992139694	363
0.021500797995528297	364
0.021538114045980064	364
0.02157650549238178	365
0.021601351170871374	366
0.02160584719554059	367
0.02163425616388351	367
0.0217271747752561	368
0.02174269864396784	369
0.02182775584478471	370
0.02187358853566315	371
0.021999404940337492	372
0.022046612081220742	373
0.022053130209443234	374
0.022114120960149433	375
0.022125091650496486	376
0.022232035180080798	377
0.02240153672420022	378
0.022506552601125315	379
0.02251196485435914	380
0.022523910420031445	381
0.022545736602679795	382
0.022579297050071785	383
0.022594501760744855	384
0.022807925200400765	385
0.022932306644179234	386
0.0229340908574749	387
0.02293558534146035	388
0.022957909174004785	388
0.02301295364825541	389
0.023072974714599338	390
0.023084579841909855	391
0.023149203265589897	392
0.023183030327880726	393
0.023317002654330423	393
0.023426819303570944	394
0.02344552151822668	394
0.02347720801497377	395
0.0234870332028363	396
0.02350836080254036	397
0.023553941452367215	398
0.023582924018525662	398
0.02358595905683104	399
0.023594570403381112	400
0.023619554230054143	401
0.023708100179296723	402
0.023708774266733686	403
0.023805883816048232	404
0.023932227319155144	405
0.02397140646768183	406
0.024014069946595704	407
0.024020720864614705	408
0.024067675741479385	409
0.02406802902852271	410
0.024071744398366467	411
0.02415451737735898	412
0.02418827663011968	413
0.02428950220910855	414
0.024450604192033928	415
0.02458271301908922	416
0.02466930391152467	417
0.02467808944965313	418
0.024692129781156116	418
0.02472086850515248	418
0.024805318704804277	419
0.0249262344774638	420
0.02499647431426744	421
0.025026761377975028	421
0.025030747452164073	422
0.02510339366883652	423
0.025173891567951488	424
0.02522276208804485	425
0.02527650041903405	426
0.02529690587643087	426
0.025302082985460352	427
0.02531886038655129	428
0.02535447784393874	429
0.025365993161248344	429
0.025365993161248344	430
0.025390407654330108	431
0.025416928731855977	432
0.025423532457717085	432
0.0254308353470567	433
0.025444308297708284	434
0.025453877754614156	435
0.025503238253551393	436
0.025519040994415078	436
0.025530792170397016	437
0.02555168586618424	437
0.025555160031593853	438
0.025586839764029434	439
0.025717824232593396	440
0.02572248104391863	441
0.025770389228087415	442
0.02584438888844556	443
0.025886407236065178	444
0.02595025911878923	445
0.026084880676273556	445
0.02610002824438462	446
0.026116151680256734	447
0.026125480657004263	448
0.026165481241184375	449
0.026187330837674782	450
0.026257054731932516	451
0.02636578120382173	452
0.026371100859215537	452
0.02637678783621578	453
0.026532401547302086	453
0.026543288100233327	454
0.026575895819029777	455
0.026577386800418334	455
0.026584191584270417	456
0.026663943674984276	457
0.02694808236968073	458
0.026998156815477927	459
0.02704020766256922	460
0.027130285893012956	461
0.027168720653740756	462
0.02719263589839163	463
0.027420598545043556	464
0.027450444512784913	464
0.02747670791094617	465
0.027541984271459104	465
0.027563728222685685	466
0.027595992564116177	467
0.027603313380701128	468
0.02761648852898705	469
0.027625261181813875	469
0.027764368041334985	470
0.027836504198645612	471
0.02784625596659661	472
0.02789214051600811	473
0.027900143034165784	474
0.02798061881324387	475
0.0280616756642661	476
0.028109713987636606	477
0.02813845203871293	478
0.02816487909906086	479
0.02818693326512069	480
0.028198396981861024	481
0.028238988545504107	481
0.028262399081032032	482
0.02837750809473785	483
0.028389422633103973	484
0.028416769515378096	485
0.028432202976165562	486
0.028517344697774227	486
0.028556939422332984	487
0.0285615353592409	488
0.02860770199556864	489
0.02863859139752681	490
0.028641662570721867	491
0.028736530678522828	491
0.02889163476054435	492
0.028916013758426812	493
0.028983697550761165	494
0.02906457547963639	495
0.02907987748026374	495
0.029085472229597117	496
0.029136281429780204	496
0.029139519338489916	496
0.029154332544180116	497
0.029201619353709476	498
0.02924708410258583	499
0.029318647222495685	500
0.029419575496429505	501
0.029424265735502827	502
0.029439948804113623	503
0.029475333762830066	504
0.02948838760363061	505
0.029539245681720623	506
0.02954423646923443	507
0.029588142811340607	508
0.029685418181877476	508
0.029783411369904804	509
0.029841023720049736	510
0.030009084262966477	511
0.030107339980875024	512
0.030182134795888285	513
0.03031519307427733	514
0.030317539018968637	515
0.030433953945641648	516
0.030441942700623423	517
0.030517430277552368	518
0.030527633357083882	519
0.03054205455346639	520
0.030682306510003622	521
0.030756985660504898	522
0.030959600171735206	523
0.031115082728503846	524
0.03115178610205928	524
0.0312063272318859	525
0.031227847735789065	526
0.031242359293225955	527
0.03140939445322223	528
0.03144819134935563	529
0.031516821384284285	530
0.03169551995066534	531
0.031780877657196505	531
0.03185525047451664	532
0.031955398450887136	533
0.0320129898738503	534
0.03201950514950205	534
0.03203956427576028	535
0.03205405754974535	535
0.03205405754974535	536
0.032174593949284506	537
0.03217599315296528	538
0.032212078346122934	539
0.03229049156325837	540
0.03232141810022783	540
0.03236912378590897	541
0.0324951575222239	542
0.032557360343638986	543
0.03260093474207106	543
0.032628695504147945	544
0.032710259405137165	545
0.03278262890557849	545
0.03278825711222492	546
0.03281333877868589	547
0.03285944379359067	547
0.032889288939231404	548
0.03289515172697122	549
0.03295770348048965	550
0.03301030925199947	551
0.03305209174299729	552
0.033127326084649765	553
0.03318234662691303	554
0.033322700188901266	554
0.0333409015985514	555
0.03343241771260524	556
0.03343806351725035	557
0.03349001612265503	558
0.033512152652277485	559
0.033654229216149384	560
0.03369328541026708	561
0.033715502095531404	562
0.03380860854171608	563
0.03392492600711341	564
0.03393253851632915	564
0.03395699185162464	565
0.033972931608551776	566
0.03400507577249656	567
0.03408009737980961	568
0.034191875968098834	569
0.034205405721066715	570
0.03427454558932285	571
0.0343771281933836	572
0.03441780174726698	573
0.034435502773607775	574
0.03446067063013694	575
0.03447551777755986	576
0.03448564984102208	577
0.03459459935521029	577
0.03459586824352512	577
0.03489386643470929	578
0.03492063222710621	579
0.034942518195165376	580
0.034943394115955706	581
0.0349573414743846	582
0.03499170966808519	583
0.03500593574438638	584
0.03503886475535312	585
0.035078959429492566	586
0.03512043482362407	587
0.035187184848889136	587
0.0352281541138183	588
0.035256102689287826	589
0.03535680719233452	590
0.035417497519444785	591
0.03546544969913078	592
0.03551063735592886	593
0.03552717915134056	594
0.0355399371446657	594
0.0356465869416163	595
0.03566641170791942	596
0.03568524711512031	596
0.03569967357461724	597
0.03570915035893343	598
0.03580836966503244	599
0.035889424422400375	599
0.0359630399401002	600
0.036101085847155455	601
0.036162564791028765	602
0.03616385279305411	603
0.03617162355554868	603
0.03618508990747949	604
0.03618701567455764	605
0.03621184306951924	606
0.03627921292431812	607
0.03647686641140516	608
0.03674087859814137	609
0.03674193484392652	610
0.03695505498729981	611
0.037020015294174105	612
0.03716610266011019	612
0.03717026625972945	613
0.03726405416159428	614
0.03726744240475478	615
0.037321851195257695	616
0.037361477637245746	617
0.03746617206666939	618
0.03770577104771241	618
0.03772607501247441	619
0.03786383275371946	620
0.038000374202130996	621
0.03811513128687082	622
0.03816165131238375	623
0.03818528228300798	624
0.03818894523790685	625
0.038410697281702266	626
0.03845695915751961	627
0.03845836970460909	627
0.03853034115739588	628
0.03862731978149251	629
0.03873463133639902	630
0.038739598342644434	631
0.03875270422754708	632
0.03882606851743534	632
0.038858536932160466	633
0.03886863131680533	634
0.03888184634676995	635
0.03888828580503547	636
0.03894025000543512	637
0.03913149264139194	638
0.03921168607015316	639
0.039314339763244624	640
0.03941950333399269	641
0.03944676252845271	642
0.03954982521847487	643
0.03957083784280326	644
0.039571608825493404	645
0.03959953387726549	646
0.039646115506688735	647
0.03965829373051222	648
0.03969485735876978	649
0.03972333028756449	650
0.0397694084974344	651
0.03992375706850273	652
0.039939632210452734	653
0.04000028994368869	654
0.040017868891158576	655
0.04003657710632195	656
0.04004035990986825	657
0.0401689409730223	657
0.04043411947810539	658
0.04045804591546096	659
0.04047058863862742	660
0.040536100248776	661
0.040590625580611474	662
0.04064466503488488	663
0.04071014411042463	664
0.040736719642632604	665
0.0407538395223004	666
0.04079133203409005	667
0.040801750527816254	668
0.04083640434208208	668
0.04085627063845959	669
0.04086894952233824	670
0.040881757977444144	671
0.040943315991234824	672
0.041026734571016694	673
0.04110630126371464	674
0.041227438096487566	675
0.04136161875025981	676
0.041366771606720795	676
0.04140614854406592	677
0.04141875286208175	678
0.0414587972560372	679
0.04152185791658101	679
0.0416077226043187	680
0.041719423172072397	681
0.04176106884416389	682
0.04183501889788156	683
0.04188641872306096	683
0.041949519079622	684
0.04196593857423406	685
0.04198553176071609	686
0.04199063292236349	687
0.04199598087031977	688
0.04202489085720954	689
0.04210523490920836	690
0.042193282455117664	691
0.042306136500517524	692
0.04241418163693415	693
0.04258435752649761	694
0.0426866321878481	695
0.042731672181382976	696
0.04276939657310066	697
0.04278846219465628	698
0.04299207700786138	698
0.04305567583074734	699
0.043120156326232915	700
0.043150469448657656	700
0.04317728735122271	701
0.04322481265043315	702
0.04325734938069104	703
0.04329325380086783	704
0.04332951112883036	705
0.04336966695643274	705
0.043399113540283696	706
0.04340944783976727	707
0.04341113134955725	708
0.043444605959375854	709
0.043509479001613754	710
0.04357016308991825	711
0.0435754044700593	712
0.043615401702231514	712
0.04362268138901607	713
0.043731396728900356	714
0.043872982905891714	715
0.04402993009940299	715
0.0440373828298735	716
0.04430736323311775	716
0.04433978791455174	717
0.04439657450330083	718
0.044470092606056603	719
0.044525258788562214	720
0.04454817353722106	721
0.044614673772016125	722
0.04461985181940598	723
0.044634825139878924	723
0.04472033341518666	724
0.04473479222366026	725
0.04475396659674384	726
0.04479771738066245	727
0.04488709579989163	728
0.044978318254226504	729
0.045018290743984016	730
0.04505411303860317	731
0.04508170226767509	732
0.045084201138883576	733
0.045138588802261535	734
0.045207025508924525	735
0.045251697700720135	736
0.045254703388555376	736
0.045308392715296276	737
0.04531736784210643	738
0.04533007155630888	739
0.045466901282475235	740
0.045483198227444545	741
0.045546757742935116	742
0.04564380983561733	743
0.045651531595661064	744
0.045664403522054295	745
0.04571798789032312	746
0.045728803361759475	746
0.04577498161261405	747
0.045820311550602656	748
0.04582654238976206	749
0.04584134288972075	750
0.04586700743639974	751
0.04590941819120987	751
0.04591714423254935	752
0.046020418338241685	753
0.04604234168024416	754
0.04607269989875796	754
0.046096122766064264	755
0.04609745471740692	756
0.046138214313396285	757
0.04618515423264505	758
0.04619894424802015	759
0.04634059584287978	759
0.046367630605898574	760
0.04645752633796139	761
0.046516371584178116	762
0.04652067565523535	763
0.04660737717842134	764
0.04675576936303285	765
0.04678050043485286	766
0.04680196811532993	767
0.04682692211253064	768
0.04684859141106341	769
0.04692397091631942	770
0.04697593934417501	771
0.046997658822730784	772
0.04701394995032515	773
0.04726588046199335	774
0.04729087100968313	774
0.04729823221061055	774
0.04732319588584732	774
0.047328169047506384	775
0.04739387312531175	775
0.04741809947850065	776
0.047526306342726386	777
0.047756980939555854	778
0.047860626204045006	779
0.047868179633336186	780
0.047870015869135564	781
0.04792055785065543	782
0.047953181465310274	783
0.0479755292903755	784
0.04800832181203788	785
0.048015128465477196	786
0.04813015413074136	787
0.048159769977549595	787
0.048159769977549595	788
0.04822334041097734	789
0.04822559020000341	790
0.0483222047328807	791
0.048366302087529234	792
0.04840036189253962	793
0.048403031901347655	794
0.04850267578620646	794
0.0485771443958946	795
0.04867570843954396	796
0.04868040724042417	796
0.04879366398297442	797
0.048813276628942436	798
0.04883017969810546	799
0.04888246918618392	800
0.04888620909532926	801
0.04891469527003699	802
0.048933600497683014	802
0.049018247711608835	803
0.04903567436895078	804
0.04906922859542297	805
0.04917263024008681	806
0.04926978041726367	807
0.04940905368992924	808
0.049487937674778895	809
0.049583107471768875	810
0.049601077955519074	811
0.04972251672995878	812
0.049730665506361425	813
0.049764545435252924	814
0.049820085157928254	814
0.049822072212646645	815
0.04987969908721318	816
0.049929592551794445	817
0.05001848960498139	818
0.050065344997477425	818
0.050117124755454955	819
0.05012580307302627	820
0.05017191418305971	821
0.050506252748694504	822
0.05051435862191505	823
0.05053586346531705	824
0.050589561886803865	825
0.05070939644054889	826
0.050747885323416245	827
0.05081724223456402	828
0.05092195809115318	829
0.05092225231218789	830
0.05096299523962492	831
0.05108042956807088	831
0.05110062703847952	832
0.051101835940718085	833
0.0511430933652375	834
0.05117949026868584	835
0.05120525807402546	836
0.051207591878227654	837
0.051247033828024	838
0.05126562651131022	839
0.051313527597176625	840
0.051325757322382086	841
0.051367069137539745	842
0.05140618409394028	843
0.05146769099163395	843
0.05149640027719332	844
0.051713214695688174	845
0.051730001458364185	846
0.05177913891303259	847
0.051812352341941384	847
0.051867648493598956	848
0.05200251513521087	849
0.05212916408478054	850
0.05218519353373049	851
0.05225380567398054	852
0.052275191059833956	853
0.05232445343861069	854
0.05245238591683078	855
0.052506689705614805	856
0.05252235695526249	857
0.0525550573949489	858
0.052555504122149974	859
0.05262865870448209	859
0.052651073351347694	860
0.05265874483561443	861
0.052671112734884	862
0.05268959486360344	862
0.05268959486360344	863
0.052842539131110415	864
0.052843058706206356	865
0.05302587625104898	866
0.05305289213452052	866
0.05305289213452052	867
0.05313266772855287	867
0.053139030861327194	868
0.05320884535383321	869
0.0532126849448144	870
0.05331793541818302	871
0.053375150377560444	872
0.053398401790976845	873
0.05344829111598841	874
0.05351838971008896	875
0.05362866354136807	876
0.053691821381823934	877
0.05370204207359021	877
0.05375139235659173	877
0.053754822166503416	878
0.053803375365585576	879
0.05394605746343059	879
0.0539996378677542	880
0.05401318690487084	881
0.05403357166061795	881
0.05405184927410804	882
0.05416905104849356	882
0.054208120485339316	882
0.05425877524531237	883
0.05432228161355588	884
0.05432360622235645	885
0.05432561943771802	886
0.054393319377495176	887
0.05440296417767899	888
0.05440515409803197	889
0.05454451995462563	889
0.05462995058200805	890
0.054694847509557006	891
0.054702403827174846	892
0.05473889270375811	893
0.05476589544567081	894
0.05480007164160595	895
0.05484807229011079	896
0.05487515400738473	896
0.054888574185651996	897
0.05492317256224306	898
0.05493233928361854	899
0.055010846458091164	900
0.05503223373870294	901
0.05510522522622324	902
0.055128292287206504	902
0.05514355352382659	902
0.05517131572047012	902
0.05520692156119447	903
0.05529365015542656	903
0.0552994075717372	904
0.055301222100798963	904
0.055301222100798963	905
0.05533641487714449	905
0.05539266439329941	906
0.05575552353647984	907
0.055785396078491596	907
0.05586253131019813	908
0.05610315523018729	909
0.056130416357592285	910
0.05637445866337598	911
0.05640799536842093	912
0.05640949045595661	913
0.05642651829813354	914
0.05647157727402247	915
0.05651793967800813	916
0.05656359200908247	917
0.056581640070510815	918
0.05666948968328324	919
0.05667311666640974	920
0.05670742469774904	921
0.05675460674065972	922
0.056787930620737954	923
0.05687685929417325	924
0.05691493471890601	925
0.05692253725797202	926
0.05695072491348941	927
0.056951878105644206	928
0.05708494291307036	929
0.05711484346410716	930
0.057148327311965105	931
0.05718796509628077	932
0.05723114376322381	933
0.05750175487344855	934
0.05750322101966547	935
0.057738392437977216	936
0.05774262800505861	937
0.05775494922381381	938
0.05775940658977557	939
0.05777481063690514	940
0.05783685850300399	940
0.05784200719522202	941
0.05801678881476148	942
0.05801710935077398	943
0.05802885894591877	944
0.058056065224908505	945
0.058222923390938965	946
0.058325624168655506	947
0.05836842712943243	947
0.058409303575242766	948
0.058428451710236286	949
0.058462948781272575	950
0.05851022291053921	951
0.0585411315487935	952
0.05859414657258676	953
0.058614198225914134	954
0.05866259513844298	955
0.05866700531842787	956
0.058743977180093054	957
0.05874451931478067	958
0.058810260445963186	959
0.058869223096163825	960
0.05888223052061847	961
0.05888299712980974	962
0.05901512130284685	963
0.05906753894548582	964
0.05924363708981365	965
0.059262558884098634	966
0.05928786929860185	966
0.05936403641212154	967
0.059463017444474846	968
0.05957506037012514	968
0.059667455665921625	969
0.05968604796789904	970
0.05969525077779158	971
0.05970759546461502	971
0.05971205790473565	972
0.06003005532895866	973
0.060093477903656746	974
0.06012783720524605	975
0.0601717869465187	976
0.0601807390804582	976
0.06019416655606874	977
0.060202249720225275	978
0.060204993421409406	979
0.060208198677070376	980
0.06034357101402923	981
0.06041050821900621	982
0.06041129332712616	983
0.06047169706430954	984
0.06047647565241648	985
0.060500034055340934	986
0.06052707092576443	986
0.06056112734279828	987
0.060592575429201455	988
0.0606444608296035	989
0.060698816133691	990
0.06071605139624056	990
0.06078246721087094	991
0.060787938959859233	992
0.06084654774250108	993
0.06084885110259862	994
0.06087453117777504	994
0.06095275882351243	995
0.060977705741943396	996
0.06103576072857523	997
0.06105702511414347	998
0.061085049452670695	999
0.06109596579627054	1000
0.061099603131999955	1001
0.06115908474331844	1001
0.061293688175100274	1002
0.06147842826906385	1003
0.06166274441202026	1004
0.06167535340820487	1005
0.06183954771583946	1006
0.06188674455418875	1007
0.0619263609556022	1007
0.06194962681418714	1008
0.06214583436467982	1009
0.06220168366966306	1010
0.062214548543107984	1010
0.06241083928648215	1011
0.06254791394098115	1011
0.0625953731819815	1012
0.06261639820672897	1013
0.06262974973283332	1014
0.06266730519018579	1015
0.06268224228749608	1015
0.06270300386995532	1016
0.06284823156455129	1016
0.06285706741443013	1017
0.06306548483481135	1018
0.0631357909113325	1019
0.06329833581879821	1020
0.06338674259846969	1021
0.0634084163190042	1022
0.06347014617797754	1023
0.06349044072169203	1024
0.06352170259053015	1025
0.06359519213370722	1026
0.06369705588372615	1027
0.06372756786976087	1028
0.06378783474723142	1029
0.06387684779578547	1030
0.0638872647017192	1031
0.06391012607223182	1032
0.06414368322802116	1033
0.0641442671751683	1033
0.06415470156544267	1034
0.06421720803401965	1035
0.06427609950601505	1036
0.06427949992106849	1037
0.06433270680136602	1037
0.06436805949325357	1038
0.0644171162211768	1039
0.06446269223237158	1040
0.06447057503477241	1041
0.06455015879011607	1042
0.06458986478300235	1043
0.06464209021422997	1044
0.0646809916515197	1045
0.06469883294797743	1046
0.06470176125023022	1047
0.06473199089581033	1048
0.06476253472491854	1049
0.06477278979831705	1050
0.06481580063585048	1051
0.06482432241868263	1052
0.06484184236670482	1053
0.06489026760966143	1053
0.06510882840671886	1054
0.06510968293396185	1055
0.06521784324586684	1056
0.06535385945251608	1057
0.06540660860636087	1058
0.06541637181692839	1059
0.06544910114961125	1060
0.06548793117953089	1061
0.06549322885750351	1062
0.06552371015023097	1062
0.06554344372906853	1063
0.0655516190736154	1064
0.06558739663209108	1064
0.06562995135650512	1065
0.06563655210428788	1066
0.06568071708984279	1067
0.06568981066874632	1068
0.06570398269026861	1069
0.06577052741827022	1070
0.0658027201612541	1071
0.06580554186651456	1071
0.0658507279069104	1072
0.06596295962810392	1072
0.06606549693509935	1073
0.06609012100197245	1074
0.06613411287812779	1075
0.06614337240094702	1076
0.06617542488012956	1077
0.0664120059323526	1078
