pvalue	V_permutation
0.22291684494702377	3667
0.22292615026219742	3668
0.2229345903056845	3669
0.2229366557225994	3670
0.22295183166924823	3671
0.22296004763682598	3672
0.22296859936566044	3673
0.22298882086304844	3673
0.22299900018370053	3674
0.22302912175599016	3674
0.22316453617698384	3675
0.2232680119710376	3676
0.2233613700330091	3677
0.22349104865873426	3678
0.22357428238324115	3679
0.22364280639983627	3680
0.22370390460817924	3681
0.22377914066548402	3682
0.22385979801038658	3682
0.22395293042042572	3683
0.2239694365568414	3683
0.22406646575394418	3684
0.22426963687023463	3685
0.2243155045264568	3686
0.22444541782047636	3687
0.2245329782684283	3688
0.22458341192885584	3689
0.22462026891373782	3690
0.22468304955847107	3690
0.22469000499694147	3691
0.2248082586799815	3692
0.2249165282771926	3693
0.22492335006253455	3694
0.22495814965869979	3695
0.22497482037476943	3696
0.2251086258831811	3696
0.22511712325650957	3696
0.2252594865211221	3697
0.22530049210845202	3698
0.22534132736176202	3699
0.225356345782422	3700
0.2254044332260736	3701
0.2254266954747619	3701
0.22546996022579108	3702
0.2254963768106083	3703
0.22561866331727048	3703
0.22574563919239063	3704
0.22586125224976358	3704
0.22586125224976358	3705
0.22589516310286833	3706
0.22599024235008122	3707
0.2259911128067731	3708
0.22600209902563165	3709
0.2260315647673545	3710
0.22603918876397947	3711
0.2260467790828273	3712
0.22615542234730862	3712
0.22629277034981	3713
0.22630041476498314	3714
0.22634199989709625	3715
0.22636964567351994	3715
0.22636964567351994	3716
0.2263986819254298	3716
0.22641170984816816	3717
0.22643874612197754	3718
0.22645680187125516	3719
0.22653678663222349	3720
0.22661278635002452	3721
0.22662425580016246	3722
0.22664681908348516	3723
0.2267323138776662	3724
0.2268005692925261	3725
0.22692451544801095	3726
0.2269519798622945	3727
0.22695198650627108	3728
0.22696272077657065	3728
0.22697008466326477	3729
0.2269872197851874	3730
0.22701344407453716	3731
0.22719447115935446	3732
0.2272140498876888	3733
0.2273646641895693	3734
0.22743681485547548	3735
0.22753183777463656	3736
0.2275415792008915	3736
0.22768937745658818	3737
0.2277171106192284	3738
0.22777769666360878	3739
0.2278546298357757	3739
0.2278826813610485	3740
0.22789216047556302	3741
0.2279354261583173	3742
0.227997002171338	3743
0.22801216762942214	3744
0.22813014215316632	3745
0.22814963430262283	3745
0.22814963430262283	3746
0.2281638793346908	3746
0.22824849498642963	3747
0.22824870233106578	3748
0.2282578291807514	3749
0.22829005508248618	3750
0.2282934735394416	3751
0.22832586500633686	3752
0.22837428953088423	3753
0.22845963962619642	3754
0.2285563456000917	3755
0.2286198765850169	3756
0.22862034107922985	3757
0.22873299896385618	3757
0.22883510086038186	3758
0.22889051184505052	3758
0.22891451172822705	3759
0.2289547324310763	3760
0.22906028278884497	3761
0.22907029540626678	3762
0.22914831663661117	3763
0.2291564681511931	3764
0.22936280600666012	3765
0.2295131142132388	3766
0.22967707956540392	3767
0.22977982734075897	3768
0.22981488937610872	3769
0.22982104807477383	3770
0.22994568301483492	3771
0.22997449820573065	3771
0.22999397632098725	3772
0.23004264905752705	3773
0.2300793955758262	3774
0.23019028162953567	3775
0.2302332463149126	3776
0.2303025206996862	3776
0.23030729414402043	3777
0.23033511208627624	3778
0.23051522778563718	3779
0.23056218099719375	3779
0.23059786568651014	3780
0.23066909030616733	3781
0.2306840939181934	3782
0.230732659582998	3783
0.23092148907880397	3784
0.23096269785052514	3784
0.23102641033316448	3785
0.23106909372188786	3786
0.23108238214015953	3787
0.23125246363218624	3788
0.23127164282094337	3789
0.23132354548264736	3790
0.23134159166948	3791
0.2313930673158022	3792
0.2314552055925363	3793
0.23148819520100733	3794
0.23149376906175143	3795
0.23166618207946724	3796
0.2316751151365576	3796
0.23180649717565932	3797
0.2318329599635723	3798
0.23190948623782892	3799
0.2319283932136377	3800
0.23197935214358853	3801
0.23199109595459083	3802
0.23222226821505762	3803
0.2322468365764452	3804
0.2322658330642231	3805
0.23227316010281654	3806
0.23231770504399246	3807
0.23233268313862054	3808
0.23236581696314693	3809
0.23243118667886387	3810
0.2325448548159806	3811
0.2325747664274519	3812
0.2325988527676406	3812
0.23262193043794038	3813
0.23271710190067343	3813
0.23273753886814155	3814
0.23273798827422768	3814
0.23276819399417192	3815
0.2327706680965616	3815
0.2328033865317414	3816
0.2328462382159831	3817
0.23291925278999795	3818
0.23293256163536719	3819
0.23302690298808615	3820
0.23311731654644013	3821
0.23313355472016242	3822
0.23313575368218145	3823
0.2331781356544299	3824
0.2332005550270085	3824
0.23322896938664503	3825
0.23327786570815642	3826
0.23333619976602907	3826
0.23334006061401666	3827
0.2335877587483205	3827
0.233632223729678	3828
0.23365973019912525	3829
0.23367282591029298	3830
0.2337035385565461	3831
0.2338352079756073	3832
0.23389752973931627	3833
0.23390883908069424	3834
0.23393183891103653	3834
0.23395961360330872	3835
0.23400379096976695	3836
0.23404953850496732	3837
0.23416795248998343	3838
0.23425734801081513	3839
0.23435065523267495	3840
0.2345921793700808	3841
0.23461833189010117	3842
0.23462859727618496	3843
0.23474159504872552	3844
0.2347545454852751	3845
0.23476516330142083	3846
0.23484392624346015	3847
0.2348477135761267	3848
0.23493287581612288	3849
0.23513114193802812	3850
0.23518993785586112	3851
0.23520696386376522	3852
0.2352641314325009	3853
0.23528734274618449	3854
0.23530568932775278	3855
0.2353097399864812	3856
0.23536763164421515	3857
0.2354979575397667	3857
0.23555594767360444	3858
0.23569000664641504	3859
0.23572073246747735	3860
0.23574223085226081	3861
0.23574308185494053	3862
0.2357540259125637	3863
0.23575534796655176	3864
0.23588067940649424	3865
0.23590540184005235	3865
0.23607771125494853	3865
0.23617141839713404	3866
0.23619446972689567	3867
0.2363806556569909	3868
0.23639238749864744	3869
0.2364025210077594	3870
0.23653028536005002	3871
0.23653616164927893	3872
0.23655831369262556	3873
0.23665094592868105	3874
0.23673484983358947	3875
0.2367495792177715	3875
0.23675350227778497	3876
0.2367660448494524	3877
0.236773053328323	3878
0.23682177962151288	3879
0.23702823939153586	3880
0.23703578851036516	3881
0.23705011336715692	3882
0.23709349250993744	3883
0.23710142182385077	3883
0.23711744876678442	3884
0.23715904078649053	3884
0.2372054225820211	3885
0.23723424723760722	3885
0.23724273024087336	3885
0.23724985378064617	3886
0.23726948463273576	3887
0.23727009197210697	3888
0.2372703298469055	3889
0.23727766804253492	3890
0.23735495218785008	3891
0.237372207045691	3892
0.2375395704627111	3893
0.23759366621799813	3893
0.23760413342315478	3894
0.2376381499469313	3895
0.2376534805876814	3896
0.23765773597025452	3897
0.23769006804568946	3897
0.23774507909684764	3898
0.23780994698889266	3899
0.2379598696445619	3899
0.2380700161946019	3900
0.23815144743082098	3901
0.23819894717009668	3902
0.2382363583860894	3903
0.23833627398737847	3903
0.23844642827414692	3904
0.23848150579061653	3905
0.23853585179791126	3906
0.2385427210142046	3907
0.23856171304308432	3908
0.23880721391918422	3909
0.23882653395464715	3910
0.23890349261089835	3911
0.23890433092392593	3912
0.23898221132446895	3912
0.23899902377710208	3913
0.23909589033969772	3914
0.2391025382045666	3915
0.23912978827942172	3916
0.2391495244008419	3917
0.23920147063786196	3918
0.23922086033119927	3919
0.2392984205766926	3920
0.23937221233442996	3921
0.23955989277042158	3922
0.23959497756904122	3923
0.2396207998123795	3924
0.23963912435765627	3924
0.23978503492344685	3925
0.23981769143748613	3926
0.2398179343692564	3927
0.2398525563824668	3928
0.23988890505119992	3929
0.2399908794478681	3930
0.24005036134093016	3930
0.24006487726293962	3931
0.24008618208781868	3932
0.2401310404441354	3932
0.2401310404441354	3933
0.2401877494656452	3934
0.24028105534156904	3935
0.24033507812144264	3936
0.24041475290883058	3937
0.2404758856821097	3937
0.2404758856821097	3938
0.24051846060536095	3939
0.2405386012585639	3939
0.2405407365916506	3940
0.2405501440088598	3941
0.2405902417697423	3942
0.24062081116954312	3943
0.2406571676184933	3943
0.24078738478564884	3944
0.24079490216666294	3944
0.24081289676930412	3945
0.24081681037440103	3946
0.24085477680108483	3947
0.2408985633547595	3948
0.2409174737030859	3949
0.24100497529944478	3950
0.2412289301804777	3951
0.24122978372157527	3951
0.2412939325554923	3952
0.2413078188753727	3953
0.2413301225342745	3953
0.24140503860635934	3953
0.24160733593166386	3954
0.24175056855818097	3955
0.24178991502480285	3956
0.24183463815215706	3957
0.24185647858297246	3957
0.24201874695366557	3958
0.2420479242606881	3959
0.24206312587997394	3960
0.2420707554680604	3960
0.24212932486150507	3961
0.2421796196962869	3962
0.24226673297802476	3963
0.24228962181601382	3964
0.24241737513477105	3965
0.24243871920809845	3966
0.24244636525111937	3967
0.2424542569140158	3968
0.24246747390751452	3969
0.24254431154905398	3969
0.2425729868091985	3970
0.24273436217439012	3971
0.24279755818242316	3972
0.24293281040467782	3972
0.24293281040467782	3973
0.2430236306152608	3974
0.24316278048685086	3975
0.2431938716013613	3975
0.2432963705032193	3975
0.24339186475599692	3976
0.24343354345436527	3977
0.24345674880372195	3978
0.24345689438206053	3979
0.24355385506779412	3980
0.2435762462521598	3981
0.24363390523666167	3982
0.24365689936283277	3982
0.2437100216780314	3982
0.24373185274644715	3983
0.2437782643097575	3984
0.2438118345264079	3985
0.24392494565871478	3986
0.24398911635806883	3987
0.24402313242339815	3988
0.244027631345043	3988
0.2441842776748863	3989
0.2442169767495995	3989
0.2442170823501629	3990
0.244256277402292	3991
0.24427937956089177	3992
0.24431949020473	3993
0.24433951303092358	3994
0.24445838081890534	3995
0.2444923869357057	3996
0.2445396387364879	3997
0.24453970370428887	3998
0.24468709730348492	3999
0.24468840895057453	4000
0.2447543698709437	4001
0.2447727972639986	4002
0.24487083903033469	4002
0.24488242425790083	4003
0.2449014740367618	4004
0.24491472071311915	4004
0.24496622791050496	4005
0.2449962594366829	4006
0.24501911631373915	4007
0.2451524936622513	4008
0.24518257152305548	4009
0.24521217675217633	4010
0.2452625742167571	4011
0.24529142459172035	4012
0.24531957363854826	4013
0.24536712027572113	4014
0.24540660252864424	4015
0.24544578359544533	4016
0.24545345036044497	4017
0.24548369064325581	4018
0.2454927617384147	4019
0.24554801325412853	4020
0.24561027956493356	4021
0.24561826873753062	4022
0.24570434166272626	4022
0.24570434166272626	4023
0.24576212856266733	4024
0.24581018049380404	4024
0.24583400936252273	4025
0.24583464527010776	4026
0.2458917187087893	4027
0.2459364297032358	4028
0.24597352306077513	4029
0.24597809948835092	4030
0.24599113857833624	4031
0.2461993215822002	4032
0.24620457173165788	4033
0.2462284326407988	4033
0.24625229528410314	4034
0.24630599185963933	4035
0.246331589091605	4036
0.2464146664697663	4037
0.24647675921107687	4038
0.24659331291417805	4039
0.24660132424488806	4040
0.2466555635895042	4041
0.24675110001494335	4042
0.24679005828272074	4043
0.24679290289321448	4044
0.2469160485297701	4045
0.2469768732027234	4046
0.2470288494680237	4046
0.24706675291279764	4047
0.24711396364434715	4048
0.2471207370403048	4049
0.24719195635019672	4050
0.24735104127468022	4051
0.24747902205271813	4052
0.2474948751439905	4053
0.24749972448481847	4054
0.24762065885204998	4055
0.24764669235342993	4055
0.2476828779728793	4056
0.2479957043158762	4056
0.24806341138952634	4057
0.2481705189254879	4058
0.24818902729189662	4059
0.24819832143919526	4060
0.24821571758881633	4061
0.2483025056149457	4061
0.24841739948276761	4062
0.2484558140178332	4063
0.24866155222618286	4064
0.24868197889668758	4065
0.24878446950493133	4066
0.2489077547632966	4067
0.24895106384946006	4068
0.24897252308872067	4068
0.24899250705589712	4069
0.2490855281928706	4070
0.24911062305158965	4071
0.24911175258009977	4072
0.2492313469525941	4073
0.24928601297468006	4074
0.24929070484805824	4074
0.2493609195249597	4075
0.24937309631536925	4076
0.24944387671106535	4076
0.249651673485759	4077
0.2497478719609849	4078
0.24982694997657431	4079
0.24996282321434257	4080
0.24997679682529633	4081
0.25000776908487377	4082
0.25003166959159895	4082
0.25009429054830234	4083
0.25021398691277763	4084
0.25023523519513846	4085
0.2502366245442388	4086
0.25036925547931266	4087
0.2503922604595378	4088
0.2504053907598539	4089
0.25041907531962704	4090
0.2504258680153021	4091
0.25046726727143187	4092
0.25050369049551624	4093
0.25055389716639814	4094
0.25055497731126053	4095
0.25057327765964077	4096
0.2505940488238705	4096
0.250604266903655	4097
0.25061653908580617	4098
0.2506647460934272	4099
0.2507554059389074	4099
0.2508231722172103	4100
0.25091574041820086	4101
0.25093342518883277	4102
0.2509601835242834	4103
0.2509927149971138	4103
0.2510248692866715	4104
0.2510309534135521	4105
0.2511248636270496	4106
0.2511923243530198	4106
0.25137381455370766	4107
0.2513810008110452	4108
0.2514053451325324	4109
0.25141222168106936	4109
0.25142610934703313	4110
0.2514711647151779	4111
0.25156147853822586	4112
0.2516003566527085	4113
0.25163642147369797	4114
0.25170368347953975	4115
0.2517148903231914	4116
0.25172828347119885	4117
0.25173137152945113	4118
0.2517695944734575	4119
0.2517734660019791	4120
0.251788122753566	4121
0.251804799642374	4122
0.2518484837388707	4123
0.2518566309974548	4124
0.25204392731173864	4125
0.25212961206196205	4126
0.252195529275334	4127
0.2522304909921982	4128
0.25228445574848624	4128
0.2523120045467414	4129
0.2523266644847672	4130
0.2523513680090729	4131
0.25235311731092686	4132
0.25238319492583783	4133
0.2524393473958305	4134
0.25249251625189295	4135
0.252554120458148	4136
0.25258001867834906	4137
0.2526193906635939	4138
0.25267359887961316	4138
0.2527770141979093	4138
0.2527770141979093	4139
0.25286178996681674	4139
0.25297027030395963	4140
0.2529826787070435	4141
0.2530410268060622	4142
0.2531125232575756	4143
0.25312793433832015	4143
0.2532074526315624	4144
0.25321281251884137	4144
0.2532559461281921	4145
0.25329913294716777	4146
0.25334515092207754	4147
0.25337388555114887	4148
0.2535074859147124	4149
0.25368239299158324	4150
0.25375386210276796	4151
0.2537809417114085	4152
0.2537876944653684	4153
0.25381932110904565	4154
0.2538318935491055	4155
0.25388815906259465	4156
0.25395739587719224	4157
0.2539594995390271	4158
0.25396061013986215	4159
0.2539608388426827	4160
0.2539756619620489	4161
0.25400826662255216	4162
0.2540787960788525	4163
0.25410989868597234	4164
0.25422385967106675	4165
0.25429564997878196	4166
0.2543292456830425	4167
0.2543341520546798	4168
0.25434942779713376	4169
0.25437900893306065	4170
0.25442585898613657	4171
0.25443353447767947	4172
0.2544995809059333	4173
0.25450767990427414	4174
0.25458459317653725	4175
0.2546777132074437	4176
0.2546852279631774	4177
0.25469300168108866	4178
0.254704005698755	4179
0.25472090858869334	4180
0.25477490564882055	4181
0.2548081835466187	4181
0.25482625672046044	4182
0.2549007840262145	4183
0.2549786021973089	4183
0.2550014451467181	4184
0.2550921005057959	4185
0.2551979785859513	4186
0.2552333972522599	4187
0.25525243322050056	4188
0.2553439836335513	4189
0.2553765252505124	4189
0.2553793942582151	4190
0.2554848778202613	4191
0.2554872500504036	4191
0.25562600125412227	4192
0.25570825350958803	4193
0.2557829296924985	4194
0.2558070201928263	4194
0.25587041946688793	4195
0.25605233355535817	4195
0.25605233355535817	4196
0.2561912536748018	4197
0.2562746213709126	4198
0.25632772387705605	4199
0.2563302931369277	4200
0.2563966735756119	4201
0.25649652191167494	4201
0.2564997988244613	4202
0.2565113969531788	4203
0.2565241234714457	4204
0.25659592725993163	4205
0.2566727050088746	4206
0.2566936235194777	4207
0.2567034788476261	4208
0.25671921340305465	4209
0.25671973212561416	4210
0.2567503399857529	4210
0.25675509014418463	4211
0.25689603248744075	4211
0.257070331561553	4212
0.25715142631515464	4213
0.2572764377308653	4214
0.2573112267913271	4215
0.2573194245325909	4216
0.25744509927697906	4216
0.25763779510840523	4217
0.25776792218284816	4218
0.25790531937394	4219
0.25795251293064425	4220
0.2580018351578089	4221
0.2580236973358055	4222
0.2580416257934255	4223
0.2581145715701296	4224
0.25812655863964773	4225
0.2581386153132761	4226
0.2581776292095923	4227
0.2582298968427983	4228
0.25829606058261373	4229
0.25830627190391964	4230
0.2583393010857076	4231
0.25851017775443214	4232
0.25851192906753573	4233
0.2586495884433617	4234
0.2587404954163608	4235
0.2587770719594985	4236
0.2590843459865091	4237
0.2591519847212882	4238
0.25915451366462855	4238
0.25915552740846187	4239
0.25915611074333444	4240
0.2591646782765876	4241
0.25918953220583507	4242
0.2592299662596075	4243
0.25924256821983827	4244
0.25924356213184413	4245
0.25934460539317733	4246
0.2594097582221735	4246
0.259445660868698	4247
0.25949130818118354	4248
0.25949970100789965	4249
0.25950790119028383	4249
0.2595118919311122	4250
0.25951971524278117	4250
0.2595591837607857	4251
0.25958209932231435	4252
0.2596461739658812	4253
0.2596865205623858	4254
0.259760158811696	4255
0.25980825817504255	4256
0.2598560878383599	4257
0.25991180624400445	4258
0.25994078631626627	4258
0.2600276968828402	4259
0.2602083215761393	4260
0.2602334061397917	4261
0.26027574249396856	4262
0.2602873521323492	4263
0.26033292974381284	4264
0.2605590898762188	4265
0.2606985942420521	4266
0.26072079927157626	4266
0.26080568562418327	4266
0.2608075298665662	4267
0.2608951244254042	4268
0.2609275359298461	4269
0.2609403338495876	4270
0.26097969721264647	4270
0.26104324352216396	4271
0.26104824796905757	4272
0.2612335587416669	4273
0.2612416768766125	4274
0.261304202742609	4275
0.26131236597769913	4276
0.26143649508630884	4277
0.26145490947710015	4277
0.26146098029501086	4278
0.26147432983966973	4279
0.2615645094269337	4280
0.2616171329395864	4281
0.26162004277743467	4282
0.26163144216062495	4283
0.2617234059818618	4284
0.2617407159718329	4285
0.2617850691651674	4286
0.2619904231234846	4287
0.26223766671532756	4288
0.2623424949679708	4289
0.262402100118475	4290
0.26243849337294367	4291
0.2625061396466781	4292
0.26253692922102023	4293
0.26271577566610327	4294
0.2627178172913761	4295
0.26272888885733703	4296
0.26289506787551487	4297
0.2629536208217977	4298
0.26300513660662517	4299
0.2630129497141439	4300
0.26304077079271276	4300
0.2631670150241351	4301
0.26327690647748764	4302
0.2633106612503889	4303
0.2634732885517136	4304
0.2635259731005553	4305
0.2635538766025919	4306
0.26356374042457664	4307
0.26365444262892695	4307
0.26371737124071326	4307
0.2638743347543544	4307
0.2638821704629428	4308
0.26400596138480614	4309
0.26401471277729616	4310
0.2640181104350875	4311
0.26410756175289407	4312
0.2641849668014602	4313
0.26421996186306296	4314
0.2642599338717083	4315
0.26426624099693147	4316
0.2642893353371286	4317
0.26431400681856787	4318
0.2643549052355943	4318
0.2644163206069966	4318
0.2644336855412983	4319
0.264434614197944	4319
0.2644915067068161	4320
0.26451076241040494	4321
0.2645194435177327	4321
0.26461685801342766	4321
0.264631471421111	4322
0.26477930566422936	4323
0.26481072426686836	4323
0.26483853126360746	4323
0.26486682203843603	4324
0.2648808378350317	4325
0.26488519838010177	4326
0.2649227199678317	4327
0.2649962458280083	4328
0.2650677290178651	4328
0.2650842327653918	4329
0.265193484286882	4330
0.2652032226770248	4331
0.26520910454630986	4332
0.2652748826849948	4333
0.26528955124619813	4334
0.2653024239220045	4335
0.2653433026503779	4336
0.26534750753146286	4337
0.26551812097255345	4338
0.2655628405738546	4339
0.2656653088258719	4340
0.26567950425065434	4341
0.2657873163025074	4342
0.26581584485831056	4342
0.2658237159041976	4342
0.26584024203306167	4343
0.2659197297896546	4344
0.2659260885558382	4345
0.2660040038312236	4346
0.2660951065471988	4347
0.26613168948324717	4348
0.2661393487803347	4348
0.2662344591341759	4349
0.2662509969631407	4350
0.2663177778659417	4351
0.2663649745133166	4352
0.2663696677888222	4353
0.2664055259000295	4354
0.2665011094321664	4355
0.2666078230554236	4356
0.2666087934907637	4356
0.2666087934907637	4357
0.26664663830198426	4358
0.26669116304747775	4358
0.26674948891286887	4358
0.2668033256188733	4359
0.2668425738659853	4360
0.2668573654447198	4361
0.2669087596200739	4362
0.2670683385797429	4362
0.26706837825432717	4363
0.26707211214684734	4364
0.2671087638698035	4365
0.26712829278222716	4366
0.2671556145276914	4367
0.2672108908480872	4368
0.2672478398040714	4369
0.2672941001074233	4370
0.2673128237062213	4371
0.2673501438720679	4372
0.26740264932021407	4373
0.26743239445150013	4374
0.26750125271285496	4375
0.26759185376320455	4376
0.26760694005716557	4377
0.26770398908934956	4378
0.2677125750325186	4378
0.2677330534661033	4379
0.2677349554153461	4380
0.26778465491703285	4381
0.2677919949066114	4382
0.26782546514847305	4383
0.2678768022982594	4384
0.26791425564500204	4384
0.2679676171117742	4385
0.26799311800460524	4386
0.2680601464037816	4387
0.2680659526358088	4388
0.268117014155948	4389
0.26812165183721126	4390
0.268123697285791	4391
0.2681387774799062	4392
0.26814373747626663	4393
0.2681508846058066	4394
0.2682008411351485	4394
0.2683535255261169	4394
0.26835737176851093	4395
0.26849084976401605	4396
0.2686766318109761	4397
0.26874882805908784	4398
0.268783634180092	4399
0.2688367658184992	4400
0.2689660039776509	4401
0.2690608175691094	4402
0.2692325161842807	4403
0.2692665124983633	4403
0.2692665124983633	4404
0.26931183209855447	4405
0.2693900724151497	4406
0.26940497170558036	4407
0.26940653063091924	4408
0.2694646788173167	4409
0.26954192004388344	4410
0.26969676994458425	4411
0.26969996690495285	4412
0.26970147188357174	4413
0.2697025835810506	4413
0.2698014320101285	4414
0.2698044411712189	4415
0.26985019619434747	4416
0.26985847251579287	4417
0.26994939015733543	4418
0.26995208274556515	4419
0.2700627860449229	4420
0.2701204516343696	4421
0.2701405378781977	4422
0.2701820067401217	4422
0.27020897907362845	4422
0.27020897907362845	4423
0.27021035805709437	4424
0.2704010306262319	4425
0.2704194111641892	4426
0.27048011835582175	4427
0.2705271182471021	4428
0.27053330361045086	4429
0.27053607446251493	4430
0.27055718123828715	4430
0.2705775044533221	4431
0.2706103477663411	4432
0.2706146355993815	4432
0.2706146355993815	4433
0.2706173070838833	4434
0.27065739355456336	4435
0.2706738966640966	4436
0.27082622706176723	4437
0.2708536880223962	4438
0.27104519511047187	4439
0.2711137246079659	4439
0.27121996203775844	4440
0.2714455227443166	4440
0.2714479318219771	4441
0.2715018123811128	4442
0.2715268139946707	4443
0.2716896586862327	4444
0.27170223031998236	4445
0.271727521593758	4446
0.27175219306158993	4447
0.27176685185041366	4448
0.27187749823435375	4449
0.27188160852774507	4450
0.2719350159282226	4451
0.2719401458169737	4451
0.2720164228507217	4451
0.27211560352185815	4452
0.2721874496924475	4453
0.2722380286280822	4454
0.2723617701988257	4455
0.27237066089718065	4455
0.2724208619462952	4456
0.27272904442713797	4456
0.27277984585730664	4457
0.27280857893208516	4458
0.2728466800893039	4459
0.2728604897620689	4460
0.2728781977377337	4461
0.2729765467497267	4462
0.2729803929812509	4463
0.27303519681244093	4464
0.2732024489198029	4464
0.27328990837645295	4465
0.2733178599836875	4465
0.2733303460585484	4466
0.2733423700415907	4467
0.27348006180283474	4468
0.2734807411557183	4468
0.2734951486086298	4469
0.2735338152542046	4470
0.27360996519825687	4471
0.2737370001408388	4471
0.2737835477322455	4471
0.2738595690134382	4472
0.273894101943643	4473
0.27391252341381495	4474
0.27396700517724654	4475
0.27406949289126303	4476
0.2740726149455457	4477
0.2740783352294842	4478
0.2740824774331251	4479
0.27415528963065405	4480
0.27420453439419545	4481
0.27422046916180925	4482
0.2742439558769487	4483
0.2742456923139376	4484
0.27429396987776816	4485
0.2743822108008193	4486
0.2744826077371571	4487
0.2744933674142324	4487
0.2744949669190942	4487
0.27453270065108015	4488
0.27467202186661155	4489
0.27476524977061634	4490
0.2747827506678089	4491
0.2748309657231247	4492
0.27483574096659374	4493
0.2748982662794801	4494
0.2749653907981246	4495
0.27496787938295386	4496
0.2749997043209158	4497
0.27507995256032886	4498
0.27508316819504264	4499
0.27510425631634233	4500
0.27518938569381857	4501
0.2752134254114962	4502
0.2752425101096127	4503
0.27524752176032496	4504
0.27530615515762613	4505
0.2753226506296086	4506
0.27537087525166104	4507
0.2753956829724175	4507
0.2754150321160671	4508
0.2754287949793876	4509
0.2754374558675787	4510
0.2755333876900756	4511
0.27559268160967976	4512
0.275605056826258	4513
0.27562667591658213	4514
0.27563561207723064	4515
0.27572431712209133	4516
0.2758372911185275	4517
0.2758930642793027	4518
0.2759956300779388	4519
0.27604913256624086	4519
0.27604957979186895	4520
0.27610865360111936	4521
0.27615136205157176	4521
0.2761802924845854	4521
0.27619546538947987	4522
0.27620064455989213	4523
0.2762450309915675	4524
0.27636487494145556	4525
0.2763973827334296	4526
0.27642935421595616	4527
0.2764576375111565	4528
0.2764985201014133	4529
0.27652601077941075	4530
0.2766300384633857	4530
0.276698728936019	4530
0.2767375527877506	4531
0.27680249067064977	4532
0.2768230512031337	4533
0.2768692959446946	4534
0.27687996868242715	4535
0.2769502677847979	4536
0.27695317410849224	4537
0.27714860073283776	4537
0.27715292964045457	4537
0.2771740630390786	4538
0.2772448372453788	4539
0.2772588411434942	4540
0.27730855316615205	4540
0.2773365276999845	4541
0.2773388885680137	4542
0.27749753251092324	4543
0.2775141249188482	4544
0.27759377722211764	4545
0.27768556831245217	4546
0.2776983719123854	4546
0.2777700216260015	4546
0.2777700216260015	4547
0.27780059990761025	4547
0.27780410593699545	4548
0.27783230517366286	4549
0.27790329754380094	4550
0.2779688278719832	4551
0.2780291476049975	4552
0.27806726402953336	4553
0.2780726907611157	4554
0.27813621371574265	4555
0.27819907819328316	4555
0.2782679115043679	4556
0.27842330549186245	4557
0.27847043793694215	4558
0.2785420358000301	4559
0.27860348593735756	4559
0.278620937761286	4560
0.2786268908528789	4560
0.2786596436154187	4561
0.27870233675174033	4562
0.2787848617231063	4563
0.2788099058987757	4564
0.278836811583507	4565
0.27884861374641423	4566
0.2788501276183041	4567
0.2788784922262492	4567
0.27894847632654635	4567
0.2790029495369312	4567
0.27903641777212496	4568
0.27910768336495484	4568
0.27914564512862855	4569
0.27914607947835757	4570
0.2791618668953463	4570
0.2791893111811027	4571
0.2792087879358931	4572
0.27925627492092586	4573
0.27926849220842637	4573
0.27931878615226613	4574
0.2795241744859157	4575
0.279527360697037	4575
0.279527360697037	4576
0.279547681688868	4577
0.2795823961760079	4578
0.279591831624281	4579
0.2796904641167759	4579
0.27976749216654595	4580
0.2797798384975042	4581
0.27979594598730956	4582
0.27988253921321826	4583
0.2799278118291332	4584
0.28002457913695494	4585
0.2800760603112405	4586
0.28012509379792394	4587
0.2801741310064143	4588
0.2801861606560665	4589
0.28019460868753054	4590
0.2802626850737828	4591
0.280289610214325	4592
0.28034921746278835	4593
0.2803876062602064	4594
0.2804006548286574	4595
0.28047361603697607	4596
0.2805812988372742	4596
0.2806751621977681	4597
0.2806883827266765	4598
0.28077815031807823	4599
0.2809031625780155	4599
0.2810812956202542	4600
0.2811987780365618	4601
0.28137707438505627	4602
0.28150352383616295	4603
0.2815469639538721	4603
0.28158069155311205	4604
0.2816584599798477	4605
0.28165999934429176	4606
0.2817226307158096	4607
0.2817536505464302	4608
0.28187699553202894	4609
0.281881811244288	4610
0.2819341920381996	4611
0.28195462955944217	4612
0.2820962088366186	4613
0.2821021203212396	4614
0.2821093416396224	4615
0.28214506827880614	4616
0.28219040714872934	4617
0.2822091994517084	4618
0.28223018583508264	4619
0.28228830080489387	4620
0.28241463709276826	4621
0.2824351058642307	4622
0.2824769725848417	4623
0.282530413471653	4624
0.2825415984628097	4625
0.2825483100975277	4626
0.2825524480849799	4627
0.28258416138027115	4628
0.2826396401994028	4629
0.282689025645905	4629
0.28269352198137865	4630
0.28270224483399387	4631
0.2827385396822363	4632
0.282780953104104	4633
0.2827924762144721	4633
0.2827924762144721	4634
0.2829353492932365	4635
0.28294364459139326	4635
0.2829823037924635	4635
0.2830445842228563	4636
0.28321368173403816	4637
0.2832467915805329	4638
0.2833954538632645	4639
0.2834019371092374	4640
0.28344426002393863	4641
0.28346335572353554	4642
0.2834849793683445	4643
0.2835674290569758	4644
0.28357897441889035	4645
0.2835998379764769	4646
0.28367696339427323	4646
0.28368308778476586	4647
0.28369497047672554	4648
0.2837061877753671	4649
0.28373643966091994	4650
0.28376228906522627	4651
0.2837852030681983	4652
0.2838109545124836	4653
