pvalue	V_permutation
0.01241128742955246	202
0.012427817447456756	202
0.012486893059118327	203
0.012558713980012837	204
0.012567966053033364	205
0.01261852919175956	206
0.012724474080613153	207
0.012803298720499233	208
0.012835929267033724	209
0.012870845646416369	210
0.012884203568983336	210
0.012946446306789077	211
0.012956187478625475	212
0.012984770951478992	213
0.0130061898824724	214
0.013039328360264236	215
0.01305193980206633	216
0.013070021851159793	217
0.013077163609953939	218
0.013178992363358639	218
0.013191385439973344	218
0.013269592894303755	219
0.013327567430630908	220
0.013338606551831726	221
0.013540423230863045	222
0.013554439657310399	223
0.013604696185749119	224
0.013689016598812772	224
0.013730601509268511	225
0.013847179209152127	226
0.013900289443151857	226
0.013914770841515598	226
0.013919476197731805	227
0.01396003206626228	228
0.013976614926744738	229
0.013997349499570337	230
0.01402216304033787	231
0.014026045493640511	232
0.01418022491118857	233
0.01427505182976686	234
0.01431001323956404	235
0.014310628993930216	236
0.01431931577669557	237
0.014319922733473385	238
0.014320210457066758	239
0.0143359664737869	240
0.014358435746111514	241
0.014363300952720768	242
0.014436383725715573	243
0.014471563746080609	243
0.01450655963118719	244
0.01457520814525851	244
0.01460641129709253	245
0.014643360742366277	246
0.014683070281222189	246
0.014716334901559856	247
0.014726904127228208	248
0.014743235375560475	249
0.014841782534153138	250
0.014855377010707712	251
0.01503139141417043	252
0.015077564740386355	253
0.015165615469903597	254
0.015169886160284848	254
0.015232983563930878	255
0.015285191223170545	256
0.015297930242252017	257
0.015343647036326435	258
0.015360794101096491	259
0.0154711646557452	259
0.015558679321194925	260
0.015661463112427318	261
0.01577547052527131	262
0.016053833657318613	263
0.016075128241370685	264
0.01608699359127074	265
0.016112251584259562	266
0.016138405653481343	267
0.016146203323245466	268
0.016248588999275723	268
0.016298615877508034	269
0.01635743255180503	270
0.016386048543144974	271
0.016404157634122778	272
0.01647583539028866	273
0.016529790665463454	274
0.016538998455970396	275
0.01654503872694946	276
0.016578145187982427	277
0.016643046913002238	278
0.01664442710986014	279
0.016760574480580003	280
0.016796505434883372	280
0.016828531192705918	281
0.016880862728038848	281
0.016911617361331174	282
0.017058033516879876	283
0.017077087240631308	284
0.01714946425683617	285
0.017237961889723	285
0.017307338189833855	285
0.017400732573700582	286
0.017472146948191127	287
0.017543121672508093	287
0.01756459252458056	288
0.0176317764119972	289
0.01779956383685432	290
0.01790300089362831	291
0.01794828240975149	292
0.01802547739537643	293
0.01813311794493092	294
0.018142195699910314	294
0.018203939826699014	295
0.01824460172741983	296
0.018305820451912525	297
0.01830725527561385	298
0.018309254759651433	299
0.01831465225215691	300
0.01838352917347803	300
0.018495144299991908	301
0.01851749070503794	301
0.018651921864165436	301
0.01866264094844643	302
0.018663011008796308	303
0.01868133826466413	304
0.018700086304671487	305
0.018719859529398513	306
0.018766131488941587	307
0.018791417951605455	308
0.01883431188679676	309
0.018905903785976806	309
0.018960859406643157	309
0.018990117080080682	310
0.019029316165416373	311
0.019034976348655152	312
0.0190634390835407	313
0.01918835151990163	314
0.01923518100810109	315
0.019281401297409732	315
0.019302078971210036	316
0.019312999645547023	317
0.019388195489094987	318
0.019403099968857505	319
0.019537554863238753	320
0.019611770105588806	321
0.019617856277314407	321
0.01965756233731408	322
0.019670590647150044	323
0.019688495130645207	324
0.019811022674716707	325
0.019828748598553908	326
0.019877644778882222	327
0.019924291616827173	328
0.019929011844339053	329
0.01994868241473978	330
0.0199671602601597	331
0.01999215977197408	332
0.020017289254998804	333
0.020076120442452314	334
0.02018288172432404	335
0.02026127471116801	336
0.020267050258783958	337
0.0203187627576802	338
0.020507414219886378	338
0.02052058470584384	339
0.020534756417354475	340
0.02054082511817548	341
0.020546748019536504	342
0.020595166833027204	343
0.020626072890418057	344
0.02065675866857766	345
0.02066037007251797	346
0.02066907484020322	347
0.02075588037712341	348
0.02121884219834373	349
0.02124498126501827	349
0.021256824262146493	349
0.02133303817353627	350
0.021351418368400165	351
0.021394485172470012	352
0.021395080654470232	352
0.021505849360618046	353
0.02155403717359712	353
0.02158468442808105	354
0.021591439222447762	355
0.02163085804017229	355
0.02172288113877235	355
0.02173393767717222	355
0.021882827185262806	356
0.021884729594262683	356
0.021910849633204808	357
0.02202480814610154	358
0.022032620541592732	359
0.022095864045882378	360
0.022113477646194788	360
0.022202131350371093	361
0.02223005084876897	362
0.022234981221445415	363
0.02224231876107742	364
0.02225121101874987	365
0.022284267312030953	366
0.022323922336112117	367
0.02234796094226588	368
0.022386944058073635	369
0.02238750753877208	370
0.022387805673406612	371
0.022432360656493133	372
0.022471618333982573	373
0.022472636946551595	374
0.022508965845345355	375
0.02254790367344951	376
0.022646046620670063	377
0.022706747143326527	377
0.02273551857918668	378
0.02274416582087035	379
0.02276270849173546	380
0.022829665356616135	381
0.022929582361328468	382
0.022929586381018396	383
0.02293703551369642	384
0.02303023011511218	384
0.023057082658459772	385
0.02319883539311863	386
0.023396972557327644	387
0.023438126337203765	388
0.02358516477506802	389
0.023681496394146184	390
0.023712767525784457	390
0.023754378274124667	390
0.023802792057425862	391
0.02380340830030715	392
0.023806357717737668	393
0.02385267813225013	394
0.024081735399448124	394
0.024120329740010545	395
0.02413656437587432	396
0.02422609592979788	397
0.024230095776567314	398
0.024304153137270308	399
0.024313796885767083	400
0.02441738416395833	400
0.02447394123236047	401
0.024498675177174075	402
0.02455467514395005	403
0.024580545891862537	404
0.024641644887941884	405
0.024673846096182943	406
0.02468583824419634	406
0.024709011234995602	407
0.024723521587052124	407
0.024749310829558013	408
0.024753761947895598	409
0.024840031081856093	410
0.024846466345880065	411
0.024872272363834626	412
0.024943502793242128	413
0.025071681675908005	414
0.025201135935264525	415
0.025340559011478813	416
0.025410361630287003	417
0.025443265064148526	418
0.025560889636280136	419
0.025585860703712285	420
0.025600804910098533	421
0.025634075864786637	422
0.02575777772951273	422
0.025782433092293226	423
0.025793116889167196	424
0.025840434976809445	425
0.02591095358168264	426
0.02593652627325632	426
0.026030374223487404	427
0.02603666679434482	428
0.026133328285701595	429
0.026185246990317993	430
0.02630436671199124	430
0.02633362022269394	431
0.02633827459185324	432
0.026354909290521426	433
0.026374573705171475	433
0.026374573705171475	434
0.026481800037260847	435
0.026500493622660055	435
0.026542060265214676	436
0.026577023649360532	437
0.026607389019868817	438
0.02664023734651319	438
0.026655897924556707	439
0.026659093919790367	440
0.026688410172213586	441
0.02669534340143318	442
0.026719381583649737	443
0.026735961985009955	444
0.026756767277057128	444
0.026782765709606145	445
0.026821269663429136	446
0.026837856671509848	447
0.02683934226706598	448
0.02686534447668187	449
0.026983010188041716	450
0.027018438238290653	451
0.02704456157730493	452
0.027258832539412543	453
0.027277532484976455	454
0.027470921986724503	455
0.027527661037599068	456
0.027596805430025975	457
0.0276502965413268	458
0.027684466365798122	459
0.02769692741931408	460
0.027742349645449124	461
0.027796411622909474	462
0.027805720764373546	462
0.027829167573220962	462
0.02786749855018856	463
0.027907787150323514	464
0.027995063417898716	465
0.028153728824759763	466
0.028173523038465105	467
0.028393602228878774	468
0.028394924842586784	469
0.028395833222952725	470
0.028401542987690303	471
0.02847074775159107	472
0.02860651963189267	473
0.028659403249761264	474
0.028746768867316187	475
0.02879729115983456	476
0.02916981215497407	477
0.029195157413253778	478
0.029251537539717775	479
0.029273283016990517	480
0.029313093536770796	481
0.02932027761746925	482
0.029385606523595002	483
0.029394060927350512	484
0.029447991576269556	485
0.029601318703475824	486
0.02966052508530462	487
0.029667154080291733	487
0.02969604457881563	487
0.02970982248438761	488
0.029764087749638464	489
0.029826730877413617	490
0.029921821466590413	491
0.029936644394721004	492
0.030152454717835245	493
0.030270168154922453	494
0.03028274918656342	495
0.030306931784928152	496
0.0303697289972413	496
0.030407145774235637	497
0.030422899126307603	498
0.03044531196540226	498
0.030472680016336764	499
0.030491597678843692	499
0.030519554713703614	499
0.030639098232579938	500
0.0306688278624414	501
0.030816570446288397	501
0.030840745710923084	502
0.03084878481199507	503
0.03084881798208336	504
0.030898939707384575	505
0.030911273079915057	506
0.030946669914835558	507
0.031062420569310755	508
0.031074201151667834	509
0.031197493818396642	510
0.03125771284551663	511
0.03131741438164663	512
0.03133883032539285	513
0.031356391787338796	513
0.031391521374447076	513
0.03154418517818362	514
0.03155170123775501	515
0.031614911937416834	516
0.031676326657497846	517
0.031711188591513347	518
0.03175116375727414	519
0.031752470948569915	520
0.03180450885641628	521
0.03182690570917178	522
0.031879796635977405	523
0.03190302379964654	524
0.03197741768653565	525
0.03204995973787488	525
0.0320730036322304	525
0.03211562427335227	526
0.03213022322039161	527
0.032181053641289856	527
0.03225895400298695	527
0.032292046408000985	528
0.032330446698792266	529
0.03245475125138716	529
0.03247564663637726	530
0.032535923722549084	531
0.03270006462768861	532
0.03273005371079808	533
0.0327508643025252	534
0.03285696646647175	535
0.03289943990479877	536
0.03294121117165717	537
0.0330267702744951	538
0.03306519726160197	539
0.03310562500568893	540
0.033172575552321594	541
0.03333071805692344	541
0.033405328972868444	542
0.0334198456663799	543
0.03352163821093302	544
0.03357126241869502	545
0.033591714028631627	546
0.033592604248554606	547
0.033633112749881455	547
0.03364956714389134	548
0.03372089735572269	548
0.03379802621924404	549
0.03383797996973497	550
0.03394126632284825	551
0.03395337103294988	552
0.03401673385249165	553
0.03408278505684971	554
0.034098077707236295	555
0.03410084319905963	556
0.03416510493791726	557
0.034172241806249934	558
0.03417956376477007	559
0.03425456139501463	560
0.034269063386797256	561
0.03440958030956271	562
0.03445990651338471	563
0.034476802016392256	564
0.03458973581228392	565
0.03461437863434892	566
0.03466017852761217	567
0.03470787233102706	568
0.034747359943839956	569
0.034767885050368624	569
0.0349275726661431	570
0.03498238818243619	571
0.03499028378802117	572
0.03502298369616509	573
0.03503415574480177	574
0.03515889617155437	575
0.03518275786977233	576
0.03526989072329658	577
0.03531560486706312	578
0.03531655460619466	579
0.0353299463124899	580
0.03542893519349188	581
0.03552279897432224	582
0.03552309331779912	583
0.03560056013464312	584
0.035620685669129536	585
0.035621681361894586	586
0.03564696908130185	587
0.03566912558728563	588
0.03581482909178111	589
0.03582138883083953	590
0.03582477786411277	591
0.0358285860536558	592
0.0359132604316367	593
0.035939422761787854	594
0.03599580521856088	595
0.03602197659984231	596
0.03602635030345658	597
0.03606857267134212	598
0.036123796831553	599
0.03614673362933796	600
0.03619362573757604	601
0.0362244154254843	602
0.03630347504014834	603
0.036461619481200004	604
0.036545281774215344	605
0.036551079342877296	606
0.036608097313522714	607
0.036611146072635097	608
0.03662470353091884	609
0.03668842308612075	610
0.03670468779689531	611
0.036772184864796414	612
0.03677625485039004	613
0.03679748569109591	614
0.03680941303867551	615
0.03686508663670176	616
0.036880922855713795	617
0.036891897820616325	618
0.03695299389307772	619
0.036995704601526916	620
0.03700665466380437	621
0.037026186585271806	622
0.03703315040123601	623
0.03703596755104857	624
0.03723292800764768	625
0.03727709236673351	626
0.03733793838904297	627
0.037527694026868084	628
0.03757151764573404	628
0.037593134103529185	629
0.03765956434985408	630
0.03773630506579664	631
0.03774608663828899	632
0.03786445993617857	632
0.037949291155119844	632
0.0380134503459622	633
0.03803907135110267	634
0.038066142911346905	634
0.03807114396276805	635
0.03809531709917426	636
0.03809733539670978	637
0.03810481094857347	637
0.038143578984638396	638
0.03816090092889636	639
0.038162880591150174	640
0.038334408043332366	641
0.03834381017989555	642
0.038361739336718645	643
0.0384093423049571	643
0.038507117851246504	643
0.03853662386365855	643
0.03855567039247579	644
0.03867591182171266	645
0.03868180736409647	646
0.0387931736596182	647
0.03882529071167566	648
0.038867018311348395	648
0.03890744133273541	649
0.03893326520763433	650
0.03893768637517719	651
0.03903924195317332	652
0.039143348892342396	653
0.03920472421917446	654
0.03926836493662191	655
0.03927913674857101	655
0.03929311258867668	656
0.03930321608524065	656
0.03932291985004692	657
0.0393625339153473	658
0.039501231641502564	659
0.03960644344473144	660
0.039683225526632414	661
0.03968839508043234	662
0.03970570599009648	663
0.03976712093449932	663
0.03976793895524465	664
0.0397730052730304	665
0.03980324044302367	666
0.03982287766645292	667
0.03989270097360513	667
0.03993154375743304	668
0.03999580829686369	669
0.04001906483590669	670
0.04014053473932837	671
0.040187254661965086	672
0.0402403787257204	673
0.040333752376100276	674
0.04039662809904239	674
0.040433302869004505	675
0.040506775079239415	676
0.040591825070597054	677
0.040636380249880755	678
0.040695067914253744	679
0.04070165571686123	680
0.040703507616794324	681
0.04071869060945788	682
0.04076102724880406	683
0.04081362724659644	684
0.04082056175972161	685
0.04094655989190398	686
0.04099492071643188	687
0.04103849294582242	688
0.041062046149178764	689
0.04110739139637436	690
0.041206889966796105	691
0.041219271383167666	692
0.04124186154811844	692
0.04125448195604878	693
0.04125947784174881	694
0.04126865186211938	695
0.041277358741235746	696
0.041283387189098214	697
0.041414527587026274	698
0.041447356906157334	699
0.04145975720512533	700
0.041472011006246555	701
0.0414897076904015	702
0.04153172456077619	703
0.04167292674223066	704
0.04169117866977634	705
0.04169207712458628	705
0.041761365169909435	706
0.04185030877930186	707
0.04190358686510522	708
0.041928930885510675	709
0.041941380011253936	710
0.04213138998985368	710
0.04227762098074831	711
0.042315659217981	712
0.042348785521424195	713
0.04237799194883384	714
0.04239676267576791	715
0.0424219537152415	716
0.042478416996228896	717
0.04250055230086225	717
0.04253060990516388	718
0.04253189243975323	719
0.042533051189822785	720
0.042542114223014835	721
0.04256983688186024	722
0.04263175705326058	723
0.04265933274342906	724
0.04269675702969292	725
0.04270136879923084	726
0.042713017088052994	727
0.04274428564036316	728
0.04277762287903627	729
0.04281549525498888	730
0.04287413524533199	730
0.04292691383836748	731
0.04292975239952177	732
0.04295448871442641	733
0.04300129326660997	734
0.043028234291440884	735
0.04313218337824387	736
0.04319416254339937	737
0.04321109453776006	738
0.04328015787850472	739
0.04332243409178972	740
0.04343438821427809	741
0.04345216729316003	742
0.043462235707181544	743
0.04357797872666291	744
0.04376432806826993	745
0.04379887822067277	746
0.04384873807847892	747
0.04390267320754692	748
0.04396944265599248	749
0.04404498357969194	750
0.04405637532342456	750
0.04405862825228481	751
0.044245921310016714	752
0.04428516006056739	753
0.044424677772383944	754
0.04442510078926223	755
0.0445358673860098	756
0.044545972529173826	757
0.04457044019382042	758
0.0445719621650571	759
0.04457468801950416	760
0.04459513649373516	761
0.04474679211507009	761
0.044759734776042795	762
0.04479694532565261	763
0.04485941591376806	763
0.04490315530278792	764
0.04501098831099469	765
0.04505477777273884	766
0.045094710996055484	767
0.045110881515312104	768
0.045167688608674636	769
0.04520828965190644	770
0.04522986821849307	771
0.04537052403167854	771
0.045417658133828635	772
0.04543657026653641	773
0.045467260767419956	774
0.045485029767993304	775
0.04549902634390748	776
0.04550151705639073	777
0.04561526944739242	778
0.045626161799695385	779
0.045635159523055434	780
0.04564245849635298	781
0.04570456778784441	782
0.04578800684195453	783
0.04586063057075464	784
0.04586500721411918	785
0.0458750619405213	786
0.045902326930023434	787
0.04598306034139943	788
0.04613115121171852	789
0.0461315395142429	790
0.046172661581567236	791
0.04619313352701727	792
0.046194425528700025	793
0.04623878802532847	794
0.0462508425563937	795
0.04635441614839976	796
0.046395119284674054	797
0.04644387265986926	798
0.04646286425011203	799
0.04650258968018752	800
0.04658200742075374	801
0.04661758765830184	802
0.046617897002254625	803
0.046625238504353295	804
0.04664487195481805	805
0.04672274793974798	806
0.046744263939765635	807
0.04680457219469627	808
0.046809096993074686	809
0.046908478579230216	809
0.046939764296761256	810
0.04696361575068408	811
0.04703383814087003	812
0.04704611929470155	813
0.04705339537425003	814
0.0470892011976858	815
0.04710282953238213	816
0.04713285624174103	816
0.04717896024917789	816
0.04719523182106112	817
0.04721537165587268	818
0.0474222033181686	819
0.04748260083815606	820
0.04759098923129415	821
0.04771082930134989	822
0.04773207626836619	823
0.04786861087452281	824
0.04790993537697502	825
0.0479291412225985	826
0.04794891172476104	827
0.04799065103525295	828
0.0480651884661376	829
0.048081514382303944	830
0.048107589701373875	830
0.04813589440875646	831
0.04829479579716716	832
0.04837397915825332	832
0.048458036997651534	833
0.048594575597411205	834
0.048618623526671685	835
0.048625115245851	836
0.04868545176040997	837
0.048711088121099845	838
0.048712158259416924	839
0.04875309750029873	840
0.04885347313217672	841
0.048919437896834554	842
0.04895307125782781	843
0.04900973920097221	844
0.04911071464903562	845
0.04913487569172472	846
0.04917662307058362	846
0.049183433170750815	847
0.04919964232478382	848
0.049208413938864506	848
0.04935965569976605	848
0.04936503426725029	849
0.04937109737228574	849
0.049421035700671016	850
0.049493620261046443	851
0.049640004296276796	851
0.04966283992667498	851
0.049781842279107945	851
0.049784792718237145	851
0.049909457027855	852
0.04994862995091128	853
0.05004278365946488	853
0.05005052268766177	854
0.05012612798325035	855
0.05020046259623886	856
0.050226619312970844	856
0.05028599426291952	857
0.05034923924812152	858
0.05043417374918704	859
0.05047653025044666	860
0.05053434365891146	861
0.050597102244122685	862
0.050622048437162906	863
0.0506453905114145	864
0.05075678579513048	864
0.050796930659376086	865
0.050846466542210284	866
0.05091926743426099	867
0.050936103910389906	867
0.05099654772233367	868
0.05103572331058839	869
0.0510553032919033	870
0.05105626025538913	870
0.051154469320183915	871
0.051262948932643264	872
0.05129506453523693	873
0.05129905624604119	874
0.05133485795639042	875
0.05146704023392105	876
0.05148305187844784	877
0.051550565347297884	878
0.051580524824130364	879
0.05161268491635898	880
0.051646657249136786	881
0.05171695418610948	882
0.0517827118370698	883
0.05183101223282863	884
0.0518344013873104	885
0.05185555488385542	886
0.05189449458688061	887
0.051956166982428706	888
0.052201083280763345	889
0.052211846958130664	890
0.052314168056843205	891
0.052345285736804886	892
0.052356242389328296	893
0.05237186548543574	894
0.05238309942722797	895
0.052385041433950216	896
0.052524364862835335	897
0.05260775652392678	898
0.052609295423242136	899
0.052639205637589975	900
0.05265572216296401	901
0.052663311863681464	902
0.05277884078192318	903
0.052874710549433386	903
0.0529304401895836	904
0.052960380553847934	905
0.053017900979875084	906
0.05305102679663958	907
0.05306666864808	908
0.05307388888270193	909
0.05323543392399412	910
0.05331387722982009	910
0.05334327307498551	910
0.05335551017818175	911
0.05336642497451204	912
0.053453045416950416	913
0.05356139942349366	914
0.053564953908325906	915
0.053577761193093	916
0.05360451169251228	916
0.053641866756213005	916
0.05368438122505871	917
0.053744674028842795	918
0.05389270158758412	919
0.053931110939717974	919
0.053931110939717974	920
0.05408831330671657	920
0.054090499608872716	921
0.05415303263282669	922
0.05417978967829694	922
0.05420598825652753	922
0.05422379363376537	923
0.05438807194529873	924
0.05440299646313888	925
0.054425991035487974	926
0.054428204326402066	927
0.05451471942896216	928
0.05454459175034601	929
0.05467841866556602	930
0.05469591891933114	931
0.054772706669117724	931
0.05480058412036348	932
0.05484091066825939	933
0.054843110344960956	933
0.054928501152273976	934
0.05495242506388249	935
0.054956236366895846	936
0.054971604602323754	937
0.054983532692311286	938
0.055013541180968684	938
0.05508259569246559	939
0.05510770833234558	940
0.0551408115456277	941
0.05531676492967109	942
0.055342511861169445	943
0.05536542696647276	944
0.05544514244260336	945
0.055450312419342326	946
0.05546051110851347	946
0.0555524843790073	947
0.055590575336376784	948
0.05560368382188555	949
0.0556936078569336	950
0.05577387254222458	951
0.0558143645062873	952
0.05583198578286167	953
0.05594988642118467	954
0.05601823981860515	955
0.0560309379809589	956
0.05606698815005328	957
0.056075889280251555	958
0.056090675916858256	959
0.05612582534844113	960
0.05615351115097336	961
0.05615995492331879	962
0.056290031397865294	963
0.056315143563326384	964
0.05632719531361141	964
0.05633642161746235	964
0.05636129730413967	965
0.05642052909104391	966
0.05648713603663394	967
0.056518244903991856	968
0.0565556250773867	968
0.056559674402338174	969
0.05668264670220542	970
0.05669469262731302	970
0.056723000697610514	971
0.0567651845031158	972
0.05685560127874768	973
0.05694084256582647	974
0.056987260494169585	975
0.05701025647522397	976
0.057033711200932834	977
0.05721022835024039	978
0.057261161855403	979
0.05740292120772513	979
0.05741240721004304	980
0.057477910210618405	980
0.057521534094964105	981
0.057548664135752964	982
0.05765528932792543	983
0.05767499179197161	984
0.0576901953059867	985
0.05770016833358746	985
0.057770474890675445	986
0.057823045512686494	987
0.05793870669935996	988
0.05797133158365946	989
0.05798471347724556	990
0.057991315727461794	990
0.058005441591846965	991
0.05802482200239009	992
0.05804509438518228	993
0.058062251072854114	994
0.0580714652266139	995
0.05817340831765758	996
0.05824311906555936	997
0.05825322738427922	998
0.058257048411414346	999
0.05830406039939284	1000
0.05833999776565259	1001
0.05834760328391966	1001
0.05841580422759264	1002
0.05843940718288077	1003
0.05846454956898911	1004
0.058585179281132195	1005
0.05858585629865259	1006
0.05861216987727012	1007
0.058651802217913454	1008
0.0586907397380452	1009
0.05871515790632287	1010
0.05875108558988846	1010
0.058764892168810666	1011
0.058842711278040236	1012
0.05886828952631667	1013
0.058879349443102476	1014
0.05888545096510816	1015
0.05890569148304882	1016
0.05893303671482395	1016
0.059048352247994124	1017
0.05906899932798271	1018
0.05908162313377665	1019
0.05910992894939861	1020
0.05919912799414465	1021
0.05924315621200896	1022
0.059293078060470565	1022
0.05932990781947547	1023
0.059372110061524354	1024
0.05949983533230475	1025
0.05957238773294363	1026
0.0596315564790996	1027
0.059655989886942866	1028
0.059667072596215204	1029
0.059673807440664334	1030
0.05980125051348329	1031
0.059808569516756366	1032
0.05981166573079593	1033
0.05988614176475717	1034
0.06012102394627619	1034
0.06014417994031965	1035
0.06017632517001039	1036
0.06017849558754974	1036
0.060234188517936736	1037
0.060237454226186454	1038
0.06029186906600892	1039
0.060353012534927336	1040
0.060465175960098226	1040
0.060594659143757175	1041
0.060795150088125895	1042
0.060878205494555894	1042
0.06096743961148433	1043
0.06100050600470855	1044
0.0610643392013788	1045
0.06117944541566992	1046
0.061265794818643846	1047
0.0612671749940875	1048
0.06130375495797771	1049
0.061369057255874326	1050
0.06138458018359689	1051
0.06143902868719155	1052
0.06144259145177217	1053
0.06146498156206136	1054
0.061480665856082875	1055
0.06149266746511996	1056
0.06152268538182851	1057
0.061544619759232665	1058
0.06176394984326903	1058
0.06180968182271646	1058
0.06181728856927183	1059
0.061824407303298676	1060
0.06201452585289949	1061
0.06205272107494595	1062
0.062167300453888776	1063
0.06226509419983034	1064
0.06239869245958831	1065
0.06243728578833734	1066
0.06253275478456709	1066
0.06261471965037858	1067
0.06267325263172197	1068
0.062716529236937	1069
0.06274797752199293	1070
0.06278356195076601	1071
0.06282785115890469	1072
0.06293494147915753	1073
0.06294508913581087	1074
