pvalue	V_permutation
0.008933193457955742	138
0.00895291069233529	139
0.008984282772769433	140
0.009067538735914166	141
0.009081703523395669	142
0.009182859069681205	143
0.00918929833888715	144
0.009224369408031072	145
0.009306472752422369	146
0.009413103468759124	147
0.0094308721418964285	148
0.009612644114176967	149
0.009923764487730798	150
0.009955613158700308	151
0.009993387722399574	152
0.009995178189686897	153
0.010028026837117475	154
0.010065340665427315	155
0.010183454135843682	156
0.010188868972850894	157
0.010234669026196784	157
0.010310365412336764	157
0.010357658633843091	158
0.010406936400620409	159
0.010440984169752927	160
0.010448026084344373	161
0.010476442487340377	162
0.010498273166188805	163
0.010591234240175355	163
0.010595649573461936	164
0.010612659742373232	165
0.010642405727428564	166
0.010694357020282761	166
0.010838595576701207	167
0.010906395992665737	168
0.01096245943615039	169
0.011023800961141876	170
0.011070550671748459	171
0.011230839513585956	172
0.011290986354758132	173
0.011324928653760667	174
0.011339497731933861	175
0.011369948544130782	176
0.011385774996295029	177
0.011400903283007054	178
0.01143954235106285	179
0.011463610345936145	180
0.011467219748835272	181
0.011503163065817341	182
0.011507136071448161	183
0.011515265270057857	184
0.011522171675281948	185
0.011545251688850785	186
0.011551945097883615	187
0.011691362402273985	188
0.011748885431222347	189
0.011770035085476598	190
0.011789405224847612	191
0.011904719335092512	192
0.011913817725151233	193
0.012036736122983057	194
0.012134397187671977	195
0.01215149809026319	196
0.012269472788504123	197
0.012293918223457163	198
0.012368150322342642	198
0.01241731296997829	199
0.01244562468788579	200
0.01246674571009234	201
0.012629905559361387	202
0.012657671647236864	203
0.012663427494209675	203
0.01283211460307275	204
0.012838135841682533	205
0.012967629250336897	206
0.012970950129556855	207
0.01301591477880187	207
0.013040782131366608	208
0.013072147566038283	209
0.013084795142553899	210
0.013103730598960105	211
0.013121457209816485	212
0.013124656940602136	212
0.013154411769870878	213
0.01316035461397534	214
0.013216124998987718	215
0.01323620040733399	216
0.013258562307253332	217
0.013279010041342035	218
0.013283093833710973	219
0.01330317843820959	220
0.013411933522684907	221
0.013438274416066293	222
0.01350824982177275	223
0.013602437241345699	224
0.013724699865919234	224
0.01374567386836688	225
0.013824610825602287	226
0.013846871636954819	226
0.013887247214804953	227
0.01389025733803144	228
0.013928437207697559	229
0.014009991016898175	229
0.014024278692864043	230
0.01405012424548201	231
0.014054662180903035	232
0.01406189816650484	233
0.014122061358669013	234
0.014133764810556627	235
0.014192552681386233	236
0.014203912679388725	237
0.014212342082950203	238
0.014236667895862434	239
0.014256243340350817	240
0.014267920079014463	241
0.014325412088963105	242
0.014332148485606816	243
0.014387820068844651	244
0.014427306473417497	245
0.014456093877148003	246
0.014665019890443668	246
0.014702686155267179	247
0.014791462909286011	248
0.0147981711464742	248
0.014803675677140466	248
0.014807110576030824	249
0.014859314969446548	250
0.01491214555194111	251
0.014935337871252672	252
0.014981257235450645	253
0.01499282224653764	254
0.015023449625469634	254
0.015065029642194484	255
0.015097320315331291	256
0.015112317592060252	257
0.015139601825009844	258
0.01516735127588954	259
0.015181056318915552	260
0.015208157157762105	261
0.015220312243704355	262
0.015230263210949467	263
0.015354470030501525	264
0.015393863926804007	265
0.015511735196506391	265
0.015551104508162356	266
0.015586537731525628	267
0.015619305685610112	268
0.015653398431031553	269
0.015766790220087885	270
0.015791843635641793	271
0.015877355944549545	272
0.01593456484153656	273
0.01596351489339166	274
0.015981132796669805	275
0.01601245797638817	276
0.016125956574869572	277
0.016162085840282985	278
0.01621649209429883	279
0.016273849050641023	280
0.016330914175666775	281
0.016334494214918154	282
0.016339887711594493	282
0.016368014340871657	283
0.016401438360756054	284
0.016432978856883686	285
0.01644854949166586	285
0.01644854949166586	286
0.016450796748318522	287
0.016471782718475055	288
0.016472606534641214	289
0.01648737821756773	290
0.016710568468807138	291
0.0167300600658129	292
0.016738290205368767	293
0.016850881524015232	293
0.016917761268502116	294
0.016962900890923234	295
0.016967091391973492	296
0.017025518283872894	297
0.017077796707347454	298
0.01709601667374382	299
0.017117202225038458	300
0.017132479317485093	301
0.017156852711643477	302
0.01715759562567821	302
0.01716678615870448	303
0.017202221499137204	304
0.017217154787090645	305
0.01723406316298937	306
0.017247017798546975	307
0.01729268968681176	308
0.01729894756375107	309
0.017299942513308388	310
0.017332454316589745	311
0.017340348299561693	312
0.017349512247526358	313
0.017371230047165672	314
0.01742424273303135	315
0.017437253593898378	316
0.01750184439352209	317
0.017510775493610492	318
0.017608617360640934	319
0.017682205820045902	319
0.01768682401091983	319
0.01772855752256958	319
0.017730670946646855	320
0.017790006326244872	320
0.017795757484225794	321
0.017876948568752462	322
0.017909676804786428	323
0.01796819243775549	324
0.018038453338369634	325
0.018058565166170666	326
0.018080224189105383	327
0.018116216234188052	328
0.01817016437584792	328
0.0182742544846707	329
0.018308669042286806	329
0.018457165830326208	330
0.018470998694865293	330
0.01848621665350882	331
0.018556831733475023	332
0.01862168934951026	333
0.01868285060475371	334
0.018712878216344368	335
0.018739787610100103	336
0.01877481031604304	336
0.018829775358558024	337
0.01884288459304986	338
0.01886844779895396	339
0.01889019057305885	340
0.01892272093428494	341
0.018969639302836565	342
0.01902849794110215	343
0.019074624532695164	344
0.01912252927262992	345
0.019152505688171437	346
0.019176253915625757	347
0.01919716170837937	348
0.019282746015591323	349
0.019336600129237658	350
0.019349011725759	351
0.019380255168801035	352
0.019432021988588063	353
0.019442034274687135	354
0.019460669745935764	355
0.01948852592253536	356
0.01952554035504441	357
0.019533764335145212	358
0.019549506996886956	359
0.019649754875401437	360
0.01965908251713534	361
0.019789110998638792	362
0.01979216064480441	363
0.019793580294513925	364
0.019909174949526386	365
0.020096930132959427	366
0.020111837185436802	366
0.02012994352196355	367
0.020308568742663066	367
0.020352171542107785	368
0.020455440425566938	369
0.020495202155437216	370
0.020633461561387685	371
0.0207297101853474	372
0.02077977182416182	373
0.020882923471198276	374
0.02091253774814963	375
0.020940388873941066	375
0.020964311444328216	376
0.020977221830444495	377
0.02101687747271166	378
0.02104128174018264	379
0.021089853272793464	380
0.02120310981879837	381
0.021235806269065887	382
0.02123828957233308	382
0.021284575707914626	382
0.02132910396672004	383
0.021365724772695834	384
0.02137060964271256	385
0.021564184380168966	386
0.021592695094676193	387
0.021663257578253985	388
0.021676520181985636	389
0.021868943381970568	390
0.02193590546524783	390
0.021937665410118445	391
0.02195576648433361	392
0.021997914463769287	393
0.022013868693508527	394
0.022028380400449434	395
0.022029301063957854	396
0.022080813129323987	397
0.02210912249008323	398
0.02212955845983323	399
0.022240602948645733	400
0.02225632551386015	401
0.022268769441806897	401
0.022353900261678612	402
0.022369150598924414	402
0.02238908103335892	403
0.0224439808513093	404
0.022449554607275844	405
0.02249251751260941	406
0.022568409154624984	406
0.022620304381533986	406
0.022631491186934423	407
0.02264203558380443	408
0.022645796490525213	409
0.022727671860059986	410
0.022752471137710402	411
0.022800420185545404	412
0.02282029218448447	413
0.022856970242095556	414
0.0228722154643373	415
0.022965082028810316	416
0.0230190398978848	416
0.023115831695701437	417
0.023162700662568866	418
0.023258109577841694	419
0.023263601741035596	420
0.023353833537089443	421
0.023410575496492052	422
0.023428604767497238	423
0.023444045501530463	424
0.023470467637218245	425
0.023548121449747626	426
0.02358747764317139	427
0.02370920831761615	428
0.023778931836562035	429
0.023815266707464273	430
0.023821792218121328	431
0.023872854369547666	432
0.02398536052727814	432
0.024017938796743757	432
0.02406643807706334	432
0.024077404141097842	432
0.02414696684406637	433
0.024150952040499003	434
0.02423384260961893	435
0.024282484886083103	436
0.024324991563806533	437
0.024381563606833218	437
0.02440191457669019	438
0.024509509175619795	439
0.02453612407612762	440
0.024552675187450315	440
0.02461619884030945	440
0.024767104468999435	441
0.02479742852005519	442
0.024916339683638402	443
0.025012399389866716	443
0.02501527654107593	444
0.025076120279686313	445
0.025118307706523135	446
0.02514871483126426	447
0.02515417099617925	448
0.0253501987660676	449
0.02536515756210183	449
0.025369802808061566	450
0.025405229746737545	451
0.025410285459368763	451
0.0254111105130373	451
0.025478658669626498	452
0.025489107942657	453
0.02549666224970405	454
0.025529623688410722	455
0.025553209530478346	456
0.02556602023194556	457
0.02557493320944794	458
0.02559693063411912	458
0.02562625598201141	459
0.02563829942978394	459
0.025656967982070854	460
0.025703102628816036	460
0.025703102628816036	461
0.025725416862775085	462
0.0257352471017428	463
0.02579139689338362	464
0.025980378903897993	464
0.025992240916425647	465
0.026140929364661964	466
0.0261540694236219	467
0.026242967967213593	468
0.026293447023299162	468
0.026293447023299162	469
0.02640921774730455	470
0.02642097465178453	471
0.026559245344157538	472
0.026605979788643208	472
0.02667504212028873	473
0.026848561595888384	474
0.026905376561504945	475
0.02704072842362027	476
0.027183685501677036	477
0.02721414582650229	477
0.02721414582650229	478
0.027221544349477336	479
0.027256778475930554	480
0.027279663408671172	481
0.027294544841575997	482
0.027299910245804394	483
0.02730477918366636	484
0.02737320307764701	485
0.02738606007057775	486
0.027471743897398593	486
0.027471743897398593	487
0.027489161655531075	488
0.027539236135309734	488
0.027545845058445387	489
0.027610430527222788	490
0.027728226198112	491
0.027741546906131627	492
0.027768285529746986	493
0.02777498847822024	494
0.02777778359453443	495
0.027800377804277698	496
0.027890685532378837	496
0.027895216214995133	497
0.02792093016206189	498
0.027947987474927688	499
0.02805753050270776	500
0.028067001244297306	501
0.028079303317097317	502
0.02812136055901339	503
0.02814590649176421	504
0.028160842248309958	505
0.028168544745212694	506
0.028175551850444302	507
0.028232299392546702	508
0.02825346157309075	509
0.02828716395563371	510
0.028321216925530246	511
0.028328045879911466	512
0.028357773955053345	513
0.028359993130526288	514
0.028432575366531775	514
0.028479958176673367	515
0.028522774666570327	515
0.02855838515884826	516
0.028629089231431672	517
0.028631778828612797	518
0.028672533570886827	519
0.02874653277348271	520
0.028836532444986008	521
0.028876530333157856	522
0.02891983484963524	523
0.028931130863971595	524
0.028943309348147164	525
0.02899718370652707	526
0.02900156745590035	527
0.029009912200577286	528
0.029027344795032106	529
0.029053995167151587	530
0.029075583790855022	531
0.029086289074394256	532
0.029184085000700386	533
0.02919279670459533	534
0.029229097167246424	535
0.02947556444915281	536
0.02948111543543331	537
0.029586837380234404	538
0.02966439786645948	539
0.02967157743801109	540
0.02971650949090378	541
0.029770800449304583	542
0.029800072695047492	543
0.029800417141765855	544
0.02980048644912837	544
0.02980771158205177	545
0.029869432214808433	546
0.0298740187113468	547
0.029884363786788506	548
0.030096273382115412	548
0.03017641757477156	549
0.03018926424301328	550
0.030209517011988072	551
0.03028877672124085	552
0.03032654018601466	553
0.030380210911586065	554
0.03040577612473533	555
0.03040721634974687	556
0.03041824460116974	557
0.03046063307558324	558
0.0305950325951526	559
0.03061830279686931	560
0.030661754237428677	561
0.030700933899692903	561
0.03072708321243511	562
0.03073005295176966	563
0.030732020331051303	564
0.030801305689879162	565
0.030870077908383933	566
0.030930123396456313	567
0.030993764866867998	568
0.031050609397583973	569
0.031111816862910556	570
0.03117338458676336	571
0.031174488560034252	571
0.031188500323949393	572
0.03129064971881038	573
0.03135293307546119	574
0.03136220373194398	575
0.03136609906879873	576
0.03138207700621606	576
0.03143607399379534	577
0.03148779763585132	578
0.03152694241838352	579
0.03157861038704549	580
0.03162669578495184	581
0.03165589267713763	582
0.03168547753944122	582
0.0317325275332404	583
0.031765453939330765	584
0.03180592488670787	585
0.03194907984894716	586
0.0319513208173795	587
0.03200483416479006	588
0.03208566766749156	589
0.03208967066671055	590
0.03209912928325924	591
0.03214519151473706	592
0.032179721285082084	593
0.03218464571787962	594
0.032215038499087904	595
0.03238272332065154	596
0.03238391942441845	597
0.032444290096925545	597
0.032445032548555804	598
0.03246194843276073	599
0.0324657544058911	600
0.0324682776313875	601
0.03247190919552403	602
0.032491707214225035	603
0.03261795475544861	604
0.03269764124548248	605
0.03283088691933191	606
0.03284283651387383	606
0.03286964688816242	607
0.03289927972785903	608
0.033001972017491714	609
0.03304998444313634	610
0.03312375910129124	610
0.03314246922766127	611
0.03315024601618071	612
0.033150976313584664	613
0.03317406653441261	614
0.03334544148036736	615
0.033384108169890785	616
0.033392778405204084	617
0.033435551233236514	618
0.03347127788949989	618
0.033583988524054156	618
0.03362989959276009	619
0.03365811355671093	620
0.03371789847414744	621
0.03377315068072508	622
0.03381763060008349	623
0.033854606986226235	624
0.03390971600371131	625
0.03403842027722583	626
0.03405427480577387	627
0.034132634413410745	628
0.034154467529735826	629
0.03418566899099689	630
0.03420507000227349	630
0.034211316889287136	631
0.03424694882981351	632
0.03434734763422627	632
0.03435420818021375	633
0.03435922754012343	634
0.03436118950902191	634
0.03450770384916405	635
0.03451009193134439	636
0.0345693576791122	637
0.03460281969184022	638
0.03474727134785328	639
0.034762015391701755	640
0.034769614395906125	641
0.03479869587688816	641
0.03486752447112696	642
0.03495109754350316	643
0.03497682779923764	644
0.035016922503982015	645
0.03502518983358498	645
0.035116601862969186	646
0.03512972463874834	646
0.035141907888189834	647
0.03516635923860227	647
0.035314316985746615	648
0.035324505637215474	649
0.035477919050856656	650
0.03547971240159424	651
0.035493919698396464	652
0.03550592320181592	653
0.03563955795960606	654
0.035728495830779514	655
0.035770379348792056	655
0.03582188519531929	656
0.03586231361642826	656
0.036076115044741654	656
0.03615601957791503	657
0.036202560662610746	658
0.036233317031057845	659
0.03623796545174743	660
0.03640799769384753	661
0.03665117300712565	662
0.036686600133267945	663
0.03669429220881616	664
0.03684768569199795	665
0.03691031204323425	666
0.03693005997873537	667
0.03701804644870697	668
0.03703834297379707	669
0.0370622022656375	670
0.03710776085311831	671
0.03712389313244306	672
0.037148685226803466	672
0.037176801432431086	673
0.037181825006383125	674
0.03729368881045971	675
0.03734864109989213	676
0.037393694135353546	677
0.03743583680875955	677
0.03761266359425807	678
0.03768820798476207	679
0.03771685322027527	680
0.037793220027597	681
0.037869418335011465	682
0.03789954203229396	683
0.03794246513436531	684
0.03799121641454499	685
0.038018174405469556	686
0.038053821191084726	687
0.03818145015482101	688
0.03822031616604783	689
0.038349340687207106	690
0.03836418275378709	691
0.038380794688406716	692
0.038410352152453135	693
0.038493523217203285	694
0.03852442482964193	695
0.03853161480245259	696
0.03860267512071614	697
0.03863788663745929	698
0.03883682126730438	699
0.03886270937318359	700
0.03901755309791091	701
0.03903079067484707	702
0.039079817372984625	703
0.03910727606002521	703
0.03913825582239394	704
0.03914668532059434	705
0.039160891196587874	706
0.03918290065831733	706
0.039227197526639446	707
0.03923576584608214	708
0.03924697977752758	709
0.039290769171495675	710
0.039394569352777645	711
0.039425682833079186	712
0.03955790027018067	712
0.03956069240683071	713
0.03983296262305998	713
0.039844760322412076	713
0.03988010832188317	714
0.04000334562898946	715
0.040022294692142094	716
0.040038395847930716	717
0.04006023664198768	718
0.04012188069354506	718
0.04019787732792223	719
0.040254335111498514	720
0.04029239725510731	721
0.04033991006495098	722
0.04034940537681511	723
0.040368856682148416	724
0.04043865656233903	725
0.04044390764732902	726
0.040448677488798254	727
0.04047097168988635	728
0.04049616585409377	729
0.040761138406195226	730
0.04086065716004186	731
0.0409136971041443	732
0.0410009541519969	732
0.0410009541519969	733
0.04105661250261571	734
0.04109950627952045	735
0.04127959850815887	736
0.04135201569563566	737
0.04140905830414438	738
0.04146902640104144	739
0.04149789749499624	740
0.041501007481206005	740
0.041501007481206005	741
0.041601493009999484	742
0.04164051406366109	743
0.04168042877456748	744
0.0416896916676095	745
0.041705428676003825	746
0.04173040921713096	746
0.04174314943447071	747
0.04179885334439525	748
0.041943840211948025	748
0.04197607127427322	749
0.04226726358629728	750
0.04234290265266271	751
0.042375482120293885	752
0.04250971309237725	753
0.042533631896035685	753
0.04256935837551439	754
0.042611792658939836	755
0.04268137260699447	755
0.04270854204713629	756
0.04275907060302477	757
0.042805840246737545	758
0.042837917225002554	759
0.042900810411285156	760
0.04290866414209248	761
0.042961160927260135	762
0.043050151247465245	763
0.0430503050113889	764
0.04305733237677156	765
0.04306497240843287	766
0.04310237050574612	767
0.04312027159642318	768
0.04313384660778043	769
0.043194380884492956	770
0.043266584737599485	771
0.043370997647339565	772
0.04341449111800353	773
0.04342493470567367	773
0.0435008544068806	773
0.04354178694751976	774
0.04362740876765599	775
0.043633108373274304	776
0.04364455220573607	777
0.0436660324893854	778
0.04375063589853396	779
0.043806318377233054	779
0.04380971309993192	780
0.0438122405717421	781
0.04381629036763445	781
0.043897706112157535	781
0.04397285403231637	781
0.04405036614149626	781
0.04413134645159221	782
0.04416910923112177	783
0.04428686080686157	784
0.04430575838251132	785
0.044314885233486485	786
0.04440473291695562	787
0.044424847079091466	788
0.04450336104197878	789
0.04450404733754343	790
0.044532228054740365	791
0.04455725580734332	792
0.0445631197023785	793
0.044580144499359334	794
0.04467949842937095	795
0.04468740395645057	796
0.04473809786604656	797
0.04474559028092577	798
0.04475334553117118	799
0.044813496053841134	800
0.04481737964302368	801
0.044871637851864675	802
0.044915819995197566	803
0.04492582853480788	803
0.044944719537323055	804
0.0449766341955662	805
0.044985567353180086	806
0.04503847533846654	807
0.04519278982091346	808
0.04532364629583274	809
0.045367199044613934	810
0.045374242332325114	811
0.045404914069881605	812
0.04544661580398451	813
0.04545327620694002	814
0.04546968703363288	815
0.045626081202611864	816
0.04562978934542229	817
0.045657248852106466	818
0.045658364975897966	819
0.045684404751879605	819
0.04577574835534175	820
0.045857269904101675	821
0.04586420906545777	822
0.045902363187820414	823
0.04594940086526869	824
0.04596246398825469	825
0.045968309705495584	825
0.04598435529777414	826
0.045990248764661436	827
0.04603955860465715	828
0.04606754408815644	829
0.04607257318870924	829
0.046097315113237294	829
0.04616671218049908	830
0.046212890987863006	831
0.046229429996972465	832
0.04632264453658022	832
0.046332293196848895	833
0.04643763590253272	834
0.04646621089256502	835
0.04646981057017712	836
0.04647947161315007	837
0.04648522145845284	838
0.04649944009873988	839
0.04659772162031474	840
0.04669113250286189	840
0.046894467784934134	841
0.04690962489292933	842
0.047073793275556546	843
0.04708815147190763	844
0.047178675920320864	845
0.04724234342800507	846
0.04727537576969989	847
0.04727607579323135	848
0.04732530737410565	848
0.047337527595212925	849
0.047364529279835615	850
0.04737907115728369	851
0.04740306467306771	852
0.047407807212519054	853
0.04748657770710587	854
0.04757111657572924	855
0.047576223000432544	856
0.04759542589249435	857
0.04759976550752191	858
0.0476699752047265	859
0.047694168969746	860
0.04777843247110732	860
0.04779833750406951	861
0.04781502172275404	862
0.04783198242194596	863
0.04783845015304157	864
0.04785172123370057	864
0.04785172123370057	865
0.04800468600157954	865
0.048011343182392065	866
0.048021981364860265	867
0.048063375539819354	868
0.04821329853209323	869
0.04821477942536458	870
0.04823446392773069	870
0.04823812993081802	870
0.04827877413529862	871
0.04838772660046321	872
0.04841254580186033	873
0.04844246085808652	874
0.04848560198214284	874
0.048547705828610926	875
0.0485809581895477	876
0.04863805583367256	877
0.04868229146453255	877
0.04869887624636048	878
0.04876159830181961	879
0.048772907494280454	880
0.04889991578041587	881
0.049026139579052254	882
0.04905063169856008	883
0.049109394681789695	884
0.04914607707673339	884
0.04924120004085734	885
0.04939237349610313	886
0.04942395650733948	887
0.04949430688130301	888
0.04953275513078852	889
0.04953532016469568	890
0.049558898159244476	891
0.049564830458883526	892
0.0496209809717734	893
0.04976722703777406	894
0.04977119676275234	895
0.049780444276937966	896
0.04981675239415708	897
0.049818944050421046	898
0.04984290729026233	899
0.0500059231295087	899
0.05006260051797524	900
0.0501132054705947	900
0.05013488048887348	901
0.05017491981933731	902
0.05018551553345101	903
0.0501999089966171	903
0.05038348245445051	904
0.05038801763520234	905
0.05039939564853159	906
0.05041740697151058	907
0.05045131128426288	908
0.050597122338318486	909
0.050623114467173415	909
0.05064146720857715	910
0.05070898222228674	911
0.050804265568245494	912
0.05098508369437798	913
0.0510262152192732	913
0.051037787731161646	914
0.05104840380242505	915
0.05116300564438375	916
0.05118356868157673	916
0.05122537551212795	917
0.05124870943547571	918
0.05125012562684428	919
0.0512562045123849	920
0.05126170201556592	921
0.05126947182946387	922
0.05130075258308077	923
0.05131406365490954	924
0.05135696360253621	925
0.05142010004714855	925
0.05154839125251157	926
0.05155261119843668	927
0.0516409258723959	928
0.0517204980739644	929
0.05181655687498422	930
0.05187814376133213	931
0.05198283420877172	932
0.05198762043378183	933
0.051988278596148456	934
0.05209909861493092	935
0.052205102918416554	936
0.05224812521839186	937
0.05234629095957801	938
0.052404756074202266	939
0.05247413763445632	940
0.052474683617149284	940
0.052690426315151716	941
0.0527462627174365	941
0.05276132810132499	942
0.05276174566430971	943
0.052765455836208786	944
0.05284620052705922	944
0.052859623496891606	945
0.0529154133288624	946
0.05294497387299925	946
0.05294497387299925	947
0.05304522729886619	948
0.05304961115437454	948
0.05313350990041511	949
0.05324590609480944	950
0.05332026521188571	951
0.05342891238356678	952
0.05343697999324228	953
0.05350121944143449	954
0.05353629897872004	955
0.0535851356139321	956
0.05371921036820894	957
0.053777715167203456	958
0.05378161269787454	958
0.05378161269787454	959
0.053808271304597435	960
0.053848989137880054	961
0.05384911643008086	962
0.05394958474558855	963
0.05414613518323922	964
0.054187163992109266	965
0.05428495276789793	966
0.0543089736155367	967
0.05437119135565098	968
0.05439265829633502	969
0.0544122104661387	970
0.05442404110826801	971
0.054436229465984504	972
0.054459666211075605	973
0.05446702822923901	974
0.05469827847038526	975
0.05472928938057775	976
0.054736987873263844	977
0.05483957202373456	978
0.054867678915781384	979
0.05487432438753995	980
0.054889614670448866	981
0.055057140832396836	981
0.05511297998419142	982
0.055141240029291855	983
0.05518556855965141	984
0.05519804824660483	985
0.05525024044252963	986
0.05547125975688052	987
0.05549130589220911	988
0.05549181452271589	989
0.05556653629329558	990
0.05557020321610008	991
0.05557094489387707	992
0.05559820653437845	993
0.055637727717923184	994
0.0557453458185831	995
0.05579305079677762	996
0.05580708214239087	997
0.055821606654159084	998
0.05584213972959166	999
0.05585461716469676	1000
0.055861313647469324	1001
0.05601049639853245	1002
0.056050213972913876	1003
0.05606800081415132	1004
0.05610270781782083	1005
0.056146872232791495	1006
0.056262499921687886	1007
0.05626610546983747	1007
0.05633010392404841	1008
0.05634497394150231	1009
0.05634580561547533	1010
0.05640034397365051	1010
0.05647705478521761	1011
0.0565404459304886	1012
0.05657499272550062	1013
0.056637326848495644	1014
0.05675217272684251	1015
0.05677105106452555	1016
0.056789293368285226	1017
0.056838269631677346	1017
0.056838420377032156	1018
0.05690828237475311	1019
0.05693738504241607	1020
0.0570709376077252	1021
0.05709917231964468	1022
0.05716290156041027	1023
0.057279798364610134	1023
0.05728942958146989	1024
0.05745108158008862	1025
0.05751104131631094	1026
0.05761809736303645	1027
0.05780351820553445	1027
0.05782151314262055	1028
0.057836287948024145	1028
0.05785334950856044	1028
0.05792352609695853	1029
0.05806897920705445	1030
0.0581480352601009	1030
0.05817991645780387	1031
0.05818534394255212	1032
0.05827625184445264	1033
0.0583173085224876	1034
0.058338914866004066	1035
0.058347545231091154	1036
0.05837442778894566	1036
0.05844876974610742	1036
0.05848592671080856	1037
0.058488586564289693	1038
0.05853601719478162	1038
0.05854791004924114	1039
0.05859566863697575	1040
0.05863241810391924	1040
0.05881097477152155	1040
0.05883668973068948	1041
0.058908566044251355	1042
0.05893444822052125	1043
0.058980385799805905	1044
0.05903039024918458	1045
0.05906416988619792	1046
0.05909608508161416	1046
0.059179782667264876	1047
0.059251105837188386	1048
0.059391332168776845	1049
0.059417345536681376	1050
0.059464377650200274	1051
0.05948184733032162	1051
0.05950281837536255	1052
0.059558958149723146	1052
0.059558958149723146	1053
0.05956576383356364	1054
0.059711484067765844	1055
0.05974763042176362	1056
0.05982802841368256	1057
0.05990339307561835	1058
0.05995853163461468	1059
0.05999137268214027	1059
0.05999235566093611	1060
0.06021477630822727	1061
0.06024416873483331	1062
0.06034326158758103	1062
0.06037199918436214	1063
0.060421063415048826	1064
0.060448068053172294	1065
0.060449433102668905	1066
0.06071123633738775	1067
0.06073713234647637	1068
0.060764564664806626	1069
0.06079644598078617	1070
0.06082319026840015	1071
0.06091074297161263	1071
0.06094407711017264	1072
0.06102930909139902	1073
0.061066971043435427	1074
0.0610702369899482	1075
0.06108689899975342	1076
0.06113595020963526	1077
0.061155657973591744	1077
0.06117910366891012	1078
0.06118718992200315	1079
