pvalue	V_permutation
0.014182628907449491	241
0.014222883987902531	242
0.014275669726327666	243
0.014327831007937226	244
0.014464080447400432	245
0.014499340994695424	246
0.01450479045918851	247
0.014552181877396736	248
0.01458776304008878	249
0.0145889090494683	250
0.014758895280873508	251
0.014832121200415877	252
0.01485157982473573	253
0.014901369513029668	254
0.01502005775272598	255
0.015159610345042892	256
0.015196633608358453	257
0.015222592670057671	258
0.015251018085886166	259
0.015316204811313364	260
0.015386912714494213	261
0.015477113156882607	262
0.01547817330645109	263
0.015509335351996863	263
0.015602914389620613	264
0.01566457808345312	265
0.015806104227763528	266
0.01584745805010707	266
0.015906964930635717	267
0.015994659083249832	268
0.016088320937821195	269
0.016126529043053617	269
0.01616065047575798	270
0.01622045174983838	271
0.016241542646292392	272
0.016275501387890575	273
0.016296985063377033	273
0.01655875300631496	274
0.01658552030866369	275
0.01664904398542843	276
0.01665497350708635	277
0.01673684648871741	277
0.01685166884115909	278
0.01685267699607986	279
0.016877227806638247	280
0.016990503217971246	281
0.01700598116541597	282
0.017123103109496614	283
0.017149137288799306	284
0.01716377520470025	284
0.017202320281241277	285
0.01724915312432333	286
0.017276875595618527	287
0.017279817918662385	288
0.01737007583444583	289
0.01740201919991948	290
0.017414880232282003	290
0.017414880232282003	291
0.017527076926317536	292
0.01754158200360453	293
0.017712142838515053	293
0.017880922792394744	294
0.01793014582603082	295
0.017987864776926602	295
0.017997665329808177	296
0.01802594117025094	297
0.018121829799942493	298
0.01816474262361428	299
0.01821085715625605	299
0.01821085715625605	300
0.018269175044009635	301
0.01827479963687443	302
0.018289635409339276	303
0.018480613605833102	304
0.01851070505796104	305
0.018515095679694907	306
0.018515588149240172	307
0.018711389394174077	308
0.01879719250470614	309
0.01880207294837568	310
0.01884634554881826	311
0.0188521440819741	312
0.01888803609153935	313
0.018961194784745037	314
0.019057643008360898	315
0.01914703377287531	316
0.019219284673881242	317
0.019278811452312163	318
0.019368018971343357	319
0.019495395687776713	320
0.01952891574449977	321
0.019555807871899738	322
0.01969033840752211	322
0.019718312052068674	323
0.019723220917126878	324
0.019748418489400704	325
0.01977728235637612	326
0.019785073576061202	327
0.01981013707992476	328
0.01984566250428821	329
0.019904886520633085	330
0.019941723669574765	330
0.01994291558550146	331
0.02001655090988331	331
0.02001655090988331	332
0.020305757130193596	332
0.0204043160014461	333
0.020507515588117226	334
0.02054482245680532	335
0.020754415476433197	336
0.02075802501823267	337
0.0207902331678325	338
0.020791779933228786	339
0.020913677206669038	340
0.020922012189686822	341
0.02093991204532965	342
0.020960071893615352	343
0.021041100224346465	344
0.0211410805382591	344
0.021479940669362995	344
0.02148708779451262	344
0.02150345606114545	345
0.02154293331916813	346
0.021593698600626342	347
0.021690321898414463	348
0.021711066084521922	349
0.021740770698813316	350
0.021762479894763095	351
0.021841251914850975	352
0.022095987007846016	352
0.022107007088088552	353
0.022165779876461407	354
0.022210718971222506	355
0.022214137782888072	356
0.022346523438180672	357
0.022369438826498878	358
0.02244099833312021	358
0.02247067030899202	358
0.022596589358242374	359
0.02259769440252958	360
0.02260797300669049	361
0.022712486790297696	362
0.02289783079295539	363
0.022924386396617882	364
0.02305892416444345	365
0.02312105356044974	366
0.02313429898630761	367
0.023170686804008328	367
0.023202203287650568	368
0.02320739443269713	368
0.023238174057111732	369
0.02325064164460921	370
0.023307606162023865	371
0.023325688105298576	372
0.02335998330393876	373
0.023364686283191296	373
0.02341956002974444	374
0.023499949615565462	375
0.023505563346103223	376
0.023625575973658774	377
0.02364423827169525	378
0.023669049958326208	379
0.023711803808779578	380
0.023750793477233745	381
0.02380041144441258	382
0.02382574943974826	383
0.023825828146802442	384
0.023931904767490523	385
0.023969232072728726	386
0.0240240456279862	387
0.024105463777707753	388
0.0241117594908926	388
0.02424230705705621	389
0.024250132815334193	390
0.024347305937699078	391
0.024465063551227916	392
0.024486344815926278	393
0.024598859509314615	394
0.024621979574725575	395
0.024697973658666297	395
0.024724923648776386	396
0.024910002959708716	397
0.024946710876674005	398
0.024989650478903568	399
0.02499129737597673	400
0.02504171953297974	401
0.025397299827226053	402
0.025449301170142005	403
0.025464703317926635	404
0.02557704200638891	405
0.025579601748568423	406
0.025727984120183314	407
0.025732047495898074	408
0.025781051826595527	409
0.02579588750127195	410
0.02584091894198805	411
0.025908637161533462	412
0.025935134924417565	413
0.026013876719600326	414
0.026086591410875562	415
0.02622154270401736	416
0.02622454655042396	417
0.026243719998588554	418
0.02626926917739829	418
0.02627839184448191	419
0.02628903419100528	420
0.026299056803960948	421
0.02638022770007475	422
0.026715815365924024	422
0.026744105134235394	423
0.026833855790840213	424
0.026913326315577784	425
0.026922983825834152	426
0.026925249818882096	427
0.02694475786443243	427
0.026968660923450846	428
0.027016657168037483	429
0.027191547631511655	430
0.027249807012694333	430
0.027249807012694333	431
0.027386858028945468	432
0.027638097739777552	433
0.027777375861247185	434
0.027946817546711113	435
0.028097809863318033	436
0.028133774996743556	437
0.02813671777267216	438
0.028141073137831894	439
0.028146977564088065	440
0.028299712051458887	441
0.028560141241663402	442
0.028761514292235505	443
0.028764935107160185	444
0.02877446970151498	445
0.028855818227697786	446
0.028874668038627066	447
0.028964127373755446	448
0.028967307130560532	449
0.02899753532849837	449
0.029038748016211327	450
0.02924131338033272	450
0.029249827665284975	451
0.029254190488057115	452
0.02926332172360869	453
0.02927736761386269	454
0.029286260127810566	455
0.02933571389094216	456
0.02938089340197835	456
0.029457649019485214	456
0.02947410083112369	457
0.029480188653741468	458
0.029544827064541774	459
0.029550663912680696	460
0.029694720858698193	461
0.02971004514540732	462
0.02978006946317317	463
0.02987165497584445	464
0.03001602885613304	464
0.030122749908051753	465
0.03014145485482822	466
0.030155724862186005	467
0.030159013610887606	468
0.030170287532162426	469
0.03019011779231454	470
0.03019982635467364	470
0.030209054880204467	471
0.0303750655980747	472
0.030394999222666	473
0.030429283722065898	474
0.03043204421187054	475
0.03056170362690013	476
0.030573909691921003	477
0.030617194912112938	478
0.030789236584531934	478
0.03081400914074942	479
0.030882763905438686	480
0.030886431963391994	480
0.030901178301923987	481
0.030921024756239958	481
0.030939973081116446	482
0.031023906396014968	483
0.031024392629448568	484
0.03103699709785392	485
0.031060722011027168	486
0.03106435985268908	487
0.0310879624624241	488
0.031283722171384906	489
0.03131080541866308	490
0.03131406808024863	491
0.03131539488053859	492
0.031351875602164916	493
0.03135640318053579	494
0.03136997246490206	495
0.03137861655804697	496
0.0313848807070071	497
0.03138984275499088	497
0.03145269013718571	498
0.031503039115010095	499
0.031503044792667106	500
0.03152018051662554	501
0.03152507110700578	502
0.031526446054155936	503
0.031576479317663636	504
0.03171718088565557	505
0.031728731871196514	506
0.03176745188632415	507
0.03193185054288407	508
0.03195075089440027	509
0.03198244590131118	510
0.03214964942279389	511
0.03221331020497199	512
0.032278249134052785	513
0.03230350717266972	513
0.032366165867428916	514
0.03238160239059966	515
0.032394542425402	516
0.03245085153627816	517
0.032476562738115736	518
0.03250372960449579	519
0.03258502239386239	520
0.032593493231976835	521
0.032601118861881155	522
0.032618504451105076	523
0.032620784880664104	524
0.0326632721608119	525
0.03275987879536569	526
0.03277192465820179	527
0.03281486822079361	528
0.03282496161862558	529
0.03290962122023234	530
0.03292930425161973	530
0.03294071752150327	531
0.032951907862334054	531
0.032951907862334054	532
0.032966849342017816	532
0.032986330161363445	533
0.03310726094074569	534
0.03310826500144384	534
0.03322860320515309	535
0.03329342601173658	536
0.033294935750336596	537
0.03331446308673629	538
0.033466280038188016	539
0.03352394483420184	540
0.03355535404042966	541
0.033562346422016213	542
0.03359559019390672	543
0.03370950070237655	543
0.03372966724113427	544
0.03374286003474406	544
0.033764863951674676	545
0.033814049923244015	546
0.03382034927204849	547
0.0338735327041726	548
0.03390157713825553	549
0.034038254968525236	550
0.03408145608950466	551
0.034106923287717715	552
0.03412492309509533	553
0.0341263907581096	553
0.03414689075654899	554
0.03415063581903867	555
0.034179085153454275	556
0.03421291477597979	557
0.03424356348594816	558
0.03428299064657127	559
0.03431309461572809	560
0.03433983858089489	561
0.03434320469513575	562
0.03437912509282217	563
0.034386663861996306	564
0.03438875751599054	565
0.03440253052490086	566
0.03443946052592642	567
0.034455736908240456	568
0.03448870867356517	569
0.03457388257707941	570
0.034576727865548995	571
0.03464976963707944	572
0.034776213169874795	573
0.034827435351960895	574
0.034884056770064696	574
0.034918267477463884	575
0.03496180338605259	576
0.03500867811924683	577
0.03508596563660728	578
0.035165543412734694	579
0.03530762422227793	580
0.03539291149951309	581
0.03540347047461589	582
0.03549711911602019	583
0.03550730591544141	583
0.035521221860825215	584
0.03552710007814242	585
0.035540142158762465	586
0.0356001142409761	587
0.03570755867997845	588
0.035709204256741636	589
0.03571562689213448	590
0.03571965509933587	591
0.03584329074138686	592
0.03587097762328319	593
0.035988633705711474	594
0.03602983570439545	595
0.03605591113041419	596
0.03607863972206777	597
0.03609776379662922	598
0.03610203781055444	599
0.03613958798875484	599
0.036181027166773426	600
0.036191754516551045	601
0.036212843889076286	602
0.036262419022076324	603
0.036265348011949174	604
0.03628915496433361	605
0.03632076004026778	606
0.03639530849772513	607
0.03648125773690716	608
0.036541665198466695	609
0.03655763526634768	610
0.03662597992444164	611
0.03662837189891834	612
0.0366566372747397	613
0.036703143179012236	614
0.03676682044105466	615
0.03677467281280757	616
0.03678643987411792	617
0.03679855459769133	618
0.03684776811676517	619
0.03691355524250155	620
0.03697385444427862	621
0.03698659565565156	622
0.03699327910978766	623
0.037056034541926644	624
0.037068176548308775	625
0.037087134814742385	626
0.037087188682406555	626
0.037087188682406555	627
0.03712970276231909	627
0.03715477860247685	628
0.037171143944601186	628
0.03723762687942455	629
0.037276379277585876	630
0.03728316763066433	631
0.03731305757821368	632
0.037330991126753435	633
0.037340513341903595	634
0.037349297883872104	635
0.03745111879317618	636
0.037585178074937255	637
0.03760878516589084	638
0.03768690179890685	638
0.037704151475273714	639
0.037814559524512535	640
0.03781698214557452	641
0.03783452086239136	642
0.03795008599891016	643
0.037962216088795596	644
0.03797714721952381	645
0.038042075345551304	646
0.038045938901517584	647
0.0381673958905482	648
0.038173939747525525	649
0.03821717438148614	650
0.03825591983623644	651
0.038271480085843176	652
0.03835894084347544	652
0.03845237528836498	653
0.0385321082405196	654
0.038548545156382875	655
0.03869474700044083	655
0.03870157594313476	656
0.03871008255910293	657
0.038793707688357146	657
0.03890659706703638	657
0.03909081190331033	657
0.03909081190331033	658
0.03913772435826579	659
0.03925595980090037	659
0.039322732927994854	660
0.039414280150485925	660
0.03960222090900558	661
0.039650658104006704	662
0.03965953020976421	663
0.03972306402722738	664
0.03977509214421731	665
0.03977537228820856	665
0.03980148086740056	666
0.039832943417542094	667
0.03988369713454725	667
0.039949240589384566	667
0.039949240589384566	668
0.03997894936129411	669
0.039987157145586996	670
0.04001687537065625	671
0.040127571954120006	672
0.04013159303598756	673
0.040169328559360104	674
0.04018336285527364	675
0.040226244440429146	676
0.040244961515876886	677
0.04057378863707208	677
0.04065090493920555	678
0.04069616449350663	678
0.040696311920335404	679
0.04070713119485437	680
0.04072718009608713	681
0.040738929292253	682
0.04079607553149033	682
0.04079657389762651	683
0.040805672859139185	684
0.04085345475483385	685
0.04087480936485845	685
0.040879246537215565	686
0.04091567090713934	687
0.04091828148946675	688
0.040955377287817785	689
0.04126227837050747	690
0.041370749374267164	691
0.041427995982582885	692
0.04145907001908677	693
0.041530755060851285	694
0.04159924719282307	695
0.04161222760486201	695
0.04164956588188909	696
0.04175879615827622	697
0.041789700313854934	698
0.041812880720651174	699
0.041844029774198425	700
0.04187190310935335	701
0.04188516513349264	702
0.04191314196194971	703
0.04193324385465346	704
0.04200187857376773	705
0.04201823818590359	705
0.04204155207727033	705
0.04204578788403791	706
0.042135304877309133	707
0.0421657326137545	708
0.0421673290862128	709
0.042302803340945196	710
0.04231132249695738	711
0.042377808044496604	712
0.042378011649060805	713
0.04239300339999256	714
0.04241640483863265	715
0.042543780575554635	716
0.042591910123313675	717
0.042631157036042436	717
0.04269947282135418	717
0.04296279362305703	718
0.042977355702350416	718
0.04302217601731378	719
0.04303841119138875	720
0.043042544987256376	721
0.04309621242839027	722
0.04315350096154726	723
0.043248374686161634	724
0.0432631152379931	724
0.043347337006857514	724
0.043400617953708795	724
0.0434812058434863	725
0.043546493195249725	726
0.043554423116075304	727
0.04358122210194182	728
0.043592917685464055	729
0.04362339488459225	730
0.04362720007090818	731
0.04364367836010009	732
0.043667492638977956	733
0.04368434255981679	734
0.043744936564142	735
0.04386625744137231	736
0.04390267926847801	737
0.04391231819245725	738
0.04392804172276113	739
0.04422860271349814	740
0.044273575886966135	741
0.044289870266281096	742
0.04434781776840026	743
0.04438559706183264	744
0.04453566074907104	745
0.044685429247697854	746
0.04473140289982947	747
0.044813566966343164	748
0.04482073103302401	748
0.04495927816942993	749
0.045085578839936906	750
0.045097662028568505	751
0.045188206238726075	751
0.04521922039732217	752
0.045227369014720575	753
0.045245260508314365	754
0.045264953090692325	755
0.045423760276831496	755
0.045430402987812445	756
0.04548304481245029	757
0.04550511041216603	757
0.0456129238825448	758
0.04570744879830695	759
0.04575356813900014	760
0.045808397967803685	761
0.04591174411056644	762
0.04593443878705027	763
0.04602572741686068	764
0.04606709748811291	765
0.04610437856953715	766
0.04619095735493023	766
0.046265113949099504	767
0.04629879358154182	767
0.04636946963046364	768
0.04645514849114177	769
0.046608456812908323	770
0.046630363669674685	771
0.04663807841815754	772
0.04672760974289525	773
0.04697812932367953	774
0.046997776749240903	775
0.047047073406506074	776
0.047060064342917894	777
0.04706221512418819	778
0.047067163935101276	779
0.0471047760561747	779
0.047122731167172374	780
0.04713960615998753	780
0.047267776729604055	781
0.04728297637362005	782
0.04730539248684613	783
0.047314894866489106	784
0.04737488640512416	784
0.047417646376265866	785
0.04752660819669421	786
0.04752789103432366	787
0.047557129280890086	788
0.04764590572752696	789
0.047688175517362194	790
0.04772330336465271	791
0.04772975063562919	792
0.04776353051599025	792
0.04785831522392738	793
0.04786429572162158	794
0.04793049962465378	795
0.04796783143028917	796
0.04804061721381735	796
0.04821542411205886	797
0.04826640509053093	798
0.048290363159980934	798
0.048290363159980934	799
0.04832454479698566	800
0.048345728361099315	801
0.04838569951573988	801
0.048406576281387476	802
0.04842056915280892	802
0.04842056915280892	803
0.048433311990602544	804
0.04858172890798676	805
0.04861373531503069	806
0.04861939284185582	807
0.04870013658313911	808
0.04881534654790721	809
0.04884998754851426	810
0.04888517925152794	811
0.04891713021908002	812
0.04892761211548004	813
0.04894787696899274	814
0.04897468442782606	814
0.04898402520998409	815
0.04898590628555713	816
0.04908584410440008	817
0.049146699219452285	818
0.049221483369313125	819
0.04922161509462939	819
0.04926488186549054	820
0.049268621703656645	821
0.04933820177313726	822
0.04940325873884652	823
0.04954313646456012	824
0.04961971736310201	825
0.049731224074412904	826
0.04978394036876801	827
0.049826747487840335	828
0.049876334457793	829
0.04994798560149973	829
0.04995728123249232	830
0.05019282774367618	831
0.05020006192106857	832
0.05025293527171372	833
0.05026581058454408	833
0.05030894568257541	834
0.0503203630554006	835
0.05034031782913552	836
0.050354025190469304	837
0.05050066257130449	838
0.0505208456934428	838
0.05059127884166286	839
0.05059299369300962	839
0.05068394222509002	840
0.050744472447864154	841
0.05075308717423302	841
0.050780800866922104	841
0.05093513065893267	842
0.05094381365903683	842
0.05094789274551543	843
0.0509539127059752	844
0.05099298624915325	845
0.05106160701835594	846
0.0511005842202819	847
0.051127514471670216	848
0.05113118952520321	848
0.05113781861242661	848
0.05121119090877194	849
0.051288511730706816	850
0.051402859948058696	851
0.05140440173192734	852
0.05143890381189066	853
0.0514654667596253	854
0.051505918367948766	854
0.05153581972197567	855
0.05155149139359353	856
0.051612618977819824	857
0.05164737257053567	858
0.05166996459929288	859
0.0516785801780585	860
0.051799335695403674	861
0.05183339110071617	861
0.05185539038232465	861
0.051913743681926715	862
0.051923508657955725	863
0.05196323696364712	864
0.05197673959115781	865
0.051983114923037546	866
0.052138998711397155	867
0.05224304145658609	868
0.052250255196970186	869
0.05227269122125768	870
0.05230439302313031	871
0.05232569074753548	872
0.05238803854781107	873
0.05242036904254249	874
0.052438654966147004	875
0.052451930174579935	876
0.05252567227732453	877
0.052546484334450534	878
0.05254925017047402	879
0.052570045952417786	880
0.052662073608749645	881
0.05267196852709614	882
0.05269990092272239	883
0.05274144282630092	884
0.052774452782817345	884
0.052791606817819144	885
0.053030355867754654	886
0.05304752132038851	887
0.05311431221200037	888
0.053226665561213464	888
0.053226665561213464	889
0.05323948690505449	890
0.05325836869200509	891
0.05326681335995896	892
0.05332002832123896	893
0.053335623366953515	893
0.05335098112566931	894
0.05337475440443035	895
0.05352255112760384	896
0.05355500014641534	897
0.05380188419629223	898
0.053848763669064256	899
0.05386267729422606	900
0.053865718769029534	901
0.053905452634300806	902
0.05390607612004463	903
0.05397613628164631	903
0.05413089222431726	904
0.05418786174823557	905
0.05440471048921574	906
0.054406035925279955	907
0.05448319269052827	908
0.05449217552424248	909
0.05450023826370459	910
0.054599054527741636	911
0.054690273317415085	912
0.05477398133303846	913
0.05480986277643234	914
0.05483280036419793	915
0.054863981533296	916
0.05491723558371826	917
0.05499197376698164	918
0.05501454478698752	919
0.05512789063631309	920
0.055182042735121416	921
0.05519120208410658	922
0.05537831590239306	923
0.05543757029945194	924
0.05574907722069379	925
0.05580359708848551	926
0.055871623383093524	927
0.0558970068563412	928
0.05593797669313528	929
0.05600943458595022	930
0.056198365060477755	931
0.056240749312945766	932
0.056351752968270045	933
0.056354273710601	934
0.056405102894889994	935
0.05643324535436059	936
0.056435690767521536	936
0.05645005208524726	937
0.05655379173485891	938
0.05655571145753746	939
0.05664143146830147	940
0.0569199071348087	941
0.057186760944018845	942
0.057215076450933634	943
0.0573073750796388	944
0.057329032467642725	944
0.05735019816271294	945
0.05741443834237572	945
0.05750329028972769	946
0.0575527782973906	947
0.057623401949667204	948
0.057639753724152885	949
0.05774416699793064	950
0.05782989124664995	950
0.0578370133170013	951
0.05801662272525438	952
0.05805264346330072	953
0.05813478601308012	954
0.058175946005502514	955
0.05824579070141275	955
0.058371779037095596	956
0.058374751865980574	957
0.058388459367772205	958
0.05846207920770463	959
0.05861738810444571	959
0.05871303068516487	960
0.058738896056781974	961
0.05881687730420974	962
0.05888408773996346	963
0.05892773710215357	963
0.05894206802550689	964
0.0589796206788278	965
0.05906873867801782	965
0.05914316074800129	965
0.05916881043484768	965
0.059174755816634374	965
0.0592169140545397	965
0.05927873824303884	966
0.05935190309561125	967
0.059366777551963776	968
0.05939673567948125	969
0.059519574738982985	969
0.059519574738982985	970
0.059556675453802305	971
0.05955992818317524	972
0.05956978909886422	973
0.05958414239263421	974
0.059650123165664	975
0.0596944407084871	976
0.0597007963955375	977
0.059717996854462815	978
0.05990711244117128	978
0.05999973857653177	979
0.06002888578383641	980
0.060052475662219273	980
0.060203083016668914	980
0.06031373198319772	981
0.06042740835614788	981
0.060429714988788054	982
0.0604326825023698	982
0.06044370757954926	983
0.06051142630713359	984
0.060532842664393405	985
0.060535861025123656	986
0.060783908557946555	986
0.060844806821724585	987
0.0608462671246016	987
0.06088018052695261	988
0.06093885677017145	988
0.0610808900507839	989
0.06109090431729103	990
0.06112800181141509	991
0.06115621630868843	992
0.06116538183439072	992
0.061188581682686635	993
0.06133541161431716	994
0.06138511959636987	994
0.061416978593467945	995
0.06148658243089583	996
0.06158980904487817	996
0.06160439581400471	997
0.0616206433959102	998
0.06174009670958169	999
0.06177091614500099	1000
0.06179245831135584	1001
0.06197504511488741	1002
0.062019160040617805	1003
0.06208043809510352	1004
0.062090999320350566	1005
0.062154423592195925	1006
0.062155941761849146	1007
0.06215941743618916	1008
0.06221649094401094	1009
0.06237176114898725	1009
0.062401743611806115	1009
0.06240390074609987	1010
0.06245994037614918	1011
0.06248146786625507	1012
0.06249428480560295	1013
0.06251657421228102	1014
0.06251772671282264	1015
0.06252121942506651	1016
0.06253273806759785	1017
0.06253639528395741	1018
0.06254596451884249	1019
0.06259115182707368	1020
0.06259602827691861	1021
0.06260100874231715	1022
0.06265327943526791	1023
0.06267302897602466	1024
0.06278054967250235	1025
0.06278633277752735	1025
0.06279534248511168	1026
0.0628108961114732	1027
0.06284305307092782	1028
0.062894507084438	1029
0.06296021731026852	1030
0.063029013903944	1031
0.06304284145274502	1031
0.0630759555908788	1032
0.06314109053123546	1033
0.06314859236364175	1034
0.06316406234799034	1035
0.06319270475300712	1036
0.06321501484778533	1037
0.06322185745739217	1038
0.06325941024362862	1038
0.0632760001428511	1039
0.06332985106136683	1040
0.06338254837148824	1041
0.06338844639490375	1042
0.06349665330614623	1043
0.06352240468431358	1044
0.06353315012627482	1044
0.06358421277876491	1045
0.06359529966098115	1046
0.0636038942445154	1047
0.06361580961225144	1048
0.06371562703642031	1049
0.06375690585582021	1050
0.06376510692814456	1051
0.06379557693787354	1052
0.06380771015351147	1052
0.06381729682682503	1053
0.0638284185409022	1054
0.06389096345748604	1054
0.06389527698737488	1055
0.0638965073164324	1056
0.06395941777198834	1057
0.06397309180122981	1058
0.06399767185058951	1059
0.06415081833443076	1059
0.06417561544219387	1059
0.06417561544219387	1060
0.06420361302734293	1061
0.06430662873475639	1062
0.0643096902209791	1063
0.06431769957692472	1063
0.06432055276712992	1064
0.06438095125610513	1065
0.06442100535686675	1066
0.06443927123409449	1067
0.06449304112941981	1068
0.06449316313480659	1068
0.06451247031873973	1069
0.06451984196798848	1070
0.06457574993982641	1071
0.06458166634490704	1072
0.06462445392682171	1073
0.06465753271309732	1074
0.06468660829904878	1074
0.06482201206441007	1075
0.06485405531164923	1076
0.06488055364905876	1077
0.06488998682512827	1078
