pvalue	V_permutation
0.006035234267551371	102
0.0060427988588236696	103
0.006052710450493502	104
0.006074736143130828	105
0.006092639462886515	106
0.006145033141397453	106
0.006147082828507041	106
0.0062226993874169405	107
0.006261270016301503	108
0.006296021835139117	109
0.006406144991763017	109
0.006424834299768476	110
0.006588005878220625	111
0.006598033547369101	112
0.006642512932593104	113
0.00665600754291341	114
0.006762911042123346	115
0.006817343403280165	115
0.006853722731283593	116
0.006924251534639177	117
0.006972085560015274	118
0.00702667526955981	119
0.007142411489099229	120
0.0071517876773468155	121
0.007206292115256132	122
0.007251798525445664	123
0.007277510590266041	124
0.007358285428198734	125
0.0073791917423620184	126
0.007380107281176004	127
0.007551935608605946	127
0.007553803740138473	128
0.00763313608363314	129
0.007659198368209268	130
0.007689474547184835	130
0.007748883306493489	131
0.007822842119030846	132
0.007951972614281941	133
0.007983239795816052	134
0.007985670059836305	135
0.008044463825624657	136
0.008060609970461553	137
0.008161832025629165	138
0.00821944095813556	139
0.008281875023650248	140
0.008290709960768873	141
0.008346219376435995	142
0.008431147962127208	142
0.008431147962127208	143
0.008434820667407295	144
0.008445368834333673	145
0.008532817186263093	146
0.008551842598473315	147
0.008646389360739245	148
0.00866164489371913	149
0.008860503634424586	150
0.008937965767660722	151
0.008985079514808597	151
0.009054100424347636	152
0.009332964111529625	153
0.009335063158601678	154
0.009455290690286305	155
0.00956007558617389	156
0.009565605244774124	157
0.009586565122661204	158
0.00958774995773561	159
0.009804626859656454	160
0.009925859566939386	161
0.01006218442234096	162
0.010068107855694897	163
0.010076617411892471	164
0.010084008140263775	165
0.010104694489243116	166
0.010172707400274214	167
0.010488981761511761	167
0.010549893765359863	168
0.010595161955657259	168
0.010632362312675584	168
0.010640767457431947	169
0.010674306328259045	170
0.010700205862610716	170
0.010724389971303898	171
0.010728768227460833	172
0.010773724815506435	173
0.01078463323622347	173
0.010799564461648982	174
0.011059059228719026	174
0.011221178662205738	175
0.011268581504636064	176
0.011273288635165326	177
0.011278490996128689	178
0.011306334073015841	179
0.011451388110286344	180
0.011725043346979323	181
0.011782386275792851	182
0.011838196232338642	183
0.011848564501151938	184
0.0118799346412396	185
0.011884974381880978	186
0.011923778296896635	187
0.011952401137179226	188
0.011979548294198023	189
0.012191383685634202	190
0.01222424455343519	191
0.012264269949931364	192
0.012285588317478965	193
0.012294734105192804	194
0.012319499775682594	195
0.012392591177410992	196
0.012431369637045631	197
0.01247731059206404	198
0.012492463304630174	199
0.012536548439505604	200
0.012539081688160644	201
0.012542030674921208	202
0.012543554750285022	203
0.012691113685060056	204
0.012694302456021999	205
0.012795241705617083	206
0.012810037743101767	207
0.012836461809935593	208
0.012951964358486463	209
0.012981223627921016	210
0.012985495948181902	211
0.013066936853883411	212
0.013099607805265348	212
0.01322065476107451	213
0.01326780292083854	214
0.013311896195082901	214
0.013489448512559758	215
0.013506051760640342	216
0.013577733568786238	217
0.01365014497534445	218
0.01371957809790769	219
0.013780966682865242	220
0.0138056827801608	221
0.01382303603283884	222
0.013851539730730063	223
0.013953594628215563	224
0.013966550017072957	224
0.013980147345761935	225
0.014004370986029713	226
0.014005245583904148	227
0.014162778053601109	227
0.014209056290452791	228
0.01421413621936276	229
0.014570328272774737	230
0.014585239443086088	231
0.014666238302203264	232
0.014766925502831575	232
0.014779524601621232	233
0.014838387368834026	234
0.014900218712282526	235
0.014958720257914334	236
0.014970942114073585	236
0.014999170818314138	237
0.015151185956719491	238
0.015230507326898492	239
0.015288034015245701	240
0.015325820142887083	241
0.015354044933014099	242
0.015366562977309818	242
0.015397451698549128	243
0.015399968491018256	244
0.015407327188606941	245
0.015438983862033562	246
0.015503595756467205	247
0.015583519517222819	248
0.015695973041677264	249
0.01572836283053739	250
0.015847342235127956	251
0.015968481565115895	252
0.01598685782024967	253
0.016049769237288826	254
0.016089442155012082	255
0.016127552553838232	256
0.01619872801834079	257
0.016219176714805564	258
0.01626709356269026	259
0.016393984351587013	260
0.016425424471696707	261
0.016429345974399826	262
0.016442332629774258	263
0.016520601013864995	264
0.016532764746065486	265
0.016587848467115727	266
0.016587987890998572	267
0.016607180419279464	268
0.016654991275199444	269
0.016706638037660836	270
0.016710716285620385	270
0.01673885835609859	271
0.016778002839416325	272
0.016865426040047704	273
0.016870335097374234	274
0.016870951071983564	274
0.016870951071983564	275
0.016887192029670615	276
0.017113853176963345	277
0.017129351714443297	278
0.017184143606974366	279
0.017400172838697978	280
0.017465446497153207	281
0.01752206908547006	282
0.017524557036870024	282
0.01754871603030429	283
0.017565617949124146	284
0.017631123048945662	285
0.01764700377188801	286
0.01767018051377325	287
0.017696740171140757	288
0.017783772524810573	289
0.01780761754373509	290
0.017810104427501004	290
0.017854805698100745	291
0.017912194667921738	292
0.01792855168435336	293
0.01796856514148723	293
0.018012958407728805	293
0.01805185711775026	294
0.018070587739581916	295
0.01812862916405922	295
0.01812862916405922	296
0.018128919620863066	297
0.01816449009275026	298
0.01817519874297621	298
0.01824922125935969	299
0.01825077466830793	300
0.01827203152126921	301
0.018301934678880208	302
0.018322262549925306	303
0.0183972863927343	304
0.01852511452972394	305
0.01852701361855705	306
0.01861136653699714	307
0.01865050199340559	308
0.018677060967106363	308
0.01868081443018033	309
0.01878425457562618	309
0.01878425457562618	310
0.018798112603153776	311
0.01881667237238785	312
0.018817261796005638	313
0.018945115616286284	313
0.018952455752416126	314
0.01902524142629092	314
0.01914791351023581	315
0.019266045953960777	316
0.01933935937600514	316
0.019489517871254542	317
0.01957365438015657	318
0.01962130908413952	319
0.019637814109017646	320
0.019666590440718733	321
0.019668225994077485	322
0.019671819794045423	323
0.01974475501752795	324
0.01977154487472325	325
0.01978004681854143	326
0.019837077144673445	327
0.01985417259657254	327
0.019873866370826904	328
0.019884938315911312	329
0.01992605751497014	330
0.019999954852246062	331
0.02004183827409768	332
0.020113368656515366	333
0.020152373744606763	333
0.020185041686306762	334
0.020201407767717	335
0.020279344163488346	336
0.020290115471941823	337
0.0203147150452201	338
0.02052707313107071	339
0.02068979528100647	340
0.02069401363302015	341
0.020731646966328152	342
0.020825588384330716	343
0.020849343348330208	343
0.020886386185538685	344
0.021011491772405574	344
0.021043084789347927	345
0.0212187289004793	346
0.02123244259002681	347
0.021238300254432643	348
0.021240291296916174	349
0.021243783676686095	349
0.02128116898989506	349
0.021353534254254933	350
0.021603713589076735	351
0.02164011885796125	352
0.02165185941243728	352
0.021689134269656365	353
0.021729477617960503	354
0.021735781112656182	355
0.021782795590400198	356
0.021784001847217425	357
0.021877787146132886	358
0.02190963547975	359
0.022036259345117323	360
0.02206662861101464	361
0.02207177375926728	362
0.022132810238994716	363
0.022153530946189125	364
0.02215669346945484	365
0.022187210488571033	365
0.02220875086598782	365
0.02223704212557852	366
0.022301424116702787	366
0.022357314010504354	367
0.022458450760787806	368
0.02246402284578441	368
0.022585956316808386	369
0.022720781149344307	370
0.022862852322706823	371
0.022873337884759554	372
0.022889470925284382	373
0.022946191827420984	374
0.02296239743964926	374
0.02310967339343329	375
0.023129963049990276	376
0.023195100914044288	376
0.023487641651818283	377
0.023507457941938422	378
0.02357577483917093	379
0.023590870399634388	379
0.02360495946082874	380
0.02361560100341289	381
0.0238232423143673	382
0.02383076591312073	383
0.023878003550304342	384
0.023892994991658333	384
0.023909508695805003	385
0.023959905965553488	386
0.02404262934309576	387
0.02404267345134712	388
0.024137693241519393	389
0.02417916435253067	390
0.024306979003543516	391
0.02431814699228865	392
0.024337865110174904	393
0.024426600020253902	394
0.02447837592811464	395
0.024523613809304904	396
0.02455556897327881	397
0.024573045349453704	398
0.024582597505317366	399
0.024795108922627054	400
0.02489463511638811	400
0.025000677998146665	401
0.025123194658245886	402
0.025137564180395512	403
0.025184626029930112	404
0.025294368867150176	405
0.025321615717226034	406
0.025366943442812883	407
0.025376578239234553	408
0.025467706007044965	409
0.025554364466153705	410
0.025622345298354287	411
0.025634790870369805	412
0.02566352709945208	413
0.025671430236132078	414
0.025775908075694413	415
0.02579742821252472	416
0.025861804886520682	417
0.025897901413135534	418
0.025910486319022614	419
0.02595439609355069	419
0.02599324863284392	420
0.025998302917452653	421
0.026106672573770494	421
0.026135870805222977	422
0.026169974239201442	423
0.02620017055429202	423
0.02620017055429202	424
0.02645431481081018	425
0.02652054628295198	426
0.026525850262832718	427
0.026543254297325625	428
0.02664986959484971	429
0.02665420312095557	430
0.02670547066015674	430
0.026820524125695147	431
0.02699147441899444	432
0.02714120199140281	433
0.027149051209595525	434
0.027219304628969748	434
0.027304154478549142	435
0.027304930007124664	436
0.027321089782788063	436
0.027394410244284375	437
0.027405582169580573	438
0.027598306875127775	438
0.02760748087078237	439
0.027638279436771246	440
0.02766256627394828	441
0.02766391716803543	441
0.02766391716803543	442
0.027691633031481255	443
0.027713945968302917	444
0.02778199934893811	445
0.027849762121880856	446
0.027917834046567887	447
0.02800844967916803	447
0.028036367760596547	448
0.02806173727693674	449
0.028073569281910453	450
0.028103238104944	451
0.028108294969798202	452
0.028333204144821073	452
0.028535673577457572	452
0.028546750783644787	453
0.028569978405017092	453
0.02858060423891363	454
0.02863217973449797	455
0.028649488915512007	455
0.0286616583622155	455
0.0286616583622155	456
0.028693854367257368	457
0.0287272020929854	458
0.028756903743691886	459
0.028790016792192955	460
0.02880625450207124	461
0.028841847432298333	462
0.028882161166830966	463
0.02896120377026625	463
0.029015380132672804	464
0.029038574449227885	465
0.029063813733421824	466
0.02912537726709475	467
0.029220464105077722	468
0.029279036418978454	469
0.029302598758342298	470
0.029365292314263453	471
0.029532003603465775	471
0.0295382221312751	472
0.029654693665197716	472
0.029693515917218274	473
0.029717245448320117	474
0.02975705773258455	475
0.029846200548388754	475
0.02984898280975805	476
0.02987067277923437	477
0.02990902572233586	477
0.029912168774033392	478
0.029924322399347836	479
0.02995875345473768	480
0.030015346136684492	480
0.03002844948361763	481
0.030091971620439438	481
0.030149724033589204	482
0.030242275182348215	483
0.030366757364978434	484
0.030430216540681176	484
0.030484569753246676	485
0.030652560397990712	486
0.03066523350217621	487
0.030689770053756397	488
0.030697861813256927	488
0.03070948511912121	489
0.030745668169217533	490
0.03089711295339193	491
0.03091770470699074	492
0.030928686482329364	492
0.030941762085278587	493
0.031010455497384574	494
0.031077384940762287	495
0.03115949299791499	496
0.03116622139173629	497
0.031172743678881468	498
0.031205240870110708	498
0.031209122326020057	499
0.0312393164924566	500
0.03126650260642246	500
0.03131396253592833	501
0.03132305936557269	502
0.031416509516442724	503
0.03151739277752853	504
0.031530825646838616	504
0.03165086471773591	505
0.03165742907568926	506
0.03166736543464712	506
0.03166794043434319	507
0.03168123874491726	508
0.03170861619820932	509
0.0318309997457044	509
0.03194419752195809	510
0.031977571175777826	511
0.03215399573082962	511
0.03217767557697747	511
0.03219642088480626	512
0.03223340701370891	512
0.032247033385803925	513
0.03226040797408748	514
0.032347169086344614	515
0.0323630551147436	516
0.03239555961796893	517
0.0324301082061419	518
0.03250967187642363	519
0.032558040955062206	520
0.03267061305172319	521
0.03274868403259127	522
0.032755495335795824	523
0.0328664028041147	523
0.032908814185929766	524
0.03306139062115633	525
0.03308690429129525	526
0.03310195233486501	527
0.033333546984068686	528
0.03336586268263289	529
0.033367199970491423	530
0.03340903795094354	531
0.03341089530164656	532
0.03352974350921966	533
0.03361377528057464	533
0.03365338441084596	534
0.033663608218767814	535
0.033673343412430036	536
0.03369167364181904	537
0.03371546073734181	538
0.03387287427160403	539
0.0340991303521472	540
0.03414470873358402	541
0.03425777648202668	542
0.03454010049063286	543
0.03454042972413956	543
0.034595074158754964	543
0.03459581279921596	543
0.03461737214325792	544
0.034618758917532445	545
0.03462026211268248	546
0.034686061589625755	547
0.03470118765785392	548
0.034727456464580746	549
0.034739001516200484	550
0.034801644570620745	551
0.034886206360655654	552
0.035039648761980506	553
0.035113811841492676	554
0.03523607481174218	555
0.03534631684969142	556
0.035373790686455735	557
0.03538719945430648	558
0.03541863335555864	559
0.035501725677921	560
0.03553811019164058	561
0.035547061988282946	562
0.03565524443707237	563
0.03571559198883047	564
0.0357462772533147	565
0.03575325050080362	566
0.03583378280122441	566
0.03583378280122441	567
0.035960469078102165	568
0.03597372677549196	569
0.03607139847272088	569
0.036159139581731906	569
0.03616971502088965	570
0.03619744029943874	571
0.03620336726738754	572
0.03630887583880627	573
0.03634873320510691	574
0.036358279153488396	574
0.036361099465212925	575
0.03637253448121471	576
0.036410705157698724	576
0.036440768465401445	577
0.03645750582039377	578
0.036514925640490206	579
0.036569780221692195	580
0.03662976351976034	581
0.03678287105257574	582
0.03678860061417806	582
0.03680253638832024	583
0.036919850651807515	584
0.03701620712368549	585
0.03703410421423919	586
0.03706503885112135	587
0.037105944590357015	588
0.037109272136934414	589
0.03724999563381293	590
0.03726164192952464	590
0.03727508268204828	591
0.037325019688666874	592
0.037341742900775986	593
0.03738264150309074	593
0.03748407663669974	594
0.03753691739350985	595
0.03762001254550342	596
0.0376223399633634	597
0.03772698373225472	598
0.037729376138375924	599
0.037746296984945915	600
0.0377705589032473	601
0.0377737296628612	602
0.037815459039046616	603
0.03785849612113705	604
0.03788265372623877	605
0.037908537747681915	606
0.03791587767315988	607
0.037926628858709364	608
0.03801512745017858	609
0.03802978218591062	609
0.03807484110226812	610
0.03807804906472269	611
0.038154924702718154	611
0.03815929729587386	612
0.038245301750420506	613
0.03826038071035556	614
0.03828373215122825	614
0.038346380682282584	615
0.03843094061151724	616
0.03843955090782093	617
0.03854317718146303	618
0.03856908702118093	619
0.03869795047724494	620
0.03877046938263929	621
0.03879797119911047	622
0.03879836895458401	623
0.03884191902746016	624
0.038899521985826496	625
0.03891048486137963	626
0.03903257737720171	627
0.03905200510276285	628
0.03908896882148941	628
0.03916042957340317	628
0.03937916427432588	629
0.03956818640045827	630
0.03960474915372639	631
0.039637297843279545	632
0.03970081717349862	633
0.03974475168239792	634
0.039827659482459386	635
0.03989996289119294	635
0.039909808734852295	636
0.040102746303527864	637
0.04011305384889364	638
0.04019607581807128	639
0.040238882919156685	640
0.04028664635530312	641
0.04029154203187894	642
0.04032504052283971	643
0.040355330582427136	644
0.04035780713877123	645
0.0403594021163266	645
0.04036552182067746	645
0.040400496128982895	646
0.04042579664494843	647
0.04043974109530174	647
0.04053455817120123	648
0.04059544691927855	649
0.040605328944272726	650
0.040623462615080236	651
0.04080471634708624	652
0.04081827009698083	652
0.04084312401644685	653
0.040856491241472295	654
0.040872340465601106	655
0.04088284787485931	656
0.04093476863408311	657
0.040936555471726144	658
0.040971067050766925	659
0.04099095910863005	660
0.040998490071892726	661
0.04103270674591237	661
0.041059887953586886	662
0.0410837620579457	662
0.04111267863299408	663
0.041149440554887576	664
0.041184050457796405	665
0.04120959197598641	666
0.04132088557699522	666
0.04135132638101438	667
0.041354009684214224	667
0.041372334713325236	667
0.041403211575005046	668
0.04143603475058659	669
0.0414797925110684	670
0.04151960727511652	671
0.04165840262654376	672
0.041687103939948296	673
0.041784123077041775	674
0.041828069330299936	675
0.041841888633717766	676
0.04191145899252071	677
0.04205770642279578	678
0.04205912908609701	679
0.042158477668994075	680
0.042161164929895564	681
0.04227030595673435	682
0.04240852487532247	683
0.04248464990972321	683
0.04249458126789624	684
0.0425371014635585	685
0.04258862293769231	686
0.042661890575299385	687
0.042663519637446676	687
0.042726549270597394	688
0.04278429251801097	688
0.04282208961609239	688
0.04300639240460064	689
0.04305287842164277	690
0.04312535126326737	691
0.04312769658005362	691
0.043143460918709256	692
0.04321606154500378	692
0.043238167373190285	692
0.04328510868918867	693
0.04331699144722232	693
0.04338422676829636	694
0.043390680884770924	695
0.04340202297307815	696
0.04340537980881674	696
0.0435099861128666	696
0.043562312549425455	697
0.04376257204977509	697
0.04379353299748035	698
0.043840972029527414	699
0.04386062313601723	699
0.04386870839926683	700
0.043897564695317574	701
0.04403117177488159	702
0.04415224472162826	703
0.0442130551065889	704
0.044380855690880176	704
0.04438157281180268	705
0.04456552906925441	706
0.04457106745813905	707
0.04462596900737062	707
0.04462596900737062	708
0.044633180201717304	708
0.04463362681297548	709
0.044654562423589304	710
0.04472781540469084	711
0.04491804423230368	712
0.044969806889217916	713
0.045006292997284134	714
0.045058230037023604	715
0.045080182564601605	716
0.04509941776635572	717
0.04513148749033724	718
0.04513298591849147	719
0.04513415020775125	720
0.04513946325392975	720
0.0451525491121866	721
0.04532724322618282	722
0.045486605330016264	723
0.0455388266994067	724
0.045648013100512155	725
0.045674096998331366	726
0.04573921168824182	727
0.04582637514487598	728
0.04591292180393985	729
0.045914454532588404	730
0.045919166492839815	731
0.04604013947448207	732
0.046174287458137425	733
0.04620765412327368	734
0.0462978490468068	735
0.046379948909636745	736
0.04652098489309708	737
0.04665498584041576	738
0.04669080677486876	739
0.04670561860502964	739
0.04673999107084494	740
0.04679566234455415	741
0.04681268699044639	742
0.04686493867739566	743
0.04700284868601491	743
0.04705726994773232	743
0.0470727831744874	744
0.047085742642044834	745
0.04710016140016728	746
0.04715862608984669	747
0.047177927352460465	748
0.047265978195134006	748
0.047265978195134006	749
0.047303755765278226	749
0.04735298110188812	750
0.047388345887613606	751
0.047400106979359306	752
0.04740080904302933	753
0.04744377287579551	754
0.04751515112391435	755
0.04752917183451479	756
0.04753513597516012	757
0.04760755518384765	758
0.04767794642050384	759
0.04768036023446069	760
0.04777795134443674	761
0.047846949621606766	762
0.04786377241890662	763
0.04808922122785128	764
0.0481483154799497	765
0.04820136593345904	766
0.04827137146701506	766
0.04833538254191163	767
0.04837559445070715	768
0.04838881419616378	768
0.048478405337417436	768
0.048544764166406476	769
0.048580828358741696	770
0.04859055710970678	771
0.04863889502929303	772
0.048699690438814065	773
0.048700301750480596	774
0.048747891653834	775
0.04888530693300065	776
0.04894241587348018	777
0.04894549229908075	778
0.04895216223663737	779
0.048988247484060304	780
0.04899244543578042	781
0.04908525752372846	781
0.04932382160577565	782
0.04934402661416407	783
0.049395871824877854	784
0.04945636644813027	785
0.049477045776633415	786
0.049606156222442493	786
0.04961346273643942	787
0.04982736596540121	788
0.049867498928541004	789
0.04988063602191798	790
0.050027696518040475	791
0.050200714981537914	792
0.0502346332038664	793
0.05028222160273636	794
0.050344003748864066	795
0.05035114074135484	796
0.05037096048665469	797
0.050401495579482536	798
0.05043927779451787	798
0.050440835843542316	799
0.050486249909673014	800
0.050557891765809194	801
0.050591206495770355	802
0.050610130396652776	803
0.050640601513179104	804
0.050641097739931674	804
0.050766954127802584	805
0.050837309405187624	806
0.050917112792947444	807
0.050926928341811985	807
0.05100363234147875	808
0.051032051191137746	809
0.051053299354044256	810
0.05116072148925778	811
0.05117751282940354	812
0.05119037466493017	813
0.051204860541405606	814
0.051219254739457404	815
0.05126726097902722	816
0.05132588677841611	817
0.05134057865301335	817
0.05134273116862175	818
0.05139337729035604	819
0.05159195942350858	820
0.05164471025848901	821
0.05165025958238341	821
0.051686542975606986	822
0.05172350795248718	822
0.05176688986525276	823
0.051781002093969436	824
0.05182461977662977	825
0.051907720588375776	825
0.05201148323006167	826
0.05204935536834199	827
0.052065768532316606	828
0.05216311670288979	829
0.052190077286152534	830
0.05222809213907846	831
0.052232893656047844	831
0.05223796373896971	832
0.05229166447668623	833
0.05229324756636344	834
0.05232712894480631	835
0.05240565124722601	835
0.052446501708499016	836
0.05245211338251035	837
0.05247760356077435	838
0.052491508511642644	839
0.05267702089677853	840
0.05268499303446375	841
0.052822407330775784	841
0.05287625604172957	842
0.05298466104728109	843
0.05304877072038119	844
0.0532222354169734	845
0.05345771950464181	846
0.05351287528090266	847
0.05355001720624336	848
0.053560725527789926	849
0.05356684242709613	850
0.05362646506386717	850
0.053688153178916204	851
0.05379010546862465	852
0.053906809148152296	853
0.05394224898810699	854
0.053994912411840235	855
0.05399758287547024	855
0.05399758287547024	856
0.054018629092297425	857
0.05406385516178728	858
0.054066220585694366	859
0.054076373625557506	860
0.054115895432925186	861
0.05412068340814311	861
0.0541436926941155	862
0.05416317700886333	863
0.05427218537426907	864
0.05435446618379172	865
0.05442802111420919	866
0.05443358020158506	867
0.05451772058272506	868
0.05455745336877844	868
0.05458670444157855	869
0.054589400780497566	870
0.05470663691615234	871
0.05484456977339806	872
0.05511653305182454	873
0.05514520416708016	874
0.055164462142003906	875
0.05518399013067436	875
0.05522060798608366	876
0.05537637071494555	876
0.05537808978462644	876
0.055379656294816414	877
0.05540697283043429	878
0.05542752855033297	879
0.055546593036501106	880
0.05556754286150615	880
0.055610664668018686	881
0.05562987222735029	882
0.05577196488849956	883
0.05584552613060003	884
0.055879650420638596	885
0.055961486924884306	886
0.055974928243763766	887
0.0559846866630655	888
0.0560496026960579	889
0.05618842832496175	890
0.05625089219467054	891
0.056304038598073675	892
0.05635775657407208	893
0.05648324435906708	894
0.056512451101499085	895
0.05653445531406031	896
0.056549324485442816	897
0.05660937049771832	898
0.05663402023440047	899
0.05664008890658589	900
0.056654398514638105	901
0.05672331875197022	902
0.05682481967527609	903
0.056913874563241505	904
0.056958396518123976	905
0.05695883920132897	906
0.05697519682426449	906
0.05699167767715063	907
0.05712686634883305	908
0.0571392659052449	909
0.05720680980226461	910
0.05723875904950821	911
0.057243340415312746	911
0.0572792914810776	912
0.05729945474967423	913
0.05736853050802716	914
0.05743715803408627	915
0.05749843843692658	915
0.0574985447847153	916
0.057610369820146216	917
0.05764791717062025	918
0.05779396400771011	919
0.05786532491844904	920
0.05791204559868625	921
0.057917029984301364	922
0.057994315205666884	923
0.058063787270197814	924
0.0581688683176897	925
0.05832516429114171	926
0.05839067329170258	927
0.05842807675975339	928
0.058436427828897956	928
0.05844949312313413	929
0.05848587304999145	930
0.05856795483408483	931
0.058635857847441464	932
0.058676217099597215	933
0.05886689750413467	934
0.05888150631150185	935
0.058894029455276144	936
0.05889550093536824	937
0.05894014531604278	938
0.05896836543143072	939
0.05897197728601016	939
0.05901394795006201	940
0.0590445374176558	941
0.05905056476846539	942
0.05909436501456325	943
0.059107513950888244	944
0.05923064264611738	945
0.059263082317427905	946
0.059339239605728976	947
0.059393590430708354	948
0.05940962347839302	948
0.05946172184949199	948
0.05946172184949199	949
0.05946607892682144	950
0.05947007370428769	951
0.05952679902201945	952
0.05956174525623815	953
0.05962368565606075	954
0.05968089889860386	955
0.05972406395276579	956
0.05979929842957969	957
0.05986820143215159	958
0.05996825887936204	959
0.06002709991406597	959
0.060107286699522845	960
0.06018081557000537	961
0.0602215809818421	962
0.060297300891261195	963
0.06030874979666958	964
0.06032637570918579	965
0.06034537384841591	966
0.06054133687803942	967
0.06061149888717236	968
0.06062153881154231	969
0.0606504225245411	970
0.060678891076475755	970
0.06070517883973018	971
0.06073916655028269	972
0.06076701428478171	973
0.06082861674768819	974
0.06090967205001082	975
0.06096538618487089	976
0.0610339580267846	977
0.06109123593948742	978
0.06110655243628952	979
0.061133286633400244	980
0.06116153272806683	980
0.06120712100668407	981
0.061212503178325876	982
0.061256037511818996	982
0.06132005067734131	983
0.061409287545990975	984
0.06141789094208072	985
0.06143137463371653	986
0.06152554531097835	987
0.0615279049223634	988
0.06158168491284222	989
0.061585979137790875	990
0.061723372109525866	991
0.06178278548309633	991
0.061800994048369494	991
0.06187766763354126	991
0.06205200549851178	992
0.06214280905590742	993
0.062155470976961655	994
0.0623500130222918	995
0.062408724241540564	996
0.06248357157880347	997
0.06251464045143154	997
0.06251820866883682	998
0.0626229609435099	999
0.06264718896529353	1000
0.0626728005795614	1001
0.06270320979706703	1002
0.06274550014482126	1002
0.06283743281723968	1003
0.06287091268774843	1004
0.06291732463256719	1005
0.06293520543036138	1006
0.06294493836576229	1007
0.06294567066393733	1008
0.0630481987568289	1009
0.0631375397479679	1010
0.06314823481672055	1011
0.06315457568869177	1012
0.0633773270040838	1013
0.06339297267399739	1014
0.06342281202013181	1015
0.06344441813004677	1016
0.06344882009540592	1016
0.06344882009540592	1017
0.06352632150017774	1018
0.06374732634348117	1019
0.06379094569932069	1020
0.06382777872712365	1021
0.06391001425040563	1022
0.06398743882984684	1023
0.06400397272775063	1024
0.06403380003916048	1025
0.06409651593349167	1026
0.06411687960873702	1027
0.06420316607576106	1028
0.06433819329508716	1029
0.06441351555470576	1030
0.06446388516544929	1031
0.06450823501901394	1032
0.0645448537424916	1033
0.06466160449636732	1034
0.06474518589313764	1035
0.06475749283906244	1036
0.06479438179505603	1037
0.06484552237248786	1038
0.06491104269075403	1039
0.0649416959349769	1040
0.0650252825412219	1041
0.06503654340269253	1042
0.0650695008954583	1043
0.06508213728945678	1044
0.06508385475358332	1044
0.06516661109203062	1045
0.06524922493667087	1046
0.06529653772189449	1047
0.06529933049651675	1048
0.06531211501786185	1049
0.06539230098920741	1050
0.06544600314878737	1051
0.06556262475888952	1052
0.06558606033009287	1053
0.06573141847066606	1054
0.0657412944136103	1055
0.06575304487039553	1056
0.06579801199391679	1057
0.06583058140105895	1058
0.06588283780592963	1059
0.0659144465724906	1060
0.06595014138258849	1061
0.06596731412526827	1062
0.06598898901593124	1063
0.06599326160549251	1064
0.06600037772422553	1065
0.06603577771046747	1066
0.06606304286138953	1067
