pvalue	V_permutation
0.00935070687317642	146
0.00936680258942524	147
0.00941777205486461	148
0.009423680288710438	149
0.009479801718337299	150
0.009490824327599833	151
0.009545310688288337	152
0.009579152862181136	153
0.009592603181372438	154
0.009596028803536168	155
0.009722258720635268	156
0.009727793490531562	157
0.009763242042060244	158
0.009764522244696388	159
0.009886377125225334	160
0.009964391083039719	161
0.010044515459462167	162
0.01010312306685769	163
0.010148626114190104	164
0.010190590569895358	165
0.010357168854184794	166
0.010460154580906114	167
0.010463222727877275	168
0.010484864988810289	169
0.010589427595694263	170
0.010601082981014035	171
0.010632100981442967	172
0.010639009365576057	173
0.010657860633867528	174
0.010679117282991977	175
0.010714808906667877	176
0.010720246281728863	177
0.010769824228170632	178
0.01090399883127446	179
0.010920646495897286	179
0.01094091958557264	180
0.010988973630092312	181
0.01103675919260161	182
0.011058494618982234	183
0.011257758312592127	184
0.011342868225946554	185
0.011383531202538868	186
0.011389613800803946	187
0.011405407338566566	188
0.011441813723857884	189
0.011541777123446074	190
0.011543121241756557	190
0.011558196756003815	191
0.011567255368159864	192
0.011615469437442419	193
0.01163696228913871	194
0.011850092037369652	194
0.011876400844263236	195
0.011877838613442507	196
0.011903161948969789	197
0.012078345336426627	198
0.012157595705867165	199
0.012243262095999585	200
0.012268370578649391	201
0.01232986500739486	202
0.012440875099152753	203
0.012452492492787896	204
0.01250712430124857	205
0.012541455947213495	206
0.012603598865749464	207
0.012605009288018318	208
0.012619741414779298	209
0.012649496442346265	210
0.012707266478754305	211
0.012744295597077935	211
0.01283250894912447	211
0.01283250894912447	212
0.012949697144806763	212
0.013047781027447315	213
0.013104628469712937	214
0.013212545325256281	215
0.013261309453574401	216
0.013310888945608394	217
0.013343802417383522	218
0.013407661950988206	219
0.013418794994076251	219
0.013429114173489824	220
0.013442079942131754	221
0.013444100960199134	222
0.013489228114085117	223
0.01349981742202057	224
0.013573759857013477	225
0.013577916200250397	226
0.013674582229701101	227
0.013729755170530876	227
0.013805152192148406	228
0.013900667658134719	229
0.01392130677300562	230
0.013929883454072197	231
0.013930688706464528	232
0.013974412043610229	232
0.013998277711423165	233
0.014008167298512285	234
0.014028496928248264	235
0.014035611430446402	236
0.014116250027514932	237
0.014181794374349974	238
0.014187482506870241	239
0.014207477402604958	239
0.01429675100670344	239
0.014478742019968691	239
0.014553220789091378	240
0.014554592916707262	241
0.014587918087868877	241
0.014604981415035861	242
0.014620685423762932	243
0.014755923174907693	244
0.014799325024511653	245
0.014825826758086596	245
0.01486553253170361	245
0.014923149527275244	246
0.01493480086130107	247
0.014968313896876466	248
0.015058986310022024	249
0.015111770186245647	250
0.015219785533692465	250
0.01545887986742944	251
0.015489897780466843	252
0.015524080234491746	252
0.015579108675054432	253
0.01560267897649792	254
0.015697059348052968	255
0.01572775329052456	255
0.015841409447462512	256
0.015890910073693258	256
0.01592569984265301	257
0.01600379421017063	258
0.016043073433729158	259
0.016127344324902947	260
0.016155848957788092	261
0.01615873798855211	261
0.01618127010277817	262
0.016259392919347616	263
0.016390691435744707	264
0.016396770254306307	265
0.016419207358070006	266
0.0165979376347625	266
0.01666051526826979	267
0.01668834104939408	268
0.016735812683352006	269
0.01685101720134371	270
0.01685745262786653	271
0.01692125028436109	272
0.016936559242643385	273
0.017120979743276768	274
0.017217899314135997	275
0.01724686539870515	276
0.01729090350360398	277
0.017352368641257807	278
0.017373035832699345	279
0.01745299155665271	280
0.017482663328034616	281
0.017485495342925417	281
0.017498888595206766	282
0.017545800175227826	283
0.017557712817210108	283
0.017609346524143907	283
0.017660563029222382	284
0.017665731142839328	285
0.017681573754020345	286
0.01768951698650533	287
0.017691920034232474	288
0.01771094123960838	289
0.017824595490621906	289
0.017845170795577032	290
0.01814302149500759	291
0.01818551182656559	292
0.018382007704941267	293
0.018485183553359843	294
0.018551648945213117	295
0.018552515052203587	296
0.01862744389402639	297
0.018650852086545183	298
0.018680761990304436	299
0.0187016837386732	300
0.018799231209081883	301
0.01884930458960975	302
0.018877202949794374	302
0.018887072064367787	302
0.018891341910629803	303
0.018935448237255948	303
0.018951434880559618	304
0.01897104221074443	304
0.018977255929250918	305
0.018984138837702356	306
0.018993465926498625	307
0.019044909469418392	308
0.0190538459676172	309
0.019055645824854885	310
0.019138187651337582	311
0.019166053334006578	312
0.019197372239988544	313
0.019203821404192637	314
0.019224434266170844	315
0.019279419921360407	316
0.01929153955633601	317
0.01932575954966434	318
0.019411723622873824	318
0.019427546629462476	319
0.019510603202508518	320
0.01976309923921926	321
0.0198022056570081	322
0.019890069290629583	322
0.02012568281263839	323
0.020164525366960458	324
0.02020526204256314	325
0.020468183328507108	326
0.020468618722211736	327
0.02047333649766414	328
0.02048267457453112	329
0.020492171642001983	330
0.02066538040365961	331
0.020731601917049595	332
0.02076132548498611	332
0.020822806956572848	333
0.020868766268272058	334
0.02086926726699746	335
0.020882381927888653	336
0.020956992943429138	337
0.02101250927564827	338
0.02103482897448372	339
0.021061992012150112	340
0.02107097131079118	341
0.021090246062669092	342
0.021275785432312122	343
0.021529904241857006	344
0.021530607991416352	345
0.02159872468841888	345
0.02159872468841888	346
0.0216094841439344	347
0.02161087774033501	348
0.02164368158900555	349
0.021660829223676202	350
0.02168097305066353	351
0.021753552008555554	352
0.02176381601962386	353
0.021795961070405722	354
0.021804658170773917	355
0.021823502907129873	356
0.02193680450093857	356
0.02196137689244992	357
0.021991911665102854	358
0.02207096405061205	359
0.022098318742138762	360
0.022117845854637618	361
0.022147955988416686	362
0.022289828107279544	363
0.022318304581009727	364
0.02231846600153886	365
0.022327464204342406	366
0.02234892255645716	367
0.02247358609076658	368
0.022644848875655346	369
0.02271428766908335	370
0.022760823675608867	370
0.02280706746466599	371
0.022888882137395358	372
0.022909515756456503	373
0.02291134608976944	374
0.022919428394277637	374
0.022999169267472364	374
0.023127644079376734	375
0.02315257831878671	376
0.023179102608983024	376
0.02320292399435698	377
0.023244179009265238	378
0.023310998126305344	379
0.023394851773876256	380
0.023566355882171337	380
0.02365356854682455	381
0.023662637024064122	382
0.023713857426390567	383
0.023779972319248287	383
0.023826682483953286	384
0.023845882447911113	385
0.02390014038444657	385
0.023946992387714715	386
0.024166538430204023	387
0.02419045816059085	388
0.024215360791416063	389
0.024223092575178212	390
0.024235926418583284	390
0.024245392979075908	391
0.024309862169888053	392
0.024321579247112878	393
0.024480014931451712	394
0.024507532208174806	395
0.024507593025915205	396
0.024550425636449266	397
0.02462916897860679	398
0.02467667180376599	398
0.02469612969194891	398
0.024770093212478687	399
0.02479409570505265	400
0.024804052741031285	401
0.024815159564532407	402
0.024850615159175426	403
0.02496432894920875	404
0.024993344935600004	405
0.025116182248116948	406
0.025126195377668147	407
0.025208107608647782	408
0.025229351069602366	409
0.025335166731550993	409
0.025345418898391578	409
0.02537956799173148	410
0.025484352164244724	411
0.02564557615920835	411
0.025681981265206603	412
0.02568391271776926	413
0.02568950404760287	414
0.025948328525237777	415
0.025972806747733723	416
0.02600069525905525	417
0.026005230383579592	417
0.02609135494378835	418
0.026092762309235303	419
0.02628111750765585	420
0.026358685589549135	421
0.026370718545093215	422
0.026448294902268188	423
0.026518728230552818	424
0.026524631206091536	425
0.02654533484207461	426
0.026589082548437535	427
0.026645444140692046	428
0.026734581858427586	429
0.026792681669545973	430
0.026806448729076462	431
0.026823182881373902	432
0.026866495378391926	433
0.027059869307093278	434
0.027078620406894478	435
0.027079739322136146	436
0.0271035862135939	437
0.027121481017091574	438
0.027277136958118637	439
0.027322128384362345	440
0.027372605528315008	441
0.02745968375464836	442
0.027463003031794747	443
0.027537388055797106	444
0.027549985235669667	445
0.027573596331220647	445
0.027801265672811305	446
0.02783374490431536	447
0.028052516963004943	448
0.028093430959061708	449
0.02818886250559916	450
0.028193712344492645	451
0.028275419121303942	452
0.028283187035373924	453
0.02835245499461915	454
0.02836206251247443	455
0.028372624865378854	456
0.028398144305646956	457
0.028477533694077142	458
0.0284821607781699	459
0.028500573748944547	460
0.028502862225097972	460
0.02850569394430449	461
0.028507107744158655	462
0.028509786874494812	463
0.02851231403851874	464
0.028537280713995854	465
0.028570624284844692	466
0.028627263482352908	467
0.028693465145285285	468
0.028709156762984068	469
0.02871886029889995	470
0.028755551570792112	471
0.028786460348260188	471
0.028820027556683808	472
0.02888080176254494	472
0.028888439849260705	472
0.028889063615415562	473
0.028912188216211995	474
0.02893430231487862	475
0.029046998612475963	476
0.029050429941403628	476
0.029050429941403628	477
0.0290854152403577	478
0.029152658187616042	479
0.029313338507177437	480
0.029391509034072956	481
0.029490638495310768	482
0.029668664058750575	483
0.029692996589660625	484
0.029696789474656288	485
0.029782506052885387	486
0.029801249079553276	486
0.02983131898392902	487
0.029834450963124225	488
0.029838888152564098	489
0.029893051467482015	490
0.030017022565365904	491
0.03006467426017111	492
0.030201991846597977	492
0.030208159791142424	493
0.030270539656676435	493
0.030310370219525422	494
0.030318544327542805	495
0.030377107137186898	496
0.030454541639919914	497
0.030481448562280085	498
0.030482119040121707	499
0.030501925577783213	500
0.03055252937434616	501
0.03058558389789556	502
0.030628946001507232	503
0.030820695376198616	504
0.030833756055675204	505
0.03084227575749055	506
0.030863993408691198	507
0.030881016810732645	508
0.030905457473504715	509
0.031011727758754618	510
0.031043184257768	511
0.031090406745919803	512
0.031101620249975558	513
0.031153725778348993	514
0.031292198897827674	515
0.03144173865795482	515
0.03150621567382971	516
0.03151179381642677	517
0.03157630955137759	518
0.03166392384176007	519
0.031721009206397234	520
0.03190946123411444	521
0.03194714802552792	522
0.031971361709700157	523
0.031984669320154	524
0.03204073245354959	525
0.032040748906848285	526
0.0320698542218898	527
0.0320981602615983	528
0.03211263087310529	528
0.03215399498876695	529
0.03218131027328712	530
0.03219988946867148	531
0.03227076111404704	532
0.032279288252363564	532
0.03230704657489314	533
0.03231993525174003	534
0.03235927297377982	534
0.03241497284767216	535
0.03262390814622664	536
0.032636871590935666	537
0.03264228076923561	538
0.03269140497199287	539
0.03272065619776346	539
0.03321431564690393	539
0.03321609856461041	540
0.03323013604868676	540
0.03324492991299891	541
0.03327867022936048	542
0.03339892590101772	543
0.033434506334329664	544
0.03349375310501068	545
0.03351626269385242	546
0.033518666265485324	547
0.03355850317310961	548
0.03360700700289366	549
0.033706214291707066	550
0.0337203809083819	550
0.03384352997593622	550
0.03391412200123711	551
0.0339275846706473	552
0.03408920446615387	553
0.03432278516329371	554
0.03440312812483363	554
0.034407425658997036	555
0.034499344355821256	556
0.034570307597139215	557
0.03487638776045556	558
0.03501580556952582	559
0.03501621384570696	560
0.03503992339412278	561
0.035098428935320045	562
0.0352097483901122	563
0.035264533600176784	564
0.03529475592626556	565
0.03529605819196258	566
0.035449947466628606	566
0.035523700025140444	566
0.03561655168354118	567
0.03562189779828696	568
0.03564604231177644	568
0.03572638096975771	569
0.03583005451849986	569
0.03590240916062052	570
0.03593544778149974	571
0.03599106254194143	572
0.03602702510983307	573
0.0360926689112212	574
0.03612825377338824	574
0.03614255293101213	575
0.03614837888680156	576
0.03619683268468654	577
0.036215556436024844	578
0.036236575982242385	579
0.03625944658451664	580
0.036304036586941285	580
0.036356595773631095	580
0.03638155443155224	581
0.036470034291768795	582
0.03649023084538057	582
0.036511651044338636	583
0.03658628522308761	584
0.036595175011750476	585
0.03664634195573673	586
0.03671298620485189	587
0.03673062109140827	587
0.03673181001959235	587
0.03673181001959235	588
0.03674419319069071	589
0.03674488698269253	590
0.03683650277965413	591
0.0368550749497836	592
0.03688511847772936	592
0.03688511847772936	593
0.03690146481648638	594
0.03694214699639865	595
0.03705148440929432	596
0.03705472046836136	597
0.037074613541484246	598
0.03708561658552911	599
0.037162044294731904	600
0.03716902125461136	600
0.03720315980061153	601
0.03722306748760539	602
0.03736922262463976	603
0.037402521848250256	604
0.037465244481582435	605
0.03748783252025515	606
0.03767144942465239	607
0.037737515120294794	608
0.03777612461859004	608
0.03787069560651039	609
0.03788490266171797	610
0.03791156535781347	610
0.03799448638745742	611
0.03806131737707898	612
0.03821268196887031	613
0.03834478524513576	614
0.03841082604416366	615
0.038609462178973396	616
0.03864979339137755	616
0.03866565104815758	617
0.03868403681750331	617
0.03870657954151392	618
0.03871026403611785	619
0.0387464609696038	620
0.038774448957944234	621
0.03886002577844241	622
0.0390567998716107	623
0.03909390989734086	624
0.0391573994047765	625
0.0392509735760677	626
0.03927680027358106	627
0.03947034504320436	628
0.039508867535984454	628
0.03955214447826675	629
0.039553101236422764	630
0.039783365404297645	631
0.03999018689706015	632
0.040005383822728446	633
0.04007463237642618	634
0.04011196557761721	635
0.040113146487761576	636
0.04027547529112908	637
0.04028461032021717	638
0.04032704449876255	639
0.04058756906436238	639
0.040617765531281394	639
0.040661307447517184	639
0.04069160259391851	639
0.04073579161939936	640
0.040807514590959916	640
0.04082317365151804	641
0.040864657833872664	642
0.04087860573197961	643
0.04092386298269368	643
0.04093731335549614	644
0.04102021629953047	645
0.04116595840522957	646
0.0412263402423233	647
0.04126640278890039	648
0.04131607108763005	649
0.04135328620468538	650
0.04138137874771945	650
0.04143883567844332	651
0.04149436352463006	652
0.04151620610833675	653
0.04153411442586807	654
0.041680942859207884	655
0.04172509939917928	656
0.041747454662738194	656
0.04189757731043213	657
0.0419307428986738	658
0.041977328861652494	659
0.04198308355088611	660
0.041997214523422914	661
0.04214318334118951	662
0.042154316915924785	663
0.0421687144990767	663
0.04217352555061529	664
0.04219337026463091	665
0.042311070205068656	666
0.04234482833959266	667
0.04234914194101738	668
0.04235464351195896	669
0.042361005218396273	670
0.04254339839545568	671
0.042567780690206586	672
0.04262526004135813	673
0.04266627670808225	674
0.04270248295275083	675
0.04270420759619553	676
0.0427376497120549	677
0.042744304002433925	678
0.04278719272892154	679
0.04291955425513	680
0.04292543377574156	681
0.043067888815630465	682
0.04307449002130911	682
0.043091234420691904	683
0.04325154462348163	684
0.04326590300211922	685
0.04333433812247235	686
0.043352852262258525	687
0.04338182976943738	688
0.04344794084463648	689
0.04345552877189388	690
0.04348800103727361	691
0.04350009800602941	692
0.04364050784154843	693
0.04364173113194228	694
0.043683441600536416	695
0.043683752899209095	696
0.04368503316033916	697
0.0437079618238309	697
0.04386780466785555	698
0.04387516936493453	699
0.04393796686639908	700
0.04395551174690092	700
0.0440384224922762	701
0.04420787715472866	701
0.04424398514395857	702
0.04437600210762063	703
0.044446330880162595	704
0.04448720071558911	705
0.04448890070171781	706
0.04449327126134787	707
0.044526593588800095	708
0.04453993467760466	709
0.04459823484293262	710
0.044645710974637196	711
0.044669915267266054	712
0.044674545339040285	713
0.044699317211965524	714
0.044752248133363134	715
0.04486149110176719	715
0.04486149110176719	716
0.044890801334027945	717
0.04492097576388814	718
0.045167086141308425	719
0.045221170922025045	720
0.045265170461620645	721
0.045432439716803844	722
0.04543838809064659	722
0.04546021165679604	723
0.04554143527692462	724
0.04565791701352097	725
0.04571779927531841	726
0.04580426500445815	727
0.045916933991445114	728
0.04595779846514948	729
0.04602811155530067	730
0.046058514090456575	731
0.04608315590308398	732
0.0461128501460888	733
0.04616082440539161	734
0.046174150284518226	735
0.04620096020267778	735
0.04623650697830533	736
0.04638922325799425	736
0.046405251038399216	737
0.04655419225716039	738
0.04662312019694963	739
0.04668667329667242	740
0.04676158856611016	741
0.046844956237611535	742
0.04689183601933523	743
0.04689993209229993	744
0.04690081765709106	745
0.04696458655657991	746
0.046973568269625246	746
0.047031038716774734	747
0.047082236320194815	748
0.047280766510628874	749
0.047329757494036825	750
0.04735131391200392	751
0.04735777181566228	752
0.04741368870129742	753
0.047456567061537995	753
0.04746051654453534	754
0.04747532470640936	755
0.04754673429333418	756
0.04770131445578886	757
0.04780428306616415	758
0.04782540849372454	759
0.04788106620158785	760
0.04794311513642181	761
0.04800225899924094	762
0.048006533933823974	763
0.048046567111355035	764
0.04815773817577821	765
0.04834823900857875	766
0.048395057220674303	767
0.04840314364416523	768
0.04841222217460228	769
0.04868708447186243	770
0.04874496578308156	771
0.048871483292887825	772
0.04888061857182261	773
0.04891906574846926	774
0.04894353460104716	775
0.048980944585258396	776
0.04900544912156215	777
0.0490635218288263	778
0.049221048558015464	779
0.049225461091434455	780
0.04932263308556717	781
0.04936104493208887	781
0.0495496571253645	781
0.049614092877207305	782
0.049683474725778616	783
0.04971317849735227	784
0.049725562309660215	785
0.04973440895122707	786
0.04976237319644767	787
0.04980218449222985	788
0.049814637304900926	789
0.04981818614385507	790
0.04983373936218032	791
0.049852443389547293	792
0.0499993992091855	793
0.05005892984331019	794
0.05008943384247693	795
0.05011760403866565	796
0.050162078070101264	797
0.05017948038581532	798
0.05019173585934574	799
0.05025630325250123	800
0.05025736285375303	801
0.05028688305362255	802
0.05032915234095895	803
0.05035699091268571	804
0.05041851349816908	805
0.05046376258109024	805
0.05048629236241055	806
0.05054380688959675	807
0.05059077852403618	808
0.05059803603497183	809
0.05063932155273314	810
0.0506681578058012	811
0.05080530378021683	812
0.05085422613983547	812
0.0508923243410187	813
0.05091809734300003	814
0.05097223821938372	815
0.05108454763529683	816
0.05114733125423549	817
0.05115145634121849	817
0.05141934179905009	818
0.05146053083681546	819
0.05155585242592893	820
0.0515570341738153	821
0.05158408175673338	822
0.051705931723823546	823
0.05172562442255127	824
0.051739594512050555	825
0.05174022779125125	826
0.0518950627993878	826
0.05195749019818932	827
0.05199234609416768	828
0.051997933886079505	829
0.05215885441416624	830
0.052204454369433786	831
0.05221340663004516	832
0.052241823763562636	833
0.052271521353137625	834
0.05230639876731148	835
0.05241864606273265	836
0.052428160761846705	836
0.05244902896310382	836
0.05244902896310382	837
0.052449327955837816	838
0.052581135178496725	838
0.052581135178496725	839
0.052631960057284134	839
0.052641584262169264	840
0.052760604264166004	841
0.052802362150317014	842
0.05288431842656621	842
0.05290731939293323	843
0.05293871797410556	844
0.05317858407885336	845
0.05318119871817418	845
0.05331010192669278	846
0.05338464194187292	847
0.05344549158395783	848
0.05346726544017834	849
0.053570318810124196	850
0.05362282564996768	851
0.05362922563916399	852
0.05369554427248861	853
0.05374620603572879	853
0.05375499767189494	854
0.053769704735632556	854
0.053842703563625006	854
0.05384907155175423	855
0.053967500879047385	856
0.054040479403542306	857
0.054070266283751056	857
0.054085609088661106	858
0.054123544033651494	859
0.054128542849604104	860
0.05416038810752316	861
0.054169928681216055	862
0.05418504778895137	863
0.05419520259502135	864
0.05425885123791014	865
0.05426400963065479	866
0.05430449784038249	866
0.054312857084767546	866
0.05434303230297233	867
0.05435273406830321	868
0.05437661598940415	869
0.054435900481906864	870
0.054442588542230115	871
0.05445419680386931	872
0.054709911977683955	873
0.05471946481493667	874
0.05482125025453826	875
0.05482763297222498	876
0.05490152650145859	876
0.05506327572689956	877
0.05509868833051107	878
0.055107334583170534	878
0.055142866465910746	879
0.05524346840870023	880
0.05527129590860784	881
0.055316529642320714	882
0.05537963245442779	883
0.05543844538659573	884
0.05549438965850342	884
0.05563030930550819	885
0.05566678139883499	886
0.055671692930664	887
0.05567296192100351	888
0.05591609994238015	889
0.05592880357927959	890
0.05597169645394153	891
0.05599257320937588	892
0.05599393264987402	893
0.05601505893628138	894
0.05602704386145743	895
0.056046507520242234	896
0.0561212934134945	897
0.05621890529246378	897
0.056307170816810845	898
0.05640673781964996	899
0.05644320222450397	900
0.056478175524710045	901
0.05648837847793021	902
0.05650268934654959	903
0.05650564384939739	904
0.05653929851962996	905
0.05664719681649067	906
0.0566762059930898	907
0.056681766757837544	908
0.056837067116905025	909
0.05686062202548157	910
0.05690791682955446	911
0.0569292951268835	912
0.05696204061431904	913
0.05719503824497767	913
0.057287637615006874	914
0.05733199320461218	915
0.05737452010710276	916
0.05738817189001003	917
0.05743236125934015	918
0.05763080756355189	919
0.05772941245935075	920
0.05792552278104718	921
0.05797082606967797	922
0.058031440963523015	923
0.05803421597914038	924
0.05809883419359442	925
0.05810602046170001	926
0.058247276274913586	927
0.05826737531640371	928
0.05831431757041731	929
0.05832590826289224	930
0.05833807826483394	931
0.058366856865957835	932
0.05837144901001673	933
0.05841581374971851	934
0.05848000199145423	935
0.05873204050753622	936
0.05876619287274142	936
0.05887602560476515	936
0.058890042776358786	937
0.0589784341354939	937
0.059197963874537886	938
0.059233878391535925	939
0.05935263452939797	940
0.05937557981052037	941
0.05941184618449102	942
0.05954342599989661	943
0.059735769174819035	944
0.05981323191085244	945
0.059856797333187	946
0.0598787747895519	947
0.05988758196369496	948
0.059931811944782684	949
0.06002153368759094	950
0.060023547849652206	950
0.060030733848646003	951
0.060083363906175094	952
0.06009057726126282	953
0.0601259251082693	954
0.06013406368357117	955
0.06024355689953225	956
0.06033797092008022	956
0.06034789089760409	957
0.06044509578171214	958
0.06055828047187518	959
0.06056315629208735	960
0.060573365432452356	961
0.0605891876425883	961
0.06059755535414961	962
0.06065667585752302	963
0.06067024868348094	964
0.060836678525118766	965
0.060876492904654744	966
0.06088370871537588	966
0.060910488536472365	966
0.06100065195279907	967
0.06100306358143145	968
0.061068170187924764	969
0.061159154716053064	970
0.06127279455242751	971
0.06127450581229803	972
0.061274820880555726	973
0.06136948204910845	974
0.061388646898335675	975
0.06140519489848248	976
0.061452679211599165	977
0.06151916399644821	978
0.06154036015754673	979
0.061591800581038	980
0.06160376110728674	981
0.061630113893932296	982
0.06165667533892405	982
0.061692186232579	983
0.06180832558470574	984
0.061849490223830225	985
0.06187099528171804	986
0.06191758363831282	987
0.06201452696418621	988
0.06205942800438454	988
0.0620848704971458	988
0.06219110413940517	988
0.06221839267473939	989
0.06241630883348562	990
0.062482332935816	991
0.06258510640214401	992
0.06262758099412348	993
0.06269075670844171	994
0.06274500436124633	995
0.06275416780923959	995
0.06276122481529069	996
0.06285766372804034	997
0.0628911727991116	997
0.0629148170478823	998
0.06292644499123294	999
0.0629843549318471	1000
0.06298844703810232	1000
0.06301512634027621	1001
0.06303349550123609	1002
0.06306379146068897	1003
0.06323777768705507	1004
0.06328311674097896	1005
0.06335064201769638	1006
0.06340361477505199	1006
0.06341018708458719	1007
0.0634602017026713	1008
0.06349622295261814	1009
0.06353262735757262	1010
0.06363686490818202	1011
0.06367838397594851	1012
0.0638027000123629	1013
0.06384632193442209	1014
0.06384909967819181	1014
0.06396062772324008	1015
0.06402005921980995	1016
0.06402369207491412	1017
0.06404683486506603	1018
0.06405718959014918	1019
0.06410611834945716	1020
0.06413003986393276	1021
0.0641456948305596	1022
0.06423174006037292	1022
0.06423818328378919	1023
0.06430031558081668	1024
0.06434787976852051	1025
0.06436549411501467	1026
0.06439829287456733	1026
0.06439970103122496	1026
0.06440273152436714	1027
0.06448699323156311	1028
0.06451130369933579	1029
0.0645740090760412	1030
0.06459122012196314	1031
0.06465923490552115	1032
0.06483430060365677	1032
0.06483721429987487	1033
0.06484148062357045	1034
0.064954636228188	1035
0.06497634287141077	1036
0.0649963740128075	1037
0.06501824993300533	1038
0.06508150575834355	1039
0.06520164494872346	1039
0.06522324791451532	1039
0.06525238441022245	1040
0.06532480605499223	1041
0.06534376187224993	1042
0.06542872410656556	1043
0.06543722265261141	1044
0.06545804332603404	1045
0.06550836907474282	1046
0.06552756689552353	1047
0.06563125450147879	1048
0.06564293566429748	1049
0.06573867439394486	1050
0.06580646533161687	1051
0.06588124693326221	1052
0.06590488095634024	1053
0.06598950899171975	1054
0.06605250725040583	1054
0.0660694576927139	1055
0.06607667560225242	1056
0.06616002953921553	1057
0.06617425825439707	1058
0.06619948509568777	1059
0.06625929782922862	1060
0.06634815361343817	1060
0.06639143597664135	1061
0.06654161510793345	1062
0.06665908108414112	1063
0.06670862918224756	1064
0.06686234137372618	1065
0.06695455956078589	1066
0.06698868233064219	1067
0.06700661126125985	1068
0.06709153289614507	1069
0.06709982468582443	1069
0.06710082607139493	1070
0.06719987427244185	1071
0.06722869073891324	1072
0.06724255151640479	1072
0.06732066720566995	1072
0.06745779183843842	1073
0.06745973508516219	1074
0.06746284816035249	1075
0.06763884659159847	1076
0.06770407281271228	1077
0.06778565295086963	1078
0.06779863466063153	1079
0.0678212858035334	1080
0.0679048516568907	1080
