pvalue	V_permutation
0.034800607521034775	550
0.03481653936052986	551
0.03483249450348771	552
0.034838768127876264	553
0.03484661307864336	554
0.03489360478155494	554
0.03492713850371177	555
0.03494493366635481	555
0.03499154205782386	555
0.03507859515151757	556
0.03510534929645749	557
0.03522879869696469	558
0.03531322034256414	559
0.03533052335423829	560
0.035348961731932256	561
0.035443255343922335	562
0.03544766284740129	563
0.03551654226144345	563
0.03552878736253776	564
0.035540884598294055	564
0.035563301284409425	564
0.03561315088678547	565
0.03566312580891108	566
0.03569705093815169	567
0.03581915434317875	568
0.035831422244954454	569
0.03583792446483505	570
0.03588487774276305	571
0.03594122364193878	572
0.03594190004148733	573
0.036052817991703255	574
0.036167252960652034	575
0.036191595787170905	576
0.036199188347608637	577
0.03621568195068216	578
0.036240193863473553	579
0.03638852495013694	580
0.03656247848984647	580
0.036615683635022135	581
0.03668892646462476	582
0.03672891103654916	583
0.03675084539894894	584
0.03682460336254786	585
0.03740969579328526	586
0.03741583330095216	587
0.03742104627277313	588
0.037433082872888115	589
0.03744988049258008	590
0.03746521580106021	591
0.0374884161102253	592
0.03758338879892719	593
0.0375963299158494	594
0.03763184709563895	595
0.03766122503703272	596
0.03766715266681034	597
0.03776175705980979	598
0.03779675105831319	599
0.03781862702236571	600
0.03784669856077974	601
0.03786444879111873	602
0.037872406728810336	603
0.03792044522308866	603
0.03792044522308866	604
0.03792629078641942	605
0.03795356086252369	606
0.03799851511393938	607
0.03800844639564232	608
0.03802438501092498	609
0.038044052555233174	610
0.03811294041041011	610
0.03817396722328295	611
0.038343026705847244	612
0.038426695397987626	612
0.03855129951510207	613
0.03855639921459887	614
0.03856966275899769	615
0.03891836260439069	616
0.03913600588951407	617
0.03913818439387657	618
0.03919152524850681	619
0.039205243916349844	620
0.03922648968769408	621
0.0392359952556959	622
0.039323804987389514	623
0.03932870070751848	624
0.03946566455540017	625
0.039486770928691586	626
0.03950705778933274	627
0.03953810335373521	628
0.03976741661559097	629
0.03980511378592891	630
0.03982308204895077	631
0.039847341806246876	632
0.03994502511240913	632
0.04000558219370632	633
0.04001520469258333	634
0.04002240915866509	635
0.040051723307555936	636
0.040087567083132006	637
0.04011032635041759	638
0.040132311204785685	638
0.04026524781526389	638
0.04039860713583298	638
0.040399889216789095	639
0.04046426301895447	640
0.04046736950244882	641
0.040621764036984635	642
0.04066157352742342	643
0.040683744976615	644
0.0409803533009863	645
0.040987294021574784	646
0.0410301776928336	647
0.04128221496536767	648
0.04128518552818352	649
0.04131969779956268	650
0.041351175230612276	651
0.04135404763811212	651
0.04137741511963715	652
0.04139874573032325	652
0.04148351261932995	653
0.041666042864242636	654
0.04179803978989484	655
0.04183226588255645	655
0.04192819788655665	656
0.04204077993678714	657
0.042257852958228495	658
0.042277372342621786	659
0.04229840001200716	659
0.0423135370190524	660
0.042363849108175027	661
0.04239473758570934	662
0.042442604950498154	663
0.04249994243898018	663
0.042781991442893096	664
0.0427861821826722	665
0.04290167627476051	666
0.04293850802033575	667
0.04300317357642192	668
0.04308935234417348	669
0.043093222443344584	670
0.04312692009678058	671
0.04317886148960635	672
0.04318510661723409	673
0.04327196307834463	674
0.04328556552220676	675
0.043299134114941046	676
0.04332504759590973	677
0.04334243543033478	678
0.0434213612771435	678
0.04348452496213797	679
0.04352008681613451	680
0.043553510299476864	681
0.043580724630549426	682
0.043697821563060256	683
0.043734346344426626	684
0.04385093491704447	684
0.04391010536290767	684
0.0439381239774225	685
0.043958864011460534	685
0.04401572744672591	686
0.0440374576410043	687
0.044070758693133726	688
0.04408721476684243	689
0.044109598746220134	690
0.044137383409280646	691
0.04415611582975921	692
0.044270572924566945	693
0.04431924518642467	693
0.044335905125688996	694
0.0443473033927271	695
0.04443318341481545	696
0.04445945674928266	697
0.04451138749242901	697
0.04451940044392367	698
0.04461017030614982	699
0.04462587874633162	700
0.04469419693872013	700
0.0446979761993396	701
0.04475409872738692	702
0.044767081753549515	703
0.04481185830733083	704
0.04482638846073532	705
0.04483224116331557	706
0.04489626612342357	707
0.044946034954117524	708
0.04494624773168531	709
0.04496107960214929	710
0.045077202665495135	711
0.04519378147159249	712
0.045236214127993224	713
0.04530554489390937	714
0.045307173801065054	715
0.04543144143649151	716
0.04546034709613546	716
0.04546454201926448	717
0.04552933505317556	718
0.04553154595930012	719
0.04556825240664309	720
0.045574980045299814	721
0.045593519240050166	722
0.04568770005712605	723
0.045750689604903076	724
0.04607560559254604	725
0.046118688034798745	725
0.04618198211363692	725
0.046254432131382736	726
0.0462570722631749	726
0.04626592851050818	726
0.04628497345113709	727
0.046310914684729726	728
0.046383792655764894	729
0.04641137818352061	730
0.04656505190342888	731
0.046565213330413545	732
0.04658395269630955	733
0.04662090881056051	734
0.0466469102519679	735
0.04670629027277715	736
0.04671782979269347	737
0.0467350476147042	738
0.046771987140614854	739
0.046879913035110334	740
0.04696020515012594	741
0.04700308967810862	742
0.047039251696732565	743
0.047153467607957925	744
0.04717016791030968	745
0.047218203339537315	746
0.04724075312499656	746
0.04724075312499656	747
0.047277463428551464	748
0.04730612909264158	749
0.047328213729527745	750
0.04734857616611908	751
0.047439975227771054	751
0.04754373914268219	752
0.04758704996625778	753
0.047598263327005	754
0.047611118246801254	754
0.04768515462803343	755
0.04772793599241802	756
0.04773444676223442	757
0.047857353376192485	757
0.047877542690837695	758
0.048038398346739154	758
0.04804743179172333	759
0.04807038529031531	760
0.04813546573405184	761
0.04815166272981476	762
0.04823648096527807	763
0.04830168537229964	764
0.04833623999642479	765
0.04837562653926428	765
0.04837562653926428	766
0.048400641910838496	767
0.048402810198058914	768
0.04843419851593626	769
0.048459568547868835	770
0.04850394263999584	771
0.04859145784035473	772
0.048665857534587756	772
0.04882087492322092	773
0.0489772793442186	774
0.049073563765559734	775
0.04921271279635422	775
0.04924017143409235	776
0.04924797430917889	777
0.049311498080176715	778
0.04934712255922475	778
0.04957311144716085	779
0.049646536656708054	780
0.04967177131290726	781
0.04967843644659354	782
0.049863402456771254	783
0.04988330451417244	784
0.04989861614092206	785
0.05000420438078257	786
0.05000780368421201	787
0.05002092066754729	788
0.050082985427141534	789
0.05009401266880956	790
0.05012760729867116	791
0.050135491476338986	792
0.050243527030200345	793
0.050245560975148894	794
0.05035323059900402	794
0.05037568308773106	795
0.05045353234578638	796
0.050463128682839226	797
0.050567343791300075	798
0.05065908613797568	799
0.05067230601146794	800
0.050701087269159374	801
0.050778336366730036	802
0.05082617810376665	802
0.050837346318845227	803
0.05094510645603271	804
0.051032466261611106	805
0.05110442516060745	806
0.05111981963572098	807
0.05117839116853332	808
0.05119300976375607	809
0.05121362542552439	809
0.05123437025082853	809
0.05130668458743376	810
0.05131389814252657	811
0.05132119408218996	812
0.05139699366043499	813
0.05145400007122775	813
0.051459219273073536	814
0.05146834843749386	815
0.05151952847562642	815
0.05156461151717252	816
0.05166925094485885	817
0.05168329904378754	818
0.051705861103801744	819
0.051744420430486715	820
0.05178308558943081	821
0.05181710196674192	822
0.05188130598341389	823
0.05188640443509266	824
0.05194021935841426	824
0.05194683232495461	825
0.051994292131539666	825
0.052011994397631045	826
0.05201406011175435	827
0.05206166100738334	828
0.05213805396996355	829
0.05222270182920177	830
0.05234225781579507	830
0.05239598907214713	830
0.05241287331451061	830
0.05244507587412065	831
0.05244987815008672	832
0.05245734297729065	833
0.05261603204935486	834
0.05271331160276673	835
0.05280664165046517	836
0.05296335167385937	837
0.052980664530500286	838
0.053073758425093785	839
0.053165331220135684	839
0.05318317012806242	840
0.05328643039215535	841
0.05329489668700654	842
0.05331280390272699	843
0.05334129619509167	844
0.05354296846838712	845
0.053550918053100985	846
0.05357627133848397	847
0.053583349776123904	848
0.05370263179632505	849
0.05370758572194733	849
0.05386764874081335	850
0.053956186624652874	851
0.05399589577373927	852
0.05400652997090058	853
0.05403197804878213	854
0.05410989896471901	855
0.05418522905090771	856
0.05423423689034882	857
0.054251564815922214	858
0.05427329408445263	859
0.05428893726166433	860
0.05430366689279881	861
0.05431178135320595	862
0.05431219173983105	863
0.054460440304319874	864
0.05449139327905308	865
0.0545970718166002	866
0.054755252486206746	867
0.05478372925232894	868
0.05478486578167944	868
0.05487549977174966	869
0.05488903860740326	870
0.05489350958842767	871
0.05493229697931465	872
0.05493514738587382	872
0.054947808856019964	873
0.05496241872479849	874
0.05502226979182189	875
0.05502381048973374	876
0.05507720171067821	877
0.05513488164361352	877
0.05513488164361352	878
0.055239485058585	879
0.05527557087455919	880
0.05528858270863659	881
0.0553196960674482	882
0.05545301866375069	883
0.0554697848578545	884
0.05555381625226996	885
0.05555385317466949	886
0.05559423062328621	887
0.05560705755311791	888
0.05563119789242539	889
0.05564117039442788	890
0.05569620331334529	890
0.05569620331334529	891
0.05570247735888561	892
0.055721524289669054	893
0.05576695972307019	894
0.05576713700981432	895
0.05580609929543038	896
0.05580655829913032	897
0.05586165441960134	898
0.05590353897900651	899
0.05602808756419589	900
0.05611653429984152	901
0.05613195297629102	902
0.05616387867902412	903
0.056285328818923494	904
0.056296075363341386	905
0.05630568834498618	906
0.05631160031910855	907
0.056315429781989834	908
0.05634482419216115	909
0.056405431716840856	910
0.056507991772533774	911
0.05653867824110693	912
0.056571549181619454	913
0.056600326544901894	914
0.056646970349420345	915
0.056651240382136765	916
0.056688137219591775	917
0.0567122757878523	918
0.056746817411421666	919
0.05675401830738652	920
0.05686840319865164	921
0.05688845986192788	922
0.056928937017316515	923
0.05694976310162003	924
0.056986474213583396	924
0.05708084703796193	925
0.05710122082300707	925
0.05710260224411318	926
0.05711146908646527	927
0.057132822395503664	928
0.05721607115727903	929
0.057266785272732115	929
0.057266785272732115	930
0.05733924990533147	931
0.05735656457865303	932
0.05738056811539995	933
0.05739955901858241	934
0.05748786787232188	935
0.05757596673565649	936
0.057733214813132254	937
0.05777868380854734	938
0.05783778548700215	939
0.05821831508283609	940
0.05827231544998671	940
0.058290131112775784	940
0.058339018728018374	941
0.05840240269746972	942
0.058416993408659	942
0.05844995374260977	943
0.058463169258896615	944
0.058465622621416184	944
0.05848121802177455	944
0.05848121802177455	945
0.058521589295431956	946
0.05852366308597614	947
0.058597301069492035	948
0.058694902570856446	949
0.05884170371094101	950
0.0588550765634819	951
0.05886223512253725	952
0.0588860711098072	953
0.05891442168465191	954
0.05900578372046785	955
0.059020042125851366	956
0.05906696223640418	957
0.059123095215995604	958
0.059171726935119885	959
0.05925854460892925	959
0.05927342601997594	959
0.05931741930457012	960
0.05937880550375822	961
0.05943834744900059	962
0.05945040455798993	963
0.05960678894211905	963
0.05964643780393124	964
0.059697336562027255	964
0.05977417087559814	965
0.05981075949690461	966
0.05986800198451652	967
0.05988614917008149	968
0.05990223366298542	969
0.059908945989038544	970
0.05997944676470251	971
0.060034680448597305	972
0.06020386294270829	973
0.06028443625016306	974
0.06029447309406458	975
0.06035894451634294	976
0.060599078226727464	977
0.060685806066573415	978
0.06074616241118214	979
0.06077131442248608	980
0.06085749191371484	981
0.06087252947719258	981
0.06091832405105929	982
0.06094022816258108	983
0.061138121956353424	984
0.061204121193809906	985
0.06121102429050821	986
0.06123090129610379	987
0.06124299571296756	988
0.06139808691370746	989
0.06152892901986141	990
0.0615389394294237	991
0.06161318151098863	992
0.06164298271064097	993
0.061703344199850935	994
0.06174247528018643	995
0.061748782569272735	996
0.06180708355814881	997
0.06183445406080927	998
0.06184693228072913	998
0.061881214777417065	999
0.062000501779247534	1000
0.06202593306543968	1001
0.06210394301020143	1002
0.06220424832066001	1003
0.06222929529147826	1004
0.06223568095538326	1004
0.06225425354881246	1005
0.062291440315448886	1006
0.062294811502673936	1007
0.06230437742308153	1008
0.06230438890887117	1009
0.06231432249743732	1010
0.06251342200343883	1011
0.06258662874917666	1012
0.06262291571433179	1012
0.06262291571433179	1013
0.0627012539222997	1014
0.06270813748666576	1015
0.06272555288658224	1016
0.06278155986951095	1017
0.06294955429324972	1018
0.06299005134865529	1018
0.06313530787757361	1019
0.06314119202126246	1020
0.06316808637624972	1021
0.06321446005683776	1022
0.06323182967530874	1023
0.06335109972248885	1024
0.06335804733498991	1025
0.06338355595477672	1026
0.06342255231139808	1026
0.06342390175630026	1027
0.06344386283087532	1028
0.0635266250552526	1028
0.06353530200395352	1029
0.06358940299188073	1030
0.06365349840178869	1031
0.06366272487834437	1032
0.06373979553279037	1033
0.06374757276145913	1034
0.0638105214094993	1035
0.06394518253110008	1036
0.06397193526433147	1037
0.06402334940239007	1038
0.06409224500456989	1039
0.06414517006392809	1040
0.06414747848307391	1041
0.064219419661388	1042
0.06422751023751828	1043
0.0642954515307183	1044
0.06429788240297932	1045
0.06432270269629227	1046
0.06440322553501172	1047
0.06447235746077518	1048
0.06450294047872956	1049
0.0645071444894848	1049
0.06451309581996373	1050
0.06453648609190779	1051
0.06455327409639872	1051
0.06457383198186024	1052
0.0646064497019683	1053
0.06465917187393154	1054
0.06473000354030817	1054
0.0647632533211136	1055
0.0648595523339321	1056
0.06495054866629742	1057
0.06496447422201233	1057
0.06496447422201233	1058
0.06516476083157234	1059
0.0651776631331145	1060
0.06518441605588865	1061
0.06519116272680284	1061
0.06525993521570232	1062
0.06527022889942889	1063
0.0653681751907698	1064
0.06543903069930998	1065
0.065612601305603993	1066
0.06567859355217355	1067
0.06567986028048994	1068
0.06571390878845977	1069
0.06577419758397782	1070
0.06578428074473888	1071
0.06583462267696154	1072
0.06591393001562941	1073
0.06597165788631036	1074
0.06604015245095331	1075
0.06607112747044845	1076
0.06607635886958722	1077
0.06608218161040026	1078
0.06610707127398635	1078
0.06612255036331112	1079
