pvalue	V_permutation
0.14134362932057984	2256
0.14140917166443598	2257
0.14155887361207017	2258
0.1415742247891563	2259
0.14159276739166704	2260
0.14164409687298316	2261
0.14168820701859114	2262
0.14170283734953887	2263
0.1417486766280985	2264
0.1417623021711037	2265
0.14177557427135537	2266
0.1418754650838916	2267
0.1418786670958759	2268
0.14190654169047318	2269
0.1419150368285888	2270
0.14203172185303964	2271
0.14204651692093728	2272
0.1421037383045229	2272
0.1421730162380044	2272
0.14224888312075065	2273
0.1422660497637608	2274
0.14231868750633905	2275
0.14242522898742035	2276
0.14255083849994313	2277
0.14266665763872247	2278
0.1426978676943797	2279
0.1427312742017458	2280
0.1427412750634786	2281
0.14278271074531163	2282
0.14291401156166056	2283
0.14292276978666216	2284
0.14297201012971775	2284
0.14302883714594958	2285
0.14306628390444356	2285
0.14311450254986555	2286
0.14317311205297414	2287
0.1432115568540379	2288
0.1432957731771922	2289
0.14334364935154867	2290
0.14341847331512755	2291
0.1434845136363556	2292
0.14348584923875204	2292
0.14348615522643823	2293
0.14352077870973687	2294
0.14356908038906482	2295
0.14384436337412976	2296
0.14391452512378397	2297
0.14392476673007723	2298
0.14402656167379232	2298
0.14404480920822874	2299
0.1440527958061112	2300
0.14415231181829763	2301
0.14418148044844753	2302
0.14422363406350144	2303
0.1443207650632719	2304
0.14437858375978527	2305
0.14438115273332125	2306
0.14439149138640073	2307
0.144604621085209	2308
0.1446292652308384	2309
0.14467255159151335	2310
0.144778349920138	2311
0.1448584479854487	2312
0.14493268426395894	2313
0.14501050002300045	2313
0.14510144399256522	2314
0.14510430560254642	2315
0.1451305970405873	2316
0.14520290698128013	2317
0.14521690794866782	2318
0.14546619554137313	2319
0.1454717885397905	2320
0.14547487034624462	2321
0.14548509081837172	2322
0.14552792722970853	2323
0.1455493014638154	2324
0.1455646152516822	2325
0.1455881042565042	2326
0.14563860995370712	2326
0.14564295048312098	2327
0.1458086283290374	2328
0.145860180123879	2329
0.14586994604171077	2330
0.1459600713964597	2331
0.14601838030887648	2332
0.14604541995296533	2332
0.14608949991345713	2333
0.1461179060186401	2334
0.1462639128678766	2335
0.14638812757239278	2336
0.1463912942868759	2337
0.14643340111668424	2338
0.1465444275714129	2339
0.1465483629402877	2340
0.14655217411045693	2341
0.14657629025977903	2342
0.14659598844189617	2343
0.14668163573041462	2344
0.14669549948699093	2345
0.14685140123491136	2346
0.14694751610074755	2347
0.14711226585019654	2348
0.14712025004431312	2349
0.14725945692804795	2349
0.14730994322007734	2350
0.14733682733871475	2351
0.14734538013334744	2352
0.147359113602842	2353
0.1473807045689116	2354
0.14746298860394433	2355
0.1475152506076372	2355
0.14752932030184618	2355
0.1476094696740859	2355
0.14761454604875435	2356
0.14765757214376304	2357
0.1476687613773493	2358
0.1477055809584297	2359
0.14774169573737855	2360
0.1478253566162393	2361
0.14784967890453568	2362
0.14788067481932932	2363
0.14790166754345466	2364
0.14797503889811983	2365
0.14804427214254065	2366
0.14813191778042006	2367
0.14813223624645322	2368
0.1481415865655907	2369
0.1482790340159294	2370
0.14832531981627436	2371
0.14835961292969438	2372
0.14836860323917372	2373
0.14837095768317382	2374
0.14838241888847378	2375
0.14840887829164126	2376
0.14851712874362805	2377
0.14852478776645026	2378
0.14859051657296055	2379
0.14860068101375865	2379
0.14863469425070042	2380
0.14864832119700053	2381
0.14865882781080098	2381
0.14870904460685924	2382
0.14871649994875433	2383
0.14872093927321356	2384
0.14873312300785407	2385
0.1487527132396812	2386
0.14876114238229346	2387
0.1487996661723317	2387
0.14891249463319417	2388
0.14894606902004928	2389
0.14901132351894122	2390
0.14924171177358123	2391
0.1492437539696341	2392
0.14924746859278032	2393
0.14927850691721778	2393
0.1494222238224864	2394
0.1496461220370511	2395
0.14966154594723077	2396
0.14969398672161105	2397
0.1497164871241141	2397
0.14973928674118372	2398
0.14976980764162848	2399
0.14988006079741956	2399
0.14988006079741956	2400
0.14991389922358297	2401
0.14991519863849923	2402
0.14995874977880572	2403
0.14996076089965765	2404
0.1499730197522669	2405
0.15008567838874456	2406
0.15009408987973236	2407
0.15011681160688697	2408
0.1501332911333748	2409
0.15016185836780577	2410
0.15021987109341228	2411
0.15022175455673167	2411
0.15024943844865984	2412
0.15025430739315718	2413
0.1502721379813431	2414
0.15032675318226696	2415
0.15037641630682083	2416
0.15038018836987224	2416
0.15043571314214424	2417
0.15044567262585573	2418
0.15051242486548796	2418
0.15058471959691003	2419
0.15062726768213874	2420
0.15073060854801612	2421
0.15073583871184684	2422
0.15078663148494315	2423
0.1507980604078713	2424
0.15083243936702828	2424
0.15094712966501322	2424
0.15094712966501322	2425
0.1509933390186846	2426
0.1510985117860637	2427
0.15110068989641243	2427
0.15121167379801678	2428
0.1512502837612851	2428
0.15125060262335444	2429
0.15138687243434115	2430
0.15139733303399264	2431
0.1514061630258898	2432
0.15151567694629167	2433
0.15157254246078763	2434
0.15163248262466378	2434
0.1516469196549559	2435
0.15164932265443085	2436
0.15168555150245952	2437
0.1517853926844967	2437
0.15190918728835873	2438
0.15196943265726276	2439
0.15200993355498046	2440
0.15203035094530448	2441
0.15203381170061123	2442
0.1521686199686012	2443
0.152204792226176	2444
0.15232343676919397	2444
0.152376719535023	2445
0.15256769332561101	2446
0.15258727003516045	2447
0.1526785241581865	2448
0.15269574408544095	2449
0.15274061867219613	2450
0.15277207479058608	2451
0.15278699638166165	2452
0.15280127962554385	2453
0.15280616449694895	2454
0.15281475380579923	2455
0.15287382803865623	2456
0.15288751802207676	2457
0.1529122168426044	2458
0.1529234228811496	2459
0.15296457457874965	2460
0.15307023440939466	2460
0.15310008716927057	2461
0.1531477885084456	2462
0.15325178195176745	2463
0.15326245205836075	2464
0.1533458199444912	2465
0.15356927244219112	2466
0.15358941705209356	2467
0.15361284125172972	2468
0.15361451716024987	2469
0.15366683242857512	2470
0.15367044623747717	2471
0.1538872984149597	2472
0.15392579827660724	2472
0.15399064496783293	2472
0.15399865532679693	2473
0.15402917042274916	2474
0.15406126012193536	2475
0.15419825544328972	2476
0.15420732647470614	2477
0.15425111335978223	2478
0.15426998996995236	2479
0.154304745706063	2480
0.15431052063216055	2481
0.15445105769503772	2482
0.15449883138957432	2483
0.15452920075482854	2484
0.15455797654696599	2485
0.15458362882565582	2486
0.1546900906934566	2487
0.154722655293084	2488
0.15474477459478492	2489
0.15475308475316676	2490
0.15488234419865113	2491
0.1548998635063161	2491
0.15496634613888022	2492
0.15497117187439194	2492
0.15514004500273268	2493
0.1551674180802886	2493
0.15516861643076685	2494
0.1551978497613702	2495
0.1552544525988596	2496
0.15526859045209743	2496
0.15535780398599144	2497
0.15538061514591445	2498
0.15539783462223408	2499
0.1553987477064988	2500
0.15547454822896126	2501
0.15578782592195783	2502
0.155788782536018	2503
0.15580445424887265	2504
0.1558160632212742	2504
0.15581993389777823	2504
0.15581993389777823	2505
0.15582814882831889	2506
0.15589160080531295	2507
0.15589384168591214	2508
0.15590591556515362	2509
0.1559473802161931	2509
0.15595547720763459	2510
0.15596303602245792	2511
0.156128321265454	2512
0.15613924584359062	2513
0.15613940099620732	2514
0.1561540190199352	2515
0.15617349119193116	2516
0.15631615166117288	2517
0.1563217556397811	2518
0.1564005490625213	2519
0.1564337004551861	2520
0.15643990539947486	2521
0.15648396061176428	2522
0.1565020629518891	2523
0.15650501708449144	2524
0.15654253463941703	2525
0.15662139582639842	2525
0.15663919023880546	2526
0.1566668517600972	2527
0.15666850263133672	2527
0.1567045161398056	2527
0.1567845577868074	2528
0.1568034997927182	2529
0.15681232226609362	2530
0.15683863375737495	2530
0.15683867821783626	2531
0.15694691152144213	2532
0.15697349373786848	2533
0.1569763298349725	2534
0.15703183451305128	2535
0.1570742871423957	2536
0.1570962070696324	2537
0.1571185024808031	2538
0.15714033573780453	2538
0.15717277131900964	2539
0.1573331169257337	2540
0.1573916453474209	2541
0.1574258839011274	2542
0.15743275460655837	2543
0.15744907265342126	2543
0.15760332918625897	2544
0.15760790745169065	2545
0.15761589856212554	2546
0.15764685456843638	2547
0.15765240430812535	2548
0.15768210962085477	2549
0.15768370063392562	2549
0.15776360785148957	2550
0.15780551793195738	2550
0.15788974026686545	2551
0.1579332670252509	2551
0.1579840572215118	2552
0.1582576038501887	2553
0.15831144740054126	2553
0.15836592728636056	2554
0.15836627032916767	2555
0.1583933610810259	2555
0.1583935525831224	2556
0.1584288869495933	2557
0.15851311841093443	2557
0.1585779675100717	2558
0.15859047398095186	2559
0.15863627371689978	2560
0.1586427047421933	2560
0.15874107393272513	2561
0.1588530514783816	2562
0.1588629007633806	2563
0.15886602255148138	2563
0.15886602255148138	2564
0.15900611202938963	2565
0.1590140877138437	2566
0.15902321127521613	2567
0.159025294316428	2568
0.15911694120177203	2569
0.15914382150386439	2570
0.15919025043464274	2571
0.15920489494896595	2572
0.15935641853597027	2573
0.1594715771193125	2574
0.15955278763085726	2575
0.15962837325258059	2576
0.15966481402118463	2577
0.15969135782750538	2578
0.1597041105442981	2579
0.1598280240383319	2580
0.15993446297346237	2581
0.15997354479675546	2582
0.16006109497519588	2582
0.16020450935971633	2583
0.16022120442671126	2584
0.1602434206478134	2584
0.16053610078444217	2584
0.1606847747323593	2585
0.16083020173017318	2586
0.1608859671883163	2587
0.16095309840941158	2588
0.16099882368008242	2589
0.1610216730062622	2590
0.16108926773385102	2591
0.16112601599466142	2592
0.16118837592120397	2593
0.16124830224022202	2594
0.1613735198714635	2595
0.1613845822411295	2596
0.1613849596346331	2597
0.16140380423326053	2598
0.16156198212828285	2598
0.16163489425871314	2599
0.1616360279557001	2600
0.16164711186744998	2601
0.1616521618281667	2602
0.16178076331941255	2603
0.16178129893883442	2604
0.1619130880740978	2605
0.16198638123030845	2605
0.16203713163654557	2606
0.16209169006727428	2607
0.162127067252096	2607
0.16217763631863258	2608
0.16222017618901893	2609
0.1622210873700457	2610
0.16222395895787037	2611
0.16224895173820925	2611
0.1623048592151831	2612
0.16244757428337964	2613
0.16249127198107643	2614
0.16251974951008136	2615
0.16258660713345816	2616
0.16260417736025548	2617
0.16282056457045238	2618
0.16282672171005474	2619
0.162895874006119	2620
0.1629964985835439	2621
0.16302975887755658	2621
0.16303180478581136	2622
0.1630771117185027	2623
0.16310062387887678	2624
0.1631417400131113	2625
0.1632800034793609	2626
0.16334909523135777	2627
0.1634110372989862	2628
0.16352377823568745	2629
0.16352902837810232	2630
0.16354554373768088	2631
0.16357288185944674	2632
0.16364007271769035	2633
0.16379649065902882	2634
0.16383598815241926	2634
0.16384246231182167	2635
0.16385627758518803	2635
0.1639500489460257	2636
0.1640108653999108	2636
0.16404953991497612	2636
0.16407184032120026	2637
0.1641120514786253	2638
0.16413865944626907	2638
0.16421658021403648	2639
0.16436786135116996	2640
0.16445906179074474	2641
0.16449927111619464	2642
0.16452510096572337	2643
0.16458700209712906	2644
0.1648089490793486	2645
0.1648351987937094	2646
0.16483896589636166	2646
0.16488909111571967	2646
0.16492895371048436	2647
0.16508089860281416	2647
0.16514133472361955	2647
0.1651453124336844	2648
0.1651788909425266	2649
0.16534452634459226	2650
0.1653678811642394	2650
0.1654538619912013	2651
0.16552430192256676	2652
0.1655360927707445	2652
0.1655642764967557	2653
0.16558500991682668	2654
0.16559001385070127	2655
0.165618990038082	2656
0.16562118104393767	2657
0.16564498111373138	2658
0.1656986286211769	2659
0.16584946205409173	2659
0.1658649214076869	2660
0.165921289372175	2661
0.16594843694453132	2662
0.16600951863344016	2662
0.16608445121671314	2663
0.16611038534725325	2664
0.16613586419223694	2665
0.16614749599885684	2665
0.16615452857772905	2665
0.16615452857772905	2666
0.16620016924134537	2666
0.16620016924134537	2667
0.16624231238047932	2668
0.16625584959159523	2668
0.16638005830236038	2669
0.16648294007926398	2670
0.16652546640087795	2671
0.1667063943198533	2672
0.16672273075768318	2673
0.16678161797691396	2674
0.166826510880732	2675
0.16694403739953717	2676
0.16697090154012262	2677
0.16715604990035587	2678
0.16741409479897215	2679
0.16747331583658093	2680
0.16749600452293115	2680
0.16757888848585292	2681
0.16761861362832522	2682
0.1676279308723095	2683
0.1676616475750209	2684
0.16769569968699374	2685
0.1678411464332622	2686
0.16790195845267178	2686
0.16791533664584396	2687
0.1679205504156093	2688
0.16797105008439733	2689
0.16797470453695024	2690
0.16797497515294507	2691
0.16797830494119678	2691
0.16799363593427785	2692
0.16799376100000563	2693
0.1680628431846394	2693
0.168110673919155	2693
0.16813492203691446	2694
0.16817217230339937	2695
0.16821737162114458	2696
0.16824723162525151	2696
0.16832512018677714	2696
0.16842429362322262	2697
0.16844954968376388	2698
0.1684637707285778	2699
0.1684721454089804	2700
0.1684973688814073	2701
0.16855071672744687	2702
0.16856423319815242	2703
0.16860532247792034	2704
0.16863447879074075	2704
0.16864051667907856	2705
0.16864364381855151	2706
0.16871966487192594	2706
0.16894248051529248	2707
0.16894597161282324	2708
0.16895404883446646	2709
0.1691009309012911	2710
0.16912257461164817	2711
0.16918516523583815	2711
0.16924630355270717	2712
0.16926817839296598	2713
0.16927228132986402	2713
0.16929299818930793	2714
0.16935703909608288	2715
0.169406577806594	2715
0.16945656353744004	2716
0.16948712864936577	2717
0.16958657504420266	2718
0.1695978328894375	2719
0.16960047095179095	2720
0.16964547870386137	2721
0.1697002971479282	2722
0.1697513772737343	2723
0.16976378740864181	2724
0.16979213737718912	2725
0.16987443224131304	2726
0.16991794230647628	2727
0.1699583877380386	2728
0.16997407863117464	2729
0.17002420493436848	2730
0.17002617243340512	2731
0.17012132750217893	2732
0.17016171856065396	2733
0.1702109748383675	2734
0.17025384083102382	2735
0.1703218914607988	2735
0.170388654619758	2736
0.17039600309573613	2737
0.17041897363356756	2738
0.170465526937485	2739
0.17058145791234067	2740
0.17058451039560296	2741
0.17061718103640036	2742
0.17061942762003188	2743
0.1706402535569594	2744
0.17069660039004925	2745
0.17080207545976553	2746
0.17082203678957703	2747
0.17095775897387386	2748
0.17095833402973637	2749
0.17097975270139631	2749
0.17100301413652808	2750
0.1710722852735791	2751
0.1711600534564717	2752
0.17135293039331517	2753
0.17137451444557086	2754
0.1714791992506479	2755
0.17148685894365323	2755
0.1716032012628882	2756
0.17160969104976	2757
0.17164085755826275	2758
0.1717730265119437	2759
0.17177725808155908	2760
0.17177808046572432	2761
0.17184736270531706	2762
0.17196894650737476	2763
0.17202684780850994	2763
0.1720951714503536	2764
0.1721356199607716	2765
0.17216209517015438	2766
0.1721692559570408	2767
0.17249323815092207	2768
0.17264250948327384	2769
0.17277350375825823	2770
0.1729086970596722	2771
0.17295565845359073	2771
0.17296600441039037	2772
0.17298937905638528	2772
0.17308704797435054	2772
0.17309235443565243	2773
0.1731434996556994	2774
0.17320560315766248	2775
0.17323330882085322	2776
0.17330197888170837	2777
0.17343118171122557	2778
0.17367493419132538	2779
0.1736759747992621	2780
0.1736817696992128	2781
0.17370525353714797	2782
0.17383750075542748	2783
0.1738509370075456	2784
0.17387060518918027	2785
0.17393215229046413	2786
0.17404975158641095	2787
0.17407447281939611	2788
0.17414048769205087	2789
0.1741625744514724	2790
0.17419432427582618	2791
0.1742662315808398	2792
0.1743372161414893	2793
0.1744014430134481	2794
0.17440216777914672	2795
0.17440606746624715	2796
0.17442084155025167	2796
0.1744382254644798	2797
0.1744877628376861	2797
0.17453119141694995	2798
0.17454685827776642	2799
0.17456615988036442	2800
0.17467626126661065	2801
0.17471407976848372	2802
0.17475533167037138	2803
0.1747754286982763	2804
0.17479713566775532	2805
0.1748260425274241	2806
0.17489432651949421	2806
0.17497372051792626	2807
0.1750353557645992	2808
0.17504639458847068	2808
0.1750931285327551	2809
0.17511847709177963	2810
0.17528360862017237	2810
0.17529649809538797	2811
0.1753030394073439	2812
0.17548200491619045	2813
0.175623843267819	2814
0.1758160434729732	2815
0.17582622844325269	2816
0.17587000921096338	2817
0.17594125811653125	2818
0.17595425134497258	2819
0.17608179299819574	2820
0.17613736064993998	2821
0.17614090087020018	2822
0.17617483119312488	2823
0.1762481788629998	2823
0.1762481788629998	2824
0.17630384616757536	2825
0.17635474730319278	2826
0.17644681147087488	2827
0.17645450206129623	2827
0.17645450206129623	2828
0.17649792534596917	2829
0.1765364320220087	2830
0.1766350366402911	2831
0.17668319430956297	2832
0.1767204207867872	2833
0.17675040798385133	2834
0.17676576477697906	2835
0.1768097838707239	2835
0.17685970518475375	2836
0.17687979787707292	2837
0.17690530676100072	2838
0.17693032153166258	2839
0.17693250195667284	2839
0.17697204693389687	2839
0.17709220722033706	2840
0.17715082578374924	2841
0.1772104609319073	2841
0.17730504053147797	2842
0.17746662929745718	2843
0.17747111615737698	2844
0.1775354318182917	2845
0.17753740247108746	2846
0.17761977036789842	2846
0.1776327228431563	2847
0.1776385737874741	2847
0.17764830036782767	2848
0.17769217163473683	2849
0.17773788095466234	2850
0.1779425362611108	2851
0.178016404052916	2852
0.17801851246888295	2852
0.17805630122935037	2853
0.17805683675057568	2854
0.17808847999585387	2855
0.17813207024614008	2856
0.17816142531314783	2857
0.17816303626128566	2858
0.17825484647406448	2859
0.17829350829573778	2860
0.17835108613381706	2861
0.178356929094028	2862
0.17836170403002594	2863
0.1783693807138835	2864
0.17837644339576642	2864
0.1785407223822747	2864
0.17854819847130382	2865
0.1785588450793813	2866
0.17857409212258188	2867
0.178655063117363	2868
0.17865890218855218	2869
0.1786649615216918	2870
0.1787453623973801	2871
0.1787974620854788	2872
0.1788745994062903	2873
0.1788834393362258	2873
0.17888958403435368	2874
0.1789415676641191	2875
0.17901409831005416	2876
0.17909323719160172	2876
0.179153989942157	2877
0.17916037238455448	2878
0.1792152317642923	2878
0.17928157292255803	2878
0.17929350340427821	2878
0.17931999430265555	2879
0.1794132366740152	2880
0.1794773594308583	2881
0.1795761467612737	2882
0.17967161210443763	2883
0.17967565458269746	2884
0.17967585087153778	2885
0.17971094854628905	2886
0.17971991651267158	2887
0.17978019993391017	2888
0.17984658689676825	2889
0.179911649686125	2890
0.1799942388460601	2891
0.1800098360925986	2892
0.18014243600964058	2893
0.1801667971737616	2894
0.18025066768296902	2895
0.18029551402656113	2896
0.18033512208003907	2897
0.18035463358192494	2898
0.18064465437214491	2898
0.18069230702005404	2899
0.18072845680177707	2900
0.18078608976884933	2901
0.18091411556029807	2902
0.18092130809546367	2903
0.18098318895450372	2904
0.1810122494146316	2905
0.18104820339891511	2906
0.18110732388245435	2907
0.1811469484488337	2908
0.18114913043993736	2908
0.18114913043993736	2909
0.18117392736455296	2909
0.1812208960284316	2910
0.18123979786989156	2911
0.18130394567731717	2912
0.18134990188450636	2913
0.1813752296887251	2914
0.18145653834054945	2915
0.18151526590407832	2916
0.18152166995375324	2916
0.18153817426680763	2916
0.18153817426680763	2917
0.18154381978572556	2918
0.18154669299277332	2919
0.18160726464332674	2920
0.18162062357942585	2921
0.1817320775889285	2922
0.1817645996888628	2923
0.18179787093260924	2924
0.18192813565901977	2925
0.18194340239124057	2926
0.18195850994674528	2927
0.18196741884067757	2928
0.18197354323809228	2929
0.1820400997607701	2930
0.18206799024199927	2931
0.1821168510908608	2931
0.18222017673639543	2932
0.18228005066742034	2933
0.18228047152457144	2934
0.18232990105437794	2935
0.18239143745213293	2936
0.18239686736341482	2937
0.18246395016723532	2938
0.18250234982394942	2938
0.18250569739717404	2939
0.1825135794177128	2940
0.1825704881697569	2940
0.18258898932385928	2941
0.1826565372877189	2942
0.18266338808391014	2943
0.18268849884497354	2944
0.18275774319819588	2945
0.1827836772056567	2946
0.18297122684236397	2947
0.18301579798791873	2948
0.18309699831551843	2948
0.18319969845528442	2949
0.1832248534466362	2950
0.18332171738403588	2951
0.18342896256749677	2952
0.1834570045703277	2953
0.1834648458798132	2954
0.18347006593236642	2955
0.183473634865525	2956
0.18353337807785236	2957
0.18358211998538493	2958
0.1836112877563302	2959
0.18366915140096104	2960
0.18404617859925693	2961
0.18408447233953287	2962
0.1841853477472736	2963
0.1842453467860993	2964
0.18428740918101616	2965
0.18440370162739875	2965
0.18452453671395055	2966
0.1845729736185815	2967
0.18459354847547862	2968
0.18466105856406706	2969
0.18471297890165836	2970
0.18471874870766775	2971
0.1847549526678134	2972
0.1847592236616401	2973
0.18478530605171198	2974
0.18489732251736254	2975
0.1849538767585387	2976
0.1849591816120616	2977
0.18499931259751465	2978
0.18510575152656397	2979
0.18516777796636155	2980
0.1852478244146203	2981
0.18528334825513243	2982
0.18529089311858463	2983
0.1854019252238572	2984
0.1854962286331853	2985
0.18559029247337017	2986
0.18570397504328076	2986
0.18571502909961135	2987
0.18572301902321914	2988
0.18578058639005565	2989
0.18582929454831135	2990
0.18589743666952904	2990
0.18601196164957168	2991
0.18616465369226828	2992
0.18622399206895765	2993
0.1862872984062167	2994
0.18633928279905604	2995
0.18637008816200626	2996
0.18638250262111908	2997
0.18641371363700238	2998
0.18647051349205648	2999
0.18648267210568967	3000
0.18649839206004237	3001
0.18650847562254905	3002
0.18669194469202915	3003
0.1867076895306931	3004
0.1868418794608602	3005
0.18686139759865525	3006
0.1868702117738463	3007
0.1869583292441589	3008
0.1869618286283904	3009
0.1869704159064955	3010
0.18697433029850644	3011
0.18699032082002967	3012
0.18703343956634053	3013
0.1871280696609218	3013
0.18722580802730707	3014
0.18725465842386022	3015
0.18727781036757746	3016
0.18729842342621483	3017
0.18736091247127454	3018
0.18737224349627435	3019
0.18741712044718295	3020
0.187501310450102	3021
0.18756414425578372	3022
0.18766759775335204	3023
0.18769116073818393	3024
0.18772847414108182	3024
0.18775787914354025	3025
0.18787834493236683	3026
0.1879166738659042	3027
0.18796984145709378	3027
0.18797868095757972	3028
0.18801177974156638	3029
0.18802151171251022	3030
0.18809298768130026	3031
0.18812472761237733	3032
0.1882141792456027	3033
0.18821857393305377	3034
0.1882539493015732	3035
0.18829226911537844	3036
0.1884656934786918	3037
0.18854052860452766	3038
0.18854578247158044	3038
0.18861900836496465	3039
0.1886214416672418	3040
0.18863570818030634	3041
0.18878216385588645	3042
0.18879522826274797	3043
0.18893578617554593	3044
0.189270103370347	3045
0.1894406952415312	3045
0.18946538195797374	3046
0.18947409755213984	3047
0.18952507225846982	3048
0.18953769223450292	3049
0.18957906100415345	3050
0.18960360888446506	3051
0.18966200558844834	3052
0.18968363463165647	3053
0.18970483684342576	3053
0.18975827360410408	3054
0.18980335082120509	3055
0.18981927858196446	3056
0.18989933147426344	3057
0.18991577028739312	3058
0.18995754028468317	3058
0.18996111632057355	3059
0.18997990477823587	3060
0.18998535202201233	3061
0.19000953535723064	3062
0.19004809255313568	3062
0.1901571258125621	3063
0.1902155314095753	3064
0.1902342606243634	3064
0.19026700924646503	3064
0.19038210698683947	3065
0.1904420702017729	3065
0.19044874694088118	3066
0.1904864234828076	3066
0.19050567898567008	3067
0.19056964564648318	3068
0.1905740578797028	3068
0.19061009104783583	3069
0.19072033604864805	3069
0.19073540500085176	3070
0.19077316417775977	3070
0.19079326283963602	3071
0.1908682799781516	3071
0.1908883230210638	3072
0.19100357109496413	3073
0.19101016707449883	3074
0.19111372821838307	3075
0.19114238482181506	3075
0.19116521366101116	3076
0.1913399543035999	3077
0.19141305126116417	3078
0.19145578111127184	3079
0.19163300656143414	3080
0.19175132971988795	3081
0.19179571645294058	3082
0.1917971252006159	3083
0.19206301266005418	3084
0.19206990903666735	3085
0.19211190603489475	3086
0.1921461798482312	3087
0.19215223653629648	3087
0.19217968652290093	3088
0.19222845623591914	3088
0.19223753731974147	3088
0.19240019243815787	3089
0.19242338610749002	3090
0.19243213718248844	3091
0.19246202966364417	3092
0.19249796173033204	3092
0.19250305751463231	3093
0.19252956454691092	3094
0.19252992112441855	3095
0.19254399831902297	3096
0.1925820433088318	3097
0.19264751659355153	3097
0.19266928970654987	3098
0.19275386994601715	3099
0.1928805938776744	3100
0.19290169193049359	3101
0.19305748068442413	3102
0.19323527741445282	3103
0.19324753981266682	3104
0.1932938652018759	3105
0.193363072246679	3106
0.19336606587005206	3106
0.19348326579915875	3107
0.1936599262418508	3107
0.1936652749851223	3108
0.19370412472766216	3109
0.19385031783851975	3109
0.1939030442045112	3110
0.1939127973017083	3111
0.19395908853551852	3112
0.1939939813525702	3112
0.19409674387094125	3113
0.19415564249888598	3114
0.1941989631380962	3115
0.19427346852750477	3116
0.19431170202354275	3117
0.19434787269590764	3118
0.19438437025537006	3119
0.19440849909718955	3119
0.19441548598656877	3120
0.19447359430293532	3121
0.19448573636399752	3122
0.19449053462629165	3123
0.19449680085032434	3124
0.19457754705074318	3125
0.1946076666479607	3126
0.19461343645707263	3127
0.19470645840886205	3128
0.19472166198248939	3128
0.1949594120717068	3128
0.1949879278766471	3129
0.19502996714279738	3130
0.1950406701042698	3131
0.19508371225867616	3132
0.1951482165361195	3132
0.19515092985657034	3132
0.1953930179748543	3133
0.19560192660887246	3134
0.19563109997258518	3134
0.19584000187276082	3135
0.19585732656925936	3136
0.19586879650782926	3136
0.19601189644065514	3137
0.1960331982899375	3137
0.19618878463947492	3138
0.19619511563884026	3139
0.19623873392588623	3140
0.19631827314079328	3141
0.19633700702918713	3142
0.19655076569127047	3143
0.19660320211252544	3144
0.19661269224957478	3145
0.19666212473172928	3145
0.19682700733988312	3146
0.19684476679593846	3147
0.1968822329430095	3148
0.19688274109889042	3148
0.19694129458526208	3149
0.1970034680878406	3150
0.19705918157521657	3151
0.19721752405982082	3151
0.1972238068688341	3152
0.19726937901940012	3153
0.19736660299198056	3154
0.19739325850363398	3155
0.19746709867570922	3156
0.1975612023788284	3157
0.1976673543505336	3158
0.19767121526862558	3159
0.19770044080668414	3160
0.19772645353375684	3161
0.19775788408423925	3162
0.19780415377041358	3163
0.19782611675949796	3163
0.19784754558894838	3163
0.19788510608363608	3164
0.1979403064851717	3165
0.19805544650493442	3166
0.1980639678807912	3166
0.1980796819619601	3167
0.19815804941401802	3168
0.19816340228763799	3169
0.19827089473977477	3170
0.19827990636077958	3171
0.1983631599710568	3172
0.19851265131251225	3173
0.19874164256411497	3174
0.19879556565863285	3175
0.1989343835325842	3176
0.19897144689817345	3176
0.19913816200388212	3176
0.1991910723159828	3177
0.19924696270121844	3178
0.19926274928229504	3179
0.19938479391728942	3180
0.19941785513434548	3181
0.19944363418604782	3182
0.19958906377290067	3183
0.1998276296436027	3184
0.19985282615097924	3185
0.20001013553218072	3186
0.20003476406385504	3187
0.20008357021123038	3187
0.20008515123542484	3188
0.20009501641587205	3188
0.20014283970827307	3189
0.20014986670690835	3190
0.20015045809755103	3191
0.20018007610046515	3192
0.2002482139307259	3193
0.20030393700292112	3194
0.20038711647571894	3195
0.2005414244775013	3196
0.2006796759892736	3197
0.20075799134955313	3198
0.2008078159563207	3198
0.20088066445459973	3199
0.2009108115448896	3200
0.20095012518349925	3201
0.20099427446521012	3201
0.20106577326927302	3202
0.20107676299960764	3203
0.20113250410464847	3204
0.20114788812683435	3205
0.20117587439862347	3205
0.20122630060336186	3206
0.20125187166415712	3207
0.2012799902846407	3208
0.20129521798041486	3209
0.20145617956572182	3210
0.20146826407016263	3211
0.2014817048714474	3211
0.2015578952594073	3212
0.2015654523355703	3213
0.20157662699620496	3214
0.20164458256333564	3215
0.2016638139913764	3216
0.20167071256277352	3217
0.20167967879293822	3218
0.20177647262385032	3218
0.20180168464336412	3219
0.20191888933114008	3220
0.20192271730830919	3221
0.20194218313918025	3222
0.20199214568613508	3222
0.2020229157199362	3223
0.20203731170560524	3224
0.20216327705334086	3224
0.20218655158112214	3225
0.20227830314243483	3226
0.2022957440529777	3227
0.20231075683254415	3228
0.20237425239787235	3229
0.20252922756970917	3230
0.20255793491599897	3231
0.20258005580913196	3232
0.20258274944180987	3232
0.20267776134675655	3233
0.20272862063755742	3234
0.20277721967219728	3235
0.20279113035572238	3236
0.20281486844750607	3236
0.20282550218333883	3237
0.20282827002392997	3238
0.20284276096536843	3239
0.20293071372236227	3239
