pvalue	V_permutation
0.017401507284665847	280
0.017429046069887412	281
0.017452766826249203	282
0.017457529769838973	283
0.01749545375101012	284
0.017511866537273	285
0.017570767293847666	286
0.017778484679151454	287
0.017836854463927323	287
0.017850489006415497	288
0.01792976412295213	289
0.017947285930934437	290
0.018100134000610373	290
0.01813928985615165	291
0.018168780294477778	292
0.018200811843485216	293
0.018271840276445888	294
0.01830435793562385	295
0.01842070453386082	296
0.01843519191176058	297
0.018475226109781483	298
0.018481446710171063	299
0.018570039546025756	300
0.018634068851055684	301
0.018676838185032747	302
0.0187256336342524	303
0.018729239561486078	304
0.0187416473045765	305
0.018756927679187817	306
0.01886834586239408	307
0.018890061497040228	308
0.018896818896903634	309
0.019132946765175532	310
0.019158673646140784	311
0.01917151323560994	312
0.019179304639647694	313
0.019277591307411687	313
0.019277591307411687	314
0.019329593140125074	315
0.01935399714614508	316
0.01937893571001171	317
0.019431850975067076	318
0.019497182552248537	319
0.019574238298385706	320
0.019632497209756017	321
0.01970724081619435	322
0.019890432513619764	323
0.019991031046346152	324
0.020006675300468436	325
0.02007180944929024	326
0.02009975567046687	326
0.02013806940343022	327
0.02023209936536352	328
0.02023882524950772	329
0.02030614824438394	330
0.02036542666296495	331
0.020479087450671507	332
0.02054450798655454	333
0.020574020772809343	334
0.020576154694740622	335
0.02063643993074773	336
0.020701335269052722	337
0.020701928101284583	337
0.020791682918100747	338
0.02081700782352972	339
0.02119522676184485	340
0.021212782814312277	341
0.02140467733468955	342
0.02146136727828855	343
0.02153623646089879	344
0.02180200411985622	345
0.021821265486605786	345
0.021847193760334303	345
0.02186061822999301	346
0.021879902218548963	347
0.021948304561528634	348
0.02196820608747443	348
0.022070327110547808	349
0.022126817015278872	350
0.02231268429133138	351
0.022353355699641708	352
0.022413587352207026	353
0.022450426485317403	354
0.022529837950322044	355
0.022641186121916457	356
0.022691167103267698	357
0.0227138966936612	358
0.022805959656378556	359
0.022842259625302626	360
0.02284386221761193	361
0.022857631620887792	361
0.022990879282020725	362
0.023039091066341416	362
0.023046427455040246	362
0.02306740013335997	363
0.023159116325627286	364
0.023266183721931812	364
0.023307002463057617	364
0.023329921168288262	365
0.023388977940829066	366
0.023427027182318174	367
0.023437657621714698	368
0.0236136576061299	368
0.023628157222529984	369
0.023628799747161835	370
0.023647788635052572	371
0.023750096428317834	372
0.023758904436077095	373
0.023970576540662963	373
0.024036394525511335	374
0.024058688385680718	375
0.024118618291692828	376
0.024173541904419574	377
0.024178167861805832	377
0.024206345444357746	378
0.024283207240862897	379
0.024350923168732986	380
0.024459406886111815	381
0.024515703194912544	381
0.024602828335192787	382
0.024620815866849284	383
0.024633500445113497	384
0.024675987446492364	385
0.024727576394271266	386
0.024733570645138165	387
0.02482064921524099	388
0.02487349737337754	388
0.02487349737337754	389
0.024978437500419184	390
0.02497951586895853	391
0.025006030246439874	392
0.025160200960469805	393
0.02526707019618803	394
0.025572410906898185	394
0.025588695889900554	395
0.025607799709148286	396
0.025613351863791683	397
0.025615625837105957	398
0.02562821150313092	399
0.02563647600990651	400
0.025681507397895015	401
0.025723930128656584	402
0.02581084316425309	403
0.025877551988320084	404
0.025898011033573722	405
0.025926514834520603	406
0.02592709613404109	407
0.02603505924881691	408
0.026039176471618568	409
0.026106032307645112	410
0.026179811076163417	411
0.026232882709192436	412
0.026301327559132948	413
0.026311304035593258	414
0.026374972705939807	415
0.026473697854042293	416
0.026483577808573702	416
0.02648621328236445	417
0.026618282526237658	418
0.026640915508303963	419
0.026652334227902495	420
0.02675183286749538	421
0.026770420433730586	422
0.02681729164599946	423
0.02691229063460822	424
0.02693245035691218	425
0.02696768560408184	425
0.02698235579280453	426
0.026994102601829106	427
0.026997496409670675	428
0.026997959694527562	429
0.02702971708265252	429
0.027086416282110306	430
0.027087424693827414	431
0.027282158370873354	432
0.02731138326078521	433
0.0273378433569651	434
0.027494008580989437	434
0.027505237613695863	435
0.02761698407722682	436
0.02773644794934028	437
0.027771628669610377	438
0.027776435054239462	439
0.027778877350914343	440
0.027787949700930008	441
0.027789218751368968	442
0.028092212795425776	443
0.02811657641804799	444
0.028126635335565302	444
0.028161947528942088	445
0.02817763572046563	446
0.02822685157796057	447
0.028302952554648108	448
0.028327416287715776	449
0.028366417275274464	450
0.028384230047562957	451
0.028558414779706342	452
0.028614030218729682	453
0.028623884359641725	454
0.02867342917074732	455
0.028673609242886665	456
0.028721610125494568	457
0.02880795650923998	458
0.028820327595849633	459
0.02883459297233174	460
0.02888081132551824	461
0.028918768216600423	461
0.02895273992851799	462
0.028956025172704594	462
0.02901876736569833	463
0.029036508577794287	464
0.029042439872588435	464
0.029047072169274397	465
0.029108386216957573	466
0.029168760420081305	467
0.029200091026578622	468
0.029202896220197234	469
0.02921644263411042	470
0.02940394771997324	471
0.02942298128504796	472
0.029590889977940134	473
0.029603129794718373	474
0.02963694010580477	475
0.029709043434477774	476
0.029774496008292232	477
0.029880690053261792	478
0.029907202390054965	479
0.02996065936872107	480
0.030016203862557565	481
0.030027348309319867	482
0.030062102290874054	483
0.030162817144819748	484
0.03033989250671809	485
0.030350857203515064	486
0.030371424912701294	487
0.030387005306896	488
0.03043631925277371	489
0.030475611574013704	489
0.03064383003030016	490
0.030693692146645763	491
0.0306992293659082	492
0.030727051212279376	493
0.03088151495554928	494
0.030966537978669002	495
0.030989118736153787	495
0.031071561990383103	496
0.031079249306144904	497
0.031119703150900076	497
0.03116568836884584	498
0.031254599018427094	499
0.031356664717363925	500
0.03140796845859079	500
0.031441441637065505	501
0.031563880536427676	502
0.03176743534866117	503
0.03181520408451095	503
0.03192709251888106	504
0.03194850444547768	505
0.032008820398407016	506
0.03204380863086498	507
0.032054092805936865	508
0.03222397049333233	508
0.032229374857122406	509
0.032314775699943524	509
0.03238190522464002	510
0.0324384921241271	511
0.03248360609481815	512
0.03258456907004211	512
0.032600535270487487	513
0.03279233579775996	514
0.032855793064984665	515
0.03289634745409064	516
0.032957356206223455	517
0.03300069809000396	518
0.033004335021064944	519
0.0330640013353748	520
0.03307221922831028	521
0.03308813423069236	522
0.03309190462398873	523
0.03309212304844778	524
0.033289104039940155	525
0.03333007682653513	525
0.033483562894567116	526
0.03360844004484855	527
0.033618320993569574	528
0.033696696839672934	529
0.03372536592870124	530
0.03377692195805325	531
0.033837674617278726	532
0.033977329164072506	533
0.033983187599858515	533
0.034004622605318585	534
0.03403367459243604	535
0.0340633530345051	535
0.034162576513981906	535
0.03419022963710434	535
0.03420024427466121	536
0.03423774852726228	537
0.034291636961717976	538
0.03436410082878549	539
0.03440151777883684	540
0.03441322782810245	541
0.034421699164470465	541
0.03453069494053043	542
0.03457640646662554	543
0.034633658342297924	544
0.03464245508426437	545
0.034696110185059574	546
0.034713034014820295	547
0.0347829559628601	548
0.0348004263630395	549
0.03485456639836739	550
0.03496039364928376	551
0.03503142465626185	552
0.03516473881269113	553
0.03517135326519232	554
0.035183172822457746	555
0.035219224638466856	556
0.03523493865617412	556
0.03523493865617412	557
0.035279998789161555	558
0.03538291425829479	559
0.03538537062338803	560
0.03548013846736298	561
0.035494121627833775	562
0.03560066196356107	563
0.03573367371389939	564
0.03574043738599642	565
0.035755425435820894	566
0.035812629199083144	567
0.03586857417876178	568
0.03587967235597713	568
0.03590595259919906	569
0.03591394239643193	569
0.03593705284323017	570
0.036032612897624286	571
0.036034097263293735	572
0.036098446588614566	572
0.03618241866960592	572
0.03620038493823398	573
0.03624508121431557	574
0.036247684281646854	575
0.03640146203069284	576
0.03648349209335379	577
0.03655269300036561	578
0.036561456579245505	579
0.036620512329339876	580
0.03670067789985934	580
0.036731588601612776	581
0.03675315250972533	582
0.036775767040332856	583
0.03681824499870946	583
0.03681881044259374	584
0.03689137443284385	585
0.036944931127343	586
0.03696848306691279	587
0.03697259710752779	588
0.037026744387374286	589
0.03716895080314155	590
0.03740006863075098	591
0.03747182285921728	592
0.037595360154502926	593
0.037804348555727015	594
0.03783074496932494	595
0.0378392021903584	595
0.0379107239578186	596
0.037957311143744135	597
0.03812622073884863	598
0.03813894502209324	599
0.03824075709595834	600
0.03831106270970988	601
0.03832938487886184	602
0.038348839488903705	603
0.038404467051248455	604
0.038415295796119034	605
0.03844519904576304	605
0.03856118334241775	606
0.03862437880190372	607
0.038721673719034164	608
0.03874156073880967	608
0.038783008801610404	608
0.038811980484330454	609
0.03900666730393202	609
0.03904274546461511	610
0.039049600815024524	611
0.03908438237854776	612
0.039119363687212506	613
0.03938958729367793	614
0.03940305733076744	615
0.03946495391023767	616
0.0394901921538169	617
0.03963372621451847	618
0.03971729295325503	619
0.03983518592440576	620
0.03984442588797645	621
0.03987198053937018	622
0.04009806408623931	623
0.04013906899070111	624
0.040175860216269337	625
0.040292193849075494	626
0.040415618508384855	627
0.040508636359349336	628
0.04054580321635013	629
0.04059418184201839	630
0.04071290914343259	631
0.040721930465064476	632
0.040809955256455574	633
0.04095866560022755	634
0.040974948584772526	635
0.041042603700279616	635
0.04109703092911143	636
0.04113199624593259	637
0.04114744424181651	638
0.04115300384416945	639
0.041183943194838	640
0.04142465464959924	641
0.041479967926336035	642
0.04149595138460789	642
0.041508066026371596	643
0.04153331145220952	643
0.04156695052822112	644
0.04162145581193825	645
0.04174215754757408	646
0.0417571698543291	647
0.041760534891543785	648
0.04179515676831603	649
0.041864029090183864	650
0.04191417501151655	651
0.041919838762734224	652
0.041923922894648316	653
0.042005228316646256	654
0.042022170058065515	654
0.042074753305578846	654
0.042139617342990904	655
0.04215173225870431	656
0.042162239217413786	656
0.04225635574321869	657
0.042336743598173215	658
0.04234034454514972	659
0.04237897416007845	660
0.042455912402691455	661
0.04247816277253349	662
0.04248723352666002	662
0.04262300186417215	663
0.042654683256454946	664
0.04272184154891936	665
0.04273592788217288	666
0.04280228770381912	667
0.04282258379174965	668
0.04290535496212779	669
0.0429662764179062	670
0.04307121415618676	671
0.04312663256863806	672
0.04313222212689098	673
0.043170093554229544	674
0.04319102167222013	675
0.04319491169703473	676
0.04326875270155188	677
0.043314838715037364	678
0.043326597044124136	679
0.04335264011242225	680
0.043360277014636746	681
0.04339887249328036	682
0.04341728732536185	682
0.04355397098431517	682
0.0436373653578404	683
0.04369267529654703	684
0.04370269716394693	685
0.043706748356273986	686
0.043713474544799354	687
0.04372539560085699	688
0.04388565311457531	689
0.043913128124754786	690
0.04395042839960727	690
0.04404092344523829	691
0.04408462834219261	691
0.044101198867070125	692
0.04411155969026772	693
0.044193500059544054	694
0.04419699533073107	694
0.04419699533073107	695
0.04421392626947493	696
0.044248927732648706	696
0.044313438699132186	697
0.04432471883591038	698
0.04433230442004733	698
0.04433647532730911	699
0.044351797397559733	700
0.044371623752619875	700
0.04437300078552828	701
0.0444128510097093	702
0.04441733093131008	703
0.04447832536886568	704
0.04485131791469459	705
0.04487312509060286	706
0.044906316216378646	707
0.0449306160188642	708
0.04518037382040763	709
0.04528920516206048	710
0.04555772796376071	711
0.0456362523777294	712
0.045671304831288506	713
0.04569275556212684	714
0.045823571136593806	715
0.045853120665028335	716
0.045857619784134565	717
0.045863637858597546	717
0.04587338924235338	718
0.045927329185833414	719
0.04614962601537757	720
0.0462521471712787	720
0.046307889455617854	721
0.04633958124005393	722
0.0463496244118766	722
0.04642856789940974	723
0.04654854691720233	724
0.0465762763110379	725
0.04664257131938053	726
0.04668056171359961	727
0.04670378988234327	728
0.04670805936314699	729
0.046918621034469025	730
0.046932545301111836	731
0.046933104812817233	732
0.046936714035258856	733
0.04694192719043971	734
0.04696994528258813	735
0.04699995656374506	736
0.04701794369327559	736
0.04705030302340256	737
0.04709830661977992	738
0.047199233506948456	739
0.047380261717271194	740
0.04745311049460435	741
0.047551071435629734	742
0.04759887304457369	743
0.04770116510256696	744
0.04770419425087008	745
0.04778666957424508	746
0.04780901846952917	746
0.047831731439430106	747
0.04787415636355552	748
0.04788665323450625	749
0.04801227549553294	750
0.048058514896609554	751
0.04814235259272161	752
0.04821818761604701	753
0.04825382003071859	754
0.04832517888114909	755
0.048330569580995256	756
0.04834360417507919	757
0.048373037274097974	758
0.048528003266472663	758
0.04855771121044765	759
0.048565325942656515	760
0.0486885575450227	761
0.04869680631803659	761
0.04881597464651946	762
0.04890071868553148	763
0.04897391195139429	764
0.048990937293717625	764
0.049032150028620526	765
0.04919622538720164	766
0.04928537209061457	767
0.049318975670719425	768
0.049331302253555816	768
0.04937816051219416	769
0.049406968032386256	770
0.0494978587739846	771
0.04951665069953383	772
0.0495204574329977	773
0.049532860620949	774
0.04971972208562606	775
0.04976848129453944	775
0.04979071914541098	776
0.04992851755156063	777
0.050000982094137766	778
0.050114526787562466	779
0.05012952424527295	780
0.05013832788550146	781
0.05016013541089905	782
0.050191911965285434	783
0.0503977194811203	784
0.050460956059443035	785
0.05046685037014023	786
0.05048565505438573	786
0.05051144530448114	786
0.050642658036087605	787
0.05064629922030551	788
0.0506487613902625	789
0.0506823458910082	790
0.0507114142285965	791
0.05074223256545211	792
0.05075866854652582	793
0.0507993811836225	794
0.05089425598208702	795
0.05103119380424318	796
0.05103736707641511	797
0.051044440279445234	798
0.05112264224824501	799
0.051228114497156585	800
0.051244091532655904	801
0.05131031872368196	802
0.05133803049476487	803
0.05136408228042156	804
0.05136890163243039	805
0.051460919346003775	806
0.05146322127816621	807
0.051543909653646566	808
0.05155396714386809	809
0.05156472382514635	810
0.051634614474654575	811
0.05175716122067377	812
0.051824580291611244	813
0.05188350417360914	814
0.05196562097704529	815
0.05199450258677313	816
0.05199937606986975	817
0.052180611607514214	818
0.052181653518682765	819
0.05220686670579458	820
0.05232630443081579	821
0.05242927849789771	822
0.052469858206856165	823
0.05250593598613052	823
0.052515060134484516	824
0.052570648445656565	825
0.052615434061156735	826
0.05263268906030207	827
0.052661087513410976	827
0.05269827611560196	827
0.05273143854816969	828
0.05276436048455734	829
0.05279663115639579	830
0.052857267789145165	831
0.052920270850268375	832
0.05300911198528063	832
0.05316825116202983	833
0.05318039508753441	834
0.05328408225103523	835
0.0533764399874174	836
0.053437324294548526	837
0.05348225508607646	837
0.05364157127351646	838
0.053749503633721114	838
0.05379665384228918	839
0.0538870458683405	840
0.053899882402137445	841
0.05394342941499821	842
0.053957034515928544	843
0.054081421062204274	844
0.05412962630959605	845
0.054236670533921824	845
0.05423978107423899	846
0.05426539599303628	847
0.054344401580156326	848
0.05441754158558036	849
0.05446199718220495	850
0.05446254253378186	851
0.0545191982015848	851
0.05454845162159752	852
0.054556909256310036	852
0.05463105756600408	853
0.054696786764255524	854
0.054868321231119656	855
0.054907305277449865	856
0.0549550028035078	857
0.055034204317313665	858
0.05508159215537011	859
0.055190745041736516	860
0.0552184211386947	861
0.055219197576603214	862
0.05533128235207951	862
0.055503424331886535	863
0.05557646935510143	864
0.05569478693806497	864
0.05578271511794878	865
0.05578888985733665	866
0.05587389093819994	867
0.05588226641252481	868
0.05590329408049081	868
0.05590329408049081	869
0.056026810602107666	870
0.05609776223541937	871
0.05610434323269779	872
0.05614903684996877	873
0.05622524793425646	874
0.056226609514529985	875
0.05627606884869462	876
0.056295582516332404	877
0.05631138280712933	878
0.05633840151764245	878
0.05633840151764245	879
0.05642571545963885	880
0.0565055520046577	880
0.05661754823354736	881
0.05669666305108761	882
0.056724942061715224	883
0.05673579369247974	884
0.056760778476483524	885
0.056792246278289285	886
0.05680283668108092	887
0.05692048851464501	888
0.056924787711700724	889
0.05693889805461984	890
0.05703028835459518	891
0.057043340452027524	892
0.057047929963010245	893
0.05706281194397247	894
0.057147694432664896	895
0.05723792844278429	896
0.05726570743056039	897
0.057301423038381955	897
0.05731366195764517	898
0.057576694010105046	899
0.05770773775947477	900
0.05772777316019771	901
0.05775554149957512	902
0.05790304779273662	903
0.057918449134679265	904
0.05793180960363375	905
0.05798211865426334	906
0.05821716210235152	907
0.05822498244010755	908
0.058227671554994795	909
0.0582882816699306	909
0.05833794600428302	910
0.058367377166704745	911
0.058397272840809054	911
0.05841774650626589	912
0.058424087674414975	913
0.05847645655222337	914
0.058560929748276785	915
0.05856469795471811	916
0.05866247463719944	917
0.05866725908993289	918
0.05867049702400052	918
0.05867294175910548	919
0.058678555877191174	920
0.05868681654900165	921
0.05875314309218303	922
0.05875531071098583	923
0.058972085875692665	924
0.05897615560892145	924
0.059007348522523095	924
0.05902024527521301	925
0.059059779304362355	926
0.05906009285417616	927
0.05915188537520026	928
0.059224846470969955	929
0.059263669351171076	929
0.0592722547769942	929
0.0592722547769942	930
0.059308766972031	931
0.05931930950818093	932
0.05933201809941073	932
0.059390683317035106	933
0.059469698067183524	934
0.05960000687943868	935
0.059612658815394154	936
0.059634258139992374	937
0.059699027446509775	938
0.059814969170361575	939
0.05982050142291974	939
0.059875681710904675	939
0.05989115462223632	940
0.0599636869030351	941
0.05997695055275812	942
0.059989487657186376	943
0.06006710762740192	944
0.060115621878304444	945
0.06031324542441426	946
0.060497786335064536	947
0.06050956843205327	947
0.06050956843205327	948
0.06052638009169443	949
0.06062540190368865	950
0.06069018054344509	951
0.06072100002006846	952
0.06073336063397745	953
0.06074438658947395	954
0.06077019549690715	955
0.06087710237851818	956
0.060942561795301824	957
0.06094624122013218	958
0.060950204797615176	959
0.06099003240925072	960
0.061002231573125856	961
0.06104193712742426	962
0.06119110206324641	963
0.06119771650820792	964
0.061213428348312386	965
0.061224958364043965	966
0.06123686081204406	966
0.06123686081204406	967
0.06124739310321182	968
0.06136246199264477	969
0.061365644614280276	969
0.06138139705893186	970
0.06144143116483758	971
0.06144175810150002	972
0.06146827480366183	973
0.061507781798158565	974
0.0615219271195146	975
0.06161722840669921	976
0.06192803518691897	977
0.06193371131328869	977
0.061944202323332885	978
0.06194977102127968	979
0.06195521473030302	979
0.06223941870483377	980
0.062363609988237645	981
0.06239762369859802	981
0.06267575531364711	982
0.06272969433349858	983
0.06273086865032694	984
0.06273367628086958	985
0.06273982114872405	985
0.06275806305732996	985
0.06285413252313454	986
0.06286476920912354	987
0.0628937111194655	988
0.06291912292652992	989
0.06293057084588786	990
0.06300770896662812	990
0.06303207010631295	990
0.06305129558023752	990
0.06324719477121592	991
0.06327066955687145	991
0.06331916624976822	992
0.06343701069966692	993
0.06344761560500654	994
0.06358880878802399	995
0.0636025810006395	996
0.06371934132554284	997
0.06372132623000827	998
0.06376586088840965	999
0.06379048102980715	1000
0.06380487584321895	1001
0.06380775094568279	1002
0.06393830740300922	1003
0.06393974036012182	1004
0.06398634043942367	1005
0.06402319560936007	1005
0.0640450820782724	1006
0.06410279834606006	1007
0.06413715833422465	1008
0.0641595977598426	1009
0.06425982293218357	1010
0.0644551754111309	1011
0.064521360798230315	1012
0.06462457718165261	1013
0.06463682979549228	1014
0.06468306587338085	1015
0.06468567288665877	1016
0.06471442793414525	1017
0.06475394186477801	1018
0.06485270745295096	1019
0.06493237022777247	1020
0.06503822602895729	1021
0.0650918448308566	1021
0.06514992794958194	1022
0.06519378372231353	1023
0.06537826166967807	1024
0.06541264892528047	1025
0.06551883787463164	1026
0.06553023502130575	1027
0.06560055527923206	1028
0.06560501652716551	1029
0.06571800918342978	1030
0.06576117969789344	1031
0.0657832307756068	1032
0.06583328933522363	1033
0.0658921692940322	1034
0.06590990443239653	1035
0.0659355137244253	1036
0.06595149772490984	1037
0.06612578042284212	1038
0.06616691948727209	1039
0.06620849432631154	1039
0.06629930168715324	1040
0.06635609918784556	1040
0.06648252087107677	1041
0.06659091055532322	1042
0.06665668573724873	1043
0.0667218961349896	1044
0.06677196535265141	1045
0.06677993485594151	1046
0.06685626197381192	1047
0.06686372759583738	1048
0.06689906376338164	1049
0.06689952240102515	1049
0.06690559020262034	1050
0.06695183438054202	1051
0.06695862086614719	1052
0.0670231362208373	1053
0.06705642516905999	1054
0.06711526175455064	1055
0.06715168429614018	1056
0.06721944146077452	1057
0.0672426829552311	1058
0.06726983811987909	1058
0.06737668735367992	1059
0.06740475802506567	1060
0.06740849903598779	1061
0.06741954517155428	1062
0.0674511813352318	1063
0.06748748536735638	1064
0.06749283940239374	1065
0.06755861272796287	1066
0.06758266247017318	1067
0.06760002617085652	1067
0.06761011149703944	1068
0.06767359122315403	1069
0.06770966205561073	1070
0.0677228857002481	1071
0.06772566735285263	1072
0.06783512410000866	1072
0.06785319376583013	1073
0.0678978934474699	1074
0.0679331284604744	1075
0.0679953041523926	1076
0.0680408102022945	1077
0.06805665334434483	1078
0.06810857490940771	1079
0.06812614914682084	1080
0.06816090481716179	1081
0.06821338466743734	1082
0.06840541526875935	1083
0.06850981580064591	1084
0.06858878258057191	1085
0.06861838768189003	1086
