pvalue	V_permutation
0.0208899547255467	365
0.02092316322722375	366
0.021074752720689722	367
0.021131524827347575	368
0.021242282317160324	369
0.021262769061164102	369
0.02128274392814567	370
0.021287755908238507	370
0.02128882572183507	370
0.021339072232798646	371
0.021564300464066787	372
0.021613643880870177	373
0.021630842993006338	374
0.021670175332032304	375
0.021844301082497037	376
0.021872758044692166	377
0.02188179128003144	378
0.02196913405245072	379
0.021974838893037092	380
0.02199127304513861	381
0.02203099187015077	381
0.022076101402230156	382
0.022076665186514306	383
0.022227371502941906	384
0.022361491783367427	385
0.022365834979410148	386
0.022386703352621728	387
0.022442657396663974	388
0.022550973246728168	388
0.022558742727615818	389
0.022571341335744247	389
0.02261768988629287	390
0.022649059032717314	391
0.02265659792773968	392
0.022710719266419065	392
0.022784141212344386	393
0.022789515921588076	394
0.02282440944240883	395
0.022904085179672483	396
0.022944356355154696	397
0.02301897958092524	398
0.023030510820483147	399
0.023143772931316517	400
0.023155513387172276	401
0.023212197498925127	401
0.02323196611345425	402
0.02331153609446956	403
0.023360805595859846	404
0.023371639611908936	405
0.02345169274203241	406
0.023461329326223152	407
0.02352190089695684	408
0.02357083530613191	409
0.023596451575803486	410
0.023667522020907057	411
0.023738940422497915	412
0.02383631969987976	413
0.024002381864836723	414
0.024052643623916802	415
0.024062424651679078	416
0.024070026441880173	417
0.024119768833365775	418
0.024145526524469007	419
0.024162258059852226	419
0.024191549980718582	420
0.024265561579222474	421
0.02431569882327364	421
0.02437886369281544	421
0.024519815031668557	422
0.02454064737080123	423
0.024648015982314506	423
0.02467499199828894	424
0.024711014735280153	425
0.02473490899097343	426
0.024760044055194365	427
0.024784340572396778	427
0.024831041147307834	428
0.024833864866845252	429
0.025064515788740135	429
0.02506540387105373	430
0.025119061540508154	431
0.02536659833895574	431
0.02536662250929823	432
0.02537831085482046	433
0.02542794881899882	434
0.02550029588488052	434
0.025548870824156363	434
0.025554667810259748	435
0.025597053792210344	436
0.025665392634566818	437
0.025728375935690478	438
0.025832650095935498	439
0.025865617371571798	440
0.025868734246620832	440
0.02589140682456881	441
0.02589666742856965	442
0.025897135963637012	443
0.025911414084078817	443
0.02602430983061454	444
0.026048772431586105	445
0.02618226959051407	446
0.026257947820188976	447
0.026383142472085307	448
0.026429689261229083	449
0.026452289030136633	450
0.02648880523634001	451
0.026520147875990125	452
0.02652870380046218	452
0.026678053964295886	453
0.02667984759969245	454
0.026755261381140386	455
0.026776663017134723	455
0.02679221433620051	455
0.026826335179302465	456
0.02688172349741426	457
0.026925216738370568	458
0.026949959808675206	458
0.027046379643033698	459
0.02704695751964465	460
0.027084760968913543	461
0.027136908562301228	462
0.027151994777092313	463
0.027160776542647504	464
0.027173760604577237	464
0.02717555966615083	465
0.027226328644400687	465
0.027234618609632957	466
0.027261366155719523	467
0.02727929217419248	468
0.027348535279154314	469
0.027418705240578344	470
0.027429954579056393	471
0.02745326719709218	472
0.027453383761004597	473
0.027551659544960676	474
0.027596411446717206	475
0.027667999484042655	476
0.027692822211685373	477
0.027723648651825875	478
0.027766239556171617	479
0.027810168004348546	480
0.027833977506472228	481
0.027848431363839764	482
0.027849789306678266	483
0.027895986381047486	483
0.02796560543406613	484
0.028022882281331665	485
0.028044729559383415	486
0.02806583115466777	487
0.028139966701397283	488
0.028146537451745272	488
0.028149672286073155	489
0.02815501033382018	490
0.028174205288279738	491
0.028182796087948363	492
0.028241326109087916	492
0.028327905824822697	493
0.0283485882099839	494
0.02835247405589948	495
0.028546266219352637	496
0.028555620415419612	497
0.028556827798698087	498
0.028567215036103866	499
0.028570685979000535	500
0.028579776127468	501
0.028781576050637032	502
0.028822379874937	502
0.028829802722391898	503
0.02888667849570374	503
0.028887550704603013	504
0.028969648040631422	505
0.028978464544611518	506
0.02898137099759492	507
0.02899421526915614	508
0.029016126520335493	509
0.02908673458374936	510
0.029118490041128445	511
0.029249835755591265	512
0.029253076439425117	512
0.029318994407516293	513
0.029332777254572062	514
0.029396062201969914	515
0.02943049766255492	516
0.029490165968084427	516
0.029490165968084427	517
0.029559565339679517	518
0.02958554088530852	519
0.029614461743544363	520
0.02963531521114306	521
0.02969303184272798	522
0.029796866507071838	523
0.02985481214832565	524
0.029917900265783812	525
0.029981504013359014	526
0.03003421706856305	527
0.030076984989235184	528
0.030088260490115846	529
0.030102899385482496	530
0.030133958065090626	530
0.030163207366864887	530
0.03016921722028843	531
0.030365013397458562	532
0.030441395501119545	532
0.030493937476555526	533
0.030509801230407696	534
0.030654381229204584	535
0.03070712504165981	536
0.0307401430403065	537
0.030849250485232273	537
0.030897630402741103	537
0.03093874750677599	538
0.030958865880034627	539
0.03104259603631001	540
0.03105227008404267	541
0.031096213360627085	542
0.031186626471332416	543
0.031193451102000815	544
0.031244227957938252	545
0.031293329033491045	545
0.03134868471390952	546
0.03149465912202055	547
0.03152837047790602	548
0.031573379978637475	548
0.03157822840034364	549
0.03157869064421451	550
0.03162404989914826	551
0.0319124953627148	552
0.03193711249138355	553
0.03195919654620947	553
0.03198051209528286	554
0.03201880972088535	554
0.032054871501000975	555
0.032152444239848796	556
0.03216910993799294	557
0.032206880234354696	558
0.03222243056216748	559
0.032373104546231	560
0.03238140122222124	561
0.03238977069784864	562
0.03239991290659243	563
0.032418629565425745	564
0.03244875912883641	565
0.032502468134963464	565
0.03251762164422721	566
0.0326883145435675	567
0.032698940670414366	568
0.032713893404810665	569
0.03285145052717745	570
0.03286512384715327	571
0.032893008184188166	572
0.032954447821828	573
0.03295589240835875	574
0.032994033497681964	575
0.03300763813219455	576
0.03302316390243668	577
0.03302764086621735	578
0.03303028586169953	578
0.03306254554707233	579
0.03320431494118364	580
0.03321267316452429	581
0.03323918641614834	582
0.033268336515938295	582
0.03332744226402721	583
0.03335340978678471	584
0.03335676060470577	585
0.033359499292816903	586
0.03346212482444569	587
0.033463470288601874	588
0.03346357952566939	589
0.033634548156287344	590
0.033677682316055696	590
0.03368430904865548	591
0.033728480737186886	591
0.033733701395788254	591
0.03381984826801368	592
0.03400780349503379	593
0.034047605913939016	594
0.03407947886964103	595
0.03411818164071535	596
0.03416553986525073	597
0.034172477752538184	598
0.034295890765848	598
0.034300025335511575	598
0.03445518267826262	599
0.034478561743655725	600
0.03463506903376215	601
0.03464230860253518	602
0.03464904257085734	603
0.03469966293382611	604
0.034762942031524094	605
0.034810139825136484	606
0.03495345045397939	607
0.034979912669928184	608
0.035030093581972656	609
0.03508649712569394	610
0.03511533792517889	610
0.03518725364019883	611
0.03519211973665947	612
0.035304426051302254	612
0.035304426051302254	612
0.035523966140645485	613
0.03557215757521959	614
0.03558805838472458	615
0.035656051866319094	615
0.03571117892951382	616
0.035759362624782645	617
0.03579707095176475	617
0.03580784870172766	618
0.035856991615781965	619
0.03591764360100213	620
0.03592203674591813	621
0.036010995100434186	622
0.03605717378987685	623
0.03614870534169034	624
0.03617798611464829	625
0.03622215550038677	626
0.03626767150225299	627
0.03627917994144193	627
0.036318667008792736	628
0.03654327811479679	629
0.03660266672315028	630
0.036625114679481825	631
0.036719751415244674	632
0.03676216456364259	633
0.0367908254305526	634
0.03688740723184983	635
0.036918960027751885	635
0.03694912358500371	636
0.03694956427385845	637
0.037030996034461895	638
0.0370486910732658	639
0.037137801708122094	640
0.03722962047937607	641
0.03724832250619361	642
0.037300507184294826	643
0.037320325009154644	644
0.03737145530537068	645
0.03738170981573109	645
0.03743117217202413	645
0.0375463094045524	646
0.037577247541349834	646
0.037577247541349834	647
0.03759684787428465	648
0.037604761244216085	649
0.03777089764129851	650
0.03777121110106387	651
0.03777872320872437	652
0.03782060126928292	653
0.03783327177710198	653
0.037840585360792725	654
0.03788236254497691	655
0.03800199201002722	656
0.038059482950373355	657
0.0381421100525343	658
0.03815247651234867	659
0.038190843807194313	659
0.0382016365902247	660
0.03822784839991372	661
0.0383025127125101	662
0.03844898929418328	663
0.038491610699550545	664
0.038522373024669015	665
0.03860216311325173	666
0.038651257872878354	667
0.03873978036852166	668
0.03875241460649683	669
0.038824179954857575	670
0.03883848902857915	671
0.03888764552136126	672
0.038959236808498575	672
0.039113985911874274	672
0.03918935980787232	673
0.03920463754883842	674
0.039231430568879025	675
0.03924242327907826	675
0.039371351502188505	676
0.039373436630794144	676
0.03938468824081345	677
0.03938716485553555	678
0.039389495428183145	679
0.039517601311204215	680
0.03952643313030533	680
0.03959525229630645	680
0.03961460676841347	681
0.039659374645129385	682
0.03966520510542161	683
0.039668005830985384	684
0.03969579294698461	685
0.039758596339830594	686
0.03981409431656107	687
0.039875952539144784	688
0.03998954222796195	689
0.040002456087909706	689
0.04002459020280045	690
0.04006444547972294	691
0.04010399242305624	692
0.04018961528534945	693
0.04030467644443857	694
0.04035175140688208	695
0.04041304531126532	696
0.04044231660087918	697
0.04044336979926427	698
0.040463596902968656	699
0.04053932841823393	700
0.0405789624105892	700
0.04058203037343103	700
0.040640683193582966	701
0.040729388119437604	702
0.04074455482212069	703
0.04075234735103296	703
0.040809009179761706	703
0.0408919831545149	704
0.04095476129868703	704
0.04103669870700955	705
0.041051878228409514	706
0.0410568949285781	707
0.04106117445959247	708
0.0410776432020169	709
0.041112524824327625	709
0.04111598981689092	710
0.041120114797577	710
0.04114638997448829	710
0.04117015329840681	710
0.0412500059534048	711
0.0413033116971644	711
0.04141794389501298	712
0.041436783272778686	713
0.041466187973348514	713
0.041468960646518324	714
0.04149161009508103	714
0.04156804045172585	714
0.04161302369673227	715
0.04164581875145482	715
0.041654728821502146	716
0.04176352709044231	716
0.04177244627344078	717
0.04179441400305219	718
0.041807123656593795	719
0.041813381413811766	720
0.041866448296806406	721
0.04187965427457709	722
0.041883213274131706	723
0.04188935100597089	724
0.04198971129290952	725
0.04201635408030461	726
0.042054791114809066	727
0.042063234781548206	728
0.04213699524800045	728
0.04219089224978716	729
0.042213037860278996	730
0.04226104651600352	730
0.04227468692678585	731
0.042278776790674794	732
0.04237038605659297	733
0.04250323242823557	734
0.04252224695244792	735
0.04260449048539797	736
0.04262683455333712	737
0.04284082463271312	738
0.042952860987970236	738
0.043006786548484346	739
0.04316899886202165	740
0.04319980790343472	740
0.043210144311551915	741
0.0432248601800941	742
0.04324117179049083	743
0.04331079174777263	744
0.04334543191284926	744
0.04342844497410406	745
0.04347208853292098	746
0.043514372784365464	747
0.043880678591632624	748
0.0440131991631706	749
0.04410945108848964	750
0.04416272239004326	751
0.04430654530005467	752
0.04432936533174982	753
0.04437252987209861	754
0.04438089070137774	755
0.04438621342588002	756
0.04439924650172713	757
0.04441616206776625	758
0.04443194048472214	759
0.044453218175143576	760
0.04449109738981605	761
0.044526661075913694	761
0.04454974907632074	762
0.044612750831683964	762
0.044667677385093585	763
0.044704877205643104	764
0.04475275271794585	765
0.044783025801773645	766
0.04483474621821621	767
0.04491913063310995	768
0.044987338492817	768
0.04501394656589622	769
0.04508603897411656	770
0.0451123930337537	770
0.045150746277719	771
0.04515257344556273	772
0.045224386192010635	773
0.04528990424533189	774
0.045301900967175054	775
0.045354500949519344	775
0.04547280449262592	776
0.04551101959127017	777
0.04551251221743128	778
0.04563388263766172	778
0.04563388263766172	779
0.04564573770199619	780
0.045663912572977444	781
0.04576495548280028	782
0.045815211278842576	783
0.04583118237919263	784
0.04583951294180425	785
0.04585226975964577	786
0.04591921049662877	786
0.04591921049662877	787
0.045928965421996946	788
0.04598694295187422	789
0.04599269442392931	790
0.04626222449471309	791
0.046312136066978045	791
0.04641267124526154	792
0.04643020865432269	793
0.04644803631007372	794
0.046529676077827785	794
0.046584678227047836	795
0.04670580670998782	795
0.04670580670998782	796
0.04672041923470981	797
0.04686949770450581	798
0.04687680501043983	798
0.04692449903852959	799
0.04707746080861392	799
0.04714104564764504	799
0.04714104564764504	800
0.047261851145332344	801
0.04734407637839213	802
0.04736478010093734	803
0.04737923918008571	804
0.04755045346983327	805
0.047569568131399564	806
0.04758227660050451	807
0.04758465405087943	808
0.04759729231712896	809
0.04761166210533766	810
0.04771406898944009	811
0.04777617652809057	812
0.04782791355363374	813
0.047850905832316805	814
0.04791591944269591	814
0.04800452013923388	815
0.04802167070677944	816
0.04803316800035887	817
0.04812896057863428	818
0.04814507669239622	819
0.048283096634638624	820
0.04829104135499941	821
0.048352058423936015	822
0.048371217874867783	823
0.04839814257169693	824
0.0484563039916376	825
0.04849387503904181	826
0.0485245062336748	827
0.04864138164717749	828
0.04872684561689059	829
0.048803952186904614	830
0.0489546301406392	831
0.04904096520071082	832
0.04905385041904089	833
0.049054269833858376	834
0.049152896852192283	834
0.049254729739229876	835
0.049273624184484485	836
0.04934211489940394	836
0.04934928596409817	837
0.04937827545620825	837
0.0494862439187971	838
0.04948841815525254	839
0.04948977642500198	840
0.04953398747599416	841
0.04963438578462723	842
0.0496619638923304	843
0.049701088577969094	844
0.049757954338859066	845
0.04977898044375017	846
0.04980983347567984	847
0.04982348298275414	848
0.04988396635341869	849
0.04996433820388705	850
0.05000729004830731	851
0.0500655279160562	852
0.0501415704022527	853
0.05021959442275625	853
0.05025872843010818	854
0.05034816720829015	854
0.05040303230672252	855
0.050613827700568104	856
0.05066580824000743	857
0.05071983923053003	858
0.05077544157252596	858
0.05078287085693689	859
0.05081222036138101	860
0.05084815849488736	861
0.05087042499526476	862
0.05088303487257975	863
0.05098696219463333	864
0.050997765851178066	865
0.051014602430072734	866
0.05107859270904341	867
0.051238212380976395	868
0.051238686576088134	869
0.051357227344519814	869
0.051469426356709265	870
0.051474503598689145	871
0.05152211316484325	872
0.05158213796426871	873
0.051598182344669535	874
0.05171681141474623	875
0.051726713724578266	876
0.05184681755461648	877
0.05193522900261096	878
0.05196907860464778	879
0.05197691281011451	880
0.05207293307164108	881
0.0521747755384472	882
0.05230962358974893	883
0.05233921054776159	884
0.052422130783260294	885
0.05243615233624979	885
0.05250267042049805	886
0.05252621242439337	886
0.05256683200816802	887
0.0525962962404464	888
0.052621027776440565	888
0.05262113728572041	889
0.052670631735611095	890
0.05271456447610746	891
0.05277086661185451	892
0.05279360999998876	892
0.05279484360877507	892
0.05281742126403945	893
0.0528380310937578	893
0.05288921809866855	894
0.05296774698242737	895
0.05304929148619535	896
0.05307171045949503	897
0.05308263387183831	898
0.05309666862829423	899
0.053159894397779066	900
0.0531670419416696	901
0.05319765250395951	902
0.053230881267608984	902
0.05333351681234557	903
0.05334417497914724	904
0.0533507991917238	904
0.053355913090283216	905
0.05338515534339434	906
0.05345351391986943	907
0.05355135862952437	907
0.05360251442517343	908
0.05361135013389455	909
0.05362931235819534	909
0.0537338717540807	909
0.05376340417152569	910
0.05378529356565312	911
0.05381264747933428	912
0.05386658696976904	913
0.053881123138378076	914
0.05396134226233522	915
0.053980111359293946	916
0.05398149047478578	917
0.05407883518284745	918
0.05416930314240208	919
0.05418178983116352	920
0.054224983561620345	921
0.05436309802919835	922
0.054428391497584404	923
0.05445855821089132	924
0.0544634513373511	925
0.054482242398980724	926
0.05450258908264408	927
0.054511209357402265	928
0.05453601682508864	929
0.054541520434709174	930
0.05461524892658755	931
0.05462093652939428	932
0.05464862933166442	933
0.0546594788247963	933
0.0546594788247963	934
0.05472948839613528	935
0.054734125461398137	936
0.05474850095999619	937
0.05481069756646461	938
0.05506880253966652	939
0.055156013878170616	940
0.05531485743252526	941
0.05538585712635692	942
0.055402070798601495	943
0.05540691961394819	944
0.055420542285446725	944
0.05544608741761498	944
0.05561328767078403	945
0.05562322454349314	946
0.05571636660139494	947
0.055746614286851806	948
0.0558202467980562	949
0.05588859273564326	950
0.05599196423066958	950
0.05599196423066958	951
0.055998229499603674	952
0.056127140762361145	953
0.05618993852389918	953
0.056204467300539296	954
0.05620614152140748	955
0.056208637987171906	956
0.05650308385821862	957
0.05650889901262235	958
0.05660121443066973	959
0.056607420248102495	960
0.05663287174518808	961
0.0566554885566315	962
0.056745539125434806	963
0.05676520773529083	964
0.05678930323674139	965
0.05680935248642973	965
0.0568870747706065	966
0.056927612456001656	967
0.05694444876079293	967
0.057003538709471176	968
0.05704282594820739	968
0.05715507909938828	969
0.057192093281488145	970
0.0572179983117319	971
0.057267391996927264	972
0.05732438373291634	972
0.05738567695128427	973
0.057388540191515555	974
0.057445407250358654	975
0.057464067309516066	976
0.05752762176578434	977
0.0575659493557117	978
0.057632010410535846	979
0.0576787801357688	980
0.057695360084479314	981
0.057696323372838164	982
0.057743387589140466	983
0.05781185957955717	984
0.057849693718952086	985
0.0578945765245258	986
0.05791754059638077	987
0.05792439467049738	988
0.05795564174531623	988
0.05799069697277165	989
0.05808976281493185	990
0.0581349641613862	991
0.058172466288829876	992
0.05822038246317368	993
0.058255446914835446	994
0.058276459827183234	995
0.0583165502091122	996
0.05835964371633307	997
0.058418760410409644	998
0.05848025768572488	999
0.05862626699067338	1000
0.058641591314737736	1001
0.05864748890363417	1002
0.0586476447904229	1003
0.058708952320529216	1004
0.05876821576578388	1005
0.05877262822174013	1006
0.0588146507871983	1007
0.058988279502821185	1008
0.059019511631471414	1008
0.05905337748897591	1009
0.05906348740307473	1010
0.05906940086389036	1011
0.05920943365227107	1012
0.05925591305713018	1013
0.05928251316650773	1014
0.059341470101561385	1015
0.0593447018506525	1016
0.059368213997403343	1017
0.05948645107732492	1018
0.05950516069183854	1019
0.059517064465250076	1020
0.05955685693579327	1021
0.05959197185111787	1022
0.05959812336996063	1023
0.05964727146616299	1024
0.05965723432265526	1024
0.05965723432265526	1025
0.05967218090347659	1026
0.0596997158167706	1027
0.05973278821290751	1028
0.05977686673037885	1029
0.059778948368740814	1029
0.0597966474141294	1030
0.059811333771678736	1031
0.05987761349317846	1031
0.059893695644620125	1032
0.059919825822490745	1033
0.06000338538129746	1034
0.06000729549025389	1035
0.060020317119330355	1036
0.06009080573878625	1037
0.06013599640403301	1038
0.06017223141946925	1039
0.06028828318955398	1040
0.060414086247406344	1040
0.06048748519614137	1041
0.06057349718013128	1042
0.06060878765824	1043
0.06061485536590544	1044
0.06068121243216453	1045
0.06072588167879021	1046
0.0607437544072754	1047
0.06077859406497494	1048
0.061092310642358975	1049
0.06119037466415103	1050
0.06120009469833845	1051
0.06125700320540869	1051
0.061367379888627165	1052
0.06139356694798992	1053
0.061494190455511924	1053
0.061552570320899065	1053
0.061642055826136924	1054
0.06168278445379373	1055
0.06180225406687907	1055
0.06180271866177156	1056
