pvalue	V_permutation
0.006304380293687083	108
0.006306325367931745	109
0.006328440616832576	110
0.006371559847589975	111
0.006407898690292542	111
0.006436929120418269	111
0.006480455995755289	111
0.006491726412379727	112
0.006728225692060897	113
0.006766869572804192	113
0.006782175004600073	113
0.006817626162433631	114
0.006826402868035261	115
0.006903417053859118	116
0.006920658096996949	117
0.006940860453300011	118
0.007082664484945447	119
0.007106832053049636	120
0.007120048506851503	121
0.007177146001928197	122
0.007332654266609801	123
0.007350282892093726	124
0.007490806696450755	125
0.007547444750328107	126
0.007588362512408239	127
0.007638762914111362	128
0.007715017739305939	129
0.0077440593632131065	130
0.007813596864206906	131
0.00789832798381796	132
0.00793457215539718	132
0.008016780253388922	133
0.008135220164932403	134
0.008268430057998363	135
0.008279854187300683	136
0.008287013617956697	137
0.008315471523104861	138
0.00833048354208232	139
0.008439468194080146	140
0.008499160225609932	141
0.008551667625594898	142
0.008580009133947623	143
0.008617899055214711	144
0.008728749838922587	145
0.008731041993756078	146
0.008763841601124792	146
0.008808448521498539	147
0.008838002475250467	148
0.008942624151204174	149
0.008970379117050686	150
0.009048980726149243	151
0.009105799633291497	152
0.0091344890886795	153
0.009139767461816335	154
0.009222267116755776	155
0.009274813409941294	156
0.009319066724055603	157
0.009336395265980188	158
0.00934287105970167	159
0.009349543541201794	160
0.009471453000491698	161
0.009588337671330611	161
0.009668259194194529	161
0.00966870801035849	162
0.009721052768679968	163
0.009767513924695536	164
0.009781551427450658	165
0.010053987910265261	166
0.010094088978508284	167
0.010123708424441005	168
0.01015438743689046	168
0.010207169486881846	169
0.010213600551908581	170
0.010234542279439788	171
0.010312953586867346	171
0.010343632817440992	172
0.01034724324781529	172
0.010362893519500918	173
0.010372776464997804	174
0.010413504890978916	175
0.010435485530767355	176
0.010499458852249566	177
0.010511023944571728	178
0.01053126644275261	179
0.010535061460718838	180
0.010549375080385465	181
0.010580637050400124	182
0.010599545113126552	183
0.010613173044709536	183
0.010613173044709536	184
0.01061874364614137	185
0.010648152779566536	186
0.010684543234120034	187
0.010724875754030585	188
0.010762461211155101	189
0.010771246955245901	190
0.010830976367692932	191
0.010868750071698288	191
0.010918436106581629	192
0.010983776373795539	193
0.011025288143392218	194
0.011053023936791867	194
0.01114521515070135	195
0.01129295499951744	196
0.011324150139294184	196
0.01133932898276147	197
0.011405667442568332	198
0.01142076047690776	199
0.0114727177774767	200
0.0115219838405998	200
0.011532090930625568	200
0.01178458369922709	201
0.01186905971161135	201
0.011892908162324984	201
0.01189314699334922	202
0.011893587293761741	203
0.011940586749067979	204
0.011964020258774195	205
0.012018527694183987	206
0.012082816777367913	207
0.012127163562333584	208
0.012202582760365566	209
0.012253327543619654	210
0.012272024688735369	211
0.012444126919824472	212
0.012516240090539208	213
0.012567340666604684	214
0.012612302776480943	215
0.012675027028498338	215
0.012801626962454115	216
0.012852451882500733	217
0.012871573712952028	218
0.012902341072643547	219
0.012923284882618418	220
0.012973274117001242	221
0.012981134496419815	222
0.013004931482102258	223
0.013109155156855422	224
0.013247951229412133	225
0.013296254164216552	226
0.013353727324051476	227
0.01337551466870292	228
0.0133838036827506	229
0.01340141093858496	230
0.013528146648166605	231
0.013568551513526124	232
0.013578097427303095	233
0.013665487240132609	234
0.013673775348674104	235
0.013682057875228705	236
0.013739411475446	237
0.013747199661955478	238
0.013760849300695202	239
0.013827805050588811	240
0.013828857355433825	240
0.01390146096295199	241
0.013936350415042903	241
0.013961223658280671	242
0.014080863018200608	243
0.014212719959348568	244
0.014245350995762053	244
0.014388519603082416	245
0.014469496128355328	246
0.014618094283918689	247
0.014689554453988344	248
0.014695098858247619	249
0.01472236413173654	249
0.01475015139601999	250
0.014871092108434066	251
0.014948391917698256	252
0.015064955017002795	253
0.015098859198852134	254
0.015222539720464293	255
0.015224033377546539	256
0.015265777784905486	257
0.01530586096884546	257
0.01530586096884546	258
0.015312586426963695	259
0.015348238639068009	260
0.015359113172108942	261
0.015409568002762846	262
0.015425160203731744	263
0.01542946911996234	263
0.01556888514496258	263
0.015569503271564162	264
0.015673371085504297	265
0.01569602847776986	265
0.015733143867103273	266
0.01574913010807804	266
0.015866852648301486	267
0.015914807839857013	268
0.01592693024456471	268
0.01604247558044201	269
0.01608844437225543	270
0.016094574817072105	271
0.01611907397435679	271
0.016215653343366408	272
0.016553910928697874	273
0.016614891670220136	274
0.016684734881131348	275
0.016703580641758597	276
0.01671738608271379	277
0.01676296799740804	278
0.01679410468432427	278
0.016800924303233558	279
0.016855256434690668	280
0.01691262862563638	281
0.016963509002516558	282
0.016984017536832496	282
0.017021850781047988	283
0.017048793701255886	284
0.017053282109974033	285
0.01723671135042263	286
0.017283847328331114	287
0.017289866959899317	288
0.01737061802164354	289
0.017379664342596125	289
0.017437302594367945	290
0.01747544104204058	291
0.01748769529664852	292
0.017545684691202774	293
0.017600864864546494	294
0.01764448327880875	295
0.017656086100744994	296
0.01765718597981358	297
0.01770619715461033	297
0.017730819936965566	298
0.01776388606917446	298
0.017795531516406917	299
0.017847666288810408	300
0.017958479075300446	301
0.017960842298386136	302
0.018016119327718523	303
0.018137962428043497	304
0.018139747608768363	305
0.018154743646605635	306
0.018214059071923305	307
0.01826253154453417	308
0.018502723922800213	309
0.018554754023579995	310
0.018595360211572053	311
0.018604246544413186	312
0.01861996616123697	313
0.018663806125036816	314
0.018676943508191633	315
0.018722106635901226	316
0.018747461622784758	317
0.01882812163506576	318
0.018850234040140655	319
0.018872739690954165	320
0.018912279333964888	321
0.019090476598681797	321
0.019102119715625362	321
0.01915059901482577	322
0.019160277211422227	323
0.019193606163949602	324
0.019287211335731535	325
0.019307426276228515	325
0.019319225231105627	326
0.019320073594314313	327
0.019326820383261945	328
0.019334827490130862	328
0.019389365610143584	329
0.01944113895741183	330
0.019567895711006877	331
0.01960393164646981	332
0.01960951163986349	333
0.019614553821467505	334
0.01966241951428595	335
0.019685088573436746	336
0.01977599707516559	336
0.01984026793164063	337
0.019863134117957194	338
0.020050194061038702	339
0.02006926926923738	340
0.020126441655862772	341
0.020129020731170514	341
0.020129020731170514	342
0.020137970513393503	343
0.02018167529861238	344
0.020332820385270536	345
0.020348546904211746	346
0.020364850366721147	347
0.0203769369102197	348
0.02048235860351445	349
0.020497206816048417	350
0.020624256786874313	351
0.020645559951701396	352
0.02065897164434872	352
0.020822506753293033	353
0.02083175659158387	354
0.021111290130810062	355
0.021171690199863747	356
0.021301644364640437	357
0.021389519051710618	358
0.02140546967812133	358
0.021412696056841596	358
0.02160646419719864	358
0.021624541714502375	359
0.02169607440768184	360
0.021713988485694193	361
0.02174370678684068	362
0.02175660210443512	363
0.02184874628734257	364
0.02185185121236134	365
0.021883745533212498	366
0.02190019005584077	367
0.0219369134681029	368
0.022068224690544366	369
0.02210650170509218	369
0.022156100054672938	370
0.02218088368417248	370
0.02218088368417248	371
0.022217127395352868	372
0.022220968716943904	373
0.022223291447671746	373
0.022225676346744126	374
0.022264836846160468	375
0.02227906857095287	376
0.02265551251656842	377
0.022658717953047938	377
0.022718466575860293	378
0.022725429914174155	379
0.022755934059682265	380
0.02276616542611978	381
0.022787407355904003	382
0.02278842591406184	383
0.022921853692087626	383
0.02294124322293756	384
0.02294145984988905	385
0.023019962880982178	386
0.02303217866050079	387
0.02311313383832307	388
0.023146369076344615	389
0.023183189395779916	390
0.02323644856436474	390
0.023337634483984633	391
0.023384030635241426	391
0.023449796221107103	391
0.02347041821766083	392
0.023510158334000383	393
0.02351064394935845	394
0.0235348138552487	395
0.02354196321961878	396
0.02360795415635319	397
0.023691441408843855	397
0.023701979887890377	397
0.023730255499072067	398
0.023820444343276244	399
0.023877796312516884	400
0.02395317584608568	401
0.02403941347247707	402
0.024087910172787132	403
0.024108584549506457	403
0.02410944588719211	404
0.02419749532568859	405
0.02428973790142786	406
0.02435615876583442	407
0.0244029259854973	408
0.024431250486181107	409
0.02446213782432806	410
0.024477341274067525	411
0.024537844982139095	412
0.024543468693547302	413
0.024590284652182704	414
0.024612827039658402	415
0.024650316101535348	416
0.024683775556711092	417
0.024693023123729115	418
0.024791660529777892	419
0.02483445194644219	419
0.024874510376746872	419
0.02491603422416886	420
0.024981756262780548	421
0.02509817031577178	422
0.02509869266256061	423
0.025223299208367765	424
0.025295928266338752	425
0.025300268148919627	426
0.025383684925302526	427
0.025397735929567167	428
0.02546136474282429	428
0.025476898761442223	429
0.025578717118713623	430
0.02559154920944275	431
0.025699974250749543	432
0.025719830978701466	433
0.025792110187948258	434
0.02594922470696795	434
0.025956771658090697	434
0.025991452780036686	435
0.02599232817302479	436
0.026063604011922335	437
0.026072123676114334	438
0.026091081542760203	439
0.02611665899310248	440
0.026143299778294455	441
0.026145224206349807	442
0.026318990353627208	442
0.026333843244821926	443
0.026362360970553445	444
0.026389154969349262	445
0.02647718826433899	446
0.026489341089224627	446
0.026677869150164246	447
0.026738302639141693	448
0.026794331156252373	448
0.02684361487509295	449
0.02686631851872435	450
0.026869226792684008	451
0.02690834686202623	451
0.027109784749004846	452
0.027292154132339895	453
0.027439660722434884	454
0.027494678153333202	455
0.027515917241827063	455
0.027516043862458345	456
0.027569576463389908	457
0.02768758484411351	458
0.027689274236139223	458
0.02773880248887528	459
0.027742086810003803	460
0.027829364722763563	461
0.027837266712004156	462
0.027906645186550956	463
0.02809689131355456	464
0.028220723086989766	465
0.028268266638825996	466
0.02833800590009439	467
0.02836055823239662	468
0.0284337107656535	469
0.028436435333622816	469
0.0285030289259992	469
0.0285030289259992	470
0.028557584225130696	471
0.02864930524202835	471
0.02864930524202835	472
0.0289232183028554	473
0.02895747739488826	473
0.02897257922974518	474
0.029010403697783335	475
0.02905394896611993	476
0.02913852109207904	477
0.02914311297801789	478
0.029270035039173484	479
0.02934176970113902	480
0.029356752985921237	481
0.029547970854054386	482
0.029553024349802778	483
0.029559887863110586	484
0.029577481594643917	485
0.029579118895118134	486
0.029713849896033758	487
0.029716755592813428	488
0.029768835348276852	488
0.029811640290334125	489
0.029821245439310286	490
0.029839230203094237	491
0.02984678299713562	492
0.029852219179390124	493
0.0298759504057237	494
0.029887617759557877	495
0.029960689562226417	495
0.030091477133401028	496
0.03019828548877613	497
0.03024777951020931	498
0.030274423466181373	499
0.03029595602056472	500
0.030325991622066745	501
0.030377464973510144	502
0.030410358013179165	503
0.030450531693647965	503
0.030564021228154374	504
0.030583655540799497	504
0.0305933988126671	505
0.030651565340124146	506
0.030667159712150012	507
0.030685971671283282	508
0.03071432409120925	509
0.03077152773757478	510
0.0308391616544137	511
0.03086494906869362	512
0.030900987888421577	513
0.030902967611461836	514
0.031021148005711378	515
0.031035516104966392	516
0.031245349512200603	517
0.031344941894135274	518
0.03148715778874725	519
0.03151679859332703	520
0.031570178993251076	520
0.0317447432146588	520
0.03180509760663042	521
0.0318763895003087	521
0.03190854458447053	521
0.031909333745728026	522
0.03201061576664176	523
0.03203006461821361	523
0.0321141392063598	523
0.0321454340919918	524
0.032146586499905976	525
0.03215343673032678	526
0.03216190972157619	526
0.032171190514059936	527
0.03218041578170172	528
0.03234193627963589	529
0.03245721400510532	529
0.03257656943843791	530
0.03269918108017381	531
0.032709444925187896	532
0.03272198281703857	532
0.032750646691252966	533
0.03277048529286852	534
0.032882848443761555	535
0.03293588081717337	536
0.032996365948735895	537
0.03300703897884709	538
0.03307036285459087	539
0.03307450643801757	540
0.0331112161538071	541
0.03324353577711329	541
0.03324353577711329	542
0.03330871981171325	543
0.033397300658732136	544
0.03340613354235904	545
0.033414425073731525	546
0.03343004750751867	547
0.033430582539225845	548
0.03346572266175497	549
0.03348137739700775	550
0.03356721044644729	551
0.03360429732675855	552
0.033631276246371085	553
0.03364399903540977	554
0.03369721074624768	555
0.03385831092712024	556
0.033866083937502234	557
0.033870396336299194	558
0.03387292847152091	559
0.03387675952544712	560
0.03388116706401668	561
0.03389841631706662	562
0.03389986991094437	562
0.0339497291619662	563
0.034004384627935	564
0.034007915873672044	565
0.034110926100683246	565
0.03424962930318954	566
0.03428906793533463	567
0.034326515451919115	568
0.03434956395548271	569
0.03448493883795003	570
0.03454714860918563	571
0.034594677436804805	572
0.034610873574814176	572
0.03461340806948555	573
0.03465528975658583	574
0.03467180869957789	575
0.03470926960558333	576
0.03472891704561367	577
0.03474014046651754	577
0.03476260199463444	578
0.034782762959392775	579
0.03483986006011221	580
0.03486477787162569	581
0.03486621846129445	582
0.0348918214622002	583
0.03493973446711729	584
0.03500710238921169	585
0.035053284240209724	586
0.03530365874580911	587
0.035367031463573666	588
0.03541081915269233	589
0.035443453655629675	590
0.035453353405626054	591
0.03550874250117242	592
0.035620902771835376	593
0.03569569112534147	594
0.03569979662134842	594
0.035738418554941545	595
0.03576099376448473	595
0.035914962403441185	596
0.03594287510521723	597
0.03606907019493631	598
0.03615549398949071	599
0.036175298474063436	600
0.03620792446665622	600
0.03621725483054553	601
0.03624399678312424	601
0.03646902620961195	602
0.03653425889813715	603
0.03658294204292037	604
0.036592109153785655	605
0.03662192102278928	606
0.03664718157064879	606
0.03677646936155275	607
0.03682844620686641	607
0.03686840421054498	608
0.03687801797142454	609
0.03689072451748868	610
0.03690696758686363	611
0.03693027377857429	612
0.03699069757369924	613
0.03722375457365785	613
0.03729064945368757	614
0.03732607506428133	615
0.03740393730119818	615
0.03742131652828643	616
0.03745581025324744	617
0.037520882776159295	618
0.03756274341920769	618
0.03759109396789031	619
0.037647292305748585	620
0.03771558004323101	620
0.03776862487281274	621
0.03780103512318203	621
0.0378317089040137	622
0.03789341059007776	623
0.03797230635500017	624
0.03801694333899264	625
0.03802901529986591	626
0.038051674166298316	627
0.03808971729039884	628
0.03809346183024175	629
0.038097547447594075	629
0.038097547447594075	630
0.03813974071723318	631
0.038171549570628197	632
0.038178911884759414	633
0.038188794311831226	634
0.03823532336864912	635
0.03823733017624575	636
0.03827122267516847	637
0.03827683106615234	638
0.03830326951231314	639
0.038340606736829264	639
0.038369455095956274	640
0.03842442426000117	640
0.03842442426000117	641
0.03842607105955496	642
0.038502111450671964	643
0.038552474023897734	644
0.03870787079273798	645
0.03887236176468569	645
0.03901667828086156	646
0.03915560422181949	647
0.0392946220227891	648
0.03929948977215904	649
0.03930115873417751	650
0.039481303895609776	651
0.039491571606584924	652
0.03952246269501895	653
0.039628937340631734	654
0.039682243122554584	655
0.039787453101274774	656
0.03980108867437141	657
0.0398114332455154	657
0.0398338549499364	658
0.03984220841180234	659
0.03991098406125187	660
0.04012662573623071	661
0.040164938120496915	662
0.040210297166072634	663
0.040210702108583934	664
0.04030430107795084	665
0.04033219106736414	666
0.040341202312294544	667
0.04035562110040215	668
0.04044620032337218	669
0.04053199483870129	670
0.040533868030496314	671
0.04053559861786172	672
0.04053722703158458	673
0.040615056966572444	674
0.0406315234109114	675
0.040665976925414515	676
0.040673412514094405	677
0.04069799420168379	678
0.0407171799270696	679
0.0407329984982852	680
0.04079599721622291	681
0.040809364169391016	682
0.040846445680523105	683
0.0408756904479314	684
0.040953529914068795	685
0.040976781017446014	685
0.040993527106657934	686
0.04106101051763378	687
0.041066628833603444	688
0.041130122777408136	689
0.04119688725585213	690
0.041253383924449695	691
0.04140497620909706	691
0.04140566459271624	692
0.041511714704874914	693
0.04162109444151678	694
0.041622901773037436	695
0.041634290446763846	696
0.041728790483887127	697
0.04176462312062723	698
0.04178799486508359	699
0.04181293117234919	700
0.04186960793448715	701
0.04190153449517668	702
0.041957452377875855	703
0.04198009052248155	703
0.041991864733916834	704
0.04199881368155325	705
0.04201697926519032	706
0.04210993329801885	707
0.042149053301052126	707
0.04221555336034778	708
0.04222424488867897	709
0.042241912149958136	710
0.04224864714473811	711
0.04229379912233114	712
0.04230646075817649	713
0.04242973815902062	714
0.0425009011413998	715
0.04253627553595822	716
0.042544941175298986	717
0.042557866782773866	717
0.04257681401874237	718
0.04269910633430788	719
0.04270506580975811	720
0.04271400057002865	721
0.04273757054526306	722
0.04276870791406631	723
0.04277127738484105	724
0.042801856407412305	725
0.042847530955591254	726
0.042900897762894026	727
0.042945665274085096	728
0.0430242194477221	729
0.04303637789383367	730
0.04304022857462167	730
0.0430823784708922	731
0.043085872883548704	732
0.043126135951403716	733
0.043129201260487686	734
0.04313939843382311	735
0.043186757116407494	735
0.04318726188840926	735
0.043243066463375876	736
0.043494626409032705	737
0.043605173883476955	738
0.04367482964548131	739
0.043677734817580555	740
0.0437131804310589	741
0.04376305875499745	742
0.04385955955311772	743
0.043909970433221	744
0.04400717925253308	745
0.044035077621494986	745
0.044097480672186766	746
0.044156804136015984	747
0.04426731715447366	748
0.0442693142510776	749
0.0442902636945887	750
0.04435956862499568	751
0.044381054913319264	752
0.04440673178232428	752
0.044407952575372674	753
0.04447154288134195	754
0.04447936294398593	755
0.044558023005757647	756
0.044588088449288445	757
0.044685310898411525	757
0.04472269409157817	758
0.04485080912350085	759
0.04488846646689785	760
0.04498091312309666	761
0.044987636523990446	762
0.044989580043789106	763
0.04502761001620085	764
0.04509121693433396	764
0.04513499781299149	764
0.04515960730247986	765
0.045198726251208556	766
0.04524960633761776	767
0.045305068350047495	768
0.045332389479792276	769
0.04534712967326701	769
0.045355369455710434	770
0.04535806812399316	771
0.04537776227771544	772
0.04540156008665322	773
0.045514985429257394	773
0.04560864906422183	774
0.04563796133420608	775
0.04566366184701644	776
0.045700819888487385	777
0.04570305988579949	778
0.04570425568305772	779
0.04574584699525101	780
0.0457652802929691	780
0.04576829947805195	781
0.04577815138287511	782
0.04578390158132096	782
0.04590237331191398	783
0.045919545735352285	783
0.045919971274778426	784
0.04599229779775439	785
0.046069082953317395	786
0.04615099660463321	787
0.04632676471476228	788
0.0463472642244427	789
0.04635377945846808	790
0.04642873329841415	791
0.04652706075397844	792
0.04658884662872458	793
0.046627587983607346	794
0.046631859900122107	795
0.04670480551959256	795
0.04671226389126635	795
0.046768537590267625	796
0.046868462335126704	796
0.046885965931653534	797
0.04692890410599104	798
0.046940218739527126	799
0.046954103667438254	800
0.046981310566225905	801
0.0469846169323606	802
0.04702373252672555	803
0.04703774498103685	804
0.047076823439928486	805
0.0471025247167678	806
0.04712556979695093	807
0.04713213926486251	808
0.04713591049900948	809
0.047184897346878515	810
0.04731380688753898	811
0.04732710829807087	812
0.0473392169887998	812
0.047434088389995126	813
0.04743550823315394	814
0.04748342730646083	815
0.04760987043701797	816
0.047612805198087756	817
0.047724185325206885	818
0.047732469189590745	819
0.04774091378111756	820
0.04796300768298302	821
0.047970760212850586	822
0.04799045236197214	823
0.04806008331157519	824
0.04815189310192189	825
0.04816984705722962	826
0.04818930609994392	826
0.048423150242636236	827
0.04845882703763605	828
0.04858285949722442	829
0.048605256547750275	829
0.04860715211956534	830
0.04868638138611574	831
0.048686995704019374	832
0.049007502886383135	833
0.049018132438692304	833
0.049032218896805556	834
0.049042325739893707	835
0.04917482244555445	836
0.049180079910478604	837
0.049237573575843734	838
0.049250735755971865	839
0.04935722033810934	839
0.0493978566820577	840
0.04942407573350182	841
0.04943280795637607	842
0.0494420850439337	843
0.04950090488662975	844
0.049502247124864084	845
0.04957978786098287	846
0.04961218787092052	847
0.04968887593041617	847
0.04973035121210585	848
0.049834663824933505	849
0.049932367860027055	850
0.04995298179793854	851
0.04997874711164711	852
0.05002918571265904	853
0.050031791851269984	854
0.0500523293651526	855
0.05017280132337836	856
0.050185218862228306	856
0.05025926586234556	857
0.0503619234155396	858
0.050396209309391773	858
0.05047474849094927	858
0.0504763524006037	859
0.0505419012268166	860
0.05062332144295552	861
0.050708965831342843	862
0.050780922619005936	862
0.05080462745163165	862
0.05081302840226992	862
0.050894505877631405	863
0.05092579908010213	864
0.05096682310574115	865
0.050997921630556754	866
0.05104081018069462	867
0.05111153480868239	868
0.05120767710922472	869
0.051216155417506334	869
0.05135726820581403	870
0.05136015219217116	871
0.051382183268284067	872
0.051390563185375195	872
0.0514184817755256	873
0.051425147975538786	874
0.051473792118932826	875
0.0514957110259338	876
0.05154808463211604	877
0.0515851840529902	878
0.05159992092060827	879
0.05164614489496113	880
0.0516919495109556	881
0.05171103506677985	881
0.05179362473807885	882
0.051800662331666275	883
0.0519150360442542	884
0.05204595005215122	885
0.05212732477051774	885
0.05212732477051774	886
0.05215936225009678	887
0.05220685345967837	888
0.05228816812570903	889
0.05234260919688461	890
0.052407318376751784	891
0.052417396250640375	892
0.05248424491025062	893
0.05250376166431263	894
0.05257364703094102	895
0.05264644039840148	895
0.05268690044801707	896
0.052690765403304904	897
0.05271093100955905	898
0.052730847969586964	899
0.05273812015111014	900
0.05276000583788142	901
0.05281739646227674	902
0.05284705656286225	903
0.05288988761084938	904
0.05290363896896102	905
0.052961179741674635	906
0.053056340071778674	907
0.0531230743036001	908
0.05317138952900634	909
0.05320414534361964	910
0.05329406315525234	910
0.05329406315525234	911
0.05337434442928606	911
0.05343273032134536	912
0.05352075405709248	913
0.05355257924423076	914
0.053751062768147034	915
0.05376122138538001	916
0.053771165162438975	917
0.05382343315110863	918
0.05388161231471119	918
0.05390140140224588	919
0.0539173562359945	919
0.05396140294022338	920
0.05401571355141076	921
0.05403243870661702	922
0.05405768187413512	923
0.054256063383576046	924
0.05429594680872633	925
0.05430725394198468	926
0.05442458477368341	927
0.05443291452340118	928
0.05447916390145657	929
0.054548430602240905	930
0.05478954219944967	931
0.05489346482885995	932
0.05492813505955111	933
0.05499779695128917	934
0.05510233100489727	935
0.05513984236638449	936
0.0552199558454304	937
0.05529478087851638	938
0.05537687761751486	939
0.05549496572149421	940
0.05549633126906763	941
0.05553645283160774	942
0.05555555898649044	943
0.055578189662369173	944
0.055710277009235185	945
0.055770523953767547	946
0.05580593630824072	946
0.05583278923563574	947
0.055854842286777104	948
0.05589247325852845	948
0.0559051990025867	948
0.055974045355401625	949
0.05598591852673631	950
0.056089713539961554	951
0.05623076049853318	952
0.05623260745960303	953
0.056243857669264104	954
0.05647715301308631	954
0.056478150509995016	955
0.056534145848905246	956
0.056627008799482924	957
0.05663064527730957	958
0.05665518790978664	959
0.056658597490785646	960
0.05667368401584886	961
0.0566986528300414	962
0.05672640918665497	963
0.05674256451838716	963
0.05681444737385063	963
0.0568210541552008	964
0.05686551843497304	964
0.05690995694702023	965
0.05691900680020017	966
0.05692417604845467	967
0.05695446565955734	968
0.05702633249971538	969
0.05720151949054258	970
0.05724411053641037	971
0.05733189522203929	972
0.0574168399424976	973
0.05751074332511463	973
0.05754085105878273	974
0.05754761541249169	974
0.05757036253859808	975
0.0576357363592773	975
0.05766127189681063	976
0.05767502864851196	977
0.057684212777355186	978
0.057733203962854	979
0.05782570313888302	980
0.05785394236971271	980
0.05791764650752355	981
0.057961077771958816	982
0.05796564464981626	982
0.058046464397349964	983
0.05808586514606129	984
0.05818434573734579	985
0.05821756492238096	986
0.05823856202560888	987
0.05829565958634308	988
0.05831079637423641	989
0.05836461610103231	990
0.05841038334348248	991
0.058427165414905904	992
0.05846522430954929	993
0.058502751437345075	993
0.05856783727686822	994
0.05867950256464776	995
0.05870707923701598	995
0.05872792502186379	996
0.058731922282027636	996
0.058731922282027636	997
0.058733374693042906	998
0.05876325256016985	999
0.058808549513391026	999
0.05881743230227433	1000
0.05885037916422183	1000
0.05887247268700326	1001
0.05890756680113644	1001
0.058983818734431856	1002
0.059049960792281794	1002
0.05907125202893886	1003
0.059097401380519034	1004
0.05915072069876496	1005
0.059160942043506866	1005
0.059160942043506866	1006
0.059177479041262034	1007
0.059334949320032054	1008
0.059358148633068826	1009
0.05949826127289262	1010
0.059564215129894314	1010
0.059571005763849834	1011
0.05963540905609698	1012
0.059643677124500846	1012
0.05964477743673508	1012
0.059646318786715814	1013
0.05966156698792148	1014
0.0596710193547928	1015
0.05972619027977511	1016
0.05973372733158048	1017
0.05973932850771613	1018
0.05984277686792383	1019
0.05985142335157275	1020
0.05991896556408866	1021
0.06006535681108447	1022
0.06006952238189628	1023
0.0600810871632766	1023
0.06021544073034038	1024
0.060261532896082964	1024
0.06037439619884106	1025
0.060416193675861055	1026
0.0604229254609639	1027
0.06043802609419578	1028
0.06046048310478482	1029
0.06047549300729051	1030
0.0605145732754271	1031
0.06055426740979854	1032
0.06055543204126274	1033
0.06056802359336257	1034
0.06058059139444444	1035
0.06061546070472316	1036
0.06065693511136864	1037
0.06073582808507104	1038
0.06084600953515997	1039
0.060858610033340636	1040
0.06091875292129313	1041
0.06100949345526863	1042
0.06107308269380742	1043
0.06107534533155862	1043
0.06108548852025262	1044
0.06109351625063147	1045
0.06115890501843956	1046
0.061207076015506255	1047
0.061242462843688755	1048
0.06135448167979578	1049
0.06141059253285759	1050
0.061568134816353266	1050
0.06159822743787788	1050
0.061656489671101336	1050
0.06168761722388858	1051
0.061725785274807383	1051
0.061829254274496405	1052
0.06185758057583748	1053
0.06186472443913759	1054
0.06188417320065768	1055
0.06190063989406801	1055
0.06190258282016033	1056
0.06195705164888614	1057
0.06198536358383572	1058
0.06209097662510125	1059
0.06209258527340811	1059
0.0621352716199012	1060
0.062192622462656805	1061
0.06221294497446226	1061
0.06241510146438671	1062
0.06241715548511757	1063
0.06243947249929404	1064
