pvalue	V_permutation
0.022492351114760892	339
0.022495862291502463	340
0.022605517654219157	341
0.02263678924792091	341
0.02263678924792091	342
0.02278479862552708	343
0.022840459275744303	344
0.02284942452226392	345
0.022903349547278042	346
0.022969894417930202	346
0.02302377663990432	347
0.023029242089189692	348
0.02304332761734196	349
0.023056031985062463	350
0.023166584902677	351
0.023260104646431367	352
0.02333155493544182	353
0.02337102073597276	354
0.023541609623626177	355
0.023581709340009378	356
0.023582091515401245	357
0.02358222128815424	358
0.02360701323831783	358
0.023639691090116866	359
0.02372427390709986	360
0.02372993140260706	361
0.02374085893685198	362
0.02378067759873028	363
0.02379484268492161	364
0.023828271911873443	365
0.023875430548308988	366
0.023978853889685542	366
0.024010916300671543	367
0.024084311269226083	367
0.024101221408667103	368
0.024114195947663744	369
0.02416089176139824	370
0.02430004715856483	371
0.024375222514155144	372
0.02440624776762691	373
0.024501619695757933	374
0.024506994902412486	375
0.024564581916809117	376
0.024576780263391964	377
0.024585282517032975	377
0.02461426032456071	378
0.024617295071695112	378
0.024620712730904395	379
0.02463042934207074	380
0.024739508608710856	380
0.024762354840146893	381
0.024796750429989096	382
0.02480739904493446	383
0.024836808705663738	383
0.024836808705663738	384
0.024870976455314553	385
0.024908986092969772	386
0.025000141526511036	386
0.025003842022929514	387
0.025062540576096134	388
0.02507852155948832	388
0.02507852155948832	389
0.025087135248872725	390
0.025128350306448784	391
0.025130288171141386	392
0.025177063000271116	393
0.025220523079773426	393
0.025389327731622207	394
0.025482570371341186	395
0.025503981311426834	396
0.025508697559308863	397
0.025592703110037234	398
0.025625883014914305	399
0.025652908841645054	400
0.02581941204379635	401
0.025838810239092246	401
0.025846754659700884	402
0.02587528415424057	403
0.02589327813398869	404
0.025899618929800982	405
0.02599133515733201	406
0.02600555740282583	407
0.026017644046857132	408
0.026069105491727373	409
0.026152878489516442	410
0.026183144503526802	410
0.026188185106130645	411
0.0261929051904273	412
0.026236556545145347	412
0.026246312841397237	413
0.026273426473666508	414
0.026369330018189526	415
0.026504772958000602	416
0.026537107874564658	417
0.026542645608212068	418
0.02670692383876832	418
0.02673962137091537	418
0.026755188936693035	419
0.02677248746596406	420
0.02680835814716192	421
0.026877805247766652	422
0.02691399363246008	423
0.027001380195989334	423
0.02709824727729306	424
0.027186785339814893	424
0.027186785339814893	425
0.02730280450345849	426
0.02730399904903193	427
0.0273283157644603	428
0.027369676466773272	429
0.027375769957581637	430
0.02738770076260455	431
0.027400860010150428	432
0.027434880438219414	433
0.027543414070139383	433
0.027556555530320565	434
0.027586347702416737	435
0.027628472872761056	436
0.02765847128033763	437
0.027691767697659155	438
0.027697854925457288	439
0.027700976892084735	440
0.0277349707585397	441
0.027751158198431547	442
0.02775754802921827	443
0.0277817620736506	444
0.027782967579192207	444
0.02784355841158763	445
0.027853962999731675	446
0.02794913366965436	446
0.02813744159476053	447
0.02815359570734081	448
0.028249582721635705	449
0.02825006739221906	450
0.02825303530586455	451
0.02828705663040888	452
0.028314798188034698	452
0.028342437877418095	453
0.028447275247967214	453
0.028537601195376083	453
0.028554070655963982	453
0.028577534200642695	454
0.028619534008666472	455
0.028698997888087507	456
0.028714626189139777	457
0.02872625509225591	458
0.02873012403749601	459
0.02875920994784678	460
0.028987826147679172	461
0.02914449530345551	462
0.029166878137847015	463
0.029223349032399655	464
0.029234163079661993	465
0.029392846101973347	466
0.029507447140725392	466
0.029515167466028138	467
0.029520552721632707	468
0.029538394815475693	469
0.02961184513147466	470
0.029715530116665504	471
0.029788330619239058	472
0.029820946338701818	473
0.029980060638208468	473
0.030060897292686677	474
0.030228368855078725	475
0.030235717928191047	476
0.030278207099978527	476
0.030338937840549317	477
0.030437558504413556	478
0.030450177803059465	479
0.030455147392289633	480
0.030481322881740568	481
0.030504836534576873	481
0.030612128806251228	482
0.03061611601899305	483
0.03062754975886119	484
0.03063306955623425	485
0.030657986053856976	486
0.030953824921922137	487
0.030958214805037267	488
0.030962395933028103	489
0.030966930230539	490
0.031091201814265192	491
0.031099456460655817	492
0.03114897279206307	493
0.03117127747435116	494
0.031288664441910044	494
0.03131795079867426	495
0.031374093836339934	496
0.03140977860326553	497
0.031502735453089716	498
0.03151664702152636	499
0.03151667545894546	500
0.03156826315920504	501
0.03158851463280564	502
0.03166578697615403	503
0.031822435795743204	504
0.032050246863421304	505
0.03209259395317979	506
0.032193962195385874	506
0.03224673396768522	507
0.03241033546350901	508
0.032424892116713004	509
0.03244902416481601	510
0.03258195477954919	511
0.03265277927733536	512
0.03267324173284736	513
0.032681045488459536	514
0.03268740999975863	515
0.03270160649931334	516
0.03273356975741839	517
0.03277131913696897	518
0.032856812101363604	519
0.03287774727635422	520
0.032886844648664294	521
0.03289468753578883	522
0.03304350716132135	523
0.03304886705677361	524
0.033061899684633245	525
0.0330665172718213	525
0.0330665172718213	526
0.03307902378470826	527
0.033136823909276795	528
0.03321360166481015	529
0.03325659828054452	530
0.033306181450538	531
0.03336948044035541	532
0.0333887887633153	533
0.03342495436659223	534
0.03352565714338242	535
0.03357698643570228	536
0.03358183732044721	537
0.0336536397040649	538
0.03380862930248084	539
0.033809245907145624	540
0.033834996841826476	541
0.03384274370997579	542
0.0338882423927225	543
0.033937124171887996	543
0.033963139939466765	543
0.03398803711079601	544
0.03403605130777757	544
0.03410043099328545	545
0.034116224941174715	546
0.034126825767323114	546
0.03421705862224478	547
0.03426556563512785	548
0.03437269504363571	549
0.034519149156238896	550
0.03452122989172514	551
0.03466759330279377	552
0.03467050695012206	553
0.03467707704980817	554
0.03470203118588933	555
0.034777986835623304	556
0.034810665588744384	557
0.03487037474122023	558
0.035015082724377374	559
0.03504641174439718	560
0.035094056064550565	561
0.035153608821772014	562
0.035187896470090775	562
0.035236986805600744	563
0.0353033038367919	564
0.03533629975243513	565
0.035376719894003254	566
0.03538326613694686	567
0.03540747947663053	567
0.035579898678777006	568
0.035654295109333614	569
0.03568896764998375	569
0.03575821664466242	570
0.03577842132529397	571
0.03583726460925453	572
0.03600117773664919	573
0.03600792382672272	574
0.03601392724022768	574
0.03601392724022768	575
0.03616958929718797	576
0.03618834688828789	577
0.036307869331378535	578
0.03633903914064345	579
0.03635264450108281	580
0.03645690266261905	581
0.03649053154829176	582
0.036502723153645146	583
0.0365331902481584	584
0.036601363462196355	585
0.03660666515711399	586
0.03665830371377831	587
0.03668946873643658	588
0.03678838044367029	589
0.03680079115339918	590
0.03684470731057764	591
0.03700082882311531	592
0.03700248214167902	593
0.03706816099010358	594
0.03707929807793433	595
0.03711443482926414	595
0.03712471603233428	596
0.03714554729516241	597
0.03714908498122176	598
0.037155616237726924	599
0.03719900844075709	600
0.03724199884020777	601
0.037296900806818384	602
0.037536438171133425	603
0.037618938020625686	604
0.03766674431493099	605
0.037685363486925694	606
0.037715148392368475	607
0.037718584200932236	607
0.03776300254393851	608
0.03778095471264122	609
0.03782714550047641	610
0.03787518280220807	611
0.03790183626071976	612
0.03790647335737274	613
0.03794334811118709	614
0.03794799481007239	615
0.037980292175940726	616
0.038090458572451524	617
0.03815797757503039	618
0.03816837374429916	619
0.03818827252892668	620
0.038254976135888345	621
0.03826370120313093	622
0.03830614513820678	623
0.03833402474369265	624
0.03835289371058805	625
0.03835895622762148	626
0.038368624981126184	627
0.038448393372281786	628
0.03848175743197717	629
0.03850328922913936	629
0.03851305967997324	630
0.03853872139268554	631
0.038677908945611565	631
0.0386849000483182	632
0.038699013209791085	633
0.03879514809850937	634
0.03883485837012831	635
0.038842286053532536	636
0.038892312981203984	637
0.03889920993225826	638
0.03895509833162896	639
0.03895641132973307	639
0.03895641132973307	640
0.038960031998188344	640
0.03896375023190405	641
0.03898925537634372	642
0.03915893599908262	643
0.03927687040182373	644
0.03933980653642458	645
0.039349408352308504	646
0.03937722145076882	647
0.039408123867466616	648
0.039498371805841946	649
0.03950403790296856	650
0.039571469134936726	651
0.039575906567717485	652
0.03960268883698284	653
0.03973828002319348	654
0.039799789384319655	655
0.03982923653267524	656
0.039909681796910894	657
0.040133362468510084	658
0.0401457413424399	659
0.040150696593100325	660
0.04019737546558457	661
0.04020401046813613	662
0.04021657056771511	663
0.040280053470814356	664
0.04032300275368507	665
0.04032983645731507	665
0.040340039181776116	666
0.04041202023244407	667
0.04044774948398156	668
0.04048169819253271	669
0.04056306193491923	670
0.04071369085603385	671
0.04072293852537491	672
0.04077739944438635	672
0.04089497315406802	673
0.04090170209455096	674
0.041009678212114	675
0.04104635747881027	676
0.04113957081689881	677
0.04121909568084318	677
0.04121969823147479	678
0.04122151366675244	679
0.041222852358624364	680
0.04122318795006752	681
0.041250077368866586	682
0.04128489717462338	683
0.04136526287143395	684
0.04136743981206651	685
0.041472987891168066	686
0.04176488866937114	687
0.04186937655608336	688
0.04192010181489683	689
0.04195474160436929	689
0.04200131314601087	690
0.04208865140583743	691
0.042102792871765965	692
0.04211803704078754	693
0.04221934424083383	694
0.042245632835124954	695
0.042302864723856054	696
0.04234006446774341	697
0.04242439290178229	698
0.042427785936866164	699
0.042561243305401494	700
0.04266431068336109	701
0.04286156170320321	702
0.042981281899414615	703
0.043177118002803536	704
0.043247424967392666	705
0.04338936581290608	706
0.043415445838541844	706
0.04358329652718576	707
0.04358948452845493	708
0.04359377122269287	708
0.043622613338595954	709
0.043802599908105005	710
0.04381643916935843	711
0.043823511976920505	712
0.04386537042894392	713
0.04389454210075121	714
0.04392698226787785	715
0.043977612033773594	716
0.0441383563800915	717
0.044172559771516726	718
0.0441981362808879	719
0.04426993781262858	720
0.044275590530573054	721
0.044306056539818256	722
0.04438099880425838	723
0.04451768562143276	724
0.044568382103578406	725
0.04464650128922701	725
0.04465069562532442	726
0.04470377289229613	727
0.04480504764502426	728
0.04485830698168536	729
0.04486992808361195	730
0.044872573572857226	730
0.04490019996570684	731
0.044908874880030966	732
0.044951287213125385	733
0.04495472580999483	734
0.04498216593825017	734
0.045124528956892826	735
0.04518760879723731	736
0.04521049389001488	737
0.04521190269481036	738
0.04525114710638566	739
0.045319945489256885	740
0.04542622887142411	741
0.04544125060804498	741
0.04549789702906993	742
0.045527849403258165	743
0.04563005243868727	743
0.04563005243868727	744
0.04563386289611435	744
0.04564696566789776	745
0.04575878532832327	746
0.0457892571753344	746
0.045836209970353904	747
0.045839646316085635	748
0.045876799250329614	749
0.04594253467925161	750
0.04614573996738251	750
0.046148746485771684	750
0.04621340613887405	751
0.046233261252650294	752
0.04624465736380202	753
0.04625831266893513	754
0.04633732004692164	755
0.04644391595113721	755
0.04658297328803742	756
0.04661771329905265	757
0.04663175637803871	758
0.046676667242616925	759
0.04671271269371949	760
0.046752600036108136	760
0.046757965934891184	761
0.046785226975905585	762
0.046799272622417745	763
0.04680559832989929	764
0.04685780667602769	765
0.046905393687629374	766
0.04695325417321782	767
0.04702986542019951	768
0.047147651525075655	769
0.04718995117318971	770
0.047339059100483236	771
0.04735537589331062	772
0.047469995736368724	773
0.04749695077516328	774
0.047500994224114	775
0.04752289146239564	776
0.047576868709112506	777
0.04769158921700572	778
0.04771658126805023	779
0.047885334534838696	780
0.04797255491288424	781
0.04797565641527016	782
0.04799368370900217	783
0.048017607940028864	783
0.048017607940028864	784
0.04802856114948498	785
0.04804743309599939	786
0.048110045776821535	787
0.04816142062853696	788
0.04828447267940498	789
0.04838188696040701	790
0.04838213619329056	791
0.04838721558396345	792
0.04839781242681931	793
0.048452441712395426	794
0.04854625359032551	795
0.04859618846263238	796
0.04868858645090941	797
0.04870391709117029	798
0.0487717937847683	799
0.048797849208239596	799
0.048822569850285574	800
0.048830152860331585	801
0.04889200234884361	802
0.04896204155601451	803
0.049035989744698916	804
0.049070244655559106	805
0.04916279011989382	805
0.04917523276803148	806
0.04922035803591523	807
0.04937352817636169	808
0.04946924755325757	808
0.04955085273267382	809
0.04970342663321217	810
0.049779739979124306	810
0.049823401057351197	811
0.04983844605088286	812
0.049906969249222576	813
0.04992800540288289	814
0.04999690643599411	815
0.050121300715634386	815
0.0502019920146675	815
0.05020439174230115	815
0.05032375385491564	816
0.05033709246635988	817
0.05035639937326243	818
0.05037348952139121	819
0.05038697976704051	820
0.05040262228505679	821
0.050434462543790574	822
0.05046339306400773	822
0.05047020799641649	823
0.050491875850382784	824
0.050542549997684615	825
0.05055470047204437	826
0.05055669923533675	826
0.05059520253688776	827
0.0506823075560462	828
0.0506908992025418	828
0.05069693298337642	829
0.05071717859572006	830
0.05072496389480579	831
0.05077732978049349	831
0.0509190227500174	831
0.050950024406917226	831
0.05104275299783549	832
0.05105068596201022	833
0.051265747302828873	833
0.051268759234318964	833
0.051314714632948594	834
0.05133105954411103	835
0.05141968323128866	836
0.05143365815716955	837
0.0514670259401504	838
0.05159987586302143	839
0.05160399832179982	840
0.05166556058124742	841
0.05171159264554428	842
0.05171841726611372	843
0.051739788189812085	844
0.05178813530908591	845
0.051905503064726626	846
0.05191619150754658	846
0.05196604042703757	847
0.05197123633732085	848
0.0519800787751038	849
0.05207260964600371	850
0.052167118596785515	851
0.052191577020261004	852
0.052193550951261866	853
0.052245302108266424	854
0.052266927814847534	855
0.05227011974800433	856
0.052296269492035155	857
0.05253248909102079	857
0.052534686893550495	858
0.05264974263059174	859
0.05269754596848535	860
0.05271406453095604	861
0.05273309337423231	862
0.05280280093904468	863
0.05282418303781535	864
0.052826378339540965	864
0.052856617600843064	865
0.05290279923318922	866
0.05291617585946806	867
0.052923622405901906	868
0.05293995792472886	869
0.05298430404020173	870
0.05301219855329023	871
0.05317921974081035	872
0.05326582978986596	873
0.05332846487360367	874
0.05334935299911053	875
0.053373527926763656	876
0.05339421456545014	877
0.05344312537128506	878
0.053468374767925035	879
0.053518190109484436	880
0.053553411855164275	881
0.053555184312604455	881
0.053590652046734216	882
0.0537898255924743	883
0.053804046077435413	884
0.05382036237160731	884
0.0538456116029944	884
0.05386622068025516	885
0.053888238088503425	886
0.05395521030852037	887
0.054000945682958865	887
0.0540293717096614	888
0.05416065312069961	889
0.05435448296963937	890
0.05455461787807873	891
0.054612611636732915	892
0.05464270553857194	893
0.05466888620646552	894
0.05467732887603576	895
0.05467876904232492	895
0.05484362760128725	896
0.05486952823804694	897
0.05512434594230071	898
0.05517511890671628	899
0.055221811595184724	900
0.05531622799656403	901
0.055354636890957015	902
0.05557679173910518	903
0.055591275011817626	904
0.05562413483140522	905
0.05566813578497942	906
0.055818745664950736	907
0.055865135044108415	907
0.055865135044108415	908
0.055869863989620114	909
0.05599214062646244	910
0.05604086196890768	911
0.056079075332549105	911
0.056102323707296745	912
0.056160550743155756	913
0.05626162614275713	913
0.056267289828661825	914
0.05626815325075574	914
0.05633314413293393	914
0.0563654803850783	915
0.056515458983343564	916
0.05664372028750314	917
0.056669093324702095	918
0.056705265027559265	919
0.056787898734167265	920
0.056852151987193754	921
0.056870224677010105	921
0.05688280146538555	922
0.056903648731833886	923
0.05694179620652957	924
0.056966419242759296	925
0.056972626470520045	926
0.05700324659445841	927
0.057096468126318904	928
0.05723806237463752	929
0.057279609487289614	930
0.05742455739720387	931
0.05762511935899831	932
0.05762684097178385	933
0.05768009569236701	934
0.05769753690008305	935
0.05777530208768775	935
0.05781383356124803	936
0.058004710510766506	937
0.05803781186986474	938
0.05809483772931203	939
0.05823002489254214	940
0.058365516610745995	941
0.058405344851254835	942
0.058484556864241075	943
0.058526794987130766	944
0.058550602485459735	945
0.05855849300012489	946
0.05860120040784698	946
0.058721493506137125	947
0.05872403558403709	948
0.05877506807544899	949
0.0588400523056878	949
0.05885155368178028	949
0.05885255190361407	950
0.05888887106761053	951
0.05890909777780899	952
0.05905687675635509	953
0.05908082286547435	954
0.05909714077984943	955
0.05911045544988337	955
0.05912847463866581	956
0.059182813880731454	957
0.05919159487495445	958
0.059198627488524336	959
0.059201399639378476	960
0.05930156966796976	961
0.059306588889566095	962
0.0593109759379843	963
0.05931671914858884	964
0.05931782774703453	965
0.05931787376155466	966
0.05933858946186286	967
0.05933926163582861	968
0.05944297160165571	969
0.05944986969683111	970
0.05946568854111946	971
0.05948748159990883	972
0.059532278082087386	973
0.05953588143414109	973
0.05953765557065936	974
0.05980731222013215	975
0.05984827672685572	976
0.059905920473448455	977
0.05994490073071849	978
0.06000479189191734	979
0.060160432300893296	980
0.060208632417402486	981
0.06027117602133004	982
0.06034053384853047	983
0.060345661572915675	983
0.060453926360094404	984
0.06048189748971147	985
0.060520589370743345	986
0.06053622997270296	987
0.06064755916865415	988
0.06066406777548997	989
0.060673686765294395	989
0.06068577516848889	989
0.06075939951589416	990
0.060822139675381436	991
0.06085291079361768	992
0.06110297445553749	993
0.06115970961785305	994
0.06120098896573316	995
0.06121052582950206	996
0.061323709748147485	996
0.06134285514590453	997
0.061517794642611597	998
0.061576213211363764	999
0.06179893898934399	1000
0.06182351562663143	1001
0.061826704466359086	1002
0.06197426607351785	1003
0.062053796169196304	1004
0.062090053506393565	1005
0.062091670720902624	1005
0.06215427465287228	1006
0.06225828303623188	1007
0.06231409965727812	1008
0.06233899451811209	1008
0.06238036108468682	1009
0.06243095748222689	1010
0.062483924956771734	1011
0.06251961468898799	1012
0.06270855813494874	1013
0.06272879683977436	1014
0.06274053716818587	1015
0.06275731465044919	1015
0.06275746966078034	1016
0.06283298819801199	1017
0.06283438700636114	1018
0.06284271721843969	1019
0.06299261400585383	1020
0.06307759618741819	1021
0.06307930522877518	1021
0.06313451842090581	1022
0.06313994675129982	1023
0.0631982423636839	1024
0.06325400287266326	1025
0.06330553866604062	1026
0.06346799805469397	1027
0.0635028626006334	1028
0.06354053068995026	1029
0.06354457894599218	1030
0.06355096882523803	1030
0.0635988012662679	1031
0.06368913642659917	1032
0.06377325603191156	1033
0.0638163338742833	1034
0.06385240781920762	1035
0.06390589592532	1035
0.0639786122195266	1036
0.06403781045925376	1037
0.06405557589394575	1038
0.06413376712599991	1038
0.06418905643860186	1038
0.0642205361088068	1038
0.06426733712664012	1039
0.06434489930721646	1040
0.06446828500744788	1041
0.06454084174288868	1042
0.06455748991108794	1043
0.06461693593718536	1044
0.06464034983749388	1044
0.06469930415044511	1045
0.06479163523852305	1046
0.06479710132881787	1047
0.06505488915991138	1048
0.0650822717616422	1049
0.06516719594346258	1050
0.06530086518699935	1051
0.06535059654323087	1052
0.06540739138175189	1053
0.065567361196687865	1054
0.06558001643026105	1055
0.06562687959179618	1056
0.065777375042056	1057
0.06585014897980493	1058
0.06590920046738892	1059
0.0660797741833006	1060
0.06608538646819163	1061
0.06614523147986998	1062
0.06616264412851768	1063
0.06625450268215662	1063
0.0662546014099924	1064
0.06629981404431741	1065
0.0663264248239194	1066
0.06634131900285406	1067
0.06637719227046728	1068
0.06643677776811	1069
0.06647032926755304	1070
0.06647512815775386	1071
0.0666505058624273	1072
0.06668038721798888	1073
0.06681143171374428	1074
0.06689917557372128	1075
0.0669540813591056	1076
0.06701572353889564	1077
0.06709252092310418	1078
0.06712441323979679	1079
0.06713972026825324	1080
0.06721807367091294	1081
0.06725127121903791	1082
0.06730384597721588	1082
0.06734267993495803	1083
0.06744420037533408	1084
0.06756925097125645	1085
0.06761057658381679	1086
