pvalue	V_permutation
0.008137857250382421	132
0.008161795735759368	133
0.0081732878979397	134
0.008192817798329605	135
0.008242411448475375	136
0.0084062781506218	137
0.008428770557200588	138
0.008463245185707624	139
0.008468604452670402	140
0.008536584417075055	140
0.008555778442924761	141
0.008676016020076513	142
0.008692088401633713	143
0.008772699345340456	143
0.008866327124294917	144
0.008949149435840352	144
0.008965403238222614	145
0.008983386709894741	146
0.00903007500522567	147
0.009053120802370647	148
0.009125147447915387	149
0.00922679059228726	150
0.009265588523336797	151
0.009291855471079255	151
0.009291855471079255	152
0.009351466230138605	153
0.009445022082725138	154
0.009465809039468599	155
0.009505122904129444	156
0.009605863785590694	156
0.009729356977525421	157
0.009802317662955343	158
0.009817750737300618	159
0.009822791927032164	160
0.009873524586168978	161
0.009887011863192421	162
0.009928670914711502	163
0.009933762659447681	164
0.009988096222765853	165
0.010005910721539677	166
0.010017039705415662	166
0.010039154527396782	167
0.010042685727277846	168
0.01017269528706989	169
0.010259396649053863	170
0.010343917720180075	171
0.010345390790830297	172
0.010349676194632144	173
0.010361472118900504	174
0.01042548567560243	175
0.010608102502623569	176
0.010610609539209122	177
0.010704696998623075	178
0.010817049031657354	179
0.010823931066183078	180
0.01086290783562672	180
0.010883781787203294	181
0.010932633983229953	182
0.01094664177246107	183
0.010987837189827307	184
0.011212536758116743	185
0.011238822492599337	186
0.011252999633243669	187
0.01132602954666784	188
0.011536038540924883	189
0.01153745392047102	190
0.011622826156352474	191
0.011724629450186824	192
0.011796935235092421	193
0.011797228455682096	194
0.011862012046546596	195
0.011911122033765945	195
0.011943643162164225	196
0.011950171419093051	196
0.011951460415985535	197
0.011976410721141644	198
0.012078453511849796	199
0.012307103758279158	200
0.012319188502130984	200
0.01233183736350219	201
0.012403444971929021	202
0.012422134445891266	203
0.012455228151737623	204
0.012530457919204489	205
0.012548666274710728	206
0.012566953995966995	207
0.012573140000216953	207
0.012583336250253688	208
0.012608636417398851	209
0.012628120580286164	210
0.012671447762633837	211
0.012681691620895401	212
0.012715233704273746	213
0.012715683562106334	213
0.01272584330363691	214
0.012758040770612617	215
0.0128409042065697	216
0.012865566851518764	217
0.012921700580448104	217
0.01302659644320417	218
0.013182157243275	219
0.013291858590201879	220
0.01330752517174827	221
0.01332805172883322	222
0.013347399433584095	223
0.013353228542947956	224
0.013371767287545883	225
0.013413052209520175	226
0.013469220455297101	227
0.013541794174102393	227
0.013609357667997988	228
0.013660890586290716	229
0.013672932634483714	229
0.013679657528211774	230
0.013684624768811085	231
0.013699932800099384	232
0.013710708562018406	233
0.013779512202873335	234
0.013803799426583403	235
0.013925329628633142	236
0.013926901946112152	237
0.013934987444647624	238
0.014043636358818558	239
0.014056497478682666	240
0.01406812863376585	241
0.014070071002173307	242
0.01412153086023828	243
0.014193703294511882	244
0.014198559980877143	245
0.014202333439569358	246
0.014220538432842	247
0.014237882803645359	248
0.014250694043970636	249
0.01425401156411778	250
0.01428541003253881	251
0.014349308098472744	251
0.01438508522196836	251
0.01441523615159878	252
0.01446958151331146	253
0.014560127383644624	253
0.014637251870802578	254
0.01465473650331153	255
0.014669696824439199	256
0.014710733946390464	257
0.014724064198333973	258
0.014726511823393032	259
0.01496250869941341	260
0.014983506380127258	261
0.01510198053232691	262
0.015174866502172158	263
0.015208019361696683	264
0.015374620423299951	265
0.015478028343034252	266
0.015478759033507403	267
0.015562958700242028	268
0.015580003093203875	269
0.015581024114970643	270
0.015597168695206326	271
0.01567371634502216	272
0.015689932022536098	273
0.01574360631288672	273
0.015798892318112722	274
0.01580788188125437	274
0.015850398882398774	275
0.015870535026641163	276
0.015873592593030682	277
0.01600091356898703	278
0.016125806674247255	279
0.016145199897001	280
0.016150145967609462	281
0.016252091965349054	282
0.01643848582267426	282
0.01648469248636986	283
0.016694839909106578	284
0.016799043519425662	285
0.016860035166677896	286
0.016879447086537307	287
0.016945644933543134	288
0.01694704852872721	289
0.016956907834914905	290
0.017098841577043267	290
0.0171322773558048	291
0.01714792842384374	292
0.017166313564352286	293
0.017257919613957867	294
0.017314460200080328	294
0.017327902985653086	294
0.017342851159791298	295
0.01741735390085231	296
0.017488994954295244	297
0.01759872945805587	298
0.017700174192326855	299
0.017713091994362884	300
0.01772188884700323	301
0.017752253789620635	302
0.017755371698461992	302
0.01793212569258254	303
0.017997156270745048	304
0.01800310404429643	305
0.01804597729420419	305
0.018180963689483184	306
0.01822379664285269	307
0.018229148819318947	308
0.018246415155203193	308
0.018268885796612764	309
0.018284878236519902	310
0.018329118366774547	311
0.018397354953732754	312
0.0184353065218882	312
0.0184353065218882	313
0.018439703989399998	314
0.01845503217972901	315
0.01854192798351464	316
0.018679806440749843	317
0.018709928402544485	318
0.01879732653732115	319
0.018874400817696223	319
0.01888793142327484	320
0.018887946087468913	321
0.0189637290723843	322
0.019060428366581516	323
0.019082918334125665	324
0.019087133366043858	325
0.019180441605680113	326
0.01921201728489598	327
0.019271409202357433	327
0.019389822252578053	328
0.019430836248717467	329
0.01950454853319889	329
0.019842698221094107	330
0.019892217402701105	331
0.01991963684687293	332
0.01996305263592681	333
0.020001525383061308	334
0.020010531391517872	334
0.020010531391517872	335
0.02008608252415373	335
0.020341883508321452	336
0.020512966780109727	337
0.020537202340602204	338
0.020588507888251752	339
0.0205900919086454	340
0.020603009634029716	340
0.020643316019735895	341
0.020734919819077092	341
0.020746853577224292	342
0.02078048300947409	342
0.02078768468650711	342
0.020902611774744995	343
0.020917818328684466	344
0.020925117938053735	345
0.02101944335918181	346
0.021093922814308767	347
0.021276092901258977	347
0.021340707976881715	348
0.02139963783039925	349
0.02142846439271619	349
0.02151594219753959	349
0.021632780517627972	350
0.021660840576580707	351
0.02166586878367696	352
0.021668492640476895	353
0.02171684143692343	354
0.021762645436124748	355
0.0218693079303014	356
0.021881056307067076	357
0.021885840787188835	358
0.02190649942485402	359
0.021915692050721632	360
0.021936630335319243	361
0.02194140157851777	362
0.02195128704740434	363
0.021990517081361665	363
0.022004489690247847	364
0.022085206237597264	365
0.02210174653802876	366
0.02210362117413237	367
0.022129441876563374	367
0.022184251695188933	367
0.022238338845156132	368
0.022297735623816546	368
0.022348755527001028	369
0.022422137922534797	370
0.022433486542190937	371
0.022481446812260716	372
0.022536891385399972	373
0.02258572752582446	374
0.02283612955207072	375
0.022837742401473092	376
0.02291458131738955	377
0.023015056638052016	378
0.023041137681902454	379
0.02313356462801443	380
0.02315411879435548	381
0.023174508228675308	382
0.023216073855320454	383
0.023218151003509765	384
0.02333975781541978	385
0.02336241435030591	385
0.023393373627291672	386
0.02341720937369331	387
0.023492845345209575	388
0.023500012802702648	389
0.023515039899981063	390
0.02357124042606273	391
0.02358413007547113	392
0.023586981755444054	393
0.023628289909171343	394
0.02374568257027877	395
0.02382230354731186	396
0.02386917547103421	397
0.02388506737565034	398
0.023907444511704345	399
0.02408857503279341	400
0.024107422694767313	401
0.024155607620356075	402
0.024200508215009093	403
0.024210169721404214	403
0.024241413678618345	404
0.024282020665067017	405
0.024288474584412533	406
0.024307634245589797	407
0.02435751364410556	408
0.02437382588618075	409
0.02440742682629893	410
0.024431182521662764	411
0.024456260408815014	412
0.024478285896510254	413
0.024533746963990598	414
0.024539551625378703	415
0.024556842387477247	416
0.024638990827294847	417
0.02466524653111427	418
0.024680240176485076	418
0.02468830955007272	419
0.02479204094125122	420
0.02479381819153513	421
0.024891830172461993	422
0.02493422063847441	423
0.02497172692715857	424
0.025039536753878596	425
0.02504772224429932	425
0.025136464617838045	426
0.025166876308404088	427
0.02530121623922021	428
0.025389222340765252	429
0.02544325506084311	430
0.02544441631559061	431
0.025458250114740087	431
0.025479332169576787	432
0.025494689705354505	433
0.025566516642055784	434
0.025592565569768744	435
0.025671019037856842	436
0.025678611277552617	437
0.02573780147416761	438
0.025738931415774227	439
0.02577728774037382	440
0.02590377979583151	441
0.02592829303041963	441
0.025960009182866003	442
0.026125700421065545	443
0.026195296831278345	444
0.026522567512359287	445
0.026531274579766367	446
0.026543862908241525	447
0.026552145043196248	448
0.026558961946097286	449
0.02673491943712946	450
0.026755771204203922	451
0.02677581278309249	452
0.026861881094922956	453
0.027009790311164267	454
0.027117588256387933	454
0.027224995717390454	455
0.027309628338569772	456
0.027349490785957636	457
0.027416926341377733	457
0.027416926341377733	458
0.02752828344633163	459
0.02753004347580324	460
0.02753170317930186	460
0.0275464824409736	461
0.027603667328650015	461
0.02776677267978074	461
0.027790918976634337	462
0.027807148337765514	462
0.027824907245055056	463
0.027919997853117193	464
0.027947004570181424	465
0.027948336816046585	466
0.02802566386998375	467
0.028034906141859023	468
0.028120690470843184	468
0.02812639918805108	469
0.028196551389565467	470
0.028218763184315394	471
0.028219076342337137	472
0.028285248873417036	473
0.028300454598271997	474
0.028381640352083695	475
0.02841910178042772	475
0.028474689040604923	476
0.02851565416329189	476
0.028530546534033897	477
0.02853093402666407	478
0.02853645611437885	479
0.02880009362379689	480
0.028810085020746237	480
0.02889177900104792	481
0.028996857497151383	481
0.029012536909613026	482
0.029148917656793425	483
0.02931556280400829	484
0.029325478225405863	485
0.029352874251738072	486
0.029431621423522517	487
0.029448396294792824	488
0.029455665546524866	488
0.02945723293623261	489
0.02947794165325771	490
0.029534671792061505	491
0.029657197285626775	492
0.029718312692741625	492
0.029812861808325212	493
0.029816455081458127	494
0.029857364083585747	495
0.029909258833063515	496
0.029912283085256876	497
0.030063425688073762	498
0.030132893343406873	499
0.030141711358123727	500
0.03021192044486262	500
0.030232745181932367	501
0.030250652183157926	502
0.030359203751989566	503
0.030374233241569078	504
0.030405933238744527	505
0.030559171960944733	506
0.03076317742835879	507
0.030896391343315684	508
0.03090312343717332	509
0.030941912109215597	510
0.03101318273527466	511
0.031082868331092115	512
0.031084413226406975	513
0.03111568474341143	513
0.031142562924924917	514
0.031159348038315212	515
0.031198919155701832	516
0.03125201786087808	517
0.03126354126323364	517
0.03130256439469619	518
0.03137299689844674	519
0.031414357607786464	520
0.031417043401475095	521
0.03153313992012617	522
0.03155972181579396	523
0.03157804335181281	524
0.031592410234913375	524
0.031612092554129334	525
0.031632279535194104	526
0.031661075280161946	527
0.03169338499887356	528
0.031734561624660824	528
0.03180233780688295	529
0.031839638591010404	530
0.0319318114876933	530
0.03194506812389202	530
0.03210784691293844	531
0.03216583827998501	531
0.0321870411057527	532
0.032227160179125865	533
0.032319933499772316	533
0.03232114523862618	534
0.032390171151300426	534
0.032390171151300426	535
0.032460766659259004	536
0.03248550275553511	536
0.03251115546964123	537
0.03251412055799175	538
0.03256770812106425	539
0.032621976693369636	540
0.032666517289106196	541
0.03270014862596637	541
0.032903282407071785	541
0.03292735752161348	542
0.03297595818996004	543
0.033109715638791413	544
0.03313026960713366	544
0.03317794263690336	545
0.03330869046718132	546
0.03330998578531077	547
0.03332082021268904	548
0.033363027712909145	549
0.03343660392797436	550
0.03351886410327485	550
0.033609265166347324	551
0.03371073179672768	552
0.03375753282703504	552
0.033779539824382344	553
0.03381176976548568	553
0.033849643801740034	554
0.033865729859919876	555
0.03392133893838556	556
0.034044982906576565	557
0.03411881140565202	558
0.034388720112576356	559
0.03441115522970342	560
0.034414667206542404	561
0.03443723819753131	562
0.03448590892251328	563
0.03455212000956564	564
0.03466279046154734	565
0.034744927091679215	566
0.0348109253079355	567
0.03483986334214687	567
0.03489828665587114	568
0.034930864064633096	569
0.034936459483143494	570
0.03503422398038316	571
0.03503944878265023	572
0.03518735646002983	573
0.03519201789603636	573
0.035194271201354	574
0.0352250646167207	575
0.035356540161656715	575
0.03551467836812951	576
0.035517702804710415	576
0.03556913044270151	576
0.03557395098035269	577
0.035631799693642836	578
0.0356562717388761	579
0.03566774576468435	580
0.035743269540613916	581
0.035754139800200244	582
0.035765843937277976	583
0.035773893616893766	584
0.035779085305630676	584
0.03583391733337686	585
0.03584241063396568	586
0.035880920343533844	586
0.03593179361618831	587
0.03613198805601582	588
0.03617112788809086	589
0.036245316434906326	590
0.036252418766088104	591
0.0362721153137077	592
0.03635931430924164	593
0.03637917806099647	594
0.036407246152432314	595
0.03667119360300031	596
0.03669955256028937	597
0.036727193795313196	597
0.036761172013022404	598
0.03678415351973865	598
0.036808811268927114	599
0.03683464470803585	599
0.036889419782519486	600
0.03694251507710648	601
0.03698973339210522	602
0.03703160110945617	603
0.03711077596981473	604
0.03717847633606488	605
0.03724559517722905	606
0.03725224378289442	607
0.03730439946474599	608
0.03740083224633761	609
0.03741077799754758	610
0.037416476546194885	611
0.037478131980031686	612
0.037482100370081844	613
0.03748489104667719	614
0.037641438551102295	614
0.037665337726911725	615
0.03776098963846409	616
0.03778322749057915	617
0.03780008703346695	618
0.03790837490718174	619
0.03793895236193735	620
0.03798856789691209	620
0.03800189411660692	621
0.03816877987100843	622
0.03818024500759459	623
0.03822230032853672	624
0.038295271259090845	625
0.03846312797498315	626
0.03852674593817751	627
0.038556194631407824	628
0.03862233057265009	629
0.03868114962825624	630
0.03869777832249646	631
0.038719093109893896	632
0.0387498311422072	632
0.03886531099681883	633
0.038876394624983726	634
0.03887873885654007	634
0.03896404685449465	635
0.03897670793706153	636
0.03902463384528555	637
0.03904810214941037	638
0.03907891633989014	639
0.03912299096566434	640
0.03915609689026902	641
0.039222782148479754	641
0.03926764311687804	642
0.039282279524725426	643
0.039294581284422946	643
0.039331453659608016	644
0.03936006593823401	645
0.03936282575786869	646
0.039381179706741605	647
0.039515666445988355	648
0.03963002653721474	649
0.03964244163118415	650
0.039685893146554414	651
0.03972723631882581	652
0.039776894142825946	653
0.039909102121952686	654
0.03991084082298474	655
0.03995077349440833	656
0.040062301739235646	657
0.04019321841254833	658
0.04037512631383324	659
0.04052138234152915	660
0.04063192166614363	660
0.04065570917155615	661
0.0406685108961418	662
0.040743301701981184	663
0.04080028265216366	664
0.040841290027506326	665
0.0408703211951962	666
0.04092444726007019	667
0.04093380061787312	668
0.04109251377915093	669
0.04112809618990902	670
0.041142519254309805	671
0.041232446039761735	672
0.04127300230192434	673
0.041466084706856574	674
0.041689932589065275	675
0.04173617543862565	676
0.041969010444475464	676
0.04198324034733594	677
0.04203931847250419	678
0.04210836231981076	679
0.042154242417716384	680
0.04221963723437997	681
0.042229695202076485	682
0.04224139696717224	683
0.04237932926962098	684
0.042443379961399366	685
0.04249722353589803	686
0.042573013400199616	687
0.04265504542484765	688
0.04275366068550038	689
0.04275734688896682	690
0.042767775353289794	690
0.04278216951308935	691
0.042874633206916306	692
0.0429977939044948	693
0.04299859476037775	694
0.04304667010218847	695
0.04305849638371632	696
0.04307116421013826	697
0.04319784706396083	698
0.04336343276501198	699
0.04336581546346354	700
0.043402359836580834	701
0.043657293017963304	701
0.04372092475686353	702
0.043809949990239246	703
0.0438572820706197	704
0.04387434074455768	705
0.04388661040435397	706
0.0439711190535619	707
0.04400365669480656	708
0.04401643498738167	709
0.044071932564179746	709
0.04407691255857582	710
0.044113271562182935	710
0.04412035583273105	711
0.04425570017207237	712
0.0442557936689836	713
0.04426721687137561	713
0.04426721687137561	714
0.04427876128030793	715
0.044343158090510724	716
0.04438299822474885	716
0.04438475196267626	717
0.04442386633149303	718
0.044476554812369534	718
0.044493583477419184	719
0.0444998593909526	719
0.04456260863465824	720
0.0446247606288999	720
0.044631015805316254	721
0.0446598505166781	722
0.044696758978932466	723
0.04470847266241567	724
0.044767953948956454	725
0.04482547155593953	726
0.04483422202617058	727
0.044834332554136797	727
0.04490239757500175	728
0.04490956914660487	729
0.04493134255109568	730
0.04493494769281647	731
0.04494670211827559	732
0.044987541963514184	733
0.04504476468257681	734
0.045070490544814504	735
0.045091465079170834	736
0.04512936321903857	737
0.04513917438967662	738
0.0451501903226841	738
0.04521876791203497	739
0.04527503410377143	740
0.04531172618618555	740
0.04537900162019126	741
0.04577096419820462	742
0.04584267921007801	743
0.04596929569374956	744
0.04603751571717812	745
0.046125007942236326	746
0.0461531400608545	747
0.046235764445794164	748
0.04631013211976722	749
0.046432117073329206	750
0.04644869618116499	751
0.04651745323134939	751
0.04658210255798117	752
0.04658764889376344	752
0.04658764889376344	753
0.04660130654497015	754
0.04660404535879654	755
0.04662075034436633	756
0.046783304209950846	757
0.04682485235170049	758
0.04685861116564839	759
0.04685919095825715	760
0.04693129063150749	761
0.04698923080746282	762
0.04702090566334595	763
0.0472353179197315	764
0.04726004867246323	765
0.04726614024866352	766
0.047305888196559724	767
0.047356317177020504	768
0.04737964811676732	769
0.047412310867306386	770
0.04746617238581499	771
0.04747066770566391	772
0.04748063172200635	773
0.04749753841505749	774
0.0475097961920268	775
0.047514551678548476	776
0.04754531329418448	777
0.047548010571249154	778
0.04755039159843665	778
0.04757938181823946	779
0.04761828355326017	780
0.04769775612129259	781
0.047763772748156526	782
0.0477852244237701	782
0.047792696384718655	783
0.04780150302130827	784
0.04794404540423516	785
0.04807004455506371	786
0.04820502887342109	787
0.04829746574558204	788
0.048378298981194674	789
0.04839801022857009	789
0.048412117664141906	790
0.04844110637766358	791
0.04845263359776301	792
0.0485178605713274	793
0.04856473847217905	794
0.04860649123861141	795
0.04865222205153212	796
0.048670300352530255	796
0.04868759151244494	797
0.04869280732918215	798
0.048817384219677865	799
0.04882298066937331	800
0.04883423740881025	801
0.04885185757247171	802
0.04888674808874423	802
0.04891487959646603	803
0.04892621699202496	804
0.04906888528696202	805
0.049117928314993856	806
0.04920713233896769	807
0.049274866344430915	807
0.04933266524847862	808
0.0493699608608266	809
0.049475763198570985	810
0.04949326975263331	811
0.04955801675145745	811
0.04955801675145745	812
0.049651943277133626	813
0.0497264478318889	814
0.04975953578527985	815
0.0498191100428138	816
0.04982406464914825	817
0.04989607520104019	818
0.04993193008512869	819
0.050004705536540045	820
0.05000925579638739	820
0.05000925579638739	821
0.05004891806214009	821
0.050157547356915175	821
0.050157547356915175	822
0.050196478517468675	823
0.050291657224643176	824
0.05033301652341585	825
0.050387186840990805	825
0.05040103371119488	826
0.05045880731880504	827
0.05046722526418981	828
0.050481759586240287	829
0.05051368303791918	830
0.050665629865780624	831
0.050692873918326546	831
0.050732533915629964	832
0.0507509196763443	833
0.05081602449389823	834
0.050925020538380356	835
0.05099671990482995	836
0.05111815212427021	837
0.05120637953522584	838
0.05121107716860616	839
0.05125254276412588	840
0.05126195997435805	841
0.05126950052531004	842
0.05127255740199291	843
0.051384475303919354	844
0.0514284699136154	845
0.051470728962011894	845
0.05160741734892606	846
0.05166131655894477	846
0.051679421796462593	847
0.05174128372085697	848
0.05179396606952882	849
0.051823933191632025	850
0.05183902225136561	851
0.051856804782630224	852
0.051878361198606227	853
0.05190970529574757	853
0.05196681865710619	854
0.05200380730336106	854
0.052008763627237525	855
0.052047672075925096	856
0.05207522892146334	857
0.052083341390875476	858
0.05222278608793865	859
0.052278913553941674	860
0.05230481603984685	860
0.052412927582456185	861
0.05245671561814097	862
0.052467278841760806	862
0.05261994097485768	863
0.05267200672277117	864
0.05270095924120735	865
0.05275212729854266	866
0.052861833214954676	867
0.05287265101244099	867
0.05290460616385676	868
0.05292520074940732	869
0.05300822692379983	870
0.05301571725358715	871
0.05301723449001629	872
0.05303037434855652	873
0.05303415881954179	874
0.05313732701643138	875
0.05315124802782779	876
0.05321499666589049	877
0.05323062218497102	878
0.053325968912901416	879
0.05344127201392151	880
0.05344796831374779	880
0.05354591147671364	881
0.053717905947183744	882
0.05373425860732111	883
0.05374496855842454	884
0.05376421249914923	885
0.05385299060353721	886
0.05392229950288077	887
0.053974029280349035	888
0.05402735410393535	889
0.05412907894791364	890
0.05420325130361493	891
0.054321739958583075	892
0.0545909185908891	893
0.05468677304209035	894
0.054718921844264835	895
0.05472520505541156	896
0.05488169796325425	897
0.05491901615653568	898
0.05492129495819816	898
0.05500781765422269	899
0.05507417275864369	900
0.055129472454323585	901
0.0551376564735338	902
0.05519799967340405	903
0.05526815971607543	904
0.05531417283409003	905
0.05535477501011247	906
0.0554749823662375	907
0.055488149837237974	908
0.05549769006992621	909
0.055590668514108384	910
0.0556225888658061	911
0.055736524506071174	912
0.05576729956171111	912
0.05582340931761708	913
0.0558451940979609	914
0.05589152982037785	915
0.055910899782016125	916
0.05591511006902664	917
0.05591782657131517	918
0.05593086498658486	919
0.056109310660177644	919
0.056174089978655584	920
0.056177944555710034	921
0.056197992487935236	922
0.05626694991205011	923
0.056324900564105884	924
0.05633207760496518	925
0.056351758382383516	926
0.056410173880019246	927
0.05657354969027711	928
0.0568497270086075	929
0.05696533971642358	930
0.05698580230903979	931
0.05710770101205289	932
0.05720756501318648	933
0.057209848150833534	933
0.057209848150833534	934
0.05726006210308738	935
0.05733851848227938	936
0.057357545467906265	937
0.0573656717321192	938
0.05741699790107447	939
0.05748846717183712	940
0.05750690400674089	941
0.057577643648842575	942
0.057766287920584164	943
0.05778223328590871	943
0.057859354155694535	944
0.05787632616137642	945
0.05787705694029259	946
0.05798145898389801	947
0.0580017464606419	947
0.05801979797763716	948
0.0581199840496962	949
0.05821548887998611	950
0.0582747549150316	951
0.05833008494307639	951
0.058427223021095286	952
0.05843000675708323	953
0.05845387190026233	954
0.058454790042918016	955
0.05847743017649073	956
0.0585450787777218	957
0.05857109297208855	957
0.05863774698411436	957
0.05867283676966086	958
0.0586957493490592	959
0.05878363742980177	960
0.05879102804811176	961
0.058805017868494264	962
0.05897642332825784	963
0.059084127238160845	964
0.05914677761427972	965
0.05920375718233013	966
0.059229049992774056	967
0.059252701662092885	968
0.05937297422830038	969
0.05938903475561665	970
0.05947943872293806	971
0.05950073931209627	972
0.05952602248085051	973
0.059526606951160216	974
0.05958795625937555	975
0.05969182376504205	976
0.05971099130085756	977
0.05971887046834472	978
0.05977874258388507	978
0.05993772949455097	979
0.05995988649814704	980
0.059977086379692	981
0.06003217818551576	982
0.060085395841712005	983
0.0600954388639612	984
0.06010362522537831	985
0.060273788905537945	986
0.06030345878032746	986
0.06031942139311165	987
0.06033096307826307	988
0.060343579037612144	989
0.06054933880448051	990
0.06058394107701787	991
0.0606280555775906	992
0.06065226811027169	993
0.060687009722829637	994
0.06070543730627256	995
0.06072273819323792	996
0.06072317216075249	996
0.06072317216075249	997
0.06104831937516824	998
0.06107634537918408	999
0.06110486642896512	1000
0.06121546166802363	1001
0.06124196750037844	1002
0.061280047449956486	1002
0.06128121748002147	1003
0.06132165796602196	1003
0.06137050111136511	1004
0.06141312531935028	1005
0.06141663168079858	1006
0.06144868539523209	1007
0.061459429348457065	1008
0.06151635831952946	1009
0.061523896583310145	1010
0.06153906663604095	1011
0.06165039912494811	1012
0.06167815468316496	1012
0.061688972154026446	1013
0.06173170885176516	1014
0.061768413211690965	1015
0.06180733712937631	1015
0.061846890482567446	1016
0.06190571258870705	1017
0.06193225034495635	1018
0.061944692527738106	1019
0.06203350800264209	1020
0.062050718107001315	1021
0.062084822208276005	1022
0.062198515549262805	1023
0.06222054300022598	1024
0.06227240628199684	1025
0.06228508937322254	1026
0.062293865238240514	1027
0.06235634262434378	1028
0.06236687353873343	1029
0.062417971452013804	1030
0.062495064624772965	1031
0.06251877676331162	1032
0.06251963223684046	1033
0.06252255577522618	1034
0.06254065433375791	1035
0.06255721054376284	1036
0.06258944765382936	1037
0.06261533800683589	1038
0.06264611215320724	1039
0.06265890124210427	1040
0.0626940074933037	1041
0.06273962742199529	1042
0.06282789884973866	1042
0.06282789884973866	1043
0.0628332962550943	1044
0.06285377327167062	1045
0.06286010858276059	1046
0.06305886897498869	1047
0.06306937147633086	1047
0.06306965770272659	1048
0.06314754163780814	1049
0.06316290750949632	1050
0.06316446065117524	1051
0.063178665564999	1052
0.06320371662873968	1053
0.06322929472179895	1053
0.06331541437658299	1054
0.06336485750009839	1055
0.06345711378325007	1056
0.06348053978582607	1057
0.06349079352195118	1057
0.06356560298742657	1057
0.06360538833045777	1058
0.06368660606598654	1059
0.06371587906446147	1059
0.06373850740481637	1060
0.06380864281347233	1061
0.0638317106619705	1061
0.06386381455108174	1062
0.0639194774672314	1063
0.0639232091828107	1064
0.06401099720584347	1065
0.06411735438546223	1066
0.06413602617522218	1067
0.06414797563936717	1067
0.06416178809336197	1067
0.06416275436011594	1068
0.06431308925901001	1069
0.06436127892107171	1070
0.06436367839976742	1071
0.06442258648338624	1071
0.06444777488422494	1072
0.06447728411759379	1073
0.06474864778068766	1073
0.06474864778068766	1074
0.06480424627680337	1075
0.0648333061211426	1076
0.0648374451778624	1077
