pvalue	V_permutation
0.004337863898029926	88
0.004368898010009839	89
0.004388628474781608	90
0.004441395426516444	91
0.0044952345212106995	92
0.004559910335465321	93
0.004627005501901212	94
0.004671991287740428	95
0.004709340299183133	96
0.004798324344287282	97
0.004858178593514234	98
0.004882701434552381	99
0.004886064202312089	100
0.0049133768065121215	100
0.005017701100416775	101
0.005068260175950416	102
0.005144325367259052	103
0.005179492188798986	104
0.0051837413915365406	104
0.005224277995902418	105
0.005233771901710159	106
0.005306722664762401	107
0.0053246352340746055	107
0.005374355882424297	108
0.005414275446395164	109
0.005443275112534623	110
0.005447857766024304	111
0.005450668147755859	112
0.005489121537778155	113
0.005602510444377989	114
0.005613033259156861	115
0.005718629965391967	116
0.0057212260888004456	117
0.005762511824932624	117
0.005934900766269798	118
0.005987743869764346	118
0.006083349892156753	119
0.00634596887878959	119
0.006409153309988037	120
0.006539635981747786	121
0.006554083063287873	122
0.006562791439444483	123
0.006609035833676449	124
0.006610850652085776	125
0.0066497864486324675	126
0.006782696997495688	127
0.00682254774869694	128
0.006840696036471976	129
0.0068528300477635066	130
0.0070848152395443075	131
0.007085694664035648	132
0.00710046843128032	133
0.007166605306371924	134
0.007239190499723138	134
0.007259714631935195	134
0.007267727040421336	135
0.007317028170351846	136
0.007411138412479544	137
0.007466106840970608	138
0.007467755094748179	139
0.007483900518482241	140
0.00754026470969151	141
0.007567750655806832	142
0.007745856865807865	143
0.007773792993382101	144
0.00793236094163948	144
0.007971540802301034	145
0.007987405216441486	146
0.008011964255461355	147
0.008029335878613778	148
0.008059739998759875	148
0.008059739998759875	149
0.008172552245926607	150
0.008208137903963462	150
0.008347690651163819	151
0.008351660604324256	152
0.00839198271458907	152
0.008419904681782308	152
0.008495997829831133	153
0.008496442762697353	154
0.008498699231996856	155
0.00858725891721756	156
0.008714710700474367	157
0.00871850505477302	158
0.008786580935967963	159
0.0088755582501782709	160
0.008879028694057774	161
0.00890997298968599	162
0.00893170587124782	163
0.009013651606553428	164
0.009020045750916465	164
0.009037232928448933	165
0.009086248658379379	166
0.009237571455553161	167
0.009272718931247823	168
0.009487474382692181	169
0.00957918711228146	170
0.00961848368250815	170
0.009727339470672398	171
0.009754424736187378	171
0.009754424736187378	172
0.009757671323878853	172
0.009774662091007753	173
0.00980482604265116	174
0.0098072540921651	175
0.009828507038901145	176
0.009965514678027653	177
0.009978932124624421	178
0.010063742865256462	179
0.010078525921731422	180
0.010112500724389746	181
0.010169805999952777	182
0.010258058542888027	182
0.01048783262764619	183
0.010576203858205591	184
0.010638560244200772	185
0.010655400097727039	186
0.010679878437331295	186
0.01068670006517171	187
0.010713251413097896	188
0.01076929891592705	189
0.010770431781493863	190
0.010781121277329676	191
0.010896856064040353	192
0.011009598406656405	193
0.011040595664082671	194
0.011124214022606223	195
0.011233999989887075	196
0.011242207559515292	196
0.011373742770929958	197
0.011495839232196338	198
0.011496748571052897	199
0.011554523304744069	200
0.011653345878260876	200
0.011781191156466728	201
0.011789595933496835	202
0.011792591046684082	203
0.011793358775024517	204
0.011889261829592273	205
0.011908477671121916	206
0.01197424963355488	207
0.012040741546292333	208
0.012058291543743284	209
0.012082712091409877	209
0.01221000330316937	210
0.012227741198458474	211
0.012251607993802236	211
0.012313112455065615	212
0.012372870627359795	213
0.012425624134222433	214
0.012463628494317596	214
0.012482841237230079	215
0.012568287766786318	216
0.012571538824275993	217
0.012651167409425294	218
0.012770565110761153	219
0.012792802862866886	220
0.012836977193546492	221
0.01285147698573408	222
0.012879417547703928	223
0.012909012346601814	224
0.013038544959331546	224
0.013165704282431263	225
0.013296148801960752	226
0.01339585002419054	226
0.013404486320400918	227
0.0135167067983245	228
0.013586004069133906	229
0.013601950432647012	230
0.013619695769969358	231
0.013638897627200844	232
0.013657920578934363	233
0.013688932326139241	234
0.013754113293474996	235
0.013782559282599062	235
0.013817582413629868	236
0.013874234295712221	237
0.01388087166197352	238
0.01388350043830258	239
0.013934658035606026	240
0.014078918400492605	241
0.014110633924402819	242
0.014184839659607353	243
0.014266685271157053	244
0.0143142801911942	245
0.014323539440130317	246
0.0143461469919215	247
0.014391067968176687	248
0.014508559415526544	249
0.014714508978346924	250
0.014764491968484669	250
0.014800589290040165	251
0.01480074939061548	252
0.014870518867172602	253
0.014899999305260654	254
0.014968885586445817	255
0.014993082426988937	256
0.01502735815745307	257
0.015036758015609884	258
0.015041430735471152	259
0.015069119122548198	260
0.01516019418931947	261
0.015200710465516758	262
0.015229844733133512	263
0.015233459114492141	264
0.015366955214493622	265
0.01539492921813015	266
0.015407684588115941	267
0.015409078243322723	268
0.015449179452076151	269
0.015456326852482456	270
0.015459905528155808	271
0.015461958885301403	272
0.015535472707648422	273
0.01553602351270334	274
0.015616476631804564	275
0.015621888360054749	276
0.015661495012011525	277
0.01568634324116017	278
0.015757825889884194	279
0.01578792679321541	280
0.01582224287484992	281
0.01590198696690092	282
0.015934051723884294	283
0.015993000981178757	284
0.01601347298539977	285
0.016144173896458194	286
0.016230717657921383	287
0.01626444230241888	288
0.01634583678734328	288
0.016349595345362632	289
0.016388834836021934	290
0.016397811360845848	291
0.016473557321674097	291
0.016496995612058536	292
0.016515872865439773	292
0.016522086336449908	293
0.016534761531077375	294
0.016590027032369004	295
0.016608797118965096	295
0.01661468695855664	296
0.016615262136320252	297
0.0166591747837114	298
0.01683421234260318	299
0.01686936295477017	300
0.016986331246057994	301
0.017003669669940744	302
0.017084621403235523	302
0.017108788072239728	303
0.017219549313558288	304
0.017373052005703306	304
0.017394885442117865	305
0.017437228484281097	306
0.017442310632573624	307
0.017504412776861236	308
0.017614973784701456	309
0.017850079069698162	310
0.01787820149839569	311
0.017886239958112553	312
0.017899473566258577	313
0.01806372554021599	314
0.0180916572802441	315
0.018104896941620215	316
0.018267436497940805	317
0.018301986368349017	318
0.018384981014991884	319
0.018399212753499764	320
0.018423604583674466	321
0.01844864255879332	321
0.018488673554286947	322
0.018499583482474085	323
0.018513098818081285	324
0.018529044957090193	325
0.018685464248988582	326
0.018733548340653338	327
0.018810195273501626	328
0.018841370622063824	329
0.018922101875922703	330
0.019125094448974474	331
0.019141838726589262	332
0.019228593058281385	333
0.01925652967023542	334
0.01929341757756965	335
0.019407458867834106	336
0.019412071404062845	337
0.019452955434233213	338
0.019513165729590175	339
0.019519450692590888	339
0.019560655786015103	340
0.019566043617308838	341
0.01957357710475174	342
0.01971847040998698	343
0.019730268730266176	344
0.01988127829747634	345
0.019895397189536625	346
0.019953074840237357	347
0.019962138566181693	348
0.020026344469380154	349
0.02004504664856525	349
0.02004833298786714	350
0.0200760651489753	351
0.020135889116912904	352
0.020210828320700563	353
0.020251745952445475	354
0.020299300462218874	355
0.020329064068112968	356
0.020377564207498016	357
0.02038304626267776	358
0.02069186642370793	359
0.02069400096909572	360
0.020907965360632018	360
0.02098975601648426	361
0.021013980861104085	362
0.02113303884628737	363
0.02127515174666658	364
0.02128781477356679	365
0.021290521160438298	366
0.021299386023346124	367
0.021331648674002147	367
0.02135513625570186	367
0.02138445304856875	368
0.0213948738726757	369
0.021398824090015083	370
0.021788416089459157	371
0.021813270659200055	372
0.021901430991901564	373
0.02191871068979237	374
0.021927756417610234	375
0.02196326051903341	376
0.02199642837342597	377
0.02210043185151227	378
0.02211549178371387	379
0.02221286447319517	379
0.02221286447319517	380
0.022235293923638346	380
0.022308342161643582	381
0.0223900321945617	381
0.0224272093164101	382
0.022438517650761994	383
0.02244269672184972	384
0.022446507851372133	384
0.022452696989707654	384
0.02249720206825082	385
0.02251359087100126	386
0.02255292790624775	387
0.022592914149747397	388
0.022704165266058337	389
0.0227685575133585	390
0.022788793289217794	390
0.022830430276968305	391
0.02284491725263905	392
0.02289842112418385	393
0.022978369592223227	394
0.023034993615642443	394
0.02309877353034808	395
0.023110395711362648	396
0.023111500976312104	396
0.023125262938069473	396
0.02315797395563668	397
0.023180387680984325	398
0.023253710666197327	399
0.02327134457839843	400
0.02330401446134046	401
0.0233049308137382	402
0.02330663743027724	402
0.023363183486088342	403
0.023424248570565468	404
0.023457693340830817	405
0.02346382261940103	405
0.023520689449007	405
0.02365894659534008	406
0.02373924716657063	407
0.023799996912761964	407
0.023900308576884206	408
0.02391198875367352	409
0.023926747984731513	410
0.024051290753853927	411
0.02408703732596662	412
0.024109858578281306	413
0.024128006556353956	414
0.024133809900966592	414
0.024159050421523446	414
0.024218043856139577	415
0.024345423742710558	415
0.024450563723575246	416
0.02458221689161931	417
0.02458932202702036	418
0.024644404221082952	419
0.024772928649060375	419
0.024848679751921964	420
0.025039500653802144	420
0.025044182381391816	421
0.02519262648544865	422
0.025206880036127487	423
0.0252325448692985	424
0.025339474292743882	425
0.025361887118248872	425
0.025456920359860715	426
0.0254746787844248	427
0.025523365832668215	428
0.025542384866345712	428
0.02555447778699683	429
0.025578925129471044	430
0.025646761881322644	431
0.02567029045768755	432
0.025670798351385648	433
0.025771227241181315	434
0.025798483627598633	435
0.025881833925885188	436
0.02597545231756816	437
0.025982097978800255	437
0.02605681293495529	438
0.02606152608162672	439
0.02609316677092599	440
0.02615342300717883	441
0.026208603128116226	442
0.026242010117366148	443
0.026269216237872928	444
0.02631923052705835	445
0.026366627968717492	446
0.02641664306273786	447
0.026438342305430407	448
0.02645152245493677	448
0.026499323939664404	449
0.026539442178297613	450
0.026554591603665245	451
0.02658681737110715	451
0.026732472866928175	452
0.026793663286487353	453
0.026884879306951055	454
0.027040168188958862	455
0.027163555644323836	456
0.02729870542530299	457
0.02731890245620541	458
0.027321095377699257	459
0.02735082160257075	460
0.027407949851132145	461
0.027433526935928956	462
0.0274563253255417	462
0.027568506229775153	462
0.027636021298030094	463
0.02764892524609299	464
0.027656419688060457	465
0.027672471564357825	466
0.02772501075710589	466
0.02778233184882975	467
0.027876270196500335	468
0.028001624239649258	469
0.028126215845543538	470
0.028214798952527233	471
0.028235561838143252	472
0.02823845668024074	473
0.02829021334941202	474
0.02830987964665423	475
0.028371579410239718	476
0.02845527920615599	477
0.028460326890019774	478
0.0284628311486428	479
0.028477013655803036	480
0.028500692978302832	481
0.02851481172416016	482
0.028517977204740152	483
0.02854789723195418	484
0.028882416483850037	485
0.028907916124448207	486
0.028937673240478353	487
0.028939560025221134	488
0.02900531427945552	489
0.02906548647648344	490
0.02908959541795964	491
0.029113736501542153	492
0.029196675091895517	493
0.029234147566916828	493
0.029296327434250504	494
0.02939467642586372	495
0.02941254370948343	496
0.02948696829421861	497
0.029524006330675766	498
0.02965535936526955	499
0.02972996146808283	500
0.02974329785135003	501
0.029745891037693685	502
0.02977002976077694	503
0.029789000331747265	504
0.02979041896478888	504
0.029821099033406934	505
0.029863601412232432	506
0.029922706909761825	507
0.029969098085541063	508
0.029971297236811356	509
0.02998085888648881	510
0.02999265696519528	511
0.030142344634417555	512
0.03018282269827354	512
0.030224012718340725	513
0.03022478010555399	514
0.030264403249388148	514
0.030274329137853898	515
0.03030420823977343	515
0.030389229859165146	516
0.03064832000355989	517
0.03066348688134659	518
0.03075770909211298	519
0.030778882351006127	520
0.030867613598840396	521
0.031011418521520256	522
0.03108511032244478	523
0.031096145485238882	524
0.031107918017367245	525
0.031232885862881678	526
0.03127842932810517	526
0.0312816200595263	527
0.031291414110730706	528
0.03131479946778685	529
0.0314404008677294	530
0.03146526523342899	531
0.03151391508660277	532
0.03151827786999132	532
0.031560091929153926	533
0.03164818336438426	534
0.031660180565817694	535
0.03176727987699103	536
0.031781415961782425	537
0.03178631720438475	538
0.031836770969328174	539
0.031847126471702854	540
0.03186576688796533	540
0.031888273665768206	540
0.031974913645969695	541
0.03200632421915218	542
0.03201045275812389	543
0.03201763755765311	544
0.03202913794413559	544
0.032056044875474664	545
0.03214751290050513	546
0.032234337494339266	547
0.032263753879947746	548
0.03227700065182427	549
0.03237263068769942	550
0.0323788831343157	551
0.032388190981798695	552
0.03247624736589093	553
0.03250698747993387	554
0.03253063736093034	555
0.032599100994865	556
0.03267151218342313	557
0.032684647239388465	557
0.03274921131557889	557
0.03279793598918549	558
0.032941236344685515	559
0.03296325949735492	560
0.033031727900733394	561
0.03308599768302368	562
0.03314622971867287	563
0.03316013110318763	564
0.03321504281176449	565
0.03327555728683351	566
0.03330537974875414	567
0.03343931951371862	567
0.03348618599834531	568
0.033491453092210265	569
0.03354514716994919	570
0.03363123205339712	571
0.0336607782209044	571
0.033715409559272345	572
0.03378914629363701	572
0.033883599135007686	572
0.03400179192737954	573
0.034040558811500844	574
0.0340446969304934	575
0.0342874084040318	576
0.03446384429298789	577
0.03447330144384098	578
0.03447778936177226	579
0.034554484427987975	579
0.03458891180045301	579
0.0346575145075459	580
0.034682864598582865	581
0.034733775123508615	582
0.034826427233018153	583
0.03494232886720286	584
0.034980584671482275	585
0.0350093770533935	586
0.03523374057385357	587
0.0352874834719075	587
0.03534565314153958	588
0.035349354734959385	589
0.035384150546841873	590
0.03540617154546377	590
0.0354344289994859	591
0.03545897579071757	591
0.035507973136365674	592
0.03551703536578048	593
0.035588386808496436	594
0.03564649146135244	595
0.03569856150988663	596
0.035722466801058	597
0.03573852811273607	598
0.035838004055517306	599
0.03586633312136136	600
0.03590296936948062	601
0.03590598727779149	602
0.03598948614699718	603
0.03603276358820399	604
0.03611052225840704	605
0.0361339702020568	605
0.03614285313443157	606
0.036183726754622364	606
0.03633395631751207	607
0.03633463765235614	608
0.036447511543966304	609
0.036581421853975345	609
0.03681554149716884	610
0.03682746119242203	611
0.03684206628055854	612
0.037115600459931355	613
0.0372052113321394	614
0.037217172184327886	615
0.03729698384842339	616
0.037309597370268406	617
0.03738519360721151	618
0.037542298843882514	619
0.037551808833387205	620
0.03759251425576144	621
0.03766729324024722	622
0.0377009789062418	623
0.037717228394272474	624
0.03778515904634195	625
0.037989225584556814	625
0.037998569729598246	626
0.03801782837206619	627
0.0380260189611562	628
0.038074801735080294	629
0.03807717902828671	630
0.038078276790213646	631
0.03813217423421081	632
0.03815727335068952	633
0.03817042761355115	633
0.03827038284958287	634
0.038284664151762245	634
0.03828520710755814	634
0.038351353839848806	635
0.038390949508773524	636
0.03845781839099072	637
0.038469840297002095	638
0.03850006482776051	638
0.03860611428086349	639
0.03861572801385605	640
0.03872234322740212	640
0.03879940036127729	641
0.0388525294471347	642
0.038917052063817896	643
0.038942202965583164	643
0.03905176232555421	644
0.039071227576094755	645
0.039103217097342255	646
0.03911336184612125	647
0.03915664719205127	648
0.03924633519743861	649
0.039332402547917145	650
0.039369277594775556	651
0.03948457726146742	652
0.0394904457517465	653
0.03959719161987253	654
0.039634688581310196	655
0.039748776421825956	656
0.03993051590656951	657
0.03993156506892972	658
0.03999378360358808	659
0.0400201570432839	660
0.040039597019845156	661
0.04008915218343745	661
0.04017481025896985	661
0.04025694744956717	661
0.04029301170639601	662
0.04049600124788244	663
0.04056782385975168	664
0.04057594181488415	665
0.04058696142625419	665
0.04063905674074568	666
0.04067697038002008	667
0.04073142036741282	668
0.04087780718321965	669
0.04096616594583341	670
0.04097563878788259	671
0.04114852778549097	672
0.041164364517746986	673
0.04117819305011944	674
0.041237162375660684	675
0.04127405572734124	676
0.04128907120399464	677
0.041298765127870576	678
0.04135214894752917	679
0.04136237130197254	679
0.04145679122674465	680
0.04152790784913014	681
0.04160955990932208	682
0.04161098443909711	683
0.041618372713141276	684
0.04161969250404786	685
0.04164594859817896	686
0.04170822514387486	687
0.04180016425139982	688
0.041825129238548524	689
0.04182825702019516	690
0.041843933690032864	691
0.041867861359099486	692
0.041994872200673924	693
0.04211893869244187	693
0.042119594200357366	694
0.04212613583964859	695
0.042127271435500144	696
0.04214199485230794	697
0.04221347076511576	698
0.04223328969017417	698
0.04243714080876637	699
0.04251568452914237	700
0.04253244411160454	700
0.042555512528872526	701
0.04259716047070973	702
0.0426028110287854	703
0.04261822303467014	704
0.04285122706692635	705
0.04288162724245028	706
0.04297264394271653	706
0.04298322960345927	707
0.0430023679984408	708
0.04300341214708492	709
0.043031984481759815	710
0.04306568269712875	711
0.04307824541724137	712
0.04315555940060268	713
0.04317725728716195	714
0.04322640258888726	715
0.04326141122529551	716
0.04328548089972533	717
0.043350164503350615	718
0.04366407144862883	718
0.04366407144862883	719
0.043742013434191034	720
0.04380345721960057	721
0.0438582614577707	721
0.04385970053326559	722
0.04405704530220426	723
0.044061083641823165	724
0.04409307184373327	725
0.044181169408634625	726
0.044340329574220516	726
0.044385757722459146	727
0.04442361721816459	728
0.04455503886724977	729
0.044594507586751965	729
0.044613740695289845	730
0.04466471017618812	730
0.04468295177633087	731
0.04469774864709143	732
0.04471454928653522	733
0.044957757707297916	734
0.04509145196175172	734
0.04509145196175172	735
0.04521626978011318	736
0.04522320431398443	737
0.04527401894219753	738
0.04532020515162328	739
0.04534698841524233	740
0.045403025337027	741
0.04540468533501867	742
0.0454184748058644	743
0.04547376603016498	744
0.04553889721712261	745
0.04555622977388458	746
0.045563753127871004	747
0.04556697381491437	748
0.045631502439493016	749
0.045636826437782364	750
0.045664008330247426	751
0.045873876853363	752
0.04587596815927055	753
0.04597023107847463	753
0.04607438334195236	754
0.046161370357854004	755
0.04641069167404125	756
0.04642336177486011	757
0.04645010586037579	757
0.04646031569654453	758
0.046474879619247456	759
0.04650084112690049	760
0.04670011362373351	761
0.04678312159624835	762
0.0468913571278098	763
0.04693814104136195	763
0.04707127324266327	764
0.04708257467507049	764
0.04709219548010114	765
0.047099758771890085	766
0.04710432123037781	767
0.04712295557475035	768
0.04714347452973314	768
0.04714755356435797	769
0.0471689597829034	770
0.04718900655417163	771
0.04721049438086423	772
0.04724607205579905	773
0.047253990553875594	774
0.047341121695503335	775
0.047348993531194365	775
0.047366633970186735	776
0.04737473842898313	777
0.04742172661383184	778
0.04744096853077021	779
0.04746365971067169	780
0.04749425159230014	781
0.047515552857327885	782
0.04756400403864411	782
0.04756994716413225	782
0.04761254906118643	782
0.04780077544674804	783
0.04788804328864483	784
0.04790339963454228	785
0.047909707227504685	786
0.047962072435941715	787
0.047990520103134114	788
0.04801532593023323	789
0.04809735687323398	790
0.0481063395107655	791
0.0481071143972617	792
0.048225195427806566	793
0.04828646449657022	794
0.04828789469372544	794
0.04833630459940091	795
0.04836815019799661	796
0.04849908491698578	796
0.048554234516625404	797
0.04858881670087003	798
0.04861077602844825	799
0.04865529253616972	800
0.048675466109822124	801
0.048777456799879854	801
0.048836198163375526	802
0.048850600289655204	803
0.048974541548091	804
0.04902883965253607	805
0.04913053621499753	806
0.04915501063132102	807
0.04924737414581254	808
0.04947082122784654	809
0.04952889443668599	810
0.04958721136452407	811
0.04965095569649697	812
0.049692691831265304	813
0.049758030410790195	813
0.04975827939087385	814
0.049977431253962555	815
0.05002564938638249	816
0.05010803841254188	817
0.050147995706868696	818
0.05017472739779349	819
0.05019547797311863	820
0.05022691501336654	821
0.05028866321765006	822
0.05029930431755496	823
0.05033483780072482	824
0.05037263035786244	825
0.050388059749011505	826
0.050444875936530395	827
0.05056758372921137	828
0.05064847777755136	828
0.05065542892651286	828
0.05070013930867626	829
0.05070559744108975	830
0.05071439199763824	831
0.050851055874859274	832
0.05085111519451307	833
0.05098050534264365	833
0.0509916718569228	834
0.05102980674310782	835
0.05104354832764204	836
0.05105662529001666	837
0.05111792109884512	837
0.051184540167946276	838
0.05123004072079479	839
0.05124910919356263	840
0.05143972569802811	841
0.05146607214094866	842
0.051466176986128445	843
0.05150916957121484	844
0.05157030826279627	845
0.05158565428515186	846
0.05160556600118683	847
0.05161309809690341	848
0.05168589380904427	849
0.05172320428275502	850
0.05173880184420376	851
0.05177385261821055	852
0.05186151572788394	852
0.05186151572788394	853
0.05197496010286611	854
0.051975935757425026	854
0.05201987002521595	855
0.05203312570433854	856
0.05207458169622703	856
0.05209017398146591	857
0.052106048783313756	857
0.05222351631208688	858
0.05227938818124917	859
0.0522981036902065	860
0.052327052222109566	860
0.05233215706519834	861
0.052336878292995645	862
0.05239157140861404	863
0.052527410275378605	864
0.05262820839676133	865
0.052669546512994506	866
0.05270089857361943	867
0.05272315033711519	868
0.052800728769553024	869
0.052806182029673805	870
0.05287230376202295	871
0.0530103994239277	871
0.05303374960171329	872
0.05303854897993412	873
0.053041507376533945	874
0.05306580592132363	874
0.0531017376398008	875
0.053326884586220064	876
0.05336601117934452	877
0.05341729741722484	877
0.05344163745510057	878
0.0534741128953618	879
0.053623769845717414	880
0.053650289486563016	881
0.0536590605507871	882
0.05366078791849729	883
0.0537169588755867	884
0.05372889631106886	885
0.05373152356896194	886
0.053760643729132085	887
0.05377146932281751	888
0.05378415615404689	889
0.05389324813733902	890
0.05390732645307241	891
0.05410270246328989	892
0.05410863100588662	893
0.05417076916788645	893
0.05417656895170619	894
0.054183500854189576	895
0.054237458771038694	896
0.05423907295315138	896
0.05429239270788756	897
0.054331749996597664	898
0.054343989240628554	899
0.054372332173472156	900
0.05444356487370331	901
0.054478421895407796	902
0.054487597436383685	902
0.054545697289770774	903
0.05462385446180786	904
0.054669679714760076	904
0.05469517394947666	905
0.05471831735211913	906
0.05474331219987016	906
0.054785837618193264	906
0.054785837618193264	907
0.05479626419949015	908
0.05484066001028025	908
0.054844403131194354	909
0.054869324414446634	910
0.05501824761416136	911
0.055050595234821406	912
0.05506044577001408	912
0.05512947588656186	913
0.055204537013533936	913
0.0552813311689057	914
0.055305327897239846	914
0.05535310711733424	915
0.05549537895632038	915
0.05551700583571983	916
0.055549785670256424	917
0.05573289948740111	917
0.055888807713987514	918
0.05593496069665595	918
0.055938549379719024	919
0.055986123747747606	920
0.05603812634111566	921
0.05610141450246144	922
0.05611719030642076	923
0.056233579429689075	924
0.056256574013090414	925
0.0562743826017479	925
0.0562743826017479	926
0.056317482145358914	927
0.05637177534218506	928
0.0563789060924719	929
0.05637954424232783	930
0.056437091397218433	930
0.05647049889185208	930
0.05647049889185208	931
0.056472812239188125	932
0.05648256431296207	933
0.05650374978006513	933
0.056590163370753455	934
0.05668842496159035	935
0.05671053906238565	936
0.056855623768891486	936
0.056933443084636666	936
0.05705976752896935	937
0.057077729175414156	938
0.05708290978186465	939
0.05709473823270387	940
0.057115384411937434	941
0.05718233669019614	942
0.05719517389966603	943
0.05727299927270158	943
0.05732069309309375	944
0.05737754277147826	945
0.057378216111239666	946
0.0574391543435935	947
0.05747457436198211	948
0.05748380443558614	949
0.05750483967144031	950
0.05760064413339977	951
0.05774721161958932	952
0.057895057670104555	953
0.057978867366656583	954
0.05800489403170552	955
0.058146418916088335	956
0.058262324701522636	957
0.05828641760786326	957
0.058317647141296274	958
0.058415567987516945	959
0.0585678917165176	960
0.058585017383611465	961
0.05859421988383623	961
0.05860939014775149	962
0.058612567903021134	963
0.05865419190361525	964
0.05871327571171685	965
0.05875927160404927	966
0.05905086005537551	967
0.0592480875692321	968
0.05926434684290864	969
0.05932739221426764	970
0.059341767979376646	971
0.05934909061802068	971
0.059556314307375804	972
0.059563867668626216	973
0.05957924159088045	974
0.05961057019680829	975
0.05984440831782851	976
0.05984742077804977	977
0.05987834950069472	978
0.0599632154351319	979
0.06006975748200387	980
0.06008168424817016	981
0.060096752450721026	982
0.06015109914953154	983
0.06021723743651962	983
0.06031736037180908	984
0.06032085061649354	984
0.06042540516288198	984
0.06050835743424041	984
0.06061903185339374	984
0.0606474851145238	985
0.0606890548429365	985
0.06071208530663733	986
0.06075963675568652	987
0.060803835529449186	988
0.06086078417956838	989
0.060972296719494695	990
0.06102074984356301	991
0.061055480611279564	992
0.06109342337408198	993
0.061334280623143236	994
0.06137038380533703	994
0.06141166246677125	995
0.06145117389402038	996
0.061482500376831395	997
0.06157477531206305	998
0.0616278536938039	999
0.06162892436555912	999
0.061654256794653535	1000
0.06167290962463094	1001
0.06178482138054388	1002
0.061849165796839765	1003
0.06188739287453289	1004
0.06192737488662463	1005
0.0619401750578185	1006
0.06198717904917811	1007
0.06205271855028118	1008
0.06209005764164938	1009
0.06227704059123171	1010
0.062321464887425154	1011
0.062407030116688925	1011
0.062427941679930335	1011
0.06252740726808793	1012
0.062609698642934	1012
0.06263562017228702	1013
0.06266874851282693	1013
0.06268992173884105	1014
0.06275571683349053	1014
0.06289876679615171	1015
0.06304483133652418	1016
0.06304880552280058	1017
0.06318747899187144	1018
0.0632484722315392	1018
0.06329081981406727	1019
0.06329578853154995	1020
0.0633073082204268	1021
0.0634236791402834	1021
0.0635205835730647	1022
0.06361545928783167	1023
0.06361847457486948	1024
0.06368151244669257	1025
0.06371031200914397	1026
0.06385272459215743	1027
0.06387396170526159	1028
0.06389746651288575	1029
0.06390630483919693	1030
0.06392071948567271	1030
0.0639303977182828	1031
0.06401436987570186	1032
0.06409387040645423	1033
0.0640939218642928	1034
0.06410337190566953	1034
0.06414656915630602	1035
0.06421847675628833	1036
0.06422851085089837	1037
0.064369637062775	1038
0.06443903849160207	1039
0.06444245134769656	1039
0.06444880655200518	1040
0.06445379521136797	1041
0.06449137368213756	1042
0.06453211549887207	1043
0.06459712424620014	1044
0.06465682595101652	1045
0.06473863391774828	1046
0.06478112280062745	1047
0.06478225800191975	1048
0.064782454367781	1048
0.06480226535759474	1049
0.06482671105391588	1050
0.06483452955239023	1051
0.06486889657971245	1052
0.06508495454182546	1052
0.06512053520454676	1052
0.06514918208895686	1053
0.06518214704845218	1054
0.06533614786608331	1055
0.06535980151098356	1056
