pvalue	V_permutation
0.02173386549262861	329
0.021801362473070636	330
0.0219413276686662	330
0.021968439008612024	331
0.021972285289268877	332
0.022034515840098516	333
0.02221409167163102	334
0.022225671184224364	335
0.022293917589662624	336
0.022318255853108104	337
0.02233730767278909	338
0.02238755523636324	338
0.022495059319053587	339
0.022578696746879637	340
0.022643549154149897	341
0.02269711189804993	341
0.0227908269401749	342
0.02285884549340511	343
0.022880701229009003	344
0.023056628849283636	345
0.023189818809439194	345
0.023192666944637987	346
0.023215151627452586	347
0.023276762793219902	348
0.02337036605456568	348
0.023370544215016296	349
0.023383165536922542	350
0.02349802773894084	351
0.02350966406235912	352
0.023553609898629885	352
0.02366874525673236	353
0.02384120419722703	354
0.023889087829148444	355
0.02391896159778211	355
0.02396608486887787	356
0.024001870051780155	357
0.024070335723257216	358
0.024123654459571993	359
0.02413979202773235	360
0.02424469335435075	361
0.024432378283750673	362
0.02457695025960386	363
0.02464857225914697	364
0.024665002864344355	365
0.024698088994441272	366
0.024707194075457975	367
0.024717303248554277	368
0.024857748699478988	369
0.024919376638775633	369
0.024955421786746253	370
0.02501652878500582	371
0.025028570502986305	371
0.02507283207802771	371
0.025163022163799308	372
0.025229735429730296	373
0.025328899166050203	374
0.025354364362775165	374
0.02540225171334565	375
0.025446566517577717	376
0.02545235725569463	377
0.02548307305864097	378
0.025507632140050047	379
0.025513259440831847	380
0.02555440722715841	381
0.025624338882754095	382
0.025666953155043665	383
0.025671374547682542	384
0.02570073898726478	385
0.02573907181026416	386
0.025829411210000267	387
0.02583948477926779	388
0.02589053972147838	389
0.025911408094669932	389
0.025956991911215584	390
0.02612411907590284	391
0.026214376624003943	392
0.026237761952520717	393
0.026296022133704678	393
0.026303466303581505	394
0.026351920270318085	395
0.02636083600612296	395
0.026388703718009714	395
0.02647447165611118	396
0.02648110139272608	397
0.02649361880036206	398
0.026514706067849565	399
0.02653084038430521	400
0.026538221547961524	401
0.02662798578651283	402
0.026730918232078116	403
0.026744611301258516	404
0.026748355765285125	405
0.02678011151405138	406
0.02685228664662987	407
0.02686284599469125	407
0.026885253709742943	408
0.026962881459913213	409
0.02702045828531162	410
0.027040175983471432	411
0.027199055526261055	412
0.02721196810545236	413
0.027296564520886604	414
0.02731834736923325	415
0.027321625136142797	416
0.02737623886107466	417
0.02748174062262487	418
0.027534701503280773	419
0.027607617160700582	420
0.027610396348011445	421
0.02762423660542604	422
0.027690305474886955	423
0.02770497751464933	424
0.027764272036315516	425
0.027812465779644392	425
0.02782592904506389	425
0.027831549841128456	426
0.027863020712949115	427
0.027974082484052414	428
0.02801819591204314	429
0.02804554434249963	430
0.02806162709695751	431
0.028069653607395786	432
0.028081881269279046	433
0.028087446749026888	434
0.028092730840464247	435
0.028098705877668724	436
0.02823596602003322	437
0.02826229105782296	438
0.028262534451057735	439
0.028343637363549053	440
0.02846731312062368	441
0.02855167695872253	442
0.02856992161548102	443
0.028632345520241433	443
0.028634764956734313	443
0.02870704657603541	444
0.028719634455288138	445
0.028743152276175424	446
0.02874887203659174	447
0.028774771946553864	448
0.02888130543106028	448
0.028896196930327522	449
0.028916080956319177	450
0.028976388115863703	451
0.029103726510653974	452
0.029125774832303705	452
0.02914017454717965	453
0.029159966691900602	454
0.029246262343557098	455
0.029262449225106485	456
0.029286863579166482	457
0.02931530428117677	457
0.029324486051559726	458
0.02944938446859026	459
0.02954551744468427	460
0.02962063363261911	460
0.029800231124825233	461
0.02980652852133526	462
0.029886459624755245	463
0.029909222296775277	464
0.029952817333821623	465
0.030005766202686465	466
0.03001446330101956	467
0.030043062356285084	467
0.03005271619326389	468
0.03005706413581355	469
0.03006210701076197	470
0.030064237075052035	471
0.030139073998413535	472
0.03013988912993748	473
0.030293599455480057	473
0.03030677102532581	473
0.030347117422543327	473
0.03037889849397535	474
0.030539768833667602	475
0.030673196062683365	476
0.030701339024859386	477
0.0307460005994854	478
0.03075545819766911	479
0.030830568896889395	480
0.03110871676241891	481
0.031136652622619006	482
0.031236995174556696	483
0.03125293073260593	484
0.03129126075558729	485
0.031327923108690266	486
0.03136293263942918	486
0.031373538629915786	487
0.0314097841659754	487
0.03144864756983302	488
0.03147365263430492	489
0.031500132147890575	489
0.03158078329670968	489
0.03158078329670968	490
0.03173031629892035	491
0.03185634989564146	492
0.03187586859092418	492
0.03190119940131432	493
0.03205162779180215	494
0.0320611590047595	495
0.03206582109744441	496
0.03207827521300493	496
0.032179382632041106	497
0.03230448947614718	498
0.03234248487294937	499
0.03238440839315561	499
0.03245242039786858	500
0.03246135119567829	501
0.03248511488768705	502
0.03250667160593901	503
0.03252918727040926	504
0.032538765324775884	505
0.032763182249232504	506
0.032783211835885846	507
0.03281678528748024	508
0.03294630048832779	509
0.03295493317338046	509
0.03300182452654056	509
0.033040146772651664	509
0.033043303207116945	510
0.03304402156794295	511
0.033060092296281166	512
0.033090956381813835	513
0.033114825218004365	514
0.03312292529850245	515
0.033127964058285615	515
0.033137193537390024	516
0.03319136247266088	517
0.03319320819702267	518
0.033195335639318764	519
0.03321802356953731	520
0.0332449963957521	521
0.033540039904148014	522
0.03365469958736505	523
0.03368467029975288	524
0.03369387094199522	524
0.033704391059126815	525
0.03370543680947528	526
0.03372737216918543	527
0.03376231410960871	528
0.0338286440521064	529
0.033856193420652075	530
0.033875821337314274	531
0.03406809601473929	532
0.03411291753150662	532
0.03411719390491832	532
0.0342421618558399	533
0.034275364185739086	534
0.034302453768231975	534
0.034302453768231975	535
0.03432465957760756	536
0.034337362100074015	537
0.03437215164589242	537
0.0343785288565579	538
0.03452891382112102	539
0.034607729869840606	539
0.034612942486844225	540
0.034623606264027745	541
0.034820903544692035	542
0.034865165684352196	543
0.03490994109321372	544
0.034990375827083885	545
0.0350123318950424	546
0.03501632720892134	547
0.035028665229743385	548
0.035089435586378455	549
0.0351161485131676	550
0.035151783090910514	551
0.03516875895424979	552
0.03529541250918269	553
0.03532075872697126	554
0.03542582583587719	555
0.03554663237567038	556
0.035606152845001474	557
0.035607914632049015	557
0.0357126827416612	558
0.0357957981376236	559
0.035828511030138746	560
0.03586009814041726	561
0.035875240270732016	561
0.03588374618784896	562
0.03591273385352812	563
0.03603974175887318	564
0.036432184721412963	565
0.036453415300369496	566
0.0365406883514038	567
0.0366338651853886	568
0.036722525149690696	569
0.03672854608715064	570
0.03675711199876862	571
0.03678205062882136	571
0.03678205062882136	572
0.03680006702810734	573
0.03681434941306651	574
0.03686179936928015	575
0.0368869935958366	576
0.03691379901485828	577
0.03693382047072371	577
0.03709901280504639	577
0.03709901280504639	578
0.037138476744201024	579
0.03724992597050303	580
0.03726570670156753	581
0.037339294248809565	582
0.037345212891219226	583
0.03735270034187256	583
0.03735270034187256	584
0.03746181101754692	585
0.03751950815240867	586
0.037579531201375284	587
0.03762070123091545	587
0.03767353060202742	588
0.03767680498047014	589
0.03779218987003999	590
0.03787458929298925	591
0.037934866011723155	592
0.037947739726123114	593
0.03796038180739116	594
0.03807125214684393	595
0.03816713727889896	595
0.038208010562177395	596
0.03824760465754941	597
0.038273358493975736	597
0.0383313246966447	598
0.03836156222940547	599
0.03846498202135285	600
0.038476351807477785	600
0.038569996217098924	601
0.03862354991155895	602
0.03862390197588291	603
0.03866202908634143	604
0.03869568432282066	605
0.03872406189653878	606
0.03882899650058494	607
0.038979842549314546	608
0.03919145066969447	609
0.03931534458900054	610
0.039372154790669925	611
0.0393910728539414	612
0.03946064947312558	613
0.039552868573221524	614
0.039748622495250505	615
0.039768726235158036	616
0.03979229359403625	617
0.03994725604861097	618
0.03996779322316536	619
0.04006373231762188	620
0.04013022856627281	621
0.04027436853505407	622
0.04027475792098781	623
0.04033073766817449	624
0.040357492507252866	625
0.04037071268430913	626
0.04043724795165695	627
0.04057446434288262	628
0.040799852539965986	629
0.04081943131481067	629
0.0408330043768118	630
0.04086402024033434	631
0.04087525949382368	632
0.040885520254308846	633
0.041115504041582145	634
0.041152357475419774	634
0.041224698139607205	635
0.041247194534141184	636
0.04132790613002857	637
0.04137011508661361	638
0.04137781318799894	639
0.0414290078046288	640
0.041507169206282266	641
0.04154987361590324	642
0.041634288889295455	643
0.04164159894920518	644
0.041740015570168536	645
0.041790178361657694	646
0.041791311650450844	647
0.04179452304412127	648
0.04180212733397359	649
0.04182705884275178	649
0.04191983667321954	650
0.041985321446136724	651
0.04201101277464217	652
0.042040738658454174	653
0.04206063594653121	654
0.042067799321378274	654
0.04206923145220465	655
0.042075778244483296	656
0.042082326223448784	657
0.04213373702878889	658
0.042204448312401485	659
0.042211553057703875	660
0.042217214404434295	661
0.04223763227318455	662
0.04229442236046221	663
0.042394386485803875	664
0.04242408768986983	665
0.04259341164420928	666
0.04264916704730858	667
0.04268933578242086	668
0.042716778541077485	669
0.04275227200853662	670
0.04279793242896756	671
0.04296035303716396	672
0.04309254203651082	673
0.04311632307328625	673
0.04316657961175031	673
0.04316657961175031	674
0.04317905962705672	675
0.04320758321384406	676
0.04328067225261915	677
0.04328889381118366	678
0.04333968153466597	679
0.04339066212303603	680
0.04339144213463209	681
0.043499574792320715	682
0.043534979595816536	683
0.043568791650899684	683
0.043568791650899684	684
0.04357548524987268	685
0.04363607008255735	685
0.04363929484114064	686
0.04389405891244427	687
0.04390291282311238	688
0.04396538815410259	689
0.04405998676442834	689
0.044093324982825415	690
0.044127343036441065	691
0.04413871561350095	692
0.04420378148702782	692
0.04422143062046027	693
0.04426353193228971	694
0.04427429418487829	694
0.044422778499706245	695
0.04455476292012207	696
0.044625425350002176	697
0.044726856406045463	697
0.04478917194853139	697
0.04490396489399844	698
0.04494425512771253	699
0.045073593822604514	700
0.04508170717966103	701
0.04519093515630504	701
0.04523790910725624	702
0.04525052754309571	703
0.04532009768812398	704
0.045320624996101934	705
0.04532106769135937	705
0.04536748010072645	706
0.04536917357061393	707
0.04544405888379215	708
0.04551653858147821	709
0.04555082881191357	710
0.045633734192630504	711
0.04564728647985687	712
0.0456704186066669	712
0.0456704186066669	713
0.045673454620790435	714
0.045784225998968114	714
0.045815674142846145	715
0.04589553734285448	716
0.04593291852973428	717
0.04597602710497554	718
0.0459824240102944	719
0.04604672358752433	720
0.046059614538135604	721
0.04606124232198042	722
0.04622958379992023	723
0.04630251164569126	724
0.046381376867854734	725
0.04641448838402752	726
0.04645038240418464	727
0.046628818178499114	728
0.04666255189467885	729
0.046808639305642726	730
0.046876854215245484	731
0.046920399974032204	732
0.04693172240108283	733
0.04719885154964758	734
0.04730595018518562	735
0.0473478792989123	736
0.04746300215885801	737
0.04771917300747967	738
0.047730453456527176	739
0.04773806967625987	740
0.04777786708805513	741
0.04778552471983769	742
0.047893513985240235	743
0.04789444567660387	744
0.047903292118302604	745
0.0480402564144623	746
0.048050040742715815	747
0.04808636541494464	748
0.04810502484050771	749
0.04813764475821427	750
0.04823216800897225	751
0.048250331857496526	752
0.04826680421344666	753
0.04828906299604022	754
0.048311698855598405	755
0.04833311426789791	756
0.04840898605377754	757
0.04851156171911577	758
0.0485319233382751	759
0.04854859249443555	760
0.04856654519700559	761
0.048676736202156866	762
0.048684909057422614	763
0.04875621805394693	764
0.04880482685343151	764
0.048835023615154474	765
0.048993264271974014	766
0.04907504923371233	767
0.04910880820273606	768
0.049169915225739706	769
0.04917860877800107	770
0.04918050968893355	771
0.04954258084599807	772
0.04958400977309545	772
0.04958400977309545	773
0.04963909781814303	774
0.04967249285533986	775
0.04973008092726066	776
0.049767411043051275	777
0.04977606229689538	778
0.04983987979458226	779
0.049854359274164886	780
0.0498724154679937	781
0.04991605051346664	782
0.049932563074784664	783
0.04993560711615839	784
0.04999584676670889	785
0.050039772153401295	786
0.0501894315439804	787
0.05020532197921925	787
0.05021297658177438	788
0.0502698955579837	789
0.05029861395056146	789
0.05029861395056146	790
0.05035338618927779	790
0.05041616995945699	791
0.05048057466759085	792
0.05052716050620867	792
0.050555303341337725	793
0.05055875803372619	794
0.0506384291436233	795
0.05067318560205261	796
0.05075938156322404	797
0.050768553461787	798
0.05077185814928645	799
0.05078095415128694	800
0.050819551265664106	801
0.05086050572513678	802
0.050893729064603356	803
0.050902566879080055	804
0.051043375739078606	805
0.0510803660184951	806
0.05122237771878469	807
0.05126894666273106	808
0.051314979726314956	809
0.051338408541628154	810
0.05142273874270801	811
0.05143129378380284	812
0.05148753546134125	813
0.05158276148718976	814
0.05163152363669603	815
0.05169630681184373	816
0.0517357091450111	817
0.051755503353897926	818
0.05177328973928523	819
0.05180393636637931	820
0.051874015632468705	821
0.05191178078428032	822
0.05204739873049336	823
0.05209874673403757	824
0.05211443194086787	825
0.05211749492149137	826
0.05211849093728064	826
0.05217832103823564	827
0.0522045598465378	828
0.05231619800896382	829
0.05237310603926594	830
0.05238605027927647	831
0.05241994296606933	832
0.05243821393818697	833
0.05255934563129952	834
0.05270630748900598	835
0.052711047175098766	836
0.05271509290894233	837
0.05277910870234405	838
0.05285392900366162	839
0.05286500856358124	840
0.05291731119401482	841
0.0529271902797718	842
0.052977612723669354	843
0.05311571063748128	844
0.05313401375765128	845
0.05318381052788126	846
0.05323800646872637	847
0.05327010640904986	848
0.05327238818371418	849
0.05329623485999377	850
0.05331069029025909	851
0.05333330120957526	852
0.053383072860523136	853
0.05340828087110483	854
0.0535862928252573	855
0.05364154944981141	856
0.05364156099071898	857
0.053650323359400565	858
0.05370192612475604	859
0.0537081127824584	860
0.05371512876088824	861
0.053740494845304326	862
0.053823750696161236	863
0.05385695678897856	864
0.05389422213652898	865
0.05391558441156291	866
0.053991073953291766	867
0.05400871532017348	868
0.054215681253997144	869
0.05423333273931382	869
0.05425184309714325	869
0.0542800301583668	869
0.05432968975602528	869
0.05441711432348747	870
0.05457564105086968	871
0.05457828798830355	872
0.054643344836986886	873
0.054676417619420235	874
0.054722541934261654	875
0.05472663719149152	876
0.05483341927326712	877
0.05485057399635977	877
0.05489886492922569	878
0.054921432495699196	879
0.05496504360131212	880
0.05497109162592042	881
0.055071426128393115	882
0.05507556029563076	883
0.055184642209725306	884
0.055209315695091674	885
0.055275242682568906	886
0.05530769764929559	887
0.05536057386709459	888
0.055394070016659316	889
0.05545918708344041	889
0.05546598494308566	889
0.05552011418110674	890
0.05556758033441334	891
0.0558611592480466	892
0.05586962333916005	893
0.055904466921864716	894
0.055943232291502276	895
0.05594426219452215	896
0.05606530571830117	897
0.056196520804437294	898
0.056235719143284395	899
0.0562411065182083	900
0.056272069491254295	901
0.05629064272063736	902
0.05640940048323283	903
0.05642501161052117	904
0.056460171334662586	905
0.056659627391527294	905
0.05670293365561797	906
0.05673750904220103	907
0.056786705956088784	908
0.056790432337275536	909
0.05682818455907767	910
0.05689336251998917	911
0.05703081314329289	912
0.05704712175634447	913
0.05706368446873824	914
0.05707372201366748	914
0.057166200579272484	915
0.05717652401169063	915
0.05721795079598958	916
0.05738700237431353	917
0.057414209031074206	918
0.05747024600798239	919
0.057472867560607294	920
0.05747986877226713	920
0.05749888803089623	920
0.05754978553107975	921
0.05759389356390863	921
0.05768523369699444	922
0.05768998597765431	923
0.05771099223012754	924
0.05775578939242354	925
0.057783090768513214	926
0.05792793274556755	927
0.057946679705905633	928
0.05795567195501345	929
0.057964006658582	929
0.0579846276449515	930
0.05805378406748202	931
0.05809437981556543	932
0.05817919902103636	933
0.05836792772422294	934
0.05840517948461636	934
0.05843001981988286	935
0.05866583236645509	936
0.05873236158014953	937
0.05874573161983683	937
0.05876529067429952	938
0.05885814417631895	939
0.05886761184208547	940
0.059016159427295496	941
0.05910119654977523	942
0.059128922906192295	942
0.05913133871429907	942
0.059156691659744506	943
0.059210339370984515	944
0.059249052506684226	944
0.059281012601671214	945
0.059416342363303176	946
0.05944238758074019	947
0.059475008402967065	948
0.05956861821105575	949
0.059585605216522945	950
0.05967279619889111	951
0.05970031964852221	952
0.05972471146080894	953
0.05975553162241567	954
0.05988375070246171	955
0.05990814281073769	956
0.05997430781114079	957
0.0599893512601946	958
0.06002547126543345	959
0.06009149871157155	960
0.06014476176458341	961
0.06022804468195145	962
0.060296690940406426	962
0.06032272343082782	963
0.06038323469099525	963
0.06038323469099525	964
0.06055034329565502	965
0.0605545469114919	966
0.0605610999306913	967
0.06058083694426853	968
0.06060213823730577	969
0.060676673577479884	970
0.060738295297634914	971
0.06076386748054355	972
0.060780806594658364	973
0.06078997354839989	974
0.06079642202092743	975
0.06083975729863686	976
0.060861128209830806	977
0.06088930574156058	977
0.060912199409393554	978
0.06092064492489751	978
0.060959321204077904	979
0.061003376357428696	980
0.061058912484034854	981
0.06107425201852595	982
0.06108703725642197	983
0.061098432684171054	983
0.0611429085048371	984
0.06114790822044839	985
0.061334596107723884	985
0.06135808923862096	985
0.06142073765729959	985
0.06142974609411215	986
0.06144533828117285	987
0.061503166443749	988
0.06161001885837631	989
0.06166873572088759	989
0.06173498106675948	990
0.06175767656110422	991
0.06176292764309831	991
0.0617638475433138	992
0.061805615433675715	993
0.06182261344468344	994
0.06185229101734699	995
0.06185808087767078	996
0.06202760202633753	997
0.06203025321079605	998
0.06215395404393679	999
0.06217610155562736	1000
0.062182112340393926	1000
0.06228603327018521	1001
0.06239741630305123	1002
0.06244833787539752	1003
0.062490325464677046	1004
0.06250065381705455	1005
0.06252592411989512	1006
0.06258129737361443	1007
0.06258375479968342	1008
0.06280698856255083	1009
0.06281604538637932	1010
0.06285272537098763	1011
0.06285397972100791	1012
0.06301235929385014	1013
0.0630792333515631	1014
0.06310528197113431	1015
0.06311848362436566	1016
0.06312282003961865	1017
0.06336716744841954	1018
0.06344790740026199	1019
0.0634943953099087	1020
0.06355200382781859	1021
0.06355579465489847	1022
0.06357534400186711	1023
0.06368229327318652	1024
0.06378297232586688	1025
0.06378541410813214	1026
0.06379842149548952	1027
0.06381323029559792	1028
0.06385691171599389	1028
0.06396527080653319	1029
0.06397402914235582	1030
0.0640714914872909	1031
0.06408846292874804	1032
0.06409209581173551	1033
0.06412438432214088	1034
0.06416943886701047	1035
0.06422403195149973	1036
0.06423915403119852	1037
0.06424500772933618	1038
0.06453267603986403	1039
0.06459800189862232	1040
0.0646024318106752	1041
0.06461626270952348	1042
0.06469741202786998	1043
0.06484247996144263	1043
0.06487254365380687	1044
0.06497838499067414	1045
0.06502992787513963	1046
0.06508924027492756	1047
0.06509582626134792	1048
0.0652910337476318	1049
0.06530027475403166	1050
0.06540626409486736	1050
0.0654117364827578	1051
0.06548509806789839	1052
0.06550971701008958	1053
0.06565036873305656	1054
0.06577635743031576	1055
0.06581207384323105	1056
0.06581928647587469	1057
0.0660094399932688	1058
0.0660281027273885	1058
0.06603163219967696	1059
0.06613761767466285	1060
0.06618257794008307	1061
0.06627435844646892	1062
0.0663802833517939	1062
0.06639274884686751	1063
0.06649027275530815	1064
0.06660250733069599	1065
0.06664034540262792	1066
0.0666484215026341	1067
0.06678814443359399	1068
0.0667904627181448	1069
0.06683058515674767	1069
0.06690225616996062	1070
0.06692080958087998	1071
0.06693782191945886	1072
0.06697707151803015	1073
0.06702402282560291	1074
0.06707573014349567	1075
0.06721203113977414	1075
0.06724368601766535	1076
0.0672834327918139	1076
0.06731023014816549	1077
0.06737515032668391	1078
0.06742526328014345	1079
