pvalue	V_permutation
0.008612491520267019	157
0.008638740264917412	158
0.008653389539201368	159
0.008660505263323959	159
0.008660505263323959	160
0.008671147411534989	161
0.008694810282465989	162
0.00871556352284841	163
0.008775985638218376	164
0.008821617287234745	164
0.008827758159533763	165
0.008987732223462183	166
0.009058946997519319	167
0.009078344919686288	168
0.00909867505107653	169
0.009151897411940658	170
0.00919207219856345	171
0.009262481318032418	172
0.009360312185472569	172
0.0094049312539245	173
0.009413409480281573	174
0.00942995584389884	175
0.009442881173845074	176
0.009450142781999854	177
0.009453734042585598	177
0.009508328097825635	177
0.009606708842041617	178
0.009759293121387114	179
0.010095643150688779	180
0.010096913081253035	181
0.01022997462574439	182
0.010307127497825731	182
0.010307435503972536	183
0.010330642180160237	184
0.010371067195436024	185
0.010452599511240411	185
0.01049141117930831	186
0.010626265643141288	187
0.01069529394068617	187
0.010720672285048378	188
0.010900901939627696	189
0.010924613584112461	190
0.010940461108520408	191
0.010972576073939871	192
0.010981976051009836	193
0.01111851568336971	193
0.011152413098296522	194
0.011178360836631828	195
0.011229971562810396	195
0.01124336177821738	196
0.011270104768532518	197
0.011283328809961418	198
0.011283839930219197	199
0.01142897550055101	200
0.011461540032574737	201
0.011494321935541015	202
0.011565131739540768	202
0.011575748444833904	203
0.011581755473041399	204
0.01158995577368491	205
0.011601268694007811	205
0.011608209543006476	206
0.011653091065464971	207
0.011683996726002737	208
0.011687836675869723	209
0.011716795511342656	210
0.0117356919096072	211
0.011747868593604341	212
0.011775822651594707	213
0.011787837975965033	214
0.011866191935530193	215
0.011883202569764608	216
0.01188695756010293	217
0.011916836897697085	218
0.01211008843480765	219
0.012151721195369022	220
0.012172284647456446	220
0.012188285252730061	220
0.012194475022380262	221
0.012208628037440937	221
0.012243566947941731	222
0.012276221871367564	223
0.012332005884734052	224
0.012376271885094386	225
0.012412580567699486	226
0.012464064480678851	227
0.01260259684220034	228
0.01266037612328532	229
0.01272021307063986	230
0.01274867421422931	231
0.012793144936193539	232
0.012833739281833855	233
0.012852229118118567	234
0.012925260836002313	235
0.012957939003360851	236
0.012986165081494208	237
0.01299365650454783	237
0.013004575452328044	238
0.013058532879964292	239
0.013184500394979102	239
0.013192778215530037	240
0.013225612114493824	240
0.013227704985298247	241
0.013336899344470505	242
0.013559872277173599	243
0.013566119175767343	244
0.013635788227629463	245
0.01364877161095903	246
0.01369829804417323	246
0.01369829804417323	247
0.013707131267797223	248
0.013832199393945449	249
0.013838353387605432	250
0.01387565729242381	251
0.013900982287116895	252
0.013933126684672312	253
0.013936337044693473	254
0.013952777287363986	255
0.013962424112430889	256
0.014107804139349431	257
0.01412325041839835	258
0.014137332809940131	259
0.014238458561505756	260
0.014291319731275325	261
0.014408676057303714	261
0.014432028015904253	261
0.014464224296120709	262
0.014558028341112646	263
0.014576996467733496	264
0.014743386011351712	265
0.014851185677163746	266
0.014860820267774718	267
0.014904237868036949	268
0.01492489229150053	269
0.015009871699672639	269
0.015017282674644755	270
0.015035257986028108	270
0.015104021428295927	271
0.01523482848205194	271
0.01523482848205194	272
0.015235084371973113	273
0.015381079962124775	274
0.015383878381393441	275
0.015427444073103947	275
0.015466318977716251	276
0.015490874826594704	277
0.015566845478965587	278
0.015624042441440217	279
0.015662949276347687	280
0.015708356571171096	281
0.015738225289759007	282
0.015854479150588824	282
0.015869434561871374	282
0.015907333691857293	283
0.01594533562845736	284
0.015959902782712	285
0.015994282523964308	286
0.01605374463732854	287
0.016062662614564353	288
0.01613240883390427	288
0.016164057880900612	289
0.016184645796820902	290
0.0162589823871696	291
0.0164054329769925	292
0.01651596851396343	293
0.016537532029710443	294
0.016626716671350322	294
0.016627399906350426	295
0.01668867499890371	296
0.016859892094326975	296
0.016883651663324648	297
0.016999265603789542	298
0.017011092981869515	298
0.0171043482236889	299
0.017113314068244023	299
0.01716137625915783	300
0.017167383857525028	301
0.017399970408360155	302
0.01740324546957579	302
0.017445323322999966	303
0.017564008468574432	304
0.017690072194724328	305
0.01770634211816482	306
0.017715922296758127	307
0.01777036793205846	308
0.017805477071841557	309
0.01785941793520109	309
0.01785941793520109	310
0.01814253976118019	311
0.018381697519816574	312
0.018444972857147964	313
0.01846993146726882	314
0.018499351966845375	315
0.018521227326942974	316
0.0185281184475381	317
0.018635058651615386	317
0.018655329933855005	318
0.018666140203052784	318
0.018784144702088678	319
0.018911978226033885	320
0.018918802968522327	320
0.018948915477483366	321
0.01899129690689152	322
0.01906823900302533	323
0.019194941247551934	324
0.019199287304840607	324
0.019370235234657352	325
0.019437500385342095	326
0.019472965168376936	327
0.0195262841135109	328
0.019621338762310203	329
0.01976748851548332	329
0.019802347455302644	330
0.019842952643898196	330
0.019854410287627498	331
0.019878358534097338	332
0.02002574656454527	333
0.020112465197254098	334
0.02019883479469723	334
0.020257721430786642	335
0.02028103455464039	336
0.020378028387287316	337
0.020392162183587744	338
0.020435440650246103	338
0.020477279760730886	339
0.02055367042561152	340
0.020589081903782096	341
0.020609913740744078	342
0.02076479713529512	343
0.020777155223743588	344
0.02078058107836173	345
0.020867304312277367	346
0.020876712865935308	347
0.02088283632455904	348
0.02098743977983631	349
0.021021984338565947	350
0.021032794125143882	351
0.021196598983215027	352
0.021245757512453806	352
0.0214309107159385	353
0.021450580040870103	354
0.021472107716204256	355
0.021591397456559587	356
0.021656052179456126	357
0.02165735171426932	358
0.021658500413257575	358
0.021711254504737786	359
0.02178961884608279	360
0.021830025723744602	361
0.021928491528064087	362
0.02193115429550742	363
0.021936223630559158	364
0.022002214361396384	365
0.022010177137245866	366
0.022094532343269208	367
0.022116691607317888	367
0.02218860358176369	368
0.022227570799574853	369
0.02226745389935538	370
0.0223150981543632	371
0.02239541826721617	372
0.022418351450376982	373
0.022485761268466204	373
0.022538023733408408	374
0.022602039922009324	375
0.022625519186089363	376
0.022737807069551877	377
0.022786927895484994	378
0.02288379803870044	379
0.02291708463392584	380
0.02294664838033912	381
0.02295127046247704	382
0.02302683988077992	383
0.023084483860577498	384
0.02312829555521445	385
0.023137710371283433	386
0.02318064076010319	387
0.023253683282552416	388
0.023253926951150916	389
0.023281069747422056	390
0.023365018077161404	391
0.023496602969277924	392
0.023517627925376705	393
0.023616530408048148	394
0.023637816137729778	395
0.023642166993388846	396
0.023707612736435638	397
0.023743512762654868	398
0.023765102214169175	399
0.02379440870809479	400
0.02383397582698244	401
0.023860497356596264	402
0.023973674457430386	403
0.02399162489490759	404
0.02402819192661423	404
0.02402819192661423	405
0.024130699927147028	406
0.024214443759825285	406
0.024223628146414444	407
0.02424257650941198	408
0.02434373405371715	408
0.02438422321339198	409
0.024497526885674525	410
0.024502905773989628	411
0.024507729178320906	412
0.024509091560408026	413
0.024550141038537386	414
0.024556740757992305	415
0.02459351160965049	416
0.024665672248665584	416
0.024672330078628457	417
0.02473923914863154	417
0.024751047202426282	418
0.02490290965291985	419
0.024906318428509874	420
0.025063740346244173	421
0.02507317621664541	422
0.02508986815102864	423
0.02515359065698623	424
0.02517180691623823	425
0.025252094656141207	426
0.02526654425163492	427
0.02527776523274907	428
0.0253307354190281	429
0.025363911064862125	430
0.025570579255541643	431
0.025597255999483592	431
0.025606409389414296	432
0.025645310817640984	433
0.025775224647396153	434
0.025783454539669477	435
0.025876885011079997	436
0.025916597952112198	437
0.025977624551162273	438
0.026000197717585685	439
0.026053706114608916	439
0.026079001760518816	440
0.02613958049530195	441
0.026164507845640846	442
0.026193676238585054	443
0.026271625951905273	444
0.02633525346891448	444
0.026339412036681005	445
0.026406887374374268	446
0.0264630981565003	447
0.02649843026600298	448
0.02660228495844898	449
0.026835265868397132	450
0.026874688737162155	451
0.026915351611653374	452
0.02693342496842024	453
0.02703780405806146	454
0.027087943062729773	454
0.027163251749253388	455
0.02731834877625796	456
0.027413360363518213	457
0.027452927788326437	458
0.02753059860378684	459
0.027596375921651217	460
0.02760125631308397	461
0.027653056879219044	462
0.027707062335982746	463
0.027883012428240546	464
0.027954776732970102	465
0.027984498247905734	465
0.027996383413046343	466
0.028026231052895822	467
0.02803338832659478	468
0.02803505875136793	469
0.028043047247400716	469
0.028144195326697995	470
0.028233422126486402	471
0.028350098681389733	471
0.028368939656276963	472
0.02844173759455969	472
0.02844173759455969	473
0.0284932835312949	474
0.028506030058268805	475
0.028558269353623746	476
0.028592377192080607	476
0.028678256578982216	477
0.028680633462511703	478
0.028685646790119874	479
0.02875634279536113	479
0.028768790678903814	480
0.028788017757775963	481
0.028978710354136704	481
0.02898231805655749	482
0.02899631574570308	483
0.02902841352969544	484
0.029089919109139974	485
0.02924966861002951	486
0.029502490899981824	487
0.029523339051598464	488
0.029536321880419814	489
0.02960885221784881	490
0.029648720467611685	491
0.029923041050441315	492
0.02992565847913277	493
0.029996571108348188	494
0.030019332000862386	495
0.030044649343900873	495
0.030142319906540736	496
0.030192510970611295	497
0.030418377155272736	498
0.030428243176897928	498
0.030428334046311102	499
0.030472630793281993	500
0.03048757682140713	500
0.030570519198978664	501
0.030637560742292864	502
0.030649384912080357	503
0.030732328211140796	504
0.030755343824493714	504
0.030775529698283573	505
0.030889767029016604	506
0.030974076250411615	507
0.031132154077087047	508
0.031200901203734543	509
0.03121351527046158	509
0.03127557228818112	510
0.03131561384462172	511
0.03133378864966798	512
0.03135621371915934	513
0.03136638631573543	514
0.031470068676182406	515
0.03152259744416299	516
0.03161159732664198	517
0.03167804519339238	518
0.03174277045294517	519
0.03175330169352865	520
0.031801747309764365	520
0.03191606674018955	521
0.031973105326203545	522
0.03200250223174137	523
0.03208360077024298	524
0.03210788977972158	525
0.032115640387489854	526
0.032187275753239916	527
0.032259944872394586	528
0.03234671369991708	528
0.032387056151201514	528
0.0324450949342966	529
0.03248737444398442	530
0.03252709925623106	531
0.03254709749052542	532
0.0325677759073466	533
0.03270937926223642	534
0.03276249620047224	534
0.03276276685274104	534
0.03293060009707407	535
0.032947037882092335	536
0.03294906095122252	537
0.032971561929791685	538
0.03298056895534276	539
0.032993069718450306	540
0.03307602408819806	540
0.03308629625430674	541
0.03313010532055715	541
0.03317286536864861	542
0.033197007072705446	543
0.0332447234551582	544
0.03330231423250244	545
0.033332041795830616	546
0.03333661149351732	547
0.033405059002430765	548
0.033467973371887914	549
0.03353555111543828	550
0.03357461237496655	551
0.03361712324138935	552
0.03367856892503255	553
0.03370531809536948	554
0.03373070060534155	555
0.033925934874927684	556
0.03408461827981148	556
0.03424461906629484	557
0.03429592505170058	558
0.03430141216932525	558
0.03430223069713261	559
0.03430504256480683	560
0.03431649622883394	561
0.034420693042171706	562
0.034422272601177355	563
0.03443214132510676	563
0.034494086719131276	564
0.03455709973161639	565
0.03477353671994166	566
0.034896488679179195	567
0.03490118550693813	568
0.03511773810704012	569
0.03513737180049815	569
0.03515200712310811	570
0.03516239192699379	571
0.03517238139697246	572
0.03525447276887805	572
0.035300871515338235	573
0.03533171525458137	574
0.035366870716530684	575
0.03543185491424761	576
0.035442014511388314	576
0.035523774086765464	577
0.035532226490964644	577
0.035550166428630785	578
0.03564234450621293	579
0.035662860412386206	580
0.03574008212377691	581
0.03575495687063834	581
0.03586930012395878	581
0.035880107007658556	582
0.0359426166883843	583
0.03594490012421328	583
0.03596893586210983	584
0.03598983983349493	584
0.03616773079854155	585
0.03617388112430998	586
0.03617614640747049	587
0.03618805214204201	587
0.03624666965012439	588
0.03625351912409494	589
0.036373443844256226	590
0.03640504029761826	591
0.036447199186140256	592
0.036447761509560764	592
0.03652114718515428	592
0.0365216466607712	592
0.03664461764771774	593
0.03667251598584647	594
0.03673775513528954	595
0.03674706846476283	596
0.03675103970562766	597
0.03678447334225037	598
0.03698027382825721	599
0.037085960784032826	600
0.03717878035054957	601
0.03718401621151823	602
0.03718569349902257	603
0.03718662765648186	604
0.03722467792463826	605
0.03738615080879518	606
0.03740210325623306	606
0.03742233712575315	607
0.03750759780347647	608
0.03762073673249801	609
0.03765913386567158	610
0.03766152035100766	611
0.03768284538634585	612
0.037714929960057895	613
0.037831968464444386	614
0.03784669080097641	615
0.037862498442281865	616
0.037959592780030374	616
0.03812856664592847	617
0.03813216698460057	618
0.03813307046079698	619
0.03820292772445147	620
0.03832751452552468	621
0.03836894448085263	622
0.0384841128370738	623
0.038569503336549626	624
0.038657555067719306	625
0.0387494293047526	626
0.038819159392888866	627
0.038864302722378105	628
0.038918249606779726	629
0.03892521429073195	630
0.03896905419612108	631
0.0389826748340314	632
0.03901922823446406	633
0.039077181328048397	634
0.03908273751452945	635
0.03921955052468497	636
0.03940126378814603	637
0.039428343440366144	638
0.0395090811669444	638
0.03953157779360715	639
0.03955538060909694	640
0.03966584979173767	641
0.03967711519422458	642
0.0396919785283161	643
0.039726822068137546	644
0.039842699195271836	645
0.03991010814587251	646
0.040078196473251074	647
0.04014663037978208	648
0.04017250673840804	649
0.04019371743936457	649
0.04028525868425509	650
0.04054803664574062	651
0.04056051300433941	652
0.0406105912608986	653
0.04061579077784684	654
0.04062145099946041	655
0.04070493611373939	656
0.04072058020730808	657
0.04086814204977008	658
0.04088492725435389	659
0.04095742508489976	659
0.040963379249108575	660
0.041029161063768076	660
0.04103069165737086	661
0.04103696636609778	662
0.04105843586976613	662
0.041216037886659514	663
0.04125309253969866	664
0.04129005958018785	665
0.04130418250026182	666
0.04138415650503839	667
0.04150018987296092	668
0.04151521333130972	668
0.04155623697565016	669
0.04164965970240977	669
0.04167695184645558	670
0.041685551014670634	671
0.04170267028840091	672
0.04178562937340141	673
0.041875803598974116	674
0.04213655909090453	675
0.042280637438952044	675
0.04230237470167734	676
0.042409471683548146	676
0.042435840829299805	677
0.0425064133969707	678
0.0425396772271122	678
0.0425746177556282	679
0.042587780235206193	680
0.04263120470761141	680
0.042687654001366995	681
0.042713941939859064	682
0.0427294935988959	683
0.042817312246683864	684
0.042848725412074413	685
0.04286691791341083	686
0.042884298485780396	687
0.04293635945271878	688
0.04297314725973181	689
0.04310567935900117	689
0.04313294049781017	690
0.04313924479828982	690
0.04345054420085053	691
0.04345117208559081	692
0.043513934646198946	693
0.04351573748733912	694
0.043536392742507805	695
0.043538421635502256	696
0.043558857780682955	697
0.04359140717071409	698
0.04363127279077753	698
0.04366341494410712	699
0.04371890731207134	700
0.04382602020489928	701
0.043871013380841116	702
0.04388319045734469	703
0.04389821976642962	704
0.04391046080127327	705
0.04395699888415176	706
0.04396503995316739	707
0.04396566100933678	708
0.043973134097771586	709
0.04399331376687893	710
0.04404101063533107	711
0.04406363704020246	712
0.0441643851153946	713
0.04419601304602818	714
0.04420951398232445	715
0.044222078638777404	716
0.04423300204770295	717
0.04424386790903695	717
0.04425053125719527	718
0.04432382524474362	718
0.044339826572370906	719
0.04439377351187423	720
0.04439571520861089	721
0.04451188499072756	721
0.044515266523046534	722
0.04451673160210434	723
0.044524759723160535	724
0.04453525016930753	725
0.04455033801172285	725
0.04455083621767207	726
0.04460360953623036	727
0.04466605259195512	728
0.044671016282881115	729
0.04468413579772071	729
0.04471956751757038	730
0.04473109510968233	731
0.04481605185087782	732
0.04482581242168891	732
0.04489878438490579	733
0.044939330089566513	734
0.04499510708685723	735
0.045086950339406476	736
0.045154199762453946	737
0.04520912256156408	738
0.045292558125388724	739
0.045338632177292996	740
0.045388518258386426	741
0.04542029009653416	742
0.045503826017757425	743
0.04550536042910204	744
0.04558096061366405	745
0.04569715019661984	746
0.045719783442533926	747
0.04575298040206477	748
0.04577446942153319	749
0.0458644658937783	750
0.04590896984543745	751
0.04598667990199058	752
0.046000200733281635	752
0.04610083293103983	753
0.046135558416211545	754
0.04615589037611605	754
0.046181833118275076	755
0.04618620252181386	756
0.04626077497753891	757
0.04640181259962601	758
0.046465885264062444	758
0.046485659176002024	759
0.046491006477284234	759
0.046527245199409664	760
0.04660104941233714	761
0.04664902968186038	762
0.04667803021405078	762
0.046690470540255075	763
0.046709207594404015	763
0.04671154666427762	764
0.04673310418705183	765
0.046744054596478714	766
0.04675488778154083	767
0.04679518251332615	768
0.046812792451849904	769
0.046922424192363296	770
0.0469299189337478	771
0.046958034063252524	772
0.04699818072884799	773
0.0470163243116425	774
0.04708525161876776	775
0.047097961682964797	776
0.04709940398655901	777
0.04710328725400466	778
0.04715805215626098	779
0.04721935674149293	780
0.04723257434620586	780
0.04723653990962742	781
0.04723833077980156	782
0.04724375082697865	783
0.04729923528506889	784
0.04739509439440962	785
0.04740339097241808	786
0.04743594893515127	787
0.047563944959892135	788
0.047572255681599986	789
0.04761551282359646	790
0.04775038805834555	791
0.04777794427899256	792
0.04779842043648412	793
0.04783391315512089	794
0.047847344466727254	795
0.04789037958126211	796
0.04797985031873344	797
0.04801038503386691	798
0.04804491346195038	799
0.048074146260181375	800
0.048199615725184296	801
0.04825269780350529	802
0.04833300351276609	803
0.04833765700942716	804
0.048346103604626794	805
0.04834974622687066	806
0.048481383701725174	806
0.0484846149607873	807
0.048486701333947266	808
0.048661087180586274	809
0.048747501780546	810
0.048760203441946	811
0.04889746806527722	812
0.04894469149554269	812
0.048961315777737116	813
0.04899857911206787	814
0.04901084323379545	815
0.049097976531029486	816
0.049098482667715125	817
0.049109431436925706	818
0.04914514189602121	819
0.0491639648427218	820
0.04917613574485715	821
0.04922275680159087	822
0.04925176469440045	823
0.04930309544456782	824
0.049316432140293145	825
0.04933540212541767	826
0.04943477042881094	827
0.049441332524353586	828
0.049567938202025895	829
0.0495994926484722	830
0.049630135736074235	831
0.049630488585301176	831
0.049630488585301176	832
0.04963717419074615	833
0.04968744189230203	834
0.04970547426575377	835
0.049709531931980404	836
0.049783999020991405	837
0.04980939896905428	838
0.04981144736871678	839
0.04981344534430846	840
0.04981710554038068	841
0.04986733779776557	842
0.0498740046974762	842
0.0498740046974762	843
0.05001067411566411	844
0.05009294281684488	844
0.050096164221338904	845
0.05010458476426485	846
0.050167543232132364	847
0.050171051687355604	848
0.05018258266507771	849
0.05018461720594204	850
0.05018583962472026	850
0.05020538953669757	850
0.05022395005217875	850
0.05032167137638168	850
0.050327824236184135	851
0.050408461097881274	852
0.05041154166496821	853
0.05041968567243216	854
0.050457492283051325	855
0.05046260850874426	856
0.05050791226544725	857
0.05051350843835959	858
0.05055020852084128	859
0.050552159641981814	860
0.050589584485264655	861
0.05061187809515337	862
0.05063532408814158	863
0.050636223543704666	864
0.050653473028348446	865
0.05074131363003016	866
0.050773664113433675	867
0.05081986866200702	867
0.050834291468529295	868
0.05086955601963915	868
0.05089059464063071	869
0.05092760430462561	870
0.05092846365696528	871
0.050936990680199516	872
0.05114583878299325	873
0.051166442843195804	874
0.051171701748585124	875
0.05130724001532171	876
0.051405056464463916	877
0.051468000371054576	877
0.051503486118008354	877
0.0515276158456197	878
0.051585504613679126	879
0.05159133590079067	880
0.051688480947466656	880
0.05174412701602684	881
0.05177474545180817	882
0.051853161101167486	882
0.05188619664672993	883
0.0518952590661374	884
0.051968501362658286	885
0.05209358641687835	886
0.0521534233578262	887
0.05228736239447109	888
0.052304040288493545	889
0.05233315691254889	890
0.052382377138045916	891
0.052554769630646245	892
0.05259433679285169	893
0.052696211357194433	894
0.0527064906949072	895
0.05271525874962078	895
0.052723006464613496	896
0.05274317741392891	897
0.05287736146342959	897
0.0529155653380681	898
0.05293677074830275	899
0.05294465845338816	900
0.053041841922373205	901
0.05311086227390805	902
0.0531160992800404	903
0.05311812556183698	903
0.05331286006052417	904
0.05340056839134858	905
0.053456007227479695	906
0.053502706055524436	907
0.05350634294856173	908
0.05355102647315756	908
0.05359641252299277	909
0.05360055987103688	910
0.05369023982840644	910
0.0537026793313678	911
0.05370636113596328	912
0.05381317805043331	913
0.053844231826095705	914
0.05385867941561196	915
0.053870860022544965	916
0.05389038080413102	917
0.0539038198646277	918
0.05391808542528619	919
0.053955227155286604	920
0.05396049251019079	921
0.05405012709930582	921
0.05407400322633262	922
0.0541711003262933	922
0.05419199673747246	923
0.054220874196014346	924
0.05429055419582239	924
0.05434535212701896	924
0.05438882717331444	925
0.054392017814830385	926
0.054392521431687386	927
0.05455956517044822	927
0.054578639051443126	928
0.05459224076356122	929
0.054605833731823386	929
0.05487171333368372	930
0.05493362919617265	931
0.054943534827264176	931
0.05494386014960739	932
0.05505726055579664	932
0.05517187233419886	933
0.055192418027308565	934
0.05521126063079654	935
0.05528488164501958	936
0.05529400905921811	937
0.05532408567187821	938
0.05544457112858262	939
0.0555293864464576	940
0.055643363500029214	941
0.05564980467899454	942
0.05568855496078214	942
0.055702741525127705	943
0.055743331029805346	944
0.05577948236396135	945
0.05583098829350113	945
0.05586364099285904	946
0.05589834296816613	947
0.055938565947104724	948
0.05600753665943474	949
0.0560502499598795	949
0.05605951469696705	950
0.05609113550373161	951
0.056142231035453155	951
0.05622644926195435	951
0.05632822071401846	952
0.05644314204722067	952
0.05649477157475006	953
0.05656879642520211	954
0.056624361676284374	955
0.05664665748322319	956
0.05666766885038177	957
0.056672672619328526	958
0.05672207390935803	959
0.056723604129297465	960
0.05676278039285704	961
0.05677131097163481	962
0.05708130003154725	962
0.05709071203136552	963
0.05713052909305227	963
0.05720959246590473	964
0.05722770063264768	965
0.05735701701272344	966
0.05735976403185709	966
0.05751315491594817	967
0.057528942712642035	968
0.057550402852433284	969
0.05757118805378606	970
0.057625162730584066	970
0.05764524244813615	970
0.05775194206762491	971
0.05782339943114095	972
0.05785262349175222	973
0.057865409178738426	974
0.05789446382070621	974
0.05792307767354866	975
0.05797022042482664	976
0.0579935418061556	976
0.0579935418061556	977
0.05800742522984891	978
0.058018475760725295	979
0.058055902802907525	979
0.05808091289510423	980
0.05808518808698194	981
0.0583846514227452	982
0.05842714824255015	983
0.05847127809334788	984
0.05847211880688177	985
0.058478416959527456	985
0.058502674823981596	986
0.05854379140943957	987
0.05858035280794993	988
0.05874786242002462	989
0.05875918036168909	990
0.05876429312144749	991
0.05879123239328668	992
0.058806380619827514	992
0.05881487104083738	993
0.058884496727046605	994
0.05888767257995031	995
0.058895812747659336	996
0.05892940817400929	997
0.05900043163668228	998
0.05906739747022652	999
0.05909873294953984	1000
0.05915343981044577	1001
0.059159688719968476	1002
0.059217587796762276	1003
0.059273485390542585	1004
0.05927491797345421	1005
0.059332637536170414	1006
0.059365113824309215	1007
0.059381048400860496	1008
0.05945391564974939	1009
0.05949574233867174	1010
0.0595371331277672	1011
0.0595385404472433	1012
0.0595602476264812	1013
0.0596109124890593	1014
0.05978541863418052	1014
0.05978721141334144	1015
0.059894522006673556	1015
0.05993191853290063	1016
0.060002182673832206	1017
0.06000813967170366	1018
0.06001717192375816	1019
0.06004404489910254	1020
0.06006358046836045	1021
0.06014349322441809	1021
0.06016412545380571	1022
0.06020394034418491	1023
0.06038654305283962	1024
0.06043946058779276	1025
0.06045377367370203	1026
0.060513109611944484	1027
0.06058396280278344	1028
0.06059053835196105	1029
0.06060144782678469	1030
0.06061642907001575	1030
0.06080404004061044	1031
0.06088473602775538	1032
0.06088936279152918	1033
0.06091431957854798	1034
0.06096230975861285	1035
0.061273329514183544	1036
0.06130558964235909	1037
0.06139452720787832	1038
0.06149731685050148	1039
0.06150134167848698	1039
0.06178836370341789	1040
0.06183796898198763	1041
0.06188685300149576	1042
0.061896373559249936	1043
0.061967761409124016	1043
0.06198869640344118	1044
0.06212103040586226	1045
0.06218518666042074	1045
0.062325709203510944	1046
0.06239745307056412	1047
0.062456389233895834	1048
0.06249495651376857	1049
0.06251420980085566	1050
0.06256392815560333	1050
0.06275098649870131	1050
0.062794319271869	1050
0.06285476267245874	1051
0.0628833635929296	1052
0.06291073427693479	1053
0.06296309350396483	1054
0.06300107692464899	1055
0.06300127351680862	1056
0.063024820891971145	1057
0.0630406692228849	1058
0.06314445703510652	1059
