pvalue	V_permutation
0.008479311365565461	137
0.008500611210989866	138
0.008564237982182964	139
0.00889744988517137	140
0.009021961044918047	141
0.009079370248306759	142
0.009171005591735006	143
0.009228881112681693	143
0.009240953862489243	144
0.009363905405449194	145
0.009629288344303209	146
0.009667685253374452	147
0.009695173618816567	148
0.009729835234789465	148
0.009875651725623545	149
0.009932871538187794	149
0.009934698336206414	150
0.009982769721983756	151
0.009995307316177824	152
0.010054297714636184	153
0.010105640220669624	154
0.010286958700140634	155
0.010465969551088356	156
0.010559965528861305	157
0.010579261361031047	158
0.010590881337104377	159
0.010603631598067449	160
0.01078172105717463	160
0.010801500808536814	161
0.010861808717099302	162
0.010953954300477388	162
0.010959297909351575	163
0.011007003688671487	164
0.01101615760732009	164
0.011099072701880808	165
0.011187124470872566	166
0.011215260813862052	167
0.011346619387320631	168
0.011403659148645629	169
0.011446300475303815	170
0.011512251789406515	171
0.011599117938481129	172
0.011699933849711118	172
0.011774969567145742	173
0.011846582101099578	174
0.01185568721754141	175
0.011902323422074552	176
0.011921799227021659	177
0.01223359779481213	178
0.012259554520412184	179
0.012286887113927213	180
0.012292950949211042	181
0.012317588330529901	182
0.012372960809637663	183
0.012470850050145149	184
0.012605506372329272	185
0.012746996418843276	186
0.012838120186218013	187
0.012898977993889284	188
0.01302785395087259	189
0.013153005382577411	190
0.013197344665726763	191
0.013237569955841065	191
0.013264947349100234	192
0.013314334480270529	193
0.013365479783166283	194
0.013434660494388571	195
0.013450531097847435	196
0.013577236563259133	197
0.013798901529542218	197
0.013821346101784105	198
0.013827983755380196	199
0.01384485876458176	200
0.013876016481991667	201
0.013879625288406264	202
0.013883474096020783	203
0.013900852397425684	204
0.01390257543493613	205
0.014082844609619984	206
0.014282004470556721	206
0.014422045000725197	207
0.014500451583983963	208
0.014609407732326241	208
0.01463974528036582	208
0.01463974528036582	209
0.014658703543651074	210
0.014693613766409755	211
0.014732214683161961	212
0.0147609859651552	213
0.01479863219683097	213
0.01483094717514043	213
0.015010407460271841	214
0.01510709734928129	215
0.015164038848433418	216
0.015249300455694859	217
0.0153154746793138	218
0.015355292025266884	219
0.015364847756813137	220
0.015403018810707622	221
0.015433280992231313	222
0.015446484995762065	223
0.015464033714757122	224
0.015547281219591829	225
0.015638627310250654	226
0.01564037708260225	226
0.01581063260623483	227
0.015883609895498335	228
0.01594730945101465	229
0.015996180049199244	230
0.016029568506053967	231
0.01604442807964025	231
0.01605869144284719	231
0.016223819195005946	232
0.01622400892225019	233
0.016299111127674452	234
0.016398660872927514	235
0.016439230993994042	236
0.016439284527733588	237
0.016461303932295317	238
0.016539592856481343	239
0.01656370968980082	240
0.01660420803948968	241
0.01669349711734961	242
0.016716156442089045	243
0.016825473398469983	244
0.01687518214198291	245
0.01691001635337511	246
0.0170021531285668	246
0.017022980951018854	247
0.017057319567441172	248
0.017082479550228485	249
0.017121050916576643	249
0.017241263297405367	250
0.017346072865915607	251
0.01738522566041724	252
0.017435684035127998	253
0.017524582105206257	254
0.017535551383292578	255
0.017579279250403035	256
0.01760156998744555	257
0.01761239801283711	258
0.017691146461529455	259
0.01779433932816998	260
0.017834822530924405	260
0.017846671567732123	261
0.017899977566656847	262
0.017901259015775883	263
0.01791684026839935	264
0.017981867704191207	264
0.01801620156206631	265
0.01803036923934095	265
0.018104795656723856	266
0.018116958280551276	267
0.018192833083791857	268
0.018208986011200617	268
0.018209854113752866	269
0.01822790729008533	270
0.018330017311379954	271
0.018438853137446646	271
0.018531735581302337	272
0.018661622515348097	273
0.018673149600420894	274
0.01870273356676757	275
0.01871436350627563	275
0.018741125274173376	276
0.01879523624506572	277
0.0188327360753289	278
0.01888861321759417	279
0.018905792946248185	280
0.018951580011901024	281
0.019082305729690947	282
0.01912386369211142	283
0.019151460761432836	284
0.01918458581528678	285
0.01921161701115217	286
0.019395305686992208	287
0.019396485807059664	288
0.019450190496519863	289
0.019455293611050355	290
0.01947069681056491	291
0.019721734292066022	292
0.019807979612212506	293
0.019882013897998378	294
0.019948540186759522	295
0.02001471319415371	296
0.020081594291506705	297
0.020183899991322887	298
0.02018649171568742	298
0.020190771465990902	299
0.020199830205014153	300
0.020314411516679908	301
0.0203186923191902	302
0.020348124946375997	302
0.020397256088437003	303
0.02040140996908536	303
0.02041413498946633	304
0.020480486583585818	305
0.02048843614573175	306
0.020508082016002314	307
0.020532653470415697	308
0.020639581841538093	308
0.020746114876600625	309
0.02084092989068265	310
0.020859416490993914	310
0.0209156571990742	311
0.02093877112264968	311
0.020991172591378296	312
0.021062605487637734	312
0.021062605487637734	313
0.02112780428790909	314
0.02115174639984799	315
0.021305318905206167	316
0.021305657891958388	317
0.021341007214598872	318
0.021404614601088463	319
0.021468939592909193	320
0.021487086335810274	320
0.021606782975098125	321
0.021607538056175882	322
0.02165461535399828	323
0.021669968726343213	324
0.02167112655243419	325
0.02173773444453043	326
0.021839232592304057	327
0.02184873343966831	328
0.02187049880541715	329
0.022012535931188584	330
0.022081969050512636	331
0.02216385909792554	332
0.02223872563401775	333
0.022271512361560882	334
0.02232169214272063	335
0.022332754404244228	336
0.022427815922162166	336
0.022488049122006873	337
0.022554703209574763	338
0.022563503483809443	339
0.022602264759325728	340
0.022702555067044352	341
0.0227426116491414	342
0.022744115070389096	343
0.022825245026247828	344
0.02284009926720519	344
0.0228929025746003	345
0.022912860656803643	346
0.02293941230916595	347
0.022941204286887364	347
0.023016609168515223	348
0.0230513608125903	349
0.02326241380075358	350
0.023297206445776958	351
0.023318879535471005	352
0.023326426207546436	353
0.02332711405624888	354
0.023364549364998224	355
0.023378644803419127	356
0.023468803894070148	357
0.023519757039769294	357
0.023596421425287763	357
0.023652821237086234	358
0.02374949078309597	359
0.023758510443667172	360
0.023816915838596683	361
0.023835759714511275	362
0.02385363992577017	363
0.0238768543501262	364
0.023887079155745942	364
0.02389274418313136	365
0.023905898421474295	366
0.023916993130931454	367
0.023972671021194165	368
0.02404014319417592	369
0.024050953997733833	370
0.024078218960308265	371
0.024101412687850817	372
0.024112991406002093	373
0.024179923892181387	374
0.024180417505730425	375
0.02419657110339148	376
0.024199236430017975	377
0.024280790665371702	378
0.024331584454402318	379
0.02448630224195304	380
0.024489851038886463	381
0.024493714973167643	382
0.024553592272832613	383
0.024641801807416503	384
0.0247172933264557	385
0.024817318732192055	386
0.024823335375559263	387
0.024854271177321124	388
0.024865075610284535	389
0.024986839327995416	390
0.024997216010365534	391
0.025012243978039167	392
0.025086534242825594	392
0.025208574303673265	393
0.025227246432670276	393
0.025229824905522967	393
0.025229824905522967	394
0.02534322600367769	395
0.025346905920414414	395
0.02536145657235411	396
0.025391060437026883	397
0.025410168277834266	398
0.025493908598747766	399
0.025524321011648168	400
0.025706734919621735	401
0.0257275401394176	402
0.02574725428088609	403
0.02578598862475403	404
0.025796560668274952	405
0.025798983019343934	406
0.02581726912479044	407
0.025839092282036194	408
0.025841053083374706	409
0.025876625806238184	410
0.02588344830438275	411
0.025972851661747693	412
0.02600603681639736	413
0.026051857220238953	414
0.026112947362430212	415
0.026121715757669067	416
0.02616286995323119	417
0.02626713019530724	418
0.026554300951643465	419
0.02661754612128232	420
0.02672080640075892	421
0.026745577284665225	422
0.026787973943469955	423
0.02678896290552894	424
0.026838784727542874	425
0.026858796356524224	426
0.02695076480784021	427
0.02699659338994325	428
0.027038312772111887	429
0.027041174655634395	430
0.027064326833929564	431
0.02720525985989368	432
0.027218193284143582	432
0.02722893162690167	433
0.027269732259457623	434
0.027270326403205376	435
0.027535783307000156	436
0.027721820859958453	437
0.02781143731930681	438
0.027843390518366023	439
0.027959377217549836	440
0.02802072602536512	441
0.028097193605628044	442
0.02817267250626779	443
0.028191187026612184	444
0.028197254070227558	445
0.028200858523260923	446
0.02823621815635491	447
0.02835085344056622	448
0.028405628332038326	449
0.028406462787192745	450
0.02842938343471092	451
0.02852521122385123	452
0.028649751216285102	453
0.028651330447702624	454
0.0286688193673026	454
0.028705720971006553	455
0.02874928253882039	456
0.028881411645711026	457
0.028884633780793794	458
0.02889132104962923	459
0.028977158824978314	460
0.02899214427423527	461
0.02902440540856491	462
0.029061600161648844	463
0.029145363690212374	464
0.029186456125401956	465
0.029198384563444053	465
0.029218800578390568	466
0.02923214902106711	467
0.02924174306601504	468
0.029259595805118298	469
0.029390882234593074	470
0.02939365371111704	471
0.02940233225074429	472
0.029486346920726506	473
0.029495203725371295	474
0.029566117086506947	475
0.02961646070495573	476
0.02963745983803648	477
0.029654384750989242	478
0.029678218775698453	478
0.02969400840390948	479
0.02973872754947738	479
0.02974602121289929	480
0.02983178887178774	481
0.02984871362765041	482
0.029848857914341196	483
0.029910467090171557	483
0.029983900511528654	484
0.030027592358741247	484
0.03012827342366289	485
0.030128552323320807	486
0.03020942332197443	487
0.03022580749111005	488
0.03033848185302916	489
0.03037877537281355	490
0.030417628461360535	491
0.030481413128014365	492
0.030582348000934418	493
0.030597614826779973	494
0.03065498988968817	495
0.030665967727119173	496
0.030689692086901543	497
0.030755024032580913	498
0.030759114111106982	499
0.030786138563681398	499
0.03082370497330425	500
0.030862453572736665	501
0.030879169445388693	502
0.03099936146919517	503
0.031035346217935248	504
0.03109601409021401	505
0.03110843249637053	506
0.031127708877542258	507
0.03121880125872353	507
0.031221471859175575	508
0.03127408366871356	509
0.031288555308766515	510
0.031320283413595273	511
0.03135446876423676	512
0.031421554075092305	513
0.03151464144428886	514
0.03160426021141618	515
0.03170166194940971	516
0.031827151054195625	517
0.03185093513761622	518
0.0319004505592233	519
0.03199650927895486	520
0.032086978427463116	521
0.03210322107270268	522
0.032230054217986526	523
0.032255704412408576	524
0.032334362794542305	524
0.03237436413348382	525
0.032391045012560654	526
0.03254744784962527	527
0.03254781487174564	528
0.0326306127717133	529
0.032729961870869545	530
0.03277952735775447	531
0.032792898279701624	531
0.032841975923866375	531
0.032917174686704624	532
0.03299343686762746	533
0.03302769250677157	533
0.0330664991539069	534
0.03310496066574563	535
0.03316945549752795	536
0.03318380121188061	537
0.03323221400348511	538
0.03332024864252603	539
0.03341661202434687	540
0.03345675164749642	541
0.033636643415799895	542
0.03365162938894207	543
0.033673269887999686	544
0.03377134536411419	545
0.033856425713087605	546
0.03396497307223737	547
0.03415031050725993	548
0.034235891044020604	549
0.03437458330750688	550
0.03443436206843485	551
0.034599107122512816	552
0.03468542835937795	553
0.03480806648122926	554
0.034923194923242265	555
0.034968012500535085	556
0.03508430518605356	557
0.03510068788966639	558
0.03510796864657806	559
0.035139861200463536	560
0.035185863909179674	561
0.03525281317123421	562
0.035277840375651424	563
0.03528496640707163	563
0.035291900044723476	563
0.035381345108192706	564
0.03539138575330347	565
0.03547434071150123	566
0.03549792750269044	566
0.035527609584450025	567
0.035578867013048195	568
0.03572929718715662	569
0.03580833792055793	570
0.03583598895537193	571
0.035849075195091874	572
0.03592418436374534	573
0.035999017500638567	574
0.03599975250021605	575
0.036053342022880824	576
0.03610215754208893	577
0.0361777370989659	578
0.036203293710050745	578
0.036303193793511684	579
0.0363068323388517	580
0.036365192461626304	580
0.03637408332232983	581
0.03642182959624652	582
0.03643937131248697	583
0.03652145385020947	584
0.03657475234358483	585
0.036663794460051906	586
0.03670780942759002	587
0.03672394396452853	588
0.03688337908301761	588
0.0369082024216232	589
0.03691197623310784	590
0.03693693209089582	591
0.03694179060840275	591
0.03699394768879039	592
0.03699514354086302	593
0.037002902123758584	594
0.03707486710343213	595
0.03713225288785231	596
0.037138929424047507	597
0.03715645084599042	597
0.03717393509042222	598
0.03729726971813363	599
0.03734270027162	599
0.03736290624757246	600
0.03759610493575729	601
0.03765919979713144	602
0.03766027286019724	603
0.03768392995002457	604
0.03776390724792859	605
0.037814156839817925	606
0.03783914347712133	607
0.03788419655520312	608
0.03788610243630179	609
0.0378930848209258	610
0.037997416083342846	611
0.03811982835562248	612
0.03819464631369877	613
0.038205042562179374	614
0.038234642454761526	615
0.038303172673506636	616
0.03845877951811163	617
0.0384723325234354	618
0.03848463383298568	619
0.03848535301463701	619
0.038535820227453665	619
0.038596120266354644	620
0.03868537079247802	621
0.03879603825001315	622
0.038817418639975745	623
0.03887614746839155	624
0.038890446834727435	625
0.038902914758804696	626
0.03891064403445481	627
0.038967148413155336	628
0.039035629796059935	629
0.039040409362546075	630
0.039076626904123495	631
0.039197477162315024	632
0.03920445559576555	632
0.03946178893309872	632
0.039497639128888096	633
0.03955387036213213	634
0.03958921099156501	635
0.03970654388483611	636
0.03973781496722772	637
0.03982662523898656	638
0.03986029542603867	639
0.03988406536177896	640
0.03990328828823454	641
0.03992104700290435	642
0.03997881270540316	643
0.03999201252845898	643
0.040016024037680016	644
0.040048001518407386	644
0.04015495795545713	645
0.04016696387360066	646
0.04019939004326582	647
0.040203161295150815	648
0.04021429471793314	648
0.040284153969848205	649
0.040321556329976575	649
0.04032288753881168	650
0.04032882199812459	651
0.04035672902950482	652
0.040381623884414124	653
0.040436706033207606	654
0.040546277300694725	655
0.0405630699266604	656
0.0407633694679588	657
0.04083223887360449	658
0.04092886686538656	659
0.040946921887342114	660
0.04105185210860489	661
0.04106317761398815	662
0.04107009066617177	662
0.04107582267841741	663
0.04109426807805795	664
0.041393037187782554	665
0.041437142536372006	666
0.041453024069010636	667
0.04147427188521337	668
0.04151597325876603	669
0.04155433342693647	669
0.04156004772755429	670
0.041693084854645054	670
0.04180695138824545	671
0.0419585283472098	672
0.04197375136523716	673
0.04209639841154571	674
0.04212271518832775	675
0.042273447458159405	676
0.042386571741483456	677
0.042411381706868645	678
0.04241542360840902	679
0.04241827268406504	680
0.04243132215498748	681
0.042548312241071404	682
0.04261974011663399	683
0.04265593620441023	684
0.04268335328927738	685
0.042699841296450027	686
0.04271146320136301	687
0.042746997461114454	688
0.04283676825117637	689
0.04283695246588956	690
0.042890192197853096	691
0.04289372207035026	692
0.04295287544958793	693
0.042963421095256325	694
0.04304777999529931	695
0.04306687031918102	696
0.04317499408186901	697
0.04325889318595401	698
0.04327489293388487	699
0.043288160408187844	700
0.04330664320735905	700
0.04330750778872835	700
0.043429815076312724	700
0.043531549746042474	701
0.04354797528646797	702
0.04357525195398762	703
0.043604774803773165	704
0.043632387690380435	705
0.043635376693722784	706
0.043710068535875043	707
0.04383181442021336	708
0.04393321116092597	709
0.043936015733500526	710
0.04399675756795599	711
0.04403154118050228	712
0.04404941160236411	713
0.04408035218069989	714
0.044178593694686845	715
0.0442232532838939	716
0.044232019428164245	717
0.044242914312104274	718
0.0443130869203216	718
0.04438810489184832	719
0.044393491729447516	720
0.044450064781843115	721
0.04445405582983375	722
0.04450659374065328	723
0.04456717474164096	724
0.04457325923886608	725
0.044730353185415635	725
0.04489809846225679	726
0.04490258424724483	727
0.04502879965696454	728
0.04516925091532276	729
0.04518878993775102	730
0.04520826546356167	731
0.04532669691279854	732
0.04534983151500719	733
0.04540286415060151	734
0.045460460486877956	735
0.04546247844172859	736
0.045475272309370804	736
0.045572380851630435	737
0.04561103974658135	738
0.04571298408103522	739
0.045750678810112355	739
0.045750678810112355	740
0.04579540333663438	741
0.045845863010766034	741
0.04591240952600777	741
0.04592100000466507	742
0.045951256849928734	742
0.04604997178318998	742
0.04604997178318998	742
0.046150719411573386	743
0.046235182271227165	744
0.04624257036414138	745
0.046245982427976236	746
0.0462720626058479	747
0.04630161371860744	748
0.04630219747724722	749
0.04630391699861868	750
0.0463639214368859	751
0.04639788789618459	752
0.04640749137409973	752
0.04645544630231935	753
0.04645891965215823	754
0.04649002475089277	755
0.04650032141265299	756
0.04651161212641733	757
0.04659721633765383	758
0.04671786185509542	759
0.04673689034584146	760
0.046796383990918795	760
0.04685063147804006	761
0.046874451078434534	762
0.04689705910676591	763
0.0469417779386142	764
0.046978533708442995	764
0.0469979543614822	765
0.04705637863439863	766
0.047056868468315784	767
0.047145898217021226	767
0.04721557736456898	767
0.04726191536967398	768
0.047291169623602386	769
0.047356185044242285	770
0.0474164013843701	771
0.047439631395621344	771
0.04746090987118027	772
0.047515648160584574	772
0.047584147140161015	773
0.047680329527633174	774
0.04769068662408537	775
0.04769726053353612	775
0.04773940076536835	776
0.04774385903082535	777
0.047780580599265474	778
0.04782531645635294	779
0.04782993525969016	780
0.0478393610561543	781
0.04786500260637997	782
0.04801297627647363	783
0.048047388792602314	784
0.04818854714724176	785
0.048229212147572066	786
0.048295109960508356	787
0.04830525723867321	788
0.048407651900141034	789
0.04841495515340891	790
0.04844926848527544	790
0.04848618037945857	790
0.04857304191111131	790
0.048849696271521144	791
0.048881497266887654	792
0.0488937873983968	793
0.048904822809119036	793
0.04896966908169989	794
0.049131803263324975	795
0.049193428115353134	796
0.04924170840031101	797
0.04928945956247532	798
0.049464430867949404	799
0.0494802672376288	800
0.049490738552023066	801
0.04956848458956337	801
0.04971180503396822	802
0.049759874021298674	803
0.049880017011794175	804
0.04990638340574105	805
0.049977553684545144	806
0.05002726570611773	806
0.05005698271145946	807
0.050133890985014105	808
0.050140528366422785	809
0.05015498864269565	810
0.050187745716391854	811
0.050203896472594364	812
0.05022260852933761	812
0.0502354100794911	813
0.05029196207937347	814
0.05034883717505422	814
0.050492319526866045	815
0.050535088795310455	816
0.05059474977756016	816
0.05069502351733581	817
0.05073540724939006	817
0.05083163222598975	818
0.05096379496448261	819
0.05104856389947515	819
0.05116410046923495	820
0.051184144141599136	821
0.05125921017031328	822
0.051260508431436175	823
0.05140760179008221	824
0.05144679705948342	825
0.051637457266386716	826
0.05172075634800727	827
0.051723526385319546	828
0.05175267762600376	829
0.05183930553856676	830
0.051863322518988	831
0.051879019968485034	832
0.05194862509800601	832
0.05215294564042957	833
0.052169640030968245	834
0.052212828308683165	835
0.052281793361475794	836
0.05232082816964289	837
0.05235973115746496	838
0.052404381044399956	839
0.05240913686073353	840
0.05245992175476756	841
0.05249676598372136	842
0.052512849938672904	843
0.05252591232676875	844
0.05255278428419108	845
0.052592816468827554	846
0.0526042796637625	847
0.052653011403941574	848
0.05277563964490517	849
0.05301411730723232	850
0.053130785523723974	851
0.05313108603121497	852
0.05313994884159613	853
0.05314616124288295	854
0.05330417246371067	855
0.053330474843654406	856
0.05346893505768092	857
0.05348467270171599	858
0.05351034329374298	859
0.053584971848857826	860
0.05370436365000664	860
0.05371680448474809	861
0.05382106020276225	861
0.05382106020276225	862
0.05383937656218337	863
0.053852443880262994	864
0.05385585253014939	865
0.05388672616883536	866
0.05390880925143862	867
0.05391199253123438	868
0.05392383519589486	869
0.05401744272961218	870
0.05409524121332668	871
0.05411179464508499	872
0.05412823356780508	873
0.05432713156033699	874
0.054349022779531075	875
0.05436833056316751	876
0.054368644106437616	877
0.054419172830357646	878
0.054510743865411874	879
0.054520147345644185	880
0.05459519219482194	881
0.05463187591184071	882
0.05467991234795819	882
0.05473756696297318	883
0.0547478329877272	884
0.05474816422813364	885
0.05479868113553258	886
0.054807184798463686	887
0.05484449231229805	887
0.05484687101092057	888
0.05491208919918536	889
0.0549351587087412	889
0.054953022566106055	889
0.05503344838383894	890
0.05514891618563458	891
0.05519823099687307	892
0.05548370010260622	893
0.055586876685571024	894
0.05568133363062451	895
0.0557180262151418	896
0.055754295793104904	897
0.05577754374416257	898
0.055865998352666764	899
0.05590724802084795	899
0.055933243161494055	900
0.05594431652146217	901
0.056001991634115886	902
0.056013590129875765	903
0.05603340638842349	904
0.05607884179704653	905
0.056091346568930826	905
0.05619147803231011	906
0.0562189120860864	906
0.056256762924870356	906
0.05627440656476911	907
0.05627505289822587	908
0.056379854358945276	909
0.05639446176350129	910
0.05641711352289892	911
0.056450920644384645	912
0.05663455045991052	913
0.056642637527444	914
0.05673498072706206	915
0.05677222883543105	915
0.056804207147297295	916
0.056837655699799226	917
0.056936721564142444	918
0.05694531569899445	919
0.05695699043488924	920
0.056972811487669084	920
0.05701987439420925	921
0.05706973455863963	922
0.05720785488734181	923
0.05721766379310546	924
0.057370349520641406	925
0.05742691981899247	926
0.05745198189812827	927
0.057462327364963824	927
0.057483606568116845	928
0.05752876612754288	929
0.0575411193955744	930
0.05761334740148715	931
0.05764248973489648	932
0.05766615011490622	933
0.05775351664649422	934
0.0577621043255189	935
0.05777108867399662	936
0.057865664421098785	937
0.05788275980881071	938
0.05793321345116322	939
0.057987356345891083	940
0.058054584077416156	941
0.05807479910304105	942
0.058086707835497624	943
0.05817430025532274	944
0.05829389281618823	944
0.05832794594532581	945
0.05834374509453837	946
0.05835162353901753	946
0.058351810697032	946
0.05844165228345658	947
0.05847469241753913	948
0.05849940377169799	948
0.05849940377169799	949
0.0585741692457217	950
0.058625764161927454	950
0.05869521896503438	951
0.05871766980433327	952
0.05875223775181797	953
0.05877724421684665	953
0.05877955571118099	953
0.05883426753732607	954
0.058876546084476705	955
0.0588805187633412	956
0.058958633868339334	957
0.05896000277251228	958
0.059142827586403914	959
0.05914560900554595	960
0.059185750167088845	961
0.05930691822123625	962
0.059379347578564605	963
0.059379774171692594	964
0.059415059295938065	965
0.05948945062989496	966
0.05961361771059157	966
0.05962543425578807	967
0.05966910830199914	967
0.05967530581158513	968
0.05969423053255617	969
0.05972646920257976	970
0.06001477513383948	971
0.060067485265299696	971
0.06007032337420508	971
0.060103179849088334	972
0.06013976830013503	973
0.0602608175487504	974
0.06029154862560076	975
0.060317557475803044	976
0.06043914954586168	977
0.06051054442008767	978
0.0605140522616761	979
0.060532722039374334	980
0.06053583652333555	981
0.060583103477354766	982
0.0605894365725965	982
0.060616300030246456	983
0.06063787272175651	983
0.06064029065947553	984
0.060676528811378666	985
0.060700655973975205	986
0.060707076866828906	987
0.06073632220677496	987
0.060745407786483324	988
0.060769500315832586	988
0.06093255623371435	989
0.06095940818452104	989
0.06098062302929735	989
0.06098225806334951	990
0.06098569324436921	991
0.06105873464812165	992
0.061116991629308635	992
0.0612011234299881	993
0.06126355920498728	994
0.0612753312721137	995
0.0612941554764442	996
0.061296168994785245	997
0.06129666495799496	998
0.0613178865762052	999
0.061349863104002075	1000
0.06135689938638502	1001
0.06140726811926169	1002
0.06147961769763556	1003
0.06148841810341003	1004
0.06152619121931171	1005
0.06157836685247975	1006
0.061697122506135016	1007
0.061764998875437155	1007
0.061880977040528	1008
0.06189584737551262	1009
0.062012961686057494	1009
0.06201299138315144	1010
0.06201519194928375	1011
0.062080690344389254	1012
0.062154778072718096	1013
0.06232021557013727	1014
0.062344367114888506	1014
0.06243374896780428	1015
0.06243917061017512	1015
0.06268221670889541	1016
0.06272363404021462	1017
0.06272604046455761	1018
0.06277354876066746	1019
0.06283059901852811	1019
0.06287750583418229	1020
0.06289712532884353	1021
0.06291168823215615	1022
0.06297026536623995	1022
0.06298495358870614	1023
0.0629890592619049	1024
0.0631231289779305	1024
0.06314860860813787	1025
0.0632908267151772	1026
0.06343801008605437	1027
0.06355525241640861	1028
0.06359979114577766	1029
0.06361325312675532	1030
0.06361862610391547	1031
0.06375232814132918	1032
0.06380731983095166	1033
0.0639736650360538	1034
0.0640058010099489	1035
0.06406852131124612	1036
0.06408487302649381	1037
0.06423991383457169	1038
0.06426789581510645	1039
0.06428972056934029	1040
0.06430207248034187	1041
0.06431726650017547	1041
0.0643499765628029	1042
0.06435375403662115	1043
0.06436625036006023	1044
0.06447227931856815	1045
0.06460140581229545	1046
0.06472682760290095	1047
0.06490940602906939	1048
0.06495292202321026	1049
0.06505268464893502	1050
0.06513724718763216	1051
0.06520192279217787	1052
0.06533649144746197	1053
0.06536959642138425	1054
0.06539036713133856	1055
0.06541938489741823	1056
0.06546451075829099	1057
0.06559035331400402	1058
0.0656548807685892	1059
0.06566762590797415	1059
0.06577675741813345	1060
0.06582919470904762	1061
0.06593348759617551	1062
0.06594212440196066	1063
0.06600682807559213	1064
0.06606036547364814	1065
0.06607926117029514	1066
0.0661558254775243	1067
0.06625220151980524	1068
0.06625992748206526	1069
0.0662717184815333	1070
0.06632909622802921	1071
0.06634876315554047	1072
0.06635443244800786	1073
0.06637753547414196	1074
0.06646978643903818	1075
0.06650317749893435	1076
0.06656703553627946	1077
0.0666356298375081	1078
0.06663851421490782	1079
0.06666240550675012	1080
0.06700544283550065	1081
0.06701243054932353	1082
0.06708286459177497	1083
0.06709710924810589	1084
0.06716989028511659	1084
0.06722078022671511	1085
0.0673332098712562	1086
0.06734968687850688	1086
