pvalue	V_permutation
0.011966834025902831	191
0.011981784794295226	192
0.011999423309655212	193
0.01207354887755886	194
0.01211066513673344	195
0.012304466000530043	196
0.012350026707348645	197
0.012382453173898094	198
0.012552272896292817	199
0.012557673617288441	199
0.012572532170701551	200
0.01262472055750573	201
0.01263716759699341	202
0.012683680119038632	203
0.01278417533666789	204
0.012844916380513553	205
0.012849656715359679	206
0.013015286979866678	207
0.013051780289888753	208
0.013093191469317877	209
0.013259451583163445	210
0.013320628944734425	211
0.01336026623491429	212
0.013366452059241142	213
0.013381192663070147	214
0.013431306151309831	214
0.013458587741680657	215
0.013486659431182657	216
0.013514603326007757	217
0.01362824367197612	218
0.013642809403642393	219
0.01368441266633391	220
0.013726034663169564	221
0.01374845648635561	222
0.013775492576601586	223
0.013783744695555123	224
0.013794382519093491	225
0.01389268126881926	226
0.013893053228267288	227
0.013895879651376966	228
0.013939966872960636	229
0.013942859975988545	230
0.014031361361582001	231
0.014092323539128843	232
0.0141956874795307	233
0.014216250569614513	234
0.014243459576728896	235
0.014262150745717916	236
0.01428488719799271	237
0.014293850737723211	237
0.01432615492130929	238
0.014410554096616067	239
0.014425429062114858	240
0.014534372298402074	241
0.014557004635096021	242
0.014561041121472508	243
0.014644552406960294	244
0.01470588581791521	245
0.014778946302310808	246
0.014873911793899637	246
0.014932330271372298	247
0.014936070761992788	248
0.014998212033668256	248
0.015003216425228184	249
0.01500365608388821	250
0.015024017849765512	251
0.015087539804420137	252
0.015095891859036478	253
0.015096298268343826	254
0.01522116796837726	255
0.0153787607679003	255
0.015412120864973913	256
0.015539602970686702	257
0.01580611461949034	258
0.015894952112365236	258
0.015921947744424916	259
0.01592358383192493	260
0.01595331670431856	261
0.015999275939009846	262
0.016015846237451684	263
0.016123184077171508	264
0.01614158956264585	265
0.016298475734624736	265
0.016315458029716547	266
0.016317174768958567	267
0.016326023885968502	268
0.016332167121090455	269
0.01635366614089819	270
0.016601622395605854	271
0.016648715915796523	272
0.016756304776065177	273
0.01685277850854074	274
0.01691332351029806	275
0.01703099162907764	276
0.01703983030692257	277
0.017079927527279746	278
0.017230232028052763	279
0.017382135883472725	280
0.017447701347766242	281
0.017449406086869394	282
0.0174754962757521	283
0.01748497477218127	283
0.017591550591182684	284
0.017616360003624106	285
0.017626601626962286	285
0.017714440831904783	286
0.01773864763643399	287
0.017753222080508977	288
0.017811682237975468	289
0.017816510160662432	290
0.017932625740677017	291
0.01799345746726447	292
0.018009642394876565	293
0.018010232334481117	293
0.018034141738703782	294
0.018102286272011818	295
0.01816473697885137	296
0.01817968511998493	297
0.01823902757148288	298
0.01827377073742062	298
0.01832362609292016	299
0.01834886690227621	300
0.018432395639101273	301
0.018444790503345448	302
0.01844744596046334	303
0.018541608996065606	304
0.018570535045585278	305
0.018635317780293068	306
0.018674329409483572	307
0.018674693479912564	308
0.018713206734006234	309
0.018734360358992275	310
0.01875062481674562	311
0.018759836392718967	312
0.018811534021299307	313
0.01889700479642644	313
0.018934585039100952	314
0.018995631827498662	315
0.019043538204883706	316
0.01908132323639925	317
0.01918269628244905	318
0.01919895587407415	319
0.019245409983728364	320
0.01924669928375201	321
0.019278627893394865	322
0.019285308182230083	322
0.01932843753504344	323
0.01934583696647776	324
0.01934799415713306	325
0.019673883693712726	326
0.019684072639066557	327
0.019724478426634395	328
0.01973898038572099	329
0.019752599579240693	330
0.019905093227372116	330
0.019986871693298297	330
0.020050281420131003	331
0.020110143920220612	332
0.02028681987245295	333
0.020459165736091002	334
0.0204898854446636	335
0.02060651513612678	335
0.02061214487940401	336
0.02074535556511548	337
0.020757603643819754	337
0.020969270258425418	338
0.021020274783694306	339
0.0210581404481096	339
0.021062153114637897	340
0.021123988110457976	340
0.021166162299382424	341
0.0211774870862035	342
0.021189490141457448	342
0.021263491155595587	343
0.021310012577644324	344
0.021349323614312486	344
0.021372168289642744	345
0.021462587089313045	346
0.02146420966149234	347
0.02153960303615754	348
0.021612302563642247	349
0.021647157922504847	350
0.021677658953544572	351
0.021708749531283413	351
0.02183602665641074	352
0.021988272956821483	352
0.022014920588894205	353
0.02202022526216221	354
0.022040033150893753	355
0.02208605214195994	356
0.02212901511078913	357
0.02213016267404943	357
0.022298572460010442	358
0.022363556619447812	359
0.022391040795197496	360
0.022418607732405817	361
0.022436959822781176	362
0.022458170260924133	363
0.022467022221683074	364
0.02247208603985341	365
0.022531442738569888	366
0.022537637310263613	367
0.02254524242998236	368
0.022714815517058676	369
0.02276080172259144	370
0.02279534051239263	371
0.022802714441468114	372
0.022979617611088476	373
0.023003549712637093	374
0.023039756375650252	374
0.02308228749633447	375
0.023083830312954603	376
0.023121804529277288	377
0.023302068859943605	378
0.023313677637538246	379
0.023345025210145823	380
0.023347835538950278	380
0.023430183249795847	381
0.02347516433158548	382
0.023481363780251223	382
0.023514819570528374	383
0.023537194210990563	384
0.02357253974173079	385
0.023656917617702982	386
0.023685296828304107	387
0.023754796443727036	388
0.023755071782642384	388
0.023774639240193407	389
0.023803453666903954	390
0.023890815063296267	391
0.023900032561986705	392
0.023951373425172406	393
0.023966139483658125	394
0.024010946878203737	395
0.024026025465242466	396
0.024036412841377967	397
0.024070359104310136	398
0.02408125219797141	399
0.024111220756810617	400
0.024120790267591063	401
0.02414759315969423	401
0.02427665649680896	402
0.02446536388623967	403
0.024503969722822556	404
0.02454251427682108	405
0.024583252681494198	406
0.024668093933202462	407
0.024692923449755946	408
0.024725383382087438	409
0.024737607938172163	410
0.024769570594717846	411
0.024837769217867633	412
0.024885112027035357	413
0.024906664990562075	414
0.024990767426552055	415
0.024997704162635595	416
0.025015035892780226	417
0.0250300518759401	418
0.025034223403877728	419
0.02505627720697079	420
0.025077658801722313	421
0.025108807900219538	422
0.025114245490671004	423
0.02524495126898121	424
0.025253564942793308	425
0.025413613836304926	426
0.025476636706729183	427
0.025503137404244487	428
0.025557322977721182	429
0.025642107581802326	430
0.025731813785136413	430
0.02578837156309168	431
0.025805326607971545	432
0.025896890240791254	433
0.02602674655440585	434
0.02606115397757915	434
0.02606115397757915	434
0.02609707388772675	435
0.026119626027191874	436
0.026195207079515493	437
0.026201496485602913	438
0.026451585967641203	439
0.026536773639382675	440
0.026623924542673247	441
0.026684241640410177	442
0.02671936932933497	443
0.026721993441381826	444
0.02673611693187584	445
0.02678323326135293	446
0.02681473035286187	447
0.02690938588031445	448
0.02693243614053674	448
0.026959794201559712	449
0.027055549454826917	450
0.027077731519684074	451
0.027096151676270257	452
0.027165092695567036	452
0.027175514369320995	453
0.027294317653548845	454
0.027307097152118886	455
0.027342439396497966	456
0.027422732869941322	456
0.027435726305307023	457
0.02747945770847517	458
0.02752549286605111	459
0.0275961296335733	460
0.027621268917390397	461
0.027622281878403564	461
0.027622281878403564	462
0.027636407685676666	463
0.027650730324801736	464
0.027671726464357376	465
0.027835877049266173	466
0.027894746068008465	467
0.0279949546349282	468
0.027998694799225805	469
0.02802442040512598	470
0.028118600444159408	471
0.02826572145518893	472
0.028323733029895215	472
0.028323733029895215	473
0.028429539607521506	474
0.02847520083271226	474
0.02848679852847408	474
0.028577722784867258	475
0.028599174756243743	476
0.02873660836720318	477
0.02876903742519044	478
0.02877848392942716	479
0.028780740221637353	480
0.0288509837403157	481
0.028869243312225335	482
0.028934271112959445	483
0.028935724417233476	484
0.02901211517309634	485
0.029053933777875806	486
0.029143681839879042	487
0.029168380502316828	488
0.029179869842240084	489
0.029222343274531336	490
0.02927896796763577	491
0.029346364534508035	492
0.029361370253579436	493
0.029364092416731997	494
0.02941024613824052	495
0.02943225366897457	495
0.029472618206524463	496
0.029494713635013884	496
0.029587767119400605	497
0.029620997080506258	498
0.029672687164655424	499
0.02967970248790176	500
0.029705703231935242	501
0.029721960851599644	502
0.02977968085762728	503
0.029784572150511793	504
0.02981642345387416	505
0.029989666222817637	505
0.030120302749000905	506
0.030145570253561363	507
0.03017448315464912	508
0.030198274385166216	509
0.03020505796273064	509
0.030232404225996167	510
0.03024330164124002	511
0.030268945038132163	512
0.030286477693668448	513
0.030427833348757097	514
0.030480322405928163	515
0.030544476361897516	515
0.030544476361897516	516
0.030639262538335047	517
0.030646055139501468	518
0.030672898594421585	519
0.030675421202196494	520
0.030704713001224924	521
0.030778727300190725	522
0.030866498490089617	523
0.030925611482582875	524
0.03096532393088347	525
0.030977533636681556	526
0.030977991238210118	527
0.03103287343097241	528
0.031058414255085716	529
0.03117343801960873	530
0.03130578900882697	531
0.031361725518116015	532
0.03139061688734692	533
0.031391855299382036	534
0.03142181818754978	535
0.031451839675971774	536
0.03149524196930432	537
0.031519383583017334	538
0.03154985364618527	539
0.031611471172906656	540
0.031716490208454844	540
0.03174700520852007	541
0.03175328474494511	542
0.03187901774857316	543
0.03188745388653969	544
0.03190665786237768	545
0.0320141228322108	546
0.03211302903639212	547
0.032128497187621584	548
0.03216116156588143	549
0.03218128876998403	549
0.03221663497014695	550
0.032291582453161397	550
0.03230542196606813	551
0.03256477930304357	552
0.032604561798883845	553
0.032661039029667445	554
0.03275084387722915	555
0.03292877800836525	556
0.03296756649940495	557
0.033038956254857775	558
0.03309825156983807	559
0.033171880426016966	560
0.0332254663269035	561
0.03339425538810415	562
0.033554526565064774	563
0.03378079976968219	564
0.03379250061537941	565
0.0338076918268717	566
0.03384946018144306	567
0.03385260898947022	568
0.03398214568971262	568
0.03405223994576802	569
0.0342207851683849	570
0.03422385722559541	571
0.034285339318716926	572
0.03436867188587035	573
0.034433580882699204	574
0.03447888567908697	574
0.034495232612316046	575
0.03453672522320541	576
0.03456179711544728	577
0.034594897073038026	577
0.03459629549025414	578
0.03461315699235816	579
0.03462537614550842	579
0.034636008210665516	580
0.03472124738735451	581
0.03472430381869099	582
0.03478660590050776	583
0.034790468844685486	584
0.0348164899685223	584
0.0348421615608805	585
0.03489997087373369	586
0.035085851964021926	587
0.035278137734793415	587
0.03532663145826714	588
0.03532810760804774	589
0.035363158542018346	590
0.03544541882117337	591
0.03552982450929333	592
0.03558253238487747	592
0.035604095687870284	593
0.03587686301021757	594
0.03590712564789799	595
0.03595008865138198	596
0.0359874618033989	597
0.03602077423468456	598
0.03608838564069611	599
0.036094097369756	599
0.036131343797331336	600
0.03620689016762037	601
0.03621461487404299	602
0.03625468139804045	603
0.0362997993832912	603
0.03633606915620971	604
0.036348088706658656	605
0.03635759449182266	606
0.036401405075314544	607
0.03652629071132298	608
0.03687448528070627	609
0.03690560745552366	610
0.036908663460462066	611
0.03691132764885654	612
0.03698532830528154	613
0.03711310406493941	614
0.03721514408561457	614
0.03723894272662681	615
0.03724467362371777	616
0.03726311709729479	617
0.037343824883729476	618
0.03735160965242223	618
0.0373525293416597	619
0.03739759902662801	620
0.03748892540957829	620
0.037599334045451474	621
0.03761333596402168	622
0.03763218564553654	623
0.03769839631790195	624
0.03771679078304881	625
0.037767251062188006	626
0.037781088241174314	627
0.0378044687783087	628
0.037919980022463114	629
0.037958780756807926	630
0.037989771684144684	630
0.03812694617202439	631
0.03819937841134273	632
0.03846627500514589	633
0.038526279538262265	634
0.03855508717522472	634
0.03862311123713471	635
0.03877693416901642	636
0.03879501479527639	637
0.038814828957011945	638
0.038820383639988	639
0.038874497183059055	640
0.038885927418473874	641
0.03892918257990762	641
0.038965428450366366	642
0.03914108388562255	643
0.03916481295414813	644
0.039223057169597536	645
0.039332180904816064	646
0.039388096404860136	647
0.03938849584940775	648
0.03942181825970762	649
0.03945714579559669	650
0.03949853220614677	651
0.03950220841421003	652
0.03960546266662445	653
0.039642840874344436	653
0.03976797258958546	654
0.03990365344263083	655
0.03997163134743879	656
0.0399759013059281	657
0.040002992294406424	658
0.04003193639990435	659
0.04012088813315453	660
0.04027394753750749	660
0.04028095577729265	661
0.04030349365302822	662
0.040351669746459436	663
0.04037335336915304	664
0.040406433304229813	665
0.0404445512801932	666
0.04046766846751229	666
0.04051589037723602	667
0.04068853478679805	668
0.04070721563503912	669
0.04072297391843271	670
0.04072720341621607	670
0.04074955885983346	671
0.04087690803382242	672
0.040983087596057725	673
0.04108938809877274	674
0.041114247475410634	675
0.04115663415616157	676
0.04116341878708987	677
0.04118578818352895	678
0.04120657557780335	679
0.041264463981330976	680
0.041267905208692564	681
0.0412777201745688	682
0.04127894729726093	683
0.041282908693318535	684
0.04130628507554157	685
0.04137135004162921	686
0.04138444148663515	687
0.04142132539477009	688
0.04148308817825569	689
0.041487451635088046	690
0.04149951454167814	691
0.0416104401944105	691
0.041669374415334956	692
0.041699206967683124	692
0.04170055665297326	692
0.041727322748825624	693
0.04189250412363166	694
0.04200122315681226	695
0.04203335443940611	695
0.04208114146610608	696
0.04212011045496637	697
0.04217883859836503	698
0.04219987097438356	698
0.04220105987358471	699
0.042336098641189306	700
0.0425208886586836	700
0.04255834012607293	700
0.04255834012607293	701
0.04266430971338666	702
0.042669211746619425	703
0.042701596708960406	704
0.042730194520644575	705
0.042739809501181884	706
0.042766872115371245	707
0.042915683017506846	708
0.04298502441005014	709
0.04322010641425624	710
0.04325817452287331	710
0.043261320338732416	710
0.04326721116144848	711
0.043276560748662755	712
0.043354892187764775	713
0.04343628444467617	714
0.04345319862432956	715
0.043492175425167055	716
0.043549058595727476	717
0.04356041393347598	718
0.04364568090338705	718
0.0436736928269559	719
0.04375128188099009	720
0.04384018086631983	721
0.04386871473331595	722
0.04387997957159932	722
0.04403093913402385	722
0.04403601648688509	723
0.044037808300285364	724
0.044175623940056155	725
0.044185938013940246	726
0.044203364075183674	726
0.044221510875585256	727
0.04427230250541926	728
0.044282253403410674	729
0.0442926012258819	730
0.044331779749058435	730
0.04453929991684108	730
0.04460328766178637	730
0.04469976793569667	731
0.04472898760535529	732
0.044784071249941354	733
0.044856133305608385	733
0.044856133305608385	734
0.044952148425977174	735
0.045085691851764934	736
0.045104835778954126	737
0.04513513367722512	738
0.04513567252358375	739
0.045147795511967674	739
0.045179407171898965	739
0.04518942658597549	740
0.045335088141433104	741
0.04539144155985054	742
0.04546306658133314	743
0.045510101898720304	744
0.0455128497243065	745
0.04551826124797901	746
0.045522640013199375	746
0.045573010869311224	747
0.04557493639869593	748
0.045803639751225096	749
0.04580672107129737	750
0.04582501745601639	750
0.045835690411568576	751
0.04589230458611487	751
0.045935435811552745	751
0.045971178942199445	751
0.0460423135630128	751
0.04623946677953696	752
0.04625717781646157	753
0.046332402401282016	753
0.0463719889276766	754
0.04641892737984315	755
0.04648542649365295	756
0.046528654699762875	757
0.04664381548475284	758
0.04667310847792206	759
0.04681115584061036	760
0.04685006827734683	760
0.04687142096314025	761
0.04688109589879123	762
0.0468899143504077	763
0.04708070931435129	764
0.04711424760471192	765
0.04717058490729331	766
0.04720001695743053	767
0.04720380174282069	768
0.04735929070933032	769
0.047369170562251955	770
0.04741826545226501	771
0.04745715187022727	772
0.04758356179933775	773
0.04759003017370027	774
0.04759136938734525	775
0.047606290853427595	776
0.04763377255744518	777
0.0476767237689784	778
0.04767820020799179	779
0.04767939517661726	780
0.04769540758912142	781
0.04773126136351153	781
0.04826393428553045	781
0.048265481182783336	782
0.048366508014660595	783
0.048404339771243775	783
0.0484059842500735	784
0.04843987240886496	785
0.04845328761199032	785
0.0485078555883553	786
0.048604543409620775	787
0.048609910820860004	788
0.048625132828446625	789
0.04862800279914804	790
0.048631650093874317	791
0.048676658716344544	792
0.04880326616800481	793
0.0489345470848006	794
0.04898345299988016	795
0.049088686285662354	796
0.049128253636833846	796
0.04933694439130177	797
0.049360195155065796	797
0.04940555238912393	798
0.04941405823492911	799
0.04946366053017632	800
0.049487725443698095	801
0.049610315241834894	802
0.04961467085049249	803
0.04965091909853038	804
0.04992984415760565	805
0.049951592491154224	806
0.049975773858921976	807
0.04997802561951582	808
0.04999992238425002	809
0.05025266660660302	810
0.05029672866735627	810
0.050340319494132015	811
0.05036201168385093	812
0.05037129998309521	813
0.05038335805487674	814
0.050437381391107365	815
0.05048562756923293	816
0.05052454784471565	817
0.05053938071903977	818
0.05063322057233125	819
0.05063453788807343	819
0.05064873565988629	819
0.05068933008537637	819
0.05088191766507158	820
0.05096008640110952	821
0.05096028594441383	822
0.05096886043809992	823
0.05098151386781005	824
0.05108928832704811	825
0.051105500088618513	826
0.0511535941535785	827
0.05117569991064409	828
0.051219134787763236	829
0.051275287131199936	830
0.05137153709467671	831
0.05139799051130414	832
0.0514594142657786	833
0.05145966621954791	834
0.05151286162277785	835
0.05151386481928705	836
0.05153257149971583	837
0.051581078347020644	838
0.051581835014137725	838
0.05161961301622987	839
0.0516413028700418	840
0.051656452801284954	841
0.05168304487719151	841
0.05168416095587803	842
0.0516860880695513	843
0.05175477157835331	844
0.051771851575458064	845
0.051848070128435	846
0.051929858318504274	847
0.05193406787263434	848
0.051938731576201415	849
0.051965859448464574	850
0.05205808837445804	851
0.05219443762942725	852
0.05222077203179845	853
0.05227458859742543	854
0.052343946370436725	854
0.05236831385764253	854
0.05236831385764253	855
0.05243261749981244	856
0.052438944962700434	857
0.052534793728601856	858
0.05260282538472238	859
0.05260907244256434	860
0.05267482218327792	860
0.05268020545156543	860
0.052834122976056316	861
0.05289600426634753	861
0.05290662772112333	862
0.05291168516749212	862
0.052972681972133714	863
0.05302959489386544	864
0.05305206399953424	865
0.05305231949187755	866
0.053055055931754094	866
0.05310802273195139	867
0.053115221078082905	868
0.0533521067343113	869
0.05342655658721521	870
0.053456621285054455	871
0.053482652910550425	872
0.05357193687580612	873
0.05367546594827292	874
0.053679205688279795	875
0.05377741714739382	876
0.053852406147800555	877
0.05386118970599755	877
0.05404274403232773	878
0.05411893912972677	879
0.05413094388528553	880
0.054273463704488135	880
0.05444979691633602	881
0.054470588878835956	882
0.054482888328078384	883
0.054486746215143655	884
0.054505135473577056	884
0.05454286005619925	885
0.05463851906780625	885
0.054797756584809676	885
0.05486739157343858	886
0.054884304213833716	887
0.054897115271960666	888
0.05494518658867854	889
0.055028277812976166	890
0.055071921967749925	891
0.05509256681187971	891
0.05526156973279722	891
0.055319845010239815	892
0.055357633980135774	892
0.05552956479593957	893
0.05554563241978123	894
0.05564365546263875	895
0.05580210525440215	896
0.055858956142752075	896
0.05592197655290202	896
0.05594577053392887	897
0.05606646563850893	898
0.05614897242814526	898
0.05615628540897567	899
0.05617411147863921	900
0.05620490905865864	901
0.05627530690457055	902
0.05628238279807487	903
0.056299890163181404	904
0.05637632117538607	905
0.05638203736287296	905
0.0564304130346126	906
0.056511409979526306	907
0.0565277425748652	907
0.05657854662719407	908
0.056586449143216776	909
0.05659061876453734	910
0.05660286446372692	911
0.056636270939962395	912
0.0566388890218859	913
0.05664257353732607	914
0.056686102400058905	915
0.05681989335901664	915
0.05681989335901664	916
0.056869076753020546	917
0.05691132806899061	918
0.05695531816698256	919
0.056956497923292396	920
0.05697126434400073	921
0.05700348671077686	922
0.05700509616258121	923
0.057065916347095014	924
0.057069559932645085	925
0.057117094945548244	925
0.057120442804635345	926
0.05717966330793002	927
0.05734715656778789	928
0.05753734498325574	928
0.05760574199813431	929
0.057610859092697524	930
0.05762127758819062	931
0.05776669812570501	932
0.05777482811171956	933
0.057878233073960096	934
0.057885880740131866	935
0.05798128756307843	936
0.058063107435609065	936
0.05806756553798952	937
0.058313393867122545	938
0.05845185853308677	939
0.058453656963733426	940
0.058487188221713955	941
0.058519531986561936	942
0.05854005160811961	942
0.058548360594949826	943
0.05859844401466363	944
0.058637337104479395	945
0.05873887923810827	946
0.058755034746493726	947
0.058787117131737475	948
0.05892337582449518	949
0.058960846036803544	949
0.058990121473440973	950
0.05899629235768926	951
0.059050553236688175	952
0.05909904282514092	953
0.059185402864052536	954
0.059222893464355664	955
0.05933407551487273	956
0.05933821700391474	956
0.059381933887855114	957
0.05941335179934179	958
0.05950375200111879	959
0.059553873902540765	960
0.05960288258153969	961
0.059603370768163196	961
0.05961242745761455	962
0.05967245594158421	963
0.05972836357247557	963
0.05974100654459549	964
0.059797447146726225	965
0.05982988478740151	966
0.05983232684374576	967
0.059850175240440874	967
0.059975597650135506	968
0.060067789840660774	969
0.060083088813764035	970
0.06014926987389148	971
0.06019653266398522	972
0.060255396302220536	973
0.060271828119516375	974
0.06051770983058249	975
0.06055040698555841	975
0.060587002651231785	976
0.0607628824853458	977
0.060807911309306614	978
0.06084115907924678	979
0.06084181031842468	980
0.060920167238285645	981
0.06093073847290935	982
0.06096203007907857	983
0.061029443036374684	984
0.06105612532121472	985
0.06106543561493802	986
0.0611355476613993	987
0.061170493113279524	988
0.06130318971573984	989
0.0613763816056395	990
0.06137681661082056	991
0.06139391317151168	992
0.06141984457789503	992
0.0615884047716115	992
0.0615884047716115	993
0.06159206338414184	993
0.06161926937929085	994
0.06164940621814121	995
0.0616892938448788	996
0.06180754737734968	996
0.06182981091807429	997
0.06183558484676391	998
0.061860986537619525	999
0.0618692968925711	1000
0.061912506307030865	1000
0.06193501328404253	1000
0.06204766426104967	1000
0.06207040767085583	1001
0.06209288376055537	1002
0.06216709902166866	1003
0.06218781551307563	1004
0.0622142587467826	1005
0.06223166883217484	1006
0.06228595881541485	1007
0.062414237634792695	1008
0.06246733405989725	1009
0.06257274767571554	1010
0.06257965144815539	1011
0.06258750924707589	1012
0.06266180879962861	1012
0.06266486806062543	1013
0.0627260524215319	1014
0.06278258873446695	1015
0.06282190564667035	1016
0.06309133833217002	1017
0.06317660616971393	1018
0.06322426732227171	1019
0.06324747645278214	1019
0.06340342984356574	1020
0.06342630477773299	1021
0.06342650174045764	1022
0.06343066143428114	1023
0.06345534841529597	1024
0.06358551894513749	1025
0.0636003875991419	1026
0.06367086339394479	1027
0.06370641739587961	1028
0.06370885742787838	1029
0.06377559680582082	1029
0.06385377421066443	1030
0.06391243461002663	1031
0.0639220236727033	1032
0.06402810559752639	1033
0.06409952641247132	1034
0.0641989134304284	1035
0.06421380810465022	1036
0.06432844801354436	1037
0.06436884787993685	1038
0.06441242150230359	1039
0.06450285843710349	1039
0.06457610656397521	1040
0.06457786639723115	1040
0.06475547804201988	1041
0.06476991847323711	1042
0.06485897562025522	1043
0.06493515883553781	1044
0.0650131580853457	1045
0.06502820377303421	1046
0.06506142605394677	1047
0.06507557553197728	1048
0.06522982595841148	1049
0.06524712806926146	1050
0.06532496749877552	1051
0.06534708921448008	1052
0.06536067624785889	1053
0.06538958976951205	1054
0.06539638789596561	1054
0.0654537944610504	1055
0.06550895837649677	1056
0.0655396671676524	1057
0.06556051229200832	1058
0.06561435947650814	1059
0.06563142057749363	1060
0.06567300134813235	1061
0.06569667810798216	1061
0.06571422907091021	1062
0.06575912011159958	1063
0.06583161346046365	1064
0.06586079978346335	1065
0.06590745146654942	1066
0.06592456271116147	1067
0.0660561646993213	1068
0.06612699459301674	1069
0.06612918892716427	1069
0.06612918892716427	1070
0.06612926176031096	1071
0.06614521415885771	1072
0.06616739183990945	1072
0.06620260269847593	1073
0.06620443376684593	1074
0.0662863374752611	1074
0.0663159193749803	1075
0.0663823311048718	1076
