pvalue	V_permutation
0.014666573673925777	263
0.014691802057281477	264
0.014732202973286264	264
0.014773898827765697	265
0.014781925209040234	266
0.014833174761799052	266
0.014851867344021451	267
0.014895074482586458	268
0.01490813640900023	269
0.01497502242497961	269
0.015019904916523831	269
0.015058757959193415	269
0.015127705326732478	270
0.015188169655766645	271
0.015200454895082281	272
0.015229948589858044	273
0.015268240399927828	274
0.015301725765168554	275
0.015378607460880598	276
0.015462941534814837	276
0.015469586030243194	277
0.015552413368688534	278
0.015583772947154854	279
0.01562705191560278	280
0.015679164933303357	281
0.01570641294300434	282
0.015710163155577724	283
0.015803600263226046	284
0.01588450007358856	285
0.015891147057133598	286
0.01604541763303802	287
0.0161333302183777	288
0.016308153153653422	289
0.016348871071431445	290
0.016386360821765027	291
0.016395016376258984	292
0.01643577689224255	293
0.016446375162215032	294
0.016506290337948253	295
0.016522910984661774	296
0.016595621528739283	297
0.016602625151210686	298
0.016612363231087512	299
0.01665536829018622	300
0.016827259169279515	301
0.01686743189171326	302
0.016886739824702342	303
0.016976962178359218	304
0.016978858040199166	305
0.01704159145205756	306
0.017083744878735322	307
0.01713242588905055	308
0.017134509465627647	309
0.01722242440641001	310
0.017241623323208027	310
0.017304757885745963	310
0.017351452195212953	311
0.017353572157492277	311
0.01748963870811661	312
0.017504557232919098	313
0.017573389473697014	314
0.01764888952879686	315
0.01770371332099663	316
0.017763542226273105	317
0.017780820478752877	318
0.017880867341763192	319
0.017897061336528113	320
0.018014720212524836	321
0.018068206286666184	321
0.018082164832561302	322
0.018171717182859603	323
0.018232020328378444	323
0.01826045829163282	324
0.018288084998807436	325
0.01837088727972616	326
0.018443257466314505	327
0.018495584611765554	327
0.01856561010574998	327
0.018584152318340662	328
0.018715089116477346	329
0.0187460837129742	329
0.0187924691979954	330
0.018850767300392604	331
0.01886230367391008	332
0.018890877531855896	332
0.018903440164974833	333
0.018963668370770605	334
0.019023622991814954	335
0.019093064884578088	336
0.019119506536037684	337
0.019161619763407786	338
0.019195208046718367	339
0.01923383620633903	340
0.019422057502568122	341
0.019463362089356055	341
0.019605488778853413	342
0.019629602262294155	342
0.019629602262294155	343
0.019670150806022853	344
0.01971362929995811	345
0.019723885785779736	345
0.019742367553869454	345
0.019824349284506326	346
0.01986348473899127	347
0.019919810775305274	348
0.01994167528875447	349
0.019950708420896544	350
0.0199509619923394	351
0.019965074613775825	351
0.020035051997506804	352
0.020074830512552686	353
0.02012709951224269	354
0.020252992261827415	355
0.020486853419280936	356
0.020519765940702744	357
0.020550027791250033	358
0.020626712627740736	358
0.020707205094463044	359
0.020839959703322777	360
0.020873097883689618	361
0.02099774494454922	362
0.021013886376415113	363
0.021051377105277286	364
0.021098022189255914	365
0.021119913200899034	366
0.021151117895216617	367
0.021271661466500287	367
0.02127793980899599	368
0.02128902978039248	369
0.02132024376300345	370
0.021375279430532974	371
0.02145751134013263	371
0.021542870060379134	372
0.021649497988884707	373
0.02170330894070127	374
0.02181447302737075	375
0.021950520038205915	376
0.02195761484518701	377
0.021961609289890778	378
0.021986267654491763	379
0.02199496497053946	380
0.02220397785525374	381
0.022293321568674043	382
0.022330175418251226	383
0.022336980774460332	384
0.022346104634357523	385
0.02237689739096985	386
0.022378421043908324	387
0.022412448497344813	388
0.02249917417122784	389
0.022648706667919193	390
0.022677206118449946	391
0.02279219083424712	392
0.022852307284145796	393
0.02285230973039433	394
0.02287468679699868	395
0.02288509712040233	395
0.022895272041680428	396
0.022917202178867068	397
0.02297907532330891	398
0.022989666225980337	399
0.023067064972802215	400
0.023084303959602703	400
0.023084975420546234	401
0.02311090583907049	402
0.02311449537426414	403
0.02329968949025908	404
0.02341648913478523	405
0.023496861130676953	406
0.023534677208487818	406
0.023540368307713114	407
0.023594302108327133	408
0.02360439138124125	409
0.023685225344268448	410
0.023702505647778673	411
0.023703098783062006	411
0.023788497815589702	411
0.0237894825102637	412
0.023811342807412077	413
0.023872385923814476	414
0.023926379770065606	415
0.0239724804755023	416
0.02407574154955494	417
0.024149391315671297	418
0.024265968110524182	419
0.0243045368817224	420
0.024369473738682486	421
0.024387947838965137	422
0.02445348834817085	423
0.024469332273210916	424
0.024625210378854605	425
0.02470718879026833	426
0.02471431200128571	427
0.024716622948312148	428
0.02471816725690869	429
0.024829314069892774	430
0.02487680448505685	430
0.025011517119119864	430
0.025045095010580526	431
0.025062935371822706	432
0.025085893539075095	433
0.02510612722558902	434
0.025116441222478234	435
0.025296623032019988	436
0.025434803600736914	437
0.02543790288114801	438
0.025486118393620145	439
0.025500012125499252	440
0.025576476840655234	441
0.02579331036372024	442
0.025796605708284487	443
0.02586845841784327	444
0.025888621806153832	445
0.025889070592742588	446
0.025980162777442764	447
0.026000261276748274	448
0.026049550925524547	449
0.026079542688456362	450
0.026093038745972904	451
0.026133427299242975	452
0.026237454433114885	453
0.02627939181422035	454
0.026328199866643157	455
0.026368652935462204	456
0.026522737527248465	456
0.026584622545423944	457
0.026711219791369603	458
0.02671604076316272	459
0.026753288205319335	460
0.02691567255084416	461
0.026933602826456526	462
0.026935154592701814	463
0.02708428642694795	464
0.027097502241252618	465
0.027178776891233495	466
0.027225897293856174	467
0.02730996328238735	468
0.027370354435333106	469
0.027415009186912424	470
0.027490313992038832	471
0.02757246190622157	472
0.02757616728240309	473
0.02774231627766578	474
0.027807839337180472	474
0.027958549512943087	475
0.027960693702704785	475
0.02797294509357607	476
0.02797588039882673	477
0.028017130996353404	478
0.028022257056753132	479
0.02809420300233305	480
0.02809442283329847	481
0.028229221353135353	482
0.0282728060088926	483
0.028282435548441693	484
0.02829371173926184	485
0.02840874624885148	486
0.028497000446467653	487
0.028545627888610245	488
0.028573020692666644	488
0.028583133121966788	488
0.02862996494942083	489
0.028633754738333402	490
0.028705538632879942	491
0.028837972514397934	492
0.028907777182024537	493
0.028913016956592843	493
0.029023381830198723	494
0.029063028324099023	495
0.02906772864248632	496
0.029071278543705722	497
0.02911875183729181	497
0.029120004809209968	498
0.029220815354963903	498
0.029233985030451503	499
0.029351802794003068	500
0.029353195843001348	501
0.029467093735344632	502
0.02968446514838841	503
0.02970346342253228	504
0.029716990868673313	505
0.029912594498078947	505
0.02992199123618158	506
0.030004627362218456	507
0.03007383124433884	508
0.030169046656492466	509
0.030418257046350275	510
0.0304428180620986	510
0.030483823140480946	511
0.03054173597207669	512
0.03058660490009535	513
0.030660025365416566	513
0.030667545048268286	513
0.03067735169988241	514
0.03069899681388854	514
0.0307960260218564	515
0.030811921471055388	515
0.030852924168232588	516
0.030861140404105817	517
0.03086319206152467	518
0.030906461555741175	519
0.030915873609060826	520
0.030973913797358175	521
0.0310073254495973	522
0.031157200661848693	523
0.03115822588491914	523
0.031168744260763333	524
0.031170748413873777	524
0.031175198744992444	525
0.03117689946472125	526
0.031183014956263105	527
0.031256159587997	528
0.03125828080638659	528
0.03127082055463404	528
0.03132740550052173	529
0.031361782057983366	530
0.03142976825031052	531
0.03143825544096103	532
0.031442049846008846	533
0.0314492981764165	533
0.031453811289767555	534
0.03148617012558664	535
0.031511118409502624	536
0.031680611549314994	536
0.031695800951736644	537
0.03187791402744986	538
0.03190072774389077	539
0.03209931484915362	539
0.03211688133437541	540
0.032221930424368814	541
0.03236499804487739	542
0.032386848325873824	542
0.032386848325873824	543
0.03245998056836779	544
0.03246219147756569	545
0.03255038827460622	546
0.032573097649966874	547
0.0326219383599419	548
0.03283107023731517	548
0.03289848348101832	549
0.03292428058490816	550
0.0329470306118208	551
0.032968758734457274	551
0.03309229534547109	552
0.033099036669457495	553
0.03315624893419354	554
0.03319942824180456	554
0.03321929947190205	555
0.03328631882659518	555
0.03328813992589543	556
0.03331248341617717	556
0.0333395682081158	557
0.03338335226841054	558
0.03344150724075925	559
0.0334820779385572	560
0.03354866567114646	561
0.033565531722432256	562
0.03362733269056586	563
0.03366446342262887	564
0.03366837258257208	565
0.03369051179982124	566
0.03377189396008007	567
0.03378430162767802	568
0.03394208869592855	569
0.03412362129060144	570
0.03412575322382673	571
0.03416584958031911	572
0.034237166752247854	572
0.03425091152210628	573
0.03425726377861728	574
0.03445941311183066	575
0.03446326570408343	576
0.034600633155645454	577
0.03466036894695322	578
0.0346763420180616	579
0.03471632177687789	580
0.034721555237601946	581
0.03472466946698663	582
0.03498494942656087	583
0.035029138694442664	584
0.035076883809536066	585
0.035125531450109784	586
0.03513755729239241	587
0.03514056399812717	588
0.03515198483888395	589
0.03517010493953302	590
0.035262859018968626	590
0.0352702246154502	591
0.035272312925277764	591
0.03530691732543549	591
0.03532117231752797	592
0.03532611255137876	593
0.03535483949782073	594
0.03536742348799452	595
0.03536770762630994	596
0.0354168659068907	597
0.03542141355992083	598
0.035429678867938616	599
0.03551785848898206	600
0.035550121612351215	601
0.035614012159318024	602
0.03563355880022961	603
0.035633698377790866	604
0.03574145687925524	605
0.03578362949077707	606
0.035806403204526285	607
0.035829931163548163	608
0.0358888307510973	609
0.035889643541498185	610
0.035908820501626915	611
0.03593975154338294	612
0.035951127074638344	613
0.03596338111131383	614
0.036167478629766055	615
0.03620888564761604	616
0.036216023721216836	617
0.03634095082057788	617
0.03638053468084416	618
0.036416140737420534	619
0.03647938135218088	620
0.03675632085289351	621
0.037043408944989246	621
0.03706280099310492	622
0.03706646027351137	622
0.03707124239759865	623
0.03710985697780093	624
0.03735813506879398	625
0.03738172834264168	626
0.03748662027052453	627
0.037488737866313716	628
0.03752105002405227	629
0.037555485446300566	629
0.03760013424787536	630
0.03761135328973143	631
0.03768383377617405	632
0.037703368365326166	633
0.037762955588517944	634
0.03779580578422459	635
0.03792714223244897	635
0.037932639397070825	636
0.0379456832261761	637
0.03796270597198561	638
0.03797660838266873	639
0.037982701037999445	640
0.03805104376155144	641
0.038160539981227586	642
0.038239946320967305	643
0.03827498288130147	643
0.03828920330154175	644
0.038308407081550956	645
0.0383542446869274	646
0.03835682087642582	647
0.038449106090367245	648
0.03845641911415	649
0.0384627057751105	650
0.03852197432430017	651
0.03854409971249155	652
0.038606565575968324	653
0.03862161721787601	653
0.038678413826970494	654
0.038706042098967317	655
0.03894932215536632	656
0.038958521912710264	657
0.03905063814094581	657
0.039110782973612424	658
0.03914179026375103	658
0.039220999138933045	659
0.03922869758772309	660
0.03929980544523485	660
0.0395390264715753	661
0.039557935541536846	661
0.039596858765906656	661
0.039712920297630384	662
0.03976226467143605	663
0.0398091024683727	663
0.039812966457328486	664
0.0398345351069631	664
0.03990373160964882	665
0.03991604560174668	666
0.03993816745361802	667
0.039993620875773093	668
0.0401296840982932	668
0.0401296840982932	669
0.040158767562336176	670
0.040178076419579455	670
0.04018342290080882	671
0.04033314715942652	672
0.04035403968787992	673
0.04036058233487718	674
0.040391922482287304	675
0.040435850129293294	676
0.040443118066290994	677
0.04047507806778728	678
0.040531828738743496	679
0.04068646562689837	680
0.040763957407922734	681
0.0407833372097519	682
0.04082141541651798	683
0.04093038858151065	684
0.041054175869514	685
0.041162504315302946	686
0.041256763564972335	687
0.041334325815265624	687
0.04133613979083192	688
0.041415229193582564	689
0.041496521671576844	690
0.0415125492719715	691
0.04151660039721318	692
0.04153555838243885	693
0.04155161795210169	693
0.04160958570232732	694
0.041652632765016843	695
0.04169570837893168	696
0.04176794242944219	697
0.041822642732749736	698
0.04187072535199125	699
0.04189088332107982	700
0.042073027953172276	700
0.042073027953172276	701
0.042107420474802114	702
0.04218841915809416	703
0.042275985940505564	704
0.042283227083794415	705
0.042340098765618735	706
0.042354258403298005	707
0.04237321419406103	708
0.04242304471247782	709
0.042438464549031205	710
0.04247886786723582	711
0.04253816122250466	712
0.042587518881567074	713
0.04268691821193585	714
0.0427463210585598	715
0.042853594547538613	716
0.042884228347668016	717
0.04289491006745036	718
0.043024906877762656	719
0.0430855095399444	720
0.04320487366416649	721
0.043258097404997455	722
0.043287783219333686	723
0.043308358655545734	724
0.04343108662743275	725
0.043544064525726886	725
0.043573736183847855	726
0.04360960940802175	727
0.04377895993103236	727
0.04382859977684394	728
0.04395231363648303	729
0.04405168414754195	730
0.044062572146878864	730
0.04407272118038476	731
0.044072884420691794	732
0.044091570513545085	733
0.04411749987051775	734
0.044178783356124705	735
0.04424244641415888	736
0.04429759218204541	737
0.04448134514632518	738
0.044572464510938437	739
0.04457567500321193	740
0.044606846169901286	741
0.04473504788106289	742
0.044737564762449326	743
0.0449770998667226	744
0.045026502591146614	745
0.04505335539445536	745
0.04530887329426552	746
0.045326267083295374	747
0.04544947496139539	748
0.04551918617309606	749
0.045622403555035586	750
0.04570813804932083	751
0.045735951044420374	751
0.04575723882871901	752
0.045763572047983814	752
0.04584917156396896	753
0.04595287486194594	754
0.04600615378296869	755
0.046036928795173876	756
0.04606996721136118	757
0.04615396008257359	758
0.046182904237657696	759
0.046400499453459594	759
0.0465905012410194	760
0.04673066455858966	761
0.0467760558353603	762
0.04707590833178616	763
0.04711833027142622	764
0.047253839249372445	765
0.04727093285848751	766
0.04731057858420499	767
0.04732858032003809	768
0.04736288407091964	769
0.047403131556918936	770
0.047406085383199396	771
0.04745605390144044	772
0.04748224696155361	772
0.04754031806179403	773
0.04758617784803814	774
0.04775203980666237	775
0.04777346229699377	776
0.04780506485470936	777
0.047815505759853195	777
0.0478404425298626	777
0.0478812047744082	778
0.04789488963463183	779
0.047920088159536314	780
0.04807939903016474	781
0.04809986394437905	782
0.048186660339518725	783
0.04831819432452802	784
0.04834146716991077	785
0.04836731899096014	786
0.048415985566111853	787
0.04846196274368775	788
0.04866229532115072	789
0.04867778594345424	789
0.048738344764356574	790
0.048784696000838165	791
0.048837806378932785	791
0.04886716069000592	792
0.048934633027318805	793
0.04898560704224424	794
0.049086726404648104	795
0.04914292869468589	796
0.049215500177968746	797
0.04934192994627777	798
0.04947609716276293	799
0.04958435348844043	800
0.04962865283434525	801
0.04981213560181072	801
0.0498217450693891	802
0.04984472902250161	803
0.049872965401228125	804
0.04991567037413529	804
0.049981709242733416	805
0.05009142353805512	806
0.050147833495474275	807
0.050151919953708525	807
0.05017042917362493	808
0.05020619708606711	809
0.050260585486732866	810
0.05033419683615804	811
0.050397595374213094	812
0.050405535044232765	813
0.05053958629445122	814
0.05059794271893657	815
0.0506203795135991	816
0.05065036877621895	816
0.05070119030078981	817
0.050720560077086155	818
0.05072384256813384	819
0.05075155064869274	820
0.050811168112544554	820
0.050878443620331365	820
0.05091326625603229	820
0.05100408621300371	821
0.05108647027504542	822
0.051136007312818685	822
0.051218397277985425	823
0.051225503189815697	824
0.05123610129390443	824
0.05123610129390443	825
0.05125350881133808	825
0.051323303977771906	826
0.05139691355813895	827
0.051434557540995705	828
0.05151369659732633	829
0.05161518782194575	830
0.05170169449472096	831
0.051742694362856924	832
0.051777612651329664	833
0.05201473390476724	834
0.05203932123039026	835
0.05212928736205112	835
0.05214407761801244	836
0.05219216799944853	837
0.05221705704946004	838
0.05231250836395601	839
0.052346396913367114	840
0.05235097161139915	841
0.05248210783323451	842
0.052525455205319475	843
0.05256320022910402	844
0.052583192721884296	845
0.052621595269936615	846
0.05268417571487258	847
0.052694573934106634	848
0.052716162553735374	849
0.05272855929843489	849
0.05275232371567654	849
0.05281212541648892	849
0.052874984967216813	850
0.05288224339051565	851
0.052897234057158085	852
0.05308870537450499	852
0.05312755547368831	853
0.053157509008177554	854
0.053174608217943065	855
0.05328724079655826	855
0.0533971413738751	856
0.0534160226722182	857
0.05342778970521559	858
0.05346601794303744	859
0.05348248544146963	860
0.053538630511131745	861
0.05360141437035286	862
0.053732954810065084	863
0.053738240888343156	864
0.05389923497500007	865
0.053950269976787917	866
0.05398156583240478	867
0.05399043328679942	867
0.054032226525619245	868
0.054151292297756275	869
0.05424818924497381	869
0.05425305327878495	870
0.05426694941765183	871
0.05439620204234458	872
0.05449895381658347	873
0.054514927120562266	873
0.054598157968596246	873
0.054598157968596246	874
0.054600398766122105	875
0.054886858612738045	876
0.05493680085362928	876
0.05495145237194036	877
0.05496961856327757	878
0.05501337339972988	878
0.05516592739274437	879
0.05530331379951326	880
0.05533499257973507	881
0.05534594084680897	881
0.055349046874864194	882
0.055366312875006936	882
0.055599491538271914	883
0.05562232205798884	883
0.05562232205798884	884
0.055716782803545556	885
0.05602126111584666	885
0.056027005032968584	886
0.056095079942405514	887
0.05619771298975175	888
0.05621421267707508	889
0.0563667667096579	890
0.05639278010881621	891
0.05640183829233183	892
0.05642597810452313	893
0.05645388566291956	894
0.05649002607468389	895
0.05656353988440826	896
0.05661031635445948	897
0.05663059032976764	898
0.05672595727641214	899
0.05675961538474012	900
0.05679774390354937	901
0.05686991859218917	902
0.05690188134332713	903
0.0569062368999132	904
0.0569633990171338	905
0.05711423592859548	906
0.05713069371743519	907
0.05715388624570298	908
0.05726558316031306	909
0.05730541629189204	910
0.0573209665897715	911
0.057357957746448834	912
0.05737934589435792	913
0.05740932201159391	914
0.0574093808636167	914
0.05747365453125056	915
0.057495628232680195	916
0.057501143113112996	917
0.057501914810208526	917
0.057557700489374315	918
0.05755997849069019	919
0.05769298123115798	920
0.05779669641069275	921
0.057970343371470674	922
0.05800219601862681	923
0.058043332724399675	924
0.058153740667852304	925
0.05824769213257259	925
0.058252662206375594	926
0.05825921052189582	927
0.058284087528654785	928
0.05830888515153535	929
0.05842835023278875	930
0.05848139042188041	931
0.058492525419569855	932
0.05859795925321312	933
0.05863910427080992	934
0.058732144189091055	935
0.058756791982210316	936
0.058822271067324655	937
0.058824965690821886	938
0.058974974013881215	939
0.05900093809202626	940
0.059052789300140816	941
0.059054386910819684	942
0.059151843294734524	943
0.05917766265658977	944
0.059209577685711216	945
0.05923145721140179	946
0.05923845690945175	947
0.05925842677633287	948
0.05928167525102717	949
0.05928812793688087	949
0.05929656802936449	950
0.05930447909953075	950
0.0593430452022293	950
0.05937564229442528	951
0.059409140366641855	952
0.05957315058860529	953
0.0595762891133035	954
0.059585669421184644	955
0.059663648623927854	956
0.059666923878635605	957
0.05968937907329357	958
0.05972975005428506	959
0.05974823548576351	960
0.05981505793455527	961
0.059818366336294476	962
0.05982301294137954	963
0.059853402802006815	964
0.059894731876144414	965
0.05997995996934703	966
0.06000984004205865	966
0.06006373156313197	967
0.060139004976582915	968
0.06015935941783729	969
0.060248587645353444	969
0.06026564158532203	970
0.06032012435127615	971
0.060369238724187244	972
0.060395578405465056	973
0.06039706343680423	974
0.06041370662183314	975
0.06052138724177104	975
0.06069644849900006	976
0.060728362050344487	977
0.060729470290122683	977
0.060757674655467164	978
0.06077796246196776	979
0.06078930539181774	980
0.06082918966246741	981
0.06098670764805078	982
0.06102560420908612	983
0.06104219235444701	984
0.061148496292351986	985
0.0611580213838907	986
0.061192225496271145	986
0.06123191099357808	987
0.06126327617044381	988
0.06127304367639566	989
0.061331652560413355	990
0.06135279070455182	991
0.061362572222847765	991
0.06138258712686167	992
0.06139580048331898	993
0.06149486938778229	994
0.06150346904715881	995
0.06156149943827766	996
0.061628513539493675	997
0.06165528452287167	998
0.06176402272508043	999
0.06194180739940509	1000
0.061949890707352046	1001
0.06196283625107185	1002
0.0619978709093009	1003
0.06209616221403449	1004
0.06211141033935969	1004
0.06220483742643266	1005
0.06220681013020373	1006
0.06222205969042642	1007
0.062257216667452785	1008
0.062312058914761076	1009
0.06231214713800478	1010
0.0625794148348592	1011
0.06276894173607453	1012
0.06288157001304322	1013
0.06289986639586094	1014
0.06300876799677452	1015
0.06308709073573872	1016
0.06310529155381128	1017
0.06315498871897864	1018
0.06321193575853518	1019
0.06334149384903913	1020
0.0634103724261659	1021
0.06341298474533155	1022
0.06341775479756376	1023
0.06344285117659691	1024
0.06353856622918055	1025
0.06355952547088464	1026
0.06369046868283221	1027
0.06374137929145625	1028
0.06376548588075116	1029
0.06377289940668342	1030
0.06382194967737585	1030
0.06385859173758926	1031
0.06388321613944674	1031
0.06393240982468083	1032
0.06395041102392263	1032
0.06396963878411369	1033
0.06397044838285493	1034
0.06420173375352779	1035
0.06438490393617309	1036
0.06468512791884984	1037
0.06468630502205386	1038
0.06469106020684505	1039
0.06475542050158446	1040
0.06476604275127545	1040
0.06489779789200964	1041
0.06499464555214922	1042
0.06500926119817975	1043
0.06505557935995454	1044
0.0650998780458977	1045
0.06522407790291183	1046
0.06525040276122342	1047
0.06528437974395591	1048
0.065325601317228	1049
0.06542174041598353	1050
0.06558257559257236	1051
0.06567869259119742	1052
0.06612453383053621	1053
0.06621065175018029	1053
0.06622671641758636	1054
0.06622713631072447	1054
0.066264123739829775	1055
0.06627595456790666	1056
0.06630278138465001	1057
0.06631005157141812	1058
0.06635945996818342	1058
0.06636797858475672	1059
0.06659470229963885	1060
0.066639376846018	1061
0.06667244485273441	1062
0.06677155357496191	1063
0.06680237529244754	1064
0.06680291643937335	1065
0.06681639257029898	1066
0.06685159102128103	1067
0.06702967091814842	1068
0.06707743582326624	1069
0.06707854190133966	1070
