pvalue	V_permutation
0.017963016365061948	312
0.017967813585751072	313
0.018011361535384213	314
0.01809277836061436	314
0.01809571139282527	315
0.018299251565593443	316
0.018338163432307094	316
0.01836783716195005	317
0.018367850374629072	318
0.018389039349411867	319
0.01842894491131448	319
0.018460093375864545	320
0.018483384056319465	320
0.018603138369683983	320
0.01863290958051035	320
0.01864152262759769	321
0.018663895690753125	322
0.018699551279925074	323
0.018801437505851816	324
0.018822179380128246	324
0.018830421221387908	325
0.018895194645404536	325
0.01903690423240601	326
0.01906419092823711	327
0.019130081311784546	327
0.019134245679580643	328
0.01916142518871765	329
0.01922512975791425	330
0.019449269749246576	331
0.019507118553005923	332
0.019671018225048603	332
0.01970191591375645	332
0.019724014725589736	333
0.019795099712600236	333
0.0198355243495614	334
0.019945728532858344	334
0.020040598877693414	335
0.0203388965083079	336
0.020435566571565422	337
0.02053647695472861	338
0.020537358604747383	339
0.020638243915556704	340
0.020639628672910568	340
0.02076544827385542	341
0.02077723812980404	342
0.020778959503343835	343
0.020816335834568548	344
0.02091132601599757	345
0.020927929534016704	346
0.02094116718936338	347
0.021038871225963242	347
0.02104750293869518	348
0.021069902873406737	349
0.02111049371007035	350
0.02112183428558391	351
0.021154079087029824	352
0.021163009403508022	353
0.021465005527656067	354
0.021485449997840664	355
0.02150657825610603	356
0.021571818011304256	357
0.02175048750612174	358
0.02180273139621603	359
0.021803619726372687	360
0.021845768835279365	361
0.02186493959318205	362
0.021880988768774628	363
0.021918349832460913	364
0.02192108175016861	365
0.022167811590521405	366
0.022174441113767217	367
0.022199853296098783	368
0.022219440653108116	369
0.02227625563584734	370
0.022374153909967893	371
0.02253761722393411	372
0.022548466387433134	373
0.022603774882508105	374
0.022632023634728823	375
0.02270337726243944	376
0.022736001245982088	377
0.02273700741410945	378
0.022789567419502128	379
0.022818062320061686	380
0.02285290519783567	381
0.022857033383599703	382
0.022859664951885628	383
0.02288033686892655	384
0.022893917688483516	385
0.02292921254122826	386
0.02297106176121235	387
0.023083605672488357	388
0.023123729344183067	389
0.0231722804377569	390
0.02324808734514018	391
0.023268397178194768	392
0.023292506948156228	393
0.023482195041669936	394
0.02349749470895013	395
0.023604378454673575	396
0.023694728961490198	397
0.023837095397415964	398
0.023856064350403123	399
0.02385976821500124	400
0.02386301819248305	401
0.023870987245983813	402
0.02403795480433326	403
0.024059979417011993	404
0.024104232848422003	405
0.024311402194332612	405
0.02435622515103709	406
0.024394988062363634	407
0.02445083006636075	408
0.02449441413059196	409
0.02453731770363643	410
0.024571580439416003	411
0.024575088204344186	412
0.02462863062787003	413
0.024868724398977356	414
0.024994650272127862	415
0.025027282095401282	416
0.025042273213336543	417
0.025106267239102975	417
0.025303943661909477	418
0.02530844144845404	419
0.025379091525793478	419
0.02553310780464425	420
0.02560687791744575	421
0.02571588485599753	422
0.025723780485669406	423
0.025735836380493832	424
0.025849250998941427	425
0.025900210185289457	426
0.025971770584736577	427
0.026067147290927392	428
0.026121547297404697	429
0.026147031357584463	429
0.02615270674416482	429
0.026162489759786092	430
0.026208899472909844	430
0.026234849697031267	431
0.02630345542178837	432
0.02630887594435384	433
0.026522413640826668	433
0.02655969664247983	434
0.02665282531083069	435
0.026660261216676747	436
0.02668361376091087	437
0.02671836191907549	437
0.026795841090037326	438
0.02680619470762864	439
0.026860850266141722	440
0.02686559170161175	441
0.026994086991968296	442
0.02703734457885387	443
0.027087081277747904	443
0.027152203595987294	444
0.02720344890900107	444
0.027212802528153352	444
0.027222704518224214	444
0.027222704518224214	445
0.027286662867227474	446
0.027355802266014643	447
0.02738278276479281	448
0.02745217790308716	449
0.02748945071679245	450
0.02749375149852241	451
0.027524719185376162	452
0.027674252810428113	453
0.027757294988525433	453
0.028008350016801492	454
0.02809438023275959	455
0.028109960258509228	456
0.028118589394490412	457
0.02812510474504173	458
0.028132996302645912	459
0.02814110367267811	459
0.028143885582581407	460
0.028189037457537786	461
0.02819792136968289	461
0.028314981725850032	462
0.028322396551845912	463
0.02844423380343875	463
0.028480789165160537	464
0.028693800400221535	465
0.02871206501145762	466
0.02876337213354275	467
0.02877580938013162	468
0.028796051692496005	469
0.028822662806200182	470
0.028825321032406117	471
0.028832822724268375	472
0.028837108490042847	473
0.02890468108615665	474
0.02895402177498721	475
0.02896787002108425	476
0.029004415083019538	477
0.029018781484127967	478
0.0291669551117892	478
0.029172000559720704	479
0.029399198636315276	480
0.029602344941032324	481
0.029640433092276416	482
0.0296757903498497	483
0.029700312379005736	484
0.029734618718568997	485
0.029785627802870807	485
0.029811740010444066	486
0.02986289359417332	486
0.029870505034173763	487
0.029947192869383226	488
0.030022570441166307	489
0.030039952208760125	490
0.030041303226850745	491
0.03011403006420545	492
0.030189896667084413	493
0.030290146676222218	494
0.03035618484254869	494
0.030387345945687268	494
0.03038794847412721	495
0.030397001281279236	496
0.03044435989425016	497
0.03047520113725467	498
0.03047910148192552	498
0.030551564006316978	499
0.030654914019737977	500
0.03070579448004307	501
0.030818964002769823	502
0.03088822516699232	503
0.030889891757726974	504
0.03091249328464915	504
0.030920824589221903	504
0.030948683050807793	505
0.030973989962208147	506
0.030984016941716742	507
0.031002331160998275	508
0.031022822495968928	509
0.031126836748912385	510
0.0311586273155189	511
0.0312308972854515	512
0.03123590855135904	513
0.031312786630927535	514
0.031346349487172076	514
0.03137473192444131	515
0.031429165671203727	516
0.03145358034978964	517
0.03146538717016813	518
0.031504426514160404	519
0.031591020972000956	520
0.0316375196251785	521
0.031679536326925356	521
0.031773863120954114	522
0.03178618340509978	523
0.03179962683631867	524
0.03181334435179575	525
0.031874216905021825	526
0.03187500214725748	527
0.03191005129478321	527
0.031920073040599996	527
0.03193424345797993	528
0.03197236178623342	529
0.03203485297754771	530
0.03224892947950531	531
0.032390776942942436	532
0.03239282207528227	533
0.032477152379252555	534
0.03252852557808037	535
0.032621493129657966	535
0.03280009790485386	535
0.03283107010397263	535
0.03283107010397263	536
0.0328494707722069	536
0.03287258925265658	537
0.032890696374401236	538
0.03290294318126961	539
0.032941298663955246	540
0.032955631016379314	541
0.03307370771206401	542
0.03309077068220312	543
0.03312151342093374	543
0.033128142306758014	544
0.03313163453455223	544
0.03313428561104606	545
0.03315440984820406	546
0.03316633910180393	546
0.03318502435176093	546
0.03323171497866907	547
0.03336847694227052	548
0.033399795928465266	549
0.03343189049302645	550
0.03343309783657432	550
0.03357245541585474	551
0.03358765073176497	552
0.03360940228856035	553
0.03381507548952503	554
0.0338559751407587	554
0.033863303263288666	554
0.03387931767065988	554
0.03390250115100683	555
0.033961220078822726	556
0.03402845494792863	557
0.03403067395920809	558
0.03407747960883069	559
0.03408889268060158	560
0.03416208288272162	561
0.034285691378059945	562
0.03432681662559682	563
0.03437436300322219	564
0.03441239169106261	565
0.034429338224559326	566
0.03447343146330998	567
0.03452624668080539	567
0.034545818169688	567
0.03466401183933488	568
0.034701023751074894	569
0.03473502368427805	570
0.034768745450143	571
0.034858308478828676	572
0.034904085481476534	573
0.034936060919549636	574
0.034963377262371434	575
0.034968122964230595	576
0.03500471825395111	576
0.03502950007964394	577
0.03515435941237425	578
0.03520521713399363	579
0.03523065678809415	580
0.035482327482278	581
0.03549902668265949	582
0.03552109215194214	583
0.03556336826678933	584
0.03560099958328015	585
0.03561656049293629	586
0.03564180610354342	587
0.03564342613228788	588
0.03570959109400557	589
0.03572630673755594	590
0.035760930466032056	591
0.03576243787310875	592
0.03577454127655649	593
0.03579981171518265	594
0.03580963915802343	594
0.03588311646774688	595
0.035957429728075106	596
0.035993701888334506	597
0.0360679209142062	598
0.036105220373122596	599
0.036109347389656335	600
0.036194452173458236	601
0.03624337043005381	602
0.0363137469281469	602
0.03650538988891821	603
0.03658651011084505	604
0.036701805041913595	605
0.03671700235207042	605
0.036734778940677774	606
0.03679223069982521	607
0.036895895230971594	608
0.03690056877393602	609
0.036914637414568206	609
0.0369244938387311	610
0.03693342609409959	610
0.03694360869071039	611
0.03695664002119072	612
0.03708806517097732	613
0.03728008238129536	614
0.037284838068296425	615
0.03731167341130726	616
0.0373480709526698	617
0.03744090719549909	618
0.03758580244003308	619
0.03764108268593249	620
0.037647862684409894	621
0.037779567700216996	622
0.03780558382027411	623
0.03795295194539086	624
0.03795924688710852	625
0.03800154374336751	626
0.038034143500720125	627
0.03803512510614637	628
0.03816269699381426	629
0.03827659824747631	630
0.03827905284095738	631
0.0382877202125099	632
0.03843264579252216	633
0.03845672084526496	633
0.038472826382010446	634
0.03853006606185644	635
0.03855332724817819	636
0.03857108734534568	637
0.03865467040635573	638
0.03871195597633209	638
0.03872958859773347	639
0.03874121395729205	640
0.03874356190263474	641
0.03876415749518949	641
0.03877142436968973	642
0.03886567430187768	643
0.03889098596969188	644
0.038906688910871005	645
0.039074374986249015	646
0.039240119918941524	647
0.0392508365047515	648
0.039366240866352896	649
0.039410097719379415	650
0.039416955041972304	651
0.03946112119831783	652
0.039488113347038854	653
0.039493548810279805	654
0.03968688532782318	655
0.03976165509383125	656
0.03977091150396364	657
0.03978546710240316	658
0.03993742452935046	658
0.03994571404759579	659
0.039986544632780646	660
0.04000599720314417	661
0.040008777787497424	661
0.040062445334428175	662
0.040075234394580384	663
0.040139508764321256	664
0.04014748747673415	665
0.0401562699938989	666
0.04028231894265835	667
0.04050806904140369	668
0.04051275585581734	668
0.04071228537017893	668
0.04087963767053029	669
0.04092040278706529	669
0.04092435979575027	670
0.04095688189327154	671
0.04099205491916239	672
0.041018954065913514	672
0.041061584783315376	673
0.041063971473728776	674
0.041074644616866	674
0.0411226138778578	675
0.041170593259581854	675
0.041207372652944746	676
0.04124617540861714	677
0.04127472990069136	677
0.04130575552558495	678
0.04144273798672379	678
0.04153394223573283	679
0.041574832217816673	680
0.041578496514745995	681
0.04160060515528008	681
0.04163519885613148	682
0.04166071912554369	683
0.04180182282994694	683
0.04185111113253416	684
0.04192955641267871	684
0.04199380758673066	685
0.04204043321474861	685
0.04214933293876582	685
0.04220427298676646	686
0.042209061436041403	687
0.04221519929818778	688
0.042224958333417606	689
0.042227481119618736	690
0.04225012448075242	691
0.0423569814034861	692
0.04240951760638977	693
0.04246886968883427	694
0.04256500337174822	695
0.04261329452122422	696
0.042741745214081105	697
0.04274538038770694	698
0.04276228866067938	699
0.042777858982785404	700
0.04290607318799845	701
0.042916035599149485	701
0.042917733095508385	702
0.042938386331401575	703
0.043020335993123944	703
0.04306285967831103	704
0.04308415059084236	705
0.043155552627222364	706
0.04330212526150114	707
0.04340638931066512	708
0.04355138480885445	709
0.04355810429442665	710
0.0435799959393999	711
0.04371428973073038	712
0.04375130016654616	713
0.04375389978107215	713
0.0438452760718138	714
0.043903733605411666	715
0.04397520102752895	716
0.0440202224172313	717
0.04403329927903137	718
0.04409884051641235	719
0.0441286744559054	720
0.04422878366868721	721
0.044241128529401486	722
0.04430806587628856	723
0.04435585704929427	724
0.044364863839539206	725
0.04440232917449681	726
0.044493014586666685	727
0.04451293144861843	727
0.04459591182000315	728
0.044605564082670406	729
0.044655983557170105	730
0.044689012717479513	731
0.04488852470919184	731
0.04488852470919184	732
0.04492111257643426	733
0.04492206348609772	734
0.04508440103473491	735
0.04509178128019047	736
0.04515171081434044	737
0.04522266258433673	738
0.04532437407449568	739
0.04551585824281585	739
0.04577286168157593	740
0.04580112379071601	741
0.04586285100314203	742
0.045977483997202744	743
0.04605224081120817	744
0.04616807890001932	745
0.046236234350245264	746
0.04631613647851913	746
0.046421648468604686	747
0.046468942575647175	748
0.04648623037192061	749
0.04651532345242981	750
0.04653090602833446	751
0.046535912246071745	751
0.046555277781611636	752
0.046754995373760794	753
0.04683935704354494	754
0.046843687691339286	755
0.04685924096602883	755
0.04686016786869311	756
0.04690162548227419	757
0.04720200434337076	757
0.04727285135290553	758
0.0472841080769353	759
0.04736178022011534	760
0.04739826775458545	761
0.047429120158488484	762
0.04742975880719129	763
0.047493087922851826	764
0.04754399642171114	764
0.04757829493735469	765
0.04759345018811702	766
0.04761395322696997	767
0.04768436800169843	768
0.04770419358575675	769
0.04791503599342862	770
0.047928280830140696	771
0.047978276277629864	772
0.04807202843144966	773
0.04812619907504794	774
0.04813463541804251	775
0.04814293008003771	776
0.048189317239783376	777
0.048210349542651916	777
0.04822273978497506	778
0.04829251667566064	779
0.04844173103662131	780
0.04851688309025598	781
0.04853478613913602	782
0.04855349881493136	783
0.04858117230298549	784
0.04870522295870476	784
0.04871891152659715	785
0.0487192947335291	786
0.04880770218186026	786
0.048960360220392525	787
0.048965390815898145	788
0.04899555468726429	789
0.04902349071734754	789
0.04905256871832044	789
0.0491255868841063	790
0.049299779238044426	791
0.04933838504405832	792
0.049358291393327584	793
0.049367280439927545	793
0.04936880341566565	793
0.04943868981998559	794
0.04945504577302665	795
0.04945643734697351	796
0.04948865416449102	797
0.04954828638109498	798
0.04960389286573465	799
0.04968643264690724	800
0.04985299929661825	801
0.04991293135202084	802
0.05000339554011735	803
0.050022610376415554	804
0.05003808730217975	805
0.05006409487111552	806
0.05011935557545391	807
0.05014437077981719	808
0.05036869733426813	809
0.05040607952829415	810
0.0504752882082608	811
0.050503187739867	811
0.05068304881320044	812
0.05084620678270715	813
0.05087494870221892	814
0.05092549151170262	815
0.05095218604033264	816
0.051008972426249716	817
0.05102917166655664	818
0.051133890758838244	819
0.05125403035299682	820
0.0513122173495752	821
0.051316295460397884	822
0.05132932035836174	823
0.051398450636818	823
0.05142939280939256	824
0.051518902168687104	824
0.05152399845385765	824
0.05153454879237762	825
0.051538175726760505	826
0.051613147196850756	827
0.05168092789916144	828
0.05172733650426621	829
0.051918678215249106	830
0.051939636139965405	830
0.051995365714243916	830
0.052006230360100505	831
0.05215232488071275	831
0.05219031081408898	832
0.05228923165254539	832
0.05229131920968125	833
0.05238891526533511	834
0.05239455194729349	835
0.052408133250385444	836
0.05242698295705731	837
0.05254852200301886	838
0.052574762630755244	839
0.05263613178975973	840
0.052651115493105645	841
0.052707614839497534	842
0.0528142932154928	842
0.05283612167226173	843
0.05287205741293423	844
0.0528961518025477	845
0.05294260127643035	846
0.052979370734130185	847
0.053008930847679075	848
0.05300951890377448	849
0.053168312256131	850
0.05328551042247903	851
0.053318670453275555	852
0.05336268763544552	853
0.05336655581143071	854
0.05341069816627045	855
0.05362347287421087	856
0.05364084737482911	856
0.053644158447162665	857
0.05366091285401731	858
0.05370124537794787	859
0.053706297181306276	860
0.053717089099180215	861
0.053744705113785055	861
0.053752364349116705	862
0.05376188069576196	863
0.053773302973567215	864
0.05378840618616849	864
0.05378840618616849	865
0.05384119553344638	865
0.05389745381324589	866
0.05391235533426585	866
0.05395235676949233	867
0.05404796280253803	868
0.05406406499956698	869
0.05418641117774005	870
0.05419573333881423	871
0.05431090867059021	872
0.05435481060969371	873
0.0543817489209876	873
0.054388845159540795	874
0.05449116787376901	875
0.054518998438517284	876
0.05455807744842295	877
0.054579516666197016	878
0.05461370859019502	878
0.05461718760016659	879
0.05477029593787001	880
0.054870635378969676	881
0.05495391616358652	882
0.055035454582811415	883
0.05503915168160899	884
0.055329706986585896	885
0.05546254991468659	886
0.05550517691240864	887
0.05555987868312879	888
0.055627318733027405	889
0.05562836254806391	890
0.0556824766109199	891
0.055698573810387696	892
0.05575140230293612	893
0.05578034160370928	894
0.05579989291568722	894
0.0558640270308777	895
0.05609153117099887	896
0.05612577354736902	897
0.05615843102471802	898
0.05615901100504367	899
0.05619802811453916	899
0.05619802811453916	900
0.05628770557308694	901
0.05631269555051498	902
0.05631454577372466	902
0.05631454577372466	903
0.05634090367111616	904
0.05638452294149662	905
0.05645021858171876	906
0.05646305774125672	907
0.0564883887236556	908
0.056488907770653594	908
0.056534613768868945	909
0.05657834834928783	910
0.05658797346862723	911
0.05659282883957916	912
0.056602196770525595	913
0.05661547336455068	914
0.056725147530590825	915
0.056783470638640206	916
0.05683356967926834	917
0.05695628660807136	918
0.05722141343805999	919
0.05725705026291288	919
0.05733954445881008	920
0.05737651687445081	921
0.05739919370435017	922
0.057437564573318105	923
0.05750147942668418	924
0.057516700003776525	925
0.05752036624538849	926
0.057619089673002784	927
0.05766722086800324	928
0.057719726635250296	929
0.05775030454855729	930
0.057770884979088354	931
0.057799792266489625	932
0.05794583819504528	933
0.05800558410300907	934
0.058097057178735166	935
0.05814596743242251	936
0.05816305333581564	937
0.05818173498494659	937
0.058203151616662605	938
0.058218935508492345	939
0.058271924771339495	940
0.05832841432911357	941
0.05841849326113655	942
0.05850690800170679	943
0.05855239610341588	943
0.05855474196144687	944
0.05855889283234583	945
0.058569312066521564	946
0.058572544435347144	947
0.05858792820786542	947
0.05862987624590044	948
0.05866229048751258	948
0.05869208697449922	948
0.05870137445022984	949
0.058728007391214004	950
0.0587285821651472	950
0.05877501539322864	951
0.05878886639500008	952
0.05879834196103297	953
0.05880891302791528	953
0.058827986619802944	954
0.05889158163927217	955
0.05895489870247497	955
0.058977359755375366	956
0.059007285092479766	957
0.05905611156721305	958
0.059149828348477394	959
0.059152917052027916	960
0.05916839394040246	961
0.059195847577530915	961
0.05928941233196362	961
0.059374184518033904	962
0.05942040072917001	963
0.05942207498529722	964
0.05942214385402292	965
0.059500225903704906	966
0.059511420113451195	967
0.05954712678343027	968
0.05955976962479616	969
0.05963827807796844	970
0.05966684023987646	971
0.0598549509351165	972
0.05986199598904287	973
0.05986629460394543	974
0.059882710508795574	975
0.05998385559367518	976
0.059992581839212654	976
0.060051133591804876	976
0.06005319412938392	977
0.06005821265346934	978
0.06009077944002431	979
0.06024809983004788	980
0.06025685883510878	981
0.06033006021116552	982
0.06036228149534852	983
0.06040144117528826	984
0.0604034924868252	985
0.06046321737119428	986
0.06046880866547045	986
0.06054770129192079	987
0.060662470662895145	988
0.060665204188159516	989
0.06076436687174207	990
0.06084795455485453	991
0.060880096150838794	992
0.060907512502173806	993
0.060910363987420876	994
0.06093422721292479	995
0.0609900360714594	995
0.061001470564830115	996
0.06104248925399038	997
0.06108544498071104	998
0.06108847538178002	999
0.06109217952967244	1000
0.06110333938624231	1001
0.06112756483593064	1002
0.06117285414857245	1003
0.06121803417600194	1004
0.061245796647296166	1005
0.061269910386430586	1006
0.06128952575881441	1007
0.06135116690539509	1008
0.06145075849950105	1009
0.06146249428811189	1010
0.06176064578600119	1011
0.061836418543327595	1012
0.061871047661267255	1013
0.06188157007821453	1013
0.06192805957298975	1013
0.06196870453434286	1014
0.06201124002086749	1015
0.06215359469042953	1016
0.062155034578073406	1017
0.062175421633117775	1018
0.06222264873061879	1019
0.06224719987969433	1020
0.06229168348256908	1021
0.062361990914847544	1021
0.06238928361053982	1021
0.0624059206635539	1022
0.06242087881128424	1023
0.06256605956885633	1024
0.0627008655257844	1025
0.06278604030512348	1025
0.06292334226648504	1026
0.06306185462961282	1027
0.06324249990397804	1028
0.0633650945423363	1029
0.06339697372932278	1030
0.06342622590966376	1031
0.06357026166732842	1032
0.06357107029043033	1033
0.06357705605758411	1034
0.06362955898034221	1035
0.06368611513785649	1036
0.0637352014897887	1037
0.06376348397550512	1038
0.06389017696191071	1039
0.0639063213826733	1039
0.06391947382134425	1040
0.06392323386304224	1041
0.06395019578734118	1042
0.06407762403437058	1043
0.06415687725106764	1044
0.06417523765058081	1045
0.06431957995931635	1046
0.06436247310143955	1047
0.06449292495672172	1047
0.06452233823079875	1048
0.06453456368633408	1049
0.06460402914972158	1050
0.06461834520664046	1050
0.06467316663576121	1051
0.06482135696712191	1052
0.06486095564968544	1053
0.06488790300837048	1054
0.06504324177696426	1055
0.06517050493621378	1055
0.06517183813546903	1056
0.06526093979321788	1057
0.06527049239244458	1058
0.06540190326526375	1058
0.06545452917113817	1059
0.06553536474049257	1059
0.06559789388940157	1060
