pvalue	V_permutation
0.00622278991273839	102
0.006314255662634886	103
0.006371747693070582	104
0.006402222555670799	105
0.006454726974177156	106
0.006468292671839581	107
0.00655737505566401	108
0.006598317384786009	109
0.006618757153764814	110
0.006638728807712654	111
0.006639366003405202	112
0.006766266663789114	113
0.006786067963369999	114
0.006799678940424996	115
0.006840275786768938	116
0.006856951507479556	117
0.006908497881113476	118
0.007002476282851343	119
0.007037891145414877	120
0.007169228009194951	121
0.0072495071566903825	122
0.0072568610923456865	123
0.007262740833802681	123
0.007293577100462297	124
0.007363635677682745	125
0.007416774169286101	126
0.007471153714422426	127
0.007707050156653176	128
0.007726765109823399	129
0.007884872697856744	129
0.007947431690282936	130
0.00798055105981654	131
0.00799269957094517	132
0.007995578777074363	133
0.008042492258876894	134
0.008055764229177205	135
0.008107903685247058	136
0.008153528209002734	137
0.008232630886968684	138
0.008307321467805322	139
0.00857878505282495	140
0.008583116083525934	141
0.008595824576454589	142
0.008599045155743628	143
0.008619398653185515	144
0.00876556330635549	145
0.008775807363714081	146
0.00884883700752174	146
0.008861213232573061	147
0.00887309934583755	147
0.008894224140669009	147
0.008920325297293133	148
0.008933673938305804	149
0.008954030804014032	150
0.00896637966874168	151
0.008974142979280085	152
0.009099348822574335	153
0.009106180250021089	154
0.009163010928498713	155
0.00921248256255403	156
0.00926176523504075	157
0.009286855415107403	158
0.00928782078352265	159
0.009299366714482976	160
0.009326131823925424	161
0.009467517053178732	162
0.009517908617491475	163
0.00953537307452136	163
0.009565160832603413	164
0.009606058124391414	165
0.009674122617646452	165
0.009896418145313718	166
0.00998377263582204	167
0.009989455589654929	168
0.009997182805393983	169
0.010029848694083854	170
0.01003497871447478	171
0.010122497422316547	172
0.010125386602129123	173
0.010158450642766697	174
0.010165881989785424	175
0.010234110628056216	175
0.0102387734314511	176
0.010321820808780392	177
0.010368542056619872	178
0.010373044951887189	179
0.010421192346697384	180
0.010449825906285402	181
0.01047468349781758	181
0.010553607882592738	182
0.010608008224686126	183
0.01062387759121809	184
0.010768394492834623	185
0.010783256358654947	186
0.010877446938875733	187
0.010958955637897408	188
0.01098742432696312	189
0.011074371104543675	190
0.01110363794754835	191
0.011156755014601009	192
0.011162708265772725	193
0.011222143730985965	194
0.011301149702726554	195
0.011444160699803928	195
0.011453238917402924	196
0.011485699030421301	197
0.011549822460592015	198
0.011564677963908821	199
0.011565436832697049	200
0.011598945484801022	201
0.011607447047585871	202
0.011626191933323284	203
0.011644885365212907	204
0.011650100818157207	205
0.011650605119050372	206
0.011668501066741685	207
0.011822746438905579	208
0.011846156085417408	208
0.011846156085417408	209
0.011909793339096246	210
0.011999877652923763	211
0.012043646620573242	212
0.012176354637235223	213
0.012239696753627786	213
0.012265529872810174	213
0.012265529872810174	214
0.01227829929214198	214
0.01239613042188424	215
0.012463551662539407	216
0.012497622071017683	217
0.01252704676727735	218
0.01252769414630897	219
0.012569637463290305	220
0.012622444352486552	220
0.012667376501039796	220
0.012723654117791992	221
0.012741884153799957	222
0.012845768923031811	223
0.012938873387261953	224
0.01294777766905797	225
0.012980012869359363	226
0.0129828472421213	227
0.012984105547629523	228
0.013080329407529578	229
0.013095961334748647	230
0.013188749729368471	231
0.013199111195959396	232
0.013214597851561679	233
0.013215128731210455	234
0.013272908670213251	235
0.013275338247835472	236
0.013292695987658726	237
0.013407479288008577	238
0.013414046604351403	239
0.013415090832783026	240
0.013428484031114199	241
0.013445811777499943	242
0.013454739490918691	243
0.013482115494650341	243
0.013494081889601668	244
0.01369738917846108	245
0.013725350688522773	246
0.013782141404943271	247
0.013794489079880018	248
0.013921948676900008	249
0.013948635075611176	250
0.014139562320059869	251
0.014176751578892094	252
0.014209137937382092	253
0.014210340607449596	253
0.014263377303189934	254
0.014321000698092596	255
0.014456143537979077	256
0.014527395269746786	257
0.014689901086919583	258
0.014757359757101554	259
0.014848080971672334	260
0.014902426082351272	261
0.014912923987702614	262
0.014928033513979701	262
0.015066097458124815	263
0.015104293071242822	264
0.015175836046644535	265
0.015316673782708528	266
0.015318296727341111	267
0.015335213409405375	268
0.015335995508293567	269
0.015370842835003003	270
0.015416606006921957	271
0.015427177751531893	271
0.015431266080932727	272
0.015471782018558726	273
0.015540953594819568	274
0.015590598464369958	275
0.01563622227609198	276
0.01571672421184757	277
0.01572139003663346	277
0.0157738583369731	278
0.01588166950146151	279
0.015900181042498445	280
0.016018291607789826	281
0.016024091697721007	282
0.016044644800813017	283
0.01611151628864019	284
0.01614728362057617	285
0.016240075989991255	286
0.016280409379275374	287
0.016311820841103046	288
0.01631196694751614	289
0.016747784058679924	290
0.016885954173548986	290
0.0169468946852205	291
0.017000205393358205	292
0.01703722567727543	293
0.017077295884568515	294
0.017168061780570648	295
0.017200188162315937	296
0.017234460696004972	296
0.017275690399262172	297
0.01728428314568299	298
0.017406938399255584	299
0.017481486846242636	300
0.017565822339033175	301
0.017606910028564654	302
0.017636442639234213	303
0.0177077168025336	304
0.017762281905917228	305
0.017917183304139394	306
0.01805166318025581	306
0.018102970986456645	307
0.018133135839786266	308
0.018148449893375846	308
0.018148449893375846	309
0.018332608425797568	310
0.018347612411498723	311
0.018350550917421545	312
0.018407548116433987	313
0.01845432906731359	314
0.018469897259132978	315
0.01847947578090336	316
0.018514732260063196	317
0.01854577437032282	318
0.01860067113584454	319
0.018625061678069002	320
0.01863579284644001	321
0.01867108479874148	322
0.01871596230175168	323
0.018732157004635396	324
0.018755404502612035	325
0.018771178742347135	326
0.01883496709011169	327
0.01889691847769291	328
0.018934455816156152	329
0.018960153064086945	329
0.018994816704107437	330
0.019060508774799603	331
0.019080290082765163	332
0.019195264339560356	333
0.019348181396363524	334
0.019350377273497355	334
0.019352892870499773	335
0.01935321906199041	336
0.019383902290304872	337
0.019400433995377175	338
0.019403841221301347	339
0.019435091098705466	340
0.019446256802207337	341
0.019464265336840775	342
0.01948755214504337	343
0.019487704860220913	344
0.019504170534846803	345
0.01955399111633095	346
0.019564922220402	347
0.019572957132072442	348
0.019699488183137492	349
0.019707544153915856	350
0.019711960727245476	350
0.019764088344343633	351
0.019894036833410657	351
0.01990149806909395	351
0.01992357262286726	352
0.01992851117349506	353
0.02016026094571235	354
0.02020701129561421	355
0.020223393924447223	355
0.020436190560318555	356
0.020498665301434328	357
0.02056492773124529	357
0.020579659209932766	358
0.020589887768016766	359
0.02062059454785871	360
0.020669084153936205	361
0.02067964987885019	362
0.020801106122870457	363
0.02086869700228835	364
0.02092644490598906	364
0.02093685630290288	365
0.020973024991518124	366
0.021062956823924114	367
0.021074470903978636	368
0.021082583627717665	369
0.021194286480896052	370
0.021238768272717555	371
0.021266154145686476	372
0.02126860820148081	373
0.0212799764603168	374
0.021318657421535617	374
0.021326997014607527	374
0.02133652697183287	375
0.021390384084181695	376
0.021559797504086993	377
0.021573670171469408	378
0.02163390449116123	379
0.021685399966988587	380
0.021733889200649014	381
0.021736027516827742	381
0.02173728181162463	381
0.021814766669462107	381
0.021904056479395452	381
0.021936373434214267	381
0.021994201774023232	381
0.022124595063459214	382
0.022127069167139916	383
0.022132058131128507	384
0.02216215020671488	385
0.022226315813366343	386
0.022260380904781135	387
0.022294093739270292	388
0.022306127155046228	389
0.022362923575714684	390
0.022375632398125574	391
0.02241924884116354	392
0.022433776961447358	393
0.022504596793372158	394
0.022671455664221702	395
0.022707714187697473	396
0.02272256810151666	397
0.02273702968492808	398
0.022804915966451407	399
0.022853546463279653	399
0.02287914882130439	400
0.02296910959557675	400
0.02308284592397803	401
0.023089727896457485	402
0.02317263056047593	403
0.023181911755703975	404
0.023205905684991493	405
0.02324943167220767	405
0.02327181598588703	406
0.02336908564068496	407
0.023425339022864377	407
0.02347649197523427	408
0.023489232092323183	408
0.023613851936226563	409
0.02370615256549027	410
0.02374159839907741	411
0.023809944892444927	412
0.02383575777846048	413
0.023900173958838616	414
0.023905311213270122	415
0.023915923814241905	416
0.023926003621271515	417
0.023948209429205506	418
0.023971277261611433	419
0.023976940134492492	420
0.024127290262814342	420
0.024163140947417682	421
0.024277667768864423	422
0.02428806298828544	423
0.02429494918208421	424
0.02429819787209022	425
0.024399573781835632	425
0.02440215014089608	426
0.024465827501962256	426
0.024465827501962256	427
0.024516620190642185	428
0.024538993654027463	429
0.024568091982784375	429
0.02460189844581752	430
0.02469112846841936	431
0.024707274725010896	432
0.024711927672154816	433
0.024716467360762613	434
0.02484172485546732	435
0.02500166757492406	436
0.025045063083664637	437
0.025154957608931383	438
0.025265141701773186	439
0.02527163561902003	440
0.025283803279341696	441
0.02542492331043355	442
0.025491029699398957	443
0.02555626366581345	444
0.025572420226747685	444
0.025593351103416657	445
0.025667845910121292	446
0.025672719320387078	447
0.025686389610176222	448
0.025780407413413274	449
0.025781730438316233	450
0.025806827264539894	451
0.025829870880189183	452
0.025851416092175117	453
0.025930191313158758	454
0.0260106608867712	455
0.02610226767331945	456
0.02617501924012569	457
0.02619307646528092	458
0.026280631800029725	458
0.026309350945386663	459
0.026377474416981777	459
0.026394995607833895	460
0.026410474466020458	460
0.02641356614311152	461
0.026439836160481744	461
0.02655385880216834	462
0.02657679121768165	463
0.026632730856382014	463
0.026653310970980566	464
0.026683273238510188	465
0.026684841792278077	466
0.026778190166147825	466
0.02682625861904889	467
0.026875555090915354	468
0.02688041778489382	469
0.02695322524088908	470
0.027012312284753766	471
0.02701388386723992	472
0.027032911627025667	472
0.027070757285562644	473
0.02709695633476361	474
0.027178128022706714	475
0.027196784471943597	475
0.027197911693198212	476
0.027378283406820133	477
0.02745769189589054	478
0.027533255055106207	478
0.027533255055106207	479
0.027579615593896354	480
0.027599957803547296	481
0.027602862334962897	482
0.0276031971081925	483
0.027701233303438353	483
0.02770757363966546	483
0.02778127658766218	484
0.027795600139562074	485
0.028146648413275428	486
0.028150191398207073	487
0.02827398079027801	488
0.028302229535035372	489
0.02831753252497393	490
0.028328878536393445	491
0.028411240338026243	492
0.028428039679353697	493
0.02845269144165774	494
0.028467368659476976	495
0.02850131317604258	496
0.028561294136267304	497
0.0286125146334234	498
0.02862839258802299	499
0.028678488370113588	500
0.02868101235129527	500
0.02871648282875626	501
0.028746241606298604	502
0.028783501094143404	503
0.029032038194809623	504
0.02905507688175447	505
0.02909001318032381	505
0.02909001318032381	506
0.029179042026317475	506
0.02920593416159557	507
0.02921178815996808	508
0.029288621240671997	509
0.029310471723293277	509
0.029388746300385304	509
0.029411493861452854	510
0.029438665498947848	511
0.029442793382954992	511
0.029442793382954992	512
0.02948065052674472	512
0.029500073703174316	513
0.02965070217830068	514
0.02975156489903065	515
0.02976051675426085	516
0.029766187460129864	517
0.02979707446449989	518
0.029805727693732145	519
0.029895188940835975	520
0.029966836739092624	520
0.030126401468195316	520
0.030339129049770784	521
0.030409915822680836	522
0.0304752308596158	523
0.030609588215686823	524
0.030675052126161395	524
0.030713853026476622	524
0.030751592590033346	525
0.030778485202915172	526
0.030829967026329893	527
0.03086573187927558	527
0.03086573187927558	528
0.03091426143689292	529
0.0310026064372423	529
0.03107199797211849	530
0.031100262593468576	531
0.031157075179816553	531
0.031262992319374724	532
0.031297598773105964	532
0.031349941003944656	532
0.031404671733579984	533
0.031459757700310426	534
0.031471936388701306	535
0.031530510340902825	536
0.03160405275233239	537
0.03163959339450954	538
0.03170426809161765	539
0.031710823053488754	540
0.031833187934473144	541
0.031845601726202405	542
0.031864198107524826	543
0.032008991562424836	543
0.03206116265104677	543
0.03206441162337993	544
0.0321845096371051	545
0.03221908096685921	546
0.03226575888186036	547
0.03234615233187955	548
0.03252139608419925	549
0.03253745571386684	549
0.032635202680444654	549
0.03268494262302016	550
0.03269882255764886	550
0.03270920190069037	551
0.03288665262902982	552
0.0329681695063018	553
0.0329698326767821	553
0.03299386314762388	554
0.03303292891278966	555
0.03303904595335352	556
0.03305484553313874	557
0.033059914642882514	558
0.033073222252019356	558
0.033121667486702096	559
0.03320173905607427	560
0.033321663438111694	561
0.03334931752020025	562
0.03339346889848563	562
0.03339346889848563	563
0.033395230272067825	564
0.03340073042136749	565
0.03359987924153298	566
0.03363092217619336	567
0.03363727895322822	568
0.03372915446492817	568
0.03396993597905328	569
0.033976811752211906	569
0.033990493970247025	570
0.034042101884402286	571
0.03405212631991251	572
0.03409973022000989	573
0.03410443773392856	574
0.03414096317083506	575
0.03414528772112077	575
0.03416114176896913	576
0.034179218003931804	577
0.0342477105302335	578
0.0342754540655004	579
0.034376701396868034	580
0.0344201412254608	581
0.03454585231481229	581
0.03456737576471948	582
0.03461391101602121	583
0.034615448802278966	584
0.034698382671385274	585
0.0347120821872874	586
0.03487781014077508	587
0.034897340571555906	588
0.03497700947514144	588
0.03498196906260131	589
0.034997668620686005	590
0.035068905056771654	591
0.03509329984105657	592
0.035103353423392915	593
0.035385493293016206	594
0.03555178308381293	595
0.035626744551428405	596
0.03581629880254735	597
0.0358401280247065	597
0.03587874644737445	598
0.03589615616030928	599
0.03594159981596218	599
0.03597241795946528	600
0.03603732422651611	601
0.036116305712806024	602
0.036189693417952536	603
0.036280967459205435	604
0.03629864200423563	605
0.03631626449090255	606
0.036340784463922304	607
0.03635865659844532	608
0.036372668292461906	609
0.036388881734373844	610
0.0364138743996989	611
0.03653566393069331	611
0.036669852217087746	612
0.036759935608360134	613
0.03676374397035916	613
0.036884174972763195	613
0.03699867361454934	614
0.037091841595382626	615
0.037219002256747916	616
0.03723224622509467	617
0.03729262559424882	618
0.03729365837085897	619
0.037328919600104885	619
0.03736654482813366	620
0.03737450417611923	620
0.03746726677136542	620
0.037535053954359666	621
0.037575461931449144	622
0.0376379907990968	623
0.03767138851768796	624
0.03767820028862125	625
0.03770481001157601	626
0.037754203089405046	627
0.03781267656617817	628
0.038011796239913506	629
0.038107930422333326	630
0.03815367176357499	631
0.03821479192254546	631
0.03823056897803793	632
0.03829302151917759	633
0.03833652907117106	634
0.038342271914038946	635
0.03854240565842095	636
0.0386627461428505	637
0.03875784262601428	637
0.03878559017256888	638
0.038786691316564995	639
0.03880330471231544	640
0.038821479887909176	640
0.03884623994786808	641
0.038866757721028454	641
0.038937221080282185	642
0.0389469184837944	643
0.039025600826181235	643
0.03911127600010435	644
0.03916851983876413	645
0.039212136996648064	646
0.03921389567982006	646
0.03926629264395281	647
0.03931913002130461	648
0.03932920581976657	648
0.03941120690335066	649
0.03951088607901946	650
0.03951115816254082	651
0.03956854068780038	652
0.039594693505075856	653
0.03966427312645516	654
0.03966954641779353	654
0.03971043279833022	655
0.03976434180824763	656
0.03985990814171167	656
0.039969763499406855	657
0.039991827438073675	658
0.04002463639233815	659
0.04009912561476727	660
0.04017621758291145	661
0.040215788678260804	662
0.04024825491405818	663
0.04028002629941313	664
0.040302792059035544	665
0.04039238662518087	666
0.040393764487120745	667
0.04042338401708271	668
0.04046382258228078	669
0.04050447941649169	670
0.04056669421710795	671
0.04065066281600844	671
0.04065333203972024	672
0.04066531851109844	673
0.04070137208825698	674
0.04071137350576005	675
0.04071851307783736	676
0.040724670533917096	677
0.04077346566110235	678
0.04085530030757091	679
0.040870491255154566	679
0.04089014687070203	680
0.04089684434522244	681
0.04108417091052486	682
0.04108869577685563	683
0.04111151579950746	684
0.04114902075241371	685
0.041289427258214266	686
0.041319111997251724	686
0.041321427569983075	687
0.04134659867977517	688
0.04137224902641991	689
0.041405407253451314	690
0.041410132363188155	691
0.041416867127573434	691
0.04148008639501855	692
0.04148279009173137	693
0.04152372261479378	693
0.04154892378785569	694
0.04158073079502659	695
0.041600278828391735	696
0.041603183548041295	697
0.041644178118677926	698
0.04169230557047613	699
0.041769797822702	700
0.0418453689361274	701
0.04191410597949908	701
0.04192825711031092	702
0.04196764803662074	703
0.04199619128628063	704
0.04203893131343898	705
0.04209656133684371	706
0.04210528311693032	707
0.04210538303117141	708
0.04227753186684839	709
0.04237454739235141	710
0.04250043830857123	710
0.04250196114260658	711
0.04255207005128992	712
0.04263025201876672	713
0.04263875278090292	714
0.042640777890256575	715
0.04264670464338409	716
0.04267639386945679	717
0.04271141250953136	718
0.042737176064674594	719
0.04277341760853541	720
0.04280274119590268	721
0.042855688800414946	722
0.042877198380359804	722
0.04295596369683645	723
0.042970275728203805	724
0.04298075059100861	725
0.04301702036647784	726
0.04303809295359287	727
0.04304089361859728	728
0.04305123051758157	729
0.04306657502356212	729
0.04308376915323978	730
0.0432181324493514	731
0.04321904779815027	732
0.04335131836174578	733
0.04337566124298978	734
0.043421887556573585	735
0.043444464540438925	736
0.04352580567471956	737
0.04367269935463327	738
0.04390064651570694	739
0.04397999287510794	740
0.04401431020942559	741
0.044020109021628354	742
0.044138578023910094	743
0.04418150753919442	744
0.04419441944771267	745
0.04419518522916158	746
0.04430722590509298	747
0.044326155844675814	748
0.044338486612831504	749
0.044578416799010465	750
0.04470050780231561	750
0.044876378462056284	751
0.044892279165492	752
0.04491883143857594	753
0.04506225349905524	754
0.04508546714617291	755
0.04511852615571101	756
0.0451233458509605	757
0.0451525868299616	757
0.0451807502513321	758
0.04525756902058353	758
0.045310188257600845	759
0.045323859076149456	760
0.04535663136111924	761
0.04536753302425426	762
0.04538406980773602	763
0.04540409191921827	764
0.0454390032093417	765
0.04544626493783187	766
0.04546741743135395	767
0.04550186203675658	767
0.04550730321648688	768
0.04552042967051475	769
0.04570106484155656	770
0.04572296947100362	771
0.04577545011790009	771
0.04587078202172636	772
0.04606206828547311	773
0.04606929783769285	773
0.0460708758594283	774
0.046094815204403415	775
0.046163356781523855	776
0.0462344583872827	777
0.046322746737142886	778
0.04633090409527443	779
0.04633428919487691	780
0.04634637837265678	781
0.04637967800471924	782
0.04646798614595117	782
0.04646798614595117	783
0.04647407373133353	784
0.046475065942046964	785
0.04649688786586915	785
0.04652304652414986	786
0.04656218205873446	787
0.04656262815618443	788
0.04657704549042545	789
0.04669676996064057	790
0.04670642443204158	790
0.04676831346439606	791
0.04679926278445862	792
0.04680325113347443	793
0.046881826658751	794
0.046918454941907516	795
0.047089459147470994	796
0.04710609243213217	797
0.04720662302664449	797
0.04725462423879902	798
0.047308070588739676	799
0.04732692524245091	800
0.047350859409272965	801
0.04741899929190008	802
0.04743353147320136	802
0.04749772433766058	803
0.047546937283508596	804
0.04765421835560235	805
0.04795464946347862	806
0.04796171578566312	807
0.04798367744560483	808
0.04801026007758192	808
0.048013095686227004	809
0.04801739522330109	810
0.0480468795358993	811
0.048090390566234334	812
0.04824182541215561	813
0.0482680938964901	813
0.0482680938964901	814
0.04830002145898234	815
0.048369492537892404	816
0.048387185539847374	817
0.048409635038265245	818
0.048550177205567466	819
0.048682655893357484	819
0.048705551345652263	820
0.04872240319117432	821
0.04873666101715464	822
0.048798005721959914	823
0.048931216818096555	824
0.048956711038957323	824
0.048998252260683	825
0.04900417622814946	826
0.04900839796954407	827
0.04906333960461454	828
0.049073953437645534	829
0.04907858851333839	830
0.04908356404859474	831
0.04911759194986906	831
0.0491482921223653	832
0.04925947105329531	832
0.04928523872264726	833
0.04935178545274573	833
0.04936001208460759	834
0.04941669699957163	835
0.04951759438999173	836
0.04958568866875319	837
0.04961333798440121	837
0.04969957111759318	838
0.04979209862127392	839
0.049862436474812526	839
0.04992348370891378	839
0.0500499207117453	840
0.05007162759744111	841
0.05008883187039429	842
0.050091610418901304	843
0.050164580330040565	844
0.05017770467339961	845
0.050204690755655874	845
0.05021050274930405	846
0.05029821457710162	847
0.050313193932442636	848
0.050350797461492715	849
0.05040053551115	850
0.05043531556601451	851
0.05044065292515602	852
0.050486940422861074	853
0.05053116834110078	853
0.05055965311278892	854
0.05056979617281347	855
0.05057849163826535	856
0.05067242238387678	857
0.050674474779203886	858
0.050674886192952594	858
0.05068171123711566	859
0.050744876423673146	860
0.050755445307288836	861
0.050846132151761383	862
0.05087496828472785	863
0.05088831953510932	864
0.05090084309752277	865
0.05091375654101097	866
0.0509515622783622	867
0.05099904640935526	868
0.05110224839723195	869
0.051276219745947774	870
0.05130108021202738	871
0.05132576915884592	872
0.05133608935774248	873
0.05140195822267363	874
0.05142654380901904	875
0.05144818244044214	876
0.05152175031721144	877
0.0515232658872065	878
0.051549792313258735	879
0.05156248026157569	880
0.05160506364294248	881
0.05177676205264193	882
0.051808010858890495	883
0.051859324254663094	884
0.051963140857933354	885
0.052044370313507414	885
0.052104033978906616	885
0.05210952996443078	886
0.052118224395181954	887
0.05212018169274796	887
0.05224320453606405	888
0.052260644204573804	888
0.052338175037008355	889
0.05234546838772317	890
0.05235813252436406	891
0.05243812234207669	892
0.052511330370552584	893
0.05252101534176013	894
0.05252933207376146	895
0.05259418504345795	896
0.052605554227490484	897
0.05266165034088281	898
0.0526945477385881	899
0.0527515698569571	899
0.052794826400088965	900
0.05282464441294512	901
0.052884680004581935	902
0.05289937986380071	903
0.052948947791481904	904
0.05295436819608961	905
0.05299893188291428	906
0.05303561992309184	907
0.053097869155978805	907
0.05317287788673847	908
0.05318221039842078	909
0.053203089233934776	910
0.05325173193366954	910
0.05325173193366954	911
0.05340161189890916	912
0.053477687024661325	913
0.05349030869190497	914
0.053504005005370066	914
0.05351650348806286	915
0.05358561583018816	916
0.05368773890312907	916
0.053689450174635105	917
0.05369253582596225	918
0.053885027846033585	919
0.053893167288596285	920
0.053941613710769054	921
0.05395617806488166	922
0.054003719850525114	923
0.05406475903840769	924
0.05416019596125123	925
0.05419205172558275	926
0.054195558273507326	927
0.054196426522483965	928
0.054229002364969886	929
0.05424505397550583	930
0.054290974931702665	931
0.05439648803436606	932
0.054507059415694954	932
0.054507059415694954	933
0.05455083773706042	934
0.054575262921053753	935
0.05463211343296684	936
0.054895262352103104	937
0.05490077697910483	938
0.0549333244762459	939
0.05495444454464503	940
0.05498718637933455	941
0.05500523328801664	941
0.05501795687135828	942
0.05513912981491619	943
0.05518550640213828	943
0.055198867551892065	944
0.055285042683968985	945
0.05529100635669639	946
0.05536394544913649	947
0.05546510257093474	948
0.055510057314393416	949
0.05551425945904951	949
0.05557191534636643	950
0.055611649833121446	951
0.055654122491065654	952
0.05571671685913281	953
0.055737504209123774	954
0.05576750144325862	955
0.055853902149747406	956
0.05600603787134148	957
0.05602213803684774	957
0.05608947537636916	958
0.056136569893910054	958
0.056169545687874904	959
0.056278839485724486	960
0.056308392864695196	961
0.05632966522708422	962
0.05651723787736963	963
0.056603442774988334	964
0.05667235233384465	965
0.05668256680383037	965
0.05674069287273675	966
0.05677868698698632	967
0.05683725265390587	968
0.05687543616136809	969
0.056972227852782095	969
0.05701201497988065	970
0.057021692129970124	971
0.05705480905268337	972
0.05712575996735572	973
0.057156154642026315	974
0.057229146371026954	975
0.05725037668805106	976
0.057263622125369604	977
0.05727356973843445	978
0.057414106872898885	979
0.057474071011854116	980
0.05750565574920244	981
0.05756787647268738	982
0.057600487258872624	982
0.057628509889441334	983
0.05765132242574701	984
0.05766091948957703	984
0.05767328609276686	984
0.05768233264626424	985
0.057718334857873387	986
0.05772419728248004	987
0.057779645542588576	988
0.05788196105267885	989
0.05792334809542568	990
0.05794410412153334	991
0.05798741229270388	992
0.05802406699186529	993
0.058048010302399144	994
0.058126280161821246	995
0.05820331949608952	996
0.058317775051520165	997
0.058500217247178264	998
0.05866736567554131	999
0.05869573818801612	1000
0.05873449779191119	1001
0.05876767489924653	1002
0.0588162045669708	1003
0.05888446490860224	1004
0.05893850014738526	1005
0.05897296345903037	1006
0.0589875449614994	1007
0.05915696054797399	1008
0.059255744386644646	1009
0.059265480494654	1010
0.0592885489754275	1011
0.0593984305651343	1012
0.05948665692912181	1013
0.05951476380778923	1014
0.059598700710688686	1015
0.0596238100663338	1015
0.05965677127426995	1016
0.059719319116358145	1017
0.05981806848606845	1018
0.05990289016117124	1019
0.059956681584415514	1020
0.05996405893946316	1020
0.05996405893946316	1021
0.059968238550211606	1022
0.0600025869415518	1023
0.0600679873289366	1023
0.060114418680236224	1024
0.060125424750760124	1025
0.060125770147666756	1026
0.06025244192933669	1027
0.06032560898246835	1027
0.06061659633493504	1027
0.06080388530634589	1028
0.06087435661091572	1029
0.06097388008894554	1030
0.061020861202894613	1030
0.06112904680752933	1031
0.061130688003275827	1032
0.06122445345378533	1033
0.061272417828079156	1034
0.06127981074216051	1035
0.06132907557931772	1036
0.061390699160062276	1037
0.06140935104755956	1038
0.06142447752303741	1039
0.0615396689019797	1040
0.061599305805043865	1040
0.06161231812711322	1041
0.06169540319090504	1042
0.06170770941160437	1043
0.06172306439960597	1044
0.06182815881605224	1045
0.0619645117112539	1046
0.06197945459570029	1046
0.06198311640745715	1047
0.06206152597135373	1047
0.062149522408954126	1048
0.0621532323947927	1049
0.06216016735921585	1050
0.062162758291871144	1051
0.062181243441797734	1052
0.06223073069199629	1053
0.06223311222909481	1054
0.062255003122720164	1055
0.06225605160009377	1056
0.06229826477160086	1056
0.06230244418049314	1057
0.06247312046289291	1058
0.06252361549833181	1058
0.06252361549833181	1059
0.06258935124454897	1060
0.06261795807714544	1061
0.06265307730997752	1062
0.0626590327234138	1062
0.06279233964062145	1062
0.06292487390633417	1063
0.06300077936605576	1064
0.06302441122644115	1065
0.0630761918359835	1066
0.06318502137595741	1067
0.06329427320902617	1068
0.06331744706897698	1069
0.06332872472184499	1070
0.06345050234872195	1070
