pvalue	V_permutation
0.013595116216541631	219
0.013634589668752651	220
0.013637307925606454	220
0.013637307925606454	221
0.013648335910912997	222
0.0137175295234702	222
0.01371986910130087	223
0.013756241587658438	224
0.013792555992023791	225
0.013885174139657066	226
0.01396330072135688	227
0.01400157851992069	228
0.014002117870751942	229
0.014016823935745442	230
0.014018601191754148	231
0.014223091093473661	231
0.014223091093473661	232
0.014231632695106215	233
0.01469734728649943	234
0.014738164133126794	235
0.014793324892398835	236
0.014910110085285287	237
0.014946713712940651	237
0.015062428657449887	238
0.015249203466391371	239
0.01527459939644685	239
0.015333074761716976	240
0.015354994582825753	241
0.01536785405148319	242
0.015407446718364819	243
0.015436710749554357	244
0.015513234672262306	245
0.015519634184708614	246
0.01562622822494352	247
0.01578630606342059	248
0.015919260674869394	249
0.016031512574097517	250
0.016095706796911084	251
0.016099897147341155	251
0.016118846973910427	252
0.016151393135917187	253
0.01616287188345281	254
0.016165263564804407	254
0.016265857174226142	255
0.016384107968282706	256
0.016428238529658263	257
0.016447915667683357	258
0.016489287266930126	259
0.01653463884833165	259
0.01653463884833165	260
0.01672194767187353	261
0.016730940988789945	262
0.01678518051185466	263
0.016814126917693725	264
0.016822766860163717	265
0.016897036754852875	266
0.016899128585027973	267
0.01690040868134844	268
0.016904340360521526	268
0.016921457538316434	269
0.016976935729160113	270
0.017016052838973682	271
0.017151793645689636	272
0.017236480038849068	273
0.017371982558848986	274
0.017392563067175387	275
0.017532605821425698	276
0.017562975796532654	277
0.017616927044986123	277
0.01768359444568313	278
0.017714994242973403	279
0.017730910746134972	280
0.01778015332001074	281
0.017831218142642245	282
0.017838126109581926	283
0.017853287069113384	284
0.017905470085653907	284
0.017946114496230535	285
0.01806274067022063	286
0.01826418941663933	287
0.018302300724520403	288
0.018411574041030693	289
0.018468085326707875	290
0.018580132674116328	291
0.01858746771039557	291
0.01859930765450714	292
0.01864876078598811	293
0.018705807811301906	293
0.018776171559086962	294
0.01889279516803522	295
0.0189001914829643	296
0.01891509257162428	297
0.01897307378556515	298
0.01902738491024383	299
0.019085545404852307	299
0.019091649760606753	300
0.019112615160891917	301
0.019150128727590983	301
0.019157374344058863	302
0.019258941571445615	303
0.01937378153850514	304
0.019386604416921426	305
0.019408710400710582	306
0.019444529737215346	307
0.01945177266944246	308
0.019467263003411988	309
0.019477075156756347	310
0.019501125225363746	311
0.019540601584961095	312
0.019585198887299017	312
0.019587440441173325	313
0.01984815957445475	314
0.01986592881402441	315
0.019935396055913334	316
0.019944682844861287	317
0.019950101797963637	318
0.01998750348422528	319
0.02000008893380003	319
0.02001374353103783	320
0.0200793009064854	320
0.020121952406254272	321
0.020162691034814502	322
0.02029332317568881	323
0.02035259321967255	324
0.020485957043889787	325
0.020577216848791224	326
0.020594351170894056	327
0.020597647799177284	327
0.020597647799177284	328
0.020600345938925235	329
0.02064527331313348	330
0.020675342102488625	330
0.02068850843064854	331
0.020695063427415252	332
0.020738937836362863	333
0.0207803650641312	334
0.020783449888302597	335
0.02080996853819309	336
0.020857414044168448	337
0.02086456197951961	338
0.020869078148812455	339
0.020869197393972645	340
0.020882915901546117	341
0.020915603685171327	342
0.020988960646387694	343
0.021001320880182594	344
0.021045083041661642	345
0.021067646051139092	346
0.021071139206269587	347
0.02108613825241804	348
0.02109994557526374	349
0.02113469092078104	350
0.021172972727066197	350
0.02126384094567382	351
0.021276763576010833	352
0.021334816801474515	352
0.021406500613974325	353
0.021418170075936608	354
0.021441797256212553	355
0.021490684736578104	355
0.021553988687142003	356
0.02160159348939751	357
0.021668954635674652	358
0.021725088140882587	359
0.021738750498662838	360
0.02174125335139188	361
0.021870625195089224	362
0.021878300817795193	363
0.021928000064779015	364
0.02207451514573245	365
0.022166338092049404	366
0.022201614245370174	367
0.022346190544160864	368
0.022408272802136114	369
0.022492073623983103	370
0.022519706760005816	371
0.022579884804191742	372
0.022625752442701062	373
0.02263002576129793	374
0.022753220495505107	375
0.022857740076869606	376
0.0228690358182072	377
0.022901661788936267	378
0.02290719632837658	379
0.02294337170207797	380
0.023036617342592894	381
0.023051196343148474	382
0.02306662036602738	382
0.02315169058399648	383
0.02318901239612893	383
0.023229241817855236	383
0.023229241817855236	384
0.02325185494364724	385
0.023436162769584178	386
0.023450706409144175	387
0.023504686049567923	388
0.023512099213888894	389
0.023532594255574506	390
0.023616482624740257	391
0.0237223084149223	392
0.023722785838355843	393
0.02373988780583268	394
0.023759051326418097	395
0.024038636436930376	396
0.024058329934905087	397
0.024149929604164642	398
0.02415838591459408	398
0.024260410181566227	399
0.024272963332052196	400
0.02429759523291365	401
0.024299769573630142	402
0.024330693935606742	403
0.024332356745057092	404
0.024355001629736823	405
0.024434198944831335	406
0.024474804123876277	407
0.024590660250616084	407
0.0246114439138574	408
0.024613410123864206	409
0.02464661854183439	410
0.024690890262932023	411
0.024738268789079258	412
0.024780204312906416	413
0.024852920299649042	414
0.024871686191474725	415
0.024886783909631963	416
0.024961090709769037	417
0.02501238346298646	417
0.025036876650764362	418
0.025114115409111813	419
0.025115553766916224	420
0.025130673926795136	421
0.025137350009606162	422
0.02538868802437432	423
0.025412305913461584	424
0.02546205518736498	424
0.025481261053224527	424
0.02549351268050348	425
0.025709319830053198	425
0.025850364797190384	426
0.026069153874552033	427
0.026073585594584853	428
0.026075845732431185	429
0.0261884851175125	430
0.02625086107446474	431
0.026383168089215172	432
0.02646559484201749	433
0.026508417720136134	434
0.02651155049925237	435
0.026741721217190456	435
0.02675243275331631	436
0.02696591329881994	437
0.026981821610992055	438
0.027086820845472207	439
0.027120849645252656	440
0.027234751108918494	441
0.027273359965564497	442
0.027492837806434762	443
0.02753570521766324	444
0.027552965274360356	445
0.027758864876343742	446
0.027857815069911883	446
0.027871300415166052	447
0.027880835728282944	448
0.02792487278560175	449
0.0279256429886602	450
0.027950532916605004	451
0.02797367207250204	452
0.02810102753712143	453
0.028108751253690167	454
0.02812124092895065	454
0.028167587458476587	455
0.02827181755543526	455
0.028281428824690993	455
0.02832015183724894	456
0.02833706761917256	457
0.028357465678558968	457
0.02843792568934047	458
0.028479912238877927	459
0.028498785006159006	460
0.02856335892925246	461
0.02859222376445242	461
0.028650608307427224	462
0.028665898423729907	463
0.02872832764889345	463
0.028763292828659647	464
0.02877519905569172	465
0.028793591320060645	466
0.028904551142350035	467
0.028987627365844412	467
0.02903123420118226	468
0.0290997960024573	469
0.029113606275049896	470
0.029158365739580215	471
0.029218093699622277	472
0.029360511522592128	473
0.02937222884148582	474
0.029378131429707258	475
0.02939287387640258	476
0.029441393383120025	477
0.02944218065585092	478
0.029464022713055392	479
0.029538060104143168	480
0.029550471671589664	481
0.0295935131247881	482
0.029607307255459712	483
0.02979463135209294	484
0.02985645688879368	485
0.029977271843134604	486
0.02998541381615772	487
0.03005891656188456	488
0.030207023537905792	488
0.030223875940265533	489
0.03046010703882508	490
0.03046049937566721	491
0.03047881536580537	491
0.03050305481336391	492
0.030561652347053235	493
0.03056945377953403	494
0.030631505390350415	495
0.03067358517462459	496
0.03080772431666313	497
0.030820722267576935	498
0.030914104910271932	499
0.031047809018306637	500
0.031074706186928123	501
0.031177197364413402	502
0.031211935785615784	503
0.03130146879159192	504
0.03130775374532836	505
0.031325018498383206	506
0.031350564439663886	507
0.03135236957017554	508
0.031396201456911306	509
0.03140420120933742	510
0.03148732943629885	511
0.0316103196481218	512
0.0317481694084444	513
0.0317986438963959	514
0.03180529283568891	515
0.03182684731063023	516
0.03185077753017394	516
0.031987281552546196	517
0.03213731137299418	518
0.032158624101175926	518
0.032198493224540506	519
0.03230765102825995	520
0.03232852781648824	521
0.03239869251331187	522
0.03256743540751285	523
0.03264987516808718	524
0.03268353281338657	525
0.03272596337908846	525
0.0327264211705809	526
0.03273662005514235	527
0.03273800149215977	528
0.03284463522212941	529
0.0328758620347709	530
0.032933788768449455	531
0.03295815727705097	532
0.032979948321036574	533
0.03298487087517959	534
0.03302879363179292	535
0.03308459931783681	536
0.03310668294780795	537
0.033121246158229416	538
0.03322377481001194	538
0.0332417233430571	539
0.03333705826262735	540
0.03336053579978794	541
0.033581614520907924	542
0.033610794735905135	543
0.0336518143477538	544
0.03369694360577082	545
0.03371426562675918	546
0.03374085833348539	547
0.033769834012287295	548
0.033814798625796096	549
0.03385166935104694	549
0.033884185243978744	550
0.03400057588958961	551
0.03402021778437249	552
0.034080580909628864	553
0.03408694779078573	553
0.034122908614448645	553
0.03423652834875216	554
0.03425554308831481	554
0.03428422045448878	554
0.034315861369295896	554
0.03437679035634772	554
0.034388980469729734	555
0.03442933836163478	556
0.0344770600518919	557
0.034507967798176664	557
0.03467837217804271	558
0.03479818343598379	559
0.03488085403036137	560
0.03491144952280513	561
0.034953665608196266	561
0.03497222806395973	562
0.03503400513794021	563
0.03504771078667404	564
0.03506356202386632	565
0.035079818274568776	566
0.0351934077598244	567
0.03519451627706386	567
0.03531285334995205	568
0.03533070925126893	569
0.03542834026755585	569
0.03545421494229537	569
0.035463646657126285	569
0.035527104687350625	569
0.035527104687350625	570
0.03552780276752066	571
0.035597124574338966	572
0.035627275367467605	573
0.03569749519085721	573
0.0357148710137575	574
0.03571946167179596	575
0.03581019160836175	576
0.035831825824264474	577
0.035831883810070866	578
0.03585269503669265	579
0.036002693493250935	579
0.036002693493250935	580
0.03602182711245807	581
0.036028391240123796	581
0.036071035456120476	582
0.03608872963957731	582
0.03612771691535356	583
0.036145297222624065	584
0.03619120237293277	585
0.036439467064897785	586
0.03645992173298517	587
0.03653616754822509	588
0.03654217943812169	588
0.036574536729140086	588
0.03658685557969789	589
0.036628703980890596	590
0.036664594896855626	591
0.03669570566765272	592
0.036749955319282844	593
0.03685371285655527	593
0.036927100566355536	594
0.03702006619291362	594
0.037063906742781066	594
0.03713157427993089	595
0.037145046999915526	596
0.03716910717013503	597
0.03717860343801707	598
0.03723537311743474	599
0.037311051997500094	599
0.03733708961664039	600
0.03739206094473222	601
0.0374222456165022	602
0.03743817435949516	603
0.037558430815767666	604
0.037560329104950003	605
0.03756236252009083	606
0.03760327073004745	606
0.03762279256216033	607
0.037711047705470103	608
0.037723101569043946	609
0.03777294464095894	610
0.037799600906015335	611
0.0378140527979989	612
0.03783167931295099	613
0.038040587326754215	614
0.03811399346456469	615
0.03813517715038666	616
0.038221625150689206	617
0.038272050296745554	618
0.03832277322060664	619
0.03835633610284429	620
0.03838550522013496	621
0.038387416604340946	622
0.03839357280191694	623
0.0384206856710389	624
0.03844956715749739	625
0.03845640589317715	625
0.03845847148474259	626
0.03853038787169812	627
0.03856321193016757	628
0.03862351782646868	629
0.038642643256633906	630
0.03871386860260362	631
0.038733562608108736	631
0.038839506201387534	632
0.03885618266597459	632
0.0388901907311754	633
0.03894667470723446	634
0.03908235108359307	635
0.03909015752120784	636
0.039229432560685916	637
0.03926036539078103	638
0.03935932835252279	639
0.039522745394093645	640
0.03952497521347322	641
0.039608829671642753	642
0.039612908606657025	643
0.03961589505418819	644
0.03961739274814127	645
0.03972126180601992	646
0.03973155867645074	647
0.039826565188005106	648
0.039877180872631625	648
0.03987883739751263	649
0.03994890765321048	649
0.03999302791495124	650
0.04010267661480443	651
0.040118599860503396	652
0.04025636248291188	653
0.04033695298800228	653
0.04039972465995893	654
0.04040647395701202	655
0.04043534954407159	656
0.04050170463610077	656
0.040508479499337835	657
0.040592832316405314	658
0.04059978937519449	659
0.04060012919267886	660
0.04063847823028977	660
0.040663012221345426	661
0.04069527005599107	662
0.040698905126584146	663
0.04076244985653313	663
0.040798572126865565	664
0.04089561826162942	665
0.040928301372916594	665
0.04099788117956792	665
0.041003842927004625	665
0.04111574075801209	666
0.04120860981550279	666
0.04129073583035555	666
0.041401978380962864	667
0.04147520757184545	668
0.04147854422813748	669
0.0415462332957536	670
0.04155508423457589	671
0.04155961368054978	671
0.04157498968535906	672
0.04158025097343801	673
0.041729406090682764	673
0.04173985304331765	674
0.041747155103918694	675
0.04188604906418172	676
0.04190072386039869	677
0.042016780421818806	678
0.0420174338943206	679
0.04205364529988391	680
0.04214376631198417	681
0.04217202611447352	682
0.0422391505125778	683
0.042245644604255325	684
0.04251826908251702	685
0.04257524964963246	686
0.04258941664999818	687
0.04268613524592371	688
0.04270554269911454	689
0.04288585491504662	689
0.04297438994770986	689
0.04315770055471825	690
0.04323978004405362	691
0.04325755007858593	692
0.043261002131269835	693
0.04328936879485278	694
0.04338835147721249	695
0.04339662285382159	696
0.04341587874545785	696
0.043458397374861464	697
0.043459339007471606	698
0.04347287453889128	699
0.04358731706181297	700
0.04366153611829927	701
0.0437142174866072	702
0.04372361248245941	702
0.04376600706651457	703
0.04379834585888591	704
0.0438588956900058	705
0.04386863861824113	706
0.04394230770183864	707
0.044011696060110454	708
0.04401934250319676	709
0.044155494383143486	710
0.04415706249196908	711
0.044219626707822354	712
0.04426188756629207	712
0.044294913077475954	713
0.04430481832437497	714
0.04430748591288771	715
0.04435357259849908	716
0.04438672517466958	717
0.04439675979375694	718
0.04442862329731465	719
0.04450140904963677	720
0.04459580907423322	721
0.044707922568894366	722
0.04481676412782695	723
0.04495683560370447	724
0.04505779963718015	725
0.04508149427456772	725
0.045090404112836296	726
0.0451270489900503	726
0.0451270489900503	727
0.04513809412079643	728
0.04523296434556671	729
0.04523444262035241	730
0.045294973795787966	731
0.04531314673817954	732
0.04532565333906614	733
0.04534102487843665	734
0.04539708547652115	735
0.04543331205100931	736
0.04547861505310281	736
0.04548316877904595	737
0.04556540740802772	738
0.04564183593378425	739
0.045643972477238275	739
0.0457165368032725	739
0.04578977447829606	740
0.04581472693276446	741
0.045879691621743164	742
0.045976194339491544	743
0.04599272317312136	744
0.046011999196317294	745
0.046016759005583004	745
0.0461045502977001	746
0.04618111189949951	746
0.04618111189949951	747
0.04621447076700736	748
0.046219886855511955	749
0.04623650533176385	750
0.04625094742568174	751
0.04634022121349449	752
0.04635175280924584	753
0.046367568614792506	754
0.046368535447097174	755
0.046371424892951006	755
0.04643231889259037	756
0.04645213023369834	757
0.04655233254089491	758
0.04655948514295996	759
0.04659405221072512	760
0.04663762432304792	761
0.04666537154550678	761
0.0467177455629705	761
0.046718031728996946	762
0.04672342073634909	763
0.04679549898122218	764
0.046826021909928815	765
0.04685826298985975	766
0.04695575666911612	767
0.04697783553938409	768
0.04701316109042457	769
0.04708519814424664	770
0.047138447599896195	771
0.047172291446525176	772
0.04720276675693751	773
0.04722353608832187	774
0.04725406466801576	775
0.047338705042705743	776
0.04737342956336212	777
0.04737463747307564	778
0.047407716132423235	779
0.047417466409724544	780
0.04742704448556535	781
0.04743360150499611	782
0.04756971127411294	783
0.04757096776295388	783
0.0475880888064855	784
0.04763974374467995	785
0.047664641352034	786
0.047722876789662964	787
0.04793799115870349	788
0.0479600507444982	789
0.04796926016752589	790
0.04800520352156539	791
0.04814906127440056	792
0.04817658107287151	793
0.048194501824676696	794
0.04838106110773001	795
0.04838845812421205	796
0.04839255611247577	797
0.04850173418321436	798
0.048524802468772034	799
0.04856830484323392	799
0.0486097310029508	800
0.04862635968756548	801
0.04867165130301365	802
0.04871675255047361	803
0.048729565772490574	804
0.048735394592882224	805
0.04878683844289677	805
0.048825970014556165	806
0.04884806953308452	807
0.04893937949327935	808
0.0489891603208682	809
0.04906347749652319	810
0.04908900429193503	811
0.04912470948199368	812
0.049207219000469135	813
0.0492368605121355	814
0.0493517597641729	815
0.049353928083467516	815
0.04937182429621877	815
0.04938255060937592	816
0.049460104819622486	817
0.04952539696938812	818
0.04957070332893303	819
0.04959190052314542	820
0.0496956895382943	821
0.049796422431965484	822
0.049814714950696136	822
0.04987228734928989	823
0.049941318561098784	824
0.05004836040396405	825
0.05005484016716623	826
0.05012590150103426	827
0.050263090683843735	828
0.05030642428337523	829
0.05031507196573404	830
0.05035203278746494	831
0.050414523802902476	831
0.05044208374146601	832
0.05065117838765976	833
0.05066354344041159	834
0.05068028203382218	835
0.050838784471501024	836
0.05086079232026341	837
0.0508843362021011	837
0.050941121062939305	838
0.050969242062718835	839
0.05097431514483533	840
0.05099705216443341	841
0.05104318043464883	842
0.05106183390126177	843
0.05109849651087634	843
0.0511628841552043	844
0.051270931588193985	845
0.05136208633900424	846
0.05138095674481982	847
0.05139552232970525	847
0.051520622430905313	847
0.05165932302033839	848
0.051683425387393955	848
0.05190468217199198	849
0.05200371255819637	850
0.05207904545463038	850
0.05211119552438454	851
0.05215837113665989	852
0.052260782017726125	853
0.0523241869087229	854
0.052333645908204905	855
0.05235236346213252	856
0.052391015563703146	857
0.052493822130653685	858
0.052496066885708334	859
0.05259436110607134	860
0.05271064441283024	860
0.05272439420339977	861
0.052752150654818565	861
0.052909716837351434	861
0.052909716837351434	862
0.05293297648764924	863
0.05296949010274403	864
0.05306039698244682	865
0.05308876515260752	866
0.0531488436423245	867
0.053309129812043644	867
0.05333237239469572	868
0.05345044347865596	869
0.05346305949521634	870
0.053526893165787376	871
0.0535816240405239	871
0.05359161255042583	872
0.053615576339673204	873
0.05361892789639472	873
0.05365378377832163	874
0.05379535209597195	875
0.053823925016707	876
0.053850830695932696	877
0.053943288876311	878
0.053988249586115804	879
0.05412896134655126	880
0.05422310759164322	880
0.054280754534180846	881
0.05428925030808942	881
0.054493919108810907	881
0.05455497951581178	882
0.05470798676499017	883
0.054753059438303026	884
0.0547968206883609	884
0.05481329849274441	885
0.05487525417680011	886
0.054954339399099036	887
0.054999095858309394	887
0.055082963270107255	888
0.055092548631695715	889
0.05509681261481575	890
0.0551998259612734	891
0.05525230184964396	892
0.05528945760615735	893
0.05531341831463885	893
0.055562086085974495	894
0.05560748064699397	895
0.055648907890546474	895
0.05574163636247015	896
0.055836217374736576	897
0.05584266642339403	898
0.05589302997395906	899
0.05593047064280008	899
0.055992474483738716	899
0.056021675988704576	900
0.056031416685866434	901
0.05622313385456803	902
0.056265947977215645	903
0.05627717169455304	904
0.05631018805669488	905
0.056404220642640564	906
0.05644129466981856	906
0.05646723366709743	907
0.05647429817696086	907
0.05654340620050618	908
0.05657156167533771	909
0.05659280919742148	909
0.05660915142100757	910
0.05661101076728606	911
0.05667167372804018	912
0.056694653937224844	913
0.05669593375911168	914
0.056700231830357155	915
0.05679417702422295	916
0.056800636065469166	917
0.056905306422791124	918
0.05699134717810754	918
0.0570109264693744	919
0.057085338158978	920
0.057108230594499265	921
0.05715410088571682	922
0.05720128617101119	923
0.057207068165905414	924
0.05727790952038589	925
0.05730531641182183	925
0.05742208077507948	925
0.057425307689921185	926
0.0574290063916875	927
0.05747261753928982	928
0.05757784858073958	929
0.05759038240279533	929
0.057618382062302784	930
0.05764221094432812	931
0.0577715692762773	932
0.057836292374605004	933
0.057863094813237266	934
0.05789939718949277	935
0.057931881491765216	936
0.05795302790499546	937
0.05807271478896849	938
0.05809495511588883	939
0.05821488447688078	939
0.05829724922587489	940
0.058307984917870224	940
0.05834192752926649	941
0.058437351053688184	942
0.05847906302803518	943
0.05850707919809499	944
0.058645779258435976	945
0.05868324065053201	946
0.058699774050910335	947
0.058713849360519134	947
0.058781394942361405	947
0.05884624426745761	948
0.058972964828806505	948
0.05904934009552144	949
0.05909005929521143	950
0.059119383893411995	951
0.059160017791325965	952
0.05929948315251374	953
0.05932997111387397	954
0.05940798647666893	955
0.05947941440326668	956
0.05950857599735098	957
0.05952153238288164	958
0.05961291873527375	959
0.059736303139971594	960
0.0598040583179145	961
0.05985209529406889	962
0.060011528589323904	963
0.06010318262330709	963
0.060143376884928566	964
0.060147838680273874	965
0.06017186342914063	966
0.06020014983504775	967
0.060206886812953074	968
0.06023168904064481	969
0.06031281316947849	970
0.06032101742935141	971
0.06039847797677551	972
0.06047517431453	973
0.06051853365824032	974
0.060588821770918413	975
0.060595271088846235	976
0.06063830057395862	977
0.06068736726640048	978
0.060699087451211345	978
0.060768568567267194	979
0.06078190182845377	980
0.060784808709929125	981
0.060894739377973746	982
0.0609428915800633	983
0.060967035936017884	984
0.06101456995545666	984
0.06101456995545666	985
0.06106304241030067	986
0.061076699480813526	987
0.06118300547758258	988
0.06123836892265422	989
0.0612716834603979	990
0.06130515368966794	991
0.06136283692337063	992
0.061557630159103115	993
0.06155980146827471	994
0.061671476133888695	995
0.061676737346025204	996
0.0617313292257508	997
0.061744025385446905	998
0.06189028290244329	999
0.06201731034870501	1000
0.06204163667213519	1001
0.062066709429497324	1002
0.06211158385121315	1002
0.06213237752292012	1003
0.06217829578283454	1003
0.06225230454025215	1004
0.06242161084537019	1005
0.062438413647668806	1006
0.06245579549861825	1007
0.06259732314915212	1008
0.06262361547327935	1009
0.06263853781770583	1010
0.06270055892441899	1011
0.06273591753672736	1012
0.06281090257431367	1012
0.06281724944791335	1013
0.0628249274279376	1014
0.06285156940861127	1014
0.06285349351574826	1015
0.06290448017090647	1015
0.06294414514031246	1016
0.06297377062479445	1017
0.06300118934338284	1018
0.06304154296917153	1019
0.06304440325740224	1020
0.06311022441392547	1021
0.06312652613366966	1022
0.06328665021803007	1023
0.06330041283843009	1024
0.06332279600867519	1025
0.06335354978941286	1026
0.06336716302407254	1027
0.06336996203719701	1028
0.06342611938475792	1028
0.06346635340741923	1029
0.06347722296995302	1030
0.06353908918437688	1031
0.06366387535982958	1032
0.06368322291403068	1032
0.06379374014765574	1033
0.06380745702251601	1034
0.063813202320413015	1035
0.06391358307401568	1036
0.06397659178214019	1036
0.06413051537486016	1037
0.0642031951668226	1038
0.06427284474570681	1039
0.06432600179941318	1040
0.06434448235205881	1041
0.06440962212351566	1042
0.06464712868932668	1042
0.06464825774515984	1043
0.0646523720100954	1044
0.06469872673098825	1045
0.06488481846431852	1046
0.0650208646116001	1047
0.06505426517524433	1048
0.0651380812803501	1049
0.06516315845366344	1050
0.06516441719697152	1050
0.06520923334595966	1051
0.06521653620907011	1052
0.06523304796479047	1053
0.06537433401030433	1054
0.0654196223590389	1055
0.06550908405864368	1056
0.06565953216012468	1056
0.06569289387480416	1057
0.06574952381765266	1058
0.06581964195534601	1059
