pvalue	V_permutation
0.014796819347011065	235
0.014803232471179215	236
0.014827081590809813	237
0.014844030097921693	238
0.014880672827578727	238
0.01490623428069634	238
0.015030403176738042	239
0.015042119336565626	239
0.015085907327553778	240
0.015153885891571522	241
0.015215050047990059	242
0.015285090394767551	243
0.015291483005134904	243
0.015319896172713355	244
0.015337697327523632	245
0.015347043817663625	246
0.015395998162756606	246
0.01541677911220722	247
0.01542836869843446	248
0.015479860608959574	249
0.015649741822732068	250
0.015681432189159746	251
0.015887037268113035	252
0.01589826995868436	253
0.016024992554603015	254
0.016091921707349775	255
0.01611894952976702	256
0.016274669841431777	257
0.016299525666855115	258
0.0164640676063663	259
0.01652974213265313	260
0.01656904982726882	261
0.016624157977149702	261
0.016646242755503724	261
0.016708947897165337	262
0.01673510239096498	263
0.01687578817303214	264
0.016914790143795898	264
0.017044166847442935	265
0.01706839030964219	266
0.01710157906286536	267
0.017226061352628302	268
0.01733432718495635	268
0.01734976670235969	269
0.01759646404365901	270
0.01764749758797869	271
0.017702100719640318	272
0.017731493760168252	273
0.017744919790466	274
0.017853800076421674	275
0.017923783077460367	276
0.017931438689244523	277
0.017965998422867283	278
0.017999221172955854	279
0.018135729761154185	279
0.018238118438381183	280
0.018323299402439732	281
0.018325253122569166	282
0.01847326876866683	283
0.018494914891849387	284
0.01856482180518817	285
0.01868688114683549	286
0.018751062135922824	287
0.018771073832756092	288
0.018805214106622427	289
0.018822358778937336	290
0.018853160908397816	291
0.01889423326283915	292
0.01891146370931519	293
0.018985926492346636	293
0.019029441337184438	294
0.019040747052136233	295
0.019085050494720448	296
0.019213467009821284	297
0.019233187695892422	298
0.019249974765981222	299
0.01926038143025523	300
0.019296763102885698	301
0.019320121454876837	302
0.019391073324656182	303
0.019656748039412527	304
0.019678081864908048	305
0.0197181633846575	306
0.019729377434030033	307
0.019787824007831738	308
0.019796861795754822	309
0.01983434774648197	310
0.019841933479036206	311
0.019931243029512557	311
0.019933107013082856	312
0.019991178050720034	313
0.02000146615051067	314
0.0201503238008637	314
0.0201503238008637	315
0.020177690843109868	316
0.020197126974444764	317
0.02030427051784669	318
0.02033197428822744	319
0.020398462656203264	320
0.02044148475632103	321
0.020572181969531148	322
0.020604783505844833	323
0.020659676016015625	324
0.02080150196771433	324
0.02081036591814458	325
0.020901597662456955	326
0.021048591210259298	327
0.021201906894142575	328
0.021245498359886893	329
0.02128934730158695	330
0.02130008163498233	331
0.02130229494437499	332
0.021336822745286914	333
0.021386283148496804	333
0.021438195650883122	334
0.021481578408979816	335
0.021588447551940882	336
0.02160365547858836	337
0.02167471241312226	338
0.021680361300069114	339
0.021760113403794575	340
0.021825280556203808	341
0.021848719482565396	342
0.021853115879647802	343
0.02185483436024428	344
0.021946374745805738	345
0.02198285508095887	346
0.021986175388929576	347
0.022019715567976373	347
0.02203624763914057	347
0.022049566514701368	347
0.0221035273949477	348
0.02216580749794373	348
0.02216580749794373	349
0.02225870590911373	350
0.022270594089286114	351
0.022312275340795953	352
0.022342120548124234	353
0.022373235362598668	353
0.022418708085373183	354
0.022471461050304974	355
0.02253033985441922	356
0.022599116382378444	357
0.022654792345821118	358
0.022667577644262204	359
0.02270008033605897	359
0.02270008033605897	359
0.022873998363870492	360
0.0228798465277201	360
0.02299714520207258	360
0.02301683608994232	361
0.023084983853295167	362
0.02310893580976771	363
0.02311761239593313	364
0.023122352087068376	365
0.0231507292180414	366
0.02323528852482639	367
0.023240347835957107	368
0.023272855475392044	369
0.023384778505433867	370
0.02340001967041406	371
0.023460186726603213	372
0.023542433503774392	373
0.023575329824897653	374
0.023655723363891136	375
0.023818670531066795	376
0.023970705858038753	377
0.02397802619509239	378
0.023987187962437834	378
0.024018907011626147	378
0.024018907011626147	379
0.024046869292879806	380
0.024054662134270773	380
0.024074333277625454	381
0.024092131991105176	382
0.02410525109078909	383
0.024158726240296368	384
0.024206293515217664	384
0.02428435634522854	385
0.024336349166289906	386
0.024360864569234784	386
0.024393992867352682	387
0.024439513301819937	388
0.02448867352137854	389
0.024499677189524522	390
0.02463171162047442	391
0.02473950141754641	391
0.02478278374365398	392
0.024829695811233295	393
0.024841102906921105	394
0.024908647917484268	395
0.024911886763828498	396
0.02491602105034974	397
0.025040379722870335	398
0.025251549311615672	399
0.025270230695973898	400
0.02528576745189872	400
0.025396082957187885	401
0.02540139754680938	402
0.025457917767861462	403
0.025469627437143743	404
0.02551338995130717	405
0.025543670605636573	406
0.02558871339323622	407
0.025640755202122167	408
0.025649846988848556	409
0.025669425554154773	410
0.0256726257285699	411
0.025770986813148707	411
0.025797920241775296	412
0.02586129974240705	413
0.026031207655924954	414
0.026098559008324924	415
0.02615496449646318	416
0.02618816291163722	416
0.02624768086442863	417
0.026249525333250427	418
0.02629865900413984	419
0.026306411512073923	420
0.026342731027431475	421
0.02638223870946311	422
0.026384419364006487	423
0.02642613740885702	424
0.026503568119768194	425
0.026533446362018178	426
0.026570973204188903	427
0.026725171814633412	428
0.026730863868251492	428
0.026743526962407085	428
0.02676952682889799	429
0.02689450606603961	430
0.02702161868925369	431
0.027245576977374404	432
0.02724918038670135	433
0.027293000193113787	434
0.0274680779279184	434
0.02749586759154768	435
0.02753059001179106	436
0.027549550701235673	437
0.02761501232770727	438
0.027615180065204064	439
0.027718393329061473	440
0.027791736287078556	441
0.02782486037215813	442
0.027884638649118196	443
0.02788986959753738	444
0.028164482357261995	445
0.028236608224421103	446
0.028384712732286124	446
0.028403434369490024	446
0.028417046305898492	446
0.028428199532709263	447
0.028428536870013465	448
0.028463328576162978	449
0.028529848143697006	449
0.028540886493576025	450
0.02857282406964778	451
0.028671059244925665	452
0.028700156507801777	452
0.028736712667271413	453
0.02877529628955324	454
0.02886425815801742	455
0.028912262313284143	455
0.02893401973055599	456
0.029003032866434478	457
0.02900978075831052	458
0.02909544705991231	459
0.029222126931506085	460
0.029336624842631134	461
0.029476615705876567	462
0.029593670408390733	462
0.029652454280001534	463
0.029654245576798424	464
0.029689636675839175	465
0.029831071239859418	466
0.02984912997824019	467
0.029859588942001577	468
0.029941365009667504	469
0.030006641645268478	470
0.030010960382048847	471
0.030017801375761516	472
0.030064237822178288	473
0.030110943393681044	474
0.03011360696141277	475
0.03018765017226939	475
0.030250704931956484	476
0.030254113931680236	477
0.030287828736658237	478
0.03035097275185685	479
0.030374654130230137	479
0.030374654130230137	480
0.030393550503006437	480
0.030461651205789534	480
0.030475331962304564	481
0.030478866928926457	481
0.030484472405840762	482
0.030535021181025808	483
0.030566611854209082	484
0.030626153193954234	485
0.030656065685216824	486
0.03067314380882839	486
0.030718359412958657	487
0.0307764140687741	488
0.03080670423443301	489
0.03081200160258993	490
0.03082297602182162	491
0.030913012523323482	492
0.03095129408525377	493
0.031032156744777665	494
0.03119387780082217	495
0.03125715921101804	496
0.03139440703139223	497
0.03140123076197421	498
0.03150957958889885	498
0.03151588450503086	499
0.031638308766738545	500
0.031683908145288785	501
0.03171842558793492	502
0.031718712804592264	503
0.03171903917561838	504
0.03172755389953087	505
0.031895557164765255	506
0.03190692498946579	507
0.03194674734917547	507
0.03198282613949156	508
0.03200190485063298	509
0.0320066092437282	510
0.03218697659348329	511
0.03220464107606603	512
0.03221382359363636	513
0.03229168476941927	514
0.03235195803434224	515
0.03246022576025531	516
0.03248205132175778	517
0.032523765866532835	518
0.032569756492219284	519
0.032618507072059905	519
0.0326356506668615	520
0.03270851986792946	521
0.032785205465628485	522
0.032797083856396715	523
0.03281101803069122	523
0.03290357311754524	523
0.032943055317202555	524
0.03295469808291572	525
0.032963657815519964	526
0.03297902070151271	527
0.033060554722865135	528
0.033074883234371945	529
0.0332014104306433	530
0.03344003224779805	531
0.03348498851338391	532
0.03351396424344743	533
0.03353905111782418	534
0.03354950395057256	535
0.033587870037661505	536
0.033589880147680835	537
0.033610253771317	538
0.033610955874708005	539
0.03368806096552202	540
0.03369146499315334	541
0.03373263515927661	542
0.03407172603922916	543
0.034091845376932384	543
0.034134225193841794	544
0.034252139009297175	545
0.034298461045437205	546
0.034305278560681336	547
0.034323770859634756	547
0.03442039111501408	548
0.03443364386789862	549
0.03457313262310472	550
0.03458694848634377	550
0.03460038105595634	551
0.03466937710941431	552
0.034709166215947454	553
0.0347206962451018	554
0.03478342278705239	555
0.03478857617003097	556
0.0347886965556612	557
0.03479356544709946	558
0.03479577459075369	559
0.03485319832503797	560
0.03490180836146375	561
0.03491423393821903	561
0.03492582830412127	562
0.03493643512456759	563
0.035020417989767565	564
0.03511926736759964	565
0.03513463807793675	566
0.03516599498201791	567
0.03518215381163283	568
0.03519623765459935	569
0.035212184512012905	570
0.03522784501247825	570
0.03524073210416169	571
0.03530017053922585	572
0.03532005231300132	573
0.03538811212874753	574
0.03552576445632296	575
0.03555166076038197	576
0.03560063183614419	577
0.03561441940323099	578
0.03562324797701257	579
0.035654114734067474	580
0.03566912242283445	580
0.035685999654436334	581
0.03570362243700112	582
0.035778981034373866	583
0.035888545419634536	584
0.0359260802095037	585
0.03595353506277126	586
0.035959622373191745	587
0.035985656484446196	588
0.03599213218409672	589
0.035997689742475546	590
0.0360284290543711	591
0.03607753411912384	592
0.03613330378245317	592
0.03617674187724786	593
0.03627615402701529	594
0.036381906332160194	595
0.036382106701378314	596
0.036396079591126916	597
0.0364035968579715	598
0.03648434571989078	599
0.03650902442312887	600
0.036552390006327304	600
0.03655255185493181	601
0.03658331899255048	601
0.03668209693705403	602
0.036707220878859345	603
0.036824880761988865	604
0.0369479597489284	605
0.036967886764931915	606
0.0371215048918734	607
0.03712346182443719	608
0.03716974637375515	609
0.03737071136480397	610
0.037399314513016625	611
0.037486079793474625	612
0.03756244793060304	612
0.037599130289616846	613
0.037669845068139224	614
0.03769728258214866	615
0.03772464069503971	616
0.037755102485584724	617
0.03777623945515753	618
0.03801346060601706	619
0.03816296841502788	619
0.03816296841502788	620
0.03824721053978102	621
0.038278034600885844	622
0.03827810232831888	623
0.03830671735182311	624
0.03832217181180234	625
0.03845529049113407	626
0.03867132912908823	626
0.03867132912908823	627
0.03871520436866118	628
0.03878173897383854	628
0.03879175763310592	628
0.03880109063682506	629
0.03880662858518582	630
0.03880774358949417	631
0.03885142642399278	632
0.03885183091298376	633
0.038909476387752696	634
0.03891253444242825	635
0.038928569747215425	635
0.038929871030144024	636
0.03908553978329743	637
0.03908795493339539	638
0.03916308048581477	639
0.03921996719554822	640
0.03923273492791222	641
0.03923447236805226	642
0.0392585839022862	643
0.03931672747662695	644
0.039321357496556436	645
0.03935016707199271	646
0.0394849489674445	647
0.039582191760516625	648
0.039644577736029384	649
0.03974182777731809	650
0.03975808179546394	651
0.039954061819268534	652
0.040002721018921446	653
0.04005167192592188	653
0.040117382751046836	653
0.040130429651720305	654
0.0401335399931877	655
0.040148301844354584	656
0.040174843231167955	656
0.040176355802241596	656
0.040189124075163854	657
0.04024706924551937	657
0.04024918249470434	658
0.04027822139212524	658
0.04035895906017342	659
0.04052171426720828	660
0.040526653957522855	661
0.04059129017959344	662
0.04062664660906575	663
0.04064612575188966	664
0.040776993508143476	665
0.04078849941771082	665
0.0408676704633883	666
0.04090598981640091	666
0.040914947230136334	667
0.040957849857330336	668
0.04097576881381042	669
0.04103608335001855	670
0.04110734754065584	671
0.04124792734610762	672
0.04139455944702089	673
0.04145269197365401	674
0.041477696073299916	675
0.04154458446169086	676
0.04156936199030657	677
0.04157533993085742	678
0.041584141478009824	679
0.041636135208182046	680
0.04181260584176142	681
0.041952492053130695	682
0.04196515993391109	683
0.04203004078809847	684
0.042122847509320195	685
0.0421921978501606	686
0.04245810822948217	687
0.04248525781722838	688
0.04254423379477663	689
0.04254529293770238	690
0.04254732686359746	691
0.04256411838875485	692
0.042575904352112344	692
0.0426263122109444	693
0.042697809755579706	694
0.04270200243824348	694
0.042727377801827574	695
0.04278023870780416	696
0.042801756039618555	697
0.04288199700009213	698
0.04295004734712412	698
0.04295488793277303	699
0.04298814011518474	700
0.043027837154421066	701
0.043029330655389296	702
0.043034474420818675	703
0.043055484020981034	704
0.04306155031837915	705
0.043063092654420314	706
0.04307550644977888	707
0.04311396876398701	708
0.043217810231396925	709
0.04324314927435071	710
0.04336338700269852	711
0.04341892549575692	712
0.043435076176179206	713
0.04345498397430417	714
0.04347325168504993	715
0.04349213383174933	716
0.043505960848262686	717
0.04350629754528692	718
0.043555847725378696	719
0.04360952142449839	720
0.04373757920621363	721
0.043899450326832214	722
0.043912538862701495	723
0.04407383603613559	724
0.04411613398834303	725
0.0441246442453989	726
0.04425310717787704	726
0.04442364919795793	727
0.04446068272838159	727
0.04460730827772968	728
0.04461961815318184	729
0.04469295458796353	730
0.04487558685173235	731
0.044889238784619936	732
0.04489171458221568	733
0.044956916034643045	734
0.04501774374398163	735
0.04503761123812156	736
0.045179904735653496	737
0.04519756007715049	738
0.04522975599753992	738
0.04527044891578371	739
0.045397603429112636	740
0.045443014393760445	741
0.045502278987901976	742
0.04555466237723373	743
0.04556080832217048	744
0.04574875800888037	745
0.04578763214546006	746
0.04587958587249267	747
0.045943128480361466	748
0.04599254877924526	749
0.04612020950670352	750
0.04612032713713178	751
0.04615655956702428	752
0.04622574340959628	753
0.046226419660920164	754
0.04623865857145824	755
0.04625645596582413	756
0.04628634658430472	756
0.0462901025583047	757
0.04630358449999197	758
0.046308101033629416	759
0.04641671993660904	760
0.04643782025192813	761
0.04644610528134531	761
0.04644610528134531	762
0.04645804733125119	763
0.04650572670980381	764
0.046506868080175366	765
0.04651289894214065	766
0.0465282287696784	766
0.04656074395527747	767
0.04658088475888455	767
0.0466742024251541	767
0.0468521607525059	768
0.046959309166085754	769
0.04702191123051815	769
0.04707268225541598	770
0.04709822940465983	771
0.04728726337198011	772
0.04730197098360139	773
0.047316915208810775	774
0.04735218161897705	774
0.04736391476343065	774
0.04736391476343065	775
0.0473948399788731	776
0.0474698798191417	777
0.04748998752411446	778
0.04750032718494528	779
0.047521726190571836	780
0.04757666064713943	781
0.04758247291279142	782
0.047595489983114185	782
0.04765940051363851	783
0.04768932069688406	784
0.047737525975271165	785
0.04774661848457853	786
0.047828752068137526	786
0.047841160248248374	786
0.047891177475365324	787
0.04789879794101572	788
0.047899147046757296	788
0.047907320660439574	788
0.04798557432582377	788
0.0481867852934061	789
0.048243118993101054	789
0.048264240813687805	790
0.04827003960594771	791
0.04831911453250463	792
0.04840119040044871	793
0.04848523075120728	794
0.0485643073942587	795
0.04858237720799745	795
0.048646807159895104	796
0.04872493532387717	796
0.048811223424756	797
0.048909024121539794	798
0.04909583919136953	799
0.04914352854156741	800
0.04915883360290779	801
0.04921496966764805	802
0.0492798537122895	802
0.049348213730506796	803
0.04936680192773409	803
0.04939207584702778	804
0.049400198571792724	804
0.049472848948278775	805
0.049496923144221085	806
0.04952425697317665	807
0.04958825043878149	808
0.04970655446109523	809
0.04970722557902114	809
0.04980888746807016	810
0.050047202315062274	810
0.05024252183409075	811
0.050261266089038525	812
0.050265962292409865	813
0.050302106189047326	814
0.05039819437444683	815
0.050416919958697966	816
0.05050340050077138	817
0.05055400858974275	817
0.05075793826792771	817
0.05076610885778489	818
0.05079543857015027	819
0.05080419904350368	820
0.05082590940684576	820
0.05084955750508097	821
0.05085593192823481	822
0.05087037353614619	823
0.05100597636224574	823
0.05113942362922335	824
0.05116160866997149	825
0.05121671889581195	826
0.051236022795536226	827
0.051269830941806586	828
0.0512921578273741	829
0.05133419403969945	830
0.05136153110213692	831
0.051492840648048266	832
0.05152270729903334	832
0.051656068282566026	833
0.05167970831203909	834
0.05170594737269601	835
0.0517243792362077	836
0.051759466081296356	837
0.051768260071696146	838
0.05183052272937236	838
0.051868119576737454	838
0.051868119576737454	839
0.05191647943982605	840
0.05193570676364211	841
0.05211954963322068	841
0.05215911744074764	842
0.052172764468647846	843
0.05219232364189453	844
0.05256761786005904	845
0.05263754366582596	846
0.05265339146560345	847
0.05265778350314235	848
0.052688873897141233	848
0.0526964474671312	849
0.052735733502824726	849
0.05286471257295853	850
0.052992368304657554	851
0.05311626070877361	852
0.05313026174605863	853
0.053193200907256454	854
0.053358876202336404	855
0.05357654792646816	855
0.05368811476838325	855
0.0538225155648809	856
0.053905229826158536	857
0.053989898659796524	857
0.054034952547742814	858
0.054064053498939106	859
0.054177014602979925	860
0.05418997675764529	860
0.05428692679840269	861
0.054294796245393455	862
0.054374326816753735	863
0.05437782488519588	863
0.054516372520966104	864
0.05464311973565763	865
0.05465796342033637	866
0.05473443080785606	867
0.05481909196825052	868
0.05502530848491681	869
0.055039498093751985	870
0.055065070469666126	871
0.05512134985778542	872
0.05512596534011362	873
0.05521718354563382	874
0.0553160202936172	875
0.05535659353629372	876
0.05546584460238558	876
0.055467701197692995	877
0.05567061944174817	878
0.0556771447231777	879
0.055701702937232964	880
0.055773220152186255	881
0.05582861078095087	882
0.055889435984980335	883
0.05596764890996254	884
0.05597324806783859	885
0.056002979309139	886
0.05603386489922365	887
0.05607674952744102	887
0.05612359918221047	888
0.05615084582775129	889
0.05617449039477506	890
0.05617731913601758	891
0.05620399783837792	892
0.05623603991490145	893
0.05624361555665823	894
0.05625928154743842	895
0.056276671379513914	896
0.05644842076519551	897
0.056465862572414136	898
0.05647726248533205	899
0.056478490326056806	900
0.05665416567165595	901
0.05669271628878028	902
0.056843422887465044	903
0.05685372646447599	904
0.05689771615984099	904
0.056946810436835166	905
0.0569598547433338	906
0.05697883437650449	907
0.057012797307340206	908
0.05707108944267564	909
0.05709119947687818	910
0.057205000272517514	911
0.057224388193545486	911
0.057269606302118074	912
0.057311066861093815	913
0.05733869677238901	914
0.05734349780744788	915
0.0573872140948349	915
0.05740215011211627	916
0.05745325191675541	917
0.05750393507070015	918
0.05751949494334078	919
0.05754957064726698	919
0.05763658661576175	920
0.057654274424044714	920
0.05765957166643443	921
0.057660175356735434	922
0.05766692641219379	923
0.05773596325736055	924
0.057745653988783334	925
0.05774733667265021	926
0.05782005760864508	927
0.057837964691096304	928
0.05788121171245892	929
0.057933730824560374	930
0.05798201925446595	931
0.05806405754914178	932
0.05810469756638615	933
0.05819994139265032	934
0.05822841476036871	935
0.058362848308504946	936
0.05842450172772376	937
0.05854030748135854	938
0.05854724594778803	939
0.05859905354382148	940
0.05876094135422131	940
0.05882529976722405	941
0.05885687108791962	942
0.05887180796627027	943
0.05894487683141729	944
0.058982064840097444	945
0.05902509791366519	946
0.059082027475743176	947
0.05911176868702234	947
0.05913566977235511	948
0.059149148860826846	949
0.05940491739745349	949
0.05952224115404356	950
0.059564197661803785	951
0.0595682564531951	952
0.05956839862253305	953
0.05960783060237994	954
0.05962266594760933	955
0.05965172700812755	956
0.059762715854793855	956
0.059833273267952784	957
0.05988779098558706	958
0.05999874220124769	958
0.06016036577551089	959
0.060171960805000965	960
0.06023849464735546	961
0.06024684346578995	962
0.06035058768527717	963
0.06037335198599394	963
0.06037631005070435	963
0.060456879350120424	963
0.060475492697003294	964
0.060478211998827996	965
0.06061798145947409	966
0.06063220248130158	967
0.060682559964762954	968
0.06070188944786206	969
0.060746388262933	970
0.06077379236170593	971
0.060795830012556416	972
0.06082801846763182	973
0.06086744298472157	973
0.06099543490239	974
0.06106288065241855	975
0.061096109724230054	976
0.06115134504593106	977
0.06118936163814197	978
0.06120277249330299	979
0.061302844494956904	979
0.061353801262042845	980
0.061385569488565765	981
0.06151945227096338	982
0.061522693069491666	983
0.06189679173173347	984
0.06193199768495752	985
0.062039771297828776	986
0.062042331165584164	987
0.06205399652623336	988
0.06206039117080322	989
0.06207028544696397	989
0.06211014247881487	990
0.06214595292388393	991
0.062165660065889215	992
0.062265796688114536	993
0.062282695732513535	993
0.062337349615827625	994
0.06235083819882727	995
0.06237587613372515	995
0.06248691250723784	996
0.06251991248943684	996
0.06253034978308475	997
0.06256725328401137	998
0.0626110564643173	999
0.06266975907201486	1000
0.06268890093718132	1001
0.06271203115751565	1002
0.06283455806646243	1003
0.06289730701514598	1004
0.06292218552364602	1005
0.06298843666523297	1006
0.06300762572716205	1007
0.0631447532163181	1008
0.06322817531229141	1009
0.06333973690899149	1010
0.06340187487570877	1011
0.06341524018005253	1012
0.06342318753869622	1013
0.06344986858641265	1013
0.06345719251137803	1014
0.06348520339354198	1015
0.06364621176534359	1016
0.06378120179020981	1016
0.06378120179020981	1017
0.06384550719778638	1018
0.06392595643160877	1019
0.06396494705437375	1020
0.06397238680175014	1021
0.063978138014614	1022
0.06405400617032266	1022
0.06411542103928118	1022
0.0641316526909745	1023
0.06413711146381287	1024
0.0641507797546802	1025
0.06415481630819013	1026
0.06422236790220089	1026
0.06424905193338917	1027
0.06425687227955207	1028
0.06426860608908093	1029
0.06427379371486744	1030
0.06427492599553042	1030
0.06429089772801257	1031
0.0642961426690521	1032
0.06430221164338801	1033
0.06430970452183342	1033
0.06439827957850389	1034
0.06443252984590435	1035
0.06443985484834157	1036
0.0644477979344782	1037
0.06446371578724044	1038
0.06450922064974433	1039
0.06451213689342596	1040
0.0645256800397876	1041
0.06456503481353097	1042
0.06459853483539643	1043
0.06464319648367439	1043
0.06468103479687305	1043
0.0646883126792858	1044
0.06471952087712635	1045
0.06474601219388644	1046
0.06487371769906776	1046
0.06488256449632772	1047
0.06498248134916632	1048
0.06498562012239871	1049
0.0650163658369758	1050
0.06502777102036617	1050
0.06517751245586488	1051
0.06522574929917813	1052
0.06522855634337489	1053
0.06528678899578211	1054
0.06532298072021232	1054
0.06532298072021232	1055
0.06533498195074591	1055
0.06537544193393967	1056
0.06540783130471108	1057
0.06546615385844634	1058
0.06550694685758068	1059
0.06555443650270423	1060
0.06564638665576346	1061
0.0656759431639802	1061
0.06570559104006439	1062
0.06582519790582854	1063
0.0659028046820099	1064
0.06593394817770022	1065
0.06594988056842115	1066
0.06606730764358243	1067
0.06607367860600669	1068
