pvalue	V_permutation
0.008064951141190083	147
0.008089020496315451	148
0.00810988259175296	149
0.008122835223038239	150
0.008131932719500691	150
0.008159659092056945	151
0.008255059013719365	151
0.008288749700050894	152
0.008336080841346415	153
0.008384202237262446	154
0.008456793441828057	155
0.008729061013377781	156
0.008944749793188067	157
0.008986526377257048	158
0.009040206787312108	159
0.009203602621672975	160
0.009217773358949145	161
0.009220353385225102	162
0.009317529366190699	163
0.009339639989925484	164
0.009366222757773556	165
0.009376067544846912	166
0.009438879792813442	167
0.009490578904613705	167
0.00951011273879087	168
0.00963390702660805	169
0.009684042289490935	170
0.0097061980479226009	171
0.009755063766561977	172
0.009794469617760771	173
0.009873884063630203	174
0.009886071398688807	175
0.009924424624699656	176
0.010028273409084984	177
0.010081537770318618	178
0.010106108256354055	179
0.01010842868110462	180
0.010230038851801198	181
0.010276461157980516	182
0.01038752127899546	183
0.010415632163631425	184
0.01046030028624035	185
0.010542752380974936	186
0.010557635725693125	187
0.01059622721137645	188
0.010599733388216724	188
0.010610250042534904	189
0.010653633872321332	190
0.01067412465457329	191
0.010688763279819935	192
0.010755635064021028	193
0.010758396458801181	194
0.010818904811571994	195
0.010861153908541045	196
0.011031125261578357	197
0.011043122449536757	198
0.011122735170185171	199
0.011136504697524485	200
0.011175295560055707	201
0.011213536677701324	202
0.011241157344653504	203
0.011274978284652277	204
0.01128554847954887	205
0.011302726051719466	206
0.011415247732754274	207
0.011472886933505901	208
0.011552452660062561	209
0.011574288134087795	210
0.011605206719113036	211
0.011648607767425163	212
0.011680641730876245	213
0.011702667951660197	214
0.011825227493845751	215
0.011855574407581362	216
0.011901439109209709	217
0.01190475292439377	218
0.011928827616057546	219
0.011992603624966453	220
0.01215413762294704	221
0.012271896971971003	221
0.012540398966791705	222
0.012543390299053837	223
0.012612933823509713	224
0.01265459171862705	225
0.012668006781144004	226
0.012805070878483385	227
0.012860401486128322	228
0.01292551510797658	229
0.012983625708295162	230
0.012988308644524606	231
0.013099379075649627	232
0.013148542053096143	233
0.013168186671443607	234
0.013237135843931751	234
0.013260131945617471	235
0.013270228204089645	236
0.013309257652226132	237
0.013333945814451234	238
0.013361614436602021	239
0.013413668903518475	240
0.013418213664406086	241
0.013424566938136559	242
0.013498237546580423	242
0.013552695266800049	243
0.013596720431977278	244
0.013605061265638221	244
0.013643840106640109	245
0.013691117278352498	246
0.01369395093511906	246
0.01371340420430734	246
0.014001821143034292	247
0.014121542519639594	248
0.014163203532682637	249
0.014209425301214395	250
0.014223666017465927	251
0.0142400611926935	252
0.014250043913146186	253
0.014492352035023217	254
0.01458303182346843	255
0.014606096558505753	256
0.014861782175699105	257
0.014875933312113012	258
0.014883439966296595	259
0.014918508807468178	260
0.014923236854792729	261
0.014983547451344384	261
0.0149877429269928	262
0.014997413966587176	263
0.015026208028001826	264
0.015082021650961078	265
0.015302629718337518	266
0.015334058467433204	267
0.015388824762409976	268
0.015553283946990855	269
0.015574065650982192	270
0.015637773421735987	271
0.015659364196275557	272
0.01572474632740594	273
0.015816428516288932	273
0.01582111675804665	274
0.015955096881230757	274
0.01597398542450179	275
0.016001587714406743	276
0.016053916004084384	277
0.016152536495122514	278
0.016296197591435406	279
0.01629785924828075	280
0.016310221392642075	281
0.01638365370589605	281
0.01641915092410852	282
0.016421644248736492	283
0.01643295318350678	283
0.01668434000252418	284
0.016732397116586376	285
0.016787395885558457	286
0.016861776653737226	287
0.016956313253112434	288
0.01711832934377956	288
0.017204231135597704	289
0.017231670317444794	290
0.017270533701117186	291
0.017277910698994883	291
0.017362674249996175	292
0.017367968079471365	293
0.01745315362412238	294
0.017591972799367767	295
0.017635759138429057	296
0.017673362534397805	297
0.0177254030124541	298
0.01779770521781677	299
0.017849877476205943	300
0.01791517466451757	301
0.01806291897492186	302
0.018063396148586423	303
0.018087860566085398	304
0.018271799743741525	304
0.018321538378879395	305
0.018359056417048113	305
0.018368698936351846	306
0.018542674649029447	306
0.01855651835634067	306
0.018574258134606787	307
0.018575485674897307	308
0.018593380544296174	309
0.018707153288915954	310
0.01871877281369794	310
0.018722866619584798	311
0.018751982021217545	312
0.018769959458975437	313
0.01877032071074928	314
0.01878302344993011	315
0.018817057947693096	316
0.018856044425494187	317
0.01888155250609349	318
0.018885212710262236	319
0.01888882481215683	320
0.01900852675920383	321
0.01902741736803371	322
0.019065273074685096	323
0.019073096855122516	324
0.019087811910942238	325
0.019169676801966146	326
0.01917060534723297	326
0.0192166137253218	327
0.019228000650666117	328
0.019233342163247805	329
0.01924254445876552	330
0.019311999141992026	331
0.019422253057977974	332
0.019587971922790937	333
0.019647131805803367	334
0.0197745301314697	335
0.019787082769950264	336
0.019878297505531634	337
0.019940823597767394	338
0.020087522720208358	338
0.020127085885455233	339
0.020155438936378486	339
0.02024569527253819	340
0.02024838703268787	341
0.020335392564573937	341
0.020377704715474648	342
0.020427137813516363	343
0.02052804483806205	344
0.020563680395583768	345
0.02057947669890739	346
0.020663616499634274	346
0.02073114718711903	347
0.02076343600199206	348
0.020813216593040567	349
0.020874473624807245	350
0.02098611363963815	351
0.020995279509025896	351
0.021042229761478414	352
0.021073341215903124	353
0.02109162977381252	353
0.02110359320091661	354
0.02115811675428328	355
0.0212033253163366	356
0.02122983383883081	357
0.021233105473611895	358
0.021299896222574777	359
0.02132699089380641	360
0.021366971207543297	361
0.021401107657579074	362
0.021467790909723946	363
0.021518364394780182	364
0.021576761575396477	365
0.02160925368670043	366
0.021626428349699196	367
0.021659768095393522	368
0.021718874464633508	369
0.021740759529853552	370
0.02187406869078368	370
0.021975208655842255	371
0.021991251936203906	372
0.022013454718465508	373
0.022273944508819764	373
0.02234257276861908	374
0.02246757080303621	375
0.02248459724119193	376
0.02254167139405426	376
0.02261455238187332	376
0.022758271533638616	377
0.022846556667390907	378
0.022867670406572345	379
0.023239559605254943	380
0.023244981429037758	381
0.023301471271003002	381
0.023327159038333184	382
0.023349131553116697	383
0.023443755546460953	383
0.02348882070075644	384
0.02350992827287835	385
0.023653496146596294	386
0.02378208279738671	386
0.02378208279738671	386
0.023893062526188745	387
0.02390931283190112	388
0.023983732412751094	389
0.024049057479953565	390
0.024104443187152998	391
0.02414779498577801	392
0.024197450338804282	393
0.02421103923004799	394
0.024237491594611586	394
0.024275976413714276	395
0.024300606595112205	395
0.024310984946907425	396
0.024325306609086283	397
0.024328672238341034	398
0.024351892467436086	399
0.024443930472751414	399
0.024448120732464045	400
0.024478353491044783	401
0.024490763716546567	401
0.024518552208888694	402
0.02463769639271994	403
0.024721084538765665	404
0.024805057069333787	405
0.02497051754945291	406
0.025004379150589964	407
0.02500787768550931	408
0.02501568879448609	408
0.025099811112803468	409
0.02511716372542305	410
0.0251512182349979	411
0.02516461464118259	412
0.025175907067804384	413
0.025208197330235847	414
0.02530483277947782	415
0.025342767344001878	416
0.02540824892155395	417
0.02542847637514379	418
0.025481412413040243	419
0.025596976499192157	420
0.02563398682381801	421
0.02565390277428792	422
0.025699236966011632	423
0.02576739308431645	424
0.025775557168348905	425
0.025832716748004216	425
0.025935909582473382	426
0.026029651281875104	426
0.026113842988221742	427
0.026146580202679584	427
0.026231211810842432	428
0.026286976678827564	428
0.026305507639532745	428
0.02636136901301222	428
0.02637783047397657	429
0.02639280778271809	429
0.026415544976196685	430
0.02642073760778775	431
0.02645573166818958	432
0.026502589618499276	433
0.026526129578215117	434
0.026678627465585927	435
0.026810997839567512	436
0.026865386696089306	437
0.02690218155003489	438
0.02693896902346526	439
0.02694094280760486	440
0.02701365109960129	441
0.027081900184812508	442
0.027098647572531342	442
0.027098647572531342	443
0.027103515627468856	443
0.027112507240131374	444
0.027116222539132942	445
0.027223246503544803	446
0.027258345146785403	447
0.027459300718525113	448
0.027465302820867465	449
0.02752230152741544	450
0.027524737986869174	451
0.027584580888098023	452
0.027601424733075607	453
0.02763086694190744	454
0.027797390526110185	454
0.027797390526110185	455
0.027885558249545753	456
0.02801253693029124	456
0.028076196136064494	457
0.028115277714718244	458
0.02815422334527098	459
0.02816031541826692	460
0.02817635023390054	461
0.028263597893880023	462
0.028329560554146965	463
0.028476221420862296	464
0.028484929238077116	465
0.028541204158783928	466
0.028545293278410926	467
0.028591038236225354	468
0.0285964181095978	469
0.028598978093138418	470
0.028777790215278376	471
0.0288196173021357	471
0.028849886054449363	471
0.02885739918575661	471
0.02885739918575661	472
0.02896185040357304	473
0.028980226312127513	473
0.028999235488525794	474
0.029021847408268422	475
0.029034052954972193	476
0.029040636056010167	477
0.02904906766251502	478
0.02921257658205426	479
0.029216499454988946	480
0.029261857202827504	481
0.029305354214728716	482
0.0294013544895663	482
0.029407088644708753	483
0.02941467494224893	484
0.02942120367948877	485
0.029433604783026195	486
0.02944616308852702	487
0.029472815856338236	488
0.029476944216672463	489
0.029507016675740554	490
0.0295350279651525	491
0.02956603169001537	492
0.029616448849718934	493
0.029630112367830093	494
0.029645689719616296	494
0.029766599231550894	495
0.02978098372370841	496
0.029830741943100425	497
0.02985381816819933	498
0.02995169626375794	499
0.029972413786836696	500
0.029976866854576758	500
0.03005010983359561	501
0.03010259463035126	502
0.030112875436059117	503
0.03013046250351249	504
0.030147653055756625	505
0.0301726342284705	506
0.03025156245964248	507
0.030336472235224305	508
0.03035732860086429	509
0.030376153535542235	510
0.030376880886712337	511
0.030385150687399276	512
0.030399051527933107	513
0.03044907393156618	514
0.030587545677505098	515
0.030818465846890995	516
0.030990938422072473	517
0.031114794683277953	518
0.03116798004743291	519
0.031174084740147944	520
0.03118540615327471	521
0.031238502924965463	522
0.03132512226706653	523
0.03133457721164282	523
0.03142600870912401	523
0.03144297653241322	524
0.03147481524424392	525
0.031564577412502216	526
0.0315659520037869	527
0.0315788462535974	528
0.031711119261102254	529
0.031722807490806706	530
0.03176974377564045	531
0.03195942063307791	532
0.03221587488738098	533
0.03234098136850972	534
0.03238885820611569	534
0.032436434551475296	535
0.03254837854439365	536
0.032551356966968384	536
0.03255964397182991	537
0.032653392953172405	538
0.03281204765084093	539
0.03290327678029273	540
0.03299798177701221	541
0.033004863309240365	542
0.03303456094305792	543
0.033035207157925406	544
0.0331118240529067	545
0.033260466871558925	545
0.033260466871558925	546
0.03332392331907477	547
0.033368264241081774	548
0.03345183042097055	549
0.033454834225816535	550
0.03352354965598044	551
0.03354478243358465	552
0.03355347458814104	553
0.0336026946867777	554
0.033715705592997754	555
0.03375784548071303	556
0.03377799240058391	556
0.03384478557680661	557
0.033859868532486494	557
0.03386523991181547	558
0.03399875611356176	559
0.034151479885096266	560
0.0342257383863195	561
0.034292040473518866	562
0.03432262157763167	563
0.03439576511437658	563
0.03440041203222655	564
0.034474509312707013	565
0.03449595963273699	566
0.034640444897766964	567
0.03473428841516626	568
0.034761967372468984	568
0.03476327229761971	568
0.03483465728618851	569
0.034901202416479565	570
0.03491904499223596	571
0.0349564274833569	572
0.03498965951919844	573
0.03501830415710488	574
0.035075298427456623	575
0.03513164016607118	576
0.0352473542034153	577
0.035315454348803274	578
0.03531938475112928	579
0.03535207261340671	580
0.03553228349947862	580
0.035558211761530754	581
0.035597216704555415	582
0.035671702657644556	583
0.03572694234241127	584
0.03577761934589554	585
0.035809993758193534	586
0.03596227649688912	587
0.036003701218784975	588
0.03603990664347168	588
0.03604497188344146	589
0.03609344844804854	589
0.03609344844804854	590
0.036216564465551694	591
0.0362730735274277	592
0.036284581320164544	593
0.03629130500977098	594
0.03629934603331742	595
0.036345060410156976	596
0.03636652820988475	597
0.03652342318590955	598
0.03654296320308594	599
0.036669617156615646	600
0.03668807124681419	601
0.036704646794005015	602
0.036725702836884054	603
0.03673604683514588	604
0.036850471984181475	605
0.03686278096732013	606
0.037054461124402825	607
0.037058516130622735	608
0.03707003785288955	609
0.037154469427635575	610
0.03718899906027577	611
0.03720184779533068	612
0.0374765979098434	613
0.03748408165724391	614
0.03748513125670607	615
0.0375526492349927	616
0.03758382998538373	617
0.037588655424088124	617
0.03770900389562529	618
0.03771532499197683	619
0.03780001135450315	620
0.03784959439466417	621
0.0378895949428573	622
0.03801970580396724	623
0.038030588340090925	624
0.03807778619384496	625
0.03817504059293243	626
0.03817513054654785	627
0.0381851463152817	628
0.03821829309036666	629
0.03835340214031592	630
0.03837639421865349	631
0.03839362214596021	631
0.03853888854027847	631
0.03856703874835612	632
0.03875306269726956	633
0.03877333221612056	634
0.038862662636624454	635
0.03895177762942128	636
0.038998338104610834	637
0.039026285168453134	638
0.03902893573671595	639
0.03904067846891962	640
0.03907102319194493	641
0.03911682455486545	642
0.03912344907273936	643
0.03912870503679146	644
0.039261596509439174	645
0.03926770669326375	646
0.039329104444539506	647
0.039349719524099616	648
0.03937831746658749	649
0.039423401097150215	649
0.03942730878448532	650
0.03944397779165311	651
0.03958248225619911	652
0.03961472601798657	653
0.039661290835205205	653
0.03971332128063435	654
0.03971498150369994	655
0.039748096313887905	656
0.03983254815267605	657
0.03985090551952422	658
0.03999045622901036	659
0.04007980423480575	660
0.04009699162979476	661
0.040124715161821596	662
0.040195673844636036	662
0.040204994884059396	663
0.04021849274359137	664
0.04025094369224793	665
0.0403455357998679	666
0.04059020108251921	667
0.04063096725781559	668
0.04063462048366304	669
0.0406492286692172	670
0.04065945667905384	671
0.040806923451659836	672
0.040835495373042416	673
0.04099793349266247	674
0.0410078519249264	675
0.04101201374708164	676
0.04102664595133844	677
0.04103253245482341	678
0.041043338710156974	679
0.041048549943125054	680
0.041064635785702734	680
0.041086785101655914	681
0.04114711023036544	682
0.041199560022466046	682
0.0412931447491324	683
0.04134048009818221	683
0.04141439268082814	684
0.04144776765893294	684
0.041571871295089664	685
0.041572856649248716	686
0.041612549518081146	687
0.04167629547531096	688
0.04198445136744088	688
0.041996790110034786	689
0.04201186196126497	690
0.04203227686316016	691
0.042111744271858126	691
0.042136085206829356	692
0.042173375331946865	693
0.042237563096793294	694
0.04227478985955339	695
0.04237008581832037	696
0.04239881768922263	697
0.04242894182882311	698
0.042439101530796455	699
0.04250032074285427	700
0.0425751837906583	700
0.0425751837906583	701
0.04259833803205396	702
0.04263706958700667	702
0.04263706958700667	703
0.042758724499224174	704
0.042764218543404633	705
0.04277138137858654	706
0.042870650616974475	706
0.042939904131031895	707
0.04296396896802782	708
0.04302945378862058	709
0.043080254058789694	710
0.043103048616178676	711
0.043104984426292764	712
0.04310802029020159	713
0.0431316450153142	714
0.04319486577194257	715
0.043227854951498494	716
0.043254485300540754	716
0.04327552525760423	717
0.043332811840645566	718
0.043352977914119656	719
0.04341567781715218	720
0.0434253862601081	720
0.04342980220105397	721
0.04349486398850782	721
0.043499074703429084	722
0.04353107248892645	723
0.043544872382293875	724
0.043586707071435804	725
0.04370244097907873	726
0.043703981472203675	727
0.04370834940047341	728
0.04372691626632792	729
0.043836698128499135	730
0.04398442511736335	731
0.04402282465160242	731
0.044105742109174194	732
0.044162916271292076	733
0.04421911144401427	734
0.04432765137484954	735
0.044351718492315895	736
0.04436464243261362	737
0.04436819554266039	738
0.04441090493419132	739
0.04453920862693532	740
0.04462832504368823	740
0.044638453389542664	741
0.04465017691076029	742
0.044683261282735524	743
0.04470216316427457	744
0.044746142140623044	745
0.044780714816158126	746
0.044911247229725185	747
0.044931497520843494	748
0.04493824379799974	749
0.04495126661811438	749
0.044955551468468205	749
0.04497308618884971	749
0.045038769953972185	750
0.04505058032748276	751
0.04505388595332775	752
0.04516557358100795	752
0.04518724196726266	753
0.04519834235914127	754
0.04519971884209753	754
0.045232146094039825	755
0.045288462166993684	756
0.045316140779689554	756
0.0453258187109779	757
0.0453633485825545	758
0.04555148239913911	759
0.045558519886235875	759
0.04560212305681503	760
0.045693889122493864	761
0.0458421410615423	762
0.04597036046319606	763
0.0460204231145283	764
0.046022062746944974	765
0.04603748732654276	766
0.046089343056273546	767
0.046111234869531184	767
0.04612633817313841	768
0.04614859419711865	769
0.046169272421542236	770
0.04621073874707327	771
0.046232757654316045	772
0.04632763286724379	773
0.046408654140759675	774
0.04646123995693142	774
0.04654368230240984	775
0.04680760789046159	776
0.04680926316247507	777
0.04686676599352553	778
0.046877178636580294	779
0.04696508985657631	780
0.04700150595529629	781
0.04700605413316851	782
0.04701396217044421	783
0.04702650015193835	784
0.0470341884995614	784
0.047140931310056526	785
0.047178131970393694	786
0.04719443235650812	787
0.04721846205204686	788
0.04722810317225604	789
0.047243757581631296	789
0.047296182948984446	790
0.04733740960236947	791
0.0473692588794861	792
0.04743274813090784	793
0.047457480273716886	794
0.0475583928566982	795
0.04759434996133774	796
0.04769986702880504	797
0.0477367839731826	797
0.047746663221506475	798
0.04776710583661515	799
0.047814691852115995	800
0.047961039983731905	801
0.0479920656793858	801
0.04800965411822648	802
0.04803239027832065	803
0.048035318999654124	804
0.04804639296275201	804
0.04815618549609942	805
0.048180478295292234	806
0.04821771726589644	807
0.048259645882280315	808
0.04828402616984833	809
0.04830541964519953	810
0.048379363040124745	810
0.048423070547475	811
0.04847719344115022	811
0.04849867458114731	812
0.04853432248197698	813
0.048564651314155154	814
0.04860944213640978	814
0.04861422432410939	814
0.04869989653578538	815
0.048828379890027286	815
0.04890333501420087	816
0.04897483510889779	817
0.049007323359261494	818
0.04906256969139572	819
0.049068047636482585	820
0.04907700162038375	821
0.04923037215261827	822
0.04929716906095963	823
0.049315172310005734	824
0.04933951082561418	825
0.049350876215301015	826
0.049352564284129284	827
0.04941435595346605	828
0.04963682085356038	829
0.04963951720539833	830
0.04971525130695692	831
0.04979173156570283	832
0.049796139526203445	832
0.04982880605409088	832
0.049846913806690644	833
0.049852485989299554	834
0.049892189442287356	835
0.04989396325929941	836
0.049900735661490274	837
0.04996668520519703	838
0.04999638299667421	839
0.05003315163234302	839
0.050171207409563975	840
0.050218864130407465	841
0.05026993329527919	842
0.05027865993418879	843
0.05030049765708598	843
0.05044585060112653	844
0.05052222467479389	845
0.05055060864211492	846
0.050574326611174135	847
0.0505763456851323	848
0.050666750552100945	849
0.05068813616178505	850
0.05078494007491855	851
0.050789075607480035	852
0.05079634166733415	853
0.050866695635993005	854
0.05087517413077256	855
0.05089164766810296	856
0.05095710750597971	857
0.050963608139373326	857
0.05096893182375652	858
0.05102835450609057	859
0.05104448469204028	860
0.05105546821638959	861
0.051142774467427744	861
0.05127891680177643	862
0.05130929722787282	863
0.05142866279517463	864
0.05146006701579732	865
0.051521550326148496	866
0.05162448772202025	867
0.05162687781191435	868
0.05162766357113107	869
0.0516301134420796	870
0.05172887209381863	871
0.051768508204730355	872
0.051890023090253055	873
0.05190956135271854	874
0.05192774326879949	875
0.051963185761030144	876
0.05201649359662422	877
0.052016969729022956	878
0.05239518537482077	878
0.052515876055729736	879
0.052575943789457735	880
0.052576461434598765	881
0.05266105665339274	882
0.05274717441046773	883
0.05276726880374009	884
0.05282225111844653	885
0.052846253571548166	886
0.05286750900202052	887
0.05294847212952138	888
0.05301990937714273	889
0.0531401673357118	890
0.05314254518095908	891
0.05317954508697683	891
0.053190396441581404	892
0.05324768973687637	893
0.053267146481491306	893
0.053300258068666596	894
0.05330039388041972	895
0.05331117771096533	896
0.053386283636411236	897
0.05342721130169911	898
0.053440020805376603	899
0.053443254420054306	900
0.05351463560044216	901
0.05359115538842379	902
0.053617316883422465	903
0.05366035621431989	904
0.053840754231700566	904
0.053857120330159214	905
0.05391668725432113	905
0.05392344221347536	906
0.05399771327667292	907
0.05411619888915145	908
0.05429939416486918	909
0.054299587314321086	910
0.05440052319580226	911
0.0544586247395152	912
0.05455708751068277	913
0.05457728624135116	914
0.05463641085408036	915
0.05464172229990986	916
0.054674368686002395	917
0.0547515021278844	918
0.0550105438741644	919
0.05502739607801497	919
0.055117007705480274	920
0.05515149840624268	920
0.05515149840624268	921
0.05520792381396921	922
0.055219293818703934	923
0.0553206621386976	924
0.055353657175284884	925
0.0554580035564482	926
0.05553902027914395	927
0.055565948812434283	928
0.05563954550784015	929
0.055685702651194824	930
0.055735689706717856	931
0.055761710355965353	932
0.0559092534496746	933
0.05596504345723321	934
0.0560554218778501	935
0.05608651266219355	935
0.056134360991951154	936
0.05623888772029676	937
0.056380997259500194	938
0.056407595249964665	939
0.0564094653288828	939
0.05652244515624637	940
0.056537649895394546	941
0.05655919959699726	942
0.056605334050084395	943
0.05668292548333889	944
0.05672899843600235	944
0.056793064079170556	945
0.05681008017421122	946
0.05687558204879872	947
0.05699005381979553	948
0.05710701457559508	949
0.057184297214832445	950
0.05735006774239339	951
0.05761216209652054	952
0.057711868682337006	953
0.057772121611983564	954
0.05782911626815461	954
0.05787112075786068	954
0.05793538336952461	954
0.05796887818468758	955
0.05808460841938035	956
0.058133859258759614	957
0.05816807287408589	957
0.0582045078921313	958
0.058212051803756173	959
0.05824621170432546	960
0.058358694948372966	961
0.05840976950802425	962
0.058413760879806584	963
0.0584720905713746	964
0.05859471334923086	965
0.058617997077002326	965
0.05871048780635803	966
0.05872070888376735	967
0.05879631259573265	968
0.05884382742526929	969
0.05885735966288056	970
0.058858551845766265	971
0.05901622911728545	971
0.05902924743168323	971
0.05904014398350623	972
0.05913900615179294	973
0.059253629233539044	974
0.05932055046420924	975
0.05933766495636133	976
0.059347130920367794	977
0.059358229890415455	977
0.059447689571227834	978
0.059466712416771934	979
0.05955575127095724	980
0.05956036224425654	980
0.05956036224425654	981
0.05956478275268395	982
0.05965578845585833	983
0.059713575967203655	984
0.05972019506428829	984
0.05972019506428829	985
0.059872609901253586	986
0.059922372544943134	987
0.05996988456035112	988
0.060133279381940054	989
0.06028560244346369	989
0.060321041351842394	990
0.06033895087620305	991
0.060367287094030525	992
0.0604461833280078	993
0.060489390728311415	994
0.06052595166324595	994
0.060556259448282704	995
0.0605898834635126	996
0.060631349439125855	997
0.060709164994112295	998
0.06075250404274594	999
0.060802430894338746	1000
0.06080924037495532	1001
0.06081097290152981	1002
0.060877061242316205	1003
0.060923358562537173	1004
0.060986023769863465	1005
0.0611247154147481	1006
0.061149229568921916	1007
0.06116123256946183	1008
0.06125613403784601	1008
0.06126330337250473	1009
0.06127598108792514	1009
0.06128519023884112	1010
0.06132354560741763	1011
0.06132769397545964	1011
0.06135734850886391	1012
0.06138575122488215	1013
0.0614196426225	1013
0.061443883396722895	1013
0.06144695923661518	1014
0.061449896949907774	1015
0.061498534908733055	1016
0.061523331078121156	1017
0.06160628796780444	1018
0.06173526176429968	1019
0.061756939365904	1020
0.06178922606748742	1021
0.061880382312970265	1022
0.06197506350297146	1023
0.06197748784326754	1024
0.06199331876327898	1024
0.06202988098025531	1025
0.06203819607947838	1026
0.06206388722172941	1027
0.06207916708657227	1028
0.062098076058874754	1028
0.06212960578065028	1029
0.062135518239766006	1029
0.06219861280167453	1030
0.06228272741539068	1031
0.06238828505458674	1032
0.06267490781858849	1033
0.06267773095853464	1034
0.06270364037368444	1034
0.06270544807732252	1035
0.06272096788886106	1036
0.06277916062441113	1037
0.06279869838740011	1037
0.06281216904321228	1037
0.06284189298400565	1038
0.06284566219654293	1039
0.0629151219167951	1039
0.062951824381453	1040
0.0630537941793177	1041
0.0630989740411019	1042
0.06309970208166739	1043
0.06313271983593759	1044
0.06318335752877892	1045
0.06319469966547499	1046
0.06325878844642854	1047
0.0632887911161281	1048
0.06330894062423437	1049
0.06331994588649958	1050
0.06335319260353713	1051
0.06350643685533428	1052
0.06351453771512475	1053
0.06352189112330392	1054
0.06359496066562902	1055
0.06361282290686114	1056
0.06364858595600083	1057
0.06369454973245571	1058
0.063775909927733	1059
0.06379861290807044	1060
0.0638064846641984	1061
0.06395004351876458	1062
0.06407568000711372	1063
0.06416476908282764	1064
0.06426651606138267	1065
0.06441677024300999	1066
0.06445075946462066	1067
0.06450532100311884	1068
0.06450881530926025	1069
0.06454978007684055	1070
0.06456907276915905	1071
0.064681822327055	1071
0.06478946895930518	1071
0.06479810291898619	1072
0.0649150681634272	1072
0.0650436867457446	1073
0.06517709700014002	1073
0.06519501804700338	1074
0.06531141497758376	1075
0.06531743466133587	1075
0.06533661931004138	1076
0.06536058644940386	1077
