pvalue	V_permutation
0.013665840409641057	216
0.013703712989514338	217
0.013706239421880324	218
0.013728924966500805	218
0.013793629478275017	219
0.01381163706095569	220
0.013946499024875424	221
0.01397752023076661	222
0.013982431862458284	223
0.014023451399994292	224
0.014054621788920784	225
0.014093518574896697	226
0.014110206209216894	227
0.01411568500871619	228
0.014211685723766859	229
0.014211968822779872	230
0.014247554194479107	231
0.014303448958698164	232
0.014398643533262274	233
0.014445127797396165	234
0.014494487272753723	235
0.014520526609141174	236
0.01456397523078722	237
0.014587797428489143	237
0.014659706375558263	238
0.01469220039321417	239
0.014781312883732084	239
0.014857534159916787	240
0.014903841776670371	241
0.014931016429803008	242
0.014968068889599475	243
0.015005683236367529	244
0.015012674865729487	245
0.015082409244893928	246
0.015143219906935372	247
0.015265460314237938	248
0.015294947237163412	249
0.015315953643088824	250
0.015370472137966896	250
0.015443044468181375	251
0.01544461440572244	252
0.015470706966594253	253
0.015583351671336875	254
0.015635375212844776	255
0.01569193712240615	256
0.015702111885156144	257
0.015707701925119614	258
0.015715479380617476	259
0.015722473953858854	260
0.015736075536089827	260
0.01578142595609378	261
0.01581882598701692	262
0.015839723783820085	262
0.01588874735741142	263
0.01593036088166936	264
0.01595495520047553	265
0.01596542223520747	266
0.01598123085351377	267
0.015985557517001352	268
0.015989804671348057	269
0.016095735442365876	269
0.016322638551009603	270
0.016393344552280732	271
0.016468274858223112	272
0.016601905560360217	272
0.016670116556732	273
0.016760171554017985	274
0.01683195717863464	275
0.01684165286062856	276
0.01690347437901442	277
0.016963777346151197	277
0.01701737367548929	278
0.017028683966405236	279
0.017042542603350152	280
0.017069913315907684	281
0.017146376595807297	281
0.017238413166671983	282
0.017253780439246386	283
0.01725828047855141	284
0.017294786335699693	285
0.01731112430706232	286
0.01736123256095802	287
0.017374556556657764	287
0.017444840745299183	288
0.017453348039327424	288
0.017453348039327424	289
0.017510721014783286	290
0.01758788160983442	290
0.017590504172095296	291
0.017634768279563597	292
0.017717555295735918	293
0.017774375454894124	294
0.01777857992634294	295
0.017848262956382647	296
0.017875093417697337	297
0.017912199497415873	298
0.01802809902939298	299
0.01803918638275276	300
0.018074657312077483	301
0.018075170256304993	302
0.01811121457610346	303
0.01811702571888288	304
0.018189788848889218	305
0.018512311345644145	306
0.018558153659431267	307
0.01861193262743604	307
0.01863701343988378	308
0.018659002335427822	308
0.01867906301684729	309
0.01868459128041812	310
0.018747037964775635	311
0.01877486168939927	311
0.018807266988534882	312
0.01882381520824118	313
0.01884734224291019	313
0.01894572588038792	314
0.019021840247996257	315
0.01907675809769994	316
0.01914347068687095	317
0.019315363047799457	318
0.0193264845572291	319
0.01936594091754952	320
0.019373328049242293	321
0.019374238083465257	322
0.019429275809577182	323
0.01944266712152788	324
0.019513689793267862	325
0.01956277574071075	326
0.019764274246056417	327
0.019799402217560054	328
0.01981422829841453	329
0.019882649832209123	330
0.019952762370617768	331
0.020013011205954116	332
0.020139368482431037	333
0.020216309292268336	333
0.02026310590160711	334
0.020288214415749472	335
0.020361191637570327	336
0.020450716949178556	337
0.020460812047767386	338
0.020469539967682207	339
0.0205836160914026	340
0.020649211071918187	341
0.020655789098254277	342
0.02067533629333295	343
0.020722198154965017	344
0.020788517879140395	345
0.02083021835558051	346
0.020841339592849405	347
0.020897190383158033	348
0.021024354218994727	349
0.02105223206586949	350
0.021095847351269913	350
0.021119186982023787	351
0.0211301540858244	351
0.021136240898213216	352
0.02122621671573698	353
0.02128957755192554	354
0.021379925875261295	355
0.02152638666739003	356
0.021544828971187056	357
0.021561984905070886	358
0.021763458977733484	359
0.021772962160931827	360
0.021846622198073228	361
0.02186410793555673	362
0.02207228789088257	363
0.02208303706653517	363
0.022125248635220286	364
0.022136466058163006	365
0.022246469117221966	366
0.02224930041696704	366
0.022308581710398963	367
0.022330046954463407	368
0.022485264840610447	369
0.022499955494864516	370
0.02257249937773445	371
0.022572842635211105	372
0.02267011881805937	373
0.02267069418749113	374
0.022682054770430966	375
0.022708062202690105	375
0.022708062202690105	376
0.022818164704498607	377
0.022831858053449127	378
0.02303197519686639	379
0.023102654391971244	379
0.02311819360274337	380
0.023151817835782608	381
0.023359352061235635	382
0.023463502144857838	383
0.023472738030726817	383
0.023520399622486563	384
0.023612436679401272	385
0.023665725984591587	386
0.02370026248349713	387
0.023728448647348035	388
0.02377825321556405	389
0.023862741123274772	389
0.023907287384030702	390
0.02391616038136146	391
0.023937134518291055	392
0.024013654765383557	393
0.024022952622670856	394
0.02409349361066438	394
0.02409349361066438	395
0.024181629420216514	395
0.02422502934126135	396
0.024254670511751123	397
0.02428226991730942	398
0.024310414590655204	399
0.02437952857440052	399
0.024431359607173592	400
0.024542860146319897	401
0.024611849761852614	402
0.024785781834244427	403
0.024794206424493603	404
0.024813594367365206	405
0.02482723531331777	406
0.024828907255915487	407
0.024885310365482385	408
0.024929340501325895	409
0.024952844338743924	410
0.02510470865370184	411
0.02515572681507517	412
0.02524206028665314	412
0.02524381205571694	413
0.02528949269053961	414
0.02530573709074881	415
0.02547371904275365	416
0.025491124226185623	417
0.025562398479994763	418
0.0255762885605736	419
0.025588500352904393	420
0.025597858282703254	420
0.025609115814037044	421
0.025609713416526625	422
0.025610314329769793	423
0.025660711629798078	423
0.02568773088919584	424
0.025788700277888175	425
0.025807105856983984	426
0.025815472094240455	426
0.025826881541417105	427
0.02591483712591616	428
0.02592148905494407	429
0.02595143459273299	430
0.02599981016246133	431
0.026013522126560232	432
0.02612341004638917	433
0.026162849683697764	434
0.02616618727894627	435
0.026204023543014772	436
0.026307175465342853	436
0.026447775901357298	437
0.0265105732068427	438
0.026554491281273428	439
0.026569803251945603	440
0.026581686661581564	441
0.026596594418031774	442
0.026716463758172958	443
0.026799432172897725	444
0.026849612450003765	444
0.026942655614323997	444
0.026956771922449066	445
0.02698961152345227	446
0.026992174283546628	447
0.027097070739432374	448
0.027105712186165108	449
0.027108436050745095	450
0.02713252587701121	451
0.02714180928535172	452
0.027165111821027457	453
0.027220536353531524	454
0.02723594709022059	455
0.027329129857957563	456
0.02737849894847925	457
0.027391678955398083	458
0.027404166961590672	459
0.027514699448652764	459
0.027539982887547235	460
0.027607796427312273	461
0.027866362889184225	462
0.027912965435301522	463
0.027937096667322803	464
0.027991075670819446	464
0.02803024329040231	465
0.02829735177652061	466
0.028316373735282157	467
0.028361292428289473	468
0.028362228621185318	469
0.028376293241564543	470
0.02847927725674725	470
0.028682350760338676	471
0.028739162382741917	472
0.028751972102110803	473
0.028874908765914063	474
0.02888690308801612	475
0.028965612096466985	476
0.02902284237098598	477
0.02908508649107514	478
0.029174034129948116	479
0.029199743403972037	479
0.02920872095323303	480
0.029219754512961	481
0.02928114286198635	482
0.02933234668495768	483
0.029332936575317353	484
0.02937578946328679	484
0.029390995089786588	485
0.029398828548297017	486
0.029401724962471856	486
0.02942037817086054	487
0.02942316503557053	488
0.029498423924267294	489
0.029537805982061228	489
0.02958421526980494	490
0.029720500172730986	491
0.029749839187323247	492
0.0298042163330509	493
0.029900883950448858	494
0.029901339937631343	495
0.029970580868490398	496
0.03000553100883191	497
0.030007651588621634	498
0.030032078600673143	499
0.030048958783273648	500
0.030058500284591172	500
0.030162818004226176	501
0.030178365603709106	501
0.030180087861521876	502
0.0302439157151404	503
0.03031784354548974	504
0.030406942293023	505
0.030407160197362768	506
0.030504417676124225	507
0.030608473724567112	508
0.03065059062133594	509
0.03069688921337255	510
0.030730651976280467	511
0.030983301280248208	512
0.030992899984964382	513
0.0310215304129371	514
0.031043164016013387	515
0.03113282535331797	516
0.03132925865583446	516
0.03134349259226544	517
0.03139875164387975	518
0.031432488668165524	519
0.031573682786718585	520
0.031657508279548406	521
0.03176236455039429	522
0.03182851132204358	523
0.03186516835383127	524
0.031884424435123605	525
0.031982400279275784	526
0.032005211363509124	527
0.032154639852137734	528
0.032253778788943	529
0.032325503393229024	530
0.03234509836119002	530
0.03237161421406302	531
0.03239894511947884	532
0.03247262316957117	532
0.03247402183947824	533
0.03250281236557543	534
0.0325173442215705	535
0.03253880871345694	536
0.032549578855129074	537
0.03264425876405944	538
0.03266571897633478	539
0.03272575467949914	540
0.03273643963115881	541
0.032852413028115514	542
0.032870914800967946	543
0.03298896959672636	543
0.03301892358090974	544
0.033153504961993	545
0.033175616917374924	546
0.03328965220958581	546
0.033425733943216365	547
0.03343277501691327	547
0.03347582028197195	548
0.03355349114672614	549
0.03361724686323576	550
0.03361911165524238	551
0.03368943724008655	552
0.03369186624383581	553
0.03369583414613253	554
0.033799068137587075	555
0.033813819787684614	556
0.033822975427216156	557
0.033922839781933334	558
0.03392678102801206	559
0.03398996260566182	560
0.03403821155418998	561
0.034046691222406576	562
0.034059665086548355	563
0.034060749338243324	564
0.034074159191646365	565
0.034114667940411326	566
0.03422875516851298	567
0.03427951950932708	568
0.03431133681083743	569
0.034362267608058626	570
0.034365518078953605	571
0.03452190236867958	572
0.03453487271219123	573
0.03467619054271566	574
0.034834074753820284	575
0.03484109360005893	576
0.03485591723205285	576
0.03487879519174396	577
0.034919226803978784	578
0.035115360920880884	578
0.035115360920880884	579
0.03542356087888079	580
0.03549542529622398	581
0.03562681976975075	582
0.03564759085941959	583
0.035706699731632964	584
0.03571043297453281	585
0.035721744254757375	585
0.03580138141439087	585
0.035821455529719284	586
0.03587457684744535	587
0.03593334609431591	588
0.0359421578622301	589
0.035945329522258145	590
0.03607005276103715	590
0.03608603250368769	591
0.03613137263818381	592
0.036160542991516414	593
0.03616290854068539	594
0.03616947612739576	595
0.03626870299159729	596
0.03638924010543891	597
0.03642823500757042	598
0.0366694536356994	599
0.03671838789454541	600
0.03673057393260673	601
0.03678300863164718	602
0.03678574078664188	603
0.03679272862776972	604
0.036868722117842194	604
0.03697673530425905	605
0.03698930898040944	606
0.03704523645637928	607
0.03707528942036988	608
0.03713096464877034	608
0.03732946735608551	608
0.037386575001772115	609
0.037516838080136075	610
0.037520316420566656	611
0.03757798007001859	612
0.03769304826252131	613
0.03770840564825364	614
0.03773729565875765	615
0.037841343741155546	615
0.037877963894160885	616
0.0378811223039215	617
0.037909328106761515	618
0.03792078774608679	618
0.037978027395034655	619
0.03799879906772252	620
0.03811538239900371	621
0.038125730091443086	622
0.038156132216253705	623
0.038200171266038856	624
0.038229346833267654	625
0.03823621200222974	626
0.03830094128335289	627
0.03833055104271969	628
0.03836674519211926	629
0.03841744737964681	630
0.038461218494157304	631
0.03847841292494632	631
0.03848912455494389	632
0.03865320167763889	633
0.03867372580937747	634
0.03868728389251936	635
0.03871803673144747	635
0.03873333362944898	636
0.038780860587544506	637
0.03888123698254786	637
0.038893413587099995	638
0.038924500285742285	639
0.038976947519542504	640
0.039027932960234456	641
0.03915701897194705	642
0.03915856099510809	643
0.039186881979635865	644
0.039245166308201365	644
0.039326622086916	645
0.03932809992389501	646
0.03937793434574434	646
0.03938763620879161	647
0.039412894424097705	648
0.039414151071109384	649
0.039598158330517365	650
0.039855760808814714	651
0.03992366752210481	652
0.03993249637240351	653
0.039950670785436904	654
0.039999907122883864	654
0.040029322304257285	655
0.04006100411651027	656
0.040140975330119295	657
0.04020935990452613	657
0.04023856815710737	658
0.04029971991270879	658
0.040317965689856745	659
0.04038313692343644	660
0.040698136907377266	661
0.04071223848650678	662
0.04074841258863908	663
0.04079905019525989	664
0.04080881828422569	665
0.040888778558426216	666
0.041023850825972354	667
0.0414709460200148	668
0.04149638091243938	669
0.041647494710559084	669
0.04168433615512498	669
0.041693842537462146	670
0.04169852525788292	671
0.04173649909526815	672
0.04175206066403017	673
0.041831236273245365	674
0.0419264822006924	675
0.04192724759577151	676
0.041968134470655276	676
0.042081199840533184	677
0.04208698650310873	677
0.04208698650310873	678
0.04211616582010136	679
0.042199829155529354	680
0.04233040034562542	681
0.04238046546772782	682
0.0424356311512658	683
0.042456009825839754	684
0.04248461147371796	685
0.04255386066026455	686
0.04257775854440263	686
0.04262522130985766	687
0.04264686460896611	688
0.04270178261107717	689
0.042814124152792524	690
0.0430070420583849	691
0.04302692908337692	692
0.04306562293726403	692
0.043207758282195495	693
0.043276415943874574	694
0.04329097599761667	695
0.04333127025401078	696
0.043391932870703705	696
0.043403550561172406	696
0.043432114967320266	697
0.04351186575851952	698
0.04353445690683712	699
0.043544151558821194	700
0.043554470354249586	701
0.043924351485179584	702
0.044124912486005696	703
0.04416017363892879	704
0.04417443341377651	705
0.044175769756305786	706
0.04429968700349763	707
0.044380790115270186	708
0.04439428770857023	709
0.044416213008606875	710
0.044666671291844935	710
0.044706215042279895	711
0.04478215424110898	712
0.044842088779036164	713
0.04487839267786417	713
0.04493585673916122	714
0.04493942143528979	715
0.04496961308801599	716
0.045007968018111306	717
0.0450414643010461	718
0.04504689762086035	719
0.045094406305796336	720
0.045133986714598597	721
0.04515429441526957	722
0.04517368833476105	722
0.045176818721054994	723
0.045190707022779414	724
0.04519385397624357	725
0.04520304181118478	725
0.04527520918799591	726
0.04529090636244118	726
0.04534143351448486	727
0.04537259745811689	727
0.04538202071874225	728
0.045533475854239495	729
0.04554727189690422	729
0.04555279484954991	730
0.04557073201481631	731
0.04557107789136253	732
0.04558830003376839	732
0.04560883240810736	732
0.04565010955184167	733
0.045759386148616486	733
0.045773983138319194	734
0.04592778042883597	735
0.04592782536682489	735
0.04604944835006334	736
0.04616336963652538	737
0.04616969710486918	738
0.04630143717117543	739
0.04630833297681105	740
0.04634280672179716	741
0.04637729037424802	742
0.04645873306863216	742
0.04655482494453835	743
0.04663066208783905	744
0.046840404977438056	745
0.04688191784894193	746
0.04690892134349352	747
0.04691466330194755	748
0.04693310670131778	749
0.04697807677216528	750
0.04706708528870213	751
0.047241136162537015	752
0.04734978060075641	753
0.047420685580454786	754
0.047492566851255046	755
0.04757928311289797	756
0.04765511672831704	757
0.047662420830948106	758
0.04787900620214662	759
0.047946331913160146	760
0.04803513496459636	761
0.04806685421176504	762
0.04813093894657408	763
0.04823758446103237	764
0.04828011290461419	764
0.04836317611363896	765
0.04847904833137619	766
0.048484120921963976	767
0.04851337304510629	768
0.04856947255111334	769
0.048606314376146174	770
0.048612101976101434	771
0.048652812279703306	772
0.048793788635313265	773
0.048806905846506266	774
0.048815020310829876	775
0.04888198515013309	776
0.04889156552607736	777
0.048945711152413564	778
0.048971959810784026	779
0.04904121317042978	780
0.04907742187688882	781
0.04907957147190354	781
0.049120883677233135	781
0.04920801999329452	781
0.04922652301622457	782
0.049226970066198604	783
0.04928945724155973	784
0.049302397174151	785
0.04936009360211377	786
0.04943186207946032	786
0.04943186207946032	787
0.0494429789887664	788
0.04954903800911981	789
0.04961592426931562	790
0.0496492369250131	791
0.049670315822620145	792
0.049690419313557554	793
0.04969221538826928	794
0.04978386004325255	795
0.049850888545264836	795
0.04988759139613169	796
0.04992276477465842	797
0.0499511157817514	798
0.04995929031968821	799
0.050044130450190655	800
0.05005444634250741	801
0.05006260847520309	802
0.050116272245141355	803
0.050183266218687864	804
0.05027198501460285	805
0.05030912413098134	806
0.05031687935263766	807
0.050347611470647646	808
0.05047144098544211	809
0.05054925698082247	810
0.050549874800039335	811
0.05074998085652049	812
0.05081106472280251	813
0.0508356617589562	814
0.05084655940804716	815
0.05087075207118485	815
0.050878164156283566	815
0.05091855240102507	815
0.05098703827331327	816
0.05100045347318138	817
0.05109193088151313	818
0.05112792713309371	819
0.05119784533093789	820
0.05125313031255331	821
0.05137562779923843	822
0.05141851651015988	822
0.05145019557600609	823
0.05155294056165998	824
0.051569788779478834	825
0.051626733336819323	826
0.0516306378285645	827
0.051655336315123306	828
0.05167150487702414	829
0.05170076899740329	830
0.05173689487179306	831
0.051785798030202675	832
0.05181932265124754	833
0.05198363547885975	834
0.05200115499857762	834
0.05209090926570087	835
0.0521458986265229	836
0.0521494822679688	837
0.052155195647098085	838
0.05223111559343261	838
0.05223982694905397	839
0.052261066887249734	840
0.05230167283885646	841
0.05233415575411471	842
0.05238375164608799	843
0.05244471033720312	844
0.05244672145978249	845
0.05245173778821632	845
0.05251174694802348	846
0.05267023898242477	847
0.05273414900750893	848
0.05275261220048864	849
0.05278565253103752	850
0.05309478802588036	851
0.05310946759952098	852
0.0531222886590919	853
0.05317308566318228	854
0.053257715190043	855
0.0532655434961146	856
0.053280285513301336	856
0.053347668591577024	857
0.053379079556294604	858
0.05359183570699045	859
0.05361538958727216	860
0.05362020864051045	861
0.05363120670392243	862
0.05368407039539696	863
0.05368834602281949	864
0.053730001846314664	864
0.05389352382427798	865
0.05389741312727775	866
0.053988656870792164	867
0.05405773537262084	868
0.05405845043482819	869
0.05409254147742941	870
0.054207103321915626	871
0.054243285010214026	871
0.054261335919945336	872
0.054295118345133946	873
0.05439466488723535	874
0.05440523538616885	875
0.05453774953088522	876
0.05455117990031471	877
0.054627652236132924	877
0.054641477578021444	878
0.054742807833187225	879
0.05483049956922064	880
0.05483308620421369	881
0.05487278877197923	882
0.05491626713765132	883
0.05499688511258049	884
0.05511388910974463	884
0.05513970040822901	885
0.055221572018554724	886
0.055268459109845396	887
0.055294417652593	888
0.05533932596083914	889
0.0553487858188044	890
0.05542547362528607	891
0.05546195209196936	892
0.05560488734378247	893
0.05562195095793035	894
0.055637387896584754	895
0.05568430842309893	895
0.0556941287574531	896
0.05570573234752494	897
0.055712757360256375	898
0.05572073811255996	899
0.05584903217784852	899
0.055865221727540326	900
0.05590324263980384	901
0.055999311669261996	902
0.056000098146025745	902
0.05604012808544771	903
0.05606687086567996	904
0.05613241090745725	905
0.05620200482472023	905
0.056259364892196524	906
0.05628487213799102	907
0.05630268956181587	908
0.056370719955820596	909
0.056427346582626735	910
0.056476847519323595	911
0.05658678984900675	912
0.056624635193252795	913
0.056676710618192926	914
0.056783938188052004	915
0.05678754446497925	916
0.05680802349469353	917
0.05690746546643911	918
0.05691857148698511	919
0.05701096885553763	920
0.057025959157259665	921
0.057054121617970854	922
0.05718050206500922	923
0.057206602920600085	924
0.0572268581532227	925
0.05723251808021563	926
0.05723348131147914	927
0.057352626131013815	927
0.05735795432604954	928
0.057562677769392334	929
0.0575822629034405	930
0.0576051988718158	931
0.05760902262506135	932
0.0576286309002563	933
0.05767136159724104	934
0.05767659332099435	935
0.05768008219887008	936
0.05768039657131318	937
0.05797610242525419	938
0.058001003166493745	938
0.058057988355758816	939
0.05814283402662272	940
0.058268250076984135	941
0.058355896900007344	941
0.058355896900007344	942
0.05836173473078823	943
0.05845704990705651	944
0.05847575425444762	945
0.058481083002172196	946
0.058526813073380736	946
0.05865165458180446	947
0.05884122898544111	947
0.05888950188850907	948
0.05889824796498373	949
0.0589625437148133	950
0.05905605789323242	951
0.05906746192959783	951
0.05908632892850031	952
0.05921403363952477	953
0.059233894278222704	954
0.05923702164203917	955
0.0592398836770009	956
0.05924227878327711	957
0.059536967355906766	958
0.059542875918229855	959
0.0595608059022658	960
0.059744153278617304	960
0.059744153278617304	961
0.05981092463008817	962
0.05990986542864167	963
0.05993518944007284	964
0.06002642689704055	965
0.06012993092238341	966
0.06014607519500594	967
0.06015284334427797	967
0.06015437383762202	968
0.06022928099431784	969
0.06033907176279642	970
0.06039539529505424	971
0.060495384190949054	972
0.06049670960352877	973
0.06049684820011387	974
0.060562723634195376	975
0.060585124776385925	976
0.06059401085263098	976
0.06059401085263098	977
0.060635222432191896	978
0.060649832658124216	979
0.06070307177173175	980
0.060785796769157276	981
0.0607876256470607	982
0.0608304334507131	982
0.06086768819667325	983
0.06088090640279489	984
0.06094539061297957	985
0.0609815234021327	986
0.06099693804472683	987
0.06104163065614087	987
0.06129635020659366	988
0.061340194984443326	989
0.06138371538044103	990
0.061583319097842995	991
0.061691760067328294	992
0.06171621546256748	993
0.06187909732671098	994
0.06194021368811655	995
0.06197811416993018	996
0.0620191668933268	997
0.06204991550440786	998
0.06206425523454173	999
0.06207433199036532	1000
0.062155299232701515	1001
0.06216030430478429	1002
0.062199870207383184	1003
0.06227663371620223	1004
0.06232640996442563	1005
0.06237775992991512	1006
0.0625292346140575	1007
0.06260762521281076	1008
0.062661147584444	1009
0.06266616859485351	1009
0.06276239317391219	1010
0.06276347738518011	1011
0.06280483284009211	1012
0.06293071558907459	1013
0.06296999958763638	1013
0.06300880150223367	1014
0.06310047485226523	1015
0.06310533722894533	1016
0.06315668814400197	1017
0.06348270330768456	1018
0.06356395252389292	1019
0.06357365290815217	1019
0.063687024159185035	1019
0.063687024159185035	1020
0.06371424693704732	1021
0.06378060174533387	1022
0.0638796389923928	1023
0.06394410922643934	1023
0.06394691359080061	1024
0.06397983440673925	1025
0.06403010147469898	1026
0.06403157828099773	1027
0.06405512626446175	1027
0.0641059249436954	1027
0.06414083322903522	1028
0.06416098949678699	1029
0.0641906590419852	1029
0.0642003889242106	1030
0.06426999665052688	1031
0.06434664323897925	1031
0.06445042037831442	1032
0.06447895538376278	1033
0.06448121656274608	1034
0.06458757825359698	1035
0.06463414931401938	1036
0.06468295990927228	1037
0.06468755565438712	1038
0.06500323405186587	1039
0.06500720048020234	1040
0.06505640724483767	1040
0.06514651684193946	1041
0.06520787121607353	1042
0.06533426730347482	1042
0.06534339593641746	1043
0.06540385734388994	1044
0.06543435505057031	1045
0.06553802026395704	1046
0.0656006327691602	1047
0.06580286556741	1047
0.06582987139373667	1048
0.06583688009439446	1048
0.06583688009439446	1049
0.0659203374156206	1050
0.0660391774062795	1051
0.06606668259160642	1052
0.06613992208192801	1052
0.06617936441192958	1052
0.0662857913955033	1053
0.06631333175734247	1054
0.06632734286808335	1055
0.06641992617026417	1056
0.06643329943375745	1056
0.06643329943375745	1057
0.06651222200855765	1058
0.06653718241463437	1058
0.06661566954428746	1059
0.06663498734463949	1060
0.06664177671829034	1061
0.06666219240575628	1062
0.06667524676148191	1062
0.06668652630784538	1063
0.06669910216002327	1064
0.06676078145041289	1065
0.06682094699928819	1066
0.06682099947737859	1067
0.0668311966428023	1068
0.06687987363437	1069
0.06688031309984822	1070
0.06690775619025151	1071
0.06704305366564368	1071
0.06711945707305818	1071
0.06715588900586732	1072
0.06718033867040216	1072
0.06730481688675567	1073
0.06753820775869898	1074
0.0676206525861784	1075
0.06769519796596626	1076
0.06776619678622282	1077
0.06780321977134295	1078
0.06781396228535447	1078
0.06783911579239224	1079
0.06790090180661223	1079
0.06791197867915702	1079
