pvalue	V_permutation
0.005454313538016399	95
0.005455830045038579	96
0.005479585719857744	97
0.005585244399907603	98
0.005592626966068446	99
0.00567773692645425	100
0.005698372322667018	101
0.005722220295199658	102
0.00580993244476969	103
0.0058458732306435664	104
0.005871459217989593	105
0.005890006376091719	106
0.005915131019500733	107
0.005935108189649276	108
0.005939664399395862	108
0.0059833327997644865	109
0.006048225492729536	110
0.00613158591304731	111
0.006215646002375792	112
0.006299844619188092	113
0.006301474197789814	114
0.006353317806593435	114
0.006424385855072766	115
0.006425834583321082	115
0.006431547354424852	116
0.006507691728358409	117
0.006597090998857517	118
0.006617036952821579	118
0.006682899333429582	119
0.006689114067427024	120
0.006706023093440225	120
0.006759672391449146	121
0.006829584486191038	121
0.0068483855527324885	122
0.006902709189112286	123
0.006911610995492531	124
0.006958734962383297	125
0.006997704479482232	126
0.007032748728471608	127
0.007047548356909467	128
0.007153233497610329	129
0.0072558919498601155	130
0.007324894386844475	131
0.0073401179988571525	132
0.007371312194191291	133
0.007480079256558374	134
0.007749959196239894	135
0.007880610088288227	136
0.007940516472388142	137
0.007948848826409892	137
0.007994319652951547	137
0.008073326334888243	138
0.00807543213478158	139
0.008100123219516047	140
0.008103220197392737	141
0.008119385697738032	141
0.008312793355011667	142
0.008346411289879908	143
0.008416852949972835	143
0.008567922011003211	144
0.008574989247233782	145
0.008721602386665852	146
0.008728994523468777	147
0.008765525518581884	148
0.008809485901596026	149
0.008881663654533918	150
0.008925193408217074	151
0.008982439143670456	152
0.009171618558614156	153
0.009174829837131911	154
0.009237182771139822	155
0.009286824510862497	156
0.00934199381606515	157
0.00934344658544251	158
0.00951307751160361	158
0.00951504872637743	159
0.009520655291243456	160
0.009642776765083193	161
0.009766207076687756	162
0.010042242256590669	163
0.010068531816381123	164
0.010089787288759665	165
0.01010363840490747	166
0.010243111453866359	167
0.01024888721044871	168
0.010350756017590623	169
0.01035317739202181	170
0.01035566490083183	170
0.010360333228187423	171
0.010484868285874145	172
0.010630923471857805	173
0.010647608317364788	174
0.010691776978168279	174
0.010818976635796798	175
0.010830527100102738	175
0.010832074810456015	176
0.010848094788738738	177
0.010914071690621802	178
0.010939260540518969	179
0.011003706916837844	180
0.011178231622009384	181
0.011196131414566783	182
0.011340880021567211	183
0.011346581511639581	183
0.011431980620498015	183
0.011431980620498015	184
0.01154501878526672	185
0.011639691485065719	186
0.011650234725131511	186
0.011653963937752638	187
0.011801060717942636	188
0.011856914714155644	189
0.011905357288259708	190
0.01193725070958609	191
0.011995734294788295	192
0.012082290490909817	193
0.012248185662133941	194
0.012293327024483285	195
0.012311853761383324	196
0.012405677121808081	197
0.01243146985668011	198
0.012449952613098128	199
0.012535145487557756	200
0.012541264324240551	201
0.012565037852692258	202
0.012623645301989143	203
0.012627898881742355	204
0.012675486686988367	204
0.012811660432601615	205
0.012923736333441382	206
0.01294970033389754	207
0.012967056514766814	208
0.012991517779112588	209
0.01311084781167737	210
0.01311365128772258	211
0.0131593499963234	212
0.01337761267125215	213
0.013418563343097522	214
0.013521795906128568	215
0.013532468224034103	215
0.013579720361187615	216
0.013645281856121797	216
0.013818903024550036	217
0.013918944694311212	218
0.013926866577337896	219
0.013966623425483715	220
0.014023695641171912	221
0.014076449314380247	222
0.014097062465752703	223
0.014220239515233659	224
0.014246631106237707	225
0.014276389360098127	226
0.014277850308855871	226
0.01430303180560146	227
0.014365571812640966	228
0.01438931095055484	229
0.014440209943040102	230
0.014474389418252943	231
0.014475808751297834	232
0.014511241801598494	233
0.01454607817687516	234
0.01465218331914297	235
0.014658624028105124	235
0.014659161299522622	236
0.01474262174539435	236
0.014817096621833455	236
0.014850922740733933	237
0.014853658403390589	238
0.014922379290417759	239
0.01496537733261783	240
0.015094265665826409	241
0.015143288664786998	242
0.015168260151117392	243
0.015193792642870909	244
0.015204058840971662	245
0.015255487611513886	246
0.015267694496399094	247
0.015363578179692148	248
0.015384077542430326	249
0.015388209054483376	250
0.015429219408496174	251
0.015437006249139028	252
0.01547943220773678	252
0.015553860376127162	253
0.015639107591045823	254
0.0156644346100119	255
0.015712989803887162	256
0.015765047938812064	257
0.01580234658873141	258
0.015845880146561398	259
0.01598282881775551	260
0.016015141387022546	261
0.016042099800789997	262
0.01606191505609335	263
0.016153302678379857	264
0.01615601562937309	265
0.01620297206743861	266
0.01621918316513396	266
0.016233898190901357	267
0.016473771122960133	268
0.016513345863782315	269
0.016652921906600178	270
0.016662547916072943	271
0.016784497217338813	271
0.016845750088631258	272
0.016947346273743724	273
0.016968974685936736	274
0.016973733244823565	275
0.01701634308212076	276
0.017125296308665678	277
0.017132341078922916	278
0.01720252687658009	279
0.017263069488640093	279
0.01735252413167076	279
0.01740370175738139	280
0.017413227430735718	281
0.017587249914807507	281
0.01760818506585661	282
0.017613169036495603	283
0.01763944968571939	284
0.017737910144134412	285
0.017786608081667564	286
0.017821940727357783	287
0.017884297109938708	288
0.01797332080929905	289
0.01804675989105541	290
0.018093091830923023	291
0.01810364096670882	292
0.018123716259739873	293
0.01817603022706862	294
0.01828819313134427	295
0.01832432137618467	296
0.018398094019801876	297
0.01840589715293485	298
0.018490468868010666	299
0.01862701060884531	299
0.018716540654323363	299
0.0187561894628313	300
0.01889806947739414	301
0.018958166601329107	302
0.019117632970144693	303
0.019162503036952556	304
0.01919878344864215	305
0.019216907681683475	306
0.01929519267314341	307
0.019319074419212715	308
0.01942155385067894	309
0.019434350355570524	310
0.01945551533001123	311
0.019468626967850927	312
0.019543514850122082	313
0.019572357275552992	314
0.019678145143361355	315
0.019776824882359708	315
0.019964745444321058	315
0.020128018044991636	316
0.020173315212777418	317
0.02019607535484586	317
0.02021380897910187	317
0.020223961945072245	318
0.02027081595864845	319
0.020315165431637052	319
0.02032281968111909	320
0.02036719997331807	321
0.020384125320476846	322
0.020423699478351	323
0.02047547343708944	324
0.020545339438422343	325
0.020586436431675778	326
0.020601803313934478	327
0.020618307383543998	328
0.020664965437120836	329
0.020696790535862267	330
0.020722708438085772	331
0.020758539906472615	332
0.02077929804833215	333
0.020801648377882134	334
0.020925077282856943	334
0.02092655291425508	334
0.02094032095393174	335
0.02098365693876725	336
0.02100438706298826	337
0.021043436985140017	338
0.02128075975387159	339
0.021310527367346097	340
0.021319660343303046	341
0.021337582746310955	342
0.021366528910560234	343
0.021378383388651962	344
0.021394143383208473	345
0.021432551850376624	346
0.021540876952915088	347
0.021548796112918284	348
0.02159758065742315	349
0.0216758073423894	349
0.021739451041574157	350
0.021860098018739463	351
0.021877351874930905	352
0.021954832722577578	353
0.021960281133391893	354
0.02199437643036675	355
0.022090890998576543	356
0.02215176798401753	357
0.022169427186626078	358
0.022191516319462902	358
0.02225698814402962	358
0.022258126596279952	359
0.022288449441482235	360
0.022341265459413853	361
0.022366763659090745	362
0.02247038095585285	363
0.022477076422860533	364
0.02248389487682988	365
0.022490305154485933	365
0.022513064571801463	366
0.02251394718980227	367
0.022539367028296075	368
0.02259273883770884	369
0.02260291749224718	370
0.022608919015169277	371
0.022645395919293952	371
0.022645395919293952	372
0.022662510005192718	373
0.022758595802152358	374
0.022771253077505146	375
0.02279335463239462	376
0.022835355596342758	377
0.022914008375280816	378
0.022957490873487647	379
0.02303162904782142	379
0.02308590656823179	379
0.023144230506155366	379
0.023158162197897576	380
0.023313889619863918	381
0.02332389719157526	382
0.023324539046871404	383
0.023370404826549174	384
0.023386842826956144	385
0.023448619277115414	386
0.023448885517831544	387
0.023485403268145855	388
0.023536970688574927	388
0.023601414325338615	389
0.023877036049650423	390
0.023915590553107526	390
0.024023547097372533	391
0.024134280063210854	392
0.024182344790196042	392
0.024314665930650566	393
0.024335363936526577	394
0.02437181455131634	395
0.02469977069101425	396
0.024708181564328437	397
0.024820952083327578	398
0.02485065338421677	399
0.02486404416254253	399
0.024915922542503643	400
0.024939368219040997	400
0.024945552527305688	401
0.02496617018591064	402
0.0249732465005904	403
0.024975548723130805	404
0.02498792962286116	405
0.025031293690900524	406
0.025135495125378396	407
0.0251438860656218	408
0.0251537189656012	408
0.02536484816421281	409
0.02538873807593201	410
0.02552425361979894	411
0.025709418648641395	412
0.02571748061571589	413
0.025773158915584283	414
0.025857879726668663	415
0.025879421915326113	415
0.025902351854935977	416
0.02598327566766702	417
0.02598729703966486	418
0.026014521942039695	419
0.0260865387021072	420
0.026158318389491442	421
0.026199264830727546	422
0.02620324953253944	422
0.0262505766026985	423
0.026412134489486302	424
0.026449220270350793	425
0.026477505972599243	426
0.026486563599101304	427
0.026518892869821908	428
0.02660260213197638	429
0.026611902817846648	430
0.026625324462909373	430
0.0266593188630724	431
0.026795876222952205	432
0.026806565388650352	433
0.02681685000966216	434
0.02685132705630379	435
0.026871619539272765	436
0.026874690318719946	437
0.026993856653569476	438
0.027010921204908025	439
0.027047373180881823	440
0.027128265945987547	440
0.027133923149457298	441
0.02714859134150406	442
0.027169424174063678	443
0.027194515067388375	443
0.02719508098031964	444
0.02723711219628968	445
0.027281751650575687	446
0.027302823362120084	447
0.027409700051814766	448
0.02741984188207025	449
0.02743814717407855	450
0.02746345639874238	451
0.02748389410054431	451
0.027567368415857742	452
0.027738912836500148	453
0.027879493507998673	454
0.027884731512985015	455
0.02795971955560483	456
0.02804049665832897	457
0.02807369727322639	458
0.028281215586500992	459
0.028369274377687437	460
0.028389071627110827	461
0.02839003129414641	462
0.028391123636303705	462
0.028670328418951226	463
0.028777663933583185	464
0.028844149473126433	465
0.02884568534060484	466
0.02898781260203026	467
0.02911416063956531	468
0.029153015799915152	469
0.029237416847074163	470
0.029265424460042357	471
0.029301608118539237	472
0.02930250548423642	473
0.02936038018792199	474
0.02949332381595962	475
0.029513886292026028	475
0.029556708481308997	476
0.029601681700111848	476
0.029666073350896553	477
0.029669775878438106	477
0.029806785406634378	478
0.029976095115997522	479
0.030002553275266478	480
0.03001220019308729	481
0.030020521962450895	482
0.030028672301325124	483
0.030032487433543698	484
0.030123339720081774	485
0.030161741791268525	486
0.030224119951568592	487
0.03022594053108554	488
0.030232277849453246	489
0.030262442923905584	490
0.030292744060371433	491
0.030390675587179283	491
0.030520199592548168	492
0.030563709132227064	493
0.030625165420092113	494
0.03065044090121395	495
0.030653051236038915	496
0.030692032662908243	497
0.030796504727972213	497
0.030824661920381073	498
0.030844040249994462	499
0.03088188628871659	500
0.03092032724321348	501
0.03095118851905065	502
0.030998623665073038	503
0.03102902601476252	504
0.031055133182286372	505
0.031055951875000994	506
0.031083259541529698	507
0.031214690228403633	508
0.031273959121883244	509
0.03135295408324413	509
0.03135295408324413	510
0.031458796758797716	511
0.031508553222118776	512
0.03161199864333302	513
0.03169826915131891	514
0.03182211774417432	515
0.03183810986028624	516
0.031923504869932624	516
0.03199468150063656	517
0.03203194409002443	518
0.03210795828124834	519
0.03212444543376672	520
0.032186906860856145	521
0.03223275389440408	522
0.0323209268484429	523
0.032413859730178	524
0.03246049377465359	525
0.032495975000819355	526
0.032499213594285016	526
0.03253270329256155	527
0.03257599165628733	527
0.0326461949820064	528
0.032658839897745484	528
0.03267160948392949	528
0.032778994307427166	529
0.03278299924295933	529
0.03279147609847318	529
0.03279266270439066	530
0.03291881583212032	531
0.0329343169056746	532
0.032973937794402074	533
0.033048090221647015	534
0.03308188272462458	535
0.03308609803462303	536
0.03308925815468492	537
0.0331193607592405	538
0.03314632784619276	539
0.033165158799518445	540
0.03316836451486926	541
0.033171546685960944	542
0.033182678582551736	543
0.033200175107722114	544
0.03325627970255443	545
0.033293771690870576	546
0.03329957414131016	547
0.033404447342502704	547
0.033404447342502704	548
0.03347637694236661	549
0.03349758261839965	550
0.03350884894576822	551
0.03358719356462007	552
0.03359629007852154	552
0.03363819004097001	553
0.0336801072892883	554
0.033824198119265035	554
0.03418964388925171	555
0.03423604111283908	556
0.034240461918129385	557
0.03425853900295342	558
0.03428490384254515	559
0.034440436876808554	559
0.03450500039563444	560
0.03455595051259278	561
0.03456882390359064	562
0.03457842761919929	563
0.03459548071645213	564
0.03463906971879921	564
0.03465135693595601	565
0.03466327228407186	565
0.03471196288519853	566
0.03473315676390211	567
0.034784265202736725	568
0.03483996176950334	568
0.034848798215338594	569
0.03491472491362831	569
0.03491988152739478	570
0.03496377859266387	571
0.03498869851046574	572
0.03501516253846541	573
0.03525499106113518	574
0.03529224051990708	575
0.035312497863607024	576
0.03531365841688875	577
0.03535511178696357	577
0.03539356484223388	578
0.03542048510957621	579
0.03542813978994676	580
0.03550893391252544	581
0.035509835422416015	582
0.03551592119917415	583
0.03552044434621161	584
0.03561833209469118	585
0.03568407270976054	585
0.035750658782699465	586
0.035826575552324054	587
0.03591220802531826	588
0.03591981911378257	588
0.036051069259571494	589
0.03609604200460314	590
0.03623868650695761	591
0.036380487810231635	592
0.03645121387459473	593
0.036459860849902284	594
0.03651486909182913	595
0.036539181370228636	596
0.036596431654245344	597
0.03674136385430896	598
0.03674716398025203	599
0.03677913058582243	600
0.036808110396808216	601
0.03694401311018272	602
0.03698740400669065	603
0.03704480469284901	604
0.03709930411106849	604
0.03717261325725321	605
0.037181559439146306	605
0.03732116985693714	606
0.037364650176253254	607
0.03752350745142521	608
0.037542433036005574	609
0.037600438608269365	610
0.03760874059005701	611
0.037654857502723814	612
0.037664254639371286	613
0.0377284411808493	614
0.0377743514175391	614
0.03788151858425476	615
0.03793803395694042	616
0.0380121137155423	617
0.038012676196855236	618
0.038098422778446814	619
0.038263975664593296	620
0.038446623451168345	621
0.03852037336039012	621
0.03855144578968396	622
0.03872376884685682	623
0.03879518499348696	623
0.0388190760577565	624
0.03883428940105777	624
0.038994100383976917	625
0.03899934207075677	626
0.03900373207975082	627
0.03907797341759557	628
0.039127966550667234	629
0.03939704602305805	629
0.03939704602305805	630
0.03941830353694012	631
0.03946156481550372	631
0.039511001285833625	632
0.0397218960360616	633
0.03973809074081558	634
0.039759393101321205	635
0.03977081979512287	636
0.03986286506661277	637
0.03991890746534157	638
0.03993307002377783	639
0.040000962578910434	640
0.040008202259615114	641
0.04004625226569207	642
0.04007689254724977	643
0.040095869107212675	644
0.04013487943115637	645
0.04014966946850831	646
0.040266879438319976	647
0.04028793296410999	648
0.040313058725697834	649
0.04039644253996251	649
0.040467717770797274	650
0.04055395997913537	651
0.040584591310833265	652
0.040624727372644054	653
0.04063591700491732	653
0.04071915439598819	654
0.04079861818842736	655
0.040817808466365506	656
0.04084769096012197	657
0.04090605314703169	658
0.041033519694822045	659
0.04109029912460326	660
0.0411274523868076	661
0.04114536706337682	662
0.04118616377485106	663
0.041201797396651314	664
0.041371821705278526	665
0.04138696172438344	666
0.04145140708742071	666
0.041458481788935866	667
0.04153142703061498	668
0.04156065189282811	669
0.04160747301705565	670
0.04167962171432251	671
0.041824552888819255	672
0.04192416044810523	673
0.042088272336373286	674
0.04209823996597764	675
0.04222567510440598	676
0.04223712836926232	677
0.04231114995446903	677
0.04231923939668804	678
0.04232868975878862	679
0.04239397217962714	680
0.04240641078349297	681
0.04252431413522959	682
0.042728859066415915	683
0.042795776163632095	684
0.0428199640355629	685
0.04284555853413302	686
0.042922383289930977	687
0.04298519480491946	687
0.043097119039508885	688
0.043124048390435696	689
0.043264107027823025	690
0.04329702222881873	691
0.04337504041585959	692
0.043387381126735264	693
0.04341934329730474	694
0.043443286254701396	695
0.0434540488833627	696
0.043515880610254035	697
0.04358891145373475	698
0.043786406924905805	699
0.04394082086000716	700
0.043976594893376034	701
0.04398674906694421	702
0.04402630598140174	703
0.04404711488813889	703
0.04404853709529067	704
0.04409531902668437	705
0.044110551907795344	706
0.04414174264797609	706
0.044329862679700203	707
0.04434057144012372	708
0.04438230056598222	708
0.044497144226031266	709
0.04451020862579285	710
0.04454714505911787	710
0.04455442651568044	711
0.044582879722939964	712
0.04479054350930624	713
0.044841098594851234	714
0.0449171268687607	715
0.04497037794278649	716
0.04498489588514158	717
0.04502939008783638	718
0.04527089622062677	719
0.045297238141022884	719
0.04534465803376955	719
0.04541051655421716	720
0.04543134976847412	721
0.04546110324202346	722
0.04547363578348958	723
0.045488845237005415	723
0.04551165502003755	724
0.0455586453070631	724
0.0456411953333326	725
0.04567286937730354	726
0.04570869616649579	727
0.04579407999453169	728
0.045805246332505434	729
0.04581899619761956	730
0.04585253392186008	731
0.04609314495648813	732
0.04611747283653477	733
0.04619698439530612	734
0.04628955868515476	735
0.046342836078862026	736
0.04638979378528222	737
0.046392727896482425	737
0.04655425690965336	738
0.046565903638593746	739
0.04658655862210295	740
0.04660381857059445	741
0.04671626379959252	741
0.046785477141828874	741
0.04680158139453783	742
0.04680367575193932	743
0.046805471401329485	744
0.046885707037094396	745
0.04696495819472736	746
0.046974165248713125	747
0.047039989665218086	748
0.047144496674443113	749
0.0473194122552746	750
0.04736217322027663	750
0.04736217322027663	751
0.047392522789444	752
0.04741926238872611	753
0.047486454866161126	754
0.047523933457372484	755
0.04759220659663403	755
0.047692141569490025	756
0.0477030410518934	757
0.0477404179800745	758
0.04782052153861896	759
0.04782408272426602	760
0.047844132153341226	761
0.04791292638234543	762
0.047942924121191964	763
0.04794581343716573	763
0.047977206961145255	764
0.04807952311441847	765
0.0481280853765185	766
0.048163778767935185	766
0.04822094212159923	767
0.04824726715783544	768
0.048279120690512926	769
0.0483316186447956	769
0.048379236835819794	770
0.048390428391648914	771
0.04846516332235187	772
0.048478123992116276	773
0.048609037553162406	773
0.04861477164751559	774
0.048696815982922984	775
0.04871379309241199	776
0.04875787999629267	776
0.04876556482573912	776
0.04882291870109479	777
0.048901207607921146	778
0.049024907641870855	779
0.049131532792413245	780
0.04930583963528217	781
0.049429095330578474	782
0.04949727267596028	783
0.04954751771079736	784
0.04957098037393496	785
0.049645212037365605	786
0.04974678669836487	787
0.049753446343814615	788
0.04976029014205751	789
0.04981992451310694	789
0.04986390949207028	789
0.04987724680469752	790
0.049933156970643953	791
0.0499882818823177	792
0.0500219498471858	793
0.05005242926320015	794
0.05013813018833896	794
0.05015816899389757	795
0.050196858539886764	796
0.05032634456542608	797
0.05044403955055078	798
0.050495375720930685	799
0.05051746948233367	799
0.0505352989732779	799
0.05054416561601863	800
0.0505846660100514	801
0.05065169636873384	802
0.050664151395954864	803
0.05069487537136655	804
0.05069545155118677	805
0.050698340173302624	805
0.05074887679128748	806
0.05077403327898712	807
0.05082886033752492	808
0.050993543999288515	809
0.05107166094459827	810
0.051088978593803375	811
0.05117527568015471	812
0.051205473217240366	813
0.051205491171848645	814
0.05124252693108922	815
0.05129945675622972	816
0.051331339062835275	816
0.051331339062835275	817
0.0513607317384645	818
0.05143935772001985	819
0.051455638349925184	820
0.05151200947891491	821
0.05157840314352416	822
0.051601953026336043	822
0.05160316229133481	823
0.051611642535484455	824
0.0517029081559436	825
0.051768829260510865	826
0.05179021006372888	827
0.05190302958909145	828
0.051906053928722176	829
0.051954758365690204	830
0.05203434879214345	831
0.052046482145947134	832
0.052097465146322006	833
0.05220493802143	833
0.052312065536732726	834
0.05231210182449863	835
0.052435138716277835	836
0.05244347643732295	837
0.052461195510594666	838
0.05248962469606754	839
0.05248979523238848	840
0.05261591047076376	841
0.05261946294935332	842
0.05265890891984101	843
0.05273539032546762	844
0.05277761601822876	845
0.052830531508187194	846
0.05285535550540975	847
0.05288443505913447	848
0.05289159293681424	849
0.05291180969607899	849
0.052992433991112406	849
0.05305188658465444	850
0.05305779916425513	851
0.05308518340560658	852
0.053094161286870716	853
0.05311385624869893	854
0.053219167481531764	854
0.05324600344482277	855
0.05335783720539312	856
0.05352091571317099	857
0.053692502492447454	858
0.05369549988289517	859
0.05376060924373496	859
0.05379554364068215	859
0.05387299423479164	859
0.053934259345312596	860
0.05398093979561607	861
0.054052501034469826	862
0.05409186736567542	863
0.05409216344923542	864
0.05412260515735596	865
0.05412803885127879	866
0.054153174172336796	867
0.05416051070715698	868
0.054190515024489926	869
0.05420066648721655	870
0.05421056915453675	871
0.05422159670161064	872
0.05424903291356785	873
0.05443475863493148	873
0.054439022249455876	874
0.05447379233751296	875
0.054500550869321505	876
0.05454914719665085	876
0.05460080951021379	876
0.054606140729012605	877
0.054620356839162165	878
0.054646234144793	879
0.05466649264649008	880
0.05476091463107493	881
0.05477264118459636	882
0.05483171187588106	883
0.05496188575300697	884
0.05496339542695071	885
0.05507005006821867	886
0.055073707855042765	887
0.05516742891278131	888
0.05519489082164344	889
0.05523913035764387	890
0.05524349790487544	890
0.055282094656152296	890
0.055308884244537414	891
0.05531489752510949	892
0.05533474949200923	892
0.05536807134061599	893
0.055417843846777316	894
0.055511457963879594	895
0.055521278804966635	896
0.05554704276670217	897
0.05555110593027936	898
0.05558642387169245	898
0.05558642387169245	899
0.05578185896830028	900
0.055784860751035566	900
0.055855579737485485	901
0.0559230143611808	902
0.056049206252029415	903
0.05605313312644135	904
0.05611989637396601	905
0.05612130824442835	906
0.056205799064156535	907
0.056211859857212956	907
0.05626378214491984	908
0.056281605459182496	909
0.0563212176310261	910
0.05637998104527957	910
0.05642348974621871	911
0.05645956070960226	912
0.056649852622234785	913
0.05669516529551483	914
0.056796018432861	914
0.056881154164887725	915
0.05697161227650695	916
0.05701494712471917	917
0.05715430719992306	918
0.05729203693055387	918
0.057296278608095726	919
0.05730948013244824	920
0.05736829236027878	921
0.057434553898922595	922
0.057668050717020525	923
0.057723140230871356	924
0.0577365256175956	925
0.057758193664552836	926
0.0578902719124336	927
0.057980587556930745	928
0.05801334910810542	929
0.05803441851615252	930
0.058178322303414055	931
0.05823315034118312	931
0.05824494599718371	932
0.05835525282507817	933
0.058456789643400134	934
0.058487713702535374	935
0.05850485232485506	936
0.05865609254186466	936
0.05872203251340573	937
0.05873108755560089	938
0.058746427341455555	939
0.058750248991913494	940
0.05875932191109856	941
0.058778496162324105	942
0.058840203174431435	943
0.05884689253713773	944
0.058906164557750676	944
0.0589148916770945	945
0.058930521959618155	946
0.05893533396613255	947
0.05894399641808513	948
0.059038769573062436	949
0.059081333206590834	950
0.059091404873021426	951
0.05914836213367739	951
0.05915858165717737	952
0.059160138833508784	953
0.05922377336406428	954
0.05930683962625464	955
0.05938584600871724	956
0.059438301101470324	957
0.0594905606746499	958
0.05951006299006635	959
0.05953378277385468	960
0.059571024625483825	960
0.05963954804569093	960
0.059689601832612876	961
0.059902482899958934	962
0.059913802586744856	963
0.05997105344650459	964
0.05997213263151515	965
0.06012830629694245	966
0.060228051923614925	967
0.06029172430884835	968
0.06035351083368526	969
0.060473972768823873	970
0.06059250899908432	971
0.06067870198172445	972
0.060754623266991915	973
0.06078544435453061	974
0.060845520950283526	975
0.06085116804814687	976
0.06092608834515614	977
0.060948771631041614	978
0.061122639867294444	979
0.06123808031920944	980
0.061276610918418746	981
0.061282651144716795	982
0.061297296671167116	983
0.06134020097948936	984
0.06142791973089227	984
0.06148503802012217	985
0.06150461579195866	986
0.06151777127349107	987
0.0615496709580045	988
0.0616709129435713	989
0.06172365231924193	989
0.06173195380267322	990
0.061732476244976804	991
0.06174192267591263	992
0.061867652818361533	993
0.06195260155055234	994
0.06197355540389331	995
0.06201768057173228	996
0.062048822320170116	996
0.06220741770404255	996
0.06228688240689675	997
0.0623224679865468	998
0.06235554341347983	998
0.06237678971713559	999
0.062479567901160535	1000
0.06248526697819948	1001
0.06259403359063095	1001
0.06263089471240979	1002
0.0627131649166774	1003
0.06277178564195933	1004
0.06278867882623265	1005
0.0628024979771699	1006
0.0628671926284993	1006
0.06294640892592428	1007
0.0630704206433326	1008
0.06310972320872238	1008
0.06320670068164597	1009
0.06332328652592262	1010
0.0633952355063057	1011
0.06344760394191025	1012
0.06348632733956439	1012
0.06355794131268716	1012
0.0637177504675741	1013
0.0637832344645793	1014
0.06388575555377345	1015
0.06408097423828354	1016
0.06412700248238444	1017
0.064143291525383	1018
0.06419800686319696	1019
0.06423594782346569	1020
0.06425568210439513	1021
0.06431048506825965	1021
0.06432020835233546	1022
0.0643298257588991	1023
0.06436776968405473	1023
0.06443254443948046	1024
0.06446788715013721	1025
0.0645145874163728	1026
0.06453512245360274	1027
0.0645711948486201	1028
0.06463029344638153	1028
0.06475834764339371	1029
0.06479815741149327	1030
0.06480042962925668	1031
0.06482575017495963	1032
0.064848484233809775	1032
0.06494308034210722	1033
0.06503170156432612	1034
0.06510263887697511	1035
0.06510283722839083	1036
0.0651260105941578	1037
0.06515777542107888	1037
0.06517940814974715	1038
0.06523055491540299	1039
0.06530661835983324	1040
0.06530734409653419	1041
0.06534513009770773	1042
0.06546051032308324	1043
0.06546813178054166	1044
0.06556753919473668	1045
0.06565677828461555	1046
0.06577188522593826	1046
0.06578440403728127	1047
0.06599562565041953	1048
0.06600785923739626	1049
0.06601329747070993	1050
0.06610141479937877	1051
0.06613963997175956	1052
0.0662407243726565	1053
0.06624430947142283	1053
0.06624430947142283	1054
0.06627936836664872	1055
0.06631917145734527	1056
0.06633107198292443	1057
0.06633329247585754	1058
0.06640463345054855	1059
0.06643962554730624	1059
0.0665084781914087	1059
0.06651205061694845	1059
0.06653089630968304	1060
0.06656901874369972	1061
0.0666824926610566	1062
0.06679299423087175	1063
0.06679915268072514	1064
0.06680048876141986	1065
0.06681687862922261	1066
0.0668270079801519	1067
0.06690996556721675	1068
0.06697149259127592	1069
0.06702571112845777	1070
0.06705180148277119	1071
