pvalue	V_permutation
0.004729896911330513	92
0.0047893180089039235	92
0.004826272875631864	93
0.004848752660760358	94
0.004958959527945666	95
0.005054293034525537	96
0.0050969884954146245	97
0.005131070187846654	98
0.0052224401015455845	99
0.0052459831880774565	100
0.0052575402533114905	101
0.0052586104089119585	102
0.005269651358960073	103
0.005276253469060609	103
0.005337159621795935	104
0.005339048413952818	104
0.005450227526611088	105
0.0054861876053114945	106
0.005524507907145206	107
0.0055554670480709775	108
0.005557555979870508	109
0.005714890371093751	110
0.005834163352881737	110
0.005936826210613985	111
0.005949193580319313	112
0.006012995082939183	113
0.006112212905544087	114
0.006159036951108765	115
0.0062090648366557285	116
0.00623156284403826	117
0.006282280775449663	118
0.0063100490070480166	119
0.006408462700895623	119
0.00647043711438189	120
0.006483043722586343	121
0.006501315016469439	122
0.006545209227157399	123
0.00670109890513427	124
0.006749491830976527	125
0.007065524781741935	126
0.007187582800377368	127
0.007246666605403299	128
0.007361638237172854	129
0.007413840789767501	130
0.007425033175734727	131
0.007439190859844156	131
0.007598139794517618	132
0.007621390996322102	133
0.007660333548211945	134
0.007708319285234634	135
0.007759366496606218	135
0.00781311348070624	136
0.007911404633308302	137
0.0079508419977552	138
0.007955800648935984	139
0.007964372075302543	140
0.008024525324989906	140
0.008058138864666333	141
0.00811484390188644	142
0.008246525830135068	143
0.008269816862730338	144
0.008282572386973391	145
0.008288342937543451	146
0.00830607679663342	147
0.008321517498271157	148
0.008340643295662527	148
0.008430211557795445	149
0.008525175406064643	149
0.008582831507472312	150
0.008586667804557541	151
0.008612040973238535	152
0.008693082101234319	153
0.00871784624005312	154
0.00878355662550389	155
0.008910875547654693	156
0.008955869369229224	157
0.009058837750607215	158
0.009087707650075515	159
0.009124222568701271	160
0.009172188457572419	161
0.00918827395991295	162
0.009287112002766449	163
0.009314442224695582	164
0.009400619342740304	165
0.00941660101615717	166
0.009662064331572255	167
0.009817143804616102	168
0.009910920721756814	169
0.009911842591785024	170
0.009919844226723432	171
0.01001693649314542	171
0.010037911311094994	172
0.010053372877309582	173
0.010073212576977365	174
0.010088419184386528	175
0.010093789664799256	176
0.010103613821784603	177
0.010152138988983962	177
0.010154621538220344	178
0.01017904811074001	179
0.01019170250595303	180
0.010194043362153894	181
0.010197578062675851	182
0.01024736265431325	183
0.010314333176024695	184
0.010338238121369797	185
0.01036593421223031	186
0.010516691433269163	187
0.010632005059201644	187
0.0106417060463455	188
0.010666134687312374	189
0.010674903366680212	190
0.01073487772495474	191
0.01103725789319813	192
0.011215841193326637	193
0.011216396274881047	194
0.011245005952319052	195
0.011285580145507202	196
0.011339777372723526	197
0.011506876506311943	198
0.011519331139658985	199
0.01152817876317881	200
0.01153228435127709	201
0.011663280481938676	202
0.011779237636925021	203
0.011836224647644252	203
0.011901872817259953	204
0.011902683749032092	204
0.011948421217271023	205
0.011986512386317323	206
0.012014775826373095	207
0.012064358546257987	208
0.012121992398679296	209
0.012139326578760833	210
0.012198472157725081	211
0.012219360736253196	212
0.012241093702331519	213
0.012248098945665269	214
0.012294445130635502	215
0.01234227336943706	216
0.012462670324781764	217
0.012571109086010224	218
0.01264696140157719	219
0.01279619205258418	219
0.012815240955806894	220
0.012865468523901809	221
0.012865822022141595	222
0.012941196277556976	223
0.01301715439725812	224
0.013045137951163927	225
0.013256484130948829	226
0.013300529826800868	227
0.013345251238760866	228
0.01335978973295194	229
0.013430212424783589	230
0.013588832451392651	231
0.013694552375576487	232
0.013723819963887031	232
0.013785640725608303	233
0.013987685796312396	234
0.01412171771685779	234
0.01424923441152051	235
0.01425314574821257	236
0.014427804069214449	237
0.014486349198680842	238
0.014578936156816947	239
0.014603455979518613	240
0.014613803476428062	241
0.014642930645088762	241
0.014649917438052456	242
0.014680131728728745	243
0.014784322980734628	244
0.014802613909657108	245
0.0148126861070913	246
0.014818539346452164	247
0.014832243853127978	247
0.014894898616059197	248
0.014997303335369862	249
0.015122302368780533	250
0.015143880811856258	251
0.015156533460887191	252
0.015199998468098401	253
0.015213618366206693	253
0.015341447365670337	254
0.01559296832319544	254
0.015655958480948806	255
0.01566659538728857	255
0.01569846256212649	256
0.015698765373743834	257
0.01570132432596026	258
0.01575311031971507	258
0.015814139178604702	258
0.01581611466056555	259
0.015817508067109465	260
0.015975874134653078	261
0.01606584953861546	262
0.016104644420162913	263
0.016300030376449386	264
0.01633230488566573	265
0.01640136540637572	266
0.016443387758115748	267
0.01653037509963638	267
0.016580024126134237	268
0.016580114619223416	269
0.016625933940089398	270
0.01674545416893991	271
0.016766430911350227	272
0.016785684195171683	273
0.0168030822628299	274
0.01684030046413722	275
0.016946473613515086	275
0.016973067054184904	276
0.0169926710522885	277
0.017100403962422316	278
0.0171045599072427	279
0.017125619091456736	280
0.017204364198839882	280
0.017260982114777793	281
0.017366510274494193	282
0.017382071259124377	283
0.01745416156486946	284
0.017483746869379847	285
0.01754543791092919	286
0.01757416168649282	286
0.01763807630022487	287
0.017649281383156152	287
0.017688738444209845	288
0.017749164036007035	289
0.01776204969300932	290
0.017951203749735613	291
0.017968292287786285	292
0.018010315188716194	293
0.018021578204166427	294
0.018027917965146373	295
0.01802925462874405	296
0.018131863061317626	297
0.01814013043854778	297
0.018237183946317057	298
0.018359557082858524	299
0.01847369403936553	300
0.018477370788964394	301
0.01853059370880419	301
0.018538311977241446	302
0.018626903190926313	303
0.0186584703421212	304
0.018742680537635392	305
0.018874244927656342	306
0.018888177513210022	307
0.018936611375787685	307
0.018946988355854066	307
0.01901290033159794	308
0.01904437606239038	309
0.01905351286232181	310
0.01906642598036145	310
0.019088668188262294	311
0.01914512930665848	312
0.019175259330991096	313
0.019314695991537685	314
0.019417273270847996	315
0.019474408005957015	316
0.019513295740105876	317
0.01953710144375787	318
0.019610442563186142	319
0.019638415842286552	320
0.019697828110716985	321
0.01978789221748587	321
0.01978827022474907	322
0.019848585687855722	322
0.019942394784502788	323
0.019973735215685816	324
0.02007548293399089	324
0.020087475731663917	325
0.020160368104665906	326
0.020204316197985708	327
0.020301407337481217	328
0.020334117943468476	329
0.020409714260724788	330
0.02046732157633482	330
0.020574879981157944	331
0.020578416345231602	332
0.020616133489066116	333
0.020635023458456248	334
0.02065596068938826	335
0.02076103625296275	336
0.020816353808994728	337
0.020843056441806958	338
0.020847914238539395	339
0.020916976386787918	340
0.020973819000141274	341
0.020983166406852716	342
0.021028305542344927	343
0.021036316295845233	344
0.021070836084891912	345
0.021099432953009666	346
0.021143251654643713	347
0.02117451627735658	348
0.02130737188741084	349
0.021331726448407223	350
0.021379570437165988	351
0.021487021283575602	351
0.02160814656387293	352
0.021628800547038685	353
0.02163946759376934	354
0.021679580410157728	355
0.02171773032325167	356
0.021751603871401216	357
0.021864579561906464	358
0.02192750365958432	358
0.021942056666402372	359
0.022044276457808938	360
0.02210571258580165	361
0.022146259953028255	361
0.02215347581685892	362
0.02217635220344328	363
0.022235240963498052	364
0.022263452995424995	365
0.022276873544307532	366
0.02233606596096075	367
0.022425647020691965	368
0.022450659931267155	369
0.02249286705509971	370
0.02260530439606966	371
0.02262904911383702	372
0.022671177664794987	373
0.02272828240825331	374
0.022755781828262572	375
0.022774686549035042	376
0.022876727904236595	377
0.022906939768206017	378
0.02297414925154129	379
0.023010868109628057	380
0.02301944234009536	381
0.023049251269604117	382
0.023114933884817793	383
0.023202439683435078	384
0.02330916820642073	385
0.023352065034958028	385
0.02349671096508444	386
0.023509172243593203	386
0.023614878701419883	387
0.023617622175398322	388
0.023775423981922308	388
0.023798818661568324	389
0.023808960018983895	389
0.023815997077444546	390
0.023946358219345796	391
0.023954454344171858	391
0.024049053324488263	392
0.02415396526469614	393
0.024180690667142717	393
0.02419933152200983	394
0.0242272514862495	395
0.02424230417736707	396
0.024254155749845473	397
0.02435059349495894	397
0.024394031116241513	398
0.024431813497916035	399
0.024454207866903676	400
0.024471303584546925	400
0.024472428669799064	401
0.02450571065763618	402
0.024587694124162087	403
0.024602114216966023	404
0.024684318129688222	404
0.02473959918228053	405
0.024767753731105076	406
0.024784481376283782	407
0.02483239397651663	408
0.02489818302441471	409
0.025019124662966963	410
0.025060187561030595	411
0.025078228638658606	412
0.02513919844812886	413
0.025228643405672126	414
0.02532604895861736	415
0.025474043152309056	416
0.025540524493822284	417
0.02555688724296696	417
0.025586301954118408	418
0.02563338510465717	419
0.025671747669412506	420
0.025684501160585852	421
0.02572789879189696	422
0.02574849505632336	423
0.02575765282564769	424
0.025768241255767082	425
0.025819693281288747	426
0.025903927466903644	427
0.026000580487552723	428
0.026103505952143308	429
0.026106150886982097	430
0.02612580391894493	431
0.026139065818372914	432
0.026225703723090844	433
0.02635069073794209	434
0.026382048170070185	435
0.026385258385146604	436
0.026392197665567132	437
0.026475604751390776	438
0.02657883496558776	438
0.026665249254757665	439
0.026704670666941405	440
0.02677622708419802	441
0.02680562039737175	441
0.02700005178494526	442
0.027039703026701594	443
0.027065240828853167	443
0.027086552770248747	444
0.02709826696452903	445
0.02712821465134217	446
0.027176928928562057	447
0.027209092644370235	448
0.027224665038202554	448
0.02730937767243804	449
0.02735519753994367	450
0.027396217694231905	451
0.027402067337135013	452
0.02760108720955224	453
0.02760796746555329	454
0.02762238628135959	454
0.02767233018920347	455
0.02767909453931573	456
0.027685360592019318	457
0.027759284067502735	458
0.027778475980791684	459
0.027972331477316162	460
0.028034148808660408	461
0.028048064829273602	462
0.028122750081690958	463
0.0282186584312839	464
0.028221066524121066	465
0.028314663196083858	465
0.028383740476549464	466
0.028430618733080868	467
0.028438601179138	468
0.028457024196863943	469
0.028489668833446048	470
0.028568505997075316	471
0.02859086771736777	472
0.028628105154956077	472
0.028631844891974664	473
0.028688132748680796	474
0.028737601495961725	475
0.028745055792724038	476
0.0287455235534956	477
0.028849000878621772	478
0.028967747861047635	479
0.02900398808169762	479
0.02902077945260453	480
0.029054890115187484	481
0.02906195582910012	482
0.029110705585947118	483
0.02921708813492464	484
0.029273261678350312	485
0.029369179833850016	486
0.029476949902087067	486
0.029491405270111345	486
0.029499047264141324	487
0.029538596917471203	488
0.029653938484049763	489
0.029661464724046193	490
0.02981733527284902	491
0.029865303947187383	491
0.029940379721759808	492
0.029975602930092736	493
0.029990941972836156	494
0.030019815253296115	495
0.030023905199373157	496
0.030039272529952223	497
0.030075465276992515	497
0.03011379840563357	498
0.030183298463899343	499
0.0304031728495376	499
0.03045397262894428	500
0.03053696630369497	501
0.030545381377240624	501
0.030587464746977617	502
0.030610019994573735	503
0.030619370494253464	503
0.03063483798513696	503
0.030698959749125173	503
0.030726341072017365	503
0.030726341072017365	504
0.030849900720138292	505
0.030883182878098225	505
0.031034767537450894	505
0.031151007934942885	506
0.03127508594356045	507
0.03136971075438366	508
0.031405086761923676	509
0.03155274355235017	510
0.03168189540385416	511
0.031700697897620755	511
0.031743366745236826	512
0.03178627109059441	513
0.03179859939203234	514
0.031914444877724005	515
0.03193424562814718	516
0.031975477632452586	517
0.032000519335416665	518
0.03204699282755264	519
0.03206354475879637	520
0.03207612485131254	521
0.03207881369774503	522
0.03211312535251892	522
0.032146395814758005	523
0.03231304743239103	524
0.03234056804697108	524
0.032364219534322905	525
0.03250709626780537	526
0.032541348940504804	527
0.032570116927535114	527
0.03257230498176201	528
0.03264875128840243	529
0.03267254471712943	530
0.03280213219887319	531
0.03286132679679985	532
0.03286951020591268	533
0.03293318416197565	533
0.03294650606381418	534
0.033054686858992856	535
0.03306881564865285	535
0.033088930530626885	536
0.0331389778142538	537
0.0332821468344934	538
0.033306076030015126	539
0.033360480900265214	540
0.033420416651618996	540
0.033548430758363015	541
0.033574001466591404	542
0.03359572346641515	543
0.03364141139092572	544
0.03374996197784776	545
0.03376095415469892	546
0.03381905085516292	547
0.033825138338788856	548
0.033855155823636296	549
0.03393301151701058	550
0.034018154166482475	551
0.03422018479174519	552
0.034257652718388244	553
0.03434289041704064	554
0.03448459498177114	555
0.03450108379567257	556
0.03451347147252637	557
0.034530246329254284	558
0.03455449049564497	559
0.034579299221322864	559
0.03468290396081913	559
0.03476666847853196	560
0.03481490072256114	560
0.03497355134781132	561
0.034984050994731716	562
0.03499092540408667	563
0.035118538313042354	564
0.03516307346572634	565
0.03525748436908128	566
0.035312513202409385	567
0.03542473988720071	567
0.03543016187852237	568
0.03547861468611008	569
0.03551163502301048	570
0.0355477642560559	571
0.03558965635727244	572
0.035770339593922756	573
0.0357739954899177	574
0.03583349749909095	575
0.035949916257852856	576
0.03600462945988886	577
0.036036791347155143	578
0.036041153199138413	579
0.03606346419585295	580
0.03608546354599641	581
0.0361861416217412	582
0.03628226073311725	583
0.036323081933123634	584
0.036398394801167466	585
0.03645413976827829	586
0.03647107568879037	587
0.03652390332838889	588
0.03659250178329099	589
0.03660203271802799	590
0.036646556316315	591
0.036758810778814925	592
0.03677632946957854	593
0.03682452591347644	594
0.036834767995310394	595
0.03685128912632437	595
0.036911058144966195	596
0.03706126571390371	597
0.037076316687909415	598
0.03714844196575695	599
0.0371580318654513	600
0.03723285242682583	601
0.037235366874309624	602
0.037283459256705516	603
0.03737320075853667	604
0.03744263774264103	605
0.037455333161231744	606
0.037456152824166485	607
0.037459003617256036	607
0.03752611995449019	608
0.03753016584060962	609
0.03755036030053608	610
0.03757080389767491	611
0.037600716623523406	612
0.0376503801553595	612
0.0376503801553595	613
0.03766868979968456	614
0.037700311240293063	615
0.0377105351628233	616
0.03773738832887543	617
0.03783165968831685	618
0.03783609161937743	619
0.03789400823062574	620
0.03805201952098972	621
0.03807415627902657	622
0.03808525273008999	623
0.038183958113530383	624
0.03821651604369837	624
0.038242082477973616	625
0.03834145123281364	626
0.038353120903117634	627
0.038362980423360477	627
0.03844084770707971	628
0.03854022227218326	629
0.03859226543572913	629
0.0385985799219424	630
0.03862274039788496	631
0.03862282912144279	632
0.03865014036264048	633
0.038652066878101236	634
0.038741804503463456	635
0.03889971317129806	635
0.0389592149615117	636
0.0390977504259752	637
0.039169673312765003	638
0.03932381981384127	638
0.03935065624045102	638
0.03935065624045102	639
0.03936107544993774	640
0.039375817201756876	641
0.039376513640768045	642
0.03940276144708012	643
0.03941163414993869	644
0.039544047698575724	645
0.03955647300044608	646
0.03957449198252453	647
0.039630944350200335	648
0.03966052080650898	649
0.03966063454300746	649
0.03966559465579323	649
0.03968124187816594	650
0.03987810298734073	651
0.039904276431510184	652
0.03994566019157279	653
0.03994718478637849	654
0.03995772180298467	655
0.03996263977615289	656
0.03999949325982438	657
0.040034524192362565	658
0.04006960878569837	658
0.040266032749404136	659
0.040321366961058036	660
0.040324616317836015	661
0.04034025833583336	662
0.04034901258638092	663
0.040372824280249936	664
0.040377953858473335	665
0.04042118962796538	666
0.0404376584999734	667
0.04044430840127677	668
0.04057905558594688	669
0.040748945714378176	670
0.04090979639204311	670
0.04097193722564185	671
0.04106926306620532	672
0.04110056660481339	672
0.041110153735226855	673
0.0412138667586296	674
0.04138981279107014	675
0.04146581530206374	676
0.04154791005243997	676
0.04157576227124082	677
0.041602386985888626	678
0.041610223465967114	679
0.041612571125611224	680
0.041761319203138685	681
0.04182417260870867	682
0.04187298972936062	683
0.041913283788312786	683
0.04197703187257464	684
0.042135798598736104	685
0.042178376120543246	686
0.042237196215066074	687
0.04227981002119366	687
0.04227981002119366	688
0.04229382772884621	689
0.04234312510586119	690
0.04244559852756438	691
0.04249993342404781	692
0.04268826719638367	693
0.042761623988322735	694
0.04279831377711916	695
0.0428331925406761	696
0.042876694421192935	696
0.042907799830779365	697
0.04299049512348656	698
0.043002785487693644	699
0.04319427361323195	699
0.04320801717813806	700
0.04321125735720456	701
0.04326014906753964	702
0.04327725788708974	703
0.043308354179867774	704
0.043340776579852504	705
0.043402231747655375	706
0.04340373839748949	707
0.043493805983043976	708
0.04352848674739574	709
0.04367255673074224	710
0.043719749610898515	710
0.04374591065724265	711
0.04377559736648762	712
0.043783644405254396	713
0.04393359479910331	714
0.04397516875692031	715
0.04407912193974522	716
0.044112399508518856	716
0.04414528981083989	717
0.044162639550142546	718
0.04421142371635959	719
0.044255256458963	720
0.04441345498981346	721
0.044462687267714324	722
0.04448059782945033	722
0.044554037816537925	723
0.04473533821929974	724
0.044828531322478035	725
0.0448286277429664	726
0.0448812526863146	727
0.0448831398876817	727
0.04496398107275891	728
0.045020085654984186	729
0.0450374551775339	730
0.045055069056372375	731
0.045061120778540416	732
0.04507314962326032	733
0.04512628609084082	734
0.04518362281315285	735
0.04524680894084345	736
0.04525395194963963	737
0.04527047441705558	738
0.04540039900574365	739
0.04555554065138694	740
0.04557818157253423	741
0.04569905004859301	741
0.04573239377132301	742
0.045791934604496626	743
0.04591154907225669	743
0.04594858316201169	744
0.04598044401535421	745
0.046008447066942106	746
0.04601470650532877	747
0.04606966554961347	748
0.046079994686642936	749
0.046095018127786894	750
0.046122552844799644	750
0.04618497594261375	751
0.04618720191398151	752
0.04635753425134183	753
0.046378876420360565	754
0.046443132098876544	755
0.04646372277430656	756
0.04651537076477624	756
0.046547563446028555	757
0.046576134940385046	758
0.04663568449931077	759
0.046636723506472647	760
0.0466892067713204	761
0.046710275422531415	762
0.046783638827760175	763
0.046797874003143405	763
0.04686634793066596	763
0.04689981864393524	764
0.04692182243263059	765
0.046927535626961225	765
0.0469523423601183	766
0.046959624724675554	767
0.04698157505164748	768
0.04700548005410812	769
0.04710295174094318	770
0.0471031780839072	771
0.047111976310548226	772
0.0471628985318965	773
0.04724870259203905	773
0.04732756592283687	774
0.04740143337489502	775
0.04749976260147742	776
0.047557865174504034	776
0.04760743484809401	777
0.04761583097056037	778
0.04761600341115212	779
0.047625359583564196	780
0.047873489007700304	781
0.047876422843733606	782
0.04795522068545137	783
0.047989078520458334	784
0.04817025400825227	785
0.048222643182225286	785
0.04822819892660847	786
0.048255831226348835	786
0.04828100357833187	786
0.04838581010446373	787
0.04839058422797461	788
0.048549094123346834	789
0.048581392354414436	790
0.048646942788546414	791
0.04873121722844841	792
0.0488336517721281	793
0.04889703884306276	794
0.04890729148761011	795
0.048933177294646926	796
0.04901020542788889	796
0.04905216292444597	797
0.04906482564974337	797
0.04912295772135047	798
0.049128756081325164	799
0.04915284177739056	800
0.04919112381824624	801
0.04919618364068133	802
0.049335098438154146	803
0.04936907933338378	804
0.049411887310553126	805
0.049421077794237586	805
0.04948469423760753	805
0.049507426236219516	806
0.04954694697064145	807
0.04959957480252924	808
0.04964033670638102	809
0.049644873257421084	810
0.04965851273656843	811
0.049673140947122905	812
0.04971559831649928	813
0.04971837191322631	814
0.04972254945772928	815
0.04973726668592485	816
0.049794152246665495	817
0.04988732881197249	818
0.04989868326817726	818
0.04991387998174383	819
0.0499222234982051	819
0.05006643280658178	820
0.050079356462277395	821
0.05009779047483398	822
0.05013800068070537	823
0.050160251313659004	824
0.050191244639997044	825
0.05027218493810193	826
0.050282300002261845	827
0.0502858949947307	828
0.05044307764806746	829
0.05049075339562441	830
0.050525064148228806	831
0.050526947177832814	832
0.05052969738047741	833
0.050535268809746486	834
0.050560181410774035	835
0.05075430650614867	836
0.05082741836872108	837
0.05093646538087693	838
0.050966849752979326	839
0.05104216499372171	840
0.05109755833285019	840
0.05114656972272738	841
0.051166206747497556	841
0.05119175837783855	842
0.05121361064941183	843
0.0512146705852126	844
0.05121753926549457	845
0.05124383310296779	846
0.051373832928559945	847
0.05139166724577718	848
0.051444257567719774	849
0.051469870009858976	850
0.05153158791292635	851
0.051611247750562736	852
0.05165313435226274	853
0.051675070543534415	854
0.05168753198580902	855
0.0516903379760937	856
0.051764316725328795	857
0.05177265709535053	858
0.05180271862865865	858
0.05190636426223084	859
0.051928210458866676	860
0.051946756421022665	861
0.05196559029995106	862
0.05197146001947207	862
0.05198659467337089	863
0.05204408940511543	863
0.052069934736947696	864
0.052318070012948296	865
0.05240294784899903	866
0.0524163265871317	867
0.05253476809209547	868
0.052565247383276635	869
0.05274384385628675	869
0.05285070000854597	869
0.05286402733410967	870
0.05295313564290243	871
0.052954642182226834	871
0.05311558491317905	872
0.05321656030789571	873
0.053231626566933705	874
0.05338605691174883	875
0.05340054343363228	875
0.053413515145963215	876
0.053488199148504945	877
0.05351391197025995	878
0.05357176778950069	879
0.053610170369116784	880
0.05366826510023806	881
0.05375835623830015	882
0.05383337964826451	883
0.053864473182668654	884
0.053946628057796334	885
0.05395729703487221	886
0.05400430366245094	887
0.054012105381310814	888
0.05406823964736608	889
0.054118615474959976	890
0.05414922620506561	891
0.0542297753127139	892
0.054324298207970925	893
0.054453684804904444	894
0.05445906485621216	895
0.05447008507632533	896
0.05447081444978587	897
0.054545416347190706	898
0.05463716155310508	899
0.054642916413244536	900
0.05471421412713855	901
0.05479277495787196	902
0.054830807976956074	902
0.054874184670107226	903
0.05509940235742645	904
0.055154228266338486	905
0.05522356325422409	906
0.055230609295697466	907
0.05529718023371266	908
0.05530603839526405	909
0.05535836247170736	910
0.055360074102120994	911
0.055369099155251705	912
0.05539251739416559	912
0.05543211703279153	913
0.055494433296169154	913
0.05565554342808991	914
0.05567950423333872	915
0.055690671263837	916
0.05571331976857599	917
0.05572466822234829	918
0.05573872491389244	918
0.05579534124032182	919
0.0558334626772099	920
0.055853951949950444	920
0.05586096305149745	921
0.05587339532076981	922
0.05589204824496364	923
0.055929951498019506	924
0.05593798409811168	925
0.055940594558087794	926
0.055946961259518986	926
0.056038943801300846	926
0.056159932755087814	927
0.05619211022881353	928
0.056253027024664067	929
0.05640220174614643	930
0.05644498279865818	931
0.05645375699652597	931
0.056495698864909155	932
0.05657668918651026	933
0.056591207343719634	934
0.0566056376553347	935
0.05665093484139129	935
0.05668126002286468	936
0.05669374503824655	937
0.05683354531535189	938
0.0568604299522395	939
0.05687223502335877	940
0.05692362956033053	941
0.056957445415404345	941
0.05698357952122048	942
0.05703636987154395	943
0.05705280655589131	944
0.057105661616456534	945
0.0571403945701731	946
0.05718051025004215	947
0.05721706646459766	948
0.05723566944635272	949
0.05724873407302727	950
0.057411862732657006	951
0.05762017644969055	952
0.05765920714092146	953
0.05766403311377646	954
0.05786206995863697	955
0.057882438065927765	956
0.057891851125708625	957
0.05793293955845268	957
0.057979698226640314	958
0.05799414539824616	959
0.058144459759227926	960
0.05840077840772952	961
0.05843661754267495	962
0.05845300055066106	963
0.05847016443477899	964
0.058501238987196044	965
0.058593108269638025	965
0.0586326868589937	966
0.05867221010863487	966
0.058704774969675	967
0.05876386019066869	968
0.058795405252020795	969
0.058953448562481546	969
0.05900727742210071	969
0.05907904876176962	970
0.0590862973156755	971
0.05912455017871699	971
0.05915061076775341	972
0.05925552391536869	972
0.05943056403537259	972
0.05948927340075218	973
0.05950503531194153	974
0.059536973706466476	974
0.05954321618247451	975
0.05954368519792954	976
0.05954779567046601	977
0.05958716847238599	978
0.05963407781812852	979
0.05964036503238662	979
0.05964093016058706	980
0.05964341640475305	981
0.0597248408294997	981
0.0597248408294997	982
0.0597305800220863	983
0.05983468001404842	984
0.05987217165408557	985
0.05990458394337954	986
0.05993937891113256	987
0.05994886615265482	987
0.05994886615265482	988
0.059974605316973274	988
0.060043029631669194	989
0.06011704870264225	990
0.06011931723556724	991
0.060181648387808276	992
0.06023649015125709	993
0.060271544488705024	994
0.060281181833616436	994
0.0602821975806889	995
0.060293972670710995	996
0.06035623143387462	997
0.06036719947861462	997
0.060419228901058795	998
0.06043757298131636	999
0.06046218232923494	1000
0.06049664860092619	1001
0.06052298032596649	1002
0.060598687280687895	1003
0.06060201736304427	1003
0.06064035140195882	1004
0.060930430652739516	1005
0.06110743631515889	1006
0.06112263604363519	1006
0.061136814375003436	1006
0.06119986442980477	1006
0.06139250059693482	1007
0.06141775003510756	1008
0.06149486759326963	1009
0.06152917810911243	1010
0.061556240580143445	1011
0.06169643773646896	1012
0.06171285532092148	1013
0.06175914734629588	1013
0.06179430067631599	1014
0.06179562957255452	1015
0.061839778180627025	1016
0.06201800462044504	1017
0.06201960414045656	1018
0.06213844481686093	1019
0.0622180096995797	1019
0.0622298306094516	1020
0.0622522192911177	1021
0.062345789299943326	1022
0.062348610483956776	1023
0.062435871383345186	1024
0.0625153998989426	1025
0.06263798295804648	1026
0.06271900832985569	1027
0.06272210717832921	1028
0.06273418587891051	1029
0.062963064622454	1030
0.06300221271209612	1030
0.06300221271209612	1031
0.06302396353198716	1032
0.06303647213600574	1033
0.06311192214998813	1034
0.06317588594658623	1035
0.06320767663640771	1036
0.06330377695491181	1037
0.0633748720154248	1038
0.06338099431540932	1039
0.06340404145074502	1040
0.06343990675756342	1041
0.06348287181535683	1041
0.06354390362565268	1042
0.06358148706001972	1043
0.0636250942560696	1044
0.06363601641382102	1045
0.06365354093174506	1046
0.06366957993741787	1047
0.06370681445767093	1048
0.06371899612105424	1049
0.06374231051288232	1049
0.06387667220978077	1050
0.0639228358713392	1051
0.06399304304279509	1052
0.06402549373536325	1053
0.06411082571519114	1054
0.06412937273649433	1055
0.06416177781502233	1056
0.06416989588582246	1057
0.06423947070071678	1058
0.06436433155013192	1059
0.0643750102243442	1060
0.06455601150240564	1061
0.06467136760034677	1062
0.06469509373104246	1063
0.06473660166175822	1064
0.06476867628871577	1064
0.06477727265816786	1064
0.06495200983646031	1065
0.06502339998765354	1066
0.06510501640078135	1067
0.06525164400683572	1068
0.06525721632204545	1069
