pvalue	V_permutation
0.005388506846093606	106
0.005471700344495298	107
0.00553000572627193	108
0.005640339072427	109
0.005678246040339844	110
0.005695904610012578	110
0.0057266386286584075	111
0.005744933503835094	112
0.005861050784234827	113
0.005875734812956113	114
0.005888272000288859	114
0.005953320099062689	115
0.006053463077750798	116
0.006078690314825327	117
0.006219469171430868	117
0.006220556453011891	117
0.00628929466181427	117
0.0063041922656661194	118
0.006343187099833516	119
0.006405371847457135	119
0.006413775576541888	120
0.006441489598379421	121
0.006456138488644538	122
0.006458800122269179	123
0.006515290317926308	124
0.006586602254382174	124
0.006673287680099564	125
0.006683204820148839	126
0.006711704598265523	127
0.006712539496489987	127
0.0067283745422936966	128
0.006816237567849213	129
0.006924924779908032	130
0.006987370648880779	131
0.007031890318013764	132
0.007033871837241577	133
0.007080723266112984	133
0.007115169767050173	134
0.007245956728509038	135
0.007262492540085948	136
0.007274944783393965	137
0.00740853021956324	137
0.007454357322511885	138
0.007489491659310237	139
0.007508162104642559	139
0.007534146234457691	140
0.007550609416536752	141
0.0075766697504582245	142
0.007595076609516302	143
0.0076000628012901136	144
0.007629781184505986	144
0.0076925151690699755	145
0.007718350037537739	146
0.007746013821274716	147
0.007774619749961987	148
0.007815000471449552	149
0.00787868176648853	150
0.007884635994754316	151
0.008048977935887224	152
0.008140609647303353	153
0.008141040293213499	154
0.008161694255010458	155
0.008205008403513455	156
0.008229595603338581	157
0.008272224513548697	158
0.008317564662468146	159
0.008332581932644419	160
0.008424682559694769	161
0.008464196951501472	162
0.008567564124488239	163
0.008569261184040014	164
0.008574920816158849	165
0.008596672007264106	166
0.008619339567515262	167
0.008660329974988662	168
0.008671025187890664	168
0.008835811038952595	169
0.008946550819914481	170
0.008952359749417898	171
0.009008423635237479	171
0.009024729678819612	172
0.009122746097894955	172
0.009254076943685524	173
0.009272272717243615	174
0.00936130931512011	175
0.009377153877210507	176
0.009429051561793867	177
0.009488848718975927	177
0.009493827734058281	178
0.009507003028772394	179
0.009581460593141805	179
0.009581460593141805	180
0.009693384724104876	181
0.009729451422682328	182
0.009777027851006544	183
0.009820863378080191	184
0.009823329852624801	185
0.009834059181784307	185
0.009841339032058706	186
0.009847988161403086	186
0.009893734440100575	187
0.00995586120142478	188
0.009972873865927368	188
0.009991686628612077	188
0.010006911102966606	189
0.010074526369477173	190
0.010083797420248564	190
0.010083797420248564	191
0.010097083728678246	192
0.010116447591572805	193
0.010273285764275336	193
0.010387955189947437	194
0.010412919109622965	195
0.010629430991722994	196
0.01064151071048824	196
0.010794039226984421	197
0.010848547042106357	198
0.010873565259424412	199
0.010880771076737692	200
0.010940728780499578	201
0.01096488749170655	202
0.011097855815310876	203
0.01114060069005031	203
0.01114060069005031	204
0.01122331722353466	205
0.011224700911695662	205
0.011230439976728337	206
0.011347767774006279	206
0.011396786740392276	207
0.011448556504698913	208
0.011497555856005873	209
0.01150279271904508	210
0.01158798705612751	211
0.01163078645559844	212
0.011679673516495579	213
0.01173907927500453	214
0.011758445073047751	214
0.011818743929052132	215
0.011845345315774984	216
0.011866798180248602	217
0.011866809917803658	218
0.011876142188540606	219
0.011969596858922602	220
0.012005491993571055	221
0.012030199421934298	222
0.012089092397143526	223
0.01212624504897919	224
0.01221467971376114	224
0.01223234169722722	225
0.012235249787514339	226
0.01234218642646998	227
0.012475209855383659	228
0.012496480383203584	228
0.012519672073437417	229
0.012627952285343226	230
0.012719168247688633	231
0.012741041979676635	232
0.012779395694215375	233
0.012825657922451742	234
0.012840443152927957	234
0.01290210168685376	234
0.012999146008686697	235
0.01301342211759294	236
0.013073826659060652	237
0.013099782555736628	238
0.013116273949448929	239
0.013144910693170694	240
0.013159721959422062	241
0.013236650062113723	242
0.01333260370481171	243
0.01334404437420223	244
0.013348935569072832	245
0.01335067341233565	246
0.013354317388802883	247
0.013355098670821642	248
0.013448968734962949	249
0.013477203430534487	250
0.013581496183552668	251
0.013594161240593986	252
0.013727974598129689	253
0.013782518643572156	254
0.01380596103060585	255
0.013817943464164113	256
0.013975765003355196	257
0.0141712580054866	258
0.014173312047046291	259
0.014189062011917714	260
0.014191918916400615	261
0.014230414569411888	262
0.014302172704658627	263
0.014303139480082003	264
0.014366880073943818	265
0.014413055449498788	266
0.01449323517948889	266
0.014529682164995837	267
0.014551382629699568	268
0.014556772030029273	269
0.014617296338617664	270
0.014694551632300289	271
0.014699260208133978	272
0.014765067793448662	273
0.01476764973479575	274
0.014783515304689923	274
0.014801087141678241	274
0.014904548335511388	275
0.014957278748763982	276
0.014958573916864486	276
0.014973076334119513	277
0.01498067190156385	278
0.015085751181424235	279
0.015096224232828652	280
0.015203991554257465	281
0.015271691212974394	282
0.015376787053967372	283
0.015410033231331865	284
0.015430519480257886	285
0.015451893678530407	286
0.015453746806262185	286
0.015469671382201131	287
0.015511969588238955	288
0.015712691144331742	289
0.01572669136265627	289
0.015813892325141538	290
0.015825033927592155	291
0.015876346354958715	292
0.015926606300744175	293
0.01597309449558893	294
0.015975334738137732	295
0.015978380734067106	296
0.016008922463487542	297
0.016043919204650214	298
0.01608967601992431	299
0.01611901496665426	300
0.01613942361929366	301
0.016140919475697388	302
0.01615079335739026	302
0.016234262386882314	302
0.016234262386882314	303
0.016238156847416235	303
0.01629923681446709	303
0.016377675408148374	303
0.016377675408148374	304
0.016505558302183677	305
0.016516093620966472	305
0.016532712038308205	306
0.016579582713395047	306
0.016658742691084492	307
0.01671654038499205	307
0.01687537842871476	308
0.016876146051141856	309
0.016947371245313335	310
0.017012147543212817	311
0.01704980649163145	312
0.017094955595139967	313
0.017189291320954928	314
0.017222125398138728	315
0.017342845109873703	315
0.017377179077295	316
0.017439231687174084	316
0.017482609273627242	317
0.017523921073094854	318
0.017586803376183697	319
0.01758947690015844	320
0.017602283548378117	321
0.01764642737092529	322
0.017685803961154156	322
0.017699877079960746	322
0.017707147665355097	323
0.017711789286357877	324
0.017751725564302802	325
0.017770273836084354	326
0.017801268912622327	327
0.01790705030181244	327
0.017909861772746564	327
0.017984463899336594	328
0.017990244243243737	328
0.018087779645855426	329
0.018338086724188837	330
0.0183689943380102	331
0.018374539169353738	331
0.018374539169353738	332
0.018399023950920093	333
0.018467951057537728	333
0.01848196983605145	334
0.0184897677257355	335
0.01852533269044075	336
0.01854329109854072	337
0.018547870004770994	337
0.018595071432135346	338
0.018597403563151326	339
0.01878090801267564	340
0.018819098340079794	340
0.018886513140835247	341
0.018927093564297788	342
0.01893860323586341	343
0.01903946176850202	344
0.019099487944499886	345
0.01910609831647996	346
0.019113246059607722	347
0.019199951798046563	348
0.019238721845241027	349
0.01924883362573272	350
0.019306445821622133	350
0.01940288293096008	351
0.019418267679252175	352
0.019423889112747516	353
0.019458587874702452	353
0.019463909434096704	354
0.01955381743453307	354
0.019576049892985992	355
0.01959741401759663	356
0.019631365940497414	357
0.01963155329248324	357
0.019659048374418453	358
0.019742662549302903	359
0.01977679323190917	360
0.01978720530003644	360
0.019829604205523932	361
0.019832638970326867	362
0.019863970307146258	363
0.019930566941468563	364
0.02000914850188439	365
0.020035906942375226	366
0.020106732615590546	366
0.020135333216157257	367
0.020328028497644927	368
0.020358620826820228	368
0.020441215669566155	369
0.020535682662866005	370
0.020622787523286328	371
0.02062836987589113	371
0.020693097582276124	372
0.02074356116405597	373
0.020775087111742373	374
0.020878712838280807	375
0.020883214537567953	376
0.020887809361178285	377
0.020907613811819496	378
0.020950764559131033	379
0.021004769985210642	380
0.021102076040012015	381
0.021121513786919493	382
0.021169080213134125	383
0.021209355288462965	383
0.021214306553806326	384
0.021219023767829612	385
0.021237504946524644	386
0.021248511865745265	387
0.0212768088147283	387
0.021278404400574037	387
0.021278404400574037	388
0.021292515575481646	389
0.02136858648069961	390
0.02138281551791533	391
0.021501977476036344	392
0.021631788654783	393
0.021690870674106924	394
0.021753471736128554	395
0.02180001435583725	396
0.021820975479973748	396
0.021832704765836684	396
0.02196201088792381	396
0.022214339347598852	397
0.02227938343069348	398
0.02233837373454263	399
0.022419994119369145	400
0.02249896179625886	400
0.02255340133745167	401
0.022580690561194716	402
0.022595349776907914	403
0.022640457359784046	404
0.022791759719574138	405
0.022805174131368535	406
0.02282528255388363	407
0.022937372497903705	407
0.02294748710459684	407
0.022948105363356664	408
0.022964435922865567	409
0.022980166740821484	410
0.023010682878268594	411
0.023012868284627133	412
0.02305348271349297	412
0.02306339377004122	413
0.023072733101299876	414
0.02307897033513619	415
0.023105785733019715	416
0.02311837139978413	417
0.023197407191257378	418
0.023421923408179283	419
0.023449591395152573	420
0.023454914621135265	421
0.023468354867589032	422
0.02347088904895868	422
0.023489139348475525	423
0.0237272741652929	423
0.02373490750065978	424
0.023803339370713005	425
0.02393493531328706	426
0.02399124618999912	427
0.02401656253802109	428
0.024025292641305936	429
0.02406177632878003	430
0.02407311442176325	430
0.024175077314128292	430
0.02424699538148587	431
0.024362911515021443	431
0.024383036244887725	432
0.024512052440322594	432
0.024669010045235053	433
0.024713785403145172	434
0.024782955666006763	435
0.02480538309550547	435
0.02482215027937609	436
0.02489879316709631	437
0.02493660028997081	438
0.024980828335534715	439
0.025067245147998532	439
0.025075070744132965	440
0.025151312466802918	441
0.025168614094669094	442
0.02521787177157478	443
0.025231421511661273	444
0.02525574943857645	445
0.025258577057547207	446
0.02527746807060893	447
0.025300113930001658	448
0.025331819937094307	448
0.025351806856767318	449
0.02541307001973034	450
0.025415319506840776	451
0.025445212100673856	452
0.025489569625261603	453
0.025520609581432433	454
0.025525032816206997	455
0.025544211381763885	455
0.025709918059351418	456
0.02573276921799086	457
0.02578467953117515	458
0.025816685605368078	459
0.02606654536058419	460
0.026068397953605733	461
0.026090174645358465	462
0.026192145511036876	463
0.026262338321347757	464
0.02635327779527478	464
0.02635327779527478	465
0.026355853913363984	465
0.026367249836624966	466
0.026402389483848085	467
0.026415924114047366	468
0.026498526980363618	469
0.02653239669624431	470
0.02653403391952159	471
0.02657990347484451	472
0.026585228374309985	473
0.026644882065355556	474
0.02667419626802827	475
0.026713844083811326	475
0.0268185084218744	476
0.02692979686923527	477
0.026948686714871734	478
0.027030427786251535	479
0.027136043364860998	480
0.027153147594594765	481
0.027253638141490802	481
0.027266924498503084	482
0.027421998620636306	483
0.027475794685467694	484
0.02771044801390666	485
0.027735584508108643	486
0.027735894415011272	486
0.027737262564455217	487
0.027759761807691262	488
0.027782897607020712	489
0.02787433774432803	490
0.027883981327057595	491
0.02795149363428461	492
0.028000842574596462	493
0.028092509182011463	494
0.028166299108488002	495
0.028175465051536265	496
0.028190575091730938	496
0.028254799368550687	496
0.028311336036780838	497
0.028393003566347913	498
0.028474351850978834	499
0.028566362318846242	500
0.028575064133221004	501
0.02874045821367945	502
0.028764656407398777	502
0.02885681792347917	503
0.029020213298937184	503
0.029048121507041957	504
0.029180064065254745	505
0.029190226445094978	506
0.029190433900195538	507
0.029223786064675447	508
0.029341858068580168	509
0.029349861201612013	510
0.029426963723238175	511
0.029525159727583534	512
0.029643959876722956	513
0.02978040907979776	514
0.02987276160156763	515
0.0298731264168476	516
0.029941383723929148	516
0.029963809284785408	517
0.030032643171126985	518
0.030046403104180282	519
0.030083150580519594	520
0.030123089507833843	520
0.030233059322200148	521
0.030274145165745118	522
0.030300854652492312	523
0.03032334158766395	524
0.030344501892260355	525
0.030362167906487405	526
0.03041832173305039	527
0.03054847428300592	528
0.0305767531954898	529
0.030658849134224703	530
0.030752038740692243	531
0.030755639325102866	532
0.030821802851280902	533
0.03090354647372292	534
0.031155880511454383	535
0.03125516258130016	536
0.03127931429418708	537
0.03132037642445165	538
0.03132971465671797	539
0.03145048576986976	540
0.03146289920468117	541
0.03148636264225879	542
0.031506367471383946	543
0.031531575757849074	544
0.03157076649215405	545
0.031626722694065454	545
0.031627966477065804	546
0.03176948201099274	547
0.031829095443946936	547
0.031877601639684366	548
0.03200559755628259	548
0.032015309118846876	549
0.032046790318176165	550
0.03206054491161903	551
0.03209996548585316	552
0.03219758989155007	553
0.03223209666472328	553
0.03225016436065933	554
0.032253311172973344	555
0.03227767268385105	556
0.03227806141313006	557
0.03228162346177453	558
0.032315291266963524	559
0.03234641373944336	560
0.03242920717670594	561
0.03246190293334482	562
0.032496370621219586	563
0.032516839967166276	564
0.03256457043458186	565
0.03260345441120228	566
0.032675800858494655	567
0.03269112309063772	568
0.03276066603717377	569
0.03279601600344107	570
0.03283745608560976	571
0.032878409503308115	572
0.03287865381085379	573
0.0329168711388376	574
0.032926518684492596	575
0.03298653374470145	575
0.033052129947314345	575
0.03312558561223524	576
0.033193550870342085	577
0.0332099335568198	578
0.03322291422255998	579
0.03324633087462704	580
0.03326958123038605	581
0.033276711749255165	581
0.03331188920068432	582
0.03333581430045997	583
0.033429597827022275	584
0.033443446621545324	585
0.03359118707393004	586
0.033621414680912703	587
0.0336494516768574	588
0.03368950077194173	589
0.033761651228593335	590
0.03377751145085232	591
0.03382463242692751	592
0.03386600447259154	592
0.034087943566081455	592
0.034124448597351885	593
0.03416386812917107	594
0.03417385651119833	595
0.0343076852744896	596
0.03441527066828296	596
0.034439723380646874	597
0.03457214302327375	598
0.034591420444616175	599
0.03459806039388684	600
0.034731706479139604	601
0.03478638594236842	602
0.03484752792228992	602
0.03485904596394342	603
0.03490663827059875	603
0.034941760501072706	604
0.03505133573851728	605
0.03512760635847582	606
0.035259809568509846	607
0.03532922363086131	608
0.035355494801085526	608
0.0354236861654166	609
0.03542938901768444	610
0.035460160880254256	611
0.035480888881304	612
0.035506069284216846	613
0.03557565760228204	613
0.035717853000047164	613
0.03573846187102196	614
0.03584184120879975	615
0.03589011656178153	616
0.03590854127301602	617
0.035916257995651575	617
0.035916257995651575	618
0.03593456617479811	619
0.03594653033873833	620
0.035949954865409105	621
0.03597466378300689	622
0.036061834814673406	623
0.03608294944986193	624
0.036134462244572195	625
0.03617565703529312	626
0.03618858314869499	627
0.03619119787596837	628
0.03619294958361531	629
0.03625515769813049	629
0.03626193013802814	630
0.03631952817747565	631
0.036321803394058556	632
0.036344464198677984	633
0.03635344034609257	634
0.03636852725674236	635
0.03667528292062982	636
0.03677424447224648	637
0.03677843107118888	638
0.03678763926711628	639
0.03691305039722005	640
0.03692294497108863	641
0.036970168762533784	642
0.03699268377552711	643
0.03711402836878446	644
0.03716801128265314	645
0.0371868384882862	646
0.03722440134575048	647
0.03725963440186256	648
0.03731717629009693	648
0.03732542155421938	649
0.03737912519292434	650
0.037396563856362613	651
0.03746527668263122	652
0.03756617347535391	653
0.037643798200158535	654
0.03765333783224986	654
0.03771306802412967	655
0.03773740171601863	656
0.03785650986581581	657
0.037885629605781276	658
0.03792084080882936	659
0.0380081921927971	660
0.03800852722683957	660
0.038057023128521876	661
0.03817504245951864	662
0.03820482552621632	663
0.03823741055229061	664
0.03825569477085396	664
0.03832017999361231	665
0.03834276182872367	666
0.03835971838186883	667
0.038425206048313496	667
0.038425206048313496	668
0.03846349581459208	669
0.03849812553907408	670
0.038550140588835664	671
0.03857650797573402	672
0.03858849801759548	673
0.03860633566392533	673
0.038642853793481126	674
0.038647307213074994	674
0.03865226859515615	674
0.03871488833131934	675
0.03880515792295873	676
0.038984280051274675	677
0.039074255452395845	678
0.039157554134015775	679
0.03926570635553532	680
0.03929098613894291	681
0.03931715925465366	682
0.03935159931565352	682
0.039415969990200014	682
0.03941983087624206	683
0.03945687920815301	684
0.03949202587024978	685
0.039548895821253344	686
0.03957597374721414	686
0.03963607448794052	687
0.039650033502693374	688
0.03970826273604192	689
0.03975001600340135	690
0.039793300105539074	691
0.03996407363501765	692
0.03997431916367759	693
0.03998584030078225	694
0.0399881954181092	695
0.04002218561629638	696
0.040150063499532755	697
0.04022518841885647	697
0.04026085463015731	697
0.04028200644231517	698
0.040311023714412635	699
0.04034028220544853	700
0.040473152554754574	701
0.04051735810176541	702
0.040573136962857706	703
0.04057520541342751	704
0.04060518061774733	705
0.040706416355259296	706
0.0407193841156751	707
0.04072373876114878	708
0.04073524017956623	709
0.040766956933946635	710
0.040775915793250475	711
0.04078447822652367	712
0.04078741504780557	713
0.04096520660741596	713
0.04101547375926909	714
0.04112312219451309	715
0.04120040838623312	716
0.04125489509411056	717
0.04127436317554003	717
0.04129761823884718	718
0.041331701696580965	719
0.04138569821461594	720
0.04139768666321922	721
0.04140577035886248	722
0.04140737590759363	722
0.04149296768952418	722
0.041546633266995855	723
0.0415938172136809	724
0.04166374851076497	725
0.04172145046173247	726
0.04174884877479057	727
0.04183382605331326	728
0.04185449837159131	729
0.042105001970048406	730
0.042136870568299296	731
0.042256108780612436	731
0.04227167064414173	732
0.04234571702980589	733
0.04237558706516381	734
0.04239060933341897	734
0.042429905786365206	734
0.042736945732000486	735
0.04277009165033331	736
0.0427758904799107	737
0.04280622195166318	738
0.04283794774273222	739
0.042979672866093985	740
0.0430101744642723	740
0.04311064924677524	741
0.043122025068937614	742
0.04315052298093134	742
0.043155486333716145	743
0.043260105797746196	744
0.0432944632277307	745
0.04330644656975083	746
0.04341816664915754	747
0.043484312204501906	748
0.04358885118293479	748
0.04360478204107043	749
0.04369090673074842	749
0.04371676028109642	750
0.04373362833545785	751
0.04376662274196221	752
0.04384570851704323	753
0.043907642105148546	754
0.04394780466168604	755
0.04395686278410397	756
0.04396200084849375	757
0.04400755265066552	758
0.04401674273769365	759
0.044030988236491805	760
0.04403550012737006	761
0.044060242631755286	761
0.04408540267519671	762
0.04420923174697408	763
0.044232821748249856	764
0.0443701949365362	765
0.04437993224836648	766
0.044418735908825724	767
0.044482562670036835	767
0.04450943779469298	768
0.044558987207136413	769
0.04457126388117754	769
0.044653099469712534	770
0.04473344419096593	771
0.04474781355856147	772
0.044758600079655875	773
0.04476515261299068	774
0.044767104753924265	775
0.04476739662244884	776
0.04480460681094572	777
0.04480855782957752	778
0.0448165200438304	779
0.04496865753561956	780
0.044975581295917506	781
0.04517078507367161	782
0.04518951487827538	783
0.04519994937249384	784
0.04521888525268524	785
0.04525723295017428	785
0.04526861310186054	786
0.045350954933085774	787
0.04539015366757163	788
0.04563297405655596	788
0.04568226086019407	789
0.04580770109357217	790
0.04596460955173087	791
0.046055442914669245	791
0.046055442914669245	792
0.046104313196781925	793
0.04622418139551743	794
0.04628159920838206	795
0.04632775901769426	795
0.04634948674849717	796
0.04641430874900208	797
0.04643411045383527	798
0.04644469058387137	799
0.04648941523980059	800
0.04654913979095734	801
0.04665877775967982	801
0.04679701335372259	802
0.04686539695043282	803
0.04697266041625837	804
0.0471064135537193	804
0.04711957347789635	805
0.04712931073520146	806
0.04717043539938903	807
0.04723324736955139	808
0.04733618120531936	809
0.04734682719304178	810
0.04740846191994119	811
0.04748071004349346	812
0.04755924726459038	813
0.04764661458319821	814
0.0477354261039258	815
0.047821338771335556	816
0.047883371735743974	817
0.04791396400999033	818
0.047960754183531996	819
0.047981331981030426	820
0.048017699216918897	821
0.04805213176586249	822
0.048126302099145805	823
0.048222389482127564	824
0.048236244234960035	825
0.04828776073829393	826
0.04829927391593731	827
0.048335449994959576	828
0.04837626034598797	829
0.04839053978417711	829
0.04841350947674064	830
0.048435551710072806	831
0.04844072223732979	832
0.0485136197879851	833
0.04852675933506023	834
0.04858735474976816	834
0.04860525740740232	835
0.04861343313649098	835
0.04864021488871041	836
0.048665389381076195	836
0.04867098711812744	836
0.04867779407562703	837
0.04870781353816547	838
0.04879198081851336	839
0.04889994639228116	840
0.04890831481408819	841
0.04894176014762432	842
0.04895871729236189	843
0.04896087947167368	844
0.049013392218986755	845
0.04906696041190266	846
0.04907935976312882	846
0.04907935976312882	847
0.049103778791691886	848
0.04917532185850663	849
0.04930925844740096	849
0.049395180847547834	850
0.04949392596317549	851
0.04950462984508318	851
0.04957064777971701	852
0.04961246872556651	853
0.049747048156988286	854
0.04997227464139678	855
0.05001779223471642	855
0.05004019502309334	856
0.05010603883627645	856
0.05022485834386095	857
0.05030300011787607	858
0.05031779388290276	859
0.050341614064088	860
0.050389523511514475	861
0.05046039990922851	862
0.0504818752051449	863
0.050531856665924905	864
0.05062260317268533	865
0.05063190450225334	865
0.050636107404932	866
0.050648227110950975	867
0.05064849207103462	868
0.050682765714869966	869
0.05080984870962972	870
0.05081937501773961	871
0.050825163413940964	872
0.0509827212295631	873
0.050992618592191584	873
0.05115673642887036	874
0.05121141419377967	875
0.05140396178521095	876
0.05144472229922102	877
0.05148541427745249	878
0.05149436585856251	879
0.05159572759507447	880
0.051640205937682385	881
0.05165117090041419	882
0.05168894840981142	883
0.051695862269665174	884
0.05169733054095757	884
0.051739145602434436	885
0.051750477870353515	886
0.05177013677863355	887
0.051781725357930866	888
0.05180369762460929	888
0.05185557173240598	889
0.051999059912905106	890
0.052146348113463116	890
0.052197569952816644	891
0.05221841232449747	891
0.05230207871650329	892
0.05231075923000599	893
0.052325907293150245	893
0.05235128235267018	894
0.052360289096941376	895
0.05237678550858872	896
0.052391642678030634	897
0.05240619270369608	898
0.05241569056301124	898
0.05243482203122173	898
0.05243544055015794	898
0.0525499896118138	899
0.05260415261484136	899
0.052622799971530854	900
0.052640558452267575	901
0.05268729871219305	902
0.05269652702032999	902
0.05272666437524331	903
0.05277690244202694	904
0.05286971161148047	905
0.05287897829852246	906
0.052917397548277005	907
0.05304793671152699	908
0.05305500986685311	909
0.053058161731277614	910
0.05311671146165776	910
0.053124560173906314	911
0.053132927864666765	912
0.053135106953453866	913
0.05321531947555846	914
0.05323116869088226	914
0.05327107635761034	915
0.05327698230376557	915
0.05329957550095957	916
0.053443937715147785	917
0.05350696334952231	918
0.0535074250486274	919
0.0535521567311415	920
0.053612885031483475	920
0.053612885031483475	921
0.0536938466364075	921
0.05380086999575664	921
0.05382584574773024	922
0.05382946519827837	923
0.053968208112153006	923
0.054016125950655663	924
0.054115244463420545	925
0.054223496861335006	926
0.0542801397199836	927
0.05429975126818271	928
0.054309485794613935	929
0.05432284647735202	930
0.05434956250038597	931
0.054350668987546945	932
0.05437567367417345	932
0.054388057535392824	933
0.05441044752316549	934
0.054414196204532916	935
0.054419453305671384	936
0.05443663896736228	936
0.054446354254933604	937
0.054454245108788726	938
0.054533514318836476	939
0.05459458303505963	940
0.05464789525584124	941
0.05471572035655725	942
0.05473192046260969	943
0.0547597960202493	944
0.054806811520617046	944
0.05482361127212589	944
0.05483296655410742	945
0.05483415710164342	946
0.054894796560719994	947
0.05490192851219579	948
0.05494902779339627	949
0.054957839671018215	950
0.05500843846572435	951
0.0550777959424487	952
0.05521648081267997	953
0.05522004509827663	954
0.05522311997846862	955
0.05523002762695644	956
0.055232784408858725	957
0.05536834402660221	958
0.05537328928594429	959
0.05546060951372195	960
0.05547792084525356	961
0.05559791611383805	962
0.05566369124358842	963
0.055733196680875396	964
0.055795374515819764	965
0.05580621730162438	966
0.055903971549904466	967
0.05591599340517166	967
0.055922973815418275	968
0.05597468565557755	969
0.05598003888183848	970
0.056002877342899875	971
0.05611172654448753	972
0.0561531948154863	973
0.05636436044003305	974
0.05638808706060852	975
0.05638937188377338	976
0.05643893216029294	977
0.056455021968840696	978
0.05648004828417729	979
0.05655375117424348	980
0.056561520783470896	981
0.05657238111235432	982
0.056599540035580764	983
0.05661883485411422	983
0.0566471551979021	984
0.05667280144314849	985
0.056871079091234004	986
0.05690465105230316	986
0.056940716264190804	987
0.0570376450826147	988
0.05704528926724772	989
0.0572519968613401	990
0.05727415891401507	991
0.05729793259433166	991
0.057300285531599	992
0.0573148750406486	992
0.057421990640540384	992
0.05742232440786758	993
0.057614386501760345	994
0.05763832713821242	995
0.05772377098047055	995
0.05774122392436999	996
0.05774786667410205	997
0.0577669551586261	998
0.057815282287886724	999
0.05790787631650386	1000
0.05805026956547301	1000
0.05810609669856948	1001
0.05812712369010446	1001
0.058258244744274684	1002
0.058312153775056205	1003
0.05849405328781903	1004
0.05855055662861663	1005
0.05881251879977016	1006
0.05891590614557898	1007
0.05895352508065634	1008
0.059070313108661836	1009
0.05910554911846834	1010
0.05936580640991978	1011
0.059456450949046176	1012
0.059481318459542715	1013
0.059507199019583866	1013
0.05951177145974178	1014
0.05951772902256641	1014
0.05955204180384509	1015
0.05976270046708168	1016
0.059813147135929196	1016
0.059893973350574205	1017
0.05991275302033387	1018
0.05991414861607976	1019
0.05998142778745733	1019
0.05998142778745733	1020
0.05998173395365468	1021
0.06010142167420026	1022
0.06010965151325433	1023
0.060144456885969484	1024
0.060154091233839184	1025
0.06027947675750748	1026
0.06032988176712634	1027
0.06039657937205229	1028
0.06040539684371863	1029
0.0604762858213486	1030
0.06057154425769321	1031
0.06057283569046436	1032
0.060643029873734856	1033
0.06074888479006244	1034
0.0608604046507472	1035
0.06087272807610776	1036
0.0608790717232888	1037
0.06094929761613806	1037
0.06108524212344513	1038
0.06110367878763462	1039
0.061271718862411256	1040
0.06136904800358069	1041
0.061375967471932566	1042
0.06140047046863866	1042
0.06141109609799342	1042
0.061460045200957596	1043
0.06153639457308349	1044
0.06158084980545237	1045
0.061587554854398305	1046
0.06177633219430912	1047
0.06182247524053191	1048
0.06182595981103286	1049
