pvalue	V_permutation
0.016221324708099456	249
0.01631167374174414	250
0.016315168052704842	251
0.016346641466441377	252
0.016352950596363665	253
0.016562433568232407	254
0.016610968279827457	255
0.016617341172297295	256
0.016635638504049276	257
0.016658396207179915	258
0.016690677749845145	258
0.01671272858031101	259
0.01676438173137864	260
0.016792996921693604	261
0.016813915795017245	262
0.016904537950794277	263
0.016967484374256575	264
0.01697457018584327	265
0.017072806415076934	265
0.017078954265918884	266
0.017192239371165433	267
0.01721200038575901	268
0.017282322114530076	269
0.017417570331779816	269
0.01748201620990941	270
0.017576386549429435	270
0.017674654881237824	270
0.0177798057880444	271
0.01781136771055417	272
0.017850871704084885	273
0.01791203250280517	274
0.01799507816427196	275
0.018018325798369816	276
0.01803906554381118	277
0.018100669310030203	277
0.01817916133826528	278
0.018246159133147335	278
0.018255359061786637	279
0.018281883864356474	280
0.01833147371249291	281
0.01835125553214233	282
0.01838273974960502	283
0.0185364582517138	284
0.018543883763765714	285
0.01870876341063744	285
0.018714955155405555	285
0.018718628341663594	286
0.018763417032685963	287
0.01877951530197953	288
0.018907202445398803	289
0.018980206642692288	290
0.018988404640731815	291
0.019021771025837256	291
0.019248706678056813	292
0.01931915456814344	292
0.01954124290561011	293
0.019564931082062028	294
0.019568513010586736	295
0.019731091448120595	296
0.019816622056030308	297
0.01981856941881135	298
0.01984466588285051	299
0.019971341053016158	300
0.02000983396942359	301
0.020010981095388448	302
0.02002184567991008	303
0.020056832513309853	304
0.020096818226401667	305
0.020106894463931345	305
0.020122110799690097	305
0.020171597249265694	306
0.02018976524083973	307
0.020201146847241287	308
0.020237710712374027	309
0.020276178573537057	309
0.020277969405469786	310
0.020304338808677547	311
0.020332042881893827	312
0.02039518957103735	313
0.020415042536146805	314
0.020485803168584532	315
0.02055219498472131	316
0.02057339237556976	317
0.020582515773071023	318
0.020666865229479605	319
0.02070254889070291	320
0.02080882388579775	321
0.02088391843416306	322
0.02088574971511695	323
0.02098962289916285	324
0.02104661385671524	325
0.021072774484841936	326
0.021140820776032763	327
0.021237943803784635	328
0.021271837121693216	329
0.021316102017511124	330
0.021407487515990725	330
0.021408273540480957	331
0.021431280911283435	332
0.021460280931832963	333
0.021466191884973992	334
0.02147156096689541	335
0.021541442967892073	335
0.021544349693284132	336
0.021604353059162314	337
0.02166768546206733	338
0.02170392233492771	339
0.02173523477519825	340
0.021773063532826833	341
0.021793651160244582	342
0.021797298683950857	342
0.021805361956260594	343
0.02194846193486301	344
0.022026310684109356	344
0.022041733640294856	345
0.0220948880023968	346
0.02212761431655554	347
0.02225466311312209	348
0.022315428219250262	349
0.022356032628425428	350
0.02241335856504468	351
0.022456219118078647	352
0.02250120560799248	353
0.02269090605831115	354
0.022741751413853897	354
0.02279934583568967	355
0.02283023007989562	356
0.02290719654941442	357
0.022913589979660337	358
0.022934669694012262	359
0.022966726995973467	360
0.02297281749656201	361
0.022977946672274152	362
0.023008435286030672	362
0.023044251154769615	363
0.023075496218025737	364
0.02319515234411017	365
0.02320636250999013	366
0.023235890349145645	367
0.02324451448604447	368
0.023252556453532646	369
0.023302675220286652	370
0.02341453996781774	371
0.02345582522202473	372
0.023500949746814163	373
0.023531013990837804	374
0.023543463082244993	375
0.023799134042234223	376
0.023847083403163778	377
0.023953826871024892	378
0.023964516342150254	378
0.02397341330212609	379
0.023974402438746604	379
0.024028957078862996	380
0.02410138679363216	381
0.02422374182426625	382
0.024280014715907367	382
0.02430337687714713	383
0.02437915064189946	384
0.0243976166793601	384
0.024550248804184476	384
0.02456163716505789	385
0.024705766872077047	386
0.02487020818651933	387
0.024921148080816385	387
0.024942558276108487	388
0.02495822726225139	389
0.024995421295545238	390
0.025032858620223992	391
0.02503803940688721	392
0.02506888551413886	392
0.025117602643007355	393
0.02513727126082311	394
0.025141469865018324	395
0.025163898041247298	396
0.025174671416750904	397
0.025361802028983412	397
0.02538375795217995	398
0.025478889284230602	399
0.025578702447902835	399
0.02564201253713963	400
0.025667007871880032	401
0.025689391818047753	402
0.025871916629711854	402
0.02587762985577837	403
0.025896183449070083	404
0.02601073727837679	405
0.026023714496524186	405
0.026025878631043466	406
0.026056271108424133	407
0.026225539021383176	408
0.026244712099307684	409
0.02625459305038494	410
0.026265035103932615	411
0.02628690257397862	412
0.026290582509812775	413
0.02631657206726369	414
0.02634024032605653	415
0.026448706050723598	416
0.026693995989271656	416
0.026719697642196404	417
0.026757107928525918	418
0.026760277355031507	419
0.02694587835424332	419
0.02694587835424332	420
0.026978763685237873	420
0.02707439905793631	421
0.027251481698843845	422
0.027310237102363594	423
0.027363561218124343	424
0.027371474035290513	425
0.027393601922992693	426
0.027410792905465352	427
0.0274354810572802	428
0.02744615907009641	428
0.0274495372469714	429
0.0274907370858669	430
0.027505929812123443	431
0.02751930658445121	432
0.027525917533122623	433
0.02753135052601044	433
0.02755534298889497	434
0.02756325670226538	435
0.027567495042375635	435
0.02762175481818342	436
0.027656035238828442	437
0.027774696762961758	438
0.02786496233566337	439
0.027907738657696208	439
0.028034820416694594	440
0.028090054268894785	441
0.02823168522336975	442
0.028231825352171974	443
0.028311130970051362	444
0.028355065665369644	445
0.02846516427141303	445
0.028516100954089997	446
0.02853149284668967	447
0.028539519752033886	448
0.02859586807410442	449
0.028598299737791832	450
0.028718145986284322	451
0.028740234625021305	452
0.02881766132031894	453
0.028855755048736192	454
0.028880300874867745	455
0.028988262598999694	456
0.02902825266138389	457
0.02907241728225186	458
0.029168934742175065	459
0.029178423951877686	460
0.02919414427177624	461
0.02921925645778858	462
0.02947280698441126	463
0.029589926327635786	463
0.029679691795712202	464
0.029713935874239778	465
0.02976050200777035	466
0.029761272831463473	467
0.029785337477211907	468
0.029839373248881113	469
0.02987726138663262	469
0.029972338062819622	470
0.03007049647642185	470
0.03008590531099855	471
0.03017755854882788	472
0.03027567986356318	473
0.03029773903977642	474
0.030371562873720667	474
0.03043687151222714	475
0.030439267065723977	476
0.030477890772404037	477
0.030577503764936093	478
0.030632240839936625	478
0.030992380934320222	479
0.031101125244632512	480
0.031103802982585856	481
0.031163120017317268	482
0.031179303605971265	483
0.03119438094366472	484
0.031215865631272325	485
0.03127146528547367	486
0.03139286601127068	487
0.031476544060838996	488
0.03149905158007784	489
0.031578731760487554	490
0.031657825446844354	491
0.03174971480134499	491
0.031880680747178106	492
0.03193449945879091	493
0.031941949357924306	494
0.03206763240762112	495
0.03211431769790255	496
0.03214463224531207	497
0.03215344811455292	498
0.03217460357332574	499
0.03217891627983896	500
0.03226638385601356	501
0.03227613981417443	502
0.03228165093747292	503
0.032300950560201255	504
0.03241417191914277	505
0.032532470944959015	506
0.032532825827356296	507
0.032640039094400074	508
0.03276076113859172	509
0.03279931306857331	510
0.03282164496140937	511
0.03284390167990052	512
0.03294248523721543	513
0.03297915437255885	513
0.03301997608973465	514
0.03303751062273979	514
0.03311449790459522	515
0.03311892927267281	516
0.0331600458513537	517
0.033204821381974295	517
0.033245797262402614	518
0.033288713909643844	519
0.0333012255614571	520
0.03334005967686162	521
0.03341595280259333	522
0.03350362147898259	523
0.033598406691668116	524
0.03362327853027516	525
0.033639565290529264	526
0.0336458354124023	527
0.03364919148768254	528
0.033653308422818336	529
0.03370502270187915	530
0.03372388400753292	531
0.033727539049957365	531
0.03375649516997206	532
0.03376854310470478	533
0.03379107834517103	534
0.03389894498454895	535
0.0340056799734252	536
0.03403732321382922	537
0.034071053562730685	537
0.034119602972923394	538
0.03424836857195837	539
0.034289795877231584	540
0.03437658539563883	541
0.03442460346805033	542
0.03444031974825179	543
0.034442514025163136	543
0.0344944972391616	543
0.034497846524633405	544
0.03454103824555348	545
0.0345591106044644	546
0.034675564049229085	547
0.0347002009472706	547
0.03473980376470758	547
0.034749455906914965	547
0.034841521171486776	548
0.034928035276905155	549
0.03501403144045448	549
0.03501450974823264	550
0.03507353731087625	550
0.03514637646491736	551
0.03522588188348489	552
0.035321620646385575	553
0.03538344862503467	553
0.03540253024638087	554
0.035458370606950264	555
0.03555332089929468	556
0.035576450154905646	557
0.03583890412573812	558
0.03586724583411839	559
0.03601804262112275	559
0.036100722800856216	560
0.03610281521793715	561
0.036152967524540114	562
0.03616490390000558	562
0.03618237572854825	563
0.03629627898808777	564
0.03630088860154924	565
0.03643678851835981	566
0.03643979547206088	567
0.03646678864430398	568
0.036469201144064045	569
0.03662394378941993	570
0.03667104806711677	571
0.03668332829652755	572
0.036767205289715436	573
0.03677144477550568	574
0.03677762299708401	575
0.03680995221651129	576
0.03683501659704474	577
0.0369137607907846	577
0.03700292884459645	577
0.03700941044104767	578
0.03705637269090248	578
0.03709625344361124	579
0.03713843854059021	580
0.03718560204711721	581
0.03720872458529672	581
0.03727758768746457	582
0.03742788743204604	583
0.03751081250892733	584
0.03752995222230156	585
0.03754235048835669	586
0.03756359487858957	587
0.03762055019328407	588
0.03762830130400455	589
0.037802661550405146	590
0.0379093065674523	591
0.03794325198777908	592
0.03807512039445817	593
0.038078904880302356	594
0.03809199301869468	595
0.038105638648483715	596
0.03811982270382854	596
0.03819582308179792	597
0.038198529750097104	598
0.03822863416216541	599
0.038236807431359814	600
0.03854177418590269	601
0.038583779051067725	602
0.03870630312415714	603
0.038788229679711426	603
0.03882922215991259	604
0.03885871264419409	605
0.03888841603417285	606
0.03888850841085638	607
0.038967411082226316	607
0.03898360679203619	608
0.03903476267070901	609
0.03913356120175254	610
0.03916473695396651	611
0.03925449551713515	612
0.03950674106328547	613
0.039541972378508795	614
0.03955256400096898	615
0.03956953951043884	616
0.03960042478646623	617
0.03963109434160256	618
0.039682910907039626	619
0.03969428454978956	620
0.03971947149423398	621
0.0397254341078177	622
0.03974309351290507	623
0.03978368268275771	624
0.03981551399202988	625
0.03992584200899833	626
0.03993229112921671	627
0.04002993231856234	627
0.04002993231856234	628
0.0401166861878806	629
0.04020215319924604	629
0.04020215319924604	630
0.04024805526170442	631
0.040252085436898545	632
0.04033476563647366	633
0.04035375516454755	634
0.04035465440163478	635
0.040487141125755514	635
0.04076675104442018	636
0.040776749555112256	637
0.04082456290798401	638
0.04095632660566563	639
0.04097648788934671	640
0.0410189455460233	641
0.04102668114514873	642
0.04107344431454319	643
0.04119570442711074	644
0.04123620777567387	645
0.041245255408437834	646
0.041286049526623424	646
0.041286049526623424	647
0.041325156854076235	648
0.041351142227689784	649
0.04143523427637117	650
0.04154621230575292	650
0.041637977309398465	651
0.0416949888424343	652
0.04173808402840921	653
0.041782684536924394	654
0.04179720295577018	654
0.04180408123634096	655
0.04188552908702085	656
0.04193847198669786	657
0.04204980172848047	658
0.042083968916414145	659
0.042102958684350336	660
0.04213079863953988	661
0.04218758880403102	661
0.0421899540614121	662
0.0423501264077261	663
0.0423991567139127	664
0.042414214638865244	664
0.042421948726150266	665
0.042439147738189686	666
0.04251074912659538	667
0.042550850742610995	668
0.04258631104779709	669
0.04267176682915484	669
0.04269139277976244	670
0.04271169353274871	671
0.04277684077434232	672
0.04278179244875188	673
0.042792728471402676	673
0.042925762751158246	674
0.0429866798149036	675
0.04299859516696872	675
0.0430590153869981	675
0.04309180032502593	676
0.04320941371862265	677
0.04322985347535694	678
0.04327982892529806	679
0.04330627825564094	680
0.043347114575267985	681
0.04343866500285676	682
0.043446747225829835	683
0.04356003219354947	684
0.043561596213067884	685
0.04359331239092869	686
0.04363246707839378	687
0.04363310255214119	688
0.043744212605359815	689
0.043745671198302645	690
0.04374617873715172	691
0.043758879758637924	692
0.0439108658976382	692
0.04391667230856082	693
0.04391702391233768	694
0.04393309160451467	695
0.04397516752360555	695
0.04397516752360555	696
0.04398177007704844	696
0.043991247835946094	697
0.043999979559921076	697
0.044073666225865976	698
0.04411546937179689	699
0.044161097886198285	700
0.04417625795139181	701
0.04420727165626467	702
0.04422123538108337	703
0.04422808399567293	703
0.04424690647392595	704
0.044320677520499736	704
0.044498222175445745	705
0.044545127953902995	706
0.04467319336923673	707
0.044728739957007636	708
0.044734589272038675	709
0.04473955944994028	710
0.04475402303232699	711
0.04480779645480707	712
0.04482519958471286	713
0.04483652061128078	714
0.0449441359016012	715
0.044987038818975915	716
0.045038067821963415	717
0.045063386766091555	718
0.04510182171361058	719
0.0452007850746257	720
0.04532840800291548	721
0.045488308762679466	721
0.04556311394157433	722
0.0455717713343432	723
0.04565358737427587	724
0.04567200184442848	724
0.045804786106713576	725
0.04583486853893051	726
0.04587093342161555	727
0.045942018405012684	728
0.04594697820781335	729
0.04602271388677026	730
0.04605223689815721	731
0.04611094879934874	731
0.04612572698456711	732
0.046215611810879915	733
0.0462428429053995	734
0.04626124813422397	735
0.04640428863055936	736
0.046427581236809394	737
0.04646869960546489	738
0.046493609513044855	738
0.046622416436870734	739
0.04670093636173123	740
0.046730848707137666	741
0.046748623064878175	742
0.04679445901231787	743
0.046812482397241506	743
0.04697312718754086	743
0.04697837980691324	744
0.047078163907179484	745
0.0471465381297419	746
0.04714778112153606	746
0.047188306157275754	747
0.0472149499796656	748
0.047240895854956846	749
0.04727767567699564	750
0.047299178363865484	750
0.047317024854229776	751
0.04736862129186839	752
0.04748776175500126	753
0.047563909489097674	754
0.04766836188837012	755
0.04773614020647742	756
0.047763764885936165	756
0.047798182375811356	757
0.04780584433995451	758
0.04803674537262465	758
0.04819905066034716	759
0.048228956116514565	760
0.04826489359776457	761
0.04831614317746393	762
0.04842374099834926	763
0.04854167563638509	764
0.04859577370088499	765
0.048635183005513775	766
0.04865490157193088	767
0.04878957897081293	768
0.04880503732624857	769
0.04887223896441833	770
0.04888998580011816	771
0.04893342815993528	772
0.049005325364084897	773
0.04903696264905768	774
0.049111548451473606	775
0.04916111316692211	776
0.049214482149921	777
0.049224928172795626	777
0.04934436026522512	778
0.04939583314766503	778
0.04939596557817174	779
0.049414515251904476	779
0.049618406810768914	779
0.04962806567886501	780
0.04966433292458541	781
0.04968352198981642	782
0.049858006957788956	783
0.049862911075220916	784
0.0498969270053682	785
0.04991875140040004	786
0.04994576652670629	787
0.04998944384828752	788
0.050070991388230256	789
0.050071315344285466	790
0.05008293301554592	791
0.050113615466351624	792
0.050127570716239654	792
0.050127570716239654	793
0.05016515784168653	794
0.05020993016624658	795
0.05031389850074719	795
0.05033926328467179	796
0.05054777265570803	797
0.050580059306958663	798
0.050602074830073084	799
0.05072029836488092	800
0.05075916516916824	800
0.050766768378189664	801
0.05076753946706685	801
0.05083540799045463	801
0.05083991887586638	802
0.050876978156349215	803
0.05088068881451133	803
0.05089172945663366	804
0.051054352601626114	805
0.05114366521846336	806
0.05115255650570939	807
0.05119007952367775	808
0.05126954220302413	809
0.05127172293731826	810
0.05127603570317557	811
0.05127645973699869	812
0.05143851392880783	813
0.05150105418188915	814
0.05151504547920563	815
0.051531726069046775	816
0.051548541462507105	817
0.05157461297220726	818
0.0516109932431541	819
0.05164542116115371	820
0.0516546208243021	820
0.0516546208243021	821
0.051679528389455894	821
0.051713340079755823	822
0.05179180654349357	822
0.05184066763428288	823
0.05185985741951532	824
0.051861287170413134	825
0.05188698086874558	826
0.05191810719698745	827
0.05196554216729658	828
0.052013886560132616	829
0.05206240480244667	829
0.05213249156522328	830
0.052198650183897986	831
0.05221561000998592	832
0.05222302395795229	832
0.052267038420474886	833
0.05227727347491358	834
0.052350707101083714	834
0.052421545134610115	835
0.0525063302659276	836
0.05253913822069325	837
0.05255448613064161	838
0.05265695595959689	839
0.05277912870672532	839
0.05290057558457412	840
0.052912142614402156	841
0.052947176534653466	842
0.05297638891743997	843
0.05300302849616617	844
0.05302664599419922	845
0.05303955163104731	846
0.05312813715321276	847
0.05312944843093862	848
0.053239231377901104	849
0.05328281908570289	850
0.05328893749878929	851
0.05330501038138638	852
0.05337010483458484	853
0.05345043133446305	854
0.053470599875447784	855
0.053490923507351754	856
0.053493752321506736	857
0.05350528988002086	857
0.053525737681388755	857
0.053552436433705664	858
0.053562021750234744	859
0.05358689153706679	860
0.05358783700654075	861
0.05361222885258607	861
0.05372924541261715	862
0.053961450712783486	863
0.054063116705809176	863
0.05410929356862872	864
0.05418627145919011	865
0.05431176777303816	866
0.05432399842310866	867
0.05433670549566064	868
0.054355121382489206	869
0.054377175219669574	870
0.05446038985028249	871
0.05453445464729831	871
0.05454716372109016	872
0.05455684670298992	873
0.05471031664301822	874
0.05475158080590239	875
0.05475207864388452	875
0.054819061693532144	876
0.05482068880784471	877
0.054881553477872824	878
0.05488423767437724	879
0.05491962409838773	879
0.05495313118600566	880
0.0550260847979384	881
0.05503137705261455	882
0.05510523064050378	883
0.055155006500605806	884
0.05525071879857105	885
0.05529327518503972	886
0.0553479062442425	887
0.05536890390008955	888
0.055411162718870983	889
0.055443496169837715	890
0.05547538919101115	891
0.05555195821784179	892
0.055590757599678346	893
0.055649676888493115	893
0.055649676888493115	894
0.05565938484417593	895
0.05571652772880433	895
0.05577624661104822	896
0.055791363091324375	897
0.055839288710781046	897
0.05590298163038826	898
0.055914218863200464	899
0.055938301147713324	900
0.05599558928964482	901
0.05608560033088808	902
0.05612539554937283	903
0.05618191672948702	904
0.05630396084716096	905
0.05638078985361253	906
0.056417543160041266	907
0.05655451888941132	908
0.05656293363107635	909
0.056667250348359205	910
0.05667200494748841	911
0.056703590736775035	912
0.05671429598732013	913
0.05683156215318487	914
0.057100823081466454	914
0.057123014669261854	914
0.05720792464218384	915
0.05725198564754911	916
0.05729994229461077	917
0.0574069535566958	918
0.057441368098190004	919
0.057485020985998656	920
0.05763599920434309	921
0.05764468639400054	921
0.0576967521300536	922
0.057798660991717196	923
0.057853991412399663	924
0.057866730801633966	925
0.057868162132065463	926
0.05792964390386352	927
0.057938298613767786	928
0.05815152913009741	928
0.05815152913009741	929
0.058153394636128376	930
0.05818630500510114	931
0.05827325856609634	932
0.05827591059625881	933
0.0583735348251825	934
0.05838721795270638	935
0.05840786072290682	936
0.05846041552998829	936
0.05849159356222445	937
0.05863018889474226	938
0.05864933591890866	939
0.058656043800854124	940
0.05866048202183445	940
0.05891945464708357	941
0.05892073934123398	942
0.0590049944518686	943
0.05902708084471386	944
0.0590486005402409	945
0.05920895798569904	946
0.05927708040681869	946
0.059602838331906514	947
0.059645933443074124	948
0.05974495172939049	949
0.059757634637301556	950
0.05982049777546832	951
0.05982410898269978	952
0.059839313971285724	953
0.05987671634633269	954
0.059880855140748784	955
0.05990992899609543	956
0.05993252625957448	957
0.059965984658483434	958
0.060143481648153786	959
0.06016146823189615	960
0.06021922846188483	961
0.06036892272754086	962
0.06043049058567197	963
0.0604367540896229	963
0.06046981447382421	964
0.06059217316441524	965
0.06066059037406737	966
0.060738584369934324	967
0.06077068772885718	968
0.06077108659469134	969
0.06078936283469564	970
0.06080838216819044	971
0.06086979977484313	972
0.06094913057753309	973
0.060953902000262995	973
0.060965809915060565	973
0.06096925904089607	974
0.061020023394890134	975
0.0610495460305949	976
0.06106393491836427	977
0.06106946779706782	978
0.061098080589018236	979
0.06109821897609279	980
0.0611793813211821	981
0.06125027264704009	982
0.061313982620653684	983
0.06133086689929528	984
0.0614236793444945	985
0.06142549513001739	986
0.061453291622480186	987
0.061456617784889554	988
0.06145668906080188	988
0.061457769345162144	989
0.061471515542125	990
0.06150718696598632	991
0.06160692135349834	992
0.06163272072251024	993
0.06170756504628363	994
0.06179694268904315	995
0.06180335585943936	996
0.061839608364047845	997
0.061980418131433	998
0.06218690734736495	998
0.062303570313263446	999
0.06230985614127619	1000
0.062312311490731805	1000
0.06232019535225971	1001
0.06233004300973508	1002
0.06237928414078302	1002
0.06243273239229433	1003
0.06252240728003726	1004
0.06253421856490843	1004
0.06254690532355556	1005
0.06257282441498539	1006
0.0625842738223019	1007
0.06258667325508646	1008
0.06265513494294174	1008
0.06277139431503125	1009
0.06280101835301745	1010
0.06284708622170702	1011
0.06284801556180444	1012
0.06291993544617226	1013
0.0629809953857834	1014
0.06299483186271938	1015
0.06309327508311116	1016
0.06318108132815299	1017
0.0631956771436504	1018
0.06320682866455334	1019
0.06320800864593958	1020
0.06323160670102537	1021
0.06328123505914555	1021
0.06331412110033698	1022
0.06366736029091893	1023
0.0636828512825459	1024
0.06368309596965871	1025
0.06376153193010019	1026
0.06387639620434031	1027
0.06389930865737874	1028
0.06390519162075539	1028
0.06400637722873266	1029
0.06404655383832561	1030
0.06419797994703093	1031
0.06421920160429302	1031
0.06427565935048779	1032
0.06432109434710274	1033
0.06433763287938787	1034
0.0645028062174784	1035
0.06452228828833997	1036
0.06456727427528311	1037
0.06459887739645188	1038
0.0646242681096989	1039
0.06464113291444919	1040
0.06467274663891709	1041
0.06469556433509296	1041
0.06475004886118789	1042
0.06478508183396364	1043
0.06481618752657717	1044
0.06495886320111768	1045
0.0650152458778509	1046
0.06508414881322978	1047
0.06508433744566558	1048
0.06511588497206434	1049
0.06513553709548162	1050
0.06515205781690585	1051
0.06515469914989262	1052
0.06518032165323077	1053
0.0653292001384487	1054
0.06534527728845183	1055
0.06544800133559293	1056
0.06552303009285444	1056
0.06561727910494332	1057
0.06563731127993433	1058
0.06565965445005806	1059
0.0657064934520795	1060
0.0657145200120939	1061
0.06573116070093268	1062
0.06577594597375462	1063
0.0658059619088335	1064
0.06581697537250553	1065
0.06598418919229423	1066
0.06601676971324792	1067
0.0660435771286814	1068
0.06605539003314045	1069
0.06606038885348653	1070
0.06609933759851074	1071
