pvalue	V_permutation
0.2569315793024515	4234
0.25701629480013805	4235
0.2570425454882679	4236
0.2570462813526848	4237
0.2570598729170392	4238
0.2572382432693883	4239
0.25732010234871217	4240
0.2573519186590551	4241
0.25742151674226643	4242
0.25744176948584124	4243
0.2574556693145869	4244
0.2574587170991217	4245
0.25747360350220894	4245
0.2575222649579829	4246
0.2575830619563374	4247
0.25760572357310907	4248
0.2576151051457076	4249
0.2577004851016661	4250
0.2577062241994712	4251
0.2577559424988865	4252
0.25777650817496883	4253
0.25779831282006077	4253
0.2579310226332753	4254
0.258049494898179	4254
0.25805143085890225	4255
0.25807133995523	4256
0.25810596685704157	4257
0.25811447018706873	4257
0.25815415453165236	4257
0.25820147811772204	4258
0.25823007155737776	4259
0.2582786488321851	4260
0.2583268723408803	4261
0.25833642725565403	4262
0.2583619466947218	4262
0.2583619466947218	4263
0.25837763107803147	4264
0.25838441223115793	4265
0.2584661380528053	4266
0.25847919561188004	4267
0.2585153961417677	4268
0.2585358438303452	4269
0.25856926680513814	4270
0.2586276980264479	4271
0.25873975225959445	4272
0.2587826915367792	4273
0.25890782789786393	4274
0.2589087921893859	4275
0.25905562963392526	4276
0.2590805445000656	4277
0.25916285988930704	4278
0.25930661026763596	4279
0.2593446783652458	4280
0.2593615380716068	4281
0.25939319892354284	4282
0.2594075977551064	4283
0.2594429691351886	4284
0.2595174898361542	4285
0.2596124008031666	4286
0.25962950678836483	4287
0.2596950837252926	4288
0.25969660292401564	4289
0.25986782390899316	4290
0.25987432152116385	4291
0.2599829603130338	4292
0.2600032544625123	4293
0.26003134382087645	4294
0.2600786142152462	4295
0.26011142320983405	4296
0.26012824972484605	4297
0.2602989286229852	4298
0.2603989379220327	4298
0.26044605703771373	4299
0.2604961302783754	4300
0.26054851887203967	4301
0.2605659492220912	4302
0.26057125642693857	4303
0.260616988474397	4304
0.26066175396454844	4304
0.2607172488168644	4305
0.260782359716792	4306
0.2608074059106756	4307
0.26083528587690363	4308
0.2609637137125226	4309
0.2609640500236788	4310
0.2609922829593626	4311
0.26100063358332215	4312
0.26102178016562994	4312
0.26102178016562994	4313
0.2610338056084998	4314
0.26107089145833207	4315
0.2610988924035055	4315
0.26112339481417696	4316
0.2611618147183863	4317
0.2612273044612026	4318
0.2615702793967934	4319
0.2616463347366009	4320
0.2616660281968568	4321
0.2617267628366998	4322
0.2617920100990485	4323
0.26180407497808234	4324
0.26188551549619044	4325
0.26191498328063745	4326
0.2619546077390263	4327
0.262033251965071	4328
0.26207784253466043	4328
0.26212922177321607	4329
0.2621427299518671	4330
0.2621502314251935	4330
0.2621555910787352	4331
0.26220209892543433	4332
0.26227206423600935	4333
0.2622892072928937	4334
0.2623477628453695	4334
0.2624457855099398	4335
0.26252374235838927	4336
0.26254879334038184	4336
0.26261221221076214	4337
0.2626289619951352	4338
0.2626442498874022	4339
0.26265641884429874	4339
0.26274606084080043	4340
0.26276820378151766	4341
0.262874948442153	4342
0.26288668394171477	4343
0.2629236039518176	4344
0.2630263864711567	4345
0.26309010002935496	4346
0.2631301776098982	4347
0.2631551866396192	4348
0.2631874070720831	4349
0.2631874941366532	4350
0.2632802902253504	4351
0.2632961542180993	4352
0.2633026507345485	4353
0.2633759582081361	4354
0.2634638030807891	4355
0.2635462351709641	4356
0.26369632351739136	4357
0.26369918086646765	4358
0.26387817693030735	4359
0.26398878919835356	4360
0.2641122986073061	4361
0.2641339611958604	4362
0.2641603291304532	4363
0.2642447800372133	4364
0.26427935512159195	4364
0.26428611066142094	4365
0.2643052801604591	4365
0.2643779705855533	4366
0.264490017153531	4367
0.2644946511157618	4367
0.26451148513874834	4368
0.2645634183502914	4369
0.2645928110993122	4370
0.2647725714800906	4371
0.264800187321772	4372
0.26494582137326284	4373
0.2650327107513918	4374
0.2650783099452947	4375
0.2651368511340626	4376
0.2651462449285474	4377
0.26518577095329127	4377
0.26525593576233697	4378
0.2653100882799565	4379
0.26545568131688146	4380
0.2657386101238117	4380
0.2657442936294723	4381
0.26579258123462784	4381
0.2658080348865258	4382
0.26584841387528274	4383
0.2660230072840397	4384
0.2660824974648303	4384
0.26610075770005626	4385
0.2661328318952453	4386
0.26616014691341683	4387
0.2663431376729053	4388
0.26639213511741033	4389
0.266393134411434	4390
0.26646098404016627	4391
0.26665629825788084	4391
0.2666808558894662	4392
0.26677985071645594	4393
0.26686880168027965	4394
0.26687546165572046	4395
0.26692700010502013	4396
0.26694020789187134	4397
0.2669505457377095	4398
0.26703274136710653	4399
0.26705408714787793	4400
0.26706037596568144	4401
0.2671575404118275	4401
0.2671588558786628	4401
0.26725043495720585	4401
0.2673040654268073	4402
0.26733941354539054	4403
0.26754307985686865	4404
0.267569060895553	4405
0.26759466967549644	4405
0.2676712245904955	4406
0.26778474131614666	4406
0.26782438411782794	4407
0.2678364047283761	4408
0.26794130967931107	4409
0.26796130118052275	4410
0.26814997366671767	4411
0.268155240593029	4412
0.26815526714362725	4413
0.26836659166801896	4414
0.2684393331354572	4415
0.26844096550885044	4416
0.26852345722708826	4417
0.2686466863065329	4418
0.2687026503106908	4419
0.26872702951273497	4420
0.2687339803573327	4421
0.2687602490457348	4421
0.26881718293942947	4421
0.2688623132080421	4422
0.2688644734992617	4423
0.2688652233239184	4424
0.26888147494429115	4425
0.2690810293061614	4426
0.269244499927483	4427
0.26928724074494714	4427
0.2693322413023067	4428
0.26934177310584734	4428
0.26945413000223306	4429
0.2694957958415192	4430
0.26952562813409875	4431
0.26957624538482394	4432
0.26959402084952877	4432
0.2696092604048739	4433
0.26974353339048535	4433
0.26974353339048535	4434
0.2697540232951906	4435
0.2697574523891905	4436
0.2697667707380049	4437
0.2698088250720274	4438
0.26984715834072687	4439
0.2698604004065315	4440
0.26993982974868547	4441
0.2699690454075571	4442
0.26998711282459165	4443
0.2700724585812029	4444
0.27009006506952127	4444
0.2701487573930137	4445
0.2703234408519962	4446
0.2703889225776388	4447
0.27040320940932777	4448
0.270505745552017	4448
0.27051984056170486	4449
0.2705275624637372	4450
0.2705501178029175	4451
0.27056415995455796	4452
0.2706085887546876	4453
0.2706547317720541	4454
0.27066219443209816	4454
0.27068340470111907	4455
0.270684435637222	4455
0.2707182044859072	4456
0.27072287434228925	4457
0.2707714043224102	4457
0.2707750946235295	4458
0.2708003603843361	4459
0.2708173884967043	4460
0.27081949595797933	4461
0.2708906955068291	4461
0.27113415200466984	4461
0.2711345489154633	4461
0.27117346178705015	4462
0.2712553542148062	4463
0.27132248062585784	4464
0.27135099501579063	4465
0.27138421472871416	4465
0.2715729134535144	4466
0.2716099280145578	4467
0.27168482363024615	4468
0.27174286069920617	4469
0.2717768541428498	4470
0.271821359534169	4470
0.2718826402288886	4470
0.2719571866804713	4471
0.27202598634005903	4472
0.27205884053799756	4473
0.27206990289408	4474
0.272182362094901	4474
0.27228650085750694	4475
0.27232210832665527	4476
0.2723487697609862	4477
0.2723688685818718	4478
0.27238226825878636	4479
0.2725904751567958	4480
0.2726185232888074	4480
0.27281619725164014	4481
0.27283107921374367	4481
0.2728516642982469	4482
0.2728522211088218	4483
0.2728845271419854	4484
0.2728927427665716	4485
0.27292226845039214	4486
0.27293902516762625	4487
0.27294417531207615	4488
0.2729923068756893	4489
0.2731547858788441	4490
0.27316191685982083	4490
0.27317428037267466	4491
0.27318511785876676	4492
0.27331984725305103	4493
0.2733457668858888	4494
0.27336809396765027	4495
0.27341945986579164	4496
0.2735541114853862	4497
0.2735751361970864	4498
0.2736181361679447	4498
0.2736181361679447	4499
0.2736877941477665	4500
0.2736969745489732	4500
0.273715560529169	4501
0.2737776284843309	4502
0.27379877934131397	4503
0.27395536577104085	4504
0.2741063378618368	4505
0.2741320075489599	4505
0.27413542956631876	4505
0.274206617806791	4505
0.2743395320794505	4505
0.2743395320794505	4506
0.27445419507916224	4507
0.2744874562015316	4508
0.27468555742839623	4509
0.27470110806182246	4509
0.2747051576241947	4510
0.27473587879793604	4511
0.2747604516685189	4512
0.27481052648011	4513
0.27482639326057695	4514
0.2749049005261709	4515
0.2749306813060864	4516
0.2750833695310996	4517
0.27508601063378646	4518
0.27512599132923826	4519
0.27514179979223397	4520
0.2751597172819178	4521
0.27517670387331183	4522
0.27525092836415554	4523
0.2753208348234898	4524
0.2753482219871865	4525
0.2753762692284338	4526
0.275377431178927	4527
0.2753804446413841	4528
0.2755271572454195	4529
0.27555859367924423	4530
0.2755736368907391	4531
0.2756387802593347	4532
0.2757123785692984	4533
0.27573743982889165	4534
0.2758784153594467	4535
0.27601589154922923	4536
0.2762453289804515	4537
0.276263216086009	4538
0.27630752567917427	4539
0.2763147369345265	4539
0.276321814860967	4540
0.27633145787637964	4540
0.2763981582460042	4541
0.2764475096720881	4542
0.2765282314550743	4542
0.27657427960384845	4543
0.2765894129600696	4544
0.27665484041644717	4545
0.27672753103337333	4546
0.2767469617067456	4547
0.2768304308116889	4548
0.2768553320665839	4549
0.2768554161414566	4549
0.2770031205165491	4550
0.27704338456113653	4551
0.2770880353897648	4552
0.2771010923911474	4552
0.277110280509804	4552
0.27714932941743364	4553
0.27717053338430453	4554
0.2772591691552846	4555
0.2772720875809131	4556
0.2773289238871093	4557
0.27735025308515765	4557
0.27747104557310925	4558
0.2774989052814064	4559
0.2775013079732762	4560
0.27762697785585677	4561
0.27787256719185593	4562
0.2780138680595423	4563
0.27804036010742333	4564
0.2781106007986367	4565
0.27816512163709145	4566
0.27823169517855695	4566
0.27824888397958664	4567
0.2783254402088594	4568
0.27834827023574765	4569
0.27838540711314014	4570
0.2785750575889602	4571
0.27862485151993577	4571
0.2786460779545002	4572
0.278646472844151	4573
0.2787347099392603	4574
0.2787547734099578	4575
0.27876233522999344	4575
0.2790671557914822	4576
0.27908649505950356	4577
0.2791420757780151	4578
0.27924424604205966	4579
0.27924988910065685	4580
0.2792503711694696	4581
0.27925776665913626	4582
0.27930400552596113	4583
0.27930853886045354	4584
0.27934524082413037	4585
0.27935726482034173	4586
0.27937284891437253	4587
0.2794402813127226	4588
0.2796545371148941	4589
0.27996946903308795	4589
0.27996946903308795	4590
0.280151646149018	4590
0.28040972505853107	4591
0.2805965970792875	4592
0.2807414439764828	4592
0.2807669054753782	4593
0.2807708796129215	4594
0.28078071746940086	4595
0.2807882417296926	4595
0.2808375177997968	4596
0.28100467960215586	4597
0.28117136752727834	4598
0.28124523923431943	4599
0.2813180144726766	4600
0.28132049270615234	4600
0.28132351197510697	4601
0.2814675968439479	4602
0.28147563702772377	4603
0.28148758693161385	4603
0.28155584711860804	4603
0.28157227791788764	4604
0.28160158476271385	4605
0.28167404228929926	4606
0.28173395573783316	4607
0.2817488092127696	4607
0.28175419698694126	4608
0.2817905053571099	4609
0.281967900378999	4609
0.2820586377000822	4610
0.28208544693538123	4611
0.28223467988445444	4612
0.28225050138060903	4613
0.28226709949184875	4614
0.2823076781331215	4615
0.28233264153432125	4616
0.28234189481806615	4617
0.28238620550448057	4618
0.2823948291751981	4619
0.28260391778161986	4620
0.2826289806470365	4621
0.2827098057284219	4622
0.2827838095092243	4623
0.2828801331545193	4624
0.2829018041594184	4625
0.2829097519310473	4626
0.2829324810531989	4626
0.2829455570437337	4627
0.2830024868896567	4628
0.283137389637234	4629
0.28324974176599543	4630
0.2834258949246349	4631
0.28342604169740826	4632
0.2834958483159853	4633
0.283595477870849	4633
0.2836051029325774	4633
0.2836989116701764	4634
0.28380540583484315	4635
0.2838624216071478	4636
0.2838867209346264	4637
0.28394733464469185	4638
0.2840229626701567	4639
0.28411445077135034	4640
0.28412748794919207	4641
0.2841445849682805	4641
0.28423111658174954	4642
0.28427460774179947	4642
0.2842776073504325	4643
0.28429573008182585	4644
0.2843602301965976	4645
0.2843640893284959	4645
0.2843957670819832	4646
0.28442017750825455	4647
0.28447479291831357	4648
0.28455681434420516	4649
0.28465803155296704	4650
0.28484595005674185	4651
0.2849223278530034	4652
0.2850550626958607	4652
0.285081951778966	4652
0.2852528782757322	4652
0.28534402973004647	4652
0.28538672102213586	4653
0.2855133080339133	4654
0.28563989782961574	4654
0.28566186962152085	4655
0.28568594730419716	4656
0.28573736731360677	4657
0.2858540259568939	4658
0.2858591360195075	4658
0.28593901373380926	4659
0.2859977876734874	4660
0.28611662768558177	4661
0.28625499536060395	4662
0.2862587444133505	4663
0.28628902216355695	4664
0.28631381388864263	4665
0.2864843911584821	4665
0.2865269558145336	4666
0.2866289722773593	4667
0.28680066311870256	4668
0.28682223711915156	4669
0.2869873395685949	4670
0.28707500638893935	4671
0.2871281686276869	4672
0.2871884903733247	4672
0.2872240087732446	4673
0.2872642558283754	4674
0.28742763423175643	4675
0.2875305081810471	4676
0.2875309151419211	4677
0.2875523635566807	4678
0.28756897473254917	4679
0.2875750258333959	4680
0.287605726153931	4681
0.28761304647920427	4682
0.28763545761762815	4683
0.2876634079941412	4684
0.2876713607996262	4685
0.2877339120086157	4686
0.287798399927677	4686
0.28786604605183735	4687
0.2878960842264735	4688
0.2879332244411146	4689
0.2879966504282685	4690
0.2880185962833994	4691
0.28807892987509215	4692
0.2880926342176821	4693
0.28813815320327496	4694
0.2881438773778222	4695
0.2881791301222102	4696
0.28822614694773613	4697
0.2882570867218551	4698
0.2882633379299774	4699
0.2883119049524333	4700
0.2883803683679714	4700
0.28845343302028237	4701
0.2884848260223737	4702
0.28848779067968044	4703
0.2885197241731187	4704
0.2885240555338321	4705
0.2885362535019462	4705
0.28856316996125275	4706
0.2885719532222333	4707
0.2886177101345525	4708
0.28871826929892885	4709
0.28875228023256577	4709
0.28883705833279005	4710
0.28885002350423195	4711
0.2889751589556259	4712
0.28899870369851594	4713
0.289066276288163	4714
0.2892931873119883	4715
0.28936678753575756	4715
0.2894164717139037	4716
0.28958257853053804	4717
0.2896030004245105	4718
0.2896996024140953	4719
0.28971491775173774	4720
0.28980157535659945	4721
0.2898044777707641	4722
0.28991367931130424	4723
0.28992162664834775	4724
0.29009739309006133	4725
0.2901470845562694	4726
0.29015023457792577	4726
0.29017069075391044	4726
0.2902449611175887	4727
0.29028315878150707	4728
0.29032468783810134	4728
0.2903756792639719	4729
0.2904316193202767	4729
0.29043395886134515	4730
0.29056358111986924	4731
0.29060102395127263	4732
0.29062460585588584	4732
0.2906630146438067	4733
0.2907766792083552	4733
0.2908002204621952	4734
0.29083437409565727	4735
0.2909326857135531	4736
0.29099455441662614	4737
0.2910375799866416	4738
0.29115033588222566	4739
0.2911715699056534	4740
0.2911799403658384	4741
0.29125556223421545	4742
0.2913258654334975	4743
0.2913259775568521	4744
0.29138698914385736	4745
0.2914581681759457	4745
0.29146479732991404	4746
0.29153045982745385	4747
0.2916015597736667	4748
0.29164357606697444	4749
0.2917690749781712	4750
0.29179770429730445	4751
0.29182183705883846	4752
0.29182751810927465	4753
0.29188767968195706	4754
0.29189149609213627	4755
0.29196318555842726	4756
0.2920007330654907	4757
0.2920182903854194	4758
0.29202198497630505	4759
0.2920646176997037	4760
0.29207829259138396	4761
0.2921154776932752	4762
0.29220291113246816	4763
0.2922697621410998	4763
0.2922892850021454	4764
0.2923293011360618	4765
0.29235762301403356	4766
0.29253091027723993	4767
0.2925522692576256	4767
0.2925628817685546	4768
0.29258292824251664	4768
0.2926352298518835	4769
0.292645484649391	4770
0.2927454368703524	4771
0.29277633056333774	4772
0.2927913325430304	4772
0.2928051961755782	4773
0.29285620528124146	4773
0.2928694461228434	4773
0.2928714069376698	4774
0.29287222292579307	4775
0.29298101799391785	4776
0.29304788513618973	4777
0.29309685013541054	4778
0.29311527662877773	4779
0.29318605038455514	4779
0.29328045685212795	4780
0.2932931716068671	4781
0.29331021244349886	4782
0.29331410375786526	4783
0.293367175006519	4784
0.2933746876327531	4785
0.2934249072069163	4786
0.2934581412723518	4787
0.29350273500812474	4788
0.29353983445943455	4789
0.2936578403937453	4790
0.29366011316208185	4791
0.2937090148992808	4792
0.29372459581540955	4793
0.29376413510190597	4794
0.29377100511083565	4795
0.2937834142139937	4796
0.29414456718443677	4797
0.29417675477554406	4798
0.2942101305294197	4799
0.294236722238977	4800
0.2942723635773027	4801
0.29430115785279903	4802
0.29430446401745014	4802
0.29431796321961734	4803
0.29431820420216315	4804
0.29435437551439364	4805
0.29448104167924605	4806
0.29452526795803374	4807
0.29455461887414597	4808
0.29458991852509064	4809
0.2946635998620326	4810
0.2946759456685258	4811
0.294844328378954	4812
0.2948657793276157	4813
0.29489109448856	4814
0.2949056133180894	4815
0.29490979221142144	4816
0.29492770990870154	4817
0.2949291585936381	4818
0.2950471568745138	4819
0.2950550191051373	4820
0.2950964019714468	4821
0.2951233325271201	4822
0.2951870929535608	4823
0.2952178938192971	4824
0.2952970669921934	4825
0.2953359686978429	4826
0.2953938813921072	4827
0.295397238586366	4828
0.2954796847127785	4829
0.2954840023467067	4830
0.29548538496109694	4831
0.2956138377474544	4832
0.2956930533440453	4833
0.295739225121258	4834
0.29583825411524256	4835
0.2958759150835742	4836
0.2960399369389421	4837
0.29611284818858236	4838
0.2961387058695879	4839
0.29615249834293267	4840
0.29615572182618316	4840
0.29615842546838866	4841
0.2961632778921761	4842
0.29617427340180924	4843
0.29621926151672595	4844
0.29625674975077476	4844
0.29628046437453937	4844
0.29635672263568813	4845
0.29635885881657453	4846
0.29638528666383784	4847
0.29643189665651803	4848
0.2964513762452391	4849
0.2964727347336371	4850
0.2964831342589888	4851
0.2965357311077408	4852
0.2965509413439313	4853
0.2965658422300345	4854
0.2966626174615353	4855
0.29670589139663617	4855
0.2968918125530088	4856
0.2968933535896989	4857
0.2969140328797416	4858
0.2969272868061803	4859
0.2969632074595643	4860
0.29706945232632304	4861
0.297206216873163	4861
0.2972853266496853	4862
0.29734184123469243	4863
0.2973459386795616	4864
0.2973887771540158	4865
0.297390836817474	4866
0.2974056717713324	4867
0.2974167304553626	4868
0.29743636411062147	4869
0.2975538543560824	4870
0.2976379482737085	4871
0.2976434712316808	4872
0.2976618608277388	4873
0.2977260744625225	4874
0.2977460286320607	4874
0.29784020128532995	4875
0.29787240648330177	4876
0.2979069872606715	4877
0.29807093492920483	4878
0.29810221766001815	4878
0.29811998231467907	4879
0.29817077257674113	4879
0.29838922875536106	4880
0.2983894907975022	4881
0.2984949718756267	4882
0.29853699110121545	4883
0.2986019502182571	4884
0.2986051212350712	4885
0.29866636993545664	4885
0.29875921530911853	4886
0.2988210141674468	4887
0.29884029020101593	4888
0.29886464580900746	4889
0.2988984383511344	4890
0.29892770463506824	4890
0.29897017279015786	4891
0.2990842566259178	4892
0.2991331139958898	4893
0.2991590223825032	4894
0.29919141657679105	4895
0.2992527447817093	4896
0.29925519332891626	4896
0.29928150441598284	4897
0.29929691317167195	4898
0.2994069738975319	4899
0.2994195186347871	4899
0.2994195186347871	4900
0.29943481222876456	4901
0.29944213131078923	4902
0.29952165996326885	4903
0.29952199431968846	4904
0.2995827461657452	4905
0.29961425079442267	4906
0.2996607831137995	4907
0.2998107782827795	4908
0.29983250765370856	4909
0.29986495946338654	4909
0.2998684336869536	4910
0.29991632347516	4910
0.30003733041747005	4910
0.30006499042607926	4911
0.30015333206781336	4912
0.30026224055610823	4912
0.30030166307639816	4913
0.3003254663569681	4914
0.30039517025409246	4915
0.30045151345274845	4916
0.3004776088541081	4917
0.30061263022195367	4918
0.30072156780936976	4919
0.3007956830177414	4920
0.3010894464791028	4920
0.30118604193850906	4921
0.3012388481493684	4922
0.3013192050355963	4923
0.30135682532477176	4924
0.30136284351160436	4924
0.3015671944893395	4925
0.3015802130887473	4926
0.3016123491038699	4926
0.3016540018948117	4927
0.30178218729034434	4928
0.30183193904064803	4929
0.3018576290310824	4930
0.3018847257453111	4931
0.30192158853096857	4932
0.30194261050788207	4933
0.3019883551945659	4934
0.30199615099210786	4935
0.3021939591549551	4936
0.30225811596105423	4936
0.30233837951574494	4937
0.30238483547533	4938
0.3024001557487994	4938
0.30249774804687735	4939
0.302537172947658	4940
0.30254300969731707	4940
0.30265897777217143	4941
0.30272408475306845	4942
0.30272665207982796	4943
0.30274081119239526	4943
0.3027724974842785	4944
0.30279231411866836	4945
0.30291786422128814	4945
0.3029517488797372	4946
0.3030009788158839	4947
0.3030511951473157	4948
0.3030642886518584	4949
0.30307218525946367	4950
0.3032037785870866	4951
0.30325603735923073	4952
0.30329997521625274	4953
0.30336704936487535	4954
0.30396759056541806	4955
0.3039950379871565	4956
0.30399582771703204	4957
0.30402605747042144	4958
0.3040970676600911	4959
0.30424833779197147	4960
0.30431440686203043	4961
0.30431872950904937	4962
0.3043671729207028	4963
0.30451823499945113	4964
0.3045230127072326	4965
0.30465340291999793	4966
0.3046895059557267	4967
0.30479803902555946	4968
0.30482571304436756	4969
0.30482913587789834	4970
0.3049186421597735	4971
0.30498700469323703	4972
0.3049885578069343	4973
0.3050578255274682	4974
0.30507310068833426	4975
0.30510644905288686	4976
0.30514021499264143	4977
0.3052330413216612	4978
0.3052689898315972	4979
0.30532055928110235	4980
0.3054343731502088	4981
0.30552309031006486	4982
0.30555969103506825	4983
0.3056072499470139	4984
0.30562516039590976	4985
0.3056701125526594	4986
0.30576037198249284	4987
0.30577469341869246	4988
0.3058133361432135	4989
0.305932642804176	4990
0.30599517192916115	4991
0.3060556027494197	4992
0.3060602283777305	4993
0.3062034541519549	4994
0.30621329408563913	4995
0.3063968830082228	4996
0.306442831258351	4996
0.30649579344943134	4996
0.3065735376025391	4997
0.306589014498633	4998
0.3067342571333897	4999
0.30674146519245327	5000
0.3067487379835975	5001
0.30682111406771817	5002
0.30683240142572166	5003
0.30688686303286195	5004
0.3069130124761287	5005
0.30696424342461426	5006
0.30705927150799	5006
0.30708317741341	5007
0.30710424364988137	5008
0.3071172252732215	5009
0.30715231318542324	5010
0.3072234022221447	5011
0.30724696470086527	5012
0.30734516529193784	5013
0.30736546086075023	5014
0.3073679377642372	5015
0.3073821090431392	5016
0.3073859344820745	5017
0.30749701154509507	5017
0.30750648139031433	5017
0.30754289638113336	5018
0.30762778803620305	5019
0.30767245793183695	5020
0.30767587774838207	5021
0.3076769911783092	5022
0.30784080370776845	5023
0.3079028279611702	5024
0.30797571019039316	5025
0.30809335629737034	5026
0.30814533252290605	5026
0.30814564722046145	5027
0.30817048669993075	5028
0.3081752567436945	5029
0.30819028984123176	5030
0.30821227812146507	5031
0.30830128796085776	5032
0.30839251077196606	5033
0.30842033658551093	5034
0.30848997881989393	5035
0.3085240167068896	5036
0.30856596850277523	5037
0.3085781209517121	5038
0.30866960239805696	5039
0.3086994316689381	5039
0.30870391101970845	5040
0.3087584815944186	5041
0.3088163456781462	5042
0.3088293020872974	5043
0.30885566345711746	5043
0.3088828356987967	5044
0.30889989494528813	5045
0.3089266246619869	5046
0.3089416548897612	5047
0.3090157517879022	5048
0.3090161060482497	5049
0.3090427384493389	5050
0.30905219382620835	5050
0.30911328105372593	5051
0.30913748814527775	5052
0.3092040809784242	5053
0.3092096482580634	5054
0.3092399434173764	5055
0.3092427552589158	5056
0.3092555007133294	5057
0.3092972047399251	5058
0.3093311115776352	5059
0.30934042291828906	5060
0.30937710550826497	5061
0.30943832934810356	5062
0.30946190998515066	5063
0.30976505632811513	5064
0.3097753772733064	5065
0.30983267656515406	5066
0.3098361286295199	5067
0.30992006297181224	5067
0.3099245022406716	5068
0.3099451561468285	5069
0.30996232538558677	5070
0.30997372571026754	5070
0.3099762302604116	5071
0.31009457570928123	5071
0.3100953131452322	5071
0.31013454673307733	5072
0.31036474865130326	5073
0.31037473426125717	5074
0.31043296970509515	5075
0.3104691536782903	5076
0.3106148131543643	5077
0.3106234011450646	5077
0.31065045570101935	5077
0.3107942262285376	5078
0.3108213108923339	5078
0.31082694646197373	5079
0.31087045172670963	5079
0.31087549519747865	5080
0.3109074677928917	5081
0.31094889600753894	5082
0.31098115638227253	5083
0.31103217983216563	5084
0.31109613378019896	5085
0.31124130310710685	5086
0.3112798211850501	5087
0.3113357372553937	5088
0.3113361029138082	5089
0.31135091965393946	5090
0.3114977733434277	5091
0.3115151668042897	5092
0.3115683338854858	5093
0.31161588880401714	5094
0.31161614384671316	5095
0.31170312775212017	5096
0.31170717672438153	5097
0.31172982074244493	5098
0.3117621460914956	5099
0.3117815170359847	5100
0.311851973770804	5101
0.3119033715152306	5102
0.31198859080618446	5102
0.3120185478584545	5103
0.3120889844263843	5104
0.3121185516247671	5104
0.31219456539358126	5105
0.3122581978371988	5106
0.312262217465852	5107
0.312313192381445	5108
0.31243003208374476	5109
0.31246451165604316	5110
0.3125386025210568	5111
0.3125989565122119	5112
0.312723638357525	5113
0.3128444280817534	5114
0.31290506917519323	5115
0.3129099834907957	5116
0.3129703515480391	5117
0.3132995024192208	5118
0.3133273116713367	5119
0.3134095492914645	5120
0.31357160346902846	5121
0.31358008802904136	5122
0.3135970140742389	5123
0.31368208869197506	5123
0.3136850875417719	5124
0.3137692179762936	5125
0.31378174104553663	5126
0.3138400940358448	5127
0.3138483638081383	5128
0.31393174667636875	5129
0.31393349627021866	5130
0.3141706685481612	5131
0.31421392785678653	5132
0.3142293453954932	5133
0.31439817975277023	5133
0.314405871597768	5134
0.3144274743924984	5135
0.3145229830913008	5135
0.31455927465440137	5136
0.31462364211664506	5136
0.3146310599919849	5137
0.31471125261082145	5138
0.31473278461200926	5138
0.31473278461200926	5139
0.3148349753370139	5140
0.3148377883343675	5141
0.31495535543016606	5142
0.3150627508279136	5143
0.31519914117250847	5144
0.3153551618099127	5145
0.3153669137078386	5146
0.31538532135642683	5146
0.31538532135642683	5147
0.31553200570809337	5148
0.31554901596611495	5149
0.3155679048066642	5150
0.31562992361879005	5151
0.31568984871020744	5151
0.3157608275599074	5152
0.31580350940765145	5153
0.31580929782331757	5154
0.3159692724855984	5154
0.31598168241759217	5155
0.3160131857157762	5156
0.3160863669972607	5157
0.3160914149899966	5158
0.3161480924845494	5159
0.31617727687440744	5160
0.3161992642347644	5161
0.3163452031905428	5162
0.31638320478299253	5162
0.3164937681458767	5163
0.3165293494725776	5164
0.3166112231091511	5164
0.3166951593254188	5165
0.3167912140293334	5166
0.31681570243077434	5167
0.3168800563007731	5168
0.31689547509457805	5169
0.31697441591231484	5170
0.3170321132581298	5170
0.31708985894067065	5171
0.3171178057071896	5172
0.31717542373997787	5173
0.31719834444834116	5174
0.31724236911729325	5174
0.31727904696943143	5175
0.3173460732188407	5176
0.31735782417746594	5177
0.3173795287742097	5178
0.3174410620648479	5179
0.3175290117881809	5180
0.317531740285878	5181
0.3176219996667769	5182
0.3176609902784203	5183
0.3176956215368518	5183
0.31774342140486883	5184
0.31776027904311954	5185
0.31776130137408976	5186
0.31778560307107806	5186
0.3178168606101586	5187
0.31801008979616563	5188
0.3180344372223238	5189
0.31812962516022	5190
0.3181457969140025	5191
0.31815324247942517	5192
0.31818580414668796	5193
0.3181913641277768	5194
0.31833497817166084	5194
0.3183713039286692	5195
0.31840575603808774	5196
0.3184360947990036	5197
0.3185030826367705	5198
0.31855310654575136	5199
0.31861635070741917	5199
0.31862817683436884	5200
0.3186632037025741	5201
0.3187386689263876	5201
0.31875846256093454	5202
0.3187893221482521	5203
0.31880759229832123	5204
0.31888442825978947	5205
0.3189297312558035	5205
0.3189530764233764	5206
0.31898322103461696	5207
0.31901476722915717	5208
0.31903026855956085	5209
0.31925632599598053	5210
0.3192642546461373	5211
0.31929476474618035	5212
0.319326013131368	5213
0.3193905430059466	5214
0.31945458630971346	5215
0.31948729213940874	5216
0.31957119984103394	5217
0.319652340977578	5218
0.3197013914966814	5219
0.31974428506644653	5220
0.3198067839279845	5221
0.31995155741219516	5221
0.32004918679098177	5222
0.3200735039218813	5223
0.32007580436337074	5223
0.3200860792617597	5224
0.3202139075990635	5225
0.32022107610386547	5226
0.32027739323134485	5227
0.3202895220862525	5228
0.320560525490581	5229
0.3206265354274956	5230
0.3207456828013501	5231
