pvalue	V_permutation
0.022483008392630417	371
0.022560314353877967	372
0.02259410993853783	373
0.02264281059618092	374
0.0227403432510628	375
0.022750630206565134	376
0.02280735882672991	377
0.022855514267064683	378
0.022909003875716625	379
0.02296214051166758	380
0.022997398669946593	381
0.02300519840515804	382
0.023126360118940426	383
0.023191667238557374	384
0.023248584653689605	385
0.023287137275836207	386
0.023323637541382364	387
0.023355612348222473	388
0.023460239228030866	389
0.023471699815219925	390
0.023499339444405087	391
0.023499627988400575	392
0.023566128908261055	393
0.02364818956114355	394
0.02368908575546338	395
0.023707585713528736	396
0.023713398672990604	396
0.023715987010159645	397
0.02375839808216985	398
0.023918363271305913	399
0.023986306847924587	400
0.024059808807727755	401
0.024172246879534936	402
0.024192124255551308	403
0.02433049999352147	404
0.02434455008221183	405
0.024355593821869474	406
0.02444589420431685	407
0.024489101235566555	408
0.024628151496606916	409
0.024687133859073958	410
0.02478051287857321	411
0.024808640773649214	412
0.02486847902842197	413
0.02488042155963478	414
0.02490355258175052	414
0.02496071570989356	415
0.02497242841251072	415
0.024975845685093836	416
0.025072543002448773	417
0.02511892567771735	418
0.025119220334307524	418
0.025234925686019843	419
0.025290259768701487	420
0.02535341706284155	421
0.025409114346145012	422
0.02542945175858137	423
0.02545601918540842	424
0.02546191461840987	425
0.025559323689451817	426
0.0256206305393586	427
0.02567140767291944	428
0.025824539558174417	429
0.02584024770125105	430
0.02585855201205534	431
0.02588240863480509	432
0.025927745150661333	433
0.025951594783378842	434
0.026127191588619883	434
0.026127191588619883	435
0.026139427004191907	436
0.026220191251297598	437
0.02624714411391106	438
0.026285368926852525	439
0.02629000989791908	440
0.026486856877138476	441
0.026603907785445885	442
0.026646311679240548	442
0.02675517434370362	442
0.026822842270108796	443
0.026941069329178075	444
0.026970970372336325	445
0.02700433163287288	446
0.02712029900752234	447
0.02720423366663317	448
0.02725364126013775	449
0.027261043694321044	450
0.0272967221157412	451
0.027347501838281052	452
0.027349643668861945	453
0.02764801583530752	453
0.02773660186829554	454
0.027945136687253097	455
0.027955985286726263	456
0.02796190480771909	457
0.028063037512315786	458
0.02808669162131658	458
0.02812765563814348	459
0.028185701627650467	460
0.02825475075282992	460
0.028471635712417877	461
0.02850919850266301	462
0.028558382773982594	463
0.028596467804836826	464
0.028602939646455692	465
0.028646346563749585	466
0.028747015232756794	467
0.028802768300734496	468
0.02887323984163371	469
0.02909711056506515	470
0.029146017401013535	471
0.029179930246666333	471
0.029179930246666333	472
0.029189434177983392	473
0.02919547575194328	474
0.029199346809463143	475
0.02922052085494256	476
0.029281786575369527	477
0.029356213432438213	478
0.02936117530299291	478
0.029374303570406057	479
0.029450935987094046	480
0.02954412372688731	481
0.029712237674375374	482
0.029717813172233112	483
0.02978633371455209	484
0.02981381498767732	485
0.029867053965943267	485
0.029907796488210542	486
0.0299607715852285	487
0.029971051342459247	488
0.029993440470178705	489
0.0299998505763519	490
0.030012081609699606	491
0.030088341489479396	492
0.030153625214554013	493
0.03026666385557412	494
0.030288647159596383	495
0.030448242798671282	495
0.03045169759778156	496
0.03046039636421598	497
0.03054294269492354	498
0.03054743387699625	499
0.030602366204576122	500
0.03061476840793997	501
0.03067555118494682	502
0.030693335377949067	502
0.030715602360922755	503
0.03077355678013328	504
0.030785474727690453	505
0.030812577002048806	506
0.030984344771443104	507
0.031026201826467547	508
0.031090442852619877	509
0.031099027453091167	509
0.031248525739379522	510
0.0312681667464495	511
0.0313379071386756	512
0.03138854249116864	513
0.03138974604419948	513
0.03139971034619149	514
0.031413904685432294	515
0.03143861744224231	516
0.03156050359518118	517
0.03164621772158061	518
0.0316749265503569	519
0.03171141746094453	520
0.03182211098079814	521
0.03184294614061507	521
0.031860221392362775	522
0.03186984384671254	523
0.031954936912129715	523
0.03196229137647413	523
0.03196376134086622	524
0.03203170933980652	525
0.0320327176573443	526
0.03206144273407065	527
0.03208746194661161	528
0.03210224293107778	529
0.032196846285555795	530
0.03228911448817131	530
0.032353892322650984	531
0.03238115062730144	532
0.032389091326849306	533
0.0323915681382912	534
0.03251822635407978	535
0.032523816767924034	536
0.03254736001470195	537
0.032548126190781554	538
0.03267422497793061	538
0.03273104372418912	539
0.032752631767669876	540
0.0327644210528848	541
0.03276524955489315	542
0.03278541705297025	543
0.032806426155534	544
0.03281936656379308	544
0.03305362804278072	544
0.03311024547200896	545
0.03312496420830045	545
0.03312496420830045	546
0.03314647180784405	547
0.03316202030692888	548
0.033284839131713886	549
0.033400269698198405	550
0.033450159306064216	551
0.033490762101078694	552
0.033511509683629995	552
0.03357537735977212	553
0.03357629884863546	553
0.033585217412124925	554
0.03363037191982078	554
0.03363502505820313	554
0.03364229036498713	555
0.03364546223476397	556
0.0337095927684434	556
0.03374584844321993	557
0.033795565413476863	557
0.033810826784792865	558
0.03383160310353272	559
0.03390157982657089	559
0.0340274718265875	560
0.03402798758662774	561
0.034142836766921675	562
0.03419802971802114	563
0.0342610639357475	564
0.03431434928672784	565
0.03433516873115953	566
0.03435742044446124	567
0.03436345888772009	568
0.03441412820104017	569
0.034604458686908895	570
0.034613808399927996	571
0.03468136504176661	572
0.03475694875993919	573
0.03485425500557874	574
0.034869563247461946	575
0.03491975137740305	575
0.03498640698523916	576
0.03501053459768457	577
0.03505492447738872	578
0.035081948371571636	579
0.03509800316840262	580
0.03518164960641546	581
0.03519420930433764	582
0.03520548676857674	583
0.03524997338341733	584
0.035371635973037545	585
0.035417261173746675	586
0.035606268729411986	587
0.03562282520024308	588
0.03562822767601831	589
0.03564174409838585	590
0.03568599923124041	591
0.03575692156728726	591
0.0357608048586806	592
0.03578657706383726	593
0.035824393518942524	594
0.0359100739757732	595
0.03595301155115229	596
0.035965171550044736	596
0.03605650624526381	597
0.03614600762645559	598
0.0362185946055638	599
0.036219015059584816	600
0.03624623217743543	601
0.03628171068808605	602
0.03639929504149431	603
0.03642044275859228	604
0.03648246887035456	605
0.036519430559845995	606
0.03653138904337686	607
0.03663241149779417	608
0.03669409872802078	609
0.036737514770167776	609
0.036769347339945545	610
0.03678319600076801	610
0.03684755092321015	610
0.03689328882096776	611
0.03689562733675633	612
0.036918137833102195	613
0.03692815718355528	614
0.03704753064341117	615
0.03705744375554002	616
0.03706586983453677	617
0.03710698573913189	618
0.03715146360090786	619
0.03715759461377879	620
0.037222871166269225	620
0.03727282496849817	621
0.037405572211291184	622
0.03757357908767891	623
0.03762843216987945	624
0.037655076719795524	625
0.037658087606305415	626
0.03767963560526869	627
0.037713988876783934	628
0.03788870449012753	629
0.03790527096230091	629
0.03795572426342523	630
0.038015092340740304	631
0.0381065270518674	632
0.038114829886672474	633
0.038159366956704015	634
0.03819481272607043	635
0.03827856179160381	636
0.03839002643027336	637
0.038392938646972616	638
0.03842672207997024	639
0.038446074131227165	640
0.03846773400261718	641
0.03847880729704047	641
0.03855354029006401	642
0.03860557822548563	643
0.03862536007216867	644
0.03868088678469742	645
0.03889860751523092	646
0.03898988260856318	647
0.039020040219666784	648
0.03914395474680312	649
0.039172157463748365	650
0.039219195268699006	651
0.03928524764303366	652
0.039371260030795635	653
0.03940852827547605	654
0.039507593585581126	655
0.03955886772716236	656
0.03959107810409483	657
0.0396527900570649	658
0.03966807080789593	658
0.03970994965490315	659
0.03971433844543439	660
0.03973747604259938	661
0.03988186468345977	662
0.03990804552257977	663
0.039993394386523065	664
0.03999413463149708	665
0.04001037707184702	665
0.040129572458646595	666
0.04034616619931762	667
0.040387533873170685	668
0.04040693210603965	669
0.04053701624716154	670
0.04066481100638112	671
0.04084725569684859	672
0.04086306564136291	673
0.04088369347325942	674
0.04089191417568454	675
0.040893518451556005	676
0.04090107981739181	677
0.041026496862475725	678
0.041048926894791345	679
0.0412660149658655	680
0.041270235965127924	681
0.041670595742701176	682
0.041694074562176366	682
0.04172026666424447	683
0.04175563712824117	684
0.041852729339326995	685
0.04192747996150728	686
0.041937169076775825	686
0.041937169076775825	687
0.04200727247180489	688
0.04201005333090272	689
0.042103243767362214	690
0.04218324414549767	691
0.04220742700409351	692
0.04241322846509024	693
0.04253840078270556	694
0.042595624643456904	694
0.042597950407879365	695
0.0426521314055134	696
0.04266140100184607	697
0.04266984762533545	698
0.042708135805772096	699
0.042713239290810744	700
0.04280834311789722	700
0.04289573827736773	701
0.042962149203788366	702
0.0430043246920602	703
0.04305524748835478	704
0.04309968972466259	705
0.04311280963606438	706
0.04313591951347075	707
0.0432028814537634	708
0.043225799295502854	708
0.043225799295502854	709
0.04325569664469922	710
0.04343187541333916	711
0.043463169517588246	712
0.043514109975161606	713
0.043583436351329906	714
0.043617645634395505	715
0.043700236752168935	715
0.043801234934847576	716
0.04382000605855487	717
0.04389438565694604	718
0.04395292493497941	719
0.044013163415529744	720
0.04408083323877647	720
0.04408083323877647	720
0.04420213240753387	721
0.04427048702922802	722
0.044370436656399524	723
0.044441392665547336	724
0.04470905991226073	725
0.04481229134688516	726
0.044966758718259406	727
0.04500321406466102	728
0.04502681961628245	729
0.0450272584958691	730
0.04508481906641341	731
0.04511954174525135	732
0.0451525647146848	733
0.04520095407717577	734
0.04522307523353793	734
0.04529719980314372	735
0.04531827109259873	736
0.045402555491731666	737
0.04552377196556705	738
0.04555327043263719	739
0.04565980663790195	740
0.04572922256913695	741
0.04578056376836105	742
0.04600565107006973	743
0.04628613254937665	744
0.04639971227612597	745
0.046422862081982236	746
0.0465067131982262	747
0.046606715546947536	748
0.04667956560113042	749
0.046679602913534984	750
0.046735658601909535	751
0.04678150263248917	752
0.046781651711985936	753
0.04681917361013513	754
0.04685886714228682	755
0.04686206662464331	756
0.04691834677047318	757
0.0469500495288293	758
0.04695087021485346	758
0.04695207693806996	759
0.04701398978518891	760
0.047046773694717776	761
0.04705269023788088	762
0.04718455884441611	763
0.0473461049889955	764
0.047352663934106635	764
0.04740981258396853	765
0.047433904119006554	766
0.04754104878123	767
0.047571139109441274	768
0.047576867261765916	769
0.047630465988333495	769
0.04765523630457094	770
0.04786473364716072	771
0.04787769513909056	772
0.04793031393362823	773
0.04793365389616444	774
0.04793895385192493	775
0.04794959609019893	776
0.048045573255302475	777
0.04814280123273001	778
0.04833464068416473	779
0.04836480052463534	780
0.04847656491734295	781
0.04848494317364536	782
0.0486408234235937	783
0.04874502778497085	784
0.04881390553640798	785
0.04885096331359397	786
0.048870256336698836	787
0.048907881488189385	788
0.04910837663667266	789
0.04914415253676099	789
0.04920364836643569	790
0.049216714383143394	791
0.04922473265985862	792
0.049229512893888126	793
0.04927697474574605	794
0.04934151804649677	795
0.04937943920962032	796
0.04945139852936893	797
0.04958089912843626	798
0.04958776192822674	799
0.0497074950803278	800
0.049722369182790056	801
0.04977984353220448	802
0.049884725013097514	803
0.04990558762065139	804
0.0499403610952106	805
0.04994834452614664	805
0.049977904177179656	806
0.05003468040092696	807
0.050141573190897556	808
0.05031444912588803	809
0.05038412741843028	810
0.05040899769603294	811
0.05044900831971448	812
0.05047055189729388	813
0.050471495222873135	813
0.050483685335684834	814
0.05053027610796995	815
0.050547092514549946	815
0.050619495455046425	816
0.050625487897376566	817
0.0506345967586197	818
0.05064234289567032	819
0.05065601503603959	820
0.050790370120839534	821
0.050804948801511866	822
0.05082151294758489	823
0.05082525930937276	824
0.05088771301540276	825
0.050914460982682944	826
0.05091990571097582	826
0.05093345013942876	827
0.05097693776717994	828
0.050983314568488085	829
0.051064026255894415	830
0.05107506527323493	831
0.051080140868893585	832
0.05108527322945979	833
0.05112499167523891	834
0.05116272700579132	835
0.051266890880641035	836
0.05132077991138553	837
0.05133178009063269	838
0.0513898916397981	839
0.05142502748710567	840
0.051482587642978174	840
0.05154063297481885	840
0.051561730638860694	841
0.05161467481768601	842
0.051619243654671784	843
0.05164774999600669	844
0.05168544046411584	845
0.051772333159801356	846
0.0517938097502474	847
0.05203614383243918	848
0.05208211222317856	849
0.05209790527165525	850
0.05210600305149383	851
0.05212993561108062	852
0.05214780293761406	853
0.05215286682864372	854
0.05221605886648476	855
0.05223554965129	856
0.052299200194645845	856
0.05231188525666783	857
0.052316801618303904	858
0.05236895764973853	858
0.052405480326590134	859
0.05243207120806059	860
0.05251175121309448	861
0.05266058170092816	862
0.052785650944678644	862
0.05283673324809869	863
0.052871295393733	864
0.052893809754691844	865
0.05290951167510797	865
0.052987872301915595	866
0.05303831011827464	867
0.053065335369965196	868
0.05310054135109444	869
0.05316601102913147	870
0.053167047550030225	871
0.053180366581577994	872
0.053272886288833345	873
0.053291633373932654	874
0.053423276138106546	875
0.05343035698481929	876
0.0534641311237587	876
0.05348597494699897	877
0.05349883657587501	878
0.05361324685977612	879
0.05369131967872798	880
0.05372587550779414	881
0.053782578675546366	882
0.05378971871293594	883
0.053967429624865	884
0.053971098289386676	885
0.053992415715230675	886
0.05407765964414748	887
0.054143627846168885	888
0.05417116311487413	888
0.05424061166536142	889
0.054243910264637756	890
0.05428188057887541	891
0.05431020666578251	892
0.05454460705840103	893
0.0545707259671737	894
0.054578413664379787	895
0.05459300633788508	896
0.054594194502077725	897
0.054614309414931964	897
0.054645440803726034	898
0.05476213239943564	899
0.05486701644555671	900
0.054882787327359316	900
0.054988477803773306	901
0.05508013491780524	902
0.05523481070622118	903
0.05524289658376463	904
0.055256629983824974	905
0.05527748720367871	905
0.055347259737150656	905
0.055358659164909785	906
0.05538064670593008	907
0.05551080527389842	908
0.055588722442801906	909
0.055665597604485376	910
0.055691710664363646	911
0.055750953493477425	912
0.055796222436923275	912
0.05581992250251811	913
0.055849013968547495	914
0.055934087556353665	915
0.05597395212261527	916
0.0559792046746809	917
0.056002004854505114	917
0.05602678617493961	918
0.056042464857112534	919
0.05620828743823661	920
0.05622720976989845	920
0.0562453983898224	920
0.05627979263247213	921
0.05630642749430727	922
0.05635477614101561	923
0.05639490278851682	924
0.05640810681070696	925
0.056538251861660845	926
0.05655048738407168	927
0.056614057175769006	928
0.05667433452051129	929
0.05668111199196668	930
0.05678961199411662	931
0.05685261392214767	932
0.056859652563374365	933
0.05687417624034746	934
0.05688083764565004	935
0.056909647168137	936
0.056927611537518165	937
0.05705749849189236	938
0.057241382532703756	939
0.057276441193172156	940
0.0572857360718873	941
0.05729950438134773	942
0.057341095071296734	943
0.05735208455545742	944
0.057379548616009086	945
0.0575163122845656	946
0.05765573093988784	947
0.057743497380175784	947
0.057786364117485604	948
0.0578592071862252	949
0.0579082393100585	950
0.05797438861295403	951
0.05802052024752513	952
0.05805688517896273	953
0.058081719888742216	954
0.05821763352949604	955
0.058236821730205404	956
0.05824521118530016	957
0.0583244141087827	957
0.0583244141087827	958
0.058396396837921236	959
0.058589425410670797	960
0.05871086680516771	961
0.05904487999675885	961
0.05905489716994009	962
0.05906705094172728	963
0.05906866398905279	964
0.05911598488747663	965
0.05914194624123536	966
0.059184299698773285	967
0.05924257342262265	968
0.05924996774346585	969
0.05942196010737634	970
0.059488681393993006	971
0.059589808941519364	972
0.05971771542664587	973
0.05971893069821979	974
0.059841941579145075	975
0.05987714527071143	976
0.05993552359692026	977
0.05996026324707717	978
0.059964702711946566	979
0.059998198306433256	980
0.06006438888344245	981
0.060190849056300816	982
0.06020578905583273	983
0.060256638010697944	984
0.06026066465339808	985
0.060265695068464895	985
0.060293792351115115	986
0.06034434632507369	987
0.060455305500382896	988
0.06047438418369625	989
0.06049430959755261	989
0.06055120234440562	990
0.0605674171601737	991
0.06058480281830061	992
0.06059261510578807	992
0.06059369481336602	992
0.06067971859876877	993
0.060694922986458115	994
0.060743935870464255	995
0.06075714688663409	996
0.0607859744263288	997
0.06082422162888316	998
0.06084666814209476	999
0.060885652266168516	1000
0.06094516411410235	1001
0.06095091756217587	1001
0.06095091756217587	1002
0.06098468794470782	1002
0.06114410131022527	1002
0.061146091518956905	1003
0.06117177859643087	1004
0.06117844605811495	1005
0.06119571632014956	1006
0.061268773263592376	1007
0.061353959841021585	1008
0.06136876044669108	1009
0.061380401492222625	1010
0.06139384882418765	1011
0.061490927703285944	1012
0.061541195913661174	1013
0.061565395209342184	1014
0.061572518054178696	1014
0.06159335955009345	1015
0.06164788166869357	1016
0.06178969135072627	1016
0.061828858059381035	1017
0.06183986975804714	1018
0.061865897587693265	1018
0.06191701907177939	1019
0.06192293444306666	1020
0.06205799176742956	1021
0.062136968949129935	1022
0.06217095703332024	1023
0.06219643807962689	1024
0.062217647709681065	1025
0.06221904233443342	1026
0.06225647321543341	1027
0.06226302056511306	1028
0.06227080127957467	1029
0.062455240463333665	1030
0.0625040875979122	1031
0.06255151589573152	1032
0.06255415809221904	1032
0.06256184876558829	1033
0.06262257045974601	1034
0.0626623852686014	1035
0.06270259989102561	1036
0.06277899695901584	1037
0.06280906167776301	1038
0.06287988009892277	1038
0.06287988009892277	1039
0.062887962389581	1040
0.06289579665931433	1041
0.06300046247209351	1042
0.0631316675503125	1043
0.06316532034505018	1044
0.06320607037082063	1045
0.06321667811224965	1046
0.06325487842913671	1047
0.0632829079512717	1048
0.06334354534619584	1049
0.0633676808926267	1050
0.06339462962432654	1051
0.06347185261677053	1051
0.06348115436037906	1052
0.06348188861907235	1053
0.0635532666743744	1053
0.06359902473021739	1054
0.06362063535959495	1055
0.06365723259042981	1056
0.0637069903816331	1057
0.0637299171456476	1058
0.06379664592832933	1059
0.06397145601388003	1060
0.06397178136972595	1061
0.06412183418859943	1061
0.06412256027116035	1062
0.06415111748069696	1063
0.06415828232945531	1064
0.06422367671641596	1065
0.06431306544696203	1066
0.06431940127358922	1066
0.06445809446730226	1067
0.06446210132018654	1067
0.06446356019744948	1068
0.06447959676683229	1069
0.06458505657776052	1070
0.06462120733672144	1071
0.0646710178933356	1071
0.06469126301897077	1072
0.0647049154745613	1073
0.06471841266686278	1074
0.06472246879889047	1075
0.06480315367099916	1076
0.06485770559664172	1077
0.06486405505881583	1077
0.0648877675249052	1078
0.06489472883814487	1079
0.06497898890958902	1080
0.06502802030956703	1080
0.06506961054640856	1080
0.06507489379626033	1081
0.0652484888325493	1081
0.0653141630152012	1082
0.06532858067778485	1083
0.06534350452663533	1084
0.06539686794067877	1085
0.0654116492890724	1086
0.06542286325606753	1087
0.0654624371886472	1088
0.06554465678689748	1089
0.0656431694809934	1090
0.0656439978129532	1091
0.06564406057710721	1092
0.06587529508188188	1093
0.06593569974099357	1094
0.06594545526454133	1095
0.06595059785453335	1096
0.06596543128172616	1097
0.06598280640280856	1098
