pvalue	V_permutation
0.02077887365983998	360
0.02078628417073525	361
0.020788522013072706	362
0.020813645654417696	363
0.02081960279628114	364
0.020852396794004767	365
0.02092974745617261	366
0.020935984095634134	367
0.020945733254552977	368
0.020974113214788728	369
0.020979722595849362	370
0.020994065039946504	371
0.020998796905958003	372
0.021025584262612623	373
0.02107894039222591	374
0.02110344847082427	375
0.02111039898674837	376
0.021122672207792993	377
0.021185162781220512	378
0.021279633702673283	378
0.02129852488694706	379
0.021528685778911306	380
0.02157296217937834	380
0.02157296217937834	381
0.02165840375212878	382
0.021684717193462783	383
0.02175181376723557	384
0.02184786879069267	385
0.021858720299762893	386
0.021959080083376048	386
0.02196916511974434	387
0.02198331018545697	387
0.02198331018545697	388
0.021984353363760083	389
0.021990031993823458	390
0.021995074097601947	390
0.02202590774153554	390
0.022114139508036552	391
0.022139146330163388	391
0.02221416923608654	392
0.02225629584384915	393
0.022271575379468996	394
0.022370253473618776	394
0.022423973208579175	395
0.022537810441641905	396
0.02254866100437714	397
0.022645483294663264	398
0.022647960427499114	399
0.022698212551629078	400
0.022700810898508644	401
0.022713065447185224	401
0.022789305709249648	402
0.022793754959479502	402
0.02287459879733046	403
0.02291331245274077	404
0.022957573106685326	405
0.022999796123088577	406
0.023046524907071615	406
0.023074714768263335	406
0.023157349954779242	406
0.023190406299721703	407
0.023199576596216527	408
0.02326042401447215	409
0.023312719805359008	410
0.02335729194037818	411
0.023428632842041785	412
0.023560292356602983	413
0.023578755012437013	414
0.023601947156355302	414
0.02368802035924966	415
0.023784324122166575	416
0.02394306723649823	417
0.023943809470882507	418
0.02396440509613251	419
0.023971993064501134	420
0.02402627661171644	421
0.02403253732213652	422
0.024099888678363	423
0.024100551271372155	423
0.024113320154312463	424
0.02412829803920238	425
0.02414544845583292	426
0.024233885109231527	427
0.024350842505713722	428
0.024359582529387414	428
0.024450543306062	429
0.024581418229887922	430
0.024610133910134238	431
0.024623273707534817	432
0.02464955364041658	432
0.0246502353228434	433
0.024744708522800474	433
0.024846617029546034	434
0.024847904814094702	434
0.024944844642843186	435
0.024969514325745578	436
0.02509956650532586	437
0.02517872091030801	438
0.025182226539334676	439
0.02525832696267506	439
0.025265759038101403	440
0.025287713941058335	441
0.025366954486949596	441
0.025435805967688255	442
0.025590571180792023	443
0.025892828678506633	444
0.025915713840278676	445
0.025927122931007768	445
0.025927122931007768	446
0.026043104135063406	447
0.026165804501687494	448
0.026176657426518524	449
0.02626071855172189	450
0.026261440501826678	451
0.0263167849981606	451
0.02633028806468909	451
0.026348710400954222	452
0.02635152774831175	453
0.02637632401726646	453
0.026424161285935627	454
0.026548559937290148	455
0.026562591203221363	456
0.026669870293632787	457
0.026718897552860717	458
0.026723265220441994	459
0.026747599927976262	460
0.026887794890031125	461
0.02703286909539095	462
0.027035943500929315	463
0.027190449598765522	464
0.027271044706128202	465
0.027278471441131946	466
0.027366246565957836	466
0.02738913657001442	467
0.027411177983359306	468
0.027474063659489675	469
0.02753888089751568	470
0.027588712973492305	471
0.027660921916622633	472
0.02779174880446284	472
0.027793406789177837	473
0.027828708335556947	474
0.02784311643552797	475
0.027925136285466792	476
0.02794774328274129	477
0.028043607802337975	478
0.028060815354287748	479
0.02821844059516747	480
0.02826054979276379	480
0.028263281790280367	481
0.028400466967116542	481
0.028461888158897622	482
0.0284863876111017	483
0.028507707706080947	484
0.028523892954949625	485
0.028602094895283436	486
0.02860549923754873	487
0.028644654986033215	488
0.028689357235642508	489
0.028727686306397795	490
0.028778149597654255	491
0.029041214230207026	492
0.029084766738426648	492
0.029118573724685754	493
0.02919344309694684	493
0.029219534559127066	494
0.029397957595820468	494
0.029492715615178983	495
0.02951023893753549	496
0.029553098864332446	497
0.029744050336365683	498
0.029749444743377176	499
0.029874293384520426	500
0.02988972225615584	501
0.029999881818119432	502
0.03000505699037949	503
0.030011704823896593	504
0.030051664917194597	505
0.03008822457217887	506
0.030145935137467463	507
0.03017770535738254	508
0.030182930203290242	509
0.030275172816944803	510
0.030382931976869497	511
0.030383655016938627	512
0.030561881955761042	513
0.030635293670388593	513
0.030704994362444667	514
0.03073795082809386	515
0.030762601287333144	516
0.030799740474437592	517
0.03085139075052336	518
0.0308919240611344	519
0.030939883917139536	520
0.030982697706811092	521
0.031030285009316448	521
0.031035465272234018	522
0.031092525623403595	523
0.031101906287151253	524
0.03114894854398553	525
0.03127265192793817	526
0.0313873351283417	527
0.0315676366558426	528
0.031618877070707305	528
0.03163289686535455	529
0.03172377374338177	530
0.031777431795186106	531
0.03178427421037914	532
0.03184357624302005	533
0.031899196713898986	534
0.031961927139750324	535
0.032235961104608274	536
0.03240978621907422	537
0.03244393108890191	538
0.032516952245282865	539
0.032611158913931536	540
0.03261495036195528	541
0.03265639188691771	542
0.032656835755208426	543
0.03288224227907542	544
0.0329329867057081	545
0.03294097113294329	546
0.0329706605114505	547
0.033014232289453785	548
0.03308933870480869	549
0.033268105831294234	550
0.03332479984866844	551
0.03340986302213849	552
0.03341091866508077	552
0.03355546909888632	553
0.033578183162749776	554
0.033661369301724045	554
0.033706515083418494	555
0.03385896190185839	556
0.03386563022080957	557
0.03391149251444485	558
0.03391919880971609	559
0.033921345233788765	560
0.033977768311111246	561
0.0339910091672312	562
0.034025421760291025	563
0.034106962663046816	564
0.034208008695887374	565
0.03433956388475016	566
0.034361571130411536	566
0.03439364280765121	566
0.034408042964336534	567
0.0344162667624184	567
0.03442171423901464	568
0.034426592465712995	569
0.034429980098397754	570
0.03449667703091651	571
0.034516497020228874	572
0.0345236925686254	572
0.03453234054078104	573
0.03454019152652857	574
0.03456340977575284	574
0.03462232263359966	575
0.03465380479070248	576
0.034784182578356804	576
0.034968668169850045	577
0.034969751680368484	578
0.03499931582269603	579
0.035203189615146284	580
0.03523623730099461	581
0.03527042744386314	582
0.03528139269013455	582
0.035301419925516976	583
0.035337771434618144	584
0.03538868893633739	585
0.03540126752048325	586
0.03542068575994783	587
0.03545015850774905	588
0.03546513998295143	589
0.03568529649348486	590
0.035713334898037324	591
0.03571499836667185	591
0.035774024154895306	592
0.03586899417992398	593
0.035937869005192406	593
0.03598966480037901	594
0.036016629108301536	595
0.03606070520681931	596
0.03610061996997973	597
0.03612491190618463	598
0.03616039768771964	599
0.036182771428887914	600
0.03621012302709551	601
0.03634649468534346	602
0.03651227082927182	603
0.03651746151466182	604
0.03653521042563495	605
0.03662194607972981	606
0.0366927577441867	606
0.036702305373945816	607
0.03676778010736262	608
0.03684172312298786	609
0.03694576802685501	610
0.036972544220970745	611
0.03697302536562309	612
0.037072157234135275	613
0.03714865881407925	614
0.03715750521388195	615
0.03723228057939123	616
0.03725636091720066	617
0.037325527627777653	618
0.03733867693837997	619
0.03735708601935398	620
0.03741327632720823	621
0.037446802195629715	622
0.03757524136045457	622
0.037705909936099555	623
0.03772249859027841	624
0.03774634719030448	625
0.03784407146533067	626
0.037850483857832	627
0.037933643929680017	628
0.037994106248004374	629
0.038003534708826024	630
0.03801320351693853	630
0.038030026976060075	631
0.03805353701573147	632
0.0380789463681138	632
0.038094690413056596	632
0.038175360910718895	632
0.03824909361026683	633
0.038255588197905775	634
0.038305770675855874	635
0.038320749296422416	636
0.038341171424120656	637
0.03835447347474123	638
0.0383931954411343	639
0.03842999220679515	640
0.03843307559007895	641
0.038590306157777594	642
0.03862414510878846	643
0.03871027862420841	644
0.03888651652409134	644
0.03892236724798383	645
0.038925931136156	645
0.03905001003491949	646
0.03914766908638546	647
0.03920940048430371	647
0.039217768545066437	647
0.039230901529532264	648
0.039333920763013286	649
0.03947617169732608	649
0.039498070380116004	650
0.0395022888842449	651
0.03952844428230844	652
0.03959230869812392	653
0.03961265198224163	653
0.03963974556226096	654
0.039658777942156685	655
0.0396956732052804	656
0.03975835411159858	657
0.03978916211914698	658
0.03981112839279249	659
0.03991348604058759	660
0.03994303563223353	660
0.040058731831504615	661
0.04007549046199389	662
0.040089923257926166	663
0.04026414107773726	664
0.040392461804266505	665
0.04044092284375646	666
0.04046653666338721	667
0.040605724582405814	668
0.04065551818523493	669
0.04066533263232644	670
0.04067488382389156	670
0.04072300778173713	671
0.040815871196865264	672
0.04084214254419752	673
0.0408745584766484	674
0.04087707957828849	675
0.040890105318033276	676
0.04095011961133944	677
0.04095529008332824	677
0.04106718646022936	678
0.041118450609621215	679
0.041130267113567945	679
0.041216431286666674	679
0.04125045736050562	680
0.04132622664269505	680
0.04132622664269505	681
0.04142682784082227	682
0.041556372127288035	683
0.041580870662854735	684
0.041614305567289	685
0.04161632679035289	686
0.04162029683194747	687
0.041740034243545436	688
0.0417573375738936	689
0.04178112378139232	690
0.041795161410378485	691
0.04179652446121278	691
0.04182879164827861	692
0.04186643692109307	693
0.04193457591283691	694
0.04194538869953446	695
0.04196009850372839	695
0.042007008000428364	696
0.042040677965237944	697
0.04206737670271792	698
0.04231758070962722	699
0.04233710000729664	700
0.042366711274673785	701
0.04236682769308631	702
0.04255253287591354	703
0.042642186139129554	704
0.04264981891186449	705
0.04276102781092287	706
0.042764106146873364	707
0.042812504505398204	708
0.042956249983734734	709
0.043025376886828316	710
0.04322069298687447	711
0.043230483318515485	711
0.04329651513844509	711
0.04329801391992662	711
0.04330247400764278	712
0.043317871452757374	713
0.0433752236637406	714
0.04340440044023921	715
0.043449604007776206	716
0.04345638051763203	717
0.043470097151940626	718
0.043489391303589774	719
0.04358819698978165	719
0.04359310269904483	719
0.043779053445324866	720
0.04378007056850033	721
0.04380599039757275	722
0.043890067031275765	723
0.04402703657341121	724
0.04405845081094932	725
0.0441152438684409	725
0.0441374269104029	726
0.044139586954415826	727
0.04429643072358726	728
0.044300303997989704	729
0.04433896965697041	730
0.044354226482745146	731
0.044366061535738216	732
0.0443926322491746	733
0.044444177235042216	733
0.044474959850696084	734
0.044478250425292055	735
0.04452543021274937	736
0.04457774878603194	737
0.04463591823472348	738
0.04466915881792835	739
0.044689382776435256	739
0.044710004447974266	739
0.04479580613346062	740
0.04479843319418761	741
0.044805527626028435	742
0.04495907087690357	742
0.04499635511649385	743
0.045019988349096186	744
0.04547257921074603	745
0.04549317650174281	745
0.04561120254740857	746
0.045654721396847495	747
0.045771885735967716	748
0.04592975221667313	749
0.04595830937340932	750
0.04599310450378369	751
0.046032851345302016	751
0.046032851345302016	752
0.04612104074508952	753
0.04612208406364135	753
0.04618534132329634	754
0.04619172222287339	755
0.04620271508930434	755
0.046387856976387136	756
0.046399682043584946	757
0.046595756149847574	758
0.04663132726281198	758
0.04666216720717032	759
0.046688862150757224	760
0.04673492710167499	760
0.046746203457487714	761
0.046785256262520405	762
0.04691294694479989	763
0.046941908481252875	764
0.046942420076989004	765
0.04699264388814062	766
0.04700057488033762	767
0.04701859735521428	768
0.04711040037106507	769
0.047186336574526803	770
0.047246332858839855	771
0.047355898102292175	772
0.04735900161008401	773
0.047368848510515614	774
0.04745455313329586	775
0.04750885940848251	776
0.04755662829429922	777
0.04760484286638933	778
0.04770922790769285	779
0.04772066532229571	780
0.04774401911366078	781
0.047771116000279064	782
0.047835683343093204	783
0.04784968776164737	784
0.047906386735790105	785
0.04821309690148364	786
0.04822115674043894	787
0.0483131258611845	788
0.04843869465103223	789
0.048491629845319156	789
0.048523600651989476	790
0.04855840055753418	791
0.04865925224504655	792
0.048665000300712406	793
0.04873552975439979	794
0.04876871270417831	794
0.048874028663052245	795
0.04891951250391176	796
0.04906593044485866	797
0.049071338887240246	798
0.049072003927761	799
0.049074269653937484	800
0.04909454403620432	801
0.04915617363032579	802
0.049209293648841225	803
0.04924180061783003	804
0.049257772183565446	805
0.04927852664868671	806
0.049347445237253984	807
0.04936585834666535	808
0.04942379981221538	809
0.04943913984020089	810
0.049477542831590816	811
0.04954026867411243	811
0.04956891788288425	812
0.04958632244901763	813
0.049606101691349186	813
0.04961049456770633	814
0.049680637375814664	815
0.04968623192780646	816
0.04970297035495256	817
0.04974039688810669	818
0.049751665768654627	819
0.049880891059987505	820
0.04994817876276537	820
0.05004464729611124	821
0.05024699913179058	822
0.05030199569440557	823
0.050453830731907935	823
0.05067984150647677	824
0.05076066048252412	824
0.050851235467469606	825
0.05086774808745956	826
0.05087518295635899	827
0.050891591790364434	828
0.05110475710292732	829
0.05110741042725343	830
0.05114852213768194	831
0.05118749607877315	832
0.05119596349745696	833
0.051238798459486194	834
0.0512511748894513	835
0.05129549127511873	836
0.05129658366946068	837
0.05142238139782256	838
0.05149777067139618	839
0.05151950259554946	840
0.05152263989654929	841
0.05152274258599469	842
0.05161143489829316	843
0.05172545635968144	844
0.05175224297688333	845
0.05175579320129115	846
0.05176832744632464	847
0.051801548490387095	848
0.05195120327876094	848
0.0520286792879574	849
0.052212589012805344	850
0.05222532195697071	851
0.05231279227973652	852
0.05231873640779987	853
0.05233061527848741	854
0.052371574775588764	855
0.05248478556218024	856
0.05248950350916921	856
0.052557360771770145	857
0.05262100154682996	858
0.052727473259003746	859
0.05274701906730496	860
0.05275068183420341	861
0.052769175828878453	861
0.05287502120230802	862
0.05297778118910346	863
0.05318969128703687	864
0.05324317563200866	865
0.0532558441339405	865
0.053346115091325835	866
0.053415956959417046	867
0.05350386167030057	868
0.05353338747488634	869
0.05359786441275509	870
0.053683879211962174	871
0.05379158875241279	871
0.054006843358934485	871
0.05411682796598476	872
0.05411778738471108	873
0.05418954122249168	873
0.05419268264269442	873
0.054240194510124407	874
0.054270223625275824	875
0.05427743849815247	876
0.054287730861005634	877
0.05429417321835789	878
0.05431578051692666	879
0.054468500075438825	880
0.05447350113601049	881
0.054503790679727715	882
0.05451058033008971	883
0.054545428849896334	883
0.054694715564729525	884
0.05471484020344134	885
0.054761825659867	886
0.05477899100765006	887
0.05479557697850307	888
0.05498698317518294	889
0.05515685583840162	890
0.05518407265692587	890
0.05519409083421847	891
0.05531277324835263	892
0.05532716882042092	892
0.05532898163783387	893
0.055402937061801244	894
0.05540536404497322	895
0.055500406188815625	896
0.055570875749607444	897
0.05560476537658296	897
0.055767233847827606	898
0.0558712954003888	898
0.05589299751964809	899
0.056100188128771926	900
0.05613788035276014	901
0.056160032984193455	901
0.056160032984193455	902
0.056222207748730366	902
0.0562240307291028	903
0.05635869563075635	904
0.056379543868282526	905
0.05644570042999367	905
0.05648126106959475	906
0.056520279983241266	907
0.05661664972895277	908
0.056656627521804816	909
0.05673118191439779	910
0.05673254884520498	911
0.056745133798485226	912
0.056817518714297445	913
0.056921394750325434	913
0.057049295162075894	914
0.05709261148733896	915
0.057144838430525466	916
0.05716692497353055	917
0.05721378639658225	917
0.057286637393207496	918
0.05740267541058327	918
0.057418425090810445	918
0.0574447981302523	919
0.05746270231720129	920
0.05747270649432619	920
0.0574778992485665	921
0.05750201588740913	922
0.05752545014633215	923
0.057562401100011	924
0.057610724214045506	925
0.0576152534765303	926
0.05769377825879007	927
0.057705750725761465	928
0.05776625618755623	929
0.05779764580960018	930
0.05780202332737263	931
0.05780374303542915	932
0.05783396878984599	933
0.058032558442614776	933
0.058067211646352396	934
0.05817614325616233	935
0.05820302315441292	936
0.05824786391757636	937
0.058255988857300454	937
0.058300441297279314	938
0.05851158698643443	939
0.058540261444234215	940
0.058585885715864275	940
0.05874147456862272	941
0.058762285243799374	942
0.05877174019599347	943
0.05877837989313488	944
0.058789546417830796	945
0.0589290030350136	946
0.059042186482865994	947
0.059178489646757225	948
0.05924959994645643	949
0.05925612922368109	950
0.05929529670017447	951
0.05937581416174789	952
0.059490605662331476	953
0.05951377069566929	954
0.05954943989902351	955
0.0595734746157988	956
0.05960232245323058	957
0.05961576677489797	958
0.059624730422486075	959
0.05965249328215111	960
0.05969417441421859	961
0.0597645134603552	962
0.05978995303836109	963
0.05984161029954855	964
0.05989739913378063	965
0.059927628170772455	966
0.05992970912384911	967
0.05999089731412589	968
0.05999219397543236	969
0.060138349500651445	970
0.06019749371999318	971
0.06019906167372108	972
0.06022150894673762	973
0.06023915696711416	974
0.06029467337581066	975
0.060339153691864274	976
0.06033949539804918	977
0.06045419171150812	978
0.06047622791939111	979
0.060715036090306373	980
0.06074403980021255	981
0.06080988091765144	981
0.06092587295609399	982
0.060940849571886696	982
0.06096895869151245	983
0.06103431855331068	983
0.06113759158953247	983
0.061264299509905584	984
0.061333461392643875	985
0.061364332207793394	986
0.061507363585873664	987
0.061538943066141494	988
0.06159758755379212	989
0.06160813392689934	990
0.06182246016306814	991
0.06217868629461519	991
0.06218353204609887	992
0.0623005466696877	993
0.06235083395288121	994
0.06240652093360798	995
0.06247376445023214	996
0.06249373894209957	997
0.06250064294499873	998
0.06253042384421098	999
0.06257393572099813	1000
0.06260281845639654	1001
0.06265211266580609	1002
0.06273846105670115	1003
0.06276179688385175	1004
0.06278748178859708	1005
0.0628126502229939	1006
0.06285382191611268	1007
0.06286739073484147	1008
0.06301678136396016	1009
0.06312616292468412	1010
0.06318118393010767	1011
0.06318701701026622	1012
0.06323463981686844	1012
0.06323764932818123	1013
0.06334011106541942	1014
0.06337607959042128	1015
0.06361723785993954	1016
0.06364004539190717	1017
0.06369848253611013	1018
0.06378036291573616	1019
0.06381216366721117	1020
0.0638274313621648	1021
0.06388337353342069	1022
0.0639660458365422	1023
0.06410799009519011	1024
0.06411412855660455	1025
0.06414386484251755	1026
0.06423898126719461	1027
0.06424845880863074	1028
0.06426192564636486	1028
0.0642853227970046	1029
0.06438717119185991	1030
0.06445427161236586	1031
0.06446122225305762	1032
0.06448535284705252	1033
0.06449757129025775	1033
0.06453300608419893	1034
0.06461946958473541	1035
0.06462282446968416	1036
0.0646230563295003	1037
0.06470252810146505	1038
0.06471019448384302	1038
0.06471019448384302	1039
0.06475462206844558	1040
0.06477305837785728	1040
0.06500866018371179	1041
0.0650372877759821	1041
0.06506852216641935	1042
0.06510121726638342	1043
0.06511216204911709	1044
0.06513911983349427	1045
0.06518110139280056	1046
0.0652304057216278	1047
0.06525366033842847	1048
0.06532037651618552	1049
0.0653669972191066	1050
0.06538299484064024	1051
0.06543596284458304	1052
0.06546247646986507	1052
0.065543304516697945	1053
0.06562226917596961	1054
0.0656277523847811	1055
0.06569946863334962	1056
0.06590998421484524	1057
0.06597854508850111	1058
0.06605668786339355	1059
0.0660570523205901	1059
0.0660570523205901	1060
0.06607169068534147	1061
0.06608392453496416	1062
0.06622109874600235	1063
0.06635244397976153	1064
0.06655042567060132	1065
0.0665610201690367	1066
0.06664716338278116	1066
0.06665405638398128	1067
0.0666604028490724	1068
0.0669184231712953	1068
0.06693610969460886	1068
0.06697254334333459	1069
0.0670156724933866	1070
0.0670170539792772	1070
