pvalue	V_permutation
0.12715498895418698	2098
0.1271822757068997	2099
0.12723964827072604	2099
0.1273125657780958	2100
0.1273814340872874	2101
0.127429974954724	2102
0.12743067377567868	2103
0.1274919367667244	2104
0.12754398068373396	2105
0.1275482768956361	2106
0.12766226065359443	2107
0.12766382874442775	2108
0.127713107844319	2109
0.1277316293475611	2110
0.12773911599973697	2111
0.1277740883844118	2112
0.12788541288780744	2113
0.12791306903217445	2113
0.12791306903217445	2114
0.12795785344177268	2114
0.12798763083153056	2115
0.12801192944277337	2116
0.12806405791988196	2117
0.12817183842821717	2118
0.12836446024199855	2118
0.12838960899131652	2118
0.12842084842268514	2119
0.12845774076392497	2119
0.12846648861345633	2120
0.1285126593649381	2121
0.1286983718941265	2122
0.12874049119290232	2122
0.12875074120503127	2123
0.1287897372854199	2123
0.12880209152422992	2124
0.1288177190519163	2125
0.1288990487961595	2126
0.128934814049511	2127
0.12898269240189372	2127
0.12910893716492766	2128
0.12918327193437404	2128
0.12919313483474573	2128
0.12919605732534237	2129
0.12924098259060227	2130
0.1292877810934684	2131
0.1293522178658897	2131
0.12936811890374045	2132
0.1293688636033018	2133
0.12937991775986507	2134
0.1294393550166758	2135
0.12944957916254549	2136
0.1295074084681042	2137
0.12978024223053503	2138
0.12979155555968994	2139
0.12987923035868182	2140
0.12990936483551563	2141
0.12996894572644305	2141
0.13001814121765018	2141
0.13004297556693856	2142
0.13008218807456726	2143
0.13012374597052237	2144
0.1303961516626847	2145
0.13041277610746943	2146
0.13043420691773464	2147
0.1305900205987386	2148
0.13059941512712778	2149
0.1306425182958587	2150
0.1306966414970175	2151
0.1307063515627044	2152
0.1307343417964482	2153
0.13073530845929043	2153
0.13090921695812346	2154
0.13106064890938554	2155
0.13116264411022338	2155
0.13134459840690516	2156
0.13136758114450647	2156
0.1313720614847223	2157
0.13138174404401984	2158
0.13141304106848428	2159
0.1314912914360757	2160
0.13154911042769055	2161
0.1317545442130272	2162
0.1317597125402545	2162
0.13178358266871967	2163
0.13189978379691658	2164
0.13195005860960932	2165
0.131974690688326	2166
0.13199735258256204	2167
0.13200361763801208	2168
0.1320416471711676	2169
0.1320501504501748	2170
0.13206787866904357	2170
0.13208256024258047	2171
0.13221040487233357	2172
0.13226241697813648	2173
0.13231733845528823	2174
0.13235740430466925	2175
0.13236593051199905	2176
0.13240242744110062	2177
0.1324283331710379	2178
0.13243132849866132	2179
0.13243257982729995	2180
0.13257607097951057	2181
0.132582082566716	2182
0.13268008656835992	2183
0.13268104816980092	2184
0.13273337709473804	2184
0.13283247719029323	2185
0.13285517335647196	2185
0.13289400938330825	2186
0.13291680047378635	2187
0.13292778370302988	2187
0.13293113234789877	2188
0.13296621499086758	2189
0.13300555308309808	2190
0.13316091984856332	2191
0.1331898919277094	2192
0.13323806060762905	2192
0.13330663489372796	2193
0.1333738781637656	2194
0.13337512107442762	2195
0.13338234067372845	2196
0.1333867092223937	2196
0.1333867092223937	2197
0.13340684906022743	2197
0.13346847670389533	2198
0.13349855234774652	2199
0.13355298819449016	2199
0.13358852192759282	2200
0.13365768915887677	2201
0.13382285816353448	2202
0.13386284316258695	2203
0.13386537291254816	2204
0.1340281651843274	2205
0.13404215573388445	2206
0.1340550992769185	2207
0.1340844578691062	2208
0.13410713849541825	2209
0.13412628620862901	2210
0.13416527500787545	2210
0.13416527500787545	2211
0.1341777557330465	2211
0.13424281484339787	2212
0.13429041505924835	2213
0.13433529673099356	2214
0.13445635930025104	2215
0.13446165212672995	2216
0.13451786468706003	2217
0.1346421946305618	2218
0.13464282110876702	2219
0.13469555066091485	2219
0.13469555066091485	2220
0.1347793000001728	2221
0.13496523318748888	2222
0.13500953548340605	2223
0.13502194708735968	2224
0.13502421258373828	2225
0.13516006049387533	2226
0.13518761052754485	2227
0.13519141283643768	2227
0.13519533934450378	2228
0.13520856313247537	2229
0.13537627759074033	2230
0.1353942703062973	2231
0.13550056038174696	2232
0.13550768566225171	2232
0.13556492932631037	2232
0.13561096956861513	2233
0.13561595863087297	2234
0.135823039692328	2235
0.1358394310452485	2236
0.1358916835955754	2236
0.13589389882058195	2237
0.1359182153037931	2238
0.13595891887259823	2239
0.13597488224443408	2239
0.13607482009847297	2240
0.13609360927823863	2240
0.13610052089385466	2241
0.13610074232070096	2241
0.13615016394781218	2242
0.13626127249607192	2243
0.1364113884633153	2244
0.13641620253940726	2245
0.1364176390678758	2246
0.13642508320014143	2247
0.1364583301099617	2248
0.13681818052388112	2249
0.13683036767258427	2250
0.13683388359270285	2251
0.13685505842659337	2252
0.13686220955259118	2253
0.13695171437003412	2253
0.13707456046085187	2254
0.13709532617576436	2254
0.137097413709062	2255
0.13718154727594306	2255
0.13727045997343343	2256
0.137340982779037	2256
0.1375284957962582	2257
0.13753416125445228	2258
0.1375382566195692	2259
0.13758981571475426	2260
0.1377849253331056	2260
0.13781216279780026	2261
0.13785558387815555	2262
0.13794002849474976	2263
0.138037001427072	2264
0.13809719886689983	2264
0.1381010460572186	2265
0.13811196506800813	2265
0.1381378981256258	2266
0.13818305898283473	2266
0.13818305898283473	2267
0.13818353549881526	2268
0.13821648702439202	2269
0.13823055946581772	2270
0.13825369908933205	2270
0.13828590956038725	2271
0.13843073181430574	2272
0.1384397497965894	2273
0.13846573595390432	2274
0.13847807719917493	2275
0.13849508768445618	2276
0.13854925957004474	2276
0.13857488346488214	2277
0.1385931761054948	2278
0.13859615924711857	2279
0.13863800043358074	2280
0.13871871906399524	2281
0.13878986309245384	2282
0.13880168499437395	2282
0.13886380843729543	2283
0.13886724489396435	2284
0.13891183643392943	2285
0.13900032231452622	2286
0.13902528183037227	2287
0.1390698881619297	2288
0.13927869440649138	2289
0.13939890433607313	2290
0.13946650320534673	2291
0.13957539454042517	2292
0.1396241385276101	2293
0.13965297744356706	2294
0.13968919242313016	2295
0.13969242327417883	2296
0.13983379239999244	2297
0.13987691964762133	2298
0.13990595644642922	2299
0.1399068063054078	2300
0.13994550332749564	2301
0.13998196710755406	2302
0.14000625982717824	2303
0.14004193893098443	2304
0.14018303298427248	2305
0.14019352363891782	2306
0.1403505728944669	2307
0.1404262921861945	2307
0.14046588987553307	2308
0.14054348644397782	2309
0.1405488674733337	2310
0.1405659285520044	2310
0.1406113294653489	2311
0.14075178469869556	2312
0.1408325142558985	2313
0.14083693853949378	2314
0.14091217838921008	2315
0.14103276111185525	2316
0.14106518781906827	2317
0.1412169175875269	2318
0.14123610874708936	2319
0.14128690547520978	2320
0.14131009175004433	2321
0.1413551430142188	2322
0.14136185453142885	2323
0.14141835209402615	2324
0.14161992417468236	2325
0.14170570908707916	2326
0.14171694779435706	2327
0.14175427546035846	2328
0.14184584543746334	2329
0.141906410246658	2330
0.14193626245574648	2331
0.14194715556647244	2332
0.14197665126463135	2332
0.14202314822741663	2333
0.14205359437782528	2334
0.14226381908772556	2334
0.14228161705227682	2334
0.14233031717691985	2335
0.1423375889787783	2336
0.14254453052035151	2337
0.1425447293372474	2338
0.14264467277406165	2339
0.14271518859734442	2339
0.14271518859734442	2340
0.14275004673637684	2341
0.14276097238115604	2342
0.14277178813455146	2343
0.14277854948043067	2344
0.1428240657612574	2345
0.14291213006562664	2346
0.14291644388102565	2347
0.1431118664035792	2348
0.14321496853204932	2349
0.14323953041603715	2350
0.14328663652929188	2350
0.14350939944197935	2351
0.1435455568931583	2352
0.14362909531433588	2353
0.1436757330567948	2354
0.14375208164409675	2354
0.14392364311070535	2355
0.14400394589174945	2356
0.1440697241825432	2357
0.1441022497972589	2357
0.14413052728768758	2358
0.14421970122087488	2359
0.14422769609376263	2360
0.14431641116833077	2361
0.14432881754582097	2362
0.14433494178123832	2363
0.1443734701710087	2364
0.14441071745844627	2365
0.14449281189808202	2366
0.14449784610970462	2367
0.14451454735485053	2368
0.1445188297241228	2369
0.14468654230355124	2370
0.14469087857611868	2371
0.14479252266246598	2372
0.14481401425750867	2373
0.14484270688612474	2374
0.14487141231678577	2375
0.1448804535952366	2375
0.14492079787323028	2376
0.14496185140938467	2377
0.14500842737563416	2378
0.14506295649241113	2379
0.14507419108036593	2380
0.14510468273723873	2381
0.14518100393700617	2382
0.14541202367222658	2382
0.14543017606334796	2382
0.14549174339059343	2383
0.14564745998777917	2384
0.14566067278826791	2385
0.14569096224985342	2386
0.1457240178020096	2387
0.14580362083502493	2388
0.14580884919691225	2389
0.14583626012813036	2390
0.14586498117694358	2391
0.14586590898618038	2391
0.14594576266698778	2391
0.14614245577943752	2392
0.14617088665151654	2393
0.1462317895943323	2394
0.14649542517005815	2395
0.1464971300856935	2396
0.14662532992515503	2397
0.14671823654275795	2398
0.14680416078693145	2398
0.14682978220412443	2399
0.1469206238805262	2399
0.1469206238805262	2400
0.14698790701999584	2401
0.14706323488794157	2402
0.14708908131266393	2402
0.1471810975155548	2403
0.14719856984229135	2404
0.14721710252341308	2404
0.1472240312658179	2405
0.14724591289336314	2406
0.14743053148493762	2407
0.14748172357217082	2408
0.14749821991894324	2409
0.14752949141687077	2410
0.14758605211894973	2411
0.14765002341334368	2412
0.14770440389081788	2413
0.14770641568944898	2414
0.14790402824968113	2415
0.14798744931643087	2416
0.14800852333104972	2417
0.14806118021137235	2418
0.14815776424132682	2419
0.14823557679894586	2420
0.1483247388045164	2421
0.14837981115966978	2422
0.1484151498800036	2423
0.14863397430151915	2424
0.14884900063288825	2425
0.14887391041877326	2426
0.14890126337244708	2427
0.14892785651354376	2428
0.14909894398590326	2429
0.14910748299649387	2429
0.14919051073536305	2430
0.14919642136728561	2430
0.14921634202076667	2431
0.14922046761867855	2431
0.149225859242949	2432
0.14925722851391612	2433
0.14928366257893996	2434
0.1492883718664295	2435
0.14931096471803393	2436
0.14935383301408478	2437
0.14939841557277936	2437
0.14946471791273228	2438
0.1494810646473845	2439
0.14952616677749933	2440
0.1495967714517963	2441
0.14961531427310829	2442
0.14969363459612006	2443
0.14971514301899932	2444
0.1497632629580988	2445
0.1498291035462892	2446
0.14986246273890805	2447
0.14995018280680403	2448
0.14996458637922944	2448
0.15008390543683364	2449
0.15016776846633165	2450
0.1502104322740879	2451
0.1502169528458358	2452
0.15027828975495333	2453
0.1502795695330299	2454
0.15030385317342165	2455
0.150314471370126	2456
0.1503220806518105	2456
0.15032911754385042	2457
0.1503476808931555	2458
0.15036012881683455	2459
0.15037629454894585	2460
0.15043491346472834	2461
0.15044415524170307	2462
0.1505022950645344	2463
0.1505151629516792	2464
0.15052033449287988	2465
0.15052345109816956	2466
0.15056367449175695	2467
0.1505657918575799	2468
0.1505993704314169	2469
0.15067314121713735	2470
0.15067345472546567	2471
0.1507688890971197	2472
0.15104328816818643	2473
0.15105660569649285	2473
0.1511259842761412	2474
0.15119440890383523	2475
0.15122292070022234	2476
0.1512974846070697	2477
0.15145662232811674	2478
0.15149101997688313	2478
0.15153145837441787	2479
0.15156333776794023	2480
0.1515868177937223	2481
0.15159239452669002	2482
0.1516353952906859	2483
0.15164373747897328	2484
0.1517133757692481	2485
0.15180076094006656	2486
0.15180747391221303	2487
0.15181859646703644	2488
0.15182908419736119	2489
0.15205896607201863	2490
0.1521340605807371	2491
0.1521395338178406	2492
0.15221046001261665	2493
0.15221964784442812	2494
0.15234388041536617	2495
0.15237664541934126	2496
0.15240060051910376	2497
0.1525185442700913	2498
0.1525397458697759	2498
0.15257117075558158	2499
0.15257545464231495	2499
0.15261965939742758	2500
0.15276563166891222	2501
0.15278499953823005	2501
0.15305234023888686	2502
0.15310503690525176	2502
0.15311861446424402	2503
0.1531641667829214	2504
0.15318327298328	2505
0.1531968307729026	2506
0.1534240978007167	2507
0.15355135971029155	2507
0.1535819167962677	2508
0.1535947951728244	2509
0.1536130983077718	2509
0.15363896130613316	2510
0.15370868967170334	2511
0.15371396012195349	2512
0.15374884450177323	2512
0.1538348854186311	2513
0.15396333419367159	2514
0.15410368305586641	2515
0.1541642108121272	2516
0.1542444253782084	2517
0.15446810191594623	2518
0.1545691688880629	2519
0.15460767058112268	2520
0.15465904499947145	2521
0.1546979340313843	2522
0.15475891156643276	2523
0.1547817619805445	2523
0.15479603768523661	2524
0.15482459532965642	2525
0.1549096970601333	2526
0.15491602220088269	2527
0.15491762518895857	2528
0.154983068737347	2529
0.15498524303905264	2529
0.1550137664080914	2530
0.15501497726758234	2531
0.15506478978361482	2532
0.15507078262498908	2533
0.15507519761958508	2533
0.15511885020821325	2534
0.15520834018131022	2534
0.1552631642351954	2535
0.15545389701247747	2536
0.15548595140049423	2537
0.15549950876409885	2538
0.1555135027824851	2539
0.1555348748808172	2539
0.1555348748808172	2540
0.15559952855683035	2541
0.15562052512980695	2542
0.15562674733308585	2543
0.15570426223881306	2544
0.15573183934993653	2545
0.15576830009302264	2546
0.15589755513109518	2547
0.15605932006248327	2548
0.15613872041143922	2549
0.1562143627691726	2550
0.15624681037624408	2551
0.15653670597929792	2552
0.15655985159626723	2553
0.15661016344376383	2554
0.15665176952345025	2555
0.15671303629393557	2556
0.15672593201359544	2557
0.1567303977888509	2558
0.15687525166839664	2559
0.1569070940321898	2560
0.15692217685558732	2561
0.15707818733225878	2562
0.1571421400495003	2563
0.15725532939837442	2564
0.15726265381096863	2565
0.15735894540262835	2565
0.15739229651503028	2565
0.15742921704277732	2566
0.15743273752817893	2567
0.15753964141982646	2568
0.15756298972457136	2569
0.15761481613381245	2570
0.1576282305412007	2571
0.1576555121358394	2572
0.15767050223583148	2573
0.15769295915330397	2574
0.15776571496098862	2574
0.15777025577208922	2575
0.15779730015235102	2576
0.15783692772863578	2577
0.15786016413807086	2577
0.15799224019578528	2578
0.15814224042444516	2578
0.15820617631092318	2579
0.15825628116845378	2580
0.1582629409453727	2581
0.1583182347621699	2582
0.15836622791864907	2582
0.1584806138772931	2582
0.1585152711969877	2583
0.15861921458061182	2584
0.1586410343516712	2585
0.15874729494744974	2586
0.15877095222495027	2587
0.15880532017864984	2588
0.15902200341654027	2589
0.1591391277931742	2590
0.15914435670068822	2591
0.15919398111545327	2592
0.15920770018483063	2593
0.15922847676670093	2594
0.15925566226702711	2595
0.15935987314194636	2596
0.15950019484499733	2597
0.15954891732104012	2598
0.15956405263155474	2599
0.15960340155843677	2600
0.15968556130783815	2601
0.15977388684584082	2602
0.15982163806175298	2603
0.15985197846739074	2604
0.15985898345255264	2605
0.1598971034240269	2606
0.1599012643704141	2607
0.1599358714596854	2608
0.15997841524008638	2609
0.16007075844820645	2610
0.16010667706375795	2611
0.1601614312502792	2612
0.160255878391095	2613
0.16027664773385863	2614
0.16031557507878402	2615
0.1603282187897287	2616
0.1603710334878116	2617
0.1604517935468287	2617
0.16049289130694253	2617
0.16064827225623285	2618
0.16067916092256518	2619
0.16086425447320807	2619
0.1608864281029162	2620
0.16101791845835098	2621
0.16105418786200593	2622
0.16105553707431386	2623
0.16108628842901612	2624
0.16119598865496518	2625
0.1612215479060387	2626
0.1612692190420604	2626
0.1617270707095033	2627
0.16174653791732002	2628
0.16178555245147924	2629
0.1617879082058925	2630
0.16179840196284961	2631
0.16187973192409397	2632
0.16189160210411427	2633
0.16190505534255284	2634
0.16199563804637146	2635
0.16202670965277582	2636
0.16203920355697485	2637
0.1622745868319418	2638
0.1625020671274835	2639
0.16255584130731343	2640
0.1626148563169396	2641
0.16262401547495628	2641
0.1627060472880389	2642
0.16276395102666924	2642
0.16284938011238875	2643
0.16287691829922657	2644
0.16293442588469695	2645
0.16294911973907847	2646
0.1631393039268364	2647
0.1631453122683516	2648
0.16318306850233255	2649
0.16319551941506577	2650
0.16322348322914146	2651
0.16323049956961552	2652
0.16331736228093516	2652
0.1633576343873508	2653
0.16356408807431608	2654
0.16358921267355375	2655
0.16359164200142295	2656
0.16366930762026421	2657
0.16368469627355348	2658
0.1637426695170835	2659
0.16374524801653106	2660
0.163838162499904	2661
0.16397229805151084	2662
0.1640211614232318	2662
0.16408799220000794	2663
0.16415226705035166	2664
0.16421290633745092	2665
0.1642634676450027	2666
0.16430341580976723	2667
0.16436050980225972	2668
0.16438431795801814	2669
0.16443150732598277	2669
0.16463240163744836	2669
0.16466577758807818	2670
0.16476390742628008	2671
0.1648005045634891	2672
0.16481471484743934	2673
0.16487309146441795	2674
0.16492896152449096	2675
0.1649319021840966	2676
0.16499175997771998	2677
0.16501209710677853	2678
0.1650370188075159	2679
0.16518822070842487	2680
0.1652352768530225	2681
0.16523638459196768	2682
0.16524355429087714	2682
0.16532615578868373	2683
0.16534663879882727	2684
0.165349817821597	2685
0.1654225251853857	2686
0.16546125301218345	2687
0.1654864573931733	2688
0.1654889749571305	2689
0.16561674867277723	2690
0.16575746550380993	2691
0.1657829956153631	2692
0.16592862114876983	2692
0.16615951687958733	2692
0.16621240104044677	2693
0.16621791980471048	2694
0.16630178803057977	2695
0.16636742281910757	2696
0.16642300910752106	2697
0.1665651702481131	2698
0.16669550883558054	2699
0.1667733612883403	2699
0.16688787569327906	2700
0.16690864062986854	2701
0.1669883735710128	2702
0.16701955400282792	2702
0.16705726451625375	2703
0.16707696177029777	2704
0.16710636239681273	2705
0.1672012107880619	2706
0.1672350453142223	2707
0.16731435412404852	2708
0.16736591578164617	2708
0.16736591578164617	2709
0.1673958298774145	2710
0.16741167866854387	2711
0.16749793533449112	2712
0.16754475867620938	2713
0.16761024170375058	2714
0.16761901701690476	2715
0.16771643250075802	2716
0.16780639057181396	2717
0.1678127498516393	2718
0.16783704546995679	2718
0.1679258532476081	2719
0.1679970552402076	2720
0.16799839892484184	2721
0.16805124226259682	2721
0.16827472136319777	2722
0.168350241435321	2723
0.1684020554386708	2723
0.168635543297475	2724
0.16870746199235337	2725
0.16872869317395592	2726
0.16874350680197214	2727
0.1687993710044872	2728
0.1688448002434684	2729
0.16886956384748897	2730
0.16887182422142138	2731
0.1688767264245513	2732
0.16894604537764288	2732
0.1689764083893264	2733
0.1690909579281035	2734
0.1691021787197497	2735
0.1691049345925641	2736
0.16915624795519965	2737
0.16919311825593322	2738
0.16919833165253229	2738
0.16927969293863998	2739
0.16929310405925055	2740
0.1693550479503881	2740
0.1694569548644201	2741
0.1694894729235361	2742
0.1695094301731366	2743
0.16956311890150053	2744
0.16956383653068938	2745
0.16961039638621506	2746
0.16968288131819834	2747
0.16970009994549487	2748
0.1697067344765672	2749
0.16973114234920933	2750
0.16985634493198995	2751
0.1699334280947096	2752
0.16995281670137455	2753
0.16997067329055165	2754
0.170004229582912	2755
0.17018328760033835	2756
0.1702168092445456	2757
0.1702293537510348	2757
0.1702574555893698	2757
0.17034410927776855	2758
0.1704045917696676	2759
0.17042502477345314	2760
0.17043164124962845	2761
0.17046560473654787	2762
0.1705297423851556	2763
0.17055366510365844	2764
0.170709198977861	2765
0.17074773866882326	2765
0.17086703009290255	2766
0.1709935349616267	2767
0.17101977942898386	2768
0.1710293534927407	2769
0.171033431862222	2770
0.1710612863297789	2771
0.17113873883843814	2772
0.1711512496088628	2773
0.17117149131253126	2773
0.17119603612655676	2774
0.17130782382407733	2775
0.17133880107672805	2776
0.17135987772602623	2777
0.171409867124362	2778
0.17143243213095663	2779
0.17147788926685772	2780
0.1715322025804401	2781
0.17160960887843735	2782
0.1717446941082279	2783
0.17183086943576464	2784
0.1718467314892653	2785
0.17198026964649324	2786
0.1720010700080983	2787
0.17210745681943357	2787
0.172108298953963	2787
0.172108298953963	2788
0.17216237899356304	2789
0.1721746958795984	2790
0.1721815883960091	2791
0.1721923184828137	2792
0.17226415801428252	2793
0.17231382482515076	2794
0.17236243833728548	2795
0.1724103865896094	2795
0.17242075901157436	2796
0.17253239409735327	2797
0.1726476136652429	2798
0.17274532062957762	2799
0.17275303808286233	2799
0.17291285164295486	2800
0.1729254823155153	2801
0.17293053706782344	2801
0.17294049012773594	2801
0.1729563632883405	2802
0.17302835206095793	2803
0.1730333146830026	2803
0.1730363414684251	2804
0.17303647020911678	2805
0.17310391991337032	2806
0.17319145545998274	2807
0.17319492365094916	2808
0.1731990006968803	2808
0.17328558552982842	2809
0.17330116420536346	2810
0.1733668078473388	2810
0.1734084347065149	2811
0.17350397391464198	2812
0.1735368202277001	2813
0.1735748025466616	2814
0.17366346960889298	2814
0.17370699339200632	2815
0.17373245271508816	2816
0.17378149715657698	2817
0.17378728894124795	2818
0.1738091478397174	2819
0.17382941892234327	2820
0.17384916352264854	2821
0.17385044579887457	2822
0.1739212735314859	2823
0.17393327791683358	2824
0.1740732970681986	2825
0.17409371376932564	2826
0.1741232001851001	2827
0.17413650269477	2828
0.17419438718022842	2829
0.1741998939785398	2830
0.17421467074995717	2830
0.17432181037443653	2831
0.17434261272970816	2832
0.17434314808353624	2833
0.1743798789771388	2834
0.1744005951946132	2835
0.17452597903873746	2835
0.17461509429011568	2835
0.17464854236031765	2836
0.17465885765509384	2837
0.17474378440375332	2837
0.17474378440375332	2838
0.17479807749310744	2839
0.17480118232761518	2840
0.1749192032749708	2841
0.17495417532590754	2841
0.17496218695017546	2842
0.17496348668546202	2842
0.17497639740417598	2843
0.17499167795759157	2843
0.17501990559513858	2843
0.1751500574077293	2844
0.1751549943121324	2845
0.17515710096230014	2846
0.175365205038316	2847
0.17538032843750168	2848
0.175451343012062	2849
0.17545819170239416	2850
0.17553917366900273	2850
0.1755459432251428	2851
0.17557463443156762	2852
0.17558495760664244	2853
0.17562825951139094	2854
0.17569371544079496	2855
0.17582730605827965	2856
0.17588071391379115	2857
0.17588078313381308	2858
0.17600854169309285	2859
0.1761657899385389	2860
0.17622259645629682	2861
0.1762871487256672	2862
0.17629054121065188	2862
0.17632562481796218	2863
0.176344077577858	2864
0.17641555919468122	2865
0.17643236983570346	2866
0.1764360519299829	2867
0.17643979049935862	2867
0.17646064173934292	2868
0.17649775707210508	2869
0.17650407827595335	2870
0.17653722730001756	2871
0.17658118277394294	2872
0.1766342831247464	2873
0.176696647768275	2874
0.17672639876599863	2875
0.1767479939051768	2876
0.17679383806084803	2876
0.1768807462871646	2877
0.17704559809259265	2878
0.1770689472606561	2879
0.17711322559553438	2880
0.1771239807235331	2881
0.17717548195317503	2882
0.17725798616449293	2883
0.17726979338903529	2884
0.1772822944640518	2885
0.1773187710485674	2886
0.1773557579837636	2887
0.17739155733456208	2888
0.17740965618191792	2889
0.1774445058903007	2889
0.17745490125308733	2890
0.17747100508252697	2891
0.17750036915161463	2892
0.1775500414937851	2893
0.17756609446422256	2894
0.17763406585507643	2895
0.17764337781154815	2896
0.17769695754461995	2897
0.1777026549845993	2898
0.17798351086208036	2899
0.1780847300572058	2900
0.17811854075081307	2901
0.17823534072423608	2902
0.17829579897388825	2903
0.1783990229287487	2904
0.17840179089120806	2905
0.1784083446816513	2906
0.1784434005992147	2907
0.17845965766724917	2908
0.17861626412145873	2909
0.1786953033684181	2910
0.17872631662634053	2910
0.1787787647979774	2911
0.17881427419321236	2911
0.17889362488002836	2912
0.17892468023016145	2913
0.1789412788264883	2914
0.178955586502247	2915
0.1790109888070253	2916
0.1791065488280146	2917
0.1791395284438243	2918
0.1792115089477354	2919
0.17924478844760108	2920
0.1792729420433079	2921
0.1792764142500452	2922
0.1792771588392445	2923
0.17932184226190523	2924
0.17932385319678848	2925
0.17937128676423605	2925
0.1796567563345618	2925
0.17977535164311495	2926
0.1798299422763694	2927
0.17992715398579345	2927
0.17996137187021993	2927
0.1799950190335209	2928
0.1800857314440218	2929
0.18011536543969994	2930
0.18019566302893522	2931
0.18024613678373833	2932
0.18025556176648022	2933
0.1802715809985395	2934
0.18033885756888093	2935
0.18035933764439313	2936
0.1803900159431922	2937
0.18049598419055699	2938
0.18051004948190558	2939
0.18062208666857094	2940
0.1806797345439836	2941
0.18068467323868123	2942
0.18072115338414238	2942
0.18074741230192615	2943
0.18082438552124414	2944
0.18090417405492903	2944
0.1809125784508588	2945
0.18094144174760354	2946
0.18102667452348153	2947
0.18104400642918722	2948
0.18106061302612064	2949
0.18107856501966105	2950
0.18113961366529907	2951
0.18119383236597372	2952
0.1812152621589358	2953
0.18126854167211698	2954
0.1813141549225514	2955
0.18137450933529206	2956
0.18139319260637082	2957
0.1814653553213483	2958
0.18151004456881942	2959
0.1815217035468475	2959
0.18153975831334843	2960
0.1816787476781396	2961
0.18169161065582587	2962
0.18175321977106443	2963
0.18181843027358	2964
0.18183047268997518	2965
0.18184176120830944	2966
0.18189261685064903	2967
0.18191358947368833	2968
0.1822226386041703	2969
0.18224477950089973	2970
0.18228585036553135	2971
0.18230275575178198	2972
0.18233668237180822	2972
0.1823640628391598	2973
0.18243136109570401	2974
0.18250449355099874	2975
0.18253604271648763	2976
0.18259402633048774	2977
0.18266563949970308	2978
0.1826880931331359	2978
0.18269643704877261	2979
0.1827883483908639	2980
0.18285793121750904	2981
0.1828624577467184	2982
0.1829321664402609	2983
0.1829366114852983	2984
0.18295969755489258	2984
0.18301240687436052	2985
0.183093784733357	2986
0.1831480835139246	2987
0.18316340724904573	2988
0.1832097330897606	2988
0.18330082097055048	2989
0.18332796528596892	2990
0.18348303908674307	2991
0.1836013251722402	2992
0.18361256154019795	2993
0.18363551283385204	2994
0.18368122072001347	2995
0.18368914333922767	2996
0.18381977958379234	2997
0.18387288473143562	2998
0.18395420950581728	2999
0.18395801705156548	3000
0.18402665232188667	3001
0.18408428875860583	3002
0.18410364810483612	3002
0.18411437914049295	3003
0.18416899255449273	3004
0.184268002458965	3004
0.1842984360558797	3005
0.184303235837303	3005
0.18434806789884137	3006
0.1843495846796168	3006
0.18437313454562046	3007
0.18440126637268478	3008
0.18451173021240289	3009
0.18470070484538967	3010
0.1848532809423765	3010
0.1848532809423765	3011
0.1849006787830874	3012
0.1849035707823939	3012
0.18491670992558393	3013
0.18493932948564074	3014
0.18505016128169915	3015
0.18505415239125417	3016
0.18507554424099074	3017
0.18511303744274307	3018
0.1851410079039461	3019
0.18515325207770675	3020
0.1852201647640028	3021
0.18530450000929552	3022
0.18535028655747474	3023
0.18542052318968644	3024
0.18543470334584936	3025
0.18547643895939178	3026
0.18548025959207695	3027
0.18548629572884892	3028
0.18555416499191682	3029
0.1855944479902552	3030
0.18570883976695376	3030
0.18572748902809305	3031
0.18574572507392745	3032
0.18574968120956195	3033
0.18586914950321454	3034
0.18588247367375252	3035
0.18589119861401998	3036
0.18595317399531203	3037
0.18595891784366547	3038
0.1859875364850705	3039
0.18607585139706842	3040
0.1860859482081123	3040
0.18609837265614373	3040
0.18610279519379078	3041
0.18613584838186722	3042
0.18626724801498815	3043
0.18648089269689963	3044
0.1865455140233753	3045
0.186556870669346	3046
0.18680995486955326	3047
0.1869050639956308	3048
0.1869262104867836	3049
0.1871404313587754	3050
0.18718648195124665	3051
0.18718935582489196	3052
0.1872308140720608	3053
0.18730706130211713	3054
0.18733152157666877	3055
0.18737179400110207	3056
0.18743550643413953	3057
0.18747914429898427	3058
0.1876126366314183	3059
0.1876157564490941	3059
0.18762307315731913	3059
0.18762307315731913	3060
0.18780072408752002	3061
0.18785204646405895	3062
0.1879194968359145	3063
0.18794675892242585	3064
0.18795558105544458	3065
0.18813797280850236	3066
0.1881793644788818	3066
0.18820886584550384	3067
0.1882120947157293	3068
0.18822938365754885	3069
0.18827227424282844	3070
0.18827721938482897	3071
0.18831252746212657	3072
0.18832872688773009	3073
0.1883713735558144	3074
0.18842776064515968	3075
0.1884877038314449	3076
0.1885193008496526	3077
0.18853109411628252	3078
0.18854501104558982	3079
0.18855590166295544	3079
0.18855643961661112	3079
0.18859511020850686	3080
0.1886461663628494	3081
0.18870982309329246	3081
0.1887180698184164	3082
0.18873681682492596	3083
0.18876817081799674	3084
0.188778830031735	3085
0.18895868464832424	3086
0.1889650006494483	3086
0.1889650006494483	3087
0.18899158638418506	3088
0.18912213592787658	3089
0.1891412577600436	3090
0.18914224000368107	3091
0.18915207092139458	3091
0.18924621404416359	3092
0.18924844624959358	3093
0.189288722969457	3094
