pvalue	V_permutation
0.015681607419681064	246
0.01573793196621477	247
0.015770494506412318	248
0.0159192861173736	249
0.015922917986796663	250
0.015997576197547582	251
0.01600147814341433	252
0.016102760042247224	253
0.01612309894897317	254
0.016219177308659738	255
0.01625828969552222	256
0.016279774757016818	257
0.016286152565260666	258
0.016384540136039055	258
0.016403068011739706	259
0.0164378706318481	260
0.01649323138719304	261
0.016545773643755646	262
0.016665220942431183	263
0.01668080456264989	264
0.016702679704919912	265
0.016944720445912026	266
0.016951479968653087	267
0.017054040437963987	267
0.017097785602055694	268
0.01719814866523318	269
0.017264093671731234	270
0.017294556088230932	271
0.017351127248959156	272
0.017396330832170622	273
0.01764868049431792	274
0.01766385324385718	275
0.017676241776822803	276
0.017703140844082314	277
0.01772075694196673	278
0.017723358477266814	278
0.017761819661914636	279
0.01778593833167608	280
0.01783891943863438	281
0.017976470892396918	281
0.018022179463445885	282
0.01811800661744865	283
0.01812941381450441	284
0.018147986918402716	285
0.018260286538241306	286
0.01832719341508282	287
0.018373840141668433	288
0.018637003976993305	289
0.018728978187015487	290
0.01873336791842362	291
0.018792526982999852	292
0.018807637785159825	293
0.01883320415799095	293
0.01887600356755515	294
0.018966170505140816	295
0.019012960229553125	296
0.019021543342253252	297
0.019065297766896614	298
0.019138861913627486	299
0.019213020017163216	300
0.019345406968889554	301
0.019378375412044253	302
0.01947242490616331	303
0.01958211835239089	304
0.01960593767366583	305
0.019629637474335136	306
0.019685399776888234	307
0.019700047285039025	308
0.019726969759772197	308
0.019730685680835917	309
0.019761575783588527	310
0.01986027089546549	311
0.019997573402634992	312
0.020003138821121064	313
0.02001186462899785	314
0.020238759699857892	315
0.02034418534468242	315
0.020352904354069865	315
0.020408998568049307	316
0.020457320635485464	317
0.02053288020570928	317
0.02057217384275902	318
0.020620935751869303	319
0.020704796652163154	320
0.020737357287696122	321
0.020740066717718553	322
0.02075788142360214	323
0.020859829693852024	324
0.0209170456928729	325
0.02106960755382949	326
0.0211030197795516	326
0.021115663737651592	326
0.021147939015506358	327
0.021151687576657103	328
0.021162000759273335	329
0.021214291161999674	330
0.021240074409176548	331
0.021242497214153118	332
0.021242925964503973	333
0.021277538627890422	334
0.02130020902960646	334
0.021354285320085428	334
0.021514444409255987	335
0.02168155705338552	335
0.021689221108298885	335
0.021717002814432156	336
0.021797205719220624	337
0.021813551823478907	338
0.022130476924610697	339
0.022140792765735332	340
0.02218372638788748	341
0.02228428284539243	342
0.022294618577279345	343
0.02234788814070433	344
0.022402612208913045	345
0.022472838068436137	346
0.02251146445226341	347
0.02253772356194206	348
0.02260569638807287	349
0.022751831825987293	350
0.02276951244382197	351
0.02278081531587585	352
0.02281490094709117	353
0.022934119866283107	353
0.022937935620962243	354
0.02300070539738264	355
0.023010650619701308	356
0.02303900906345314	357
0.02306213258697632	358
0.023132458727046057	359
0.023265762809564168	360
0.02336269768796208	361
0.023396916167274136	362
0.023432988257489983	363
0.023504072811439583	363
0.02356874035109382	364
0.023688104506008698	365
0.02373926244486203	366
0.023769293890277966	367
0.023834828181761816	367
0.023856312949229304	368
0.02386480688876502	369
0.023877576863440837	370
0.023881112997111386	371
0.023918871273570525	372
0.0239900583658339	373
0.024070528245187503	374
0.02423371100732742	375
0.024249884797736508	376
0.02429940531971341	377
0.02431814304659497	378
0.024323723721566205	378
0.024323723721566205	379
0.024339700341121973	380
0.024377559665187076	381
0.024429511277569333	382
0.024594420172171078	383
0.024614875489012554	383
0.024614875489012554	384
0.024619551284011054	385
0.02464677357600298	386
0.02470655613323403	386
0.024721437851187078	387
0.024738862424479896	388
0.02482876920969169	389
0.02488453645196765	389
0.024927325006054775	390
0.02495330308879851	391
0.024983398749424585	392
0.025096702248398904	393
0.025136610368533003	394
0.02522455169858752	395
0.02523087549544256	396
0.025314619526725313	397
0.025323384230607218	398
0.025323868738618714	399
0.025345735577845713	400
0.02535530421928014	401
0.025358316492152363	401
0.025471502578987323	402
0.025575146431318	403
0.025599028111724546	403
0.02561005333048044	404
0.02565937078872917	405
0.025734341340687753	406
0.025746418500583037	407
0.025803551752369296	408
0.025820410163875866	409
0.02596390050413598	409
0.02596754608455254	410
0.02602974761521815	411
0.02616097924720407	412
0.026178782113124643	412
0.026178782113124643	413
0.026322354457741014	414
0.026324205732556373	415
0.026332280425374027	415
0.026389292399094297	416
0.026419024515734205	417
0.026450353813572875	418
0.02648239708060387	419
0.026492202458627802	420
0.02652849170140393	421
0.02654809898637179	422
0.026712051755917728	423
0.026758231707285227	424
0.026834247274455172	425
0.026913693860466496	426
0.02695598685980351	427
0.027031305180973176	428
0.027144829501676706	428
0.0271671306978607	429
0.027199446229271628	429
0.027230365025036063	430
0.027254843322632515	431
0.027263724693649447	432
0.027275919073788152	433
0.027294802650624908	434
0.027331124593955144	435
0.027449946318938743	436
0.027451920456604755	437
0.027614460917041804	438
0.027616515507937874	439
0.02772173692466085	440
0.027764478965547918	441
0.027889435207245992	442
0.027929847851159813	443
0.027967083092765754	444
0.028011377437656262	445
0.028140280116203065	446
0.028211475241841328	447
0.02827661459583065	447
0.02840764898823434	448
0.028443905038869094	449
0.028559476093060417	450
0.028625273203649295	451
0.028681430105852793	452
0.0288827706096735	453
0.02893922567842342	453
0.028963512771151848	454
0.029013174126753423	455
0.029071150903331913	456
0.029075332260671077	457
0.029087746940704526	458
0.029132804331419754	459
0.029285397612350408	460
0.029292345483023844	461
0.02932481988917136	461
0.02938004223121659	462
0.029434106906310223	463
0.029596414437405252	464
0.029620456791374337	465
0.02966899384153356	466
0.029710294013727396	467
0.029917994387216425	468
0.02992513477919282	468
0.029942566469644022	469
0.03000280626739948	470
0.03013400195010453	471
0.030190472983958626	472
0.03031572099574933	472
0.03031572099574933	473
0.030334942025035096	474
0.030432337522207184	474
0.03048483607593204	475
0.030556181804969215	476
0.030584898208895216	477
0.030699728194366362	477
0.030837977839640495	478
0.03088952128308876	479
0.031011365809965784	480
0.03102938474823551	481
0.031097222054420826	482
0.03114096046822816	483
0.031149125671514965	484
0.03123645605704482	484
0.03123645605704482	485
0.03133664847273909	486
0.031368674158956854	487
0.0314989839882104	488
0.03151183107327286	489
0.03157663191859084	489
0.03162475460218786	490
0.031627675776335434	491
0.031695863060497306	492
0.031804734204390145	493
0.03183945467138803	493
0.03185995798571508	494
0.03187894389733248	495
0.03191072875524682	496
0.031933214466128415	497
0.03205810096226104	498
0.032130028267099674	499
0.03214042089774304	500
0.0321443457259695	501
0.03214950386431356	501
0.032205126193502936	501
0.0322286273031516	501
0.032285692826024046	502
0.03229417985002297	503
0.03233038831282379	504
0.03237688487560662	505
0.032450307345785384	506
0.03247203466319104	507
0.03248036847633297	508
0.03265886034704824	509
0.03266753589884955	509
0.0327126209268123	510
0.03275932864613972	511
0.032793272444150326	512
0.032880219069106466	513
0.0328967189705353	514
0.03291097738216691	514
0.032926024336218745	515
0.03300433032949981	516
0.03307162521858723	516
0.033138576512804184	517
0.03320370458632327	518
0.033232888727730815	518
0.03324428160463603	519
0.033304417561225194	520
0.033312034512552505	520
0.03333481355485745	521
0.03338348292730456	522
0.03339557203892377	523
0.03342492048759827	524
0.03344133741404544	525
0.03346283224361804	526
0.033612952248947794	527
0.03369570653863939	528
0.03371766945027128	529
0.0337347594107189	530
0.03374881453406509	530
0.03377916336711539	531
0.03385836387561027	532
0.033997269357177624	533
0.034172484401393304	534
0.03419125997193174	535
0.03428665546093948	536
0.03431183459626632	537
0.03434689988656702	538
0.03435380228467412	539
0.03437073244643361	540
0.03444129475514571	541
0.03449341602932642	542
0.034531964542993177	542
0.03463964403319422	543
0.03466035502946886	544
0.03469221547507167	545
0.03469663213541986	546
0.03470210207670731	547
0.03475253293600702	548
0.034772594935336715	549
0.03482384241216011	550
0.03484428660734883	551
0.03489228049679665	552
0.034929691776889274	552
0.03492988746218118	553
0.03497722136812544	554
0.03508994149251796	554
0.035114304167904	555
0.035195427337948136	556
0.03524773349939902	557
0.03526444501566638	558
0.03533577654092192	559
0.03534219187055845	560
0.035442314824474845	561
0.03547643534794358	562
0.03555534090831617	563
0.03572268043923136	563
0.035735507495212475	564
0.035770572856289075	565
0.03590463165890521	566
0.035924373935343895	567
0.03594433352805152	568
0.03598972027058637	568
0.03610950725334375	569
0.03622647213456268	570
0.036420552862151206	571
0.036425996977848416	572
0.03643324305119945	573
0.03644747151576221	574
0.036458366684860126	575
0.03651522780095964	576
0.03658479580688584	577
0.036696174483443915	578
0.036698902958053455	579
0.03669984674409745	580
0.036814395727539785	581
0.03688102095854108	582
0.03694973983482175	583
0.03696337608313316	584
0.03696663189530705	585
0.03697253061293317	586
0.03702141164908886	587
0.03703905264425105	588
0.03709613492890317	589
0.037120013683537276	590
0.03713033146992751	591
0.03715122739645461	592
0.03750581278520707	593
0.03755468259272169	594
0.037735254022769144	595
0.037752704850534384	596
0.03791866564961123	597
0.037963153322179255	597
0.03799880554618311	598
0.03804762066696887	598
0.03811826827709389	599
0.038147873853226266	600
0.03820381651122941	601
0.0382078534450189	602
0.03828340275530087	603
0.03833210349784291	604
0.03835977473685663	605
0.03860890353043583	606
0.03868249874624076	607
0.038798928129272686	607
0.03885560996749186	608
0.038877611861827914	609
0.03890510816436781	609
0.03900596715864761	609
0.03901055361626184	609
0.039123039487226806	609
0.03913539578275718	610
0.03914957680976422	611
0.039163177901494886	612
0.039232705466492705	613
0.03927897212815313	613
0.03937666414397292	614
0.03948746626808932	615
0.03952807832443909	615
0.03957484590209531	616
0.03960508509879487	617
0.03960513932705013	618
0.03969250979613792	619
0.03976002623533318	620
0.039803326451325845	621
0.039816499116990756	622
0.03996838517494984	623
0.039973064955332184	624
0.039991792082619174	625
0.04011093070629507	626
0.040126795088401786	626
0.040164231991460346	627
0.04016756261198604	628
0.04020730973054732	629
0.04041283076043138	630
0.0404603565359309	630
0.040465441324708785	631
0.04047551390137173	632
0.04050037494299655	633
0.0405241178004873	634
0.04054035513242804	635
0.040569869066011205	635
0.04060814379816468	636
0.040629153447033925	637
0.04068258430628672	638
0.040694154261548404	638
0.04080145503695069	639
0.04085529788407441	640
0.040878849379761086	641
0.04095106907409695	642
0.04096440145482949	643
0.04098997033762297	644
0.04102417058247322	645
0.041076122287999416	646
0.04117086970123822	647
0.041244537510230314	648
0.0412903435549136	649
0.041343095434516745	650
0.04136805338691842	651
0.041386956832868076	652
0.04142690888433988	653
0.041448369903016605	654
0.04162633443525047	655
0.04162920947836773	655
0.04163734774681457	655
0.04172421987893142	656
0.041796872751113316	657
0.041799250845213645	658
0.04182578744210446	659
0.04183643027908108	659
0.04184449281775729	660
0.04192038986831085	661
0.041941933295004175	662
0.04195027861426795	663
0.04197864722324819	664
0.04199739136475946	665
0.04210087270691432	666
0.042101345000193816	667
0.04220356706035078	668
0.042217859834165504	669
0.04227814588611466	670
0.042278781571641014	671
0.04230764058827724	672
0.042335178282541325	673
0.042352490485996916	674
0.04238625056783843	675
0.04241134122906114	676
0.04249941489464911	676
0.04254269112486225	677
0.04255593444021967	678
0.04269076075869663	679
0.0426968615759771	680
0.04271872166159916	681
0.04286562154620578	682
0.042867139119165745	682
0.04291130118488734	683
0.04294666875115526	684
0.043150924370586596	685
0.04320669981914985	686
0.043239005761620784	686
0.04332117937717387	687
0.043333133576381064	688
0.04341336117914366	689
0.04343237504682052	690
0.04349575108531057	691
0.0435524257428306	692
0.0436072863360149	692
0.04362630418212471	693
0.043703968125778564	693
0.043759813207916026	694
0.04383113404707317	695
0.04386062763676667	696
0.04390493442059275	697
0.04392175164356082	697
0.043926265842563046	698
0.04394281776657885	699
0.04397681766840872	700
0.04399225890298855	701
0.04403904114444336	702
0.04427755030778959	703
0.04436129757518638	704
0.04440510187328019	705
0.044422735833257426	706
0.04442984028516929	707
0.04450058914224911	708
0.04454669984795804	709
0.04456423506567797	710
0.044625798339241636	710
0.044660734711854076	711
0.044723588309465004	712
0.044756601520888055	713
0.04480816132221539	714
0.04481603643910741	715
0.04482131790478155	716
0.04499957203211662	717
0.04501172598476267	718
0.045080768558884474	719
0.04519209583970926	720
0.04520983664070843	720
0.04528697581352336	721
0.04531193343247498	721
0.04540510612260277	721
0.04545196287178343	722
0.0454714644286952	723
0.04560143961776109	724
0.04567962022072682	725
0.045753305967916505	726
0.04591730108175293	727
0.04594881863041995	728
0.04621460618502674	729
0.046235678776764357	730
0.046246513445205625	731
0.04629304141534198	732
0.046348234580380225	733
0.04637248062281399	734
0.04644539667990033	734
0.04657286893187023	735
0.04671007149593634	736
0.04678829469269068	737
0.04681066696607397	738
0.04682112538607455	739
0.0468686025653599	740
0.046875375899080335	741
0.04695813612255927	742
0.04695952163954922	743
0.04700929570410852	744
0.047017390945847726	745
0.04712824519897543	746
0.04715319483307367	747
0.047258345741078484	748
0.04727446822260519	749
0.047412526500655985	750
0.04748995048906961	751
0.04773987282307958	752
0.0477760225843249	753
0.04785503485369371	754
0.04786173202187762	755
0.04791330291249786	756
0.04793181476449841	757
0.047946411767469756	758
0.047987248217857985	759
0.04810320106692258	760
0.04812802584805654	761
0.048188794334575506	762
0.048234565015714014	763
0.04824550399597049	763
0.04835271229850172	764
0.048370182046688096	765
0.048440223371038885	766
0.04845089780328626	767
0.04846410985922101	767
0.04846849469665673	768
0.04848341320285944	769
0.04848733410943722	770
0.04854311251317678	771
0.04889690942750669	772
0.048954953418488004	773
0.048988116904987625	774
0.0491411749444391	775
0.049182107475943586	776
0.04919702522663132	777
0.04922821673677363	778
0.04928947867001645	779
0.04929718294233579	780
0.0493240232247136	781
0.049326832422501264	782
0.049327483485136214	782
0.04933773968185679	783
0.049385589246299565	784
0.049400107308961515	785
0.04942307974243179	786
0.04952189587271028	787
0.04952252885573229	788
0.04952861071487922	789
0.0495576961791592	789
0.04956569803255953	790
0.04959980956547741	791
0.0496561362689947	792
0.0497639695694351	793
0.04980257962922422	794
0.049822388440103	795
0.04987493375487973	795
0.04992468289232968	795
0.0499791111074032	796
0.05017321503925081	797
0.05020352306514182	798
0.05023950893745476	799
0.050241839340431686	800
0.050369886649417044	801
0.05038411131553909	802
0.050413232707077	803
0.050420875854888865	803
0.05060979351164224	803
0.05064048980047013	804
0.05065427479681702	805
0.05065464758449388	805
0.050730727696017774	806
0.05075813194263557	807
0.050818445925187174	808
0.05084379719646562	809
0.05084589047680265	810
0.0508683324743695	811
0.05089978793307307	812
0.05091654132226707	813
0.0509182690472986	814
0.05097063467774247	815
0.05103664410901315	816
0.051093106373212106	817
0.051254826487430884	818
0.05134349640404746	819
0.051424654622972105	820
0.051450889228071735	821
0.051646489764007916	822
0.05174146423004547	823
0.051765876564587344	824
0.051813606939736946	825
0.05189548228346322	826
0.05197236509080565	827
0.05203965401172375	828
0.05212776687890166	829
0.052315628569138975	829
0.05231738508201834	829
0.05235632352554452	830
0.05238904801582714	831
0.05248159031354485	832
0.05251141989425316	832
0.05251500668310602	833
0.05252889785888722	833
0.05254870294742056	834
0.052559580203022316	835
0.05268644163062625	836
0.05275149754762687	837
0.052806894341606715	838
0.053020563464847216	839
0.05306956036295976	840
0.05311142268181193	841
0.05314019564230864	842
0.05317070201874043	843
0.053197552351784576	843
0.05331933761788119	844
0.05342522169229148	845
0.053439394863174866	846
0.053517165687554734	846
0.05353141647808526	847
0.05353313661630689	848
0.05357087101302107	849
0.053637448292418455	849
0.05364366169601687	850
0.053657737173733275	851
0.05371639087335642	852
0.05375723349943009	853
0.05386443236848518	853
0.05388115862075449	854
0.053894217472633336	855
0.053898219501787685	856
0.053933450059291455	856
0.05413171486714007	857
0.054134198968524214	858
0.05414598012115956	859
0.05418798358234825	860
0.05451006915574609	861
0.05452730531414584	862
0.0546256132120338	863
0.05465155955609215	864
0.05465398608174538	865
0.05481129403047727	865
0.054813674277780965	866
0.054918262450158004	866
0.054974392084668325	867
0.055109692523482065	868
0.05514275340566603	869
0.055206389363315615	870
0.05546217889638421	871
0.055477235786719405	871
0.055531121291940905	872
0.05553206756169828	873
0.05554126377173199	874
0.05555202643582894	875
0.05566065174784098	875
0.055673725687082835	876
0.055683433941320366	877
0.055756231890949304	877
0.05576543350096454	878
0.055776195731774204	878
0.055776195731774204	879
0.05592320168408193	880
0.05595501340078183	880
0.056014249422198036	881
0.05629491291175616	881
0.0563502813708202	881
0.05639777007742745	882
0.05643675324440233	882
0.056455258473422455	882
0.056552561277363377	883
0.056557304007708135	884
0.056813098176177634	885
0.0568585217532125	886
0.05695081270153413	886
0.05697726382398753	886
0.05697726382398753	887
0.057010424069513864	888
0.05707936986956175	889
0.0572109146269745	890
0.05721338024018567	890
0.057219230418313616	891
0.057285141713894684	892
0.05734606167462787	893
0.057458474655438574	894
0.0574887132375013	895
0.05750873663890389	896
0.057509868090338784	897
0.057548913103757086	897
0.05768706832460538	898
0.057711305546502965	899
0.0577493212984324	900
0.057819525559656894	901
0.057869252239817016	902
0.057921927573369086	902
0.057921927573369086	903
0.05797478513510405	904
0.058005645682462435	904
0.058050990988602176	905
0.05814972576487802	906
0.05826138682162487	907
0.05828881617304865	908
0.058309576116927046	909
0.05831093169691115	910
0.05831486138907088	911
0.05834575963472454	911
0.05834575963472454	912
0.0584370664461572	913
0.05846698526589247	914
0.05854094445376759	915
0.05871887131330769	916
0.05872207987109898	916
0.058792520090652306	917
0.0588204638092931	918
0.05884911452706615	919
0.05891959887853197	919
0.05892301433936077	920
0.0589479071419116	921
0.05897658400836284	922
0.05923706986449309	923
0.059239529067115486	924
0.059262264156352835	925
0.05935088074759401	926
0.05938237914691885	927
0.059473197211448295	928
0.05949821082529514	928
0.05954795461442673	929
0.059650089904800335	929
0.05967070593264536	930
0.05967772520225834	931
0.05968221781746789	932
0.05969803830441139	933
0.059731928565069654	934
0.059800209213298865	935
0.05981680644492411	936
0.059916759710815504	937
0.060011807638323825	938
0.060020523343209536	939
0.060246230858650135	940
0.060256396497098776	941
0.0602730527967104	942
0.060300325413795285	943
0.06047213075691649	944
0.06048394362826384	945
0.06052608148881449	946
0.0606649117405074	947
0.06068490010321463	948
0.060685811893995	949
0.060727499933773896	950
0.060736351186461576	951
0.06075507232909996	952
0.06077741706417656	953
0.06080063574264577	954
0.06082681411426275	955
0.06083128977098002	956
0.060857340661313104	956
0.06086749197699247	957
0.060999585148042955	958
0.06103540646153468	959
0.06127346065715191	960
0.0613233950211172	961
0.06136094953871126	962
0.06145484521049255	963
0.06146505017792523	964
0.0614703325603337	965
0.06148595571801989	966
0.06161393002754196	967
0.06173014284090776	967
0.06173386874898384	967
0.06173386874898384	968
0.061822953103027586	969
0.06191319993742265	970
0.06213811810954362	971
0.062333146282439494	971
0.06235618596707574	972
0.06241007934970447	973
0.062494081230770604	974
0.06271916626657006	975
0.06273983558365517	976
0.06285960843081413	977
0.06287222436487165	978
0.06290455068848513	979
0.06291770582977141	980
0.06298484882311155	981
0.06306072103299133	982
0.06310107147717098	983
0.06314585084312212	984
0.06319727850918114	985
0.06320217689225426	985
0.0632349080564697	986
0.0632611132314554	987
0.06337573271632453	988
0.06341546943024258	989
0.06350127004089745	990
0.06365825550374456	991
0.0636731719280713	992
0.06388194763040123	993
0.06389636582573194	994
0.06391211551672221	994
0.06395124949565582	995
0.06403379126054567	996
0.06410931302713943	997
0.06413694612181804	998
0.06419823727998991	999
0.06421558495723358	1000
0.06447968683277558	1001
0.06459673124336403	1002
0.06465900604718171	1002
0.06469155928502515	1003
0.06472160001981299	1003
0.06479989965264792	1004
0.06488886823642219	1005
0.06506613179890944	1006
0.06506643212459673	1006
0.06512143461518805	1007
0.06513163070917379	1008
0.06513595364415814	1009
0.06518979439190387	1010
0.06522666965410225	1011
0.06531401147560656	1012
0.06534243550110636	1013
0.06537489216476534	1014
0.06537910536115525	1015
0.06539718982845236	1016
0.06542503526484117	1017
0.06544977858394807	1018
0.06546678141891418	1019
0.06558992017532944	1020
0.06559094465343109	1021
0.06559488876764114	1022
0.06564870678559083	1023
0.06580519613552364	1024
0.0658195051869607	1025
0.06582926372631795	1026
0.06590590160970033	1027
0.06596004780300328	1028
0.06596559818681828	1029
0.06596996127355728	1030
0.06600740212519818	1031
0.06601097348949299	1032
0.06608991715190278	1033
0.06620052941413036	1034
0.06627234892828099	1035
0.06630651744165628	1036
0.06642865332720918	1037
0.06656206019103261	1038
0.06664678650441226	1039
0.06666321240483432	1039
0.06673047275923481	1039
0.06680379239102205	1040
0.06682938460660538	1041
0.06686426324699248	1042
0.06690229601445258	1043
0.06696154726370308	1044
0.06697147845694934	1045
0.06698627103149073	1046
0.0671387878630934	1046
0.06714215527681076	1047
0.06716747795653664	1048
0.06719016654808335	1049
0.0673295104908525	1049
0.06737005562022072	1049
0.06741049759181553	1050
0.06742274716202874	1051
0.06753934075454908	1051
0.06761695789933161	1052
0.06767736261644325	1053
0.06768514786213087	1053
0.06770123190552191	1053
0.06775399094145733	1054
0.06776923388578827	1055
0.06776972439578034	1056
0.0677981649297505	1057
0.06783941399300951	1057
0.06784185210637765	1058
0.06791526711719816	1058
0.06794546939927869	1059
0.06795619073712858	1060
0.06796703186571687	1061
0.06801029465959846	1061
0.06801029465959846	1062
0.06804916980323517	1063
0.06808254315276943	1063
0.06814979684605672	1064
0.06816272801480337	1064
0.06816272801480337	1065
0.06817551824046354	1066
0.0683776718823145	1067
0.06838366735203628	1067
0.06838366735203628	1068
0.06842091073382355	1069
0.06842095355838855	1070
0.06843410030573846	1071
0.0684532353121433	1072
0.0685570190047631	1073
0.06856534621920728	1074
