pvalue	V_permutation
0.0052744504150719134	94
0.005466722568478908	95
0.005515587427979751	96
0.0055584204203665945	97
0.005637380287175208	98
0.005657530601559617	99
0.005758471255523418	99
0.005758471255523418	100
0.0057716465773293086	101
0.005880466040678371	102
0.0058836544541813925	103
0.005909897508594388	104
0.005938470681532302	105
0.005976851335355428	106
0.005990398277902825	107
0.006012549879503723	108
0.006098099562356516	109
0.006152149477390628	110
0.006201771168999779	111
0.006222821870824199	112
0.0062255694751273145	112
0.006325725877048059	113
0.006388089830979273	114
0.006474130114856883	115
0.006491160531884927	116
0.006493147036681479	117
0.006513560195454564	118
0.006560214122563471	119
0.0065717503714816175	120
0.006636010237289614	120
0.0066623319901933965	121
0.006675463038437913	122
0.00668657124905114	123
0.006686622249133966	124
0.006692992120517215	125
0.006815601908701581	126
0.0068280688673955136	127
0.0068304340771613275	128
0.006851993401253199	129
0.00688758035449489	130
0.006965690968120053	131
0.006998521435335691	132
0.007010627922404264	133
0.00703364184887912	134
0.007098959990231483	135
0.007123813506816149	135
0.007142313377483502	136
0.0071951959626561784	137
0.007212698352539576	138
0.00726613856813286	139
0.007275355608766919	140
0.007279851399972117	141
0.007293783236639873	142
0.007472152393458433	143
0.007679900355093577	144
0.007688967869750052	145
0.007726049365493355	145
0.007750684826742018	146
0.007760867309486444	147
0.00784043320977723	148
0.007973116627460934	149
0.00801985769925495	150
0.008068128199886226	151
0.008121712395424956	152
0.008142964647238009	152
0.008257846628177202	153
0.008316054072883163	154
0.00832315438887497	155
0.008385949009228847	156
0.008432164370031145	156
0.00844527200107078	157
0.00847255138018232	158
0.008478011115409703	159
0.008487936455516609	160
0.008495750117479384	161
0.008497881915270896	162
0.00854461068985166	162
0.00854857645317599	163
0.008674019766912065	164
0.008939718127886182	165
0.008996063844652805	165
0.008996063844652805	166
0.009165881343052398	166
0.009239959763914216	167
0.009257182474149596	168
0.009322897260740986	169
0.009366989584248088	170
0.009470598024736055	171
0.009492151758190766	172
0.00954159682283229	173
0.009585156927144574	174
0.009605368152335259	175
0.009616049893655072	176
0.009623053413782121	177
0.0096550982555572	177
0.009656196827287583	177
0.009703989251517829	178
0.009716651146523866	179
0.00971793525827802	180
0.009734460975334926	180
0.00976227351224711	181
0.009775524622866115	182
0.009816973189888063	183
0.010020885017594908	184
0.010066167452410535	185
0.010121278499246602	186
0.01014678746276809	187
0.01016683113436091	188
0.01025041970626206	189
0.010316516193517696	190
0.010416659896113725	191
0.010437654400721516	192
0.010526847923758801	193
0.010561525892195864	194
0.010608873640004502	195
0.010634540968800352	196
0.010649858517793778	197
0.010685888892193495	198
0.010729503599235746	198
0.010732405330886064	199
0.010793515297171886	200
0.010793746265823197	201
0.010798487607236775	202
0.010806088981676107	203
0.010832332835970303	204
0.011028749684692045	205
0.011080699838017872	206
0.011115727571224043	207
0.011187618207002427	208
0.011192914649519332	209
0.011418978701419051	210
0.011426991633013427	211
0.011428538850202018	212
0.01158305824114124	213
0.011668186512793227	213
0.011709946141988965	214
0.011728813145645086	214
0.011735369092512951	215
0.011787236761343967	216
0.011968696317391421	217
0.011975158575429204	218
0.012025765521815095	218
0.012045427922728556	219
0.012062213558732396	219
0.012130963833060894	220
0.012141730171372007	221
0.01214792644446073	222
0.012286470406056698	223
0.012287429033873146	224
0.012294788102592208	225
0.012314040380086004	226
0.01231539471667256	227
0.012432882537140715	227
0.012596954866638591	228
0.01261574972235168	229
0.012655158864741977	230
0.012735697448879105	230
0.012773802667389169	231
0.012828576265494026	232
0.012853691709184894	233
0.012875413400627278	234
0.012893429826366109	235
0.012900891170464994	236
0.012902325689627354	237
0.01299136637416177	237
0.013002771792883573	238
0.01302098500060639	238
0.013042617927213963	239
0.013095264926523492	240
0.01312355557711219	241
0.013179170849978659	242
0.01318419680336581	243
0.013196225071171377	244
0.013369559150628794	244
0.013377987389278307	244
0.013498541994443026	245
0.013506687274601364	246
0.0136871261938696	247
0.013693283060660862	248
0.013751495016317446	249
0.013786161431160305	250
0.01393248452061772	250
0.01395242051982992	251
0.013978419344346429	252
0.01399967810673632	253
0.014109348108885656	254
0.014112968946705447	255
0.014152644651231578	256
0.014243444676456192	257
0.014281205095529667	258
0.014312300986770743	259
0.01438468727603703	260
0.014390219157523459	261
0.014529264668043166	262
0.014592484154497666	263
0.014686277581319965	263
0.014689774953370642	264
0.014728971435990643	265
0.01473419124134892	266
0.014779267060375474	267
0.014807442242084771	268
0.01484615839225736	268
0.015025864241171714	269
0.015044176260709335	270
0.015077082054587364	271
0.015112438132320655	272
0.015125649727560496	273
0.01520379264270511	274
0.01529684974752745	275
0.015303402725174393	276
0.01532234198447802	277
0.015347543212163146	278
0.015499669458995495	279
0.015578152218622162	280
0.01566621050463891	281
0.015708822507232913	282
0.01573850462130234	282
0.015755575763382077	283
0.015778633822394993	284
0.015817883505797478	285
0.015819053833013758	285
0.015868984192997846	286
0.01589932297078137	287
0.015967745107775662	288
0.016039368572930104	289
0.01610463703103073	290
0.01610534987892276	291
0.016126961356124243	291
0.016298639199272078	292
0.016315867144661697	293
0.016324661201921907	294
0.01633773608060598	295
0.016410645822331666	295
0.016531697435161034	296
0.016576235850449705	297
0.01666344289195633	298
0.01670064205428971	298
0.01672769203984371	299
0.016745703317858185	300
0.01674865520641412	301
0.016824722534550276	302
0.016840185833771497	303
0.016911264598696744	304
0.016959886635956406	304
0.01696105733257846	305
0.01696391812461475	306
0.017367754943992595	307
0.01737733987701273	308
0.017393873405910493	309
0.017448455018115445	310
0.017456598225818593	311
0.01745785734191898	312
0.017530131094004482	313
0.017632697124758685	314
0.01765984226608408	315
0.017663833220991878	316
0.017734131238616342	317
0.017748915132348497	317
0.017753645468646984	318
0.017760153903322994	319
0.01782345671851626	320
0.017867734414046894	321
0.01789054368353987	322
0.017892967711411606	323
0.01794421884744301	324
0.01806198087988767	325
0.018102828364139716	326
0.01815959197138719	327
0.01824603464857013	328
0.018249900568889997	329
0.01825874451811328	330
0.01837779964318978	331
0.01853226822895226	332
0.018574266962839463	333
0.01861651094736896	334
0.018625210837837997	335
0.01877818313881695	335
0.018810642736315945	336
0.018855587249408515	337
0.018921111949470673	338
0.018957369533910286	339
0.01898168912192581	340
0.019090622211975463	341
0.01910379839314979	342
0.019153763193294007	342
0.01921447997309191	343
0.019239277541806474	343
0.01927456365094382	344
0.01929378873586808	345
0.019324886511668433	346
0.01938328916577093	347
0.019422499902752913	348
0.019543492944288265	349
0.019572887461876114	349
0.01958525265100354	350
0.01971306300600353	351
0.019740256876595447	352
0.01976634536577817	353
0.019819775775166602	354
0.01984686305479247	355
0.01995577726862806	356
0.019992162896188784	357
0.02005976884460926	358
0.020084252201579774	359
0.020101171024396583	360
0.020115070355222944	360
0.020142733738557364	361
0.020162594962167362	362
0.0202116111295022	363
0.020285358288297795	364
0.020329770237073858	365
0.02038253424537595	366
0.02039007407720018	367
0.02043294873911692	368
0.020457609230690843	369
0.020472139822746795	369
0.020514205128436172	370
0.020538129469046984	371
0.020555315281896386	372
0.020626926157712697	373
0.020628691362141315	374
0.020659852736107823	375
0.020661820022179152	375
0.0206956774618561	376
0.020834436467445552	377
0.020982035589681838	378
0.021027220007048847	379
0.021047530687670426	380
0.021053652565455213	381
0.02105731998570891	382
0.021062433735848714	383
0.02124078644329942	384
0.021260538298201667	385
0.02141128497159499	385
0.02143861395831969	386
0.021538091552792515	387
0.021576235563357006	388
0.0215998102228916	389
0.02166773844752904	390
0.02167190389323449	391
0.02179227829640986	392
0.021859980419199024	393
0.021904167225515594	394
0.02191480991006879	395
0.021929219060390623	395
0.022122500507491035	395
0.022171637522417034	396
0.022203299775948395	397
0.022288575258336964	398
0.022337623512894166	399
0.022380668208470844	399
0.02239070097126808	399
0.022410303845355695	400
0.02244060033558854	400
0.02247085008097874	400
0.022551135741902394	401
0.022664173061511386	402
0.022717951351675893	403
0.022723146916904264	404
0.022726487368139196	405
0.022808630117409533	406
0.022869125573141934	407
0.022876524352027475	408
0.02292312691168136	408
0.022949353871091756	409
0.023024692559211916	410
0.023071409436432835	411
0.023094729133357774	412
0.02322002495541665	413
0.023230992202933485	414
0.02331725096630912	415
0.023344473082179247	416
0.023365706501603085	417
0.023379523152811103	417
0.02340789477407802	418
0.02352546967564829	419
0.023620290369238475	419
0.023968710593404236	420
0.024037636498498445	421
0.02410658797752118	421
0.024147255711775284	421
0.024205247568300555	422
0.024224252396123146	423
0.02423564501813758	424
0.024320626931786587	425
0.02444280226040377	426
0.02447191390325435	426
0.024508994276025604	427
0.02456555286257956	428
0.024661558391270957	429
0.024685073280607088	430
0.024700846419066457	431
0.024790378856585086	432
0.02487011522555884	433
0.024950723148061574	434
0.024951595225652386	435
0.025004591214080517	436
0.02506133375729604	437
0.0251003842233928	437
0.025131116314804372	438
0.025154695118680976	439
0.025189752381810683	440
0.025266576020990486	441
0.025270574805363658	442
0.025334627835494568	443
0.025340590440958745	444
0.025343539595176878	445
0.025359041564296254	446
0.025506861651266952	447
0.0255476177009162	447
0.025558356479984504	447
0.025558356479984504	448
0.02559509353011536	449
0.025607963687553685	450
0.02569543064704194	451
0.02570144499881457	452
0.02577716575220192	453
0.025860217133279333	453
0.02589633601280641	454
0.025903245710784603	455
0.0259338736425856	456
0.025960135570353378	457
0.026050513316495997	458
0.02614794037469618	459
0.026187487165738065	460
0.026206522176379525	460
0.026221538119907444	461
0.026272678303173282	462
0.026318234634527274	462
0.02635799498571466	463
0.026467667714745853	464
0.026518772729684	465
0.026590008475791068	466
0.026642824638051534	466
0.02666527850707169	467
0.026666588521043783	468
0.026714264220639744	469
0.02678493736281175	470
0.026819410975701407	471
0.02683278505750708	471
0.02683278505750708	472
0.026922766443836194	473
0.0273034490286024	474
0.027326089768483053	475
0.027335478188782493	476
0.027362029485338526	477
0.027367977484147578	478
0.027411896738791644	479
0.027429567657817556	480
0.027541719354406313	481
0.027628080666287753	482
0.02770176603913322	483
0.02777371070283163	484
0.027791670606218028	485
0.027900530965065624	486
0.027982610734950467	487
0.028076325000079474	487
0.028123350220748636	488
0.028147976516649263	489
0.028164779510330813	489
0.028205608248108735	489
0.028226499664255826	490
0.028277249394768403	490
0.028297519286633155	491
0.028324815931376254	492
0.028524567973051473	493
0.028606765908082223	494
0.028622777165430175	495
0.02871979178915566	496
0.028740930981116554	497
0.028748466560035525	498
0.028794231299959387	498
0.028856570245464515	499
0.029125428308972284	499
0.02931115435034937	500
0.029459279801046234	501
0.02964333545348778	502
0.02967298195911262	503
0.029673507117838106	504
0.02969010998469958	505
0.029705112451487107	506
0.029711015893209472	507
0.02974846792865073	508
0.02985490337926834	509
0.02989984202483135	510
0.02999902251965469	511
0.03016132976310559	512
0.030189351026263897	513
0.030209329801467844	514
0.030226099523928993	515
0.0302880674495888	516
0.030410681858433777	517
0.0305411170883341	518
0.030627651582886863	519
0.03076169922440695	520
0.030784131892532502	521
0.030808307475244247	521
0.03084133160288827	522
0.030898055595855022	522
0.030918602583306923	522
0.031060353524003943	523
0.031085851121887567	524
0.031090316007163284	525
0.03114325721272204	526
0.031177928566601235	527
0.031184956579137113	528
0.03131780375347749	529
0.03133175323944739	530
0.03134010967123171	531
0.03153898658654898	532
0.031548511008334036	533
0.031558244283681404	534
0.03161860913301618	535
0.031620001464438226	536
0.031637354712593345	537
0.031660307970966105	538
0.03170095399060572	539
0.0317733688163101	540
0.03180321047638306	541
0.03181090824392075	542
0.03215263512269607	543
0.03219402553556616	544
0.032348891798201565	545
0.032386804561751796	546
0.032444362920309645	547
0.03254138333923023	548
0.03274188244985996	549
0.03276854161809621	550
0.03280381636804654	551
0.03280507785791477	552
0.03289592896950732	553
0.03292894890033352	553
0.03294823306033059	554
0.03313551088094747	555
0.03333854012396822	556
0.03352810975129424	556
0.033572274467247636	556
0.03357592401804969	557
0.03358105061227382	558
0.03365224652195775	559
0.033679982786768835	559
0.03373765229576609	559
0.033895921790931184	560
0.03392045254049225	561
0.034053934000926406	562
0.0341175474253095	563
0.03426579705571776	564
0.034338682976839625	565
0.03434023810015327	565
0.03437725205821008	566
0.0343924683935637	567
0.03442844763326872	568
0.034492109955134305	569
0.03459565243566657	570
0.03462071052226197	570
0.03468461469687101	571
0.0346973576703159	572
0.03473638271544226	573
0.034752718349735416	574
0.034755586371035374	574
0.034755586371035374	575
0.03479195759588807	576
0.03497414327158379	577
0.035074386668152796	578
0.0351097299831652	579
0.035269877448818515	580
0.03528467287494254	581
0.035306910544962634	582
0.0353351622395483	582
0.03541597804458522	583
0.035444999788736976	584
0.03554949874720199	585
0.03568406278388145	585
0.03570582089567864	586
0.035911471337542834	587
0.03598018186078176	588
0.0360356818217832	589
0.03604762190773216	590
0.03614740168730059	591
0.03622359599701675	592
0.036225277867716926	593
0.03628339856833599	594
0.036399572054317	595
0.03640029616537958	596
0.03649238662044123	597
0.0365008540207098	598
0.0365524743336154	598
0.03655673305934795	599
0.036604826823062805	600
0.03671920297720594	601
0.03673346230610144	602
0.03676421615857451	603
0.03679657075443113	604
0.03689908516273845	605
0.0371473319145599	606
0.03715526984704209	607
0.0372586118630467	607
0.037280470911663414	608
0.03740808371525299	609
0.037455789520004425	610
0.03751145853535915	610
0.03753510777553476	611
0.037584583481749534	612
0.03765915954932533	613
0.037764080209914015	614
0.0377763337105143	615
0.03800383743261872	616
0.03803005355912663	617
0.038092295412663596	618
0.03811090892699924	619
0.038115382943660195	620
0.038280365753049286	621
0.03830938802700258	621
0.038339402571172305	622
0.03846127196062133	623
0.038465264899460325	624
0.0386649855491298	625
0.03903679520753392	626
0.03907451128012053	627
0.03911712005704774	628
0.03916460054903548	629
0.039165795410864866	630
0.03919765300363577	631
0.039340151839167205	632
0.03943712934102895	632
0.03944851377192441	633
0.03948869743584873	634
0.03953346247155071	635
0.03958081171600871	636
0.03960283045424542	637
0.03963859387978914	638
0.03971772917978135	639
0.039774451198184145	640
0.03981393902999681	641
0.03991362060084159	642
0.03995854414837533	643
0.04000417435852793	644
0.040028702601826914	645
0.040085218378584545	645
0.04010380390951851	646
0.04010685454230382	647
0.04011845073421778	647
0.040172132163945884	648
0.04023689214491254	648
0.04026152981211831	649
0.040292883048238096	650
0.04030020183959559	651
0.04044239576828494	652
0.040458417309929405	653
0.04056145591009488	654
0.040606394046892716	655
0.040616420437358164	656
0.04063212639626882	657
0.04067549332588105	657
0.04070482979840397	658
0.04070847483634079	659
0.04074753715459018	660
0.040749393640582714	661
0.04081581042843996	662
0.041119776383771976	663
0.041223664766747464	664
0.04125731056891201	665
0.04135603000132641	666
0.04144680955887138	667
0.041454250371448106	668
0.0415503723508385	668
0.041815880411763366	669
0.04184878236866197	670
0.04186895878652942	670
0.04188619468674337	671
0.04189128756188711	672
0.04195937133122354	672
0.0419861768251375	673
0.04212192104261393	674
0.042129607648074295	674
0.04212980966492378	675
0.042188430873331254	676
0.042212319031759045	677
0.042369038353664845	678
0.04240037206498874	679
0.04254800515205181	680
0.04259322789793143	681
0.042635485696096424	682
0.04267532064913582	683
0.042709778560244965	684
0.042709869797990456	684
0.042865161329822515	685
0.0428988336599916	686
0.04297855481459737	687
0.04306377938915821	688
0.04311749959172016	688
0.0431233095757048	689
0.04313428261232443	689
0.043144031891392154	689
0.043167882991935615	690
0.04317514729404697	691
0.043209516274639	692
0.043300799909324464	693
0.043309782203621916	694
0.04332666999284198	695
0.04334462230722263	696
0.04345113202976019	697
0.0434778360311845	698
0.043500712360009984	699
0.043509559245646194	700
0.04353003829684501	701
0.04355895100607058	701
0.043582115308579465	702
0.04367322678170618	702
0.04370055674531882	703
0.04380938135793369	703
0.04394747053344542	703
0.043960110359103244	704
0.0440995925410642	704
0.044122005456409756	705
0.04412519066590894	706
0.04412576366617417	707
0.04419303875716793	708
0.04423027762382393	709
0.0442531446404504	710
0.044269573017823687	711
0.044350233677444145	712
0.04438868094826849	713
0.04445137161711143	714
0.04446780272666141	715
0.04454643561451558	716
0.04457653300922226	717
0.04481211326630092	718
0.04482427961965942	719
0.044883428932204185	720
0.04494849268580601	721
0.04497786253332806	722
0.0450168919543361	722
0.04506695413735373	723
0.045073252436650516	724
0.04507805479498739	725
0.04516510276935516	726
0.04517801855476949	727
0.045191489467629103	728
0.04527916127066439	728
0.045371740368499155	729
0.045389273296080355	730
0.04543884725913696	731
0.04546245403252169	731
0.04546875204717763	732
0.04549684285520608	733
0.04567035649913441	733
0.04578304905268028	734
0.04581221361269461	735
0.045887309259714286	736
0.04591697803336909	737
0.04598153827791406	738
0.04600045422197765	739
0.046022889298732814	740
0.046179140795744915	740
0.04646643601302441	741
0.04647746812903659	742
0.04650073204141203	743
0.046637306313972685	744
0.04679948420261574	745
0.04685487600791308	746
0.04686752459501587	747
0.046870825600528646	748
0.046885192732842786	748
0.04692601715312011	749
0.04692957237356585	750
0.047002512563874464	751
0.0470250341040046	752
0.04702802964643132	753
0.04714934628174346	754
0.047149680649701334	755
0.04722537381527163	756
0.04723655917423476	756
0.04723655917423476	757
0.04726653085043234	758
0.04726755790892472	759
0.047338664151192374	760
0.047348222794078354	761
0.04753215211952791	761
0.047631149915101235	762
0.0476842132560034	763
0.04772326386973363	763
0.04778265088287084	764
0.047793966024321254	765
0.047798644089099424	766
0.047822906259817236	767
0.04782525252548989	768
0.047861780985331684	769
0.048004714583405585	770
0.048074748429475664	770
0.04815361097725229	771
0.04816918789733827	772
0.04820136767581543	773
0.04825774465741832	774
0.04837265973303701	775
0.048650434659696234	776
0.04871836369508538	776
0.04877601797918455	777
0.048873050248611244	778
0.0489044637971512	778
0.0489044637971512	779
0.048907154394029144	780
0.04901514095356942	781
0.04907489622547727	782
0.04908040748219011	783
0.049104550099170065	783
0.04914238828305163	784
0.049219456614917764	784
0.04926558050875611	785
0.04943627058176796	786
0.049454306092900614	787
0.04954480317165532	787
0.04954480317165532	788
0.049552913730028035	789
0.049556206069984045	789
0.04958900096849651	790
0.04966744399955525	791
0.04976407146811758	791
0.049768693049688846	791
0.04980937716360189	792
0.04991758958502545	793
0.05005993285235434	794
0.05007193017966987	795
0.05010172636224151	796
0.050111301482699294	796
0.05015744822935375	797
0.05019539569137393	798
0.05023179344179608	799
0.05030358750741418	800
0.05030459917248459	801
0.05034661873992899	802
0.05035296457743124	803
0.05040752148733027	804
0.05048741526378412	805
0.05055407804935296	806
0.05062623621704358	807
0.05069024426688162	808
0.05076467138578258	809
0.0508506558621692	810
0.05092656721257492	811
0.050975665272391515	812
0.05101832354889205	813
0.05102761574847804	814
0.05126574202145745	815
0.051306287850646635	816
0.051309658735664	817
0.05138576977391942	818
0.05138581513931623	819
0.05145641916579553	820
0.05153557332375336	821
0.05154316296414865	822
0.05155765999963662	823
0.05158948031534943	824
0.05160195842460074	825
0.051603937733974786	826
0.051631592408432674	827
0.051650178318490975	828
0.05172529442360109	829
0.051751552488558575	830
0.05179793306402169	831
0.051854771161516176	832
0.05185809981005742	833
0.05189604327194736	833
0.05195032542876824	833
0.052057695694872806	834
0.05209092273788502	835
0.05210526256158911	836
0.05218343476337892	836
0.05224862726302816	837
0.052251249239318585	838
0.052266914613702045	839
0.05229074656468408	840
0.05239552147190027	840
0.052410406460758285	841
0.05250579737007154	842
0.052527283072422486	843
0.05270473288091641	844
0.05271390461791899	845
0.0527962958862651	845
0.052796516314065914	846
0.05280446195705472	847
0.05283604734664601	848
0.05291707944111026	849
0.052930439867310906	850
0.05295858489753366	851
0.05308392663443712	852
0.053159819869192965	853
0.05318074177166669	853
0.05318999574765619	854
0.05333781533430221	855
0.053398031853041955	856
0.05345241470937956	857
0.053529921232182566	858
0.0535926285520706	859
0.05364532869168781	859
0.053670373026621004	860
0.05367318731388939	860
0.05367318731388939	861
0.05394188952048497	862
0.0539536792730576	863
0.05396451058756772	864
0.05402012340802608	865
0.05406515155275461	866
0.05412166012397312	867
0.0541295182964017	868
0.05425077801985881	869
0.054330341925790476	870
0.0544051407947291	871
0.0545018470844884	872
0.05452605188531432	873
0.054534165314793555	874
0.05455602031345323	875
0.054639075072209234	876
0.05464658139130112	877
0.05467080121098594	878
0.05471428511978844	878
0.05471663517733871	879
0.05471913296644148	880
0.054774544373619054	881
0.0547941698869804	882
0.054865905376193465	883
0.054871776698719364	884
0.05499408423580888	885
0.05504161057183238	886
0.055134536552030496	887
0.055220470623243714	888
0.055221287020725644	888
0.055292520496318553	888
0.05538426433071856	889
0.055675143753131644	890
0.0557547634657155	891
0.055821819276645215	892
0.05584248115176351	893
0.056012725451319245	894
0.05601504259932614	895
0.056039169599677634	896
0.056136291027495316	897
0.05617714655777478	898
0.05619040248701251	898
0.0564458896335931	899
0.05648256364286813	900
0.05651068402228042	900
0.05663475723874338	901
0.05666013841793275	902
0.056720524748083465	903
0.05674295523397598	904
0.05684525532728481	905
0.0568544095128121	906
0.0568649844311539	907
0.056932574866733754	908
0.05695388127802308	909
0.05699255789739132	910
0.05699938090003733	911
0.05714539580668931	912
0.05715611106912044	913
0.05729376884757189	914
0.05730877593505017	915
0.05730942440060015	916
0.05742123170264371	917
0.05743659726881535	918
0.05749711050327735	919
0.05755502985242991	919
0.05760510895643925	920
0.057638398520305965	921
0.05771019301026027	922
0.057817394503393245	923
0.05787472647678443	924
0.05788815114700519	925
0.05801009279409674	926
0.058022528370105644	926
0.0581233761658764	927
0.05814661727921685	928
0.058250653497321295	929
0.058284415277198874	930
0.05830047207630002	931
0.05834823978637956	932
0.05845197818490191	932
0.05846932033923127	932
0.05848214420273059	933
0.05860507011032419	934
0.05869417077865572	935
0.0588125074665409	936
0.05890149877097466	937
0.058918430381773454	937
0.05901130752148281	937
0.05902125633133376	938
0.05907218968125918	939
0.0592053582493736	940
0.05924308104799982	941
0.05927186974805954	942
0.05927640296288895	943
0.059319046026586275	944
0.059340932531473434	945
0.05939541554073988	946
0.05950778505422117	947
0.059537441491149375	948
0.059550786838942674	949
0.05956223275621566	950
0.05957976682922474	951
0.059634753677573774	952
0.059853013389586276	953
0.0599701519182753	954
0.06004209568824575	955
0.060064369445886216	956
0.06011985334906646	957
0.060154790140725736	958
0.06025798709914907	959
0.06044438885382201	960
0.060453000971664096	961
0.06047610775743694	962
0.06054981245425722	963
0.060566175972234834	964
0.060756230425240726	965
0.06085452083045765	966
0.06098642365085758	967
0.06105757979366534	968
0.06115987661646907	969
0.061212762511885475	970
0.06123085653763899	971
0.06144007057270932	972
0.06146478929979271	973
0.06146608524918054	974
0.06151285171870294	975
0.06154285235986818	975
0.061752024923526085	976
0.06179497845424002	977
0.061830536821064916	978
0.061869203289685835	979
0.06188972181798483	979
0.06193070505652567	980
0.06194201370326561	981
0.06194854563488436	981
0.06196434247516557	982
0.062049531462420114	983
0.0620617824202666	984
0.062132257634469945	985
0.06218975251773142	986
0.06227175509650242	987
0.062286355798752586	987
0.06235914974397028	987
0.062369513552154754	988
0.06237090438552486	989
0.06238959952215971	990
0.06241982238838431	991
0.0624315431267829	992
0.06246044080258086	993
0.06246502928011446	994
0.0626105680507113	995
0.06266211428533952	996
0.0627273790588495	997
0.06274791892231045	998
0.06281809581022815	999
0.06282661838777481	1000
0.06284442417375087	1001
0.06288950162066811	1002
0.06295644353080865	1002
0.06299285517496128	1003
0.06308446967774564	1003
0.06316292296998319	1004
0.0632132707238007	1005
0.0632200142452643	1006
0.0632626356321968	1007
0.06339866003620456	1008
0.06353992636306523	1008
0.063556150298697	1009
0.06357763567077224	1009
0.0635858181900103	1009
0.06360312806855628	1010
0.0636792153132229	1011
0.0638429415944935	1012
0.06387049422651128	1013
0.06390286510824181	1013
0.06392800021686945	1013
0.06397915122794282	1014
0.06402506822969982	1015
0.06409544203125424	1016
0.06410711525284134	1017
0.06435281315834955	1018
0.06436208592221275	1019
0.06440227101467447	1020
0.06440779385446506	1021
0.06443776553611448	1022
0.06446901242692249	1023
0.06448530295332125	1024
0.06459880209882657	1025
0.06462486636847169	1026
0.06464899434308133	1027
0.06466950151536112	1027
0.06469507057454846	1028
0.06478588820522356	1029
0.06487873928838482	1029
0.06489680863366615	1030
0.06499169021319882	1031
0.06499631092540548	1032
0.06502291552624354	1032
0.06522800878429583	1033
0.0652397858396191	1034
0.06528459072734026	1035
0.065351890895243	1036
0.06539638419560596	1036
0.06547002175440096	1037
0.06566297778361499	1038
0.06569960752655493	1039
0.06571572461834807	1040
0.06587358064343454	1041
0.0658884354265576	1042
0.066216373565755	1042
0.06625159866936019	1043
0.0663075909732554	1044
0.06631953951127571	1045
0.0663722193411708	1046
0.06639498932107146	1047
0.06641824096874499	1048
0.06642440774657495	1049
0.06643718684855984	1050
0.06654766234244014	1051
0.06662273703078918	1052
0.06676442299293642	1052
0.06676904408361276	1053
0.06679776794011323	1054
0.06694114345114911	1055
0.06700749964416228	1056
0.06705422966424161	1057
0.06715013310086543	1058
0.06716318194693432	1059
0.06716376034146634	1060
0.06720558594859229	1061
0.06728056571881591	1062
0.06728329168087721	1063
0.06736022927018405	1064
0.0674562356826902	1065
0.06747757016031776	1066
0.06748933081730683	1066
0.06748933081730683	1067
0.06749440034485693	1068
0.06750047681790373	1069
0.06751887235149051	1070
0.06754804021761948	1071
0.0675669774404796	1072
0.06759059098161647	1073
0.06761810193362065	1074
0.06763316970521678	1075
0.06769348658518387	1076
0.06774883094211505	1077
0.0678957330799282	1078
0.0679467964624878	1079
0.06800059570819665	1080
0.06800498664067636	1081
0.06802884591691762	1082
0.0681645380454705	1082
