pvalue	V_permutation
0.016273901670684567	285
0.016420701448134123	286
0.016451290550741817	287
0.016469398632694497	288
0.01648907258505241	289
0.016555775566552612	290
0.0165568907442246	290
0.01656749360301768	291
0.016616183200632746	292
0.016704182049957408	293
0.016779447507731613	293
0.016873445725011826	294
0.016902264979124604	294
0.01696207480480074	295
0.016968751347967444	295
0.01699977204126566	295
0.017038213204366943	295
0.01704272077860083	296
0.017053002357630846	297
0.01708207810646434	298
0.017132884529592614	299
0.017195188288899682	300
0.017248503417752307	301
0.017276719171659554	302
0.01730064391590081	303
0.017439709362989345	304
0.017441679366273923	305
0.017518000975165687	306
0.017557311290351665	307
0.01758848849260833	308
0.017627862030947017	309
0.017642029741979495	310
0.017675290666632894	310
0.017773081838607034	311
0.017779435027689895	312
0.01781700201003823	313
0.01795103905257579	314
0.017976530818767166	314
0.018058900611563348	315
0.01809157869838498	316
0.01809413682207574	317
0.018196623572952368	318
0.018213514343694705	319
0.018230490787644195	320
0.01825343318999105	321
0.01828977439779215	322
0.01830018272782988	323
0.018338150863400845	324
0.01835452205351696	325
0.0183556595253588	326
0.018389542103280164	327
0.018428331886812463	327
0.01843044661963534	328
0.01848951902922769	329
0.01851276595100628	330
0.018580297844101208	331
0.01859697983272951	331
0.018649192846577168	331
0.018813409619775744	332
0.018939153357647752	333
0.01894006399388703	333
0.018979997061209005	334
0.01899842074643213	334
0.019015629726629547	335
0.01902956217390484	336
0.019043684358448276	337
0.019105918172826378	338
0.019107866258096334	339
0.019126857054194275	340
0.01926154223671783	341
0.01926781181662842	342
0.01935546205631913	343
0.019399781475796695	344
0.01942175070618238	345
0.01944453134017034	346
0.019444844102608515	347
0.019509083499311138	348
0.019583263007310944	349
0.019590171317358424	350
0.019609265444546102	351
0.019612715248214514	352
0.01966157549975367	353
0.01975941017651606	354
0.01978835962792524	355
0.019813475661621786	355
0.019875909372169324	356
0.01998453897805036	357
0.020067769241572834	358
0.020090527370836036	359
0.020099999586116673	360
0.02015806575005109	360
0.02015806575005109	361
0.020246985215086204	362
0.020267888033904904	363
0.020380833815314667	363
0.020469396208693928	364
0.02058188096100036	365
0.020666261780546893	366
0.020701262028610137	367
0.02075409187295244	368
0.02079795594047087	369
0.020861579777581775	370
0.020971002887320376	371
0.020986044517867244	372
0.021154789348459848	373
0.021273071421031218	373
0.021273646002837668	374
0.02129527083050642	374
0.021302861969848357	374
0.02135564131388604	374
0.02137201329315442	375
0.02142729443600712	375
0.021471263760650797	376
0.021493383766523884	377
0.021528920891827254	378
0.02155942221187339	378
0.02162655311574581	379
0.021643796558794264	380
0.02176104842173611	381
0.021773654183140267	382
0.021791487351467728	383
0.02182786332501808	384
0.021830631436097658	385
0.02189085574927142	386
0.0219645205088932	387
0.021986996430214307	388
0.022229307692644105	389
0.02226777137504213	390
0.022276360108875702	391
0.02234840744241073	392
0.02242951100573098	393
0.022501507878383488	394
0.022502729222591465	395
0.02250590748330318	396
0.022557252624990226	397
0.0226304549124426	397
0.02264156975852763	398
0.022745625621210425	399
0.022758321788549984	400
0.023034656014961373	401
0.023250991157828832	401
0.023250991157828832	402
0.023251548530176643	403
0.023259625785380933	403
0.023340308304665276	404
0.02338745135043555	405
0.02339377320820334	406
0.023395817562673837	407
0.023396495491970766	408
0.023401682811292294	408
0.02341922525138516	408
0.023444528248073755	409
0.02346458449256841	410
0.023586082881816305	411
0.023618017888684253	411
0.02371537886912247	412
0.023750825161229627	413
0.023772071638239807	414
0.023831235424181987	415
0.023864437464828154	416
0.023918004096576972	417
0.023994302236292404	417
0.024020045159225664	417
0.024027080161230282	417
0.024079069652910973	418
0.024093207024438658	419
0.024171209530607283	420
0.024276688312826717	421
0.024294525971013347	422
0.02432512130063736	423
0.024349261001127907	424
0.02436545282981416	425
0.024444413025415133	426
0.024475076935183828	427
0.02451642762938933	428
0.024525690497067973	429
0.024548297516760815	430
0.02460312009761267	431
0.024610419321915447	431
0.024670833423507624	432
0.024684571531881774	433
0.02493746940023156	434
0.02498840997525353	435
0.024989409005404802	436
0.025056369597940244	437
0.025071586294253233	438
0.025175500217574424	439
0.025217159165858656	440
0.02533473752158036	441
0.0253520955284774	442
0.025532092629294813	443
0.02554316346717968	444
0.025577717743542238	445
0.02558468042534213	446
0.025612049088139643	447
0.025686909414527594	448
0.025854644305061483	449
0.025887809205654474	450
0.025977021266157342	451
0.026140450449860915	452
0.026223709582931205	453
0.026331399041634857	454
0.026398397574774385	455
0.02663845316642919	456
0.026685818788839244	457
0.02669340006535371	458
0.026766100991942557	459
0.02677577694580858	460
0.026953965619732956	461
0.027091986815715802	462
0.027149541472517597	463
0.02717471913144853	464
0.027196981111691457	465
0.027290135826476696	465
0.027302139551338776	466
0.027389017707253778	466
0.02744737929468366	467
0.027473911675695822	468
0.027506031360866292	469
0.027512260912918574	470
0.027564066548982538	471
0.02762402861968039	472
0.027661395449450475	473
0.027706549193294884	474
0.027758848646869325	475
0.027800372106696197	476
0.027813247914617992	476
0.0278808990362558	477
0.02791223962082416	478
0.027977632768230842	479
0.02805998886905206	480
0.028079808862762404	481
0.02816052426235562	482
0.02844698998643682	483
0.028510399873573882	484
0.028520082018757466	484
0.028527907251221257	485
0.02859485841513891	486
0.02862148598459332	486
0.02870310451948922	487
0.0287367369958447	488
0.02874904761354814	489
0.028806894155891126	490
0.02884457043065261	491
0.02886243629784136	491
0.02886243629784136	492
0.028924335371686146	493
0.028946794891191917	494
0.029000690207011896	495
0.02911904336796947	496
0.029197679679638502	497
0.02921523702838792	498
0.02926605386395312	499
0.029368929299903763	500
0.029416902139292826	501
0.029745851488328767	502
0.02985503001860346	503
0.029966277649927323	504
0.029973095189746134	505
0.02998935855741925	506
0.03008402448077799	507
0.030123930586684083	508
0.030158310087085482	509
0.03016728578940042	510
0.030195034862620998	511
0.03019619319419443	512
0.030441250571091462	513
0.03048689651110605	514
0.03055458121756338	515
0.030561967631119995	516
0.030679322511160123	517
0.030758012384011872	518
0.03080161734828051	519
0.030869955602254064	520
0.0309435870813787	521
0.03098328906715708	521
0.03100922906734051	522
0.03106720425917686	523
0.03107075561256489	524
0.03107706291033686	525
0.031126088774747224	526
0.031160989463519796	527
0.03119778427758727	527
0.031231043508811368	528
0.03131377273755287	529
0.031405295665447384	530
0.0314224280616128	531
0.031462525115945064	532
0.03150284939723049	533
0.03150930638580717	534
0.03158141253558323	535
0.03162405134500608	535
0.03176827272065499	536
0.031776026131413095	537
0.03181813573564212	538
0.03185228283732199	539
0.03190263249349911	540
0.03196513491112011	540
0.03196554159824782	541
0.031991318972347235	542
0.03207466362852387	543
0.03208794133095353	544
0.032145766467391784	544
0.03216149271068857	544
0.03216149271068857	545
0.03224531409428589	546
0.03226808631344147	547
0.03248035734943321	548
0.03257310180350106	549
0.032578932939380766	550
0.03261297091696468	551
0.03262580054625333	552
0.03265452386020441	553
0.0326545691632252	554
0.03266483462427521	555
0.032702454049788346	556
0.03276855474392939	557
0.032782699998961	558
0.03278492204490422	559
0.03287716790970842	560
0.03291515400718794	561
0.032940714011584375	562
0.03295477067749111	563
0.033097197847748575	564
0.033133573381593714	565
0.03313842018202775	566
0.03321363995629377	567
0.033268654420074775	568
0.03326970020114198	568
0.03333167817100204	569
0.033390337668552386	570
0.033440693267691474	570
0.03344522172903675	571
0.03347598919612173	572
0.03350658120468387	573
0.03352883347564882	574
0.033529728768207284	575
0.03362668644108372	576
0.0336458616217167	577
0.03372999003189849	578
0.03373344433079551	579
0.03374512719577505	580
0.03375418609363057	581
0.033811816822111096	582
0.03395031044977137	582
0.03406890975204491	583
0.03410343292096605	584
0.03413533885246934	584
0.034136270076977615	585
0.03415817917096178	586
0.034164285015081744	587
0.034185295412103626	587
0.034316928944698545	588
0.03435569946587879	589
0.03438535918292185	590
0.034404941615434524	591
0.034445938898441636	592
0.034552907270969296	593
0.03472507618666546	594
0.03473914913272648	595
0.034781221197710106	596
0.03478334494630597	597
0.03480189606892616	598
0.03480636694238229	599
0.0348282750050579	599
0.034835199269971806	600
0.03487357742631991	600
0.03488201764735234	601
0.03509648562116443	602
0.03509776180094796	603
0.035128083371111854	604
0.035141590552994394	605
0.035166826949366264	606
0.03519782832968931	607
0.03523779585652477	608
0.03529605664164658	609
0.0354222593025705	610
0.03544873873501909	611
0.03546989413194272	612
0.035495438690000006	612
0.035527579384207725	613
0.035542017934180825	614
0.035546491991792585	615
0.035582325250194696	616
0.03559635684765485	617
0.03571634455449949	618
0.03591620520753634	619
0.03612527349308852	620
0.0361663299472159	620
0.03622657321031963	621
0.03625082808674442	622
0.03636521194159739	622
0.036390943529505906	623
0.036429291267324915	624
0.036444664601654735	624
0.036491702910530395	625
0.0365320564351406	626
0.03653567194947178	626
0.036550652912161335	627
0.036554888454672266	628
0.036642302256935246	629
0.03664925880245795	629
0.03674680379075467	630
0.03676460560312272	630
0.03684410416194198	631
0.0370073832837935	632
0.03703965179831183	633
0.03707768377177456	634
0.037100213827519844	635
0.03711902868494166	636
0.03714679584700145	637
0.03715438648802572	638
0.037170560678582494	638
0.037181944194534924	639
0.037214592234668845	640
0.03726229001545291	641
0.037341746131953894	642
0.03737739702288552	642
0.03741693790822912	643
0.0374815146477631	644
0.03749132021627735	645
0.03754139430728104	646
0.03761016919079865	646
0.037634325671213845	647
0.037636868348582854	648
0.037728501878243406	649
0.037732998438712674	649
0.03778638591616091	649
0.03784952329326956	650
0.037933194894022616	650
0.037933194894022616	651
0.03794683810624614	652
0.03795768952884936	653
0.03799085479465529	654
0.038007764660688705	655
0.0380665753158255	656
0.038080776471391305	657
0.03811335817714304	658
0.03812984282971821	659
0.038160057327388155	660
0.03821645020246989	661
0.03832937337276222	662
0.038331925416855296	663
0.038340515975905834	663
0.03836830492186541	664
0.038376900877600297	665
0.03855578437812936	666
0.038674015456494536	667
0.03867683364037745	668
0.03871354159766537	669
0.038726405744835136	670
0.03874052441472787	670
0.038836930799883485	671
0.03902638830886639	672
0.039072447391533496	673
0.03920261013437061	674
0.03921496502977431	675
0.039243185594180975	676
0.039264550795041785	677
0.03927030016344781	678
0.03927409564279795	679
0.03935753391171561	680
0.039532839821329414	681
0.039549296574308536	682
0.039553254368603505	683
0.03961357545323868	684
0.0397019381720848	685
0.03970920259209391	686
0.039791454145922715	687
0.03980152623982016	688
0.039805963482037604	689
0.039954304108382535	690
0.03999995570736718	691
0.04000445114471553	692
0.04001694737754589	692
0.04010115284852037	693
0.04025932326062388	694
0.04035023858645339	695
0.04036835198334832	696
0.04036958716687481	696
0.04037916071633001	697
0.040454562430429136	698
0.040481134745017945	699
0.04051559208031624	700
0.04052963858277949	701
0.04054303475542442	702
0.04056419364118227	703
0.04064865434056885	704
0.04072699612138932	705
0.04080949935579149	706
0.04081252852896858	707
0.04082716203869506	708
0.04085052904530508	708
0.04085478697724008	709
0.040919711360508086	710
0.04101086740423343	711
0.04102390283880588	712
0.04110104965689598	713
0.04110432886698426	714
0.04135761963132411	715
0.041379402588009914	716
0.04145163321210435	716
0.04152676252801911	716
0.04157538492634008	717
0.04163694884736424	718
0.041675486862018725	719
0.04169773821362356	720
0.04170622808438174	721
0.041712541017919484	722
0.04171334814607323	723
0.04174899901613993	724
0.041813966861996475	725
0.04181949272833487	726
0.04190429166807176	727
0.04191182537204132	728
0.041945505675376665	728
0.042021615846229536	729
0.04205051846798815	730
0.04205408847448481	731
0.04209728411908745	732
0.0421301289250592	733
0.04216974821016274	734
0.042199223407983426	735
0.04254385057452745	735
0.042607613764776654	735
0.04267895385865541	736
0.042699060983949724	736
0.04270466355870987	737
0.042789735402708966	738
0.04279053590125178	738
0.042825572802604586	739
0.042828538454232665	740
0.042908875037739005	741
0.04297747909129646	742
0.043015685998435645	743
0.043018298893382406	744
0.04303144019299811	745
0.04316078521796321	746
0.04317252143111796	747
0.04317655598189621	748
0.04321687440873516	749
0.04327748031845008	749
0.043277983705474775	750
0.04329307781955418	751
0.043341485370847185	752
0.043346287286710083	753
0.04339225877006116	753
0.04350250045394302	754
0.04352478963039806	754
0.04355468633829733	755
0.043617740871323654	756
0.0436754750538748	757
0.04369824369460606	758
0.04381059133458669	759
0.04382296475390904	760
0.04391337044386333	761
0.04392954291540766	762
0.044095638746569306	763
0.044173197763983346	764
0.04418010170719592	765
0.04424283631558182	765
0.044270166150858686	766
0.04428518176631229	767
0.044326155664470526	768
0.04437858022586598	769
0.04437928969664355	770
0.04439665915730353	770
0.04439982706575696	771
0.04454816542687903	772
0.04458749526860406	773
0.04459433955273034	773
0.04463301429192663	774
0.04467119077073934	775
0.04472798822257328	776
0.04473895136062305	776
0.04475688512655441	777
0.044764624463904605	778
0.04478059146939208	779
0.044810493783625796	780
0.04483293191411656	781
0.04491416901648973	782
0.045123782972674296	783
0.04520411978954102	784
0.045225085810847894	784
0.0454054683097297	784
0.04547790097407493	785
0.045565192356633415	785
0.04562691435657237	786
0.04564185118146781	787
0.0456757756658172	788
0.04568170603309829	789
0.045698285888601156	790
0.04585657732848646	791
0.04587244643638983	792
0.04589364996452652	793
0.04594252546303769	794
0.04595080393445972	794
0.045963626278557955	794
0.04604759139760021	795
0.04609707073459092	796
0.04610447377505037	796
0.0462118085128405	797
0.04622898114968084	798
0.04633985614146667	799
0.046377269657047845	800
0.046407570067997686	801
0.04641766577719533	802
0.046461131983509575	802
0.04650611166290035	802
0.04661268174773416	803
0.04662085762313195	803
0.0466755940911816	804
0.04679658619672359	804
0.04682819738630284	805
0.046876215142466204	806
0.04689450843695976	807
0.04701390156661625	808
0.04703168916204238	809
0.04705440460193512	810
0.0470623929958536	811
0.047106062662160456	812
0.047157137910863636	813
0.04718676922051625	814
0.04718965271834207	815
0.04728021704889329	816
0.04733558088607304	817
0.04733871348030153	818
0.04733970661517344	819
0.047397494739185635	820
0.0474633778945949	821
0.04746446172385567	822
0.04755950985070852	823
0.04758058455674968	824
0.04759323964635801	825
0.04759822835530919	826
0.047773722708362235	826
0.04778531715430991	827
0.04779333514890384	828
0.047895915597279876	828
0.04789777611335569	829
0.04793500496957619	829
0.04804847678536666	829
0.04806159880569116	830
0.04812761844610503	831
0.04817389830711173	832
0.0482300275829207	832
0.04825585066119267	833
0.04827992088823664	834
0.048334586578518524	834
0.04839854792191012	835
0.0484776153980198	836
0.04849016783768465	837
0.048506921141610274	837
0.04852444376062264	838
0.048596606292923755	839
0.048626794156850145	840
0.048793214752566545	840
0.04879549290504586	841
0.04890880310609355	841
0.04898301324211913	841
0.04900746058821373	842
0.04900814321759734	843
0.04903173772281956	844
0.049139151075187106	845
0.049174153372171944	846
0.049215502292944045	847
0.0492265686927496	848
0.04932715093699774	848
0.04952032309259036	849
0.04965145256838713	850
0.049686381934731655	851
0.049919297598206014	852
0.04994505527693087	853
0.04994738419814593	854
0.05008869045838639	855
0.0500943160311819	856
0.05013270245350282	856
0.05024722596873934	857
0.050266688702985125	858
0.050291104245169825	859
0.05029238497686397	859
0.05029432573965823	859
0.050345417355978486	860
0.05046588934585507	861
0.05052547353835563	862
0.05067144736816833	863
0.05072177663996547	864
0.0507542641194268	865
0.05075814483296506	865
0.05076078655391309	866
0.050780795866950175	867
0.05083324135916513	868
0.050866333401154366	869
0.05086696866803623	870
0.05090641193475896	870
0.05091613225555858	871
0.0510009202141294	872
0.05101684857782012	873
0.05107447405230954	873
0.05107926067206204	874
0.05108322669335958	874
0.05122830333428585	874
0.051280917902846265	874
0.05131499868297792	875
0.05142279349283375	876
0.05143636134808586	877
0.05143685525589436	878
0.05147905833762091	879
0.05151759401893435	880
0.051525096743938945	881
0.051569689394436874	882
0.051621125313218955	883
0.051742878450842925	884
0.05195170865147386	885
0.051964711882060206	886
0.05199467357062682	887
0.05221405867323517	888
0.05225802831380035	889
0.052300389203022386	890
0.05243391063521488	890
0.05247387248445402	890
0.05248069276382236	891
0.05248974745567872	892
0.052531804984822364	892
0.052531804984822364	893
0.05258805545832892	894
0.052613193657857195	894
0.05265306404652004	895
0.05294803946023534	896
0.052979043637045906	897
0.052985970993544476	898
0.05303885725308959	899
0.053097260132920834	900
0.05315163721666999	901
0.05320311538192271	902
0.053238104435146545	903
0.053320436504440454	904
0.053342807956660604	905
0.05337577937614825	906
0.053376564042955536	907
0.05344052832245864	908
0.053528602620658304	909
0.05355514405268608	910
0.05356705058046786	911
0.0536012563893401	912
0.05377168008394709	913
0.0537839887413513	914
0.05392313588204416	915
0.05392346174292135	915
0.053957682733160824	916
0.05396815666314204	917
0.05396891050154489	918
0.05397239142999077	919
0.05401611251999062	920
0.05411192189529637	921
0.05415650970093102	922
0.05420296120326812	923
0.05424220293372265	924
0.05426459907949427	925
0.054383382718861055	926
0.05446932890561767	927
0.05454106423483015	927
0.05454416832540706	928
0.05456014799054477	929
0.05463851927961572	930
0.05481049997002329	931
0.05491241518882256	932
0.054938104373753516	933
0.05496300588250191	934
0.055108265175232846	935
0.05516568144982026	936
0.0551917222555964	937
0.055295102094443216	938
0.05530413087210466	939
0.05536028242491192	940
0.055391671262913805	941
0.05541767764454934	942
0.055534987220770334	943
0.055559850212006344	943
0.055601488371404315	944
0.05571376274850554	944
0.055814493930627346	945
0.0558937031465414	946
0.056048418156870325	947
0.05612236677139286	948
0.05616537420341297	949
0.05625443411503727	950
0.05626932422552732	950
0.056293248379992895	951
0.05632442245747818	951
0.05634798075427126	952
0.056350502765737276	953
0.056367969027124855	954
0.05648908214104268	955
0.056517755518785254	956
0.056598472952965516	957
0.05668016519633371	958
0.05673568764468719	959
0.05676593826747534	960
0.05680910827400415	961
0.05687316957593031	962
0.05699780947837608	963
0.05708944680949975	963
0.05712909921271337	963
0.05715385885736036	964
0.05736960377737513	965
0.05738169889098884	966
0.057427856308356603	967
0.057502767006620104	968
0.05751952938967381	968
0.05753118638015719	969
0.0575826667799169	970
0.05765606235520006	971
0.05766300759506552	972
0.05767303494055531	973
0.05770468886803757	974
0.05772551444124031	975
0.057749562787134404	976
0.05775086465333501	977
0.0577794142424903	978
0.05779477947912543	979
0.057836835324011335	979
0.05792640403262332	979
0.057954482971053344	980
0.057995400775080495	981
0.05809039366748458	982
0.05811681800321083	983
0.05824321968193671	984
0.058369314424343365	985
0.05838331171844918	986
0.05847498741085968	987
0.05857720207466579	988
0.05861493931536613	989
0.05863397490782639	990
0.058665105112390384	991
0.05868308661277957	992
0.05874438777742891	993
0.05885695774364277	994
0.05901812638470063	995
0.059022500921696086	996
0.059055844815630996	997
0.05908708060600413	998
0.059103713692702196	999
0.05916348378529418	1000
0.059219995798036974	1001
0.059243338585946013	1002
0.059324525520020883	1003
0.059365847394305525	1003
0.059365847394305525	1004
0.05938070707343816	1005
0.05938197604701111	1006
0.059394129530869116	1007
0.05943967184402347	1008
0.05949765060523554	1009
0.05952256271306963	1009
0.05957764699909787	1010
0.05975101748229589	1011
0.05989471322213403	1012
0.05992917186670945	1013
0.059944341426258395	1014
0.06000337415536989	1015
0.06010909466936038	1016
0.06012163358458169	1017
0.060137905805388726	1018
0.060159275995581914	1019
0.06020480154014091	1019
0.060266696132142535	1020
0.06026973075169465	1021
0.060365376522619314	1022
0.06043572828413868	1023
0.0604408221862221	1024
0.06049871235860585	1025
0.060537535268705124	1026
0.06056166083384199	1027
0.06058493696989699	1028
0.06060178681618069	1029
0.06065736482610626	1029
0.06072634831986982	1029
0.060818248706485833	1030
0.060838428061369985	1031
0.06109717746307378	1032
0.061113475182164576	1033
0.06111741330640251	1034
0.0611528239294838	1035
0.06118529585057503	1036
0.061190536539163995	1037
0.061236604197337924	1038
0.061266046339375074	1039
0.06127115837285757	1040
0.061302049563791434	1041
0.061363298193760824	1042
0.06144213370530911	1043
0.061496051000582114	1044
0.061517321649695485	1045
0.06155574179191314	1046
0.061582439208974306	1047
0.06169137323860165	1048
0.06169158079914488	1048
0.06177657082805282	1049
0.061787667019719605	1050
0.061852857027377216	1051
0.06202194711337434	1052
0.06211861764287225	1052
0.062123331641464205	1053
0.06212369754250339	1054
0.06222497386342171	1054
0.062240395262848296	1055
0.06241154824489695	1056
0.062473227872514026	1057
0.06255198034642548	1058
0.06255645944667347	1059
0.06256878746852945	1060
0.06259656581925843	1061
0.06267236627791399	1062
0.0626975071145918	1063
0.06277768806606755	1064
