pvalue	V_permutation
0.010328175261880587	184
0.010345593349977443	185
0.010351488659660943	186
0.01036424588760189	187
0.010466838692620342	188
0.010498894364328947	189
0.010787568393589709	189
0.010843383622353387	190
0.01085395704506907	191
0.010858283566962753	192
0.010901915525187609	193
0.010935406695820838	194
0.010982075586340796	195
0.011026580488311094	196
0.011120198402567838	197
0.011186384847599835	198
0.01135160712528783	198
0.011440044323880473	199
0.011479253290590182	199
0.011696185237076506	200
0.011716827580875906	201
0.011775241613458118	202
0.011806327886608644	203
0.011811310917655	204
0.011855135773335409	205
0.011862740029594988	206
0.01187065627284635	206
0.011954292799078767	207
0.01197239439271716	208
0.01199460735030835	209
0.012013763585536408	210
0.012045117159951688	211
0.012071245095411706	212
0.012079071794588439	213
0.01208194478721157	213
0.012236470229755056	214
0.012250007587505055	215
0.012344922997588497	216
0.01242882434613754	216
0.012448589243763249	217
0.012521116246620681	218
0.0125323107889479	219
0.012581715697475683	220
0.012602240154406941	220
0.012698170781075713	221
0.012817283458101377	222
0.012844006951897271	223
0.012855311593089721	224
0.012875773703714479	224
0.012917623734561316	225
0.013075572913590525	226
0.013215494409986511	227
0.01327295970455238	227
0.013299387599358265	228
0.013371293835109502	228
0.013394225816928411	229
0.013469144545897994	230
0.01349584920538313	231
0.013557732867670381	232
0.013569598579374688	233
0.013569740586720115	234
0.013613583453111245	235
0.0137341439319616	236
0.013752592123436713	237
0.013766336029691375	238
0.013802339157173354	239
0.013880029744789309	240
0.013886612620292102	241
0.01396362269105258	242
0.014022587281025572	243
0.014099482571971925	244
0.014141487113696654	245
0.01430153098946365	246
0.014320159818880346	247
0.01432376879967014	248
0.014351415565845656	248
0.01435155826630921	249
0.014429813103004193	250
0.014551909120773214	251
0.014609722913181838	252
0.014703878736603991	253
0.01471502719766251	254
0.01473531954588193	255
0.014737182956649626	256
0.014737746075237219	257
0.01476241031288342	258
0.014833217678355019	258
0.014907572927696077	259
0.014919929695958045	260
0.014920594263340749	261
0.014954981093627554	261
0.014980699737795838	262
0.015101161117736432	263
0.015121662652416665	264
0.015146080739193343	265
0.015257528257468967	266
0.015292251023922643	267
0.015304025600939488	267
0.015310394694672538	267
0.015359113984821274	268
0.01535993219147425	269
0.0153638202826687	270
0.015431156246053828	271
0.015508376508871382	272
0.015559607191182781	273
0.015568575336424303	274
0.015594641625157571	274
0.01566687392291746	275
0.01567597682462345	275
0.015695624862212005	276
0.01570029920911231	277
0.015724978525320524	278
0.01577504600920336	279
0.01583737980128055	280
0.015837971294616848	281
0.015881364398402594	282
0.015885452334611135	282
0.015942502156434255	283
0.016072282095055512	284
0.016094214146790017	285
0.01614009166434751	286
0.01618233097432344	287
0.016193487469880825	288
0.01622597919410762	289
0.01625732990456243	290
0.01626843337204166	291
0.016280839203325907	291
0.016287443528857463	292
0.016367179325710482	292
0.016403304703820693	293
0.016458906432020966	294
0.016500844232051913	295
0.016566946516512127	296
0.01657081533776975	297
0.016577852149597058	298
0.016672600020737012	299
0.01668221237240376	300
0.01678077197279391	301
0.016893771537756504	302
0.01693847357797407	303
0.017004318743835574	304
0.01704105081307994	305
0.017063196869638444	306
0.017127965001668053	307
0.017226445545598372	308
0.017259153290331942	309
0.017335225022227167	310
0.01738335419179604	311
0.01752380044723059	312
0.017570098283942626	313
0.017640788363850295	314
0.017780898779563924	314
0.01778340023510673	315
0.01778418022175455	316
0.017876231875729502	317
0.01791456207065654	318
0.018026519716301995	319
0.018105351850521742	320
0.018138734421839994	321
0.01816451993342517	322
0.018166192492707813	323
0.018179041135470683	324
0.01822275616807209	324
0.018294338103417733	325
0.018499756815638563	326
0.018534577114177418	327
0.018565366313756368	328
0.018757944834181594	329
0.01876472997541925	330
0.018785402184947196	331
0.0188252023424519	332
0.018830107956382295	333
0.01885663987550058	334
0.01910853327666309	335
0.019168552053244314	335
0.019204066786426277	336
0.019288132122170645	337
0.01936623844683928	338
0.019383241819075386	339
0.01945981699558452	340
0.01958226446791838	341
0.019617028427671445	342
0.01965321413376998	343
0.019686159007945236	344
0.019694892179699084	344
0.019699755687135893	344
0.019743436764900424	345
0.01975727445215493	346
0.01981996696477351	347
0.01982939095188487	348
0.01988743709365768	348
0.01988743709365768	349
0.0198887091999015	350
0.01991582358228517	351
0.01994589728337874	352
0.02004565561644101	353
0.020069288140176212	353
0.02007676495187322	353
0.020119168636055677	354
0.020126004941961585	355
0.020161084804898522	355
0.020168134240865648	356
0.020377517811847486	357
0.020379958065936392	357
0.020380886372945002	358
0.020431831801147493	359
0.020460367974606507	359
0.0204883832578381	360
0.02059084965420278	361
0.02059134883281056	362
0.020649644582236205	363
0.020697366061441336	364
0.020796814271251407	364
0.02086021378337669	365
0.020890623966870126	366
0.0210365781811365	367
0.021098767438373373	368
0.021184792294838058	369
0.02129242295734392	370
0.021299934408746665	371
0.021303011997590122	372
0.021417480308289313	372
0.02145484060647629	373
0.021503223428093767	374
0.021692057765685526	375
0.021715567058242305	376
0.021870537403195577	377
0.02189506966388638	377
0.021923177149244875	378
0.021929599649932453	378
0.021938445421233927	379
0.02193935787944393	380
0.022033352424708524	381
0.022052559922171054	382
0.022087877456540943	382
0.02225777909075851	383
0.02225873856065041	384
0.022286553051514064	385
0.022345053853597554	386
0.022353536984993524	386
0.022389118235184337	387
0.022406204175333122	388
0.022535601204830027	389
0.02260427700212031	390
0.022684257409067217	391
0.022713763432015054	391
0.022737422477633107	392
0.02289862616848649	393
0.022969260033116723	394
0.02300766993687677	395
0.023318164129564545	396
0.02333611144735516	397
0.02334161706190809	398
0.02343695006236658	399
0.023491668761083905	400
0.02355398935227494	401
0.023602758529531094	402
0.023662003867262145	402
0.0237873374295226	402
0.023811119972998798	403
0.023822450808604345	404
0.023867111921180517	405
0.023903427697349	405
0.023908252125500556	406
0.023914886005309496	407
0.023984826496465064	408
0.02401210405475992	408
0.024034622494091933	409
0.024067243655663848	410
0.024078830908699684	411
0.024080072230235436	412
0.02408247940818743	413
0.02408249673958661	414
0.0240976961755021	415
0.02421102192779267	415
0.024226165912174843	416
0.024268643268679807	416
0.024381810815258934	416
0.024438747280446822	417
0.024438968102875606	418
0.024451189490270493	419
0.024484954838486183	419
0.024491879381042466	420
0.024500287709889323	421
0.024525216253449392	421
0.02453555436401866	422
0.024643531287695274	423
0.024704076501574152	424
0.02474457500086127	425
0.024755406681988966	426
0.02480764755755106	427
0.024902908086314565	427
0.024912108816691588	427
0.024924029922541193	428
0.024980921706243445	429
0.025060215657381365	430
0.0252783910831662	431
0.025394723981128194	432
0.0254677540656454	433
0.025555464223489213	434
0.02566294316634445	435
0.02566569402676989	436
0.025671588386689047	437
0.025763223825110326	438
0.02579607023812261	439
0.025955178794819005	439
0.025955178794819005	440
0.025989973259697118	441
0.02606223751245551	442
0.02610030814340969	443
0.026162959071597415	443
0.02617944106456893	444
0.02618696396909526	445
0.02619977929594667	446
0.026353820343039912	446
0.026393047394231654	446
0.026415534535770578	446
0.02644138343743642	447
0.026454545570186342	448
0.026666573689154913	449
0.02670106420661867	450
0.02678776107375895	451
0.02680352291436171	452
0.02682765545430056	453
0.026917028168270362	453
0.026918525884681587	453
0.026931300807195697	453
0.027025482492489372	454
0.027037597799793655	455
0.027054906184432983	456
0.02705529010383992	457
0.027127066692256188	457
0.027127066692256188	458
0.02722639653800687	459
0.027257658984541612	459
0.027339990978942907	460
0.027340718492703035	461
0.027415443954919794	462
0.027535223214614556	462
0.027535223214614556	463
0.027549980190924483	463
0.02759542855951022	463
0.027663393322997394	464
0.027691854485063172	465
0.027696969315555632	465
0.027823830857973266	466
0.027851476003378808	467
0.027865028728713017	468
0.02791985593993416	468
0.027921708698837817	469
0.02794555984355521	470
0.027995958186645273	471
0.028115025363186007	472
0.02813392299587183	473
0.02813937212364925	474
0.028221261773386457	475
0.028241251639660306	476
0.028252672648387843	477
0.028294737838520417	478
0.02832216124106647	479
0.028360294971014006	480
0.028410773737487058	481
0.02841711525602011	482
0.028437662882826696	483
0.0284407905286799	484
0.028452559563727185	484
0.028500617561635258	485
0.02851377149260463	486
0.028530289699180846	487
0.028533962264656588	488
0.028589033540914494	488
0.028596917284418613	489
0.028611981223425592	489
0.028649647941440974	490
0.02866241237633684	491
0.028688890703321045	492
0.0286991036122606	493
0.028730476406352668	493
0.028752780072077686	494
0.028907927658062733	495
0.02901996883985905	496
0.029029042109771322	496
0.029083997719339134	496
0.029083997719339134	497
0.029105359005032645	498
0.029145151260880253	499
0.029163503743913084	500
0.029208170278725364	500
0.02925508944578484	501
0.029259379229031338	502
0.029310099333417085	502
0.029338937266903647	503
0.029411219220581115	504
0.029447244081260118	505
0.02950829384876012	506
0.02955060901807997	507
0.029592630982703823	508
0.02966266637839087	509
0.029801352349597243	510
0.029843404415489296	510
0.02986353176259294	511
0.029915511830021384	512
0.030109229570101682	512
0.030170124296369144	513
0.030199699645308692	514
0.03032738632506899	514
0.030331702780650366	515
0.030351566893348437	516
0.030470251686500666	517
0.030496626694307305	518
0.030520191671857835	519
0.0306353129484049	519
0.030664114667469305	520
0.030697248939801643	521
0.030802354686861096	522
0.030881030139414702	523
0.03089941907835338	524
0.030913747210098572	525
0.030968259730395544	526
0.031031395204163564	527
0.031048897168358933	528
0.031107288328608783	529
0.031138662881775917	530
0.031184839488043854	531
0.03120487585426014	531
0.03120487585426014	532
0.031210843203630115	533
0.031270034851588656	534
0.031421800122971966	534
0.03144482160055856	534
0.031468900856596385	535
0.03147950982839809	536
0.03151266507920306	537
0.031588971358375094	537
0.0316995826790033	538
0.03172028937022441	539
0.03172250280489832	539
0.031733557250855166	540
0.031867246199528215	541
0.031916462438738254	542
0.03193505960135321	543
0.03197858307247717	544
0.03198792008026687	545
0.031992139447802874	546
0.032031934697439236	547
0.032050168677718364	548
0.032256366045654426	549
0.032275188452803354	550
0.03257306982857125	551
0.032684955291811306	552
0.032810577833015886	553
0.032814317399735275	554
0.03285913007388413	555
0.032971905104370564	556
0.03298606124141049	557
0.03299071505464805	558
0.03311399167337496	559
0.03321514173032314	559
0.03329167969832328	559
0.033298330478494974	560
0.03330395320298332	561
0.03332055401591564	562
0.03339024714668817	563
0.03349115539286494	564
0.033515900917605104	564
0.03373202383947759	565
0.033747996648038514	566
0.033824690826159555	566
0.033841130242257475	567
0.03384876880772139	568
0.033867136129961325	569
0.033911764551092155	570
0.03394439635594648	571
0.03401268949847392	572
0.03406248660527346	573
0.03428431542101862	574
0.03431684005840157	575
0.03432086855598484	576
0.03445902150172366	577
0.03449422036274653	577
0.03449951137763137	577
0.03451433958436444	577
0.03454534562599233	578
0.034610363944735614	579
0.03468893341315261	579
0.034699546115910744	580
0.03475025482012363	580
0.03491128916470631	581
0.034918951418949996	582
0.03494467160921536	583
0.034954700239331095	583
0.03500525309888839	584
0.035049801457676694	585
0.03519771397771591	586
0.035207164296200105	587
0.03523312310024244	588
0.035233317027519084	588
0.03527616140580359	589
0.03531758900652772	590
0.03532666868682446	591
0.035346667067193714	592
0.03534827039846126	593
0.03552127177685392	594
0.03559352208088319	595
0.03559941544268124	596
0.035634635184193755	597
0.03569554221955615	598
0.03585296673719842	598
0.03593545397870691	599
0.035986409622233664	600
0.035988652327929235	601
0.03604954525062677	602
0.03619944205329154	603
0.03620581472490138	604
0.03627074407953973	605
0.036313719369521706	606
0.03632630267292635	607
0.03638022843158031	608
0.036394181264916475	609
0.036544970175040443	610
0.036752176178501794	611
0.036836752352583456	612
0.036931933288753445	613
0.037103033815761854	614
0.03711757403162489	615
0.037128321764355245	615
0.037128321764355245	616
0.03712852620594819	617
0.037149585338830754	618
0.03716726029474381	619
0.03716992756864197	619
0.03717629221694835	620
0.037207329838381056	620
0.03728377157516655	621
0.03744309598770625	622
0.037519661645772626	623
0.037539230408550936	624
0.03755906981960181	625
0.03759403480096745	625
0.03759874565366881	626
0.03767771468088082	626
0.03768216375283719	627
0.03772002127204723	628
0.03776034327117875	629
0.037820669473856025	630
0.03784288725557873	631
0.03792225671503484	632
0.03803958017541057	633
0.038076196566057784	634
0.03808512234549289	635
0.03811302902408041	635
0.038176342562490584	636
0.03818062060980826	637
0.03820270534970927	638
0.0382127793620607	639
0.038213800032364964	640
0.038248294593199485	641
0.0382750784283661	642
0.03837554539500679	643
0.038486957718190364	644
0.03850357168911592	645
0.03853988379847498	646
0.03858664432041085	647
0.03862047849287277	648
0.0386834077346855	649
0.03882852763386405	650
0.03886693311241541	651
0.038915603077760305	651
0.038920360156370834	652
0.03894526888092789	652
0.03894526888092789	653
0.03899648996432754	653
0.03900089604318575	654
0.03902108892065494	655
0.03906752703069655	655
0.039110274190727705	656
0.039207806768159235	656
0.03927197927395466	657
0.039435813107930776	658
0.0396498334590061	658
0.0396498334590061	659
0.0397124842539324	660
0.03977663722680746	661
0.03978304586442831	662
0.03988285973579098	663
0.03988526544712511	664
0.03995082865077181	665
0.04001422831132843	666
0.04011519521346376	667
0.04012698180146592	668
0.0402415520018594	669
0.04024228478596938	669
0.040261543814124896	669
0.04026393141258254	670
0.04026812174550888	671
0.04030843744437761	671
0.04039089569535668	671
0.04047574847301273	672
0.04051184680802168	673
0.04066934903134127	674
0.0406931077663877	675
0.04072802480488833	675
0.040766370464824606	676
0.04097690638407947	677
0.04099421981930322	678
0.04102515552919554	679
0.041045159477032606	680
0.04106006048663482	681
0.04106998026408259	682
0.041117111978754485	683
0.04113208648744384	684
0.04115661698328221	685
0.04121966342829586	686
0.04122466932640446	687
0.04136930916280437	688
0.04146487121291291	689
0.04146920375649454	690
0.04151987637009124	691
0.041540110702533176	692
0.041580078173769214	693
0.04161024966648833	694
0.04167728676425628	695
0.04181761735333312	696
0.04182360552029168	697
0.04191122371872151	698
0.04196863447010082	698
0.04198319904966152	699
0.042207850078854775	700
0.04224406382234291	701
0.04231094722511388	702
0.04233533918983672	703
0.04247875198130327	704
0.042485905371770806	705
0.042489534217369986	706
0.04250607606328642	706
0.042587060306314775	707
0.04263027512559415	708
0.04270148388233165	709
0.04270860365971355	710
0.04275511878461969	710
0.042764253987736436	711
0.042818801729257824	712
0.042939262762830714	713
0.04295975946349829	713
0.04300502767329709	714
0.043093234467976096	715
0.04310286261007681	716
0.04313140286201735	717
0.043177519712973025	718
0.043204709920858154	719
0.04337198844159286	720
0.043372700751177426	721
0.0434931572798124	722
0.0435092235927307	723
0.0435366572990236	723
0.04363966943980983	724
0.043693329406954945	725
0.04369881541075974	726
0.0437116015918851	727
0.0437927710050054	728
0.043814926912247996	729
0.043839111412249665	730
0.04384653682646159	731
0.04387954053019939	731
0.043882495258598664	732
0.04388529759816388	733
0.044018999145162045	734
0.04406046513282516	735
0.04411326918344839	736
0.04412409580707133	737
0.04414701316536653	738
0.04417046511227898	739
0.04428973674426985	740
0.044354374607815036	741
0.044368685452776765	742
0.04438634207817874	743
0.04440935583889364	744
0.044467105343867795	745
0.04459907530011131	746
0.04467140332307007	747
0.04471156793436024	747
0.04472705478197047	748
0.04473698267040639	749
0.04486089061832681	750
0.044934726602577295	751
0.044963161026492546	752
0.04498195540204844	753
0.04500180030150684	754
0.04503893136547268	755
0.04505369670164205	756
0.045097448407106826	757
0.04526029203221007	758
0.04526607825321797	759
0.045337784208498315	760
0.04533837570833312	761
0.045357254770744614	762
0.045383094724434817	763
0.0453919232714012	764
0.04539970309891393	764
0.04542081347900429	765
0.04549741023846337	766
0.045551582702388904	767
0.045610254367672756	768
0.04563892045387243	769
0.04564080995519229	770
0.04567359858425124	771
0.0456960547258001	772
0.04570006913877312	773
0.045718219789069724	773
0.04583466659217348	774
0.04587242040952033	775
0.04589089616422562	776
0.04589675672179471	776
0.046047617483377996	777
0.04611820998946006	778
0.04614698333320547	779
0.046152319327732394	780
0.046227476397752945	781
0.046276154865182065	782
0.04629133264682605	783
0.046338678278047635	784
0.04634592434965798	785
0.046480792975066576	786
0.046531325209283984	787
0.04674080894487631	788
0.04676887352652574	789
0.04677081137388952	790
0.04697208889496399	791
0.04705651902369172	791
0.04706337097524034	792
0.04706542267812019	792
0.04708123159836977	793
0.047107348656195175	794
0.0471110923805608	795
0.04711273100492535	796
0.04712367749608496	797
0.04717296868897007	798
0.047240942743690666	799
0.04724458164558711	800
0.047313026323916346	801
0.04738184129357662	801
0.04740269169671651	802
0.04742997744110167	803
0.04747804417572676	804
0.04754189759663246	804
0.04754189759663246	805
0.0475829971132054	806
0.04762505345835665	807
0.04765170405860191	808
0.047683767588660365	809
0.04779452739034742	810
0.047797760376046876	811
0.04781853234220738	812
0.047881484202465956	813
0.048022173203057045	814
0.04803213466819977	814
0.048036998989182525	814
0.048055184983207405	815
0.048057497378979505	816
0.04806357123954807	817
0.048355163845888484	818
0.048439924860441894	818
0.04850334594693694	819
0.04863481030827904	820
0.04869102235055858	821
0.048743010968457616	822
0.048797967745782884	822
0.04881077985722972	823
0.04885871962715493	824
0.048860504778023624	825
0.04887596093005164	825
0.04893992087728183	826
0.048988034398919314	827
0.04905362924004125	828
0.04907486998988258	829
0.0490866107984285	829
0.04913383692178965	830
0.049194502365065756	831
0.049242905882317806	831
0.049319972867520455	832
0.049379995016284685	833
0.04941327079448524	834
0.04941838627705404	834
0.049489182887968115	835
0.04960216274431916	836
0.049690793786191026	837
0.04978161056444948	838
0.04981044544894364	839
0.04988856490623153	840
0.049993953403861986	841
0.05007959628338034	842
0.05016230886445187	843
0.050176320380380564	844
0.050227857861406065	845
0.050233499843952124	846
0.0502514837415581	847
0.05042331256891943	848
0.0504931478447218	849
0.05049786797653668	850
0.05054281640739846	851
0.05054999066342147	852
0.05056707521059739	853
0.050699070494228116	853
0.050749910770994215	854
0.05075713417546514	855
0.05083777807097907	856
0.05093154668804947	857
0.051002834175831506	858
0.05109252247366647	859
0.051128651781961014	860
0.05115453232300195	861
0.05116577730559975	861
0.05116577730559975	862
0.05118354205224387	863
0.05124570516371165	864
0.051270619554600355	865
0.05129147338133802	866
0.051333828257280244	866
0.05142875422401365	866
0.05142875422401365	867
0.051484765075829664	868
0.051493768152473626	869
0.051568027131790456	869
0.05159760257020953	870
0.05162406840758326	871
0.05165787987275975	872
0.051734238432675765	873
0.05192281335624406	874
0.051981561033373605	875
0.052030265027799026	876
0.052052090529565914	877
0.05212161479746882	878
0.052358936290432	879
0.052389251452877865	880
0.05246047318485487	881
0.05255539344451151	882
0.052635948440582225	883
0.052676631742128305	884
0.05269182003408192	885
0.052714278447609786	886
0.05277795569979244	887
0.0527994167499264	888
0.05280641184614198	889
0.05288122726891367	890
0.05293894823751744	891
0.053039011279107415	892
0.05319449415925795	893
0.053220189556186494	894
0.05328087014784968	895
0.053311557697268586	896
0.0534436687640392	897
0.05346630543411471	898
0.05347942131191378	898
0.05347942131191378	899
0.05350741770638671	899
0.0535325858585092	900
0.05353805626376839	901
0.05353884257408435	902
0.05353987733569065	902
0.05355188272254009	903
0.053615230226422055	904
0.053640859862189916	905
0.053649421962672944	906
0.05374471679768246	907
0.05377017467444537	908
0.05382018157559897	909
0.053848771758325004	910
0.05386039064278225	911
0.053871935442539556	911
0.053923616112940755	912
0.0539495242308984	913
0.054024163880281244	914
0.054198656720616516	914
0.054290525283175496	914
0.05461042892146208	915
0.0547322869923519	916
0.05475255535772484	917
0.05481800612666678	918
0.05485264737530054	919
0.054867724531287757	920
0.05487173620019362	921
0.05497938601398392	921
0.05500271622818909	922
0.055022065769261844	922
0.05503690798593491	923
0.05509301316544807	924
0.05510043399590097	925
0.05512318864219014	926
0.05514079581718013	927
0.05524556514422147	927
0.05533885563597744	928
0.055457743383792835	929
0.05554368998872798	930
0.05558595331423756	931
0.0555896981446421	931
0.05559398806002514	932
0.05562031643925205	933
0.05570558547521844	934
0.05572496397267336	935
0.05579943504975907	935
0.05584930210439168	936
0.05587109671795176	937
0.05595002240124243	938
0.05596235765878447	938
0.05596235765878447	939
0.056001069474112666	940
0.05602741230752296	941
0.0561254935725746	942
0.056127378672235516	943
0.05614875532820166	944
0.05616067454891896	945
0.05616596207157046	946
0.05619548972192689	947
0.05632865070162172	948
0.056364411638979775	949
0.05648142436816045	949
0.05652113793803992	950
0.05658205644370065	951
0.05661920917371558	952
0.05667399607855033	953
0.05668689630081904	954
0.05670501946285002	955
0.0567219389925115	956
0.05685152319618042	957
0.05686869238749895	958
0.05687638041820135	959
0.05692723954741822	960
0.056956503348138725	961
0.056976254116784704	962
0.057012612207331496	963
0.05702714059468909	964
0.057087909132561454	965
0.0571083538951215	966
0.05714677245784608	967
0.057176043296533495	968
0.0571948339609295	969
0.057220920066714524	970
0.05722228348310446	971
0.0572266450740383	972
0.05736264195704934	973
0.05737942856985858	974
0.057411924491987974	974
0.05748589120285507	974
0.05748801274003115	974
0.05752809988647574	974
0.05755571190263012	975
0.05763188639944408	976
0.05775016929062553	977
0.05779265077674546	978
0.057803730864140604	979
0.05781994054869682	980
0.057882781234452355	981
0.057991454193311774	982
0.058077600687219295	982
0.058198499089604186	983
0.05821738433865145	983
0.058228785584186336	983
0.05824129498692625	984
0.05831062075924526	985
0.05833750304786486	986
0.0583760131774935	987
0.058431493250461305	988
0.05854065524767515	989
0.05862253879493109	990
0.05871299743628445	991
0.05885129567255985	992
0.05889612514603417	992
0.058924232746732114	992
0.058938630003277453	992
0.059140093044548966	993
0.05914814689949334	994
0.059226229065265895	995
0.059232612752436416	995
0.059311841421895446	996
0.05944877274558031	997
0.05949192034050561	998
0.059569436655015455	999
0.05960033906111528	1000
0.05970269227723556	1000
0.059768310514480755	1001
0.05986854092320961	1002
0.05990692454811988	1003
0.05995433470374059	1004
0.059975623367588576	1004
0.060055714885532976	1005
0.06005738019884608	1006
0.060061589865282664	1006
0.06009379305277179	1006
0.060150703594831816	1007
0.060403308608475786	1008
0.060418888272530766	1008
0.06048531741472858	1009
0.060507396249574956	1010
0.06055952839490449	1011
0.06069326350394197	1011
0.06078343051297087	1012
0.060862131423753185	1012
0.06086216489773042	1012
0.06091980603976882	1013
0.060960421930594	1014
0.060966520980293815	1015
0.06099847343498593	1016
0.061051952383067536	1017
0.06109246589301622	1018
0.06110663799037799	1019
0.061113802262467556	1020
0.061141550177427076	1021
0.06118829973970255	1022
0.06128859549070433	1023
0.06129190527071206	1023
0.06140081413455317	1024
0.061516759244567655	1025
0.06154938720881379	1026
0.0615973918184084	1026
0.061599065464795204	1027
0.06161315001475424	1028
0.06165478535476038	1028
0.061663595633459016	1029
0.06170250565207172	1030
0.06175645036871838	1031
0.061851934012156724	1032
0.06185559410951924	1033
0.061906219541793005	1034
0.061918036411779544	1035
0.062074929595666115	1036
0.06210854072248782	1037
0.0621538900127192	1038
0.062159873588999694	1039
0.062186238962867055	1040
0.06219169104035599	1041
0.06223516050452395	1042
0.06227258250280599	1043
0.0622806128210157	1043
0.062386564533523016	1044
0.06241489535544776	1045
0.06248646665225832	1046
0.06265799172905402	1046
0.06266515916325968	1047
0.06266763514297605	1048
0.06268723104749278	1048
0.06273753304869102	1049
0.06273921885872889	1050
0.0628864435133396	1051
0.06290661884061292	1052
0.0629838685742419	1053
0.06299882693608853	1053
0.06299882693608853	1054
0.06300822925765372	1055
0.06310509531388976	1056
0.06317744622627844	1057
