pvalue	V_permutation
0.005828083224345705	100
0.005933773904533315	100
0.005933773904533315	101
0.005980393392503127	102
0.005999585157966172	103
0.006053222356694461	104
0.006115587479510914	105
0.006119153591344742	106
0.00618411735304625	106
0.00618411735304625	107
0.006198067283004441	108
0.006221504704249535	109
0.006236426025489801	109
0.006355350584844663	109
0.0063844607693924905	110
0.006432221574201869	111
0.006683774108221188	112
0.006688077932391668	113
0.007081871366134462	114
0.007087642402550413	114
0.00709077148032942	115
0.007158549991302074	116
0.007192914147292047	117
0.007204911784440379	118
0.007226568027613137	119
0.007272391654445622	120
0.007311281142794669	121
0.007351416808137668	122
0.00742596975736554	123
0.007607432194977845	124
0.007648725605792327	124
0.007751805854455673	125
0.007787420634282509	126
0.00790903772731976	127
0.007944324716596554	127
0.007944324716596554	128
0.00796196418987415	129
0.007965164474910805	130
0.008114580472138306	130
0.008237209450299827	131
0.008246929830125321	132
0.008434921436133133	133
0.008460113082319106	133
0.00848079892095822	134
0.008486890046451874	135
0.008516724292767053	136
0.008704064184374444	137
0.008808801836826642	138
0.00887630068722156	139
0.008891059275739422	140
0.008952369467986396	141
0.009007496746040951	142
0.009025213881916119	142
0.009187390072921056	142
0.009223767744561236	143
0.009231784977839726	144
0.009256326067013106	145
0.00933798552206212	146
0.009343615595988642	147
0.00935948731655023	148
0.009359620711126514	149
0.009523397823043803	150
0.009552123102741004	151
0.009575769687210307	152
0.009681477170619623	153
0.009764188923387035	154
0.009768116903949539	155
0.009787409433486457	156
0.009858689952222617	157
0.00996336718674441	158
0.009968687492774814	159
0.010047670481314167	160
0.010068473660019284	161
0.010091994867400858	162
0.010108383843108313	163
0.010236219956893942	164
0.010239770417511241	165
0.010246505702099758	166
0.010263747104444608	166
0.010341403137294498	167
0.010391800254359785	168
0.010491597035878882	169
0.010495862400366578	170
0.010565822718315302	171
0.010617801489005372	172
0.010740114742530114	173
0.010844171541841807	174
0.01090895509462286	175
0.010989639843577367	176
0.011003819475756125	176
0.01102628212381078	177
0.011053128344788261	177
0.01108311852018474	178
0.011095297349836053	178
0.011098722534339408	179
0.011132908759434068	180
0.011203293359292824	181
0.01127530901115128	182
0.011302155390579662	183
0.011372865205891107	184
0.011417349092105348	185
0.011427437206098958	186
0.011445015553570484	187
0.011445027405020862	188
0.011583410768690097	189
0.011614152629996998	190
0.011694071418626868	191
0.01173124822069762	192
0.011804548923968	193
0.011866484844980082	194
0.011873825539141196	195
0.011971008366996194	195
0.011981089710690887	196
0.012003279311490214	197
0.012066978630198911	198
0.01207649043989868	199
0.01223153104097108	200
0.012291884386632644	201
0.012297838051199349	202
0.01244786075823324	203
0.012565525305627068	204
0.01257182477939203	205
0.012576416144025169	206
0.012620756473641942	206
0.012644598178802062	207
0.012768297610720425	208
0.012821274664102543	209
0.01282712194053147	210
0.01296258293618856	211
0.013073840979565461	211
0.013159213941463228	212
0.013295517718879931	213
0.013299885174338343	214
0.013349520343149408	215
0.01336038510870255	216
0.013382895385308262	216
0.013465483269987661	217
0.013471362929619384	218
0.013512724205224988	219
0.01352849194155238	220
0.013569421620065027	221
0.013572789608298793	222
0.013611760662497302	223
0.0136617129979735	224
0.013752499435157238	225
0.013798980084482364	226
0.013808246397120149	226
0.013983199478488372	227
0.014015020533010179	228
0.014130876366881604	229
0.01422935698747499	230
0.01425507714075312	231
0.014258773020820346	232
0.014285064231188504	233
0.014318247067758092	233
0.014318247067758092	234
0.014352350773006594	235
0.014386393719459824	236
0.014408902564168364	237
0.014430114302277176	238
0.014432585247051948	239
0.01447359665122475	240
0.014706146085645761	241
0.014735346422657628	242
0.014737937261561043	243
0.014740055980224443	244
0.014780006438074467	245
0.01482754655484287	246
0.014831426736507497	247
0.014862017252540875	248
0.014929660726000122	249
0.014949694614763472	250
0.014995676662370143	251
0.01504169891254373	252
0.015098728916653915	253
0.015121871167277466	254
0.01516299538506518	254
0.015191560656589883	255
0.01529875009130822	256
0.015492842114862676	256
0.015500123902447493	257
0.015503880550881604	258
0.015504671437702629	259
0.015590095731101398	260
0.015632756366046555	261
0.015642790066491167	262
0.015711081680517186	263
0.015722526703866754	264
0.015758763459268202	265
0.01584148870673529	266
0.01586564621810125	266
0.015888692055485293	266
0.01593134283244136	267
0.016005719182918293	268
0.016185091181031182	268
0.01619031513193074	269
0.016216131446999058	270
0.016251832097278547	271
0.016278922004513422	272
0.016298724607210605	273
0.01631297384735933	274
0.016353394044354097	275
0.0164056990334719	275
0.016456551311661467	276
0.016537739931417154	277
0.016574012107322254	278
0.016714627953959636	279
0.016739495505730763	280
0.016780886920199568	281
0.016896495515192116	282
0.016912699979894762	283
0.016913142359426776	284
0.016925499182519645	285
0.01692866092924576	285
0.01700821185441991	286
0.017024096355915872	286
0.017024096355915872	287
0.01709219190200832	288
0.017326568648726174	289
0.01735781057390896	290
0.0175876505491348	291
0.01764928472980021	292
0.017698246779779485	293
0.01771062096674291	294
0.017730922125800616	295
0.017822639688830372	296
0.01788773193437098	297
0.017937149772534133	298
0.017962758823226743	299
0.018085830972404134	300
0.018196403202913287	301
0.0182929445197103	302
0.018307806598894628	303
0.01831321725641725	304
0.018334675332186804	305
0.018405143995720262	306
0.018469479879012058	307
0.01848531441817462	308
0.018548112451201238	309
0.0187134838392301	310
0.018739321317882477	311
0.018782077697119832	311
0.01880869626713825	312
0.018898332659859424	313
0.019058834319991617	313
0.019099623727583438	314
0.019114472400116118	315
0.01911814152210112	316
0.019131778958106815	317
0.019155735909327093	318
0.01920071367058123	319
0.019246062090151474	319
0.019294387550066034	319
0.01932021317224887	320
0.01946817184525596	321
0.019477903567263553	322
0.019532265138870072	323
0.019611854299590017	324
0.019631380607441757	325
0.01968984830237373	326
0.01971325332920473	327
0.01973992547671431	328
0.019799073225450842	329
0.019818619454132335	329
0.01982111397119035	330
0.019853929598419168	331
0.019903409851516125	331
0.019928123347266038	332
0.019930933585217234	333
0.019954679446195472	334
0.02001259396686762	335
0.02012738024567131	335
0.02012738024567131	336
0.0202164060766098	337
0.02023580538743132	338
0.020303493494270904	339
0.02039852332343781	340
0.02052885153670595	341
0.020534979635971486	342
0.020561852489202267	343
0.02069307335556826	344
0.020708508080302227	345
0.020710116658470907	346
0.020736487076825225	347
0.020874334910890673	347
0.020875659793790458	347
0.02098745859088872	348
0.021026952894674867	348
0.021047172868874843	349
0.02108068125662702	349
0.021188123303692265	349
0.02119079864092469	350
0.021218903291034725	351
0.021284093953780694	352
0.021454521554418515	353
0.021479316488562605	354
0.021567824340306904	355
0.021587148992312614	356
0.021630600738905107	356
0.021697688960273707	357
0.021709828704462735	358
0.021770031094403692	359
0.02177944184958329	360
0.02178242927302545	361
0.02185591547787893	362
0.021876599912959534	363
0.021877388723104785	364
0.021882668503984133	365
0.02189938345412525	366
0.021966557964434714	367
0.02212811248370498	368
0.022201352259401317	369
0.022261531857265877	369
0.022261531857265877	370
0.022263455861605597	371
0.022336646950754897	372
0.022508518125647282	373
0.022532672013518957	374
0.022547755076554966	375
0.022609152668071425	376
0.022727144808646925	377
0.022736812620123073	378
0.022768352157013224	379
0.022829460082734804	380
0.0228424222773671	381
0.022863206271821278	382
0.022871786738031932	383
0.022872553987876562	384
0.022919410801772726	385
0.022963034319718592	386
0.023006853039609906	387
0.023021192325262358	388
0.023094659965222315	388
0.023094659965222315	389
0.023102543484474745	390
0.023183786961869308	391
0.023402045819620906	392
0.023455305432049014	393
0.023502940508972735	394
0.023584492600531755	395
0.023685946245219823	396
0.023731596238848473	397
0.023765937114593842	398
0.023793164595262276	399
0.02381368355139902	400
0.023861714985117025	401
0.02390853922228363	401
0.02400119038892235	402
0.02401528303928793	403
0.02403247260378928	404
0.02407308963085619	405
0.024103099013168542	406
0.024145049214465013	407
0.024164985001552605	408
0.024216990482907482	409
0.02423707714749945	409
0.024356957786935238	409
0.024462970932383477	410
0.024507304039047564	411
0.02451394537525198	412
0.02451824435844211	413
0.02452397938765429	414
0.024546755842175055	415
0.024564827451955554	415
0.02456522264133777	416
0.0246733026560895	416
0.02469485987630926	417
0.02470679025785538	418
0.024736303922513275	419
0.024747558330149307	420
0.024791380550277207	421
0.02479466976833455	422
0.024842991403865054	423
0.024863743194165178	424
0.024887081426641745	425
0.024923641583313085	426
0.024995836925440957	427
0.02506087655995562	427
0.025141612756165332	428
0.025189022393359305	429
0.025230435651486534	429
0.025314970878282834	430
0.025325395903594537	431
0.025454705419370123	432
0.025464995955249665	433
0.025488062025656344	434
0.025488859670971396	435
0.02572366539324809	435
0.025738781124429618	436
0.025868229361977767	437
0.025902003424947428	438
0.025961205733601722	439
0.026031030430925927	440
0.02604065019741186	441
0.026071614499189155	442
0.026099434738395797	442
0.026125935782293507	443
0.026165498338298183	444
0.026281422564100605	445
0.026320997746503545	446
0.026325483149463893	446
0.02638615307651009	447
0.026478400293626587	448
0.02650621484036842	449
0.026519972025582077	450
0.026623148577692903	451
0.026693796969376255	452
0.026725647292266924	453
0.026736762280844446	454
0.026792413254620336	454
0.026842513857444763	455
0.02692957901782042	455
0.026970490997182635	456
0.026978497060088577	456
0.027017885761318576	456
0.02710812364811072	456
0.02711855196741188	457
0.027212112245923903	458
0.027308824756764542	459
0.02746947285279372	460
0.02749705258316305	461
0.027535655606461342	462
0.0275376100060407	463
0.027554031652723868	464
0.027607952350129247	465
0.027618653222846526	466
0.027626055804141857	466
0.02766026505859924	467
0.027715714595045973	468
0.027717777371270676	469
0.027731164525654835	470
0.027769387119897754	471
0.027810002603198148	471
0.02783272981921152	472
0.02790066679677342	473
0.027920869739465202	474
0.027945452655565743	475
0.02803204759936051	476
0.0281181702888853	476
0.0281181702888853	477
0.028133309264966603	477
0.028198963357557904	477
0.028275246957547594	478
0.028309913283156702	479
0.028331847459367687	480
0.0284074493482856	480
0.02846433641325541	480
0.028466898306107286	481
0.02869441446176126	481
0.028705321018022346	482
0.02877086000515582	483
0.028820071555982665	484
0.02887616416058115	485
0.028876989513984222	485
0.028919959046642282	486
0.028929983977774586	487
0.02895485181414428	488
0.02900829622634595	489
0.029064352645949035	489
0.02912723789537286	490
0.029188155331015604	491
0.029221949830224088	492
0.029287039102478124	493
0.02929895658282424	493
0.029322303091993383	494
0.029348083351234518	495
0.029432243317962688	496
0.029441025354783903	496
0.029484267297022367	497
0.029709928698209685	498
0.029756897134587533	499
0.02996954229405403	500
0.029976464662050204	501
0.02999632544900113	502
0.030040039789147013	502
0.03021530520626837	503
0.03038108757445338	504
0.030385340356224772	505
0.03041765971061729	506
0.030438565780208992	507
0.030516192076479078	508
0.03052291291676168	509
0.030565780564865516	510
0.03057004086862171	511
0.03060037876431574	511
0.030659910911334128	512
0.030719168319985012	513
0.030739231060313767	513
0.030763823797222884	514
0.030818342132547086	515
0.030899448901345453	516
0.030929412037995183	517
0.03095351282382577	518
0.030991380030668352	518
0.031040399085375057	519
0.03106146942191634	520
0.031150216201504197	521
0.03127799634484599	522
0.03132996626831776	523
0.03141221060698897	524
0.031437468761451925	525
0.031502681922417355	526
0.031522260365243526	527
0.03154011336147743	527
0.0316771180823954	528
0.031806803055194906	529
0.0318116539192871	530
0.03181463006044239	531
0.032000402516698355	532
0.03207859151282246	533
0.03209782208161516	534
0.032139322052329854	535
0.032260879769988475	536
0.03232918322184639	537
0.03237034606731317	538
0.03244227695460754	539
0.03252255001705119	540
0.03259176851384294	541
0.032618243442481445	542
0.03262770858261569	543
0.03264548612017827	544
0.03265725263216903	545
0.032675764466346374	546
0.032697780627303795	547
0.03271833761210245	548
0.032793760079327106	549
0.03284865574598587	550
0.032916224875052434	551
0.03300736855060041	552
0.033064223096719546	553
0.03313797112579142	554
0.03320335081843349	555
0.03322384451462706	556
0.03341993532097833	557
0.03343977252973131	558
0.03344453431798668	558
0.03351041522911951	559
0.03373410838038128	560
0.03375042144291595	560
0.033870132326137344	561
0.03392721734814885	562
0.034010148458992216	562
0.03401789201799679	563
0.034097965051943624	563
0.03412982229132625	563
0.034165257301833854	564
0.034214345096853865	565
0.03427789688319593	566
0.03432493229374572	567
0.03444956292861495	567
0.034504323085715397	568
0.034567862159621154	569
0.034636208433322185	569
0.03463967313381222	570
0.0347358089421681	571
0.03474455813652798	572
0.03477511402310556	573
0.034780848533279334	574
0.03485483505976932	574
0.0348874479989291	575
0.03490413239034288	576
0.03494328808945326	577
0.03520302364700213	578
0.03528282299934209	579
0.03531273695581831	580
0.03531369225942895	580
0.03531369225942895	581
0.03534388563167889	582
0.035430862698265245	583
0.035443197457820444	584
0.03552642210479817	585
0.03553850809160036	585
0.03557327234342068	586
0.035625613109076755	587
0.0356258461829043	587
0.03563016762833306	588
0.03564935358915888	589
0.035657283132209186	590
0.035703021774543875	591
0.03578526718930711	592
0.03592625314058551	593
0.036032436943557636	594
0.03606309628502751	595
0.03612837668996875	596
0.036162038775551054	597
0.036165726313176064	598
0.03620196486793864	599
0.03623475190734236	600
0.03630796986417951	601
0.03641909764089936	602
0.03643627363992353	603
0.03643966697420911	604
0.03653509386516386	605
0.036546793281319954	606
0.036611870157680755	607
0.036663433504007956	608
0.036724325404024843	609
0.03675569898828871	610
0.03681121118108346	611
0.036959043410205845	612
0.036988018440787286	613
0.03704001876944296	614
0.0370974318285571	615
0.03713485261686745	616
0.037187863068755427	617
0.03720760368095467	618
0.037221315763964195	619
0.037223381908897325	620
0.03723340380059458	621
0.03731582337467111	622
0.037390871463514136	622
0.03754039597291939	623
0.037579152148223105	624
0.037710335994260887	625
0.03772905498463569	625
0.03794101387127446	626
0.03799432215329715	627
0.0380384048734477	628
0.03809246415261438	629
0.03816912145114099	630
0.03822669595018483	631
0.03823176881901615	632
0.038376514260082525	633
0.03837724436713678	634
0.038541935023309624	635
0.03856347572870057	636
0.038699471720692796	636
0.03876119299505863	637
0.038825486279930155	638
0.03882964690667804	639
0.03887075710934609	639
0.03887511077200755	640
0.038904270959626903	641
0.038907628806261876	642
0.038925954735088766	643
0.03895625188454822	643
0.03902660454922863	643
0.03904141684242949	644
0.03907161021568929	645
0.039078517974448855	646
0.039093291778010915	647
0.039203628325129684	648
0.039258915241602944	648
0.03928738944371184	648
0.039294496247633065	649
0.039335250590131224	650
0.039429441554475905	651
0.03953146965146274	652
0.039846256597827714	653
0.03988198670365195	654
0.03988676214233336	655
0.03992450025027206	656
0.039940559378152905	657
0.03995014143507174	658
0.040023587766087616	659
0.04004217891425767	660
0.04006143100482065	661
0.04006181843513005	662
0.0401100114004338	662
0.0401216705423072	663
0.04017494061330574	664
0.040202049475984825	665
0.04032266128188788	666
0.040327910834832115	667
0.040345351634433674	668
0.0404294450863179	668
0.040515996898423105	669
0.04055220365875237	670
0.04062172195166847	671
0.040636456514085866	672
0.040821586541995525	673
0.040840647487791475	674
0.040847051651111625	675
0.040892658785625854	676
0.04095902866865023	677
0.04096795276855442	678
0.041366187529136705	679
0.04138354727843145	680
0.04146322794199912	681
0.04148046202170888	682
0.04151489101788165	682
0.041540255286222204	683
0.04154269706275506	684
0.04160818689568258	685
0.04164175737248835	686
0.04166385317572844	687
0.041681312174541726	688
0.041685675367966885	689
0.041774237876417555	690
0.04184015355483586	691
0.0418655464596003	692
0.041913162328639994	693
0.04193148540423599	694
0.04194795599397667	695
0.04208970253963631	696
0.04216337909161184	697
0.04216421783062854	697
0.04230313306680868	698
0.042339802352096126	699
0.04237419202599613	700
0.042504000603987346	701
0.042566651519317274	702
0.042608511553509316	702
0.04262629371804684	703
0.042629816097580354	704
0.04263721150070923	705
0.04264712654550063	706
0.0427104794303729	707
0.0427223757809723	707
0.042786710811847324	708
0.04289128040892908	709
0.04297090789054984	710
0.04300450388779344	711
0.04302059277045842	711
0.04311363368860464	712
0.04318634903638719	713
0.043356006476445996	714
0.04339569681811632	715
0.04345818487336051	715
0.04350967007817757	716
0.043543708600138224	717
0.043589339500537935	718
0.04358983164317355	718
0.04369234834256986	719
0.043693891030929244	720
0.04374141662968577	721
0.043749574326068436	722
0.04378814772562076	723
0.04386064338455233	724
0.04389114536074703	725
0.043996759919282286	725
0.04400158865095342	726
0.04400654665388884	727
0.0440376183629361	728
0.04412386548327221	729
0.044148815370439465	730
0.04421613508831803	731
0.04432761755409625	731
0.044327804248082595	732
0.04435332971544018	733
0.04439926513754399	733
0.04449301402707242	733
0.044526668865332165	734
0.04456535774806044	734
0.04458045386693805	735
0.044584245440034746	735
0.04464043119113106	736
0.04465687889123627	737
0.04466062290004479	738
0.04470123643850254	739
0.04479814553591789	740
0.0448823019010956	740
0.044895977934381305	741
0.04491279037476854	742
0.044916934504173014	742
0.044960920300507884	743
0.04498147451238502	744
0.04512150773541246	745
0.04512507326443828	746
0.04518174895665996	746
0.04519318305888889	747
0.045221196677263986	748
0.045233037304104544	749
0.0452387099373031	749
0.045415964228974565	750
0.045439409740304575	751
0.04548056847280002	752
0.04550701325534078	752
0.04557278602947947	753
0.04559987874364741	754
0.04562123109611082	755
0.0457024462706563	756
0.045729455003175844	757
0.04574969939358522	758
0.045887819579990684	759
0.045892057079588704	760
0.045905478410374095	761
0.046053605819521885	762
0.04628243240011456	763
0.04643654399313171	764
0.046469149928171236	765
0.046511302210013886	766
0.04654263336978151	767
0.04654810811925291	768
0.04655438579123099	768
0.04660599501307564	769
0.04678711310496223	770
0.04680140452994341	771
0.04683794836456972	772
0.04684047492972323	773
0.046925431481488006	774
0.04703585973303797	775
0.04707052137034447	776
0.047104808917166216	777
0.04719794753513656	778
0.04723661683879177	779
0.04739224701108408	780
0.047444771650936114	781
0.04748059401260711	782
0.04752666665417739	783
0.0476241278106917	783
0.047630337855918095	784
0.047679154524406984	785
0.04771483382386203	786
0.04778520386840861	787
0.047808965006351005	787
0.0478860642099085	788
0.04796883267386013	788
0.04796883267386013	789
0.048076467168184825	790
0.04809835484786189	791
0.048150312763224234	792
0.04815971150701805	793
0.04826860032669957	794
0.04829607372085489	795
0.04829746685397088	795
0.04832401632830772	796
0.048329258251518084	796
0.048356304388322016	797
0.0483638162054248	798
0.04843990264883917	799
0.04847023793267529	800
0.0484973760403521	800
0.048581372260838945	801
0.048607409845170146	802
0.048654728147256784	802
0.04875408520332139	802
0.04878125235836752	803
0.04882273031735263	803
0.04887743717320966	803
0.04904555333216959	804
0.04908626828476381	805
0.049154360429737504	806
0.04918765318946248	807
0.049212533946705564	808
0.04923242499190916	809
0.049274050192177045	810
0.04937436250362414	811
0.04940778911947828	812
0.04942726430472404	813
0.049662367213745465	814
0.04974776813679077	814
0.049762797856218836	814
0.04977408290696207	815
0.049777215347503956	816
0.049782447444327034	817
0.04980032587123319	818
0.04980654788891262	819
0.04983818821778436	819
0.049860177238039406	819
0.0498659597722524	820
0.049874283881178455	821
0.04993558163522083	821
0.050039450465674436	822
0.05014252824104631	823
0.0502352719075624	824
0.05027026980604854	825
0.05030392164917524	826
0.05036634419830726	827
0.05037816649580717	828
0.05039197069035123	829
0.05054377929106197	829
0.050582862628921206	829
0.05063788462173668	830
0.05064677543020472	831
0.050766905275533646	832
0.05078317491773421	833
0.05094553835243976	834
0.05105396229109164	835
0.051077986108725534	836
0.05108435085295476	837
0.05116422651866716	838
0.051251524155621335	839
0.05131399748380075	840
0.051349845577524866	841
0.051381551894287315	842
0.051419309068368745	842
0.051458150444345756	843
0.05146822733893463	843
0.05151347187091318	844
0.05155571155519549	845
0.05158198911897606	846
0.05158670440762813	847
0.05164227661022995	848
0.051672823653109115	849
0.05167340927229063	850
0.05168484560835224	851
0.05178157668726616	852
0.05185928329005273	853
0.05187181797549584	853
0.05190641202883354	854
0.05192813520147304	855
0.05195266299074002	856
0.05199020301265625	857
0.0520679624664078	858
0.052081237902062566	859
0.05213201302347372	860
0.052275153131800436	861
0.052299228559559804	862
0.05238269889380587	863
0.05250555787144232	864
0.05260333190513259	865
0.05262815475602805	865
0.052813829827786506	866
0.05291989016545591	866
0.05299713580327391	867
0.05302522965147222	868
0.053090704335434655	868
0.053090704335434655	869
0.05310887649712793	869
0.053112593061968055	870
0.05311635592671739	871
0.05312393043251964	872
0.05327862649904573	872
0.05328683853976928	872
0.05328683853976928	873
0.053308417228466395	874
0.05332814072723352	875
0.05339960822227398	876
0.05345632552774576	877
0.05347902272212731	878
0.05368151009729798	879
0.05375997073977593	880
0.0538191964567845	881
0.053843451717105174	882
0.053857904627565296	883
0.053861259693316385	884
0.05391952720584928	885
0.05415513909427366	886
0.05434178176672068	887
0.054425116456075846	888
0.054514162971052396	889
0.05456798737597146	890
0.05466102111589581	891
0.05470646954384798	892
0.05481204831576519	892
0.05484792721382221	893
0.05486750809412911	893
0.05500251086208442	894
0.055057834277535876	895
0.055147067907881174	896
0.05515075079793476	897
0.05518909733788402	898
0.0551942341620597	899
0.05520402056088752	900
0.05527010392664386	901
0.055345714491163385	902
0.05535152214357238	903
0.05535728788486129	904
0.05536255240185491	904
0.05545779969265963	905
0.055672927126468805	906
0.055733908993915435	907
0.05573515977091696	908
0.05579844043660499	909
0.05583022150836549	910
0.05583232490992746	911
0.05587499869032092	912
0.055901979104115006	913
0.05592495841791635	914
0.05593081515289935	915
0.05594688639782408	915
0.05594688639782408	916
0.05596724765900746	917
0.0559764246039524	918
0.05597808781282459	919
0.056055494354385324	920
0.05605857241437512	921
0.05609764101212556	921
0.05622768248885703	922
0.05628496867650001	923
0.056350156992039886	923
0.05635769088920361	924
0.056428643462107894	925
0.0565224782390038	926
0.056530187912237094	927
0.05657046161043546	927
0.056670523185947154	928
0.05668903866435296	929
0.056713168401116114	930
0.056738098102571716	931
0.05678425138157392	932
0.05678709826815678	933
0.056831413240672354	934
0.05688743584868387	935
0.056887786284911104	936
0.056907559300197176	937
0.056990917785913725	938
0.05701125065298999	939
0.057092962063700674	940
0.057260754173567595	941
0.05726293183925572	942
0.05726532783013806	943
0.05734099104736761	943
0.05734577493067195	944
0.05735061416455503	945
0.05739340784401332	946
0.05755642637512251	947
0.057587587209385206	948
0.05759024813044334	949
0.05759565642623233	950
0.057607590297696534	951
0.05764125407921331	952
0.05768179037895138	952
0.057683653633263374	953
0.05775529172489693	954
0.05782772401252136	955
0.05782980114138692	956
0.05788672996468427	957
0.05797562661883618	958
0.05800453402610519	959
0.05804071125363698	959
0.05809136701649765	960
0.05818513745651137	961
0.05830399569285985	962
0.058340841208535894	962
0.058476318708728964	963
0.058500454287879124	964
0.05851332952298488	965
0.058516744426383716	966
0.05854740685261441	967
0.05860590075432414	968
0.0587015571111673	969
0.05871799410750003	970
0.058790896662947005	971
0.05879288720114686	972
0.05883043886815217	973
0.058886959847485515	973
0.05888792650393773	974
0.05895738180835723	975
0.05913269914730674	976
0.05913550759759003	977
0.05914401087632703	978
0.05915599558671254	979
0.05917113090865548	980
0.059205563318558425	980
0.05920916699287306	981
0.05923377556884363	982
0.05935649144014388	983
0.05940010014452861	984
0.059402753357814475	985
0.05944067906697376	986
0.05946391338994738	987
0.059506594405564654	987
0.059611856420047064	988
0.05961528629839111	989
0.05962849174927753	990
0.059634121751297585	991
0.059686420698604664	992
0.05969014112532567	993
0.05977177883657806	994
0.05980516286226122	994
0.0599430666627533	995
0.05996412690156105	996
0.06000097827044672	997
0.06000833071954007	998
0.060016771693246714	999
0.06004008682263857	1000
0.06010040053921999	1000
0.06016885559156254	1001
0.06018700258532754	1002
0.06022805142124679	1003
0.06036512409799461	1004
0.06042286592900419	1005
0.06053479103396481	1005
0.06059267818498998	1006
0.060604941333697225	1007
0.06063340295332967	1008
0.06067508600111071	1009
0.06070249218929528	1010
0.06075996713098234	1011
0.06076427890690328	1011
0.06079639661501272	1012
0.060842411048150004	1013
0.060864337638212127	1014
0.060882836894006385	1015
0.06089102524833767	1016
0.061011024872042484	1017
0.06103177579917268	1018
0.06104533851160349	1019
0.06106872957197238	1020
0.06120121959280445	1021
0.06123463838875716	1022
0.06134004570853649	1023
0.06147444532318836	1024
0.061475982021116274	1025
0.06150496655917997	1025
0.06152175066910827	1026
0.061522770539666205	1027
0.061530485028963765	1028
0.06153623723527068	1029
0.06154243746072007	1030
0.06154423911713848	1031
0.06154780411765528	1032
0.06164042173483253	1033
0.06170104818062121	1034
0.061750035736772436	1035
0.06175737702781127	1036
0.06182828405047758	1037
0.06184057629132029	1038
0.06186275415793869	1039
0.06195068931327717	1040
0.06197141337006639	1041
0.06197589633994778	1042
0.06200353212231138	1043
0.06206067348945389	1044
0.06207243259066881	1045
0.062076307912920216	1045
0.062129367178097646	1046
0.06219188410033787	1046
0.06220651252389868	1047
0.06226068619693114	1048
0.0623291640417768	1049
0.06237434914714159	1049
0.062438343349412354	1050
0.06246461092477943	1050
0.06246461092477943	1051
0.062485248225267576	1052
0.06254010209631639	1053
0.0625649378569506	1054
0.06258034692709953	1054
0.06264228224250659	1055
0.0626760957528777	1056
0.06279584867223435	1057
0.06280701398569656	1058
0.06289458204126555	1059
0.06294597882921671	1060
0.06300448787008646	1061
0.0630804253272608	1062
0.06309901227870585	1063
0.06317102550751545	1064
0.0631897509969516	1065
0.06327070936199629	1066
