pvalue	V_permutation
0.00939805441639085	157
0.00943697171613534	158
0.009445198635889118	159
0.00948771997176666	159
0.009512848394022002	160
0.009516029004081116	161
0.009546262514914515	162
0.009593221608432933	163
0.009625522569360442	164
0.010034882909137014	165
0.010141553302339457	166
0.010329311820626793	167
0.010370725233241902	168
0.010485206178670683	169
0.010497359726431326	169
0.010615048312955356	170
0.010808123537092271	171
0.010880528932715431	172
0.010882916420032708	173
0.010889739301239614	174
0.01091287348841365	175
0.01101692022332646	176
0.011038299407268522	177
0.011089614826316093	178
0.011130017383242829	179
0.011150365547547577	180
0.011158762167473028	181
0.011396534559035342	182
0.011409624460106136	182
0.011517105061753652	183
0.011555799347194652	184
0.011650621408930735	184
0.011658951336557512	185
0.011792666924910643	186
0.011802026053009085	187
0.011870031015675214	188
0.01201415946516829	189
0.012014623306066842	190
0.012057153461052652	191
0.01207797538483589	192
0.012146263598192259	193
0.012198076862870331	194
0.012360710535683885	195
0.012591210430757394	196
0.012633786310763534	197
0.012662859696251721	198
0.012674941963070964	199
0.012701290448532758	200
0.012906844025190064	201
0.01309708508639229	202
0.013145883033673035	203
0.013169850595852748	204
0.013216351319049535	205
0.013217714096638872	206
0.013274294764119005	207
0.013283337180491643	208
0.013464904362625941	208
0.01346880014299588	209
0.013496727293002343	210
0.01360248750878432	210
0.013624012004496039	211
0.013671823613761283	211
0.013804203989085748	211
0.013847088045196645	212
0.01385053239629343	213
0.013867425583432806	214
0.013900855142849692	215
0.013927767051322275	216
0.013941198508744014	217
0.013962630768458132	218
0.013972079303479231	218
0.014019240035166327	219
0.014044026294576918	220
0.01405331497547804	221
0.014122534162083639	222
0.01419241265453855	223
0.014224004000574672	224
0.014289067511938166	225
0.014321945316967755	226
0.014422299586957503	227
0.01447662808566032	228
0.014524450154631326	229
0.014653517821854561	230
0.014681040264921886	231
0.01471129011730512	231
0.01471129011730512	232
0.014739759939475313	232
0.014742717278655178	233
0.014784586686936194	234
0.014852503825638562	235
0.014879346898318026	236
0.015091469368748925	237
0.015144485424698028	237
0.01518469737181708	238
0.01522772124601181	239
0.015302606693713958	240
0.015332260596107483	241
0.015378373837740463	242
0.015384123562989493	243
0.015412685597385298	243
0.015468491291586672	244
0.015471602281709747	245
0.01553877594521516	246
0.01556934560225768	247
0.01560176993393993	248
0.015609899183394869	249
0.015614524054303091	249
0.015635001569331605	250
0.015636134508089653	251
0.015711655765675688	252
0.01574227697306441	253
0.015894519204611247	254
0.01590257692024943	255
0.015904871508621632	256
0.016024665738002777	257
0.016062738078108218	258
0.016077740886379727	259
0.01609110545722959	259
0.016152897232235557	260
0.016213651285920682	261
0.016217867487344124	262
0.016343670780825915	263
0.016352184701436765	264
0.016357543601529946	264
0.016369706276164533	265
0.016424350846138306	265
0.016440848809935488	266
0.01649571619552473	267
0.016578787983313498	268
0.01667706421383565	269
0.016754884227225278	270
0.016907753848258534	270
0.016997213293746264	271
0.017023370281830878	272
0.01722745993871666	273
0.01723651483006127	273
0.01732600950373145	274
0.017341283429859654	275
0.017385180267822258	276
0.01740157280060452	277
0.017530548609571716	278
0.017551397893751385	279
0.017584718302687503	279
0.017665132548876736	280
0.017710022102932595	281
0.01778367181976038	282
0.017812812518976037	283
0.017887402273158347	284
0.01790094408319477	285
0.017903324948692727	286
0.017961682707275082	287
0.017969306216363737	288
0.017969621495004345	289
0.017976591819372605	290
0.018184197363275822	291
0.01826918078836059	292
0.018282686594928512	293
0.018349320993479197	294
0.018371168758211556	295
0.018503318890104942	295
0.01855858004984701	296
0.0185593313219651	297
0.018567894868173257	298
0.018584205489126787	299
0.01859012773124625	300
0.018607767563894262	301
0.01860847089646381	302
0.018745758060367584	303
0.01875357914901578	304
0.018759030184153515	305
0.018815057317045594	306
0.01882298218872915	307
0.018867832622302638	308
0.01891155203676156	309
0.0191796435162597	310
0.019242598443739	311
0.019269586993411306	312
0.01932360051068141	313
0.01936673174332861	314
0.01947807122204748	315
0.019480276188095898	316
0.019512975809535916	316
0.01960679792517485	317
0.019625051368415282	318
0.01964256666910289	319
0.019660107328290193	320
0.019662702374707585	321
0.01969453179189498	322
0.019793285209368666	323
0.01986132716179268	324
0.019883083493049136	324
0.01998432430090449	325
0.020071825358615885	326
0.020104352336638667	327
0.020144675603741877	328
0.020254794200818778	329
0.02026615703848624	330
0.020267532081605304	331
0.020376308572538825	332
0.020482244755642875	333
0.020636577578052644	333
0.020642713217028947	334
0.02064865271703157	335
0.02073575591609655	336
0.020937006144592922	337
0.021026918524286186	338
0.02107521610183674	339
0.021147231334122996	340
0.021180347339402106	341
0.021212146529201035	341
0.021246706800556743	342
0.021252932268732583	343
0.021283575013455576	343
0.0213610338988213	343
0.021400271111795564	344
0.021432813454166366	345
0.021446336617562917	346
0.02146107605602991	347
0.02165628909218444	348
0.021656681650997392	349
0.021707068133610025	350
0.02182859675053407	351
0.021923912962313125	352
0.021926162778659133	353
0.022076041437852047	354
0.022097504538731747	355
0.022233468571650004	356
0.022257860065844508	357
0.02246817456122786	358
0.02249287274823421	359
0.02252590136670842	360
0.022553659286101674	361
0.022567059338824535	362
0.02262280650174244	363
0.022662886963139797	364
0.02270755889879241	365
0.022786050380971496	366
0.022786761781846153	367
0.022807829530621014	368
0.02281496182296206	369
0.022913359063357643	369
0.02304142855911308	370
0.02310807762919976	371
0.023179226252327725	372
0.02320636938376842	373
0.02324492359824861	374
0.023300029829960395	375
0.023337169217278374	376
0.023480504023488016	377
0.023502881814141743	378
0.023522882979669327	379
0.023527664109787922	380
0.02352948305213821	381
0.023574974562227603	382
0.02358541436788043	383
0.02370272368721926	384
0.02370983491470382	385
0.023747750758672536	386
0.02375970052039834	387
0.023780603239214826	388
0.02378061120619947	389
0.02383218903897434	390
0.023904335909233267	391
0.023939368499631204	391
0.023939368499631204	392
0.023956579359620162	393
0.02397522238438267	394
0.024048589049127166	395
0.024050896350621753	396
0.024091193923262443	397
0.024100640822967822	398
0.024151424797418903	398
0.024153554478340892	399
0.024201295422436764	400
0.02423523941761806	401
0.02436844714252123	401
0.024411200819116095	402
0.024412452809862584	403
0.024428319548592606	404
0.02448904434359002	405
0.024519134756035066	406
0.02455850515881199	407
0.024684466015665534	408
0.02476324638825891	409
0.024791415121277707	410
0.02481428576826206	411
0.024843521333191794	412
0.024923134951047823	413
0.02495288364740023	414
0.025057748118800134	415
0.02510608751490527	416
0.025306056496615114	417
0.025322124692646393	418
0.02535050311647312	418
0.0253832589730155	418
0.0254397785360776	419
0.02544217493452263	420
0.025494265144127348	421
0.0255152852053041	422
0.0255202401320086	423
0.02557455222865452	424
0.025577590671891474	424
0.025577590671891474	425
0.025623989501277034	425
0.025634398138851832	426
0.02597476480088869	427
0.02601668633222167	428
0.02604831079081271	428
0.02611298591184996	429
0.026192708924740682	430
0.026449599691271804	431
0.026449930447878033	432
0.02646880819674051	432
0.026491354635734612	433
0.02650246555248615	434
0.026511289575675855	435
0.026608530173468002	436
0.02668877380820279	437
0.026803215365706505	438
0.026834197607372934	439
0.027019954693321968	440
0.027021521413581075	441
0.027098091146798522	442
0.027128105889464616	442
0.027218873639777597	443
0.02722154834945789	444
0.027228485820983483	445
0.027238595880513146	446
0.027266692150693	447
0.027297939555249073	448
0.027401135903944676	449
0.02748112652520009	450
0.02752420106751186	451
0.02752682546358034	452
0.027667378832262127	453
0.027773561222961166	454
0.02790550308964857	455
0.027919769768037783	456
0.02792030316466444	457
0.02798543455711788	458
0.028038842313611093	459
0.02805480222868684	460
0.02809452743920751	461
0.028121003632267803	462
0.028124317563200014	463
0.02819429674874234	464
0.028293890950481758	465
0.028351183071517537	466
0.028423356879556345	467
0.028459974483744495	468
0.02852548513848431	469
0.028658973757944045	470
0.028671183853325007	471
0.02877303475165273	471
0.02880253922832046	472
0.028803885004161894	473
0.028839073044992343	474
0.028872142056328497	475
0.0288755297411164	475
0.028907690187227525	476
0.029007816060412254	477
0.029038447924932268	478
0.02921218856282517	479
0.029274685580514395	480
0.029310633382977184	480
0.02931406646516765	481
0.029341643153383203	481
0.029389058325037812	482
0.02950195665239996	483
0.029687726398542093	484
0.029786600331833786	485
0.029912840350673663	486
0.029999608289363464	487
0.03014242030612746	488
0.03015551840017962	489
0.030347696774570287	490
0.030469400631676385	491
0.030493898207510903	492
0.03057738368935016	493
0.030607772516076614	493
0.030607772516076614	494
0.030671917377338875	494
0.030704958553443375	495
0.030754453969134732	495
0.030813849836671788	496
0.030925429688790886	497
0.030943602647290062	498
0.031002108201089965	499
0.03145308547483437	500
0.0314834904881588	501
0.0315351662040856	502
0.0316033787389961	503
0.031613155926989704	504
0.031739602690381896	505
0.031760247289308624	506
0.031852955378633016	507
0.031911360655219836	507
0.03195352520136366	508
0.03197131518038213	509
0.03205503501095221	510
0.03207918664563929	510
0.032105025171236486	510
0.032119356579069454	510
0.03218365361103271	511
0.03220394885473012	512
0.032224972914207776	513
0.032230392260994646	514
0.032254668706346974	515
0.03232174185696476	515
0.032424071237543546	515
0.03248321676956219	515
0.03256094654416499	516
0.03257880038616146	517
0.03263193022182784	517
0.03264330245577754	518
0.03270796776159457	518
0.032750561361163284	519
0.032888839504867894	520
0.032902475479746465	521
0.03299687139732822	522
0.03300939110559319	523
0.03302242470520323	524
0.033080922308674335	525
0.033091167454914486	526
0.033178250608580394	526
0.03319466002998918	527
0.033346385767025165	527
0.033437271263457635	528
0.0334921702255229	528
0.03354988038034294	529
0.03358477968184242	530
0.03368554267369244	531
0.03385217802147778	531
0.03393149820136933	532
0.03393266692937858	533
0.0339642193389593	534
0.03398606891474295	534
0.03405953668373751	535
0.03409606134154608	536
0.03418933631133481	537
0.03420119772493369	537
0.034201706046891364	538
0.034243628936732856	539
0.034276820259183	540
0.034307352245155916	541
0.034317170960524855	541
0.03433740227152286	542
0.03437304903970373	543
0.03447806987590422	544
0.03449753180380614	545
0.034538164936528996	546
0.034821923389397505	547
0.03484668741443746	548
0.03489176558322974	548
0.03505229343542196	549
0.03507935166822221	550
0.03510256919697306	551
0.035151107146077484	552
0.03516064635278754	553
0.035268374487104404	554
0.035325032635547794	554
0.035403342901035285	554
0.03549370561968836	555
0.0355093721326495	556
0.03553525340548515	557
0.035535472176465605	558
0.035545770077934906	559
0.035558836568685	560
0.035579870606577066	560
0.035581878802534515	561
0.03562048124158523	562
0.03566268247636254	563
0.03571611337345784	563
0.03573951698655357	564
0.035792973819901465	565
0.03583652122800332	566
0.0359088246319529	567
0.035964083749004956	568
0.03599449345738607	569
0.036134459747760854	570
0.036163538276501754	571
0.036168951077115166	572
0.0362057390737014	573
0.03643156933360427	574
0.03657019524396665	574
0.036575408501978976	575
0.036630613934011576	576
0.03669316978081119	577
0.03670884344021941	578
0.03671836316711201	579
0.03674682529390064	580
0.03676066858597948	581
0.03677237941534174	582
0.03681631959927545	583
0.03684166528891022	584
0.03685608610796325	585
0.0368824760064406	586
0.036960639637434914	587
0.037012133340402896	588
0.037160730384499206	589
0.03718171945694311	590
0.037187011339346036	591
0.03719474667759468	592
0.03724916865849348	593
0.03725057014319392	594
0.037288918716655226	595
0.037334093587208746	596
0.03735624723672962	597
0.037489579015696266	598
0.03753912994995605	599
0.037659658556205663	600
0.03769671569327549	601
0.03786723771521093	601
0.037916941552924154	602
0.03798009986533958	603
0.03806495145780879	604
0.03807965252451049	604
0.03808733366148883	604
0.03819671955196296	605
0.038202849271922475	606
0.038288323419766214	607
0.0382989193121762	607
0.038377941686908786	608
0.03838346363084011	609
0.0384250448268798	610
0.038442904023038064	611
0.03851700782436264	612
0.03855187049318082	613
0.03873322379982081	614
0.03873694674060102	615
0.03873834536074142	616
0.038814700353551064	617
0.038917190122304664	618
0.038968244617882994	619
0.03911704969867129	619
0.03911704969867129	620
0.03913205441074055	621
0.039191581110870906	622
0.039290991364748895	623
0.03934673093563182	624
0.039406556493779006	624
0.03966903531219946	624
0.03975253625265932	625
0.03975569756623903	626
0.03984063353378098	627
0.03986532601018436	628
0.03987322644550472	629
0.0399598678167264	630
0.04001148566377169	631
0.04018293677477262	632
0.04020726741237763	632
0.040223439358771824	633
0.040305516338047444	634
0.04036802082831449	635
0.04042376095525059	636
0.04045418500719816	636
0.040492197499510704	636
0.04059856019541084	636
0.040833634602116295	636
0.04084488479729737	637
0.04100506478692259	637
0.0410246360610346	638
0.04103447954147175	639
0.04107372424131943	640
0.04111336773540122	641
0.041113391051449746	642
0.04121511273511703	643
0.04147320885982289	644
0.04159259064330267	645
0.041602034954859694	646
0.04160385353187549	647
0.04163366524562653	648
0.04180551132793137	649
0.04183546237989867	650
0.04183608872984184	651
0.0418436019044526	652
0.04216675349650204	652
0.042200267381199426	653
0.04220797286026124	654
0.04232714304053708	655
0.04254326104213039	656
0.04257237509746229	657
0.042603564115606965	658
0.04268194173242046	659
0.04269878913167245	659
0.042761066307391314	660
0.04279082372212505	661
0.042793733985912887	662
0.04286446175757277	663
0.04290074559182448	664
0.04295945579103134	665
0.04305478648785012	666
0.043137903945255636	667
0.04313913801540737	668
0.04322284086076025	669
0.04330467692590849	670
0.04331614726150717	671
0.043393360267268234	672
0.04343947139129324	673
0.04347345680985538	674
0.043487785336837864	675
0.04350735331627906	675
0.04355664526466055	676
0.0436352931261367	677
0.04396344593892996	677
0.044002482505679105	678
0.044102853053084166	678
0.044128054746982504	679
0.044176633258340335	680
0.04418641282677008	681
0.04444148736735341	681
0.04444615680878321	682
0.04446234911459146	683
0.044513798769452766	683
0.04458069375129802	683
0.04463086520632953	684
0.04476460198068034	685
0.04478805656863207	686
0.044798452297976916	687
0.044911356889008026	688
0.0449280052134921	688
0.0449697302662917	689
0.04509457264874872	689
0.045098997378098776	690
0.045217978619462126	690
0.04524590696858791	691
0.04527825534287523	692
0.04530315666994705	693
0.045367904872787204	694
0.04541161554539865	694
0.0454645765238077	695
0.04547997531547465	696
0.04551683399302762	697
0.04551750057703653	698
0.04554975124626885	699
0.04556371687457174	700
0.04557555446072848	701
0.045644449637436135	702
0.0456512504581185	703
0.04565326444860034	704
0.0456854094500984	705
0.045790032603950905	706
0.045797008995509765	707
0.045837778581346515	707
0.045883256209579705	708
0.045920250656627457	709
0.046027499223497706	710
0.04609856912990486	711
0.04611809160407736	712
0.046156091574347656	713
0.04616762818798361	714
0.046193354414357034	715
0.046246765721102714	716
0.04636489794840346	717
0.046379070452608376	718
0.046384770643508884	719
0.04639987028599637	720
0.04643264253436699	721
0.0464456012965374	722
0.04644969543179175	722
0.04645477610793291	723
0.04662575674796833	724
0.04666608471496019	725
0.046703357507984725	726
0.04670552060494044	726
0.04676546303131273	727
0.046780271425281655	728
0.04681825325481397	729
0.04686962076046325	729
0.046932192305620554	730
0.0470594018486123	731
0.047064281538969174	731
0.04706775340215775	732
0.04715174340722663	733
0.04717617734413248	734
0.04724994627936745	735
0.047298079072180914	736
0.04732790632680905	737
0.04743914669518938	738
0.047454161001863664	739
0.04750559668629298	740
0.04761818935340904	741
0.04764135942409309	741
0.04764951580845613	742
0.04773886177849889	743
0.04778746809183348	743
0.04779709714508445	744
0.0477974533603879	745
0.04781502301005272	746
0.04790376409549391	747
0.04802158515770087	748
0.04805015107056804	749
0.048169474519041626	750
0.04823697889003199	751
0.048240192218607356	752
0.04827679346921137	753
0.0483756449904451	754
0.048525096715664844	755
0.04852865038091172	756
0.04854040381010095	757
0.048597246585270794	758
0.048626965015923576	759
0.04864867189663706	760
0.048753408120371	761
0.048783254038524744	762
0.04880784380929529	763
0.04882827734103717	764
0.04882911343527308	765
0.04886145119237009	765
0.04886796576296074	766
0.04887673396571328	767
0.04893019258701838	768
0.04903168424696711	769
0.04905909475763383	770
0.049109882026402214	770
0.04912052719847076	771
0.04914561068525276	771
0.04914905431818663	772
0.04923431670461621	773
0.04926940104468284	774
0.04941738072297678	775
0.04944157474118354	776
0.049641243687057926	777
0.04978639417975976	778
0.049864551942131796	779
0.04987974005489065	780
0.04991713316179129	781
0.050053654584785244	781
0.05008647834887415	782
0.05009664714703946	783
0.050111544446447956	783
0.050169732982157135	784
0.05017355280054236	785
0.05020674251995318	786
0.05031979828402062	787
0.050412434843190405	788
0.050616395545370854	788
0.05072011137640742	789
0.050908268046340285	790
0.05091253688170604	791
0.0509160144792713	792
0.05104313337728832	793
0.05117470674820049	793
0.051185764990922124	794
0.05123349711059823	795
0.05127308505204741	796
0.05134506554102584	797
0.05137153107729643	797
0.05142954075514154	798
0.051459036120815295	799
0.051550996657461656	799
0.05167768612456304	800
0.051712616624641786	801
0.05176004411101226	802
0.05181675284751283	803
0.0518272966253982	804
0.05183484381829347	804
0.051900059563510126	805
0.051952415981081704	806
0.05205380853883118	806
0.052146794219453875	807
0.05214883435225259	808
0.052164597598020536	809
0.05220652330675362	810
0.05229626503922963	811
0.052322535911134206	811
0.05232388689516761	812
0.05237782743302494	813
0.052411087380817754	813
0.05248186461760608	814
0.052499429380822	815
0.05266584654591139	816
0.052732123298862905	817
0.05273297149917724	818
0.052837234187385985	819
0.05295020619577584	820
0.05307601509622664	821
0.05332679153856923	821
0.053342036169214346	822
0.05334861992085196	823
0.0533969005513348	824
0.05344763830990514	825
0.05345982043095214	826
0.05348824538416771	827
0.053529449450968304	828
0.053579366786906835	828
0.053586202803568767	828
0.05363737911942334	829
0.05367629763334573	830
0.05378587344964694	831
0.053876594067142236	832
0.05395570983578534	833
0.053988018112896455	834
0.05405052955070725	835
0.05406422442483364	836
0.05412943201964495	837
0.05417583990455078	838
0.05419062390265885	839
0.05423402341478013	840
0.0543217891094521	841
0.0543297246765968	841
0.05435835759826834	842
0.05439962779716256	843
0.054436470673176064	844
0.054450886730373016	845
0.05445522043784514	845
0.05450466247527982	845
0.05451292725359729	846
0.054528949547644735	846
0.05453971196056959	846
0.05456887864393145	847
0.054604388755120324	848
0.054671438260253655	849
0.05471831986035344	849
0.054722688814384385	850
0.054782984862904276	851
0.05478769427236511	852
0.05484641292600369	853
0.0549294544920122	854
0.05512047847649006	855
0.05512600875012591	856
0.055250283955564576	857
0.05526288311035566	858
0.055267077274997085	859
0.055299988219203344	860
0.05531629134013411	861
0.055338335713014594	862
0.055392665915498435	862
0.05543060345255313	863
0.05548439567998013	864
0.05552740657819398	865
0.05553469962163935	866
0.05555206701755231	867
0.05558748860778326	867
0.05561376360537372	868
0.055663653327590094	869
0.05568150013060595	870
0.05568850995007418	871
0.055762921152978234	872
0.055771638630095585	873
0.05585189177592477	874
0.05586665702948571	875
0.05592634268720911	876
0.05596683132951212	877
0.05605208369598892	878
0.056069406086394796	879
0.05611440488411487	879
0.05614407159224981	880
0.05616084566391477	881
0.056181182556047364	882
0.05618677055074908	883
0.05625083768338432	884
0.05628463463137269	885
0.05634630712189787	886
0.05641235919417371	887
0.05653563500678596	888
0.056554943085874484	889
0.05656890731434795	890
0.056701770144054565	891
0.05671399141363069	892
0.056749130605740855	893
0.05689286257283989	894
0.056919300559512255	895
0.056957687973879456	895
0.057016879676415125	896
0.05707002176349216	896
0.05707005580139656	897
0.05709347548031678	898
0.05710561865443854	898
0.05716381621593426	899
0.05717710572505303	900
0.05728471829330864	901
0.05751883238604331	902
0.05753019834573602	903
0.05753159197722622	904
0.05760009153251194	905
0.0576042975838525	906
0.057738202132149134	907
0.05778750306613113	908
0.05782487116926949	909
0.057891288737781606	910
0.057907939774537245	911
0.05791003135716974	911
0.05793518005530078	912
0.0579446247979824	913
0.057962105055179174	913
0.05799235602925382	914
0.058108359609821206	914
0.05834663502683226	914
0.0585227294262628	915
0.05856057703478256	916
0.05856117507222439	917
0.05868601478439724	917
0.058709861434972296	917
0.058966257985052166	918
0.05896959975376881	919
0.05897935688430452	919
0.059074604246310475	920
0.05907898575976799	921
0.059220760445051646	922
0.05926370529882664	923
0.05928070185506973	924
0.05933691185628499	925
0.059344823702103505	926
0.05936149753959836	927
0.059362806887778785	928
0.05940988390577934	929
0.05947216027827576	930
0.05947382314271351	931
0.0595166343992708	932
0.05952063384258112	933
0.05955347913956546	934
0.059567388831412556	935
0.059620913629917754	936
0.05975730643746862	937
0.05992010750152918	938
0.060060438806997095	939
0.060091911044572274	939
0.06010323614125823	940
0.06013983855546744	940
0.06015371736954885	941
0.06017281699564051	942
0.060262199520819605	943
0.06028274232631069	944
0.0604067022827619	945
0.06042475584380796	946
0.060448275000317395	947
0.06047592428647367	948
0.0605324298501192	948
0.06054597429623904	949
0.06059594296162423	950
0.06064596152005559	951
0.060754305050353445	952
0.06076184852973678	953
0.06078748234667611	954
0.06086187397698255	955
0.060881281401149755	955
0.060945540849039	956
0.06109020151576852	957
0.06111496571197529	958
0.06114735405657413	959
0.06120688248595156	959
0.06130145403143787	960
0.06135064072112118	961
0.061452500926140276	962
0.061459853972520635	962
0.061467918909694004	963
0.06147750955478533	964
0.06155458886244515	965
0.06158365679832746	966
0.06159207456836983	967
0.06173571111888614	967
0.06190453092864437	968
0.062006022650587814	969
0.06207065086339637	970
0.06211244258366969	971
0.062138228912463234	972
0.06228250785316938	973
0.0624019395931441	974
0.06242788741629005	975
0.062439767536713466	976
0.0625497573082812	977
0.06255443493723903	978
0.06255502706940917	979
0.06279727175299	980
0.0628093686696415	981
0.06286234514625423	982
0.0628851832044898	983
0.06296407904310679	984
0.06297834082203224	985
0.06298993528116481	986
0.06308128219189452	986
0.0631471726409976	987
0.06319753773526825	988
0.06333012121691099	989
0.06334136243464521	990
0.06350579674347691	991
0.0635626680402478	992
0.06358357981082151	993
0.06369128140170417	994
0.06375548860207214	995
0.06386305223056901	996
0.06386494584866981	997
0.06389477987244911	998
0.06389517905547804	999
0.06395233518101005	1000
0.06401389028268907	1000
0.06406095393149606	1001
0.06431190136741738	1002
0.0643348170376943	1003
0.06440609663608923	1004
0.06458193691348707	1005
0.06459702755809008	1005
0.06462981719246623	1006
0.06473308460282357	1007
0.06484127550628081	1008
0.06485643468374712	1008
0.06487226987817259	1009
0.0648999069516066	1010
0.06494664935552395	1011
0.06514886975230148	1011
0.06518600848162752	1012
0.06523955976471486	1013
0.06525185923978365	1014
0.06526228903566347	1015
0.06547605563717655	1016
0.06550590465270249	1017
0.06550731549510741	1017
0.06550731549510741	1018
0.0655284151578978	1019
0.06558687639409169	1020
0.06560195692102448	1021
0.06565251709729636	1022
0.06565960361728951	1023
0.06566114718521082	1024
0.06566782706707978	1024
0.06569673463556171	1025
0.06577148055357712	1026
0.06578669774167749	1026
0.0658090772906225	1027
0.06588235848704617	1028
0.06589803021343343	1029
0.06602569297312669	1030
0.06604007611592458	1031
0.0660479193679472	1032
0.06605571522566758	1033
0.06626535497485596	1034
0.06626762096218154	1035
0.06649742579807753	1035
0.06658151398196102	1036
0.066583186320931	1037
0.06686841956676857	1038
0.06687194237566424	1039
0.06688346742727508	1040
0.06690495277472953	1041
0.06692257761532988	1042
0.06692548623398363	1043
0.06695243332782268	1044
0.06720268995604074	1045
0.06720336870444087	1045
0.06728777838417986	1046
0.06737352017190935	1047
0.06737921575555493	1048
0.06744502175796321	1049
0.06750541631045368	1050
0.06758867957995253	1051
0.06760552008607518	1052
0.0676255454226532	1053
0.06762807653548351	1054
0.06765455455311967	1055
0.06772514826550516	1056
0.06780829975772273	1056
0.0678328623899701	1057
0.06804619280699713	1057
0.06804847603082431	1058
0.06824276394322558	1059
0.06843073698363149	1060
0.06849554194351415	1061
0.06850491136779656	1062
0.06853943598257622	1062
0.06869208940954104	1063
0.06872178428308758	1064
0.06873330765369305	1065
0.06879476062111596	1066
0.06881907421933334	1067
0.06885550580053633	1068
0.06896618327354945	1069
0.06900376658289321	1070
0.06911523073182159	1071
0.06926671028575719	1072
0.06938332661996223	1073
0.06940645319674958	1074
0.06947719026470003	1075
0.06971491820176723	1076
0.069795102691177	1077
0.0698072555814741	1078
0.06981717348672403	1079
0.06983432863878143	1080
0.06985112332813606	1081
0.0699737039836679	1082
0.07002189135747548	1083
0.07003359783703363	1084
0.07011299469897032	1085
0.07019463896515016	1086
0.07020981801156666	1087
