pvalue	V_permutation
0.24578152076404824	4022
0.2458925751188156	4023
0.24594952987376126	4024
0.2460203448060052	4025
0.24611907620134485	4026
0.24614883999461315	4027
0.24625655232890703	4027
0.2462756011072973	4027
0.24662097024011584	4028
0.2466409732940587	4029
0.24668849245481697	4030
0.2467726032760574	4031
0.24686029081775768	4032
0.24700628178513848	4032
0.2470279085042341	4033
0.24705464507181202	4034
0.24707874526160312	4035
0.2471831754378938	4036
0.24722506214035686	4037
0.24725350517203515	4038
0.24731335070237487	4039
0.24732838405773594	4040
0.24740987233772835	4040
0.2474179268678595	4041
0.24742043983443643	4042
0.24748979949212158	4043
0.24749378813009956	4044
0.24762022864537503	4044
0.24772399056054123	4045
0.24774006921520664	4046
0.24774539148058275	4047
0.24775415439225296	4048
0.24777730438261236	4049
0.24794470141504127	4050
0.247981714904967	4051
0.24799429947036095	4052
0.2480404035956485	4053
0.24817300807327122	4053
0.24820505764720768	4054
0.24820985522643943	4055
0.24822724420577352	4055
0.24824018518485194	4055
0.24825589697234512	4056
0.24826864132078227	4057
0.24830847390796576	4058
0.24839948867189804	4059
0.24846534586736463	4060
0.24849416645187425	4061
0.24849758522059975	4062
0.24852886098765783	4063
0.2485364191649218	4063
0.24854077709193817	4064
0.24869264083758427	4064
0.24870711067080173	4065
0.24870981769553183	4066
0.24877152562323804	4067
0.24884020008057653	4068
0.2490374029225009	4069
0.24907393486029544	4070
0.24909085571373074	4071
0.2491560644576723	4072
0.2491791865704832	4073
0.2491930931543953	4074
0.2492418437248635	4075
0.24925416766739944	4076
0.24925744893887578	4077
0.24927814855151617	4078
0.24929711088648046	4079
0.24947055161821474	4080
0.24953136727406738	4081
0.249610864874122	4081
0.24966805055291916	4082
0.24978496194662853	4083
0.24983305378710302	4084
0.24990239048403615	4085
0.2499707168247203	4086
0.25009134278892664	4087
0.25016983634703416	4088
0.25020175082482177	4089
0.25035738661594487	4090
0.25037179066972215	4091
0.250449022080675	4092
0.25048090849899646	4092
0.2505359011981344	4093
0.25055792502876606	4094
0.2505632812454649	4095
0.2506097209212337	4096
0.2506483658987294	4097
0.25065670750178537	4098
0.2506612561385517	4099
0.25067645156035523	4100
0.25080418579327063	4101
0.2508552515947675	4102
0.25095085249727056	4103
0.2509801788482371	4104
0.2509938765030656	4105
0.25105543596687374	4105
0.25105774426576094	4106
0.25108183420116836	4106
0.2510959553404482	4107
0.2511448572913315	4108
0.25126703214352714	4109
0.2513449363306207	4110
0.25139092744041963	4110
0.2515029088739899	4111
0.25152862438582524	4112
0.2515654577758685	4113
0.2515851322104019	4114
0.25159220550577865	4115
0.2516429272009172	4116
0.25166398975264753	4117
0.25166971735762855	4117
0.2518293975922174	4118
0.2518309151220267	4119
0.25187704483957774	4120
0.25191279490728513	4121
0.25194065943577637	4121
0.2519491990435452	4122
0.2519858557355049	4123
0.25198725828933344	4124
0.252091005398019	4125
0.25217989464185064	4126
0.25218923456095493	4126
0.25220278538299923	4127
0.25225435398958296	4128
0.25226462405780326	4129
0.2523285929946667	4130
0.25236776560366125	4131
0.25237225175500716	4132
0.252386756964467	4133
0.2524504833778225	4134
0.2524641995752487	4135
0.25246693829436506	4135
0.2524797937104221	4136
0.2525025266000021	4137
0.2525189027994456	4138
0.2526306217766508	4139
0.2527275737374628	4140
0.2527675522690774	4140
0.2527732678434455	4140
0.25280100649322157	4141
0.25283135863828593	4141
0.25284274758459024	4142
0.252919048544442	4143
0.2529299565003522	4144
0.2530003357734059	4145
0.253106498682507	4146
0.2531262671633612	4147
0.2531670087611764	4148
0.25317378453997125	4149
0.25318687100283577	4149
0.25318687100283577	4150
0.2533069092174062	4150
0.2533334505773796	4151
0.2534088720515839	4152
0.25349746250445226	4153
0.2535053473749295	4154
0.25354831165468444	4155
0.25357601963914017	4156
0.2535882402654249	4157
0.2536174732556129	4158
0.2536662444063932	4159
0.25375112634211916	4160
0.2537976050316534	4161
0.2539391893170805	4162
0.25396061509516576	4163
0.2539689878132737	4164
0.25402520792436667	4165
0.2540350888391603	4166
0.2540438439961945	4166
0.2540832991761109	4166
0.2541376645170963	4167
0.2542020529059196	4168
0.2542087450102565	4169
0.2542401099067483	4170
0.25438362429821004	4171
0.25447140942796126	4172
0.25454003454242574	4173
0.25460184943962516	4174
0.25475596790470734	4175
0.2547679684558418	4176
0.25481958068502913	4176
0.254828870628808	4177
0.25502083311873913	4177
0.2550464622850596	4177
0.2551098020279256	4178
0.25527295099621045	4178
0.25539438451678065	4179
0.2554167852852737	4180
0.2554459295460152	4181
0.25547843221988	4182
0.2555395286165755	4183
0.2555734959988009	4184
0.2556412071083597	4185
0.2556455688867538	4186
0.2557266616262205	4187
0.2557848645964155	4188
0.25590966666264847	4189
0.25593621803705946	4190
0.25596265256189554	4191
0.25609007126891037	4192
0.2561152552549325	4193
0.2561612674341853	4194
0.25618844293551524	4195
0.2562267844075481	4196
0.25625368305730395	4197
0.25636497552877735	4198
0.25638439817129943	4199
0.2565716742842128	4200
0.25659706352667944	4201
0.25663411461859537	4202
0.256658284958308	4203
0.2566653267282736	4204
0.25668447627499	4205
0.25671467152585326	4206
0.2567157541175525	4207
0.25688859925649116	4208
0.25689907841802473	4209
0.25698618843724075	4210
0.2569965728773311	4210
0.25702319951864183	4210
0.2570609695829301	4211
0.25711241459706125	4212
0.2571411378651864	4213
0.25717475255129696	4214
0.25717974952315803	4214
0.2572030308322415	4215
0.2572330312415098	4216
0.2573418582580984	4217
0.2573747245084006	4218
0.2575207323354588	4219
0.25759016045583055	4220
0.2575990281669616	4221
0.2576672389604255	4222
0.2578330546749884	4223
0.257851648250752	4224
0.25786290255682565	4225
0.25800208969267235	4225
0.2580310740314879	4226
0.25805468265682996	4227
0.2582798728334145	4227
0.2583761345905329	4228
0.25840345739824655	4229
0.2585372255726638	4230
0.2585947286159289	4231
0.2586765096425293	4232
0.25871398902286935	4233
0.25876779666832894	4234
0.2587808228258077	4235
0.2588136308983738	4236
0.25886012913068857	4237
0.25888023919534625	4238
0.2588867017174723	4239
0.258889056731466	4240
0.25892953532657303	4241
0.25907421143341736	4242
0.259107666085602	4243
0.2591266825131072	4244
0.25918079299107666	4245
0.2593531370201356	4246
0.2594206831188957	4247
0.2594760685752263	4248
0.25948384579078665	4249
0.2594981338175277	4249
0.2595480287205257	4250
0.2595653123533519	4251
0.25959868737275293	4252
0.2596593177526105	4253
0.2598316363496844	4254
0.2598390423509506	4255
0.2599063780708185	4256
0.259967529411403	4256
0.2600643973760058	4257
0.2601330028568847	4258
0.2601680480038254	4259
0.2601829319100243	4260
0.2602082115446421	4261
0.26032179624394614	4262
0.2604956965898901	4263
0.260778191970902	4264
0.26104375788562045	4265
0.26106609703365447	4266
0.2611202410660062	4267
0.26120146333082367	4267
0.26124087754870756	4268
0.26129239692490785	4269
0.2612953778155719	4269
0.2613008524030134	4270
0.26130917074131055	4271
0.2613676502604594	4272
0.26153327507530066	4273
0.26154316463253446	4274
0.26155508031365005	4275
0.2617364293909108	4276
0.2618112732418978	4277
0.2618246254855561	4278
0.2618492030532037	4279
0.26187090830725956	4280
0.2618763492225613	4280
0.26197244306294787	4281
0.2620099736963802	4282
0.262040167341532	4282
0.26204765249128126	4283
0.26214923682851776	4284
0.2621680903074939	4284
0.2622787794418015	4284
0.26232666000018356	4285
0.2623321355436421	4286
0.2623728422551516	4287
0.2624037110217086	4287
0.26243953126500663	4287
0.26244573335300686	4288
0.262524417926576	4289
0.2625504738175699	4290
0.2625626903092621	4290
0.26260181633588164	4291
0.2626172121531781	4291
0.26265222249735765	4292
0.26266211017881114	4293
0.2627828728496046	4294
0.2627832018793168	4295
0.2627939614809769	4295
0.26282559409751394	4296
0.26282610648013877	4297
0.262880289393453	4298
0.2630043960712944	4299
0.2630236252514489	4300
0.2630329008300094	4301
0.2630631358989588	4302
0.2630983918802167	4303
0.26312123711214974	4304
0.26312750961607506	4305
0.2631997829218018	4306
0.26323622631442317	4307
0.26327969449158517	4308
0.2632981964103126	4309
0.2633175125660051	4310
0.2633564426216375	4311
0.26337691224826415	4312
0.26339178678459185	4313
0.26345056054795335	4314
0.2634644233959005	4315
0.2634797786985313	4315
0.26364424905275874	4315
0.2636712139066629	4316
0.263764191023774	4317
0.26386108242594786	4318
0.26386406536933266	4319
0.26395377059367586	4320
0.26395497305537813	4321
0.26397654067059095	4322
0.2640155340926637	4322
0.26401669850305515	4323
0.26406785197311666	4324
0.264101846147892	4325
0.26426639453109335	4326
0.2642825757961218	4327
0.2643620708302262	4327
0.2644158630177846	4328
0.2644818752202039	4328
0.2644928450670598	4329
0.26450761629753966	4329
0.2645122785113008	4330
0.2645629874567209	4331
0.2645678458123161	4332
0.26474430889484296	4333
0.26476186756335046	4334
0.26480086902028954	4335
0.2648851660127936	4335
0.26498609183820276	4336
0.2650167186716749	4336
0.2650424320620901	4337
0.26507761660297524	4337
0.26514638016658026	4338
0.26540023286084813	4339
0.26545196116273395	4340
0.265463868736931	4341
0.26547008504488806	4342
0.2654717296705168	4343
0.26561124307286343	4344
0.26581040457216176	4345
0.2658668162690525	4346
0.26601453678531817	4347
0.26602664370282425	4348
0.2660795492942938	4349
0.2660996504938429	4350
0.26625373289141896	4351
0.2663111958694946	4352
0.26636213299475237	4352
0.26640664380550955	4353
0.2664404336035087	4353
0.26646703927277565	4353
0.26653874270971795	4354
0.26653898386577407	4355
0.2665411455550078	4355
0.2667054397374312	4356
0.2667278152939121	4357
0.2667352111180757	4357
0.26674079717345534	4358
0.26680494434585733	4359
0.266829462112519	4360
0.26695624441171695	4361
0.26700905222675475	4362
0.26712782695953163	4362
0.26714219269697087	4363
0.26714846272914305	4364
0.2671832192172464	4365
0.26720203491689865	4366
0.2672103878636478	4367
0.2672322452161087	4368
0.26725768541575556	4369
0.2672609875668191	4370
0.2672731655401609	4371
0.26728056104207837	4372
0.26733364981791446	4373
0.26735469080624685	4374
0.26736073541620803	4375
0.26746771544142534	4376
0.26747169205005433	4376
0.26748391071672634	4377
0.26748786091750887	4378
0.26751178022783717	4379
0.26758753771353216	4380
0.26762276549441827	4381
0.26769904110494847	4382
0.2677618595803223	4383
0.26790946561976337	4384
0.26795723571109337	4385
0.2681147690797834	4386
0.2681679970629223	4387
0.268197185712857	4388
0.2682947436105198	4389
0.2682984876613675	4390
0.26837662129687595	4391
0.26841553930526574	4391
0.2685104008314483	4392
0.2685223701592929	4393
0.26854072098497445	4394
0.26856014396021577	4395
0.2685645071113324	4396
0.2686290157088217	4397
0.2686989663149598	4397
0.26872937855146095	4397
0.26875305362301494	4398
0.2687659834369717	4399
0.268874293305405	4399
0.26893697635025693	4400
0.2689752239631825	4400
0.26897829756759456	4401
0.26900330832225794	4402
0.26909734912110395	4403
0.26918828095155467	4404
0.26919338048043145	4405
0.26920070230875504	4406
0.2692198844383801	4407
0.269231277286321	4408
0.2692360129828019	4409
0.2694812251008943	4410
0.2694850409054028	4411
0.26959546845542465	4412
0.2696766720017134	4413
0.26993085430959496	4414
0.2699371866449479	4415
0.2699900227545624	4416
0.2699921863542767	4417
0.26999507262459266	4418
0.2700352671430968	4419
0.27007057138746826	4420
0.2701159932898677	4421
0.2701490183050955	4422
0.2702483160783513	4423
0.2703143831405208	4424
0.27031519688662464	4425
0.27032156616110825	4426
0.270331863591705	4427
0.27043554377265766	4428
0.2705075301558779	4429
0.27050945399599646	4430
0.27060540423741064	4431
0.270615885380269	4432
0.27063423627383104	4433
0.2706577559533163	4434
0.2706888437287298	4435
0.27080074587669434	4436
0.27081120375461054	4437
0.27090421333063613	4438
0.2709677093839167	4439
0.27098664730232647	4440
0.27098829737126434	4441
0.2710957919168422	4442
0.27115110461813763	4443
0.2711694640295441	4444
0.27117817551582146	4445
0.27120743054045854	4445
0.27125044608485127	4446
0.2712710905045917	4446
0.27141561395710245	4447
0.2714205525734035	4448
0.27154581595089644	4449
0.271557579806315	4450
0.27157144877302036	4451
0.27175115324574156	4451
0.2718589674803601	4452
0.27193640188557955	4453
0.2719807948772532	4453
0.2719915672636547	4454
0.2720813052676754	4455
0.2721311553073609	4456
0.27220105386269927	4457
0.2722328393091783	4458
0.2723468385009468	4458
0.2724322181818659	4459
0.27245897423488596	4460
0.27260745725397983	4461
0.27265179044643484	4462
0.27267766079515643	4463
0.2727668074373525	4464
0.27277768777794265	4465
0.2728081600002752	4466
0.272832684272241	4467
0.2729658445363056	4467
0.273064654901385	4468
0.27313268243513195	4469
0.2732194217246226	4470
0.27327091298003603	4471
0.2732841463677912	4472
0.27336214712273477	4473
0.2733902945825203	4474
0.2734384481360723	4475
0.27349932437551594	4476
0.27350048669004495	4476
0.2736492544051419	4477
0.2736867024030794	4478
0.2737195543266735	4479
0.27373547137858767	4480
0.2737803222202848	4481
0.27380346057625976	4481
0.27382273608426255	4482
0.2738699758590105	4483
0.2738951377586332	4484
0.27390848127923895	4485
0.27395694215443733	4486
0.27401304284456596	4487
0.2740596817357455	4488
0.27412932662857903	4489
0.27414955217485903	4490
0.27416571054316097	4491
0.2741955866024672	4492
0.2742129372796729	4493
0.274233415537774	4494
0.27441674613747546	4494
0.2744207048370605	4495
0.2745437407488425	4496
0.2747531350517848	4497
0.27476358093136777	4498
0.27479496845029106	4499
0.2748458836713181	4500
0.27489952641948867	4501
0.2749243046532581	4501
0.27496422050246255	4502
0.2750385484471135	4503
0.27513702541885293	4504
0.27513844832321255	4505
0.27516543303120045	4506
0.2752937022625357	4506
0.2753315052573957	4507
0.2753448745971439	4507
0.2756610244398896	4508
0.27571814470172734	4509
0.2757190899653517	4510
0.2758450501325742	4511
0.27593411916876154	4512
0.2760629036302209	4512
0.2760713594061028	4513
0.2761460030016091	4514
0.27617368625045213	4515
0.276184838994325	4516
0.276295552863194	4517
0.2763204094605244	4518
0.2763259332035108	4519
0.27637305478048146	4520
0.27638323592952296	4521
0.2764451191501118	4522
0.2765061116835628	4523
0.2766035689021253	4523
0.2766288107189991	4523
0.2766379023853571	4524
0.2766524121615368	4525
0.2766732921482393	4526
0.2767650387644184	4527
0.2767777908226027	4528
0.2768718274712616	4529
0.2768849814207023	4530
0.2769186528395675	4531
0.27692253639251907	4531
0.27696933128856227	4532
0.27697413911195873	4532
0.277037738049165	4533
0.27704906119818146	4534
0.27723688384209483	4535
0.27725686796807797	4536
0.27726451780991823	4537
0.2772797326417499	4538
0.27731774306786316	4539
0.27741364764445814	4539
0.27742769073708556	4540
0.2774722640592456	4540
0.2775238466110329	4541
0.27754415424830114	4542
0.2775644609022857	4543
0.277662171697983	4544
0.27767020812016907	4544
0.2777200534049423	4544
0.27775487788728986	4545
0.2778036713126075	4546
0.2778167447502469	4546
0.27788762862384847	4547
0.277903877065911	4548
0.2779139432905545	4549
0.277922032379631	4550
0.27798172639214286	4550
0.2779935222409885	4551
0.2780140321562423	4552
0.27809290176997054	4553
0.27820871197309754	4554
0.2782548556106939	4554
0.278256801067746	4555
0.2783335590306222	4556
0.2784318606161166	4557
0.27845166939372046	4558
0.27845351825746256	4559
0.2784705391215308	4560
0.2784768209654757	4560
0.2785494045387854	4561
0.2785824888426347	4562
0.27863087428775213	4563
0.2786968898225519	4564
0.2787447893472455	4565
0.2787833824655893	4566
0.27878530133487767	4567
0.27878550199094276	4568
0.27880796292495913	4569
0.2788924768943046	4570
0.27898125878133495	4571
0.27907471123881433	4572
0.279090205733559	4573
0.279132008310532	4574
0.27914480429897015	4575
0.2792485794351198	4576
0.2792587535083289	4577
0.27938688410465945	4578
0.2794433577339564	4578
0.2795974907774925	4579
0.2796245412712518	4580
0.27962481344629886	4581
0.2796344971418016	4582
0.27970577478905945	4583
0.27973294163959733	4584
0.2798639212911081	4585
0.27989659271393014	4585
0.2799646799223081	4586
0.28000440968404605	4587
0.2800801790746297	4588
0.280113237336071	4589
0.280118153595732	4590
0.2801286872184243	4591
0.28013194648969275	4592
0.28013393843717593	4593
0.28016592934294143	4594
0.2802589820459078	4595
0.2803020784110031	4596
0.28030773145139676	4597
0.2803168085109295	4598
0.28032252554758824	4599
0.28038875117851736	4600
0.2804254191063034	4601
0.2804273234921723	4602
0.2804700236750999	4603
0.28048289113547714	4604
0.28049177321302887	4605
0.28055931896618247	4606
0.2806605121381257	4607
0.2807897641563981	4608
0.2809354779480688	4609
0.28106178337109217	4610
0.28110759168475014	4610
0.28121571233612364	4611
0.2812523700041935	4612
0.2812903751995285	4612
0.2813154164886793	4613
0.2813724718085524	4614
0.2814124773216279	4615
0.2814406020729183	4616
0.28160180829131765	4617
0.28160438053751713	4618
0.28164052857035826	4619
0.2817160180630167	4620
0.28173389601969856	4621
0.28174934402919916	4622
0.2818517148048978	4623
0.28185248475132474	4624
0.28189405534958334	4625
0.28193410195864643	4626
0.28199351346227064	4627
0.2820253858914211	4628
0.28207291094289194	4629
0.2821945001128937	4630
0.282249724240129	4630
0.28231347755122316	4631
0.2823383838398681	4632
0.282382670924739	4633
0.2824300130829457	4634
0.2824534630180211	4635
0.282465136395848	4636
0.28251784386629497	4637
0.2825418124124552	4638
0.2825525218171679	4638
0.2826506054603451	4639
0.2826886767197806	4640
0.28276694212620096	4641
0.2827895766923482	4641
0.2828745625512532	4642
0.28298137277082236	4643
0.2830817765025273	4644
0.2832090252452055	4645
0.283300049941422	4646
0.2833923433614102	4646
0.2834187052207928	4647
0.2834587546920341	4648
0.2834725635348908	4649
0.2834793488950246	4650
0.2834917530883831	4650
0.28353694587748857	4651
0.2836244788008541	4651
0.28377862045736674	4652
0.28380949567962416	4653
0.28385579821236123	4654
0.28388241213431803	4655
0.2839380213440593	4656
0.2840236054294712	4657
0.2840425040408918	4658
0.2841713385226113	4659
0.2841854011089831	4660
0.2843606650429382	4661
0.28436668940362014	4662
0.28437725370091915	4663
0.2843811789085766	4663
0.284557731311205	4664
0.28455991753922794	4664
0.28464533568344197	4665
0.2847103556428988	4666
0.28476837031515545	4667
0.28477246228293357	4668
0.2848812406334698	4669
0.28491357235830045	4670
0.2850906768947056	4671
0.2851826308455954	4671
0.2853136106372235	4672
0.2853416973637072	4673
0.2853815194639949	4674
0.2854377579023625	4675
0.28551476996322467	4676
0.28559740618614116	4677
0.28562826337111435	4678
0.28564608097476063	4679
0.28566610564860523	4679
0.28573979367574076	4679
0.2858284469924604	4679
0.28582880260246957	4680
0.2858484713512651	4681
0.2859191367382611	4682
0.285923997037284	4683
0.28601189955636375	4684
0.28610380453754214	4685
0.2861717257700922	4686
0.2861970951977596	4687
0.2862506039780728	4687
0.28628124824352863	4688
0.2864775100266933	4689
0.2865199212952819	4690
0.2865706977308358	4691
0.2866130849877394	4692
0.28661891561233654	4692
0.28666376910244745	4693
0.2866793127409122	4694
0.2866907870091337	4695
0.28670549040104715	4696
0.2868302787136794	4697
0.2868402863730455	4698
0.28697151762734047	4699
0.2869880834622084	4700
0.2870623429255199	4701
0.2870904696756055	4702
0.28722801030033107	4703
0.2872931076960944	4704
0.2872934129736899	4704
0.2872986384731984	4705
0.2873329554306777	4706
0.2873796537677876	4707
0.2874273166927909	4708
0.2874370205139868	4708
0.2874393048032988	4709
0.2874839335134882	4710
0.2875618174820636	4711
0.28762938510405084	4712
0.28764195105882606	4713
0.28765165877569543	4714
0.2877523563615379	4714
0.2878191195319474	4714
0.28800995258347717	4715
0.28807116890419926	4716
0.28823412375776236	4716
0.2882346455271519	4717
0.28824015829487015	4718
0.28828134013289347	4718
0.2883822734702759	4719
0.28838748874496395	4720
0.28855104139358023	4721
0.2887220479212301	4722
0.2887332474638208	4723
0.28877540478466884	4724
0.2888679815911717	4725
0.2888733106732285	4726
0.28891239391161083	4727
0.2890196706689091	4728
0.2890295735956388	4729
0.28903428229540024	4730
0.2890431894629165	4731
0.28911753360625864	4732
0.2891334822627677	4733
0.28914097036481956	4734
0.28918604992525354	4735
0.28919378053433653	4735
0.289229743140047	4736
0.2892940475914934	4737
0.2894455454124256	4738
0.28945141327726726	4738
0.2894902414913848	4739
0.2895221085372298	4740
0.2896079583383059	4741
0.28961968620222434	4742
0.2896257894254448	4743
0.28981407209076265	4744
0.2898608562683652	4745
0.2899742398642401	4746
0.2899918041699474	4747
0.2900339532007742	4747
0.29004052713113265	4748
0.2901007515377925	4749
0.29013268009516874	4750
0.29027303404651084	4751
0.29035632680365725	4752
0.2903606162344312	4753
0.29045492247453253	4754
0.29048016536866916	4755
0.2904866843208015	4756
0.2905271513730927	4757
0.29055573598462614	4758
0.2905652319165578	4759
0.29061152845962634	4760
0.29064094582895594	4761
0.29069207906825756	4761
0.2907940628592263	4762
0.2910068566552255	4763
0.2910224278524319	4763
0.29114286007643164	4764
0.29119718090125146	4765
0.29122474706645374	4766
0.2912497213163171	4767
0.2912604775316398	4768
0.29141842123220313	4769
0.29147813487715757	4770
0.29172770408911586	4770
0.29172880674314206	4771
0.2917876547473708	4771
0.2919625894700949	4772
0.2919853740415357	4773
0.2920310677193641	4774
0.2920757644739758	4775
0.2921219274827439	4775
0.2921219274827439	4776
0.2921678572599524	4777
0.2921935955275993	4778
0.29227603524634543	4778
0.2922836804304199	4779
0.29229943214998577	4780
0.2923407209477039	4781
0.2923693706162492	4781
0.292417731931521	4781
0.29263759629460007	4782
0.2926667298728447	4783
0.29267998137255713	4784
0.2926833527202004	4785
0.292686688017336	4786
0.29274302561978915	4787
0.2927930372905272	4788
0.29282194483104984	4789
0.2929194173370991	4790
0.2930058716168712	4791
0.29301533100625565	4792
0.2932338848903897	4793
0.29327661177735487	4794
0.2932832544391518	4795
0.293384137867034	4796
0.29342851056594166	4797
0.2935527071215359	4798
0.2936185987900703	4799
0.29365397487571654	4800
0.29367018547647133	4801
0.2936955075763239	4802
0.29372048457963	4802
0.293910583974885	4803
0.29391297814394535	4804
0.29395451764593655	4805
0.29397952425513496	4806
0.2940588963675493	4806
0.2940995375606348	4807
0.2941216109908482	4808
0.2941315313707592	4809
0.2942225057762565	4810
0.29423004329286806	4811
0.29431776974374646	4812
0.29432253925003377	4813
0.29432537215153903	4814
0.294337948315338	4815
0.29434366572183857	4816
0.29436952416164175	4817
0.29442014988212356	4818
0.2944563092923673	4819
0.2944740758255003	4820
0.29448593983161253	4821
0.29457053746518685	4822
0.29463416218503546	4823
0.2947369925602161	4824
0.2947740011381013	4824
0.2947775825344778	4824
0.2947793588251242	4825
0.2947813023678243	4826
0.2947827638838223	4827
0.29482605630344283	4828
0.2948684903026289	4829
0.29486868746427364	4830
0.2948757801235824	4831
0.2949632972587456	4832
0.29512492744237967	4832
0.29514612092159154	4833
0.2953120572347203	4834
0.2953145149254872	4835
0.29537568330517555	4836
0.29539092505513337	4837
0.2954006497100379	4838
0.29551584702365585	4839
0.29562042990424325	4840
0.29564310688462025	4841
0.29565006977319946	4842
0.2956990633661593	4843
0.2958317955784637	4844
0.29589021792011583	4845
0.29590042658334514	4846
0.2959362852058954	4847
0.29594547381987524	4848
0.2959982748053921	4849
0.29601121097687366	4850
0.29608479215834976	4851
0.2961524980140613	4852
0.2961734323646933	4853
0.2961777170029918	4854
0.2961964286180784	4855
0.29629389923384397	4856
0.29630006923600877	4857
0.2963024479863829	4858
0.2963512850101264	4859
0.29643580190454716	4860
0.29646690129589126	4860
0.2966769540148452	4861
0.2967704746386188	4861
0.2967758782875538	4862
0.29678309024706556	4863
0.29684873552699276	4864
0.2968548070645955	4865
0.29686895568486765	4866
0.29688690510974935	4867
0.29695231139080613	4868
0.2969912260568969	4869
0.29709709706643345	4870
0.29714244555406094	4870
0.2971561986713403	4871
0.29717882590205336	4872
0.2971908672623554	4873
0.297260185845404	4873
0.29726297531229284	4874
0.2972711411437835	4875
0.29728553517913797	4875
0.29731349802245494	4876
0.2973654160649236	4877
0.29737897784929856	4878
0.2974123508010251	4879
0.29743011950329584	4880
0.2974321789133969	4881
0.2975015658591602	4882
0.2975997916305095	4882
0.29764156578520057	4883
0.2976423727113596	4884
0.2976805540317502	4885
0.2976888094979714	4886
0.29769511172326546	4887
0.2977368971995496	4887
0.2977747167349222	4888
0.29777652925368125	4889
0.29778021993566145	4889
0.29778021993566145	4890
0.29781286880119756	4891
0.2979635189578354	4892
0.2982241474575492	4893
0.2982643885245363	4893
0.2982958418314602	4894
0.2983517025546568	4895
0.298468043513241	4896
0.2984812608007373	4897
0.29849500077589763	4897
0.2985116645517545	4898
0.2985126014323376	4899
0.2985633207834103	4899
0.2985633207834103	4900
0.2985694416845685	4900
0.298628845805055	4901
0.29866309292240745	4902
0.29878476001252513	4903
0.29878953702388894	4904
0.2988354080850423	4905
0.2989329411795461	4906
0.2990385804854399	4906
0.2990440141411521	4907
0.2991278054903835	4907
0.29917287735006604	4908
0.29917861788989775	4909
0.2991900844818889	4910
0.2993551409828666	4911
0.2993750468646961	4911
0.2993881686982194	4912
0.29947369906866633	4912
0.299497223729422	4913
0.299811009442456	4914
0.2998531916305	4915
0.2998615252911202	4916
0.29996209204109886	4916
0.29996945839015254	4917
0.2999856984356542	4918
0.3000066425360315	4919
0.30022197990423516	4920
0.3002289829821737	4921
0.3002661372135674	4922
0.30026961396988283	4923
0.3003946440750317	4924
0.30041692907328843	4925
0.30045011794836224	4925
0.3004648240645745	4926
0.3006320879997378	4927
0.3006717036126976	4928
0.30067583893400324	4929
0.30068640991303514	4930
0.3007155755963905	4931
0.30072457484410026	4931
0.3008538540953954	4932
0.3008695085716146	4933
0.30094145854837157	4934
0.3009647165177196	4935
0.3009769658532072	4936
0.30101955947852077	4937
0.30115165551854606	4937
0.3012135458797932	4938
0.3012171004492147	4939
0.30129878460934145	4940
0.30134884402339357	4941
0.3014050452650453	4942
0.3014529704330505	4943
0.30147311667757537	4944
0.30151306995743177	4945
0.3015292827217995	4946
0.3016208910549287	4947
0.3016323143005226	4948
0.3016956345154554	4949
0.3017082224427193	4950
0.30183996248194706	4951
0.3018714194957801	4952
0.3018990967977021	4953
0.30190419967013016	4953
0.3019203631503473	4954
0.30195289166297795	4955
0.3019539116195402	4956
0.3019987735527711	4957
0.3020334164218645	4958
0.3021491251418837	4959
0.30223215763601474	4960
0.30230800000102903	4961
0.30232808354864926	4962
0.3023491093856941	4962
0.30236175219637773	4963
0.3023667971754191	4963
0.30240568477415875	4964
0.3024430983228238	4965
0.30248501225693336	4966
0.30278085640446173	4967
0.30279311611905946	4968
0.3029015851605672	4969
0.30298003348586905	4970
0.3030085131800563	4971
0.3030467428577708	4972
0.3031554834656464	4973
0.3031824357507718	4974
0.30327298932794855	4975
0.30328017398348706	4976
0.30330207937201425	4977
0.30330644096684334	4978
0.30339193503355	4979
0.3034900863784634	4980
0.3035144605807182	4981
0.30358427312040454	4982
0.30361102987810556	4983
0.3040533846221154	4984
0.3040555267889683	4985
0.304102642853338	4986
0.30416629991302224	4987
0.3041960107654521	4988
0.30421587856511556	4989
0.3042500146952929	4990
0.3042964009667606	4991
0.30429695329492085	4992
0.3043074114042865	4992
0.3043891766268758	4993
0.3044054623659198	4994
0.3044690054310969	4995
0.30451015080775007	4995
0.30456588156243736	4996
0.3046110775563125	4997
0.30472667852536856	4997
0.3047708870934164	4998
0.30477479982790184	4998
0.30486034973779536	4999
0.3048726649611526	5000
0.3049156586781858	5001
0.3049227309463422	5002
0.3049362373556068	5003
0.3049511174086573	5004
0.30498594273826074	5005
0.3049878586733953	5006
0.30498964089297664	5007
0.3050353534908706	5007
0.3050505706816461	5008
0.30505515107373143	5008
0.3050712821952472	5009
0.3052823441044122	5010
0.30536178643403855	5011
0.3054836887008656	5012
0.3054970308719325	5013
0.3055384704528713	5014
0.3055612582143763	5015
0.30558073408726083	5016
0.305657540644222	5017
0.30566794467275304	5018
0.30567274317154214	5019
0.305796530161221	5019
0.30583249820680614	5019
0.30583249820680614	5020
0.3058960008378987	5021
0.3059002781830847	5022
0.3059266939555332	5023
0.3059520457615178	5024
0.3059763379840539	5025
0.3059994967383015	5026
0.3060654607066334	5027
