pvalue	V_permutation
0.004652074897501967	82
0.004658236524878176	83
0.004674741083948836	84
0.004713052735452425	85
0.004720616318966355	86
0.004739531266496961	87
0.004785851503605323	88
0.004907945895705425	89
0.0049185298423491996	90
0.00492295594735614	91
0.00492561883985022	92
0.004934396828720473	92
0.004951773881765497	93
0.0050006034144964885	94
0.005119708093789257	95
0.005196377139817688	96
0.005198418501051958	97
0.0052340844362024465	98
0.005265216494246505	99
0.005289580965839319	100
0.005303429196842012	101
0.005415112250165887	102
0.005487402327328475	103
0.005540161325646024	103
0.005658612391523768	104
0.005697919103435528	105
0.005708454285851542	106
0.005721232925504249	107
0.005734093784659948	107
0.005950032217286851	108
0.006029589733740466	109
0.0060460603801492105	110
0.006063305845415823	111
0.006110203344891424	112
0.006161765016054412	113
0.0061631099551688944	113
0.0061631099551688944	114
0.006184244575917282	115
0.0062191986955688495	116
0.006291380032474054	117
0.006362106919718167	118
0.006446038624946856	119
0.006602602474346074	120
0.006691405491102376	121
0.006753800362713565	121
0.006774025425989827	122
0.006829068875697895	123
0.00684173995912864	124
0.006939325938361446	125
0.007021970367603782	126
0.007122238169246186	127
0.007137885176383476	128
0.007176699815601429	129
0.007220094076988647	130
0.007307166966689653	131
0.007310794933364843	132
0.0073221706559986185	133
0.007377579086694194	133
0.007380943626560054	134
0.007482907224546149	135
0.007737272196249854	135
0.007854220609060839	136
0.007857626339963012	137
0.007868774256845186	138
0.007984471573606598	139
0.0079988568875533	140
0.00809341526441433	141
0.008125523382766413	142
0.008150443908183102	143
0.008201122073371763	144
0.00828576912623481	145
0.008340758036415326	146
0.008373819964064383	146
0.008381718715145599	146
0.008381718715145599	147
0.008500406912026803	148
0.008537382692992203	149
0.008611180866084825	150
0.00862611730078533	151
0.008754482527093543	152
0.008788615850759794	152
0.008795318836644988	153
0.008886915341517084	154
0.00895332286591555	155
0.009062208986056683	156
0.00907454310498812	157
0.009090605695153083	158
0.009095056071444124	159
0.009241883173907726	160
0.009303455009142208	161
0.00933478182218617	162
0.009381268232842466	163
0.00944572044628655	164
0.00957716088193429	165
0.009591457625251496	166
0.00962173867934393	167
0.009699309182085955	168
0.009740754477566968	168
0.009770230419728914	169
0.009874828775268575	170
0.009909324682352064	171
0.00993657185435782	172
0.00994153883700389	173
0.009967781548994144	174
0.010008930878500858	175
0.010049786359602767	176
0.010097798836461912	177
0.010098389080018024	178
0.010127976285852049	179
0.010169789705407335	180
0.010194895494618723	181
0.010213836160437476	182
0.010243878587211108	183
0.010257985868749254	184
0.01038653084132889	185
0.010427355229591654	185
0.010572107900290957	185
0.010597884151282379	186
0.010677187665859468	187
0.010679542124700797	188
0.010762669429355888	189
0.010854778342186218	189
0.010855477698068059	190
0.010908050790291224	191
0.0109619631662762	192
0.011033630385662293	193
0.011067381996340976	193
0.011136993472242071	194
0.011148271070818417	195
0.011181849324382912	195
0.011202201960420138	195
0.01139205889121055	196
0.01140198139081829	196
0.01140198139081829	197
0.011460550222952342	198
0.011478244737591294	199
0.01150177475154968	200
0.01152865882842616	201
0.011571941014203124	202
0.011584588075203356	203
0.011587471429816766	204
0.01165656757411204	205
0.011679040946123202	205
0.011783983380851952	205
0.011897351629803678	206
0.011967070790523492	207
0.012007346180656131	208
0.012042696207594688	209
0.012189238293721979	210
0.012248247372791081	211
0.012294505925680585	212
0.012320687282904735	213
0.012497986531258805	213
0.01251209782910293	214
0.012513750317588612	214
0.012575811795105018	215
0.012777286372423173	216
0.01283841265838338	216
0.012871031388870911	217
0.012965261167606759	218
0.013154349085373074	219
0.01317382819162697	220
0.013251197078671744	221
0.013273576857327947	221
0.01329830582065372	222
0.013481922935501678	223
0.013638098920463406	224
0.013669534713061555	225
0.013678954032895107	226
0.013716420469579344	227
0.01381385766905121	228
0.013938317425318496	229
0.014009777633301475	230
0.0140138692117226	230
0.014099994128817796	231
0.014106724439060575	231
0.014139688695058805	231
0.014185119442944991	232
0.014342360921135281	233
0.014386152562616985	234
0.014490045493182013	235
0.014607221546683615	236
0.01464115388171317	237
0.01465560282816047	238
0.014726900217349745	238
0.014732157484660101	239
0.01483950163032576	240
0.01503990491070618	241
0.0150886572081156	242
0.01513189242942737	243
0.015134645485397905	244
0.015147088784813885	245
0.01529853110632641	246
0.01547933802694813	246
0.015508320522784318	247
0.015545585697347543	248
0.015575896948652152	249
0.015594174749642763	250
0.015722599352817505	251
0.01577199495367566	252
0.015827294872235578	253
0.016008924149108053	254
0.016070162839246692	255
0.016137480867905125	256
0.016233810328714102	257
0.01637148185356729	257
0.016437087445658544	258
0.016445819604033737	258
0.016470377199223837	259
0.01658661542525178	260
0.016594104525721316	261
0.01661659342252121	262
0.01663633170000768	263
0.016671712063564673	264
0.01669575671666924	265
0.01674760543566201	266
0.016753888540850036	267
0.016797691340156292	267
0.016938263555043593	268
0.016951078638763217	269
0.016972689449678113	270
0.01698903615461579	271
0.017036568398953095	272
0.017061764249275326	273
0.01716765661773712	274
0.017219819807761504	274
0.017295801958296383	275
0.01742967287390117	276
0.017624112785899176	277
0.01763062866035196	278
0.017631375722079953	279
0.01780145520703303	279
0.017809365439519203	280
0.017818041313340006	281
0.01784158764577252	282
0.017845654539340314	282
0.017909380107774032	283
0.018056131818564792	284
0.018090975710808324	285
0.01810038214058518	286
0.01813970587055348	287
0.018147348489759	288
0.018223141854208074	289
0.01822538887500428	290
0.01830746400948204	291
0.018315314736129826	292
0.01835194695937747	293
0.018399965453714053	294
0.01845738962199574	295
0.01847984214686862	295
0.018543594361785442	296
0.01854780098629995	297
0.01860894475390152	298
0.018717727060299054	299
0.018729046466563613	300
0.018817926685804724	301
0.018864185426703116	302
0.018872741618013885	303
0.018990100609713605	304
0.019046489602330935	305
0.019174562735979284	306
0.01920762414105374	307
0.01925005908252869	308
0.019282484481848106	309
0.019640079593115204	310
0.019678781524499544	311
0.019686285572436908	312
0.019687177914048393	313
0.01969775593157088	313
0.01969775593157088	314
0.019732038156566867	315
0.019777994678251594	316
0.019778660351761315	317
0.0197830869962371	318
0.019870593795642176	318
0.0198907545790503	319
0.02003043104617641	320
0.020043295427899184	321
0.02004502893747117	321
0.02004502893747117	322
0.020091108446057115	323
0.020157122961456688	324
0.020173552769161208	325
0.020180922615004038	326
0.020190452677746433	327
0.02032406669820476	328
0.020386133284219572	329
0.020411225403422467	330
0.0204993581961378	331
0.02053257924037324	332
0.02053513291649093	333
0.02060884552177334	334
0.02065064568488498	335
0.020714605498942436	335
0.02077598099061604	336
0.020794266762625548	337
0.020833160842271277	338
0.020892962611763873	339
0.02094537527872034	340
0.021005659317330113	341
0.021065383376594277	342
0.021136548993052034	343
0.02115505654997167	344
0.02117147049947467	345
0.02132683710100827	346
0.02150051822364199	347
0.021520871085497273	348
0.021612113996706844	349
0.021645562574987093	350
0.02165639083089291	351
0.021712476637743578	352
0.021753211511886136	353
0.021866316386234506	354
0.021911278251545277	355
0.0219330791722208	356
0.021933237483686134	356
0.021967877413585187	357
0.021979976451162245	358
0.022063004848288856	359
0.022085706730193184	360
0.02214536167032568	361
0.022203128386552702	362
0.022265003820829417	363
0.02231442627253542	363
0.022408955506497037	364
0.022601204592094703	365
0.022657046532111657	366
0.02276115787945997	367
0.022899088619669182	368
0.022992377485263178	369
0.023078177562041557	370
0.02317063087453397	371
0.023218033244702976	372
0.02324270121444461	373
0.023267565159318604	374
0.023276387462186084	375
0.023278702258934043	375
0.023346551101121153	376
0.023359250827393548	377
0.023438735072607964	378
0.023440259283738954	379
0.023468267858763884	380
0.02349422603557875	380
0.023500950579012258	381
0.023707487011325846	382
0.02372081449289542	383
0.02376099035618706	384
0.024064413409427478	385
0.024110762833020504	386
0.024163725182247214	387
0.024185937736602513	388
0.02424261488313064	389
0.024325631011986388	390
0.0244043282516977	391
0.024425607408588453	391
0.024465257423472962	392
0.024577938151145166	393
0.024599971502310983	394
0.02480608760105908	395
0.024859109294946953	396
0.024889761906631294	397
0.02490205387120871	398
0.02496879370530056	399
0.024969349036931272	400
0.024973749836827885	401
0.025124404138926394	402
0.0251320178938954	402
0.025246688748940316	402
0.025246688748940316	403
0.02525502777604254	403
0.025270322846214704	404
0.02538069369494889	405
0.02556149768989258	406
0.02563678448749663	407
0.0256456278235144	407
0.02564600929047956	407
0.025647673621426854	408
0.02564969689450813	409
0.025697697666189283	409
0.025753926994965162	410
0.025817663123916652	411
0.025981350802110403	412
0.026013929450895965	413
0.026189982734597713	414
0.026256136298717918	415
0.026323375439208617	416
0.02633869489510379	417
0.026394216605750816	418
0.026402509075200822	419
0.02641296239414928	420
0.026490333634020792	420
0.026490333634020792	421
0.026496763707739596	422
0.026708535913635884	423
0.0267454695506373	424
0.026749494705108935	425
0.026778261316506864	426
0.02679917012190169	427
0.0268904089879597	428
0.026937619602829605	429
0.026969435584396375	430
0.026979472978223673	431
0.027058723364991277	432
0.02706433396225063	433
0.027154698340292393	434
0.027166296934036743	435
0.02717635793888554	436
0.02722094567293023	437
0.027384757973983986	438
0.027511503446838424	438
0.02753861800661425	439
0.027555183376002153	439
0.02757996214758992	439
0.02759803531504051	440
0.027621403559075077	441
0.027638961132987142	442
0.027656501845514832	442
0.02767845608815247	443
0.02786970205157701	444
0.027884616321767728	444
0.02794639857327895	444
0.02794639857327895	445
0.027990246538358837	445
0.02799080372004815	446
0.02806967017614393	447
0.028310421040833374	448
0.02843940861133132	449
0.028528146005315315	449
0.02854951242212601	450
0.028565779381137912	451
0.028578816972367308	452
0.028634416197260943	453
0.028668218957085406	454
0.028704795126613086	455
0.028800704460991054	456
0.028947663873148958	457
0.028975561689765453	458
0.028984370996510203	459
0.029085521560179867	460
0.029327743108887982	461
0.029327801047105088	462
0.02942383762504308	463
0.029435219232802144	464
0.029437786025904644	465
0.02946048218664857	466
0.029511805329559018	467
0.029545137680132467	467
0.02960160108297704	468
0.029607206919717514	469
0.02978164200724631	470
0.029851641801733303	471
0.029873910940299127	472
0.029895793557501292	473
0.029897986598308043	473
0.02990383556405774	474
0.030067409326715203	475
0.030078403088430693	476
0.030220284359264535	477
0.030241412687790632	477
0.030419533107825105	478
0.030494700409005166	479
0.0305320576286381	479
0.03059211017356359	480
0.0306095737884581	481
0.030612320210384847	482
0.030664406202253212	483
0.030697288140725153	483
0.03074603366150563	484
0.03079608369418041	485
0.030803818347739632	486
0.0308524760050353	487
0.031108692894340383	488
0.03114409161394737	488
0.031195919119483398	489
0.031218407387080836	490
0.03121922896499577	491
0.03125480858286913	492
0.03126322777758327	493
0.0313746914291937	494
0.03144109371267734	495
0.031465237131546135	496
0.03146701713853885	497
0.03146787562249921	498
0.031504711403051215	499
0.031594119259028795	500
0.03163644632958131	501
0.03172652583691095	502
0.0318890237801116	503
0.03196631712288124	504
0.03204908604476745	504
0.03206398960393621	505
0.03209741286900312	506
0.032151156140367475	507
0.03216625495948878	508
0.03238364494819036	509
0.03239185535508074	510
0.03242964583215282	511
0.03245488428752463	512
0.0324881720002714	512
0.03251465707358595	513
0.032568703419731025	514
0.03264059191902096	515
0.03273588739238786	515
0.032848738371317854	516
0.03287006880165679	517
0.03295651873059358	518
0.03295965576935681	519
0.03298599792876124	520
0.0331096924423161	521
0.03311064296368819	522
0.03313017922303442	523
0.03317853621273185	524
0.03323176222806406	524
0.03330356672343745	525
0.033316104234957684	526
0.03331955230944278	527
0.033375348516222474	528
0.033384969600598204	529
0.033392962706220504	530
0.03347274578666939	531
0.033495363005687485	532
0.033567114093277714	532
0.03360706574712436	533
0.03364990409003058	534
0.03368535005116547	535
0.03376576989549086	536
0.03380227789114123	536
0.03387564064157759	536
0.033879793867017144	537
0.033899754866297836	538
0.03391487031847018	539
0.03396063633696966	540
0.033971668157363556	541
0.03403947391779751	542
0.034065474986798384	543
0.03406788474583267	544
0.03420978241115934	545
0.03424830780449651	546
0.03425390097235281	547
0.034268923572547114	548
0.03432419088357186	549
0.034378238491832	550
0.034389230229447995	551
0.03455362516815724	551
0.03464337321234934	552
0.03469026255270224	553
0.03470397426778773	553
0.03470812393714063	554
0.03475135889017733	555
0.034762884432104325	556
0.03481679782948244	557
0.03483004071901134	558
0.03493499556197909	559
0.03504428083158726	559
0.03506821865297273	560
0.03512653753784413	560
0.03517607136624377	561
0.03519830291983496	561
0.03524916949644831	562
0.035352791135245275	563
0.03539548320634688	564
0.035428068376272236	564
0.035454339172649105	564
0.035459194613020856	565
0.03548808451041241	566
0.03550337187452184	567
0.03552637737279299	568
0.03553893675330099	569
0.03561862462684652	570
0.03568226777228302	571
0.0358735584426891	571
0.035951074266508766	572
0.03604449874747682	572
0.03613221798186721	573
0.03615883846593082	574
0.03616301278532633	575
0.036320267731832515	575
0.036334662306740005	576
0.03642493948924775	577
0.03649707331491605	578
0.03652337961948037	579
0.03658279021688187	580
0.03659293495931872	581
0.03665093306149682	582
0.03665859105347792	583
0.03666342527318034	584
0.03671741775564952	585
0.0367203105493609	586
0.036841817925854524	587
0.03689130852435185	588
0.03695756335079359	589
0.03699240870135566	590
0.037021887849715086	591
0.037140868083051636	592
0.03722610937491868	593
0.037265205256688985	594
0.03727474947782123	595
0.037306806099199084	595
0.03735525098132322	596
0.037413636589096064	597
0.037448622142749834	598
0.03746363103638633	598
0.03758123966819904	599
0.03773571738754879	600
0.03777564493894158	600
0.0378683936074146	601
0.03787945342525485	602
0.03793748608445015	603
0.038079042906793883	604
0.03809332097300962	604
0.038104964283253315	605
0.03819395419867856	606
0.03824732510861307	607
0.03826971508884127	608
0.03830215743940493	609
0.038302371678524676	610
0.038343583736244066	611
0.0384257219725426	612
0.03844594623875554	613
0.038477154949265305	614
0.03852339771751358	615
0.038543968715110705	616
0.03857348046847743	617
0.03866003902232288	618
0.038660145027441424	619
0.03876612948644101	620
0.03879159817097157	621
0.03881463634346127	622
0.03903170592039678	623
0.03907752183824267	624
0.03909378015319691	625
0.039095440653312274	626
0.03922026469108997	627
0.0392279986786707	628
0.03923715900764558	629
0.03924917703741807	630
0.03926259035819922	631
0.03944284236666236	632
0.03949992130117144	633
0.03966974913642396	634
0.03972255399468062	635
0.03973043371704968	636
0.039747983215742855	637
0.0397750187064288	638
0.03995032023967242	639
0.040228435131414164	639
0.04022965585167651	640
0.04030154591528801	641
0.0403193659441599	642
0.040345851543857905	642
0.040351162463915034	643
0.040365019868757866	644
0.04040014996437582	645
0.04044879577412632	646
0.04052048325727875	647
0.04058278838679887	648
0.0405934023635353	649
0.04061009101178447	649
0.040624193917150705	650
0.04063111284384859	651
0.04069563489448606	652
0.0407032791602331	653
0.040848408546581366	653
0.040848408546581366	654
0.04095751629036863	654
0.04097696804579644	655
0.041042180107447306	656
0.041089360794692734	657
0.04109531831960888	658
0.04112954383426582	659
0.04113784188751063	660
0.041204380925278145	661
0.04123688890210777	662
0.04127040467859176	662
0.04129522113410614	663
0.04133709267661425	664
0.04140374419186025	665
0.04140973802138737	665
0.04140973802138737	666
0.041451205508337245	667
0.041511997339151466	668
0.041530684447619794	669
0.041680801542923335	670
0.04171400555476711	671
0.04197078226685524	672
0.04205339791927697	673
0.042091098681657294	674
0.042126034523105524	675
0.042178763159748216	676
0.04226426763610089	677
0.04227888733055052	678
0.04228910017339984	679
0.042383780613814565	680
0.04239513844836258	681
0.04240688241036665	682
0.04247809562431027	683
0.04254304768302914	684
0.04258850367719136	685
0.04259089451295342	686
0.042829980447543416	687
0.04301970426196401	688
0.043088114657364736	689
0.043109574741422754	690
0.04312775613375451	691
0.04315377149475443	692
0.04315464981467788	693
0.043240021972129616	694
0.04326818494670135	695
0.04334565862968495	695
0.04342011080250027	695
0.04349578080181043	696
0.04356958711910729	697
0.04369765135391967	698
0.04370610242461293	699
0.04371768988370084	700
0.04372012378119042	701
0.04376285486091594	702
0.04378948243258774	703
0.04379041806921817	704
0.04394545111228599	705
0.04402078368778365	706
0.04404445518699431	707
0.04404790425591369	708
0.04408449968292704	709
0.04416620037411071	710
0.04416630846208129	711
0.04419787136285574	712
0.04433880357327681	713
0.04453904555764211	714
0.044542526081316154	715
0.04467572209924146	716
0.04471076127558162	717
0.04471836700145808	718
0.04472130756441974	719
0.04473981075764626	719
0.044741815606075944	720
0.044782392694154134	721
0.04479839027065716	722
0.04488314197275126	723
0.04497430536545524	723
0.045088193478256905	724
0.04524423864777918	725
0.04529944293729474	726
0.04532910067828312	727
0.045353258366164564	728
0.04537172778478386	729
0.04538432539243199	729
0.04538717494244217	729
0.0453892268302022	730
0.04540015529564047	731
0.04541146426595005	732
0.045418550909916845	733
0.04544252208698493	733
0.0454567049369771	734
0.0455361267929777	735
0.04555188281628369	736
0.04572389916286248	737
0.04577622808368933	738
0.0459047335237704	739
0.045970452042851884	739
0.04601001974875819	740
0.04602182897549025	741
0.04604112479021461	742
0.04605086968550602	742
0.0461195604395669	743
0.04611975885931969	743
0.04613438846992814	744
0.046136851916801495	744
0.04616812034322813	745
0.04618974672646992	746
0.04619214985190004	747
0.04619456112723475	748
0.046223678335122566	749
0.04629070647985677	750
0.04631640559681276	751
0.04635496802564611	752
0.046391526017133325	753
0.04654034707277367	754
0.0465481124623286	755
0.04656080345207481	755
0.04662332867086177	756
0.04664371174281339	756
0.04668597902305674	757
0.046714474986087516	758
0.04677416283500947	759
0.04678751722108724	760
0.0467897840261593	761
0.04681001517090013	762
0.04684607438038451	763
0.04687826271406276	764
0.04695045826690689	765
0.046964129535342444	766
0.047025505287094	767
0.04721046013282016	767
0.04728314962465656	767
0.0472922780310551	768
0.04739857214160341	769
0.047510022079312014	770
0.04770211852961148	771
0.04770543619392269	771
0.04778027932357188	772
0.047781815900160785	772
0.047797626710197195	773
0.04782723156653515	774
0.0478418688439267	775
0.04795005719392799	776
0.047957324609817616	776
0.04815964074210996	776
0.04816147597604855	777
0.0483265830691916	778
0.04837395453303674	779
0.04845312564900199	780
0.04846524274670778	781
0.0485296969047686	782
0.04853793578832996	782
0.04870988053487079	783
0.048737986326035945	784
0.04888967736581472	785
0.048979132961090514	786
0.049000418989696586	787
0.04907495955644302	788
0.04915557494709461	789
0.04915820972481104	790
0.04917556076821264	790
0.04918089455337891	791
0.04919277012911923	792
0.04920971791259287	793
0.04930617785068195	794
0.04937115757076817	795
0.04950506830605785	796
0.04952025186036384	797
0.049555108761537264	798
0.049590023737924996	799
0.04959421597376936	800
0.04966139939683502	801
0.04969895927791103	802
0.0497668830306475	803
0.04978812019231398	804
0.04985405668980906	805
0.04985439951336515	805
0.049876440154851306	806
0.049913410919942766	807
0.049970984687315007	807
0.050181075804200184	808
0.0501918305944136	809
0.05022214225305724	810
0.05026287882565328	811
0.05038521814520882	812
0.05051011986981292	813
0.05057564408027873	814
0.05070367581572956	815
0.05071050463216943	816
0.0507183108656743	816
0.050752999690175805	816
0.050759216133179866	817
0.050799092730981175	818
0.050803368195318555	819
0.05086098230724358	820
0.05089200159358389	821
0.0509167401727082	822
0.051024963919371245	823
0.051055501987242395	824
0.051089293361448615	825
0.051119100398380295	826
0.05114549201488079	827
0.05121503512518148	827
0.05127981592069182	827
0.05135513618528553	827
0.05154747063706068	827
0.05161662497954414	827
0.051653091042202295	827
0.05167293143142315	828
0.05168153813464517	829
0.05174443056813405	830
0.05174976482919417	831
0.05175141343683137	832
0.05191153768488023	833
0.05193052406571865	834
0.05195400076712198	835
0.05201568724315	836
0.05203681748193224	837
0.05204901204532962	837
0.052196738313433653	838
0.05221389612326112	838
0.052240312002023406	839
0.05224108705624735	840
0.0523543737069059	841
0.05248146551241132	842
0.05250334899647434	843
0.052529603037587545	844
0.052596744346797966	845
0.05265098025133022	846
0.05275246772780025	846
0.052901683672557126	847
0.052923647182903315	848
0.05296777335685267	849
0.05303175469577775	850
0.053048433809558725	851
0.05321875751658759	852
0.05328611007828827	853
0.05333926052641513	854
0.05339821524181246	855
0.05343083670488943	856
0.05344436022132485	857
0.05345017332521799	857
0.053467389590092576	858
0.053691069674351354	859
0.05378208980023371	860
0.0537881666955551	861
0.05380217673559862	862
0.053816174517847815	863
0.05388138198469563	864
0.05388334158961619	865
0.0539024470610179	866
0.05400157142762914	867
0.054073302776886316	868
0.054173029142070186	869
0.05417514387766352	870
0.05420591558782384	871
0.05420929792628727	872
0.05431216843013889	873
0.05433334852889618	874
0.054337875079160436	875
0.05437631493642031	875
0.05457443137043719	876
0.05473574899222903	877
0.054801802268625965	878
0.05480803211383836	879
0.05481079169737331	880
0.05489121534513657	881
0.05492956424966683	882
0.054943008761283496	883
0.05496528560326178	884
0.054996612897014685	885
0.055028174111212656	886
0.05503729698045537	887
0.05508907681289736	888
0.05520436818654363	889
0.05522107071628889	889
0.05522163803453862	889
0.055264557209692027	890
0.05529337907453047	891
0.05530104490537872	892
0.055441211611371284	893
0.05553758797800161	893
0.05554707862104773	893
0.055586158494484166	894
0.05564958887825691	895
0.05568639511895104	896
0.0557153679929038	897
0.0557788736537769	898
0.05578802150424933	899
0.0558088593138171	900
0.05582808600863245	901
0.05585217018039161	901
0.05598295516804576	902
0.05601895577612632	903
0.05607837585429612	904
0.05608339392886136	904
0.05609238478598805	905
0.05609362047873169	906
0.0561906626879399	906
0.0562131795149792	907
0.05622291830673615	908
0.05627820739030259	908
0.05627820739030259	909
0.0563697245409437	910
0.056469215361287364	911
0.05650735023413148	912
0.05652014764248018	913
0.0565586611711966	914
0.056560272309008126	914
0.05657412551748284	914
0.0565876509820693	915
0.05668596209708419	915
0.05668900019075684	916
0.056728007762538515	916
0.05675382326964796	917
0.05685349412038668	918
0.05697023919053114	919
0.057003983667758204	920
0.0571301357484111	921
0.05722141487682286	922
0.05723242243724907	923
0.05730449857469314	924
0.05730991872305807	925
0.057427220441749895	926
0.05748967327660276	927
0.05750612548609183	928
0.05755593892824723	929
0.05756326640500677	930
0.057564937204610964	931
0.05760598990249394	932
0.05762714116736934	933
0.05763692952065806	934
0.057655866330663684	935
0.05770885760265864	936
0.05775521193934507	937
0.057755561474209904	938
0.05784225280648671	939
0.05799632265744803	940
0.05804800674472635	941
0.0581741736287887	941
0.05824426529615731	942
0.058302290166274744	943
0.05838849058240149	944
0.058492027098809636	945
0.058527762393809975	946
0.058531407858468824	946
0.05860170112094709	947
0.05871929764122919	948
0.05879337860062106	949
0.058865558509393345	950
0.05898239702410285	951
0.05902755415572858	952
0.05907498808691313	953
0.05921026774299764	954
0.059287811959456	955
0.05931086040620139	956
0.059384755368854014	957
0.059399699114392496	958
0.05940118605355618	959
0.059431589699690104	960
0.059475316828254826	961
0.05947758032697184	962
0.05952886900668388	963
0.05970427260415884	964
0.05975421502278718	965
0.05979388463072073	966
0.05984974233890248	967
0.059870232863840085	968
0.0598864441460025	969
0.059895380692570784	970
0.05991499651790701	971
0.05995776239189102	972
0.05999594256800748	973
0.06004930480668063	974
0.06005790947704256	974
0.06010261826239695	975
0.06016502197046209	976
0.06019126738144651	977
0.06019932375462745	978
0.060253342319455595	979
0.06027622370836288	979
0.0603382934524043	980
0.060356805500685215	980
0.060384091598713815	980
0.06049984045378144	981
0.06054691904210788	982
0.060666700091146414	983
0.06074138933069698	984
0.060816939503420965	985
0.060964201396173	986
0.06101066853019036	987
0.06103389201554412	988
0.06104165515746441	989
0.061139744903072606	990
0.06119130539302877	991
0.06119746217658023	992
0.06130524675248854	993
0.06130801690537683	994
0.061310260430673245	995
0.06132696079761041	996
0.06136049291075566	997
0.061366441227922966	998
0.06136848916437489	999
0.06140085315376987	1000
0.061438424626071755	1001
0.06168306550106099	1002
0.061687040519428894	1003
0.06169156024704429	1004
0.061694800101707414	1005
0.06174040611835525	1006
0.061833415802989365	1007
0.061932224852302806	1008
0.06199407960169111	1009
0.06201469966350516	1010
0.06209156179620071	1011
0.06211535278462319	1012
0.06217762165010567	1013
0.06218675770974246	1014
0.062234971296497014	1015
0.06227743900538679	1016
0.062348783380115694	1016
0.06247161926366548	1017
0.0625076980653101	1017
0.06264352238867053	1018
0.06264945278577716	1019
0.06278051960034862	1020
0.06286044144609242	1021
0.06288488267360492	1021
0.0629548349641425	1022
0.06312870160417422	1023
0.06314187562023373	1024
0.06315196901385302	1025
0.06315993444101865	1026
0.06318153179147415	1027
0.06328140017382845	1028
0.06337592049225364	1028
0.0635495010435684	1029
0.06355161256468879	1030
0.06355503686698014	1031
0.06357066164127623	1032
0.06362532326980967	1033
0.06371874528403182	1034
0.06379935475462839	1034
0.0638177832848576	1035
0.06385382371853557	1036
0.06386778021159081	1036
0.06409578659568352	1037
0.06413090350773226	1038
0.06416983310818215	1038
0.06425936641994281	1039
0.06426784084486523	1039
0.06427246042750788	1040
0.06428669224425056	1041
0.06431922641921613	1042
0.06432631170294469	1043
0.0643270319586409	1044
0.06440495172210206	1044
0.06445595021172705	1045
0.06448644563350639	1046
0.0646721900115245	1047
0.06470331796694984	1048
0.06475020731947737	1049
0.06479939236985932	1050
0.06485554902708326	1051
0.06486594985513389	1052
0.06491247042773673	1052
0.0649661225335535	1053
0.06499561270503161	1054
0.06506840707021241	1055
0.06507894948621032	1056
0.06527041559861413	1057
0.0653088250934934	1058
0.06532764663002648	1058
0.06536018247836863	1059
0.0653777986877514	1060
0.06544102495142518	1061
0.06552959323874154	1062
0.06569128777320979	1063
0.06575491488667574	1064
0.06576223975645568	1065
0.06578931987984084	1066
0.06606417347388098	1066
0.0661033133041743	1067
0.06635667320506651	1068
0.06636581353556663	1068
0.06638710991966247	1069
0.06649117615593013	1070
0.06651563170595408	1071
0.06651831241162366	1072
0.06666604514017355	1073
0.0667385464445663	1074
0.06674577577565782	1075
0.06676556459211742	1076
0.06680847267278525	1077
0.06691993991913496	1077
0.06692086542727375	1078
0.06702844561198866	1079
0.06724752135401858	1080
0.06728180572523546	1081
0.06731706114512087	1081
0.06731730066898399	1082
0.0674372120957951	1082
0.06744349023603859	1083
