pvalue	V_permutation
0.02818243469595685	440
0.02830640667022279	441
0.02837008382288976	442
0.028396113642442995	443
0.028431957734398255	444
0.02844141733237772	445
0.02844674619027445	446
0.028491446401630177	447
0.02857162701069064	448
0.028670838534817913	449
0.0286881000953886	450
0.028701362282225987	451
0.028906037537614133	451
0.028912313853857414	452
0.028970905103835615	453
0.029107842701310102	454
0.02920799717620408	455
0.029211490617728667	456
0.029255911980486403	457
0.02930359323918074	458
0.029424001122016173	459
0.029430130019884197	460
0.029474070779220398	461
0.029662362828120133	462
0.029682377538011756	463
0.02973901493815535	464
0.02986285095503087	465
0.029900871082039975	466
0.029952046522445222	467
0.02997204443564143	467
0.029972392880631034	468
0.030021151401744033	469
0.030023282613519182	470
0.03005690106019576	471
0.030158186517594065	472
0.030170175367782895	472
0.030248408601621944	473
0.030294523253633694	473
0.030308912266512902	474
0.03032141507132016	475
0.030332669361366697	475
0.030335096833929667	476
0.03035617063181528	477
0.030466950211695088	478
0.030498844585465725	479
0.030543754546189014	480
0.030551634611972335	481
0.030635614639048653	482
0.030672158723757063	483
0.030778251230156244	484
0.030829015427944688	485
0.030856257828937323	486
0.030861730066129408	486
0.030910854910957162	487
0.031005825629488934	488
0.031033058985592804	488
0.031122849844143742	489
0.031211516727566727	490
0.031395657572388845	491
0.03139585522922926	492
0.03142204200308631	493
0.03144751731217501	494
0.03146710958706493	495
0.031471678754165386	496
0.031638660325868734	497
0.03164838803189597	498
0.031711198351573884	499
0.03176434673287909	500
0.03184246875433949	501
0.031913153823497124	502
0.031927225697712454	503
0.03194815723934811	504
0.032011793501262015	504
0.03201488911170546	505
0.032194035868798654	506
0.0322095906366181	507
0.03227712774085003	508
0.03232550316387419	509
0.03232908819876723	510
0.032387274911633526	511
0.03246857798434478	512
0.03250462255669286	513
0.03253172952411464	514
0.03258449087339722	515
0.03276632932185385	516
0.03295255728589777	517
0.032977684192973	517
0.032977684192973	518
0.032998751358450665	519
0.033064220160777466	520
0.03310737976661736	521
0.03311809804987995	522
0.03323773802818446	523
0.033249196100278794	524
0.03334132887742194	525
0.03340883234972527	526
0.03344514018934386	527
0.03346221699592354	528
0.033479021086283915	529
0.033505062075157264	530
0.033616039709272294	531
0.03362374811874425	532
0.03364611505667317	533
0.033651599714692164	534
0.03367059356155413	535
0.03368763047572809	535
0.03370948968645095	536
0.033716467798311944	537
0.033794994167564374	538
0.033905468466260205	539
0.03396155029372061	540
0.03400808405875391	541
0.03403929346141126	542
0.034199776149489006	543
0.03420383658857252	544
0.03423976356634873	545
0.03429918867508415	545
0.03430712782749722	546
0.03438247593278024	547
0.03438557698940694	548
0.0344147371609438	549
0.03444324521292264	550
0.034459815617520574	551
0.03455840563487639	551
0.03456308875954217	552
0.03464870749969049	553
0.03476383729416323	553
0.034791380889700095	553
0.0348238434171545	554
0.03493639087006751	555
0.034938600926755714	556
0.03494547273349858	557
0.03496822145681313	558
0.034969269529815494	559
0.0351866395211237	560
0.03529133455770307	561
0.03529366325583409	562
0.03530709264505173	563
0.035316852015202224	563
0.03545307521891716	564
0.035472043011973625	565
0.035517709965268963	566
0.035605324459956386	567
0.035695451490961004	568
0.03572230917683932	569
0.035771994309216966	570
0.03580912558089558	570
0.03581929224627824	571
0.035836090862591825	571
0.035960461299579215	572
0.03605984759783513	573
0.03614870113478177	574
0.03620917885793639	575
0.036279472779852016	576
0.03631113567563097	577
0.03643343869522498	578
0.03660178449029859	579
0.036690622590708544	580
0.036692498355613515	581
0.036707250423070575	582
0.036717358662484406	583
0.036764815305171186	584
0.03679170155381561	585
0.03688250890757695	586
0.03699628743488616	587
0.037010392682815065	588
0.037037361904717514	589
0.037142621606064394	590
0.0372076642993244	590
0.037253312618569935	591
0.03734902506252591	592
0.03746647980681307	593
0.03748544278070545	594
0.0376093496622808	594
0.0376272702679739	595
0.03764587010308639	596
0.03767746921595985	597
0.03773898520567745	598
0.037778230684727354	599
0.03789444992909386	600
0.03789514885796287	600
0.03804432318832487	601
0.038102557083110195	602
0.03824103487986433	603
0.038298758592514776	604
0.03834736340392156	605
0.03837572632774468	606
0.03845382368715282	607
0.038474940434919114	608
0.03853537873029213	609
0.03853559518891584	610
0.03854495074665125	611
0.03854910910518904	612
0.038585454827331146	613
0.038684091559298237	613
0.038686101118279345	614
0.03884083152782549	615
0.038923705812669844	616
0.03908875293906535	617
0.039168731183520086	618
0.039188054470140433	619
0.039207175086533375	620
0.039207938571624475	620
0.039207938571624475	621
0.03923194644973891	621
0.039305842557583626	622
0.039311335092595656	623
0.03936172522835717	624
0.03936740727575718	625
0.039391907497057246	626
0.03940126859546458	627
0.03949219262559617	628
0.039570546424442146	629
0.039586892516326466	630
0.039613203665248016	631
0.03962496628345128	632
0.039685554273639075	633
0.03977684443916642	634
0.03980800457703743	635
0.039813541320255164	636
0.03988890271997746	637
0.03995062358109202	638
0.03997622549530946	639
0.0400220135813391	640
0.040202044700504605	641
0.04020724613245444	642
0.040304904775976494	643
0.04037584690736271	643
0.04043378065527562	644
0.04062745540701322	645
0.04064543132364197	646
0.040673886077245903	647
0.040790161839959864	648
0.040853920667812155	649
0.04088741175738425	650
0.04090259576919692	651
0.040989565283832456	652
0.04101913290794527	653
0.04129239491505758	654
0.04132813639588529	655
0.041330093514697276	656
0.041431705759087493	657
0.0414618408587051	658
0.041475511815679336	659
0.041617486875438536	660
0.04161971966537894	661
0.04164343433169071	662
0.041708194864182986	663
0.04174056106092778	664
0.041811171783114776	665
0.04184681721419738	666
0.04186817017336481	667
0.04189531411767025	668
0.041934650770377585	668
0.04208642367036897	669
0.04212937592869805	670
0.042149508558996164	671
0.042150197276586025	672
0.04216147451349461	673
0.04224889567986125	673
0.04233682267045628	674
0.04236654976260937	675
0.0424986080537423	676
0.042550668812315985	676
0.04256291176682882	677
0.042572488643325995	678
0.042596441281865384	679
0.04265269159572361	680
0.04267756066128427	681
0.042727074785207216	681
0.042745545260752374	682
0.042815713357901256	683
0.042853573883839716	684
0.04293528439717911	684
0.042957697898242886	684
0.04324853021695	685
0.043256411602853	686
0.04327551927806975	687
0.043349632612842685	688
0.043399465743680386	689
0.043490481653077576	690
0.04355692469149767	691
0.043578375663927194	692
0.04376105553054127	692
0.043808164734883186	693
0.043821221594656526	694
0.04389035889937855	695
0.043971597389473475	696
0.04397613099108089	697
0.04404413300005618	698
0.044061758137417015	698
0.04410813397706585	699
0.044121318196595614	700
0.04421380579352131	701
0.044231379829387976	702
0.04435357483417918	702
0.04442864440820873	703
0.04450886578060332	703
0.04461836944310881	703
0.044620114867407176	704
0.044718616704263685	705
0.04482490218023425	705
0.0448602976807211	706
0.04499176058138542	706
0.04499357029401076	707
0.045101140792925536	708
0.04512076290640121	709
0.04526171164732656	710
0.04526969757887716	711
0.045273953800304634	712
0.04532471964273048	712
0.0453854267788686	713
0.04550086712322132	714
0.045513949040887236	715
0.04555128569382618	716
0.04566461235857244	716
0.04566461235857244	717
0.0457528047193945	718
0.04581096089313209	719
0.04585482250895108	720
0.046002515676164646	721
0.04603845516204389	722
0.04606407036980121	723
0.04606582627222652	724
0.046091600322703014	725
0.04615309496161303	726
0.04627668455261325	727
0.046294175261467105	728
0.04639495239852045	729
0.046417826951262245	730
0.046495998706671884	731
0.04652255537873598	732
0.04652938017445456	733
0.046650011815144186	734
0.04666664851467629	735
0.046708106801499005	736
0.046756380718701494	737
0.04678047414914548	738
0.04688551635103968	739
0.04692478131225008	740
0.04702340852375868	741
0.047042220469838206	742
0.04709271475021727	743
0.04711370291384211	744
0.04713036343416797	745
0.04715510695720851	746
0.04719866945359954	747
0.04730056682035356	747
0.04730475620222166	748
0.047689038386722685	749
0.04771754621164318	750
0.047801069383145586	751
0.04792348960470843	751
0.04793661660654859	752
0.04800528152463741	753
0.04802602276333759	754
0.04803831313026192	755
0.0480545635396479	756
0.04810179091383975	757
0.04814677592310293	758
0.048170676462846194	758
0.04824877781204851	759
0.04825635295224443	760
0.04832350194163584	761
0.048349768047277975	762
0.048364245174032	762
0.048429012481997845	763
0.048533876451248015	764
0.04854016200158576	764
0.04858681870451511	765
0.04878191370056477	766
0.04879416081495291	767
0.04881135025146281	768
0.04882562955792797	768
0.04888542074938364	769
0.04890449905972405	770
0.04892297679446593	771
0.04893435467365994	772
0.04894896561710033	773
0.04902093595068769	774
0.04906369292873783	775
0.049136964711487284	775
0.049239195087793196	776
0.04924259847346123	777
0.04925749780581648	778
0.049323184866038414	779
0.04936720194280125	780
0.049378294366094234	781
0.049392488576400016	782
0.04961751919286096	783
0.04963780532201135	784
0.049788971533051805	785
0.049837779464144076	786
0.04989667944716822	787
0.04994981749209239	788
0.050004071483288816	789
0.05008760701687802	790
0.05008812503428972	791
0.05013030988021674	792
0.050164345216414004	793
0.05018256411596234	793
0.05021911219153604	794
0.05033802109751333	795
0.05037988556030231	796
0.050382201776347925	797
0.05039559383458884	798
0.050414121325643824	799
0.05044120099465154	800
0.0504638936024259	800
0.05049216966818825	801
0.050592742991574034	802
0.050593111131101993	803
0.05060911649537285	804
0.050666550689114666	805
0.05071342284987136	806
0.05073547019008765	807
0.05077932145538257	808
0.05084732367280563	809
0.05088539866093626	810
0.050902344499596304	811
0.0509789188632647	812
0.050997760291951154	813
0.05116665107623545	814
0.051188149816703186	815
0.051190888078402344	816
0.05121154615909479	817
0.05131587950904582	818
0.051405910875655984	819
0.051449143358522784	820
0.05147668552244138	821
0.051535933078109886	822
0.05157357901398941	823
0.05162538800982674	824
0.05173571080200714	825
0.05178988801848604	826
0.05182139293206829	827
0.0518713032983017	828
0.05188048867845274	829
0.05188657823916465	830
0.05207816136560592	831
0.05214372501466184	832
0.052222844697420924	833
0.05223683048485031	834
0.05234989563475274	835
0.052356359597511413	835
0.05240542876752221	836
0.052459648800642744	836
0.05247140531080691	837
0.05254616516343022	837
0.05258083234740566	838
0.052630540140819825	839
0.05273715487284316	840
0.052770785278950856	840
0.0527867852781593	841
0.052830502663948974	842
0.05311584989663259	843
0.05323356995975264	843
0.05323902851781007	844
0.053270193828794644	845
0.05331151461507083	846
0.053333929836231905	847
0.05343046375365625	848
0.05347253120669355	849
0.05350434763904477	850
0.05367167279508068	851
0.05376286110379016	851
0.05377663960895878	852
0.05377812682603528	853
0.05383699139730959	853
0.05395360071540923	854
0.05396043681910513	855
0.05399086090855221	855
0.053991969422660865	856
0.05408363750695246	857
0.05408437242357468	858
0.05423079127449893	859
0.05426658758489325	860
0.05429000274318311	861
0.05448291034394284	862
0.05454343496106089	863
0.05455299248803594	864
0.05459553340335022	865
0.05466032838033746	866
0.05467337697298528	867
0.05467865750277762	868
0.054686902697758936	869
0.05471242731270892	870
0.05475884495116669	871
0.05491704472346964	872
0.05492145560763758	873
0.05497519234245409	874
0.05497580767883305	875
0.05499382636968344	876
0.05499881503310324	877
0.05501175656449044	878
0.05504976574598898	879
0.05507417955966024	879
0.055123210910549746	880
0.055175882963868016	881
0.055207124152467334	882
0.05525704689785197	883
0.055343496044639666	883
0.05539692545151531	884
0.055409031590969354	885
0.05548366329156342	886
0.05548871839170235	887
0.05556458483768899	888
0.05563625670650439	888
0.05577378174990626	889
0.05584634971608509	890
0.05601528396615677	891
0.0560756292718977	892
0.05608019983482402	893
0.05614298605365397	894
0.056167845823042135	895
0.05631253240610967	896
0.05636380805421319	897
0.05637435623778224	897
0.05640071512946104	898
0.05645580387573135	899
0.05645716917027199	900
0.05653580455194154	901
0.05654036335428661	902
0.056557837088374835	903
0.056586203730510175	904
0.05660679874234487	905
0.05663489976914993	906
0.056687753299061415	907
0.0567282588707665	908
0.05673639698404646	909
0.05676515220081737	910
0.05688914621167516	911
0.05691900933846053	912
0.05693433700869002	913
0.05695459876479415	914
0.05703796774759043	915
0.05705843650277621	916
0.0570660621543	917
0.05711541177632613	918
0.05715085766621793	918
0.057184680468996114	918
0.05719163052852996	919
0.05721065157445346	919
0.05728991892661951	920
0.05733259890315348	921
0.05734647005984037	921
0.057448041128612924	922
0.05745300349323612	923
0.057519283801876084	924
0.05752973913579675	925
0.0576528049902106	926
0.05768366888667092	927
0.05770578114781288	928
0.05771490264991518	929
0.057760991952871904	930
0.057771735002506965	930
0.05777217432615612	931
0.05777424893254782	932
0.05780062328434026	932
0.05780774184449977	933
0.05793241962615975	933
0.057966957699107195	934
0.05798403197662621	935
0.05798570845893206	936
0.05811668586564228	937
0.0581374143451186	938
0.05815147332153394	939
0.05816069948057958	940
0.0581934608571521	941
0.058250181088949075	942
0.05825797322671894	943
0.058334652797525297	944
0.05834629440380438	945
0.05844981454255633	946
0.058493512058296594	947
0.05860914651567595	948
0.05868525520421167	949
0.05873104707331127	950
0.05882053409977954	951
0.05882226849703653	951
0.05887993678598752	951
0.058942199453822626	952
0.059061097948826614	952
0.05914289822187583	953
0.059176631048594726	954
0.05922518302617654	955
0.059265359627974724	956
0.059281642526123265	957
0.059306560119511464	958
0.05936786571718089	959
0.05949701309027604	960
0.05959245983309595	961
0.059717043553207644	962
0.05977142475931	963
0.05980834769623766	964
0.0598279649451155	965
0.05984843909154818	966
0.05985339289971619	967
0.05987076291077369	968
0.05993898284412911	969
0.05996789285000718	970
0.06005005700797595	971
0.06008039826192639	972
0.06009476511023341	972
0.06013213460034733	973
0.06013405152888909	974
0.060203615632764905	975
0.06029353643870742	976
0.06032094703371007	977
0.06040395232827473	978
0.06056448556988686	979
0.060591849222262704	979
0.06059802633572313	980
0.060660042383137235	980
0.060663140792748364	981
0.06070064359049654	982
0.060750170846260824	983
0.060906793872778045	984
0.06098019537472491	985
0.06115070492038827	986
0.06130183268822486	987
0.06135090371813625	988
0.06137851415490719	989
0.06138932000342792	990
0.06144527147001798	991
0.06153529070361519	992
0.061539855983262504	992
0.06154860188273206	993
0.06158308874727493	994
0.06165198323142904	994
0.06178369026846469	995
0.061797635009258875	996
0.06180051296641834	997
0.06187725982181344	998
0.061904627259090225	999
0.06190909354509143	1000
0.0619424099632593	1001
0.061943893732842266	1001
0.062072686253578445	1002
0.06207505154764558	1003
0.062089768285279706	1004
0.06215896169254522	1005
0.06219795363620901	1006
0.062214416621242816	1007
0.06223304368633876	1008
0.062249185240142245	1009
0.06234127159447471	1010
0.062343418217809136	1011
0.06241213705817423	1012
0.062421588673721475	1013
0.062453708471278596	1014
0.06262632536034148	1015
0.06265744767593227	1016
0.06266542474393498	1017
0.06267239711755504	1018
0.06281253899720686	1019
0.06290252631642657	1020
0.06301889603921555	1021
0.06306345011031413	1021
0.06308329063390754	1022
0.06311331797835662	1023
0.06311804265317403	1024
0.06324112318346158	1025
0.06328272325979038	1026
0.06336852717928003	1027
0.06339951002908308	1028
0.06342761250984931	1029
0.0634605208300533	1029
0.06346259309964977	1030
0.06346821625431313	1031
0.06353204643098309	1032
0.06354551360287265	1033
0.0636053762986151	1034
0.06361115663659074	1035
0.063647721386367	1036
0.06366045929151402	1037
0.06367598938474853	1038
0.06370137479741382	1039
0.06380164473548426	1040
0.06385959502343408	1041
0.0639670482388503	1042
0.06404536359274181	1043
0.06412024571140129	1044
0.06414767854240634	1045
0.06418161862948638	1046
0.06427782128835895	1047
0.06429342718931114	1047
0.06429439475280863	1048
0.06432709678532234	1048
0.06433134198184183	1049
0.06438248753950593	1050
0.06439333436793629	1051
0.064434839094958	1052
0.06458538829387078	1052
0.06462914331810861	1053
0.06469326220731995	1054
0.06475813109863296	1055
0.06483242407576234	1056
0.06487031461314723	1057
0.06488642318894106	1058
0.06491633567027753	1058
0.06507668910357116	1059
0.06508296902748248	1060
0.06510213395959104	1061
0.06518400059169271	1061
0.06518400059169271	1062
0.0652335097183971	1063
0.06530853973529907	1064
0.06543530729242658	1064
0.0654386707547861	1065
0.06544386741707822	1066
0.06551772013016267	1067
0.06558646160147288	1068
0.06563665980739307	1069
0.0656674626667864	1070
0.06567815827993809	1071
0.06568780769443808	1072
0.0656987417134592	1072
0.06571603987343613	1073
0.06581239011538544	1074
0.0658561090100659	1075
0.06592227348157967	1076
0.06597050587593782	1077
0.06597382378105546	1078
0.06602835293728551	1079
0.06603931942351564	1080
0.06605684926571366	1081
0.06614695970355747	1082
0.06620913295083375	1083
0.06622524428199886	1084
0.06623388515401486	1085
0.06625508903776026	1085
0.06626349752105926	1086
0.06637126890505145	1087
0.06642152431059171	1088
0.06647461297112316	1089
0.06650075198328263	1090
0.06650560245925465	1091
0.06681361268787224	1092
0.06685883329466862	1093
0.06687418589136683	1094
0.06692632299743652	1095
0.0669287397914279	1096
0.06694254211680854	1097
0.06696924673131169	1098
