pvalue	V_permutation
0.004211567745931676	77
0.0042277000241868435	77
0.004353868941604291	78
0.004411770593514352	78
0.004467796799293988	79
0.004505647845263981	80
0.004531819415519834	81
0.004601267784282154	82
0.00461229532947149	83
0.004661664198677217	83
0.004733710151176183	84
0.004784406036143605	85
0.0047878520991883064	86
0.004887836745562605	87
0.004898435011560519	88
0.004900855558983674	89
0.005050238498436825	89
0.005073833316923571	90
0.005168958939719144	90
0.005171782576405725	91
0.005189046743359749	92
0.005293359309159641	93
0.005306200241895654	94
0.005345128843539048	95
0.005359234505435518	96
0.005373087543179014	97
0.005383393113527644	98
0.005398756162199645	99
0.005457926081961109	99
0.005481811731135159	100
0.005520311665402233	101
0.0055210768342842725	102
0.005526945414313312	103
0.0056792690846257975	104
0.005748376370560915	105
0.005853236617250469	106
0.0058536066501160364	107
0.005858484708596397	108
0.005905753606072604	109
0.005908306926722504	110
0.005941011595287935	111
0.0059979132831231696	112
0.006153913913066416	113
0.006160328538596722	114
0.0062134326774973	115
0.006231678940886051	116
0.006234935579044077	117
0.006248007374534229	118
0.006271981425167498	119
0.006288063870867111	120
0.006357313468811522	121
0.0063766253933537275	122
0.006412276386063343	123
0.006418721445670799	124
0.006449095229373879	125
0.006482569569863496	126
0.0065343127879141615	127
0.006580156421815978	128
0.0065883942343382094	129
0.00671602701837314	130
0.006773434942407973	130
0.006776855997995038	131
0.006798210837096992	132
0.006897790215633073	133
0.0069023394583317	133
0.006919987026964497	134
0.0069487923626355705	135
0.006974257196689535	135
0.007027190325054052	136
0.007061858867316927	137
0.007076597062715453	138
0.007147056735401266	139
0.007189969085148883	139
0.007215849954642744	140
0.007218354260759341	141
0.007255611412415263	142
0.007263002505968467	143
0.007333109538481984	144
0.0073340577340931315	145
0.007361260626592176	146
0.007368993549562232	147
0.0073941066459423015	148
0.00740013275810892	149
0.007428168203535864	150
0.00742877893890083	151
0.007453796995702146	152
0.007467082999795268	153
0.007524053935438978	154
0.00754730031717654	155
0.007552091189776521	156
0.007568389389650315	157
0.0076307584868196094	158
0.00767407649004115	159
0.0077027166138898834	160
0.007745575460954113	161
0.00777156716945085	161
0.0078068141151754825	162
0.007836769022585352	163
0.007884208809018847	164
0.008033336643762393	165
0.008039020400960837	166
0.008097958412557785	167
0.008179037366539578	168
0.008312277618036752	168
0.008385024141158036	169
0.008386022061857786	169
0.00850668269641865	170
0.008545703966175044	171
0.008553260732217748	172
0.008709150032562247	173
0.008932834252523105	174
0.00898693641319916	175
0.009011326100963661	176
0.00906780084079143	176
0.009092102464889576	177
0.009134641142306459	178
0.009192204399662101	178
0.009197262090966857	178
0.009345143342492916	179
0.009369042731985803	180
0.009485056193846117	181
0.00952473221950079	182
0.009533742093464703	183
0.009570223626776526	184
0.009590186699307446	185
0.009627322221797959	186
0.009647976463067608	187
0.009663619496808483	188
0.009690310347761931	189
0.009708904208630246	190
0.009714280458929098	191
0.009848873368543128	192
0.00991276506294004	193
0.009915927563878251	194
0.009928500997403939	195
0.009948517809950227	196
0.010028929757910908	197
0.010052836561909037	198
0.010099258064631866	199
0.010163456838206733	200
0.01017528986105187	201
0.010221113488271151	202
0.01028330917472766	203
0.010323399267614941	204
0.010432161573118246	205
0.010441455494151987	206
0.010458797272083105	207
0.010510272405550592	208
0.010531905899278306	208
0.010591235835084154	209
0.010607084887026785	210
0.010672910315350555	211
0.010739668455442275	212
0.010745988893399176	212
0.010821765802903636	213
0.010961341726450937	214
0.01096262865623705	215
0.01097399417591434	215
0.010989234808119789	215
0.011058614438418718	216
0.011104036679629784	217
0.011182624913007757	217
0.011212800187498685	218
0.011218862990670224	219
0.01122341553740925	220
0.01123668809708525	220
0.011236868574301739	221
0.011238570235701737	222
0.011242949249967823	223
0.011302522526994475	224
0.01133108406445806	225
0.011347554971663468	226
0.011371827958176864	226
0.011381829760978806	227
0.011438240826407993	228
0.011488381100201785	229
0.011538077057747455	230
0.01155651531970858	231
0.011572353963527203	231
0.011638425120016123	232
0.011671210693283144	233
0.011679201371517444	234
0.011752271539251406	235
0.011785887276973165	236
0.011798526758399678	237
0.011839686698552879	238
0.011913916878489342	238
0.011959629964080731	239
0.012120145084772353	240
0.012120471009166587	241
0.012132744494992596	242
0.012158591754625504	243
0.012213699390799066	243
0.012223598534230263	244
0.012316154985343209	245
0.01233135255554174	246
0.012386516877497825	246
0.012386516877497825	247
0.012414940334298996	248
0.012513921678001692	249
0.012552272768423531	250
0.012610215321775534	251
0.012645642196446805	252
0.01269278688815558	253
0.012743784959707417	254
0.012816468218190935	255
0.013002475400844222	256
0.013053005720654594	257
0.01306420381531061	258
0.013104873406891478	259
0.013130560709632595	260
0.01320560548657024	261
0.013249589708171276	262
0.013261425991651811	263
0.013304301294189266	263
0.013332591739205212	264
0.013354862327692115	265
0.013402046579736464	266
0.01346251895047414	267
0.013495870892362068	267
0.013520284849144458	268
0.01359810719902466	269
0.013814300021173698	269
0.013847674796298663	270
0.013854261084480193	271
0.013885950422752228	272
0.014006371897589805	273
0.014062794510829578	274
0.014116435191293695	275
0.014156152428228557	276
0.014255095594471925	277
0.014321582776821806	278
0.014377502155367709	279
0.01442097873085481	280
0.014466878427888762	281
0.014496139363313966	282
0.01466955996983405	282
0.01471943485068462	283
0.01474852143387473	284
0.014751541251495593	285
0.014785547657065889	286
0.01478769752911446	287
0.01478934223103269	288
0.014807677179663156	289
0.014837090224507077	290
0.0149079012053668	291
0.014929769603633698	292
0.01508117271691378	293
0.0150889181284638	294
0.015117397125032241	295
0.015117777705042428	296
0.015292594643335752	297
0.015357182341312663	298
0.015437030043703004	299
0.015448840900984225	300
0.015534964212624871	300
0.015538603804875054	301
0.015591995548243535	302
0.015737145116667857	303
0.015792089135277534	304
0.015875165669223312	305
0.015906262108608817	306
0.015911652217500898	307
0.015952703963685113	308
0.016033444490845445	309
0.016066098510692104	310
0.01618549624563438	311
0.016308616412358642	312
0.016330133791788076	313
0.01636238838624816	313
0.016366198491532535	314
0.016428206302724242	314
0.016471506128949483	314
0.01651148817609994	315
0.016536000926004945	316
0.016559316898809608	317
0.016810019113859036	318
0.01685713550855196	319
0.01687246264214678	320
0.01690223470345478	321
0.0169327934776302	322
0.01693834980682211	323
0.016941121052116766	323
0.01695928358990175	324
0.016998100721768588	325
0.017055165593977694	325
0.017111181171660998	325
0.017210082675184847	326
0.017233519189972516	327
0.017254660499554327	327
0.017256786752719157	328
0.017309590755445806	329
0.017318641757822974	330
0.01733107859680217	331
0.017354530987783504	332
0.017392453018307455	333
0.01749725293007778	334
0.01753466963862661	335
0.01772928239403306	336
0.01774382658902964	336
0.01789465669880355	337
0.017977435752068883	338
0.01799766240031353	339
0.018127024284294534	339
0.018176646237487732	340
0.01817983903215183	341
0.018251408609849532	342
0.01827136173026791	343
0.018271493150614732	343
0.018325970356421136	343
0.018331534720204	344
0.018380331662070832	344
0.018395645668059343	344
0.018460306794447136	345
0.018515960250196275	346
0.018555131430106238	347
0.01864111742776155	348
0.018696880909887435	349
0.018737172273613493	350
0.018749665684519332	351
0.01878883319751359	352
0.019067296734292215	353
0.019075783122556433	354
0.01909581960366036	355
0.019115724774780872	356
0.01917658086521692	357
0.01921550007886076	358
0.019358977746157947	358
0.019358977746157947	359
0.01954210423264738	360
0.019554937794370147	361
0.019586781560954957	362
0.01973544659848571	363
0.019738733812284956	364
0.019866163002492353	365
0.019888358022928345	366
0.019945716752945555	367
0.020053420366019835	367
0.02005968668903824	368
0.020082477597895405	369
0.020144787774081394	369
0.02014870124918247	370
0.02019099414000582	370
0.020207537408204572	371
0.020232543385944827	372
0.02024944803253486	373
0.020476187759148612	374
0.020514730230955316	375
0.020571201380245867	376
0.020677338543912537	377
0.020840922923478274	378
0.02084976401513618	379
0.021028843371722512	380
0.021095064151313365	381
0.021108593127003434	382
0.021229636698661476	383
0.02135537566607227	384
0.021380388626336663	385
0.02139067577585597	386
0.021424202649616763	387
0.02148360178412372	387
0.021637652783482748	388
0.02170136743252032	388
0.021761409222689657	389
0.021781324940976957	390
0.02178206602520539	391
0.021782415108500885	392
0.021808218790514325	393
0.021828995749180177	394
0.021917283451624796	395
0.021936187301570664	396
0.022052798099730507	397
0.0222505506930082	398
0.022386636589222256	399
0.02239243837423192	399
0.022450948761417195	400
0.022560668601416256	400
0.0226438895446679	401
0.02266254679895341	402
0.02271547727631209	403
0.02275621031518339	404
0.02281829906151412	405
0.022832273695520888	406
0.022838866952883854	407
0.022876412998741002	408
0.022905078265752353	408
0.022945729921983845	408
0.02313776275015448	409
0.0232446302024001	410
0.023270810324552485	411
0.02334188194434672	412
0.023560985597353423	413
0.023633676181103236	414
0.023647221056261256	414
0.023703025497832004	415
0.02371364023545487	416
0.023837676881783638	417
0.023911798292224805	418
0.023931182806000942	419
0.023954230315274126	420
0.023979326123986785	421
0.023981796706246786	422
0.02399190775114036	423
0.024002320788010584	424
0.024008309078392024	425
0.024078678469245576	425
0.024083154749320993	426
0.024121153029286534	427
0.0241367369471134	428
0.024163778922037478	429
0.024182656029996925	429
0.02420247983153767	430
0.024214361888915348	431
0.02427504316919239	432
0.024299240241230757	433
0.024378697121850153	434
0.024546066015464676	434
0.02456403812264396	435
0.024576062408845707	436
0.024632246615899342	437
0.02468229947309942	438
0.02468285036051654	438
0.02468823010059873	439
0.024762292434447893	439
0.024805106508454907	440
0.02505858034146938	441
0.025085894144295094	442
0.025112000687032114	442
0.025162225085694906	443
0.02516979927102938	444
0.025230771270868577	445
0.02523212177145118	446
0.02530368323259223	446
0.025315911238605122	447
0.02531690755995651	448
0.02535974601993863	449
0.025486196613429452	450
0.02551305826582684	451
0.025544320598586023	452
0.025600083200097788	453
0.025639646707809494	454
0.025685770972722063	455
0.02584220967233657	455
0.025890644955929316	456
0.02591458538337445	457
0.02594840886755536	458
0.025961711445528196	459
0.025977329224776715	459
0.025977329224776715	459
0.025984365975882957	460
0.026031369246309673	461
0.0260372887321977	461
0.0261224313468609	462
0.02618095048987411	462
0.0261869079960402	462
0.026216666519642075	462
0.026258601312261657	463
0.026323496768316024	464
0.02637834675260229	465
0.026416271953244804	466
0.026427100216583916	467
0.026652696576747525	467
0.02666894376813824	468
0.02669973400587192	469
0.026722649583745112	469
0.026722883492563586	470
0.026764958817026563	471
0.026769657212469187	472
0.026803721146124723	473
0.02683027974414146	474
0.026868748252767975	474
0.02687115147303022	475
0.026981855083005025	476
0.027023178260359125	476
0.027177353296014787	477
0.0272085759340788	478
0.02721907643222633	479
0.027271864926355152	480
0.027293365598773614	481
0.027348023489449997	482
0.027473367115124332	482
0.027526510923336817	483
0.027530379041023286	484
0.027547961284523085	485
0.02766556945082845	486
0.027691973473855918	487
0.0276986409198553	488
0.027963808999193953	489
0.02796451915045394	490
0.0279843499089062	491
0.0280311588799689	492
0.02820260043625588	493
0.028209909974822676	494
0.028230393456253465	495
0.02826967809599291	496
0.028292807149789673	496
0.02833767580946556	497
0.028340082245655228	498
0.02854883872527956	498
0.028558200234305553	499
0.028657009646227877	499
0.028657371593325376	500
0.028661794230707045	501
0.028730108596018454	502
0.028756765860376354	503
0.02879179654141684	504
0.02879526370705077	505
0.02883509413686338	506
0.028879835137655588	507
0.028894108681322923	508
0.02890491130360263	509
0.028997899150740712	510
0.02909714024857638	511
0.02910991707415156	512
0.029266575611143326	512
0.029286270618818076	513
0.029301512343496344	514
0.029353899558950063	515
0.029354016466785135	516
0.029428769599780347	516
0.029539389772791164	517
0.029581441910782973	517
0.02963776119493536	518
0.029639047483323352	519
0.029658809742835135	520
0.02989277718415122	521
0.029917809940952184	522
0.02995427317453295	523
0.03001605416167921	524
0.03002564594948355	525
0.03008635323097823	526
0.030129464778146976	527
0.030155613828586593	528
0.030254507989385268	529
0.030301453447686543	530
0.030542355921141247	530
0.03059918223645562	531
0.0306481055581077	532
0.030661322544402934	533
0.03077232792251897	534
0.030773075549471784	534
0.030790451871098395	535
0.030883225956092834	536
0.030892693921470416	537
0.030944194482234417	537
0.031127676228217604	537
0.03114034268224287	538
0.03131188467918859	539
0.03136135930813337	540
0.03141431869891505	540
0.031519259127556064	541
0.03154743202278177	542
0.03161153204972346	543
0.03164030990579848	544
0.03167390290195882	545
0.031679503937622214	546
0.0316879840717458	547
0.03172069361062713	548
0.03178837551738279	549
0.031804775748024684	550
0.031891703479663816	550
0.03190545784877223	551
0.03193168719569709	552
0.03203299766048453	553
0.032228698401407636	554
0.0322960556669131	555
0.03234921193562589	556
0.03243593803840555	557
0.03248485102454813	558
0.0325248208777219	559
0.03263235741611703	560
0.032670701375910556	561
0.03267518172261295	561
0.032681655320451884	562
0.03268880371019448	563
0.03283232914581674	563
0.032900767263801874	564
0.032924681683850786	565
0.03302679522472045	566
0.03303417657987584	567
0.033067245418722344	567
0.033108170239618435	568
0.033126374630420154	569
0.033138653365000006	570
0.03317822355510757	571
0.03317881251578607	572
0.03319767460205461	573
0.03327657632109373	573
0.03334878125479269	574
0.03339492451035085	575
0.03341514116421529	576
0.03351229631524745	577
0.03358568186188481	578
0.03359414052500955	579
0.033605720421633824	580
0.03360928442521062	581
0.03361428708225333	582
0.03363378722495294	583
0.033664363559942324	584
0.03367333569465928	585
0.033729526546336014	586
0.03373950219395665	586
0.03377537241128039	587
0.03377760770989593	588
0.033782836141749054	589
0.03399734721135086	590
0.03402202745659287	591
0.03404436917363499	592
0.034047074875972846	593
0.034096813774318405	594
0.03410212786658783	595
0.03411126263075938	596
0.03411208206935005	597
0.034204161470492433	598
0.03423115097035937	599
0.03424869319618188	599
0.03427091764564995	600
0.03428676782044062	600
0.03445720437478143	601
0.03447719004620401	602
0.03454805096096772	602
0.034598212267073304	603
0.03501208610946395	604
0.035108115194266654	605
0.03513677353798848	606
0.035194522335336625	607
0.03523636999389658	608
0.03529974654259415	609
0.03542436418667796	610
0.035454034047113454	611
0.03547843860202806	612
0.03553936714713325	612
0.03553936714713325	613
0.03554187896706077	614
0.035674542296649125	615
0.035676522107703924	616
0.03568320058577392	617
0.03570142359902039	618
0.035713767938032305	619
0.03576452015896458	620
0.03579413340462278	621
0.03583225062485986	622
0.03599455817638795	623
0.03599493426123889	624
0.0359961263660756	624
0.03609464888458014	625
0.036179940521503334	626
0.03628823391265526	626
0.03629200433604721	627
0.03651690623514805	628
0.03658443680227356	629
0.03658984244218914	630
0.03659713844087599	630
0.03668454159153814	631
0.03672484534931601	632
0.036740850658100885	633
0.03677554470978735	634
0.03691809290899376	635
0.03708847144795095	636
0.037108160025336366	637
0.03715903243028885	637
0.03720070880485118	638
0.037223128281328566	639
0.037306572736057184	639
0.037348557753501634	639
0.03737674971733287	640
0.03742033234647195	641
0.037472548074999806	642
0.0374934401581685	643
0.03751921444879317	644
0.03752079995727258	644
0.03752929271516507	645
0.037582904874843434	646
0.03760952664493135	647
0.03765811797798025	648
0.037670576605277444	649
0.03771036966838628	649
0.03771395407515779	650
0.037724126014185184	651
0.03773856188517556	652
0.037755938461081245	652
0.0378039494303425	653
0.03781017116139007	654
0.03789122541529311	655
0.037902383705898816	655
0.03797248704226746	656
0.03801724880011474	657
0.03802770861626959	658
0.03811345488558508	659
0.038167627244672805	660
0.03822183866493501	661
0.0382947340687956	662
0.038306104994951906	662
0.038311945399481406	662
0.03835658840218517	662
0.038416175744672716	663
0.03843222395498691	664
0.038441506742877767	664
0.03846491523172344	665
0.038573670032959306	666
0.038698429381590876	667
0.038752707973905065	668
0.03882972143937026	669
0.03886874232110348	670
0.038922759458742864	671
0.038973433493433095	672
0.038995915370322674	673
0.039003385674282534	674
0.03904009319416281	675
0.039053904892542894	675
0.03906104850626205	676
0.03923894336528722	676
0.039251084811779025	677
0.03931456030857443	678
0.0393707376603898	679
0.03939401480063565	680
0.03943979147616297	681
0.03944675919304101	682
0.03949571670185326	682
0.03961765106931529	683
0.039635318210321006	684
0.03967999995235376	685
0.039700313502174664	685
0.03973855571300956	686
0.039764758468843885	687
0.039817992347788926	688
0.03992418669979179	688
0.039925052067970236	688
0.03999020176325043	689
0.04002903954609819	690
0.04010784121746668	691
0.0401305801198316	692
0.04013226139471695	693
0.04018242511105432	694
0.04026553823998547	695
0.040367868802328045	696
0.040448516770335605	697
0.040499307562589494	697
0.04053435470771062	698
0.04057751966966096	699
0.04058242698042747	700
0.04064113374073666	701
0.0407060559389291	702
0.040712847178696186	702
0.04074639830669594	703
0.04086147290840449	704
0.040867319677411584	705
0.040910161638036555	706
0.04091612532244797	707
0.04092340852097455	708
0.0409964534997025	709
0.041063272241832614	710
0.04111306972405605	711
0.04111687220143887	712
0.04122391519879078	713
0.04124660688943492	714
0.04125950182574259	715
0.04133512260147312	716
0.04133879924007912	717
0.04153040234798932	718
0.041563245683704945	719
0.04159998184979061	720
0.04160267300561143	721
0.04163608462462346	722
0.04163664981600513	723
0.04175281417260958	723
0.04175281417260958	724
0.04182737745628332	725
0.04187232045373325	726
0.041997901782832706	727
0.04202493950433109	728
0.04202986836666404	729
0.042032170173191635	730
0.04209909217832679	731
0.04212583789023397	732
0.04218036723457608	733
0.04222705757301037	734
0.04224706967409697	735
0.042253689801241584	736
0.04227113471869082	736
0.042308773340592395	737
0.04232627204958307	738
0.042335563603068595	739
0.04248941364488347	740
0.04249663601788406	741
0.0425463733388294	742
0.04254652274361882	743
0.04260984652238367	744
0.042621609391934843	745
0.04263225860279147	746
0.04266620813702884	747
0.042723686139922945	747
0.04283882345929457	748
0.04285122702653948	749
0.04293629876861152	750
0.04314869897540244	750
0.043156505649302755	751
0.04322905597177399	752
0.043241155990248505	753
0.043283995024890116	754
0.04337461840593961	755
0.04340911063465648	756
0.04342619918375346	757
0.04347912156034486	758
0.043527859705984766	759
0.04353067930434576	760
0.04362245297683566	761
0.043639039141319884	761
0.04372181972977542	762
0.04377694094311525	763
0.04392677994038685	763
0.04394084805315131	763
0.04400020240818684	764
0.044017950850744024	765
0.04409665243724626	765
0.04411215530512943	765
0.04414745732769354	765
0.04424021993205565	766
0.04425694929675594	767
0.04447528541902081	768
0.04449119563281112	769
0.04467818731740734	770
0.044739084342895016	771
0.04478240311454778	772
0.04479992601384232	773
0.0448136172875069	774
0.044816206524531714	775
0.04493801775955944	776
0.044939845291256324	777
0.04494991002711559	778
0.044952507960926494	779
0.044984530478734665	779
0.045066369175555836	780
0.04506974073947795	781
0.045101752884279415	782
0.04537851207183167	783
0.04539335978176294	784
0.04542380766802916	785
0.0454379736903049	786
0.04546709623626259	787
0.04552549864583556	788
0.045618194505787905	789
0.04562646417288931	790
0.04566817907551364	791
0.04571917484503785	792
0.045773962157874375	793
0.04581402010591164	793
0.045879670504190756	794
0.04598693529287562	795
0.046046575263906465	796
0.04609769248462906	797
0.046129851959172234	798
0.0461907273570135	799
0.0462443152265886	799
0.0462443152265886	800
0.046265394870499015	801
0.046310393303836454	802
0.04635713234400608	802
0.046374453725257614	803
0.04638715929683414	804
0.0464549169483526	805
0.04669460662306704	806
0.04687779717639032	807
0.046883818175863505	807
0.04688892678307032	808
0.046889840836659195	809
0.047002921106010814	810
0.04705244376859341	811
0.04730735877630557	812
0.04741957734695437	813
0.04747374458258441	813
0.04764633336983973	814
0.047676558519269725	815
0.047691269685633655	816
0.04777098925475769	817
0.0478306099424193	818
0.04784255072950151	819
0.04784865781831872	820
0.047883473946419244	821
0.0480033535191616	822
0.04806395424193225	823
0.048251152988008306	823
0.048262118083971635	824
0.048377060459075756	825
0.048470726393144585	826
0.04847373733275421	827
0.04848810672319827	828
0.048514487798157487	829
0.04852665201913313	830
0.04863593132454205	831
0.04871775586241736	832
0.04872858235040822	833
0.04872987047178204	834
0.04880700067274747	834
0.04881614002064757	835
0.048905082852849266	836
0.04896373858240414	837
0.0490187114561951	838
0.04902690525878335	838
0.04908417319007703	839
0.04911937897604148	840
0.049240318232371336	841
0.049418780419670544	842
0.0494295557166793	843
0.04950773417480728	844
0.0496147477041426	844
0.04962736364681189	844
0.049652380409757495	845
0.04969817901585876	846
0.04970457745504676	847
0.049711587903588005	848
0.04986109816006893	849
0.04986304974006855	850
0.04990336320774851	850
0.04990336320774851	851
0.04995221382608719	852
0.049987495833280694	853
0.05000382127833887	854
0.05005642099900052	854
0.05010938050728176	855
0.05014228054274099	856
0.050402052494787394	857
0.05054996669168724	858
0.050564714877724196	859
0.050608910803494576	860
0.05062687502533787	861
0.05066671050714458	862
0.050672562226247324	863
0.050798801785054706	864
0.050821565543369716	865
0.05090492710675026	866
0.051025571034007115	867
0.05104021124867758	867
0.05105704348052869	868
0.05109352986139217	869
0.05118298576913984	870
0.05125313153273782	871
0.05125807318175551	872
0.05126248112599676	873
0.0514298454334581	874
0.05143292031239012	875
0.05147662782082731	876
0.051559228392722305	877
0.05157880418736611	877
0.05159334266253861	877
0.05168148520745197	878
0.05169238889790325	878
0.05171720891330789	878
0.05171720891330789	879
0.051753015003637506	880
0.05180601768371499	881
0.051813084741288776	882
0.051845039509623506	883
0.051855301920213655	884
0.051866444665016886	885
0.05190749478281046	886
0.051923948385422684	887
0.051929364012032554	888
0.05200158609689601	889
0.05205069671550324	890
0.052088933681883894	891
0.05209166545080094	892
0.0522141119989288	893
0.0522540784220212	894
0.05230446529454893	895
0.05235476321532589	895
0.05245557819452707	896
0.0525042970613479	897
0.0525109859424612	898
0.05256419204667761	899
0.05258393509000733	900
0.0525990043990151	901
0.05263695871654557	901
0.052650616143916196	902
0.05268756312248072	903
0.052765164254940114	903
0.05283607550505447	904
0.05288110269675734	905
0.05288928923501804	906
0.0529518853541832	907
0.0531617956945366	908
0.05324861539402641	909
0.05325967600366637	910
0.05327472039555337	911
0.053381485107926334	912
0.053434333220283875	913
0.05343588856299242	914
0.053474778685876606	915
0.05348002909799198	916
0.053509089912728645	916
0.053509089912728645	917
0.0535739766999203	918
0.053576571159572255	919
0.0536043829273888	919
0.053644221873787715	919
0.0536567493937955	920
0.053854883586729844	921
0.05403323402773058	922
0.054068847541922434	923
0.05418305373839798	924
0.054205375287917794	925
0.054260201312363907	926
0.054304471112025854	927
0.05431361157599127	928
0.05441267049675879	929
0.054473139416653556	930
0.05454287364837823	931
0.05454824547062033	932
0.054557523810679714	933
0.05458278837991595	934
0.05458990291854728	935
0.054653982888109215	936
0.054662234474689216	937
0.05466688876294876	938
0.054671127386850316	939
0.0546711535366602	940
0.054716152506188574	941
0.05479611774231052	942
0.05485897420757149	943
0.05489824522562852	944
0.05491268752284314	945
0.05493618242201563	946
0.05498935153851665	947
0.05509273862700007	948
0.05509535436761828	949
0.05514081347246081	950
0.05515479807156047	951
0.05517971266147295	952
0.055342719122471934	953
0.05534459731106786	953
0.055374931700938795	954
0.05545433094949815	955
0.055484249663263596	955
0.05551864573837064	956
0.05556869026147051	956
0.05557820107826722	957
0.05558956608104892	958
0.05559964822054026	958
0.055630598040592553	959
0.055643026668811255	960
0.05564919068501654	961
0.05565375354294871	962
0.05568175893288044	963
0.05572486656493748	964
0.055960189947228456	964
0.056050796045631235	965
0.05612581425419002	965
0.05616288915954062	966
0.05623630576500242	967
0.056266867501486496	968
0.056323711580105094	969
0.05644902883972946	969
0.05645430738002848	970
0.056509324434357	970
0.056509324434357	971
0.05652260314084614	972
0.05656793908476116	972
0.056569414495938546	973
0.05662581249484926	974
0.05665194890889785	975
0.05702215835168532	976
0.05705554805452197	977
0.05705557458652819	977
0.057076489133439656	978
0.057102682903435065	979
0.05715915501110277	980
0.05718556841458812	981
0.057200619684914224	982
0.05725180585617139	983
0.057286875163961616	984
0.057375633128120454	985
0.05738806306011082	986
0.05748916266485252	987
0.057615526820844795	988
0.05764408022460242	989
0.05766263969098027	989
0.05766790965861093	989
0.05778927117669708	990
0.0578298488452086	991
0.05785599152159521	992
0.05794169657675179	993
0.05797456706246699	994
0.05798423555932856	995
0.05805037358990796	995
0.05806974179682179	995
0.05809502975039226	996
0.05811745246043897	996
0.05825023457033946	997
0.05829574183010745	998
0.058348619915841685	999
0.05837332079563699	999
0.05865043944163965	1000
0.05866320857228356	1001
0.05868749200281518	1001
0.05877700140959178	1002
0.05879621672272889	1003
0.0588277496574108	1004
0.05895662105710948	1005
0.059061636977717165	1006
0.05908704854555944	1006
0.05912801823207928	1007
0.05913822486219604	1008
0.05924886423419731	1009
0.05926894311857646	1009
0.05929834451651477	1010
0.059356554894777	1011
0.05936960946456907	1012
0.059394111752232255	1012
0.05943163338425316	1012
0.05951066778362605	1013
0.05952455205553069	1014
0.05953775478265765	1015
0.05954022917138228	1016
0.059545981423770676	1017
0.059556601827106426	1018
0.059587245443498305	1019
0.059592068430809136	1020
0.0596671990366972	1020
0.05969368397236508	1021
0.059737833929617505	1022
0.059813153794225256	1023
0.059819596728093394	1024
0.059820773032221476	1025
0.059874976490754815	1026
0.059979146972467014	1027
0.060244680560681316	1028
0.0602830054421864	1028
0.06037458987662272	1028
0.060437542754967266	1029
0.06045822870001154	1029
0.060516640705431377	1030
0.06059320100517106	1030
0.06074770628184045	1031
0.060797476010099355	1032
0.06086609875560829	1033
0.06106130092199888	1034
0.06114273079207504	1035
0.06116094749204595	1036
0.06122437584598167	1037
0.061418294478166754	1037
0.061431993183380704	1038
0.06143748813129057	1039
0.0614846998233293	1040
0.061678335255836006	1041
0.06170062249185187	1041
0.06171785469199543	1042
0.06176233569322023	1042
0.06177681491834876	1043
0.061841723305290294	1043
0.061854539876282554	1044
0.06189967763716504	1045
0.061902103482166355	1046
0.061951643623451104	1047
0.06195441893662135	1048
0.061980216064562825	1049
0.06201742583653471	1050
0.06227591872369756	1051
0.062291268496553545	1052
0.06238271539209966	1053
0.0624047694027489	1054
0.0624072646029465	1054
0.06245684195836846	1055
0.06245854482601224	1056
0.06254404556791358	1057
0.06255990723138209	1058
0.06257202753713771	1059
0.0626094494105451	1060
0.06269175621927142	1061
0.06274744694705475	1062
0.06277429253223457	1063
