pvalue	V_permutation
0.009551035639965722	135
0.009593336518742182	136
0.009598097109972739	137
0.009611886870213644	138
0.00966264677401176	139
0.009742490370528361	139
0.009766530904289245	140
0.009864576614840194	141
0.009880471826703626	142
0.009985128418585128	143
0.01003199750126672	144
0.01003899714989754	145
0.010153885653457442	146
0.010177031188309836	147
0.010288336781239313	148
0.01029761570455846	149
0.010380317077855796	150
0.010409052835420603	151
0.010422829847369985	152
0.010434826848324228	153
0.010588089078956694	154
0.010611363472757032	155
0.010774420646371812	156
0.010795178043225613	157
0.010809099369880825	158
0.01083124612645737	159
0.010863714217063787	160
0.010879926865663418	161
0.010883163194136302	161
0.010914908412908882	162
0.010952773622296198	163
0.01098687100760911	164
0.011080756833697816	165
0.01108394778188281	166
0.011151098557144143	167
0.011245748334816967	168
0.011303573501093855	168
0.011310478017819365	169
0.01142645638663953	170
0.01143057610785956	170
0.011465199590337862	171
0.011582521967538508	172
0.011589016538445608	173
0.011589788088849924	174
0.011696828617835052	175
0.011807318043874275	175
0.011894256602285845	176
0.011976194420400012	177
0.011977317412490415	178
0.012013557968908906	179
0.012091847207496354	180
0.012154162797281539	181
0.012170476359756219	182
0.012269749669250457	183
0.012277409900127597	184
0.012287212883401302	185
0.01230792455452604	186
0.012327481173999979	187
0.012363056085679239	188
0.012368875295443407	189
0.012441819073208639	190
0.012508056934307296	190
0.012529225016250551	191
0.012547709581942615	192
0.012553107110410713	193
0.01261581142551137	194
0.01262577951243738	195
0.012741498542870761	195
0.012781527563244343	196
0.012803900915135844	197
0.012809938636773916	198
0.012836826609947229	199
0.012857378944008412	200
0.012875991182347949	201
0.012912749419166685	202
0.012981133910568439	203
0.013018674143374568	204
0.013045679285943268	205
0.01304664982302763	206
0.013099773710858699	207
0.01311351836060483	207
0.013172740181579542	208
0.013172845978527312	209
0.013236055528800465	210
0.013260363970090219	210
0.013260363970090219	211
0.013316530730641431	212
0.013325326641562798	212
0.013332129603577658	213
0.013444417109632071	214
0.0134454185014794	215
0.013618951988347795	216
0.013623613963502678	216
0.013773404128387462	217
0.013870663167408476	218
0.013899562310046097	219
0.013993066959071694	220
0.014013420695815924	221
0.014083244103499946	222
0.014182711566228762	223
0.014185173394037829	224
0.014337065006948112	225
0.014354493748867861	226
0.014371276306382364	227
0.014467352734709657	228
0.0145472811436266	229
0.0145660117165144	229
0.01456787027186088	230
0.01461461826226586	231
0.01490066432420811	232
0.014948375322594503	233
0.014948771802696862	233
0.01504744448240888	234
0.015067636005943214	235
0.015082325249667343	236
0.015100642781919135	237
0.01511352728410077	238
0.01511357425788666	239
0.015118540478296987	239
0.015149250070300676	240
0.015395744904144092	241
0.01539874533187706	242
0.015426605441102536	242
0.015426605441102536	243
0.015539802502913548	244
0.0155874565287577	245
0.015726376079732055	246
0.01584043020582474	247
0.01592343220078495	247
0.015950659213121995	248
0.016016241758330406	249
0.016055863445003208	250
0.016072704186556687	250
0.016078496928921628	251
0.016104675177833018	252
0.016150298899233584	253
0.016164991156844145	254
0.01616946316832855	255
0.01628931718845108	256
0.016297096541973113	257
0.01648162045244353	258
0.016512475347613763	259
0.016514567089868	260
0.016587961968202135	261
0.016593407241509938	262
0.016658922843779345	263
0.01667023761958587	264
0.01671770677845961	265
0.01685838838180189	266
0.01688281157555937	267
0.016890504072581306	268
0.016898080250721224	269
0.016999901634369728	270
0.017023642173544597	271
0.017033823754746966	272
0.01710927044256825	273
0.017144537651364703	274
0.017236685646177856	275
0.017260454019772043	276
0.017301757842547966	277
0.017318669531832715	278
0.01742338727717285	279
0.017425050813678615	280
0.017434941792102417	281
0.01743603652939752	282
0.01752442807542267	283
0.017661006374681595	284
0.017698990748974772	285
0.017736262326621413	286
0.017810306415945523	287
0.01789784767243351	288
0.018359309022516597	289
0.018537181238856528	290
0.018696780647240254	291
0.018709153700332236	292
0.01879235136102443	293
0.018796100692760838	294
0.018799083414554173	295
0.018805418631711937	296
0.018917223178393863	297
0.018943912353188375	298
0.01897225036874497	299
0.019085594360286336	300
0.01909161772202886	301
0.01912283526836402	302
0.019394651819962586	303
0.019432758936390487	303
0.01943542619307327	304
0.019499065054781394	305
0.0195073134258714	306
0.01956764497828946	306
0.019702393186828183	306
0.01972082283550949	307
0.019780415714331426	308
0.019795441460640488	309
0.01987379217948082	310
0.019891568225975823	311
0.020002833123917818	312
0.02006952331699897	313
0.020136652832921903	314
0.02020699357673798	314
0.020211767794448113	315
0.020257216901170008	316
0.020288962259910615	317
0.020376178615943447	318
0.020425345557766685	319
0.02043552809161978	320
0.02054265209126837	321
0.020614456535133153	322
0.020638091753171488	323
0.02080823720524682	324
0.021029397502775347	325
0.021161500289694303	325
0.02122794426780433	325
0.021248885583482386	326
0.021392165712621623	327
0.021420229108275228	328
0.021432129025452787	329
0.02145823321099353	330
0.02151649667644427	331
0.021571701087222866	332
0.021605098684054712	333
0.02163024602784596	334
0.021706332574832905	335
0.021744836378836518	336
0.021771202177289454	337
0.021796919604601405	338
0.021818173397452734	339
0.021832917762105847	340
0.021981147490989006	341
0.02206840672464698	342
0.02211406858224023	342
0.022162514452560487	343
0.02225279247850004	344
0.022273205336053477	345
0.02233477524417561	345
0.022421587199845543	345
0.022436938654155685	345
0.022537759082831746	346
0.022546008438710588	347
0.02255966332279625	348
0.02260493372314335	349
0.022634995511948256	350
0.022685836256153544	350
0.022835770665433113	351
0.022844526857900546	351
0.022892604370134715	352
0.02298220224321259	353
0.023045646347502065	353
0.023097902950877772	354
0.023098502379270695	355
0.02310719760393123	355
0.023225322727151033	356
0.023265461310663888	357
0.02345165503668823	358
0.02352047630888876	359
0.023700801920024255	359
0.023807657057335004	360
0.023862526343073395	361
0.023931930609008112	362
0.02395604389728391	363
0.023977304363531203	364
0.02400088726251437	365
0.024003462531612015	366
0.024185327295611764	367
0.02421873806995146	368
0.024455518256443428	369
0.02448158431052118	370
0.024486737009719168	371
0.024572750825882634	372
0.02460708041399585	372
0.02466087899683612	373
0.024663460567411213	374
0.02468848431454729	375
0.024740839347743963	376
0.02474798726388296	377
0.024758599472243337	377
0.024902719495620645	378
0.024921014948534607	379
0.025012289764241954	380
0.025133495664204537	381
0.025146099242636562	382
0.02518320310375653	383
0.02522015081453092	384
0.025220255791320832	384
0.02522433809669889	385
0.025302112964628146	386
0.02537324047574861	386
0.025436509922477268	387
0.025547595115698818	388
0.025593246208961893	389
0.02573191895044871	389
0.02576053956249119	389
0.02577425967766178	390
0.02578078792547214	391
0.025810377236247472	392
0.02590484347312306	392
0.025918892602466617	393
0.02599175031095684	393
0.02602115369663583	394
0.026032724247081165	395
0.02617602551008727	396
0.026194213906594047	397
0.026230322236399095	398
0.026296340306366538	399
0.026467666228701465	400
0.026599581413301324	401
0.026619090270274978	402
0.026650554919116734	403
0.026739609201548064	404
0.02676264067995251	405
0.02679069318789142	406
0.026967341797315234	406
0.02698488092406108	407
0.02698866226753615	408
0.026991429501817335	409
0.027232323987952636	410
0.027294986203649594	410
0.027323596123540086	411
0.027348011988049047	412
0.027450760302479286	413
0.02749883953647472	414
0.027506407355261893	415
0.027536396127543557	416
0.0276013059572008	417
0.027650131916765016	418
0.027696480880980548	419
0.027723741335279342	420
0.027812914270924822	421
0.027951089140686475	422
0.027964527541376887	423
0.027993645950700332	424
0.02810659020333407	425
0.02812712465363656	426
0.028211815213008543	427
0.02832757241570963	428
0.028367874208372303	429
0.028435095403495328	430
0.02845819257124839	431
0.028461086184294004	432
0.028503720732713605	433
0.028534353227817198	433
0.028534353227817198	434
0.02855801364435963	435
0.028689684670924403	436
0.02875754894035364	437
0.028822755778871296	438
0.028827097398419602	439
0.028905684197787076	440
0.028939122641401995	441
0.028969038587281077	442
0.02898070086969863	442
0.02899943671824978	443
0.029004548861086842	444
0.02903999143195404	445
0.029386352566916046	446
0.029609432153057922	447
0.02969335555128401	447
0.029757309788732485	448
0.029783125315759353	449
0.029828679004310885	450
0.030043746489561363	451
0.030121085807855347	452
0.030191379373485816	453
0.030203483033746776	454
0.03024101961861217	455
0.030262393373746373	455
0.03031048694011832	456
0.030494738671562965	457
0.03053301205374992	458
0.030553485844453433	458
0.030560394699168155	459
0.030587351268554965	460
0.030612477324590853	461
0.030769830782037044	461
0.03087406114256776	462
0.03094887481061938	463
0.030969098439379908	464
0.031049538165083174	465
0.031123848282005144	466
0.03114397227709963	467
0.03121329719788679	468
0.031295408669969424	468
0.03144214766752519	469
0.03148107085480811	470
0.03151249846017204	470
0.03151249846017204	471
0.031557649318329356	471
0.031580907284679244	472
0.03160190990927231	472
0.03163103448014663	473
0.03169613826706717	474
0.03170688056770969	475
0.03177269471522916	476
0.03179573818805882	477
0.031830160395847844	478
0.03185880169969934	479
0.03190162402080854	480
0.03200472691212456	481
0.03201618203613034	482
0.0320846814697401	483
0.0321181357668282	483
0.03214805925240268	483
0.03223392163741771	484
0.03246430703087889	484
0.03251776204476167	485
0.0325482209247893	486
0.03280936257551072	487
0.03289437338330602	488
0.03298682896264473	489
0.03308782586527508	490
0.033114235667322876	491
0.03316990972707199	491
0.033184850686004574	491
0.03327123756286622	492
0.03340097251419165	493
0.033493181626852886	494
0.03357930957001633	495
0.033627617562792304	496
0.03363013805270665	497
0.03364472216228363	498
0.03365890189358589	499
0.033816074618044145	500
0.03385373748688106	501
0.03387833461011795	502
0.03390964733980722	503
0.03398553340941537	504
0.0340534195686372	505
0.03410852913734408	506
0.034190008149367235	506
0.03429079659896498	507
0.034523108655651245	508
0.034725185368958404	509
0.03475315017832482	510
0.03481317346566195	511
0.03484292497289712	512
0.034844559287673826	513
0.03487993275228333	514
0.03498443554456135	515
0.03507915576270227	515
0.03511185347529357	516
0.03514736331456494	517
0.0351762690314609	518
0.03521593581088079	519
0.03524564363090013	520
0.035292417194089605	521
0.03533681070447337	522
0.035430060605401784	523
0.03549096463500459	524
0.03553625806734928	525
0.03561663248164407	526
0.035646952342174965	527
0.035677913587680826	528
0.03570244163299286	528
0.03573293029593919	529
0.035768026518647446	530
0.03579091855727068	531
0.03590194751844878	532
0.035903478895988286	533
0.03598039754205061	534
0.03599176500823255	535
0.03602095247594308	536
0.036040167221608965	537
0.03611955171191564	538
0.036121706585279384	539
0.036124661557653405	540
0.03613032776199531	541
0.03616088995010119	542
0.03617647448199559	543
0.03636746423522013	544
0.03641462954590549	545
0.03641609730716834	546
0.0364599904349611	547
0.03671837105590261	548
0.036853460953868655	549
0.03688426638831622	550
0.03699282732172947	551
0.03700842991678755	552
0.037041337467597905	553
0.037181875938551524	554
0.03727161648928505	555
0.03727551403402343	556
0.03754219255163753	557
0.03758288917783859	558
0.03760652029749734	559
0.03762055490297791	560
0.0376642570104522	561
0.03770546245319486	562
0.03774526857715589	563
0.03775421719382611	564
0.037801883745501995	565
0.03782217245230448	566
0.037865298657646214	567
0.037917021215106726	567
0.037934658306564305	568
0.03795517770397947	568
0.03810835381339717	569
0.03833531343131914	569
0.03833531343131914	570
0.03834115655679192	570
0.03835287437067251	571
0.03836053102111494	572
0.038419062796861934	573
0.038446009064790475	574
0.03846481623510619	574
0.038493549809089964	575
0.03850298207346114	576
0.038518182300596886	577
0.03853538814504033	578
0.038565607699199866	579
0.03861553434544199	579
0.03862752851513163	580
0.03865253306553852	581
0.03868232706432418	582
0.03868672562667209	583
0.03871452885350857	584
0.038717193440202864	585
0.03872600189045183	586
0.038735925947102984	587
0.03878760245819939	588
0.03887481695162198	589
0.038886033624128805	590
0.039006357154272475	591
0.03900876207801241	592
0.03912549538028644	593
0.03921512651692706	594
0.03922168196570771	594
0.03926560660984922	594
0.03931538677623374	595
0.03934268181106785	596
0.039392438544848536	597
0.039619834665501154	598
0.03970009873678013	599
0.03977319231636549	600
0.0397832522222689	601
0.03987331114153717	601
0.03987606060455765	602
0.039928136405504494	602
0.03993501953924708	603
0.04001148273971534	604
0.040172770527618265	605
0.040257795955873844	606
0.040266612882947195	607
0.040314865237466656	608
0.04035257276002704	609
0.04036293852236941	610
0.04038093715337698	610
0.0403879414365689	611
0.04039440443804277	612
0.040447021421748997	613
0.04050324913650827	614
0.040591665429379746	615
0.040651381769627695	615
0.040763499805832666	616
0.04077823023158602	617
0.04080483810658953	618
0.04082009490817731	619
0.04085149182836154	620
0.040913005762415335	620
0.04093839980339834	621
0.04099875593345515	622
0.04104133043702376	623
0.041216968897674726	624
0.04126363742637078	625
0.04130792362258184	626
0.041326496621863176	627
0.041339161922569305	628
0.04152488877425877	629
0.041591100848493726	630
0.04169275613939352	631
0.041712523312239395	632
0.04172384233799945	633
0.041733528260388016	634
0.04173968278075051	635
0.04178013054544696	636
0.041797243657007224	637
0.041811322555658684	638
0.041819466066607254	638
0.04182327582448177	639
0.04183411435338417	640
0.04183788181682281	641
0.04186631123788088	642
0.04192594114153705	643
0.04195434142740861	644
0.04203586770646784	645
0.04204585719251536	646
0.04206445038333375	647
0.04207603610315839	648
0.04209146425696175	649
0.042108588909531106	650
0.04212790288057657	651
0.04226729409291811	652
0.042269962820480074	653
0.04228969222090043	654
0.04234064482392488	655
0.04244827031629673	656
0.04244887214927323	657
0.04256745535641857	658
0.04263291831941222	659
0.04272300269662523	660
0.04279936147743789	661
0.042823149290263554	662
0.04287191509256664	663
0.042880109454510616	664
0.0429433786649043	664
0.04296589937183602	664
0.04307465517877267	665
0.0431299504938605	666
0.04317833112341213	667
0.04319552556493502	668
0.04320416046598123	669
0.04332161577099238	670
0.04337273084646181	671
0.043405491209061904	672
0.04350682115491646	673
0.04350825527191851	674
0.04358757205335389	675
0.04360190939678224	676
0.04360278417708875	677
0.04374885004931908	678
0.04381451989561852	679
0.04385448552680606	680
0.04398391426042184	681
0.044024580712014226	682
0.044129383709620516	683
0.04439395664465974	684
0.04447555726279019	685
0.04459517137736177	685
0.04469291621067633	685
0.04471250918226995	686
0.04477213232941546	687
0.04478197990936083	688
0.044785108415309936	689
0.04481586614885935	690
0.04483035726620822	691
0.044853789018592764	692
0.04487701372379493	692
0.0448902078338558	693
0.04502701098116783	694
0.045065374705660334	695
0.045073806839095266	696
0.0451154893043081	697
0.04512147433942915	698
0.04514252939298107	699
0.04521284934515151	700
0.045243228512338654	701
0.045300174854640954	701
0.0453006581347469	701
0.045410178864291904	702
0.045543373905805144	702
0.045610760360079605	702
0.04565276230841687	703
0.04569101057033737	704
0.04571545873318828	705
0.045741551468027074	705
0.045781711101538974	706
0.045911144157425324	707
0.045912844808490276	708
0.04609396333808035	709
0.04613706985158587	710
0.04622512515271408	711
0.04632605961981352	712
0.0463480545162556	713
0.04635961384744826	714
0.04637411487164767	715
0.04655610491885022	716
0.046668064353821766	717
0.04667012994444019	718
0.04667478010121644	718
0.04667749756241475	719
0.04668098463691657	719
0.04669185482374462	720
0.04673818469922456	720
0.046924260998001614	721
0.04695668972957916	722
0.047077908756441265	723
0.0471924122268146	723
0.04720284132596257	724
0.04721667776531462	725
0.047286767928607115	726
0.047302621408098065	727
0.04741851861854574	728
0.047435480330039574	729
0.04746264631990403	729
0.04772896016968796	730
0.04777511444360151	731
0.04778562344448149	732
0.047804129813545114	733
0.047811714741053224	733
0.04786593365558255	733
0.04792295116606163	734
0.04794619475788769	735
0.04795997515179417	736
0.048086399247062143	737
0.04809055096471408	738
0.048119958860555895	739
0.048175359622444625	740
0.048177593897152725	741
0.04824195691816857	741
0.048383572938530635	742
0.048415955354974706	742
0.04846272064420633	743
0.048504511095248025	744
0.04852527471741668	745
0.04854693260239147	746
0.04856095264397167	747
0.048600720109916944	748
0.04867138002688321	748
0.04870660543934951	749
0.04873251758767003	750
0.048741860054812784	750
0.048746014213900596	751
0.048869388971082686	751
0.04902867657192626	752
0.04903141513798982	753
0.049205816403075316	754
0.04920735707668122	755
0.049260810822111686	756
0.04932998094021683	757
0.04949251785180038	758
0.049531826403107417	759
0.04954462200032805	760
0.049558744072755095	761
0.04961520086421429	762
0.049703653019177466	763
0.04971984053201576	764
0.04973780500018756	765
0.049742699664932215	766
0.049754504529490345	766
0.049802720922720305	767
0.049903722831804914	768
0.04995648598142577	769
0.05000423549725665	769
0.05002190453344271	770
0.05002709049218303	771
0.050032730924370314	771
0.050040355531107104	772
0.050102082788555886	773
0.05014179974176584	773
0.050238683097642484	774
0.050280485072299444	775
0.05028721561561447	776
0.05032017170529145	776
0.05038287360476212	777
0.05039565867448295	778
0.050438643607480634	779
0.05044179391809591	780
0.05059475476079035	781
0.05062985684652134	782
0.05063759425141348	783
0.05068698465034065	784
0.05068987403930016	785
0.05069850850293572	786
0.0508042859258183	787
0.05081787087525538	788
0.050830965252518324	789
0.05098639120715406	790
0.05099513134428682	791
0.051020937484131855	792
0.05116625305949045	793
0.05117250370846397	793
0.05121523048696661	794
0.051293134181570145	795
0.05139538688868255	796
0.051401479666787125	797
0.05144236766485671	798
0.051519609703667674	799
0.051528881957205744	800
0.051562958119487225	801
0.051567348748475454	802
0.05158357465435327	803
0.05160160158590413	804
0.051637228565608075	805
0.0517158085882457	806
0.05173619340390237	807
0.05182494243214676	808
0.05201882093772321	809
0.052055135806974656	810
0.052072948521670985	811
0.05211993100904003	812
0.05225440749309567	813
0.05241154401479044	814
0.052466812952342366	815
0.05248200454899658	816
0.052491180888345035	816
0.052615799336686225	817
0.052683048545372466	818
0.05274059753353157	819
0.0528633812804522	820
0.05286859622828328	820
0.052890892962916956	820
0.05290193409118887	820
0.05295933820001081	821
0.05304073596824215	822
0.053048353024271466	823
0.05307686178817546	824
0.05309103851607929	825
0.05311241640016931	826
0.0531281793476914	826
0.053142170111510845	826
0.053151272240265966	826
0.05317884532471696	826
0.05317884532471696	827
0.053224436589829394	828
0.0532368707670167	829
0.05340528803742431	830
0.05348416501186162	830
0.05352561409160255	831
0.05357696358325131	832
0.05358734701488013	833
0.05365819696787157	834
0.053755595519271726	835
0.05376659833629565	836
0.05378369044484548	836
0.05386990667929036	837
0.05392842746759716	838
0.05397464732952758	839
0.05403427289550536	840
0.054053032630921864	841
0.05411123593103319	842
0.05421734477130937	843
0.05429062903872486	844
0.05433133459536956	845
0.054366247415628115	846
0.05441776958133176	847
0.054456638921855295	848
0.05448163773351899	848
0.05448497003282326	849
0.0545860069679625	850
0.054604349791077166	851
0.05472487997186651	852
0.05481258011017303	853
0.05484232143839131	854
0.05486225175124276	855
0.054939486570260744	856
0.05498424603995094	857
0.055112208665039415	858
0.05515032403397757	858
0.055150711196402045	859
0.055193121290807584	860
0.055270337997103694	861
0.05528437047045777	862
0.05532634252671112	863
0.0553739081111783	864
0.05544756773917455	865
0.05549213135348812	866
0.055499518429031815	867
0.055519673558390215	868
0.05556986772178424	869
0.05566909249177002	870
0.05567657368587902	871
0.05568194332314987	871
0.055753310919542935	872
0.05575912107610718	872
0.055766402578093247	872
0.0558187311087507	873
0.05582375261792982	873
0.055884638459231674	874
0.05594720637992661	875
0.056016920873978915	876
0.05609466715743911	876
0.05609807710971163	877
0.05618516952002773	878
0.05621653985739488	879
0.05637684717368056	879
0.056494035819790206	880
0.05655190658709189	881
0.056564071434955135	882
0.056596585022936685	883
0.05660962502350189	884
0.05663896806718421	885
0.056699810647197375	886
0.05679013276985512	887
0.056855938044102404	888
0.05693882633232403	889
0.05699765673305958	890
0.0570667968569847	891
0.05707859100957982	892
0.05708490865612828	893
0.05710771562947452	894
0.057117594499119934	895
0.057123033034513965	896
0.05716135148950813	897
0.057201317645023696	897
0.057201317645023696	898
0.057382674446797226	899
0.05739334733991322	900
0.05743454909688161	901
0.057438295360290985	901
0.05744322396833884	902
0.057488865827921815	903
0.05752825560985642	904
0.05756481625089596	905
0.05765969426373002	906
0.05766389251643702	907
0.057679334722782666	908
0.057694391121660187	909
0.05777425792232541	910
0.05785060948207068	911
0.05796806252341448	912
0.05801743912948091	913
0.05811872369475339	914
0.0581688428657015	915
0.058201012950742	916
0.05820864422156094	917
0.05823279593152786	918
0.05828978818047342	919
0.0584691001352279	920
0.05867860128235372	921
0.05868579781537801	922
0.05869197446495067	923
0.05877302104651785	924
0.058888585946792166	925
0.058937748497944455	926
0.05903985382826607	927
0.05910153565591375	928
0.059124448525328055	929
0.059131886084735956	930
0.05914886051378313	931
0.05920153222615968	932
0.05938697609803106	932
0.05940319249892129	933
0.0594906423898965	933
0.059633962927064216	933
0.05965119919929384	934
0.059733059168048115	934
0.059879360099415656	935
0.05995764289245633	936
0.06000081663828197	937
0.06004537552504454	938
0.060048323629666805	939
0.060057863458264735	940
0.0600683924522007	941
0.06011279719184343	941
0.060164543859836626	942
0.06016790120280703	943
0.060189762235476826	944
0.06025037759746589	945
0.060260173461862104	946
0.060322396038807395	947
0.06033098165819845	948
0.06038768258407447	949
0.06045355105991375	950
0.0604815861010174	951
0.06052803872293432	952
0.06054770694637239	953
0.0605477841041702	954
0.06069530686594662	954
0.060699733936123726	955
0.06071860104814923	956
0.06075377902029921	956
0.060768373661683875	957
0.06088184142212429	957
0.06093119313569419	957
0.06097802586059387	957
0.06098839232436673	958
0.06100952660621785	959
0.061038332924607946	960
0.06115549150776361	961
0.06127205633623434	962
0.061273916046865814	963
0.061316600414825354	964
0.06137045754585494	965
0.06139440651494739	966
0.06142380648657987	967
0.06144112886540452	968
0.06155742180722949	969
0.06169810579656867	970
0.06171093913822406	971
0.06171901501090606	972
0.06180505470725524	973
0.06183321118330263	974
0.061883917033072194	975
0.061952653674910915	976
0.061978016045965784	977
0.0620328286418722	978
0.06204840511184898	979
0.062101829146624335	980
0.0621533459938746	981
0.062218283599974555	982
0.06230155444496462	982
0.062305003658194524	983
0.0623880501207425	984
0.062448904325752584	984
0.062448904325752584	985
0.06248530976833706	986
0.06255085116419369	987
0.06256621793412856	987
0.062580702680634	988
0.06261527349602916	989
0.06266345687627688	990
0.06267760776967958	991
0.06273355782645801	992
0.06273757491970965	993
0.06283319453764218	994
0.06293311011907313	995
0.06301673983158265	995
0.06305810175929961	996
0.06310220396165572	997
0.06311425091259933	997
0.06333370436718337	998
0.06335107095674199	999
0.06338046458355873	1000
0.06345078401067826	1001
0.06345119907711047	1002
0.06346128535979617	1002
0.06346634516082997	1003
0.06347411695739336	1004
0.06350572539350066	1005
0.06356187412035996	1006
0.06358589261720106	1007
0.06359792665567715	1008
0.06366580904685039	1009
0.06372009350848314	1010
0.06374526072470293	1011
0.06375362040135116	1012
0.06376406300079633	1012
0.06380634844077983	1013
0.06380863072137913	1014
0.0638523700815365	1015
0.0638610698971338	1016
0.06400690085891027	1017
0.06406507470279987	1018
0.06407221842630986	1019
0.06412947445516608	1019
0.06412947445516608	1020
0.06427793766957084	1021
0.0643457162217276	1022
0.06434825594503513	1023
0.06436534599206228	1024
0.06440989604304667	1024
0.06442052242813491	1025
0.06445236481343565	1026
0.06464715774793554	1027
0.06464988290198702	1028
0.06475445288178361	1029
0.06481713219944547	1030
0.06481873728430904	1031
0.0649511415480344	1031
0.0649511415480344	1032
0.06498024360562549	1033
0.0650175132482839	1034
0.06506380509233108	1035
0.06508470551600487	1035
0.06509333471576931	1035
0.06511119610031695	1036
0.06511464723076198	1036
0.0651806551704788	1037
0.06519462213199984	1038
0.06521898851879147	1039
0.06524654885237446	1040
0.06529283802287371	1041
0.06529498930291325	1042
0.06548949542844117	1043
0.06551059793059313	1043
0.06553594100813546	1044
0.06555654088901536	1045
0.06557953078905278	1046
0.06558452301604355	1047
0.06560728865905195	1048
0.06565505403761222	1048
0.06566767423218019	1048
0.06574248351022086	1049
0.0657689332077769	1050
0.06578498470714535	1051
0.06582347706833672	1052
0.06594903595944825	1053
0.06601215961509042	1054
0.06613410526373377	1055
0.06625952501620569	1056
0.0665081150093732	1057
0.06651949990874374	1058
0.06652081985393248	1059
0.06657938025852883	1060
0.06659383633965414	1061
0.06671278703005354	1062
0.06676334851830691	1063
0.06683550391105929	1064
0.06687494326201739	1065
0.0669515603982111	1066
0.06696973144687596	1067
0.06705400562582152	1068
0.06708732478315019	1069
0.067096232194803	1069
0.067096232194803	1070
0.0671853972510035	1071
0.06724580917859918	1072
0.06738437184194594	1072
0.06747456751474848	1073
0.06748080637271266	1074
0.06750069752164649	1075
0.06751053265466003	1076
0.0675308242204396	1076
0.06761958631008184	1077
0.06764966219736	1078
