pvalue	V_permutation
0.00759361436376971	124
0.00759380513038345	125
0.007613399145330225	126
0.00762502272703192	126
0.007647334248198884	127
0.007740280866982738	127
0.00774277483020215	128
0.007764408722078632	129
0.007785712820108533	130
0.007795545211074516	131
0.007870250204541795	132
0.007940425350049688	133
0.00794538333961703	134
0.008078822751013685	135
0.008105596576910248	136
0.008267041119284462	137
0.008304172233570275	138
0.008324779393241801	138
0.008428952271825971	139
0.008434056496700341	139
0.008440948732210931	140
0.008567035432283312	140
0.008572907873239836	141
0.008589279106291934	142
0.008617049406295254	143
0.008686108025121937	144
0.008711192840313518	145
0.008824941256711296	146
0.008924359714537655	147
0.00895492355434701	148
0.009083354649653274	149
0.009087220447206787	150
0.0091376990147660209	151
0.009156507765877965	151
0.009207886257972652	152
0.009208691235194083	153
0.00925118568606366	154
0.009280257679101699	155
0.009329795375067628	156
0.009401249632232038	156
0.009424652039452424	157
0.009445023563162257	158
0.009451742538422563	158
0.009532375370042917	159
0.009540601199862539	159
0.009600384437695076	160
0.00964737156696061	161
0.009663330981336437	162
0.009676007800438115	163
0.009710327706034735	163
0.009773761065169355	164
0.009865855885525923	165
0.009897712718076043	166
0.009953311557835087	167
0.010067649732511287	168
0.010121759811673417	169
0.010150338446302209	170
0.010168413570898727	171
0.010220651421273045	172
0.01025398248633735	173
0.010483135632410242	174
0.010559880630792514	175
0.01060214406616722	176
0.01067759021341842	177
0.010741689334598743	178
0.01076740280987479	179
0.010796735307052397	180
0.010829074876169008	181
0.010843431585958343	182
0.010847230741880775	183
0.010849389583239118	184
0.010855449202931342	185
0.010910872564975051	186
0.010922675691014806	187
0.010944405433317546	188
0.01096418098581699	189
0.01097219200869282	190
0.0109944465019335	191
0.011015801687480105	192
0.011052400407117089	193
0.011140969562579157	194
0.011143098794702879	195
0.011317092599122397	196
0.01137432400033733	197
0.011547760708576334	198
0.011608605490182408	199
0.011671581269111272	200
0.011721136811731583	201
0.01173590590099394	202
0.01174618912860228	203
0.011762444764477024	203
0.011790634800206066	204
0.011808711507484092	205
0.01190764753559394	205
0.011923456102862159	206
0.0119544619972475	207
0.012005628225505438	208
0.012077121471909195	209
0.012168542157653502	210
0.0122943158944111	210
0.012306036759415214	211
0.012376327961578408	212
0.012381841445636352	212
0.012412097836941529	213
0.012433979859603839	214
0.012434785844644638	215
0.012546049426224226	215
0.01262649508295468	215
0.012690166446673874	216
0.012692967060637383	217
0.012723725771784097	217
0.012732850858996338	218
0.012763306615001815	219
0.012774677892207669	220
0.012923088700229379	221
0.012993460191811352	222
0.013066042558878334	222
0.013226902081521823	223
0.013248984994398692	223
0.013258220312756705	224
0.013268004201160928	225
0.013300584788746976	226
0.013377010365260626	227
0.013399265747212202	228
0.013576988099831785	228
0.013621033428106267	229
0.013829942993310435	230
0.013881112325762742	231
0.013919126197058821	232
0.014031183419954001	232
0.014076483089342074	233
0.014101160683714043	234
0.014120900732259118	235
0.0141379637990281	236
0.014209966057452826	237
0.014290859386386884	238
0.014314746529232387	239
0.014323763557649112	240
0.014481861355053945	241
0.014503699597070905	242
0.01455181844092671	242
0.014592257835414933	243
0.014702303418732928	244
0.014746935415613569	245
0.014935930290234807	246
0.015018669532311475	247
0.015030117609830395	248
0.015032231495283647	249
0.015041374728758666	250
0.015059794704824023	251
0.015104802460410932	252
0.015167698925631174	253
0.015228299101233788	254
0.015252689478748985	254
0.015312280577119414	255
0.015351848586993356	256
0.015359329503413038	257
0.015370378477387984	258
0.015378643383505702	259
0.015398045259268594	260
0.015409327551771945	261
0.015486195191336467	261
0.015557204264657995	262
0.015571653662770227	263
0.015672599370358347	264
0.0157144791688402	265
0.01573737055474988	266
0.01584742206958934	266
0.015936672705262677	266
0.015936672705262677	267
0.01609166287543607	268
0.016149354569464223	269
0.016179587490183698	270
0.016230702502806033	271
0.016292270293137415	272
0.016299512806503796	273
0.01630581104189579	274
0.016326764555073554	275
0.016397207639536795	276
0.016403880435400538	277
0.01648456424421808	278
0.01650291255640856	279
0.016526426769608048	280
0.016558205344073786	281
0.01674186536827241	281
0.01675775945657665	282
0.016850548462649214	283
0.017012764489516417	284
0.017028240788637766	285
0.01705569727600088	286
0.01706180196869691	287
0.017165188494013293	288
0.017215266859697674	289
0.017290036863121954	290
0.01730639700253113	291
0.017341499687947834	291
0.017356182012797067	291
0.017439569229243772	292
0.017461843932127897	293
0.01748448794859738	294
0.01756991545120956	295
0.01761608863468866	296
0.017616412810701983	296
0.01762368717316957	297
0.017715988407648573	298
0.017722070008939012	299
0.01775077467606989	300
0.017760105103840868	301
0.017796072729141438	302
0.017815442183342783	303
0.017881137550392126	304
0.017942599629948607	305
0.0179898078731936	306
0.01810193920549374	306
0.01815104021888061	307
0.01816887573378671	308
0.018171955670024085	309
0.018177716877595382	310
0.018314005626147968	310
0.01839912871562557	311
0.018412452342101215	312
0.018412713752572387	312
0.01841876194598304	313
0.018511654587849233	314
0.018606843152585546	315
0.018676242937040524	316
0.01873632992869246	317
0.018843009390060658	318
0.018933274187466497	319
0.018945669413626978	320
0.018990114603891797	321
0.019009084914709675	322
0.019020125688991564	323
0.01918677810557189	324
0.019204405244721313	325
0.019245963423553336	326
0.019279669936361786	327
0.019285713106885982	328
0.019340174997783184	329
0.01934364793592818	329
0.01939432213407952	330
0.019442609321775446	331
0.019454412818141083	332
0.01947093246897347	333
0.019506019350134973	334
0.01955275086110746	335
0.019559120932818398	335
0.019566417861440505	336
0.019591032759641913	337
0.01960707918503693	338
0.01971262387399221	339
0.019741900423200683	340
0.019897096925290958	341
0.019972717977746926	342
0.0199957874442741	343
0.020017214222670655	344
0.020050151180821	345
0.020158433696832515	345
0.020203360512149243	346
0.02020904535380931	347
0.020317562492045867	348
0.02034209096763597	349
0.02040406327680337	350
0.02042640652479022	351
0.020444289898297177	352
0.020499088159345574	353
0.02055991706702177	354
0.020630402910777335	355
0.020734654279863204	356
0.020739582068254023	357
0.02078173150787046	358
0.020801865604388237	359
0.020806577902138797	360
0.02083332171023436	361
0.02087851898837456	361
0.020903608809559025	362
0.02105279525813599	362
0.021182264687033905	363
0.021187802024358247	364
0.021212954490882452	365
0.02135468796994368	366
0.0213567688066313	367
0.02142912330621975	368
0.021475808036418666	369
0.02154050121216899	370
0.02155288688880077	371
0.021564918156146258	372
0.02164948103607636	373
0.02165731651438865	374
0.021693909567490424	375
0.021694078397167093	376
0.021781770909705244	377
0.021806262397741537	377
0.02180630564174848	378
0.021821806881427437	379
0.021822042278778396	380
0.021908060819963014	381
0.021989893749984838	382
0.021991626780346166	383
0.022003897125696923	384
0.02201625142166643	385
0.02205861232678931	386
0.0221342800583324	387
0.022147682539787397	388
0.02219081214588439	389
0.022422461543344503	390
0.02247891772252522	391
0.02255242281630544	392
0.022570024952042196	393
0.022671976259206035	394
0.022788119198229557	395
0.022879839900666235	396
0.0228834098925399	397
0.022920155108548862	398
0.022954027758709805	399
0.023035108688577145	399
0.023177919235730534	400
0.023214010404138556	400
0.02323657174565621	400
0.02331572412536421	401
0.02332775887492536	402
0.023329093051183386	403
0.023346949045639515	404
0.023363745275540755	405
0.02337709113382801	406
0.023423181709986373	407
0.023450777592340374	408
0.023530052304815304	409
0.02353368551113314	410
0.023550728225476252	411
0.02366326328043362	411
0.02368674010705797	412
0.02372858171992764	413
0.023772131850882016	414
0.02380777668548274	415
0.023827259709144337	416
0.02384218578617415	417
0.023916559717309688	417
0.02393650850552843	418
0.023937718849033625	419
0.023975170613643005	420
0.024037694614760796	421
0.024046105206986593	422
0.024063534231945755	423
0.02407865199322046	424
0.024156605397011328	424
0.024166125946702297	425
0.02416918366230936	426
0.024172587005936372	427
0.024184075186884743	427
0.024348351825690392	428
0.024372506754330215	429
0.024674596920454272	430
0.02471380817924753	430
0.024727912095748098	431
0.024830906853799194	432
0.02484039808630037	433
0.024884599015336035	434
0.024904893234638396	435
0.025032835020739174	436
0.02507182914052555	437
0.02508267006620948	438
0.02509661488926443	439
0.025159053063224527	440
0.025199069111282016	441
0.02530243501529627	442
0.025311060802175683	442
0.025365859379133847	443
0.025468256100745986	444
0.0255228559115226	445
0.02561691249838913	446
0.025660295003679064	447
0.025668042151758674	448
0.02582696699016576	449
0.025865177328457504	450
0.02598153350149303	450
0.025993485469854912	451
0.025997115490413746	452
0.02603967768229712	452
0.02620304966724441	453
0.02639734986483944	453
0.02640048068935576	454
0.026407579652757317	455
0.02641130701357474	456
0.026425297681203958	457
0.02644445841541899	458
0.02646707746149438	458
0.026490764025357258	459
0.02651442321736687	460
0.026670991772840283	461
0.026695753511036827	462
0.02671448281228408	463
0.026785340596753544	464
0.02683663423120043	465
0.027045230477263288	466
0.027061624715429746	467
0.027132468008931758	468
0.027148130194815052	468
0.027182932599746808	469
0.027225972307518453	470
0.02722624270351604	471
0.027255711568780715	472
0.027284139935905054	473
0.02731878307460968	474
0.02733313385835424	474
0.02735526746261563	474
0.02739200477202419	475
0.027456511878619763	476
0.027522286921327417	477
0.027532580882413046	478
0.027553073578140765	479
0.027688065492931676	480
0.027754136476610947	480
0.02777110516391145	481
0.027779857786410907	482
0.02781868508148999	483
0.02787710436332947	484
0.027910278599584403	485
0.027941596863354998	486
0.02809070919505086	486
0.02811460141616121	487
0.02813542781209724	488
0.028147554357310343	488
0.02814939873267233	489
0.028161306940923905	490
0.028171970117661704	491
0.028249792424291847	492
0.028258058437963484	493
0.028480406614236696	494
0.028489535525969795	495
0.028539846814255167	496
0.028643623401413146	497
0.028720814223197923	498
0.02878583105375821	499
0.028857537667565075	500
0.02885912942030212	501
0.028900105103498188	502
0.028923653983992482	503
0.028992509213184355	504
0.029179315684146646	505
0.029201196364318803	505
0.029213878813477583	505
0.02923008821116769	506
0.029307493185072843	506
0.029317006373882935	507
0.029368948626211425	508
0.029508926556056293	509
0.029510901001640333	510
0.029584316490297392	511
0.029626030371092255	512
0.029706202587951383	512
0.02976461478227113	513
0.02977041670799731	514
0.02977549046693953	515
0.029786302274544724	516
0.02990324175767569	517
0.029940054448676107	518
0.029953593656986577	519
0.029971780578604765	520
0.030032281647064847	521
0.030055204747771038	522
0.030098193389061955	523
0.030177812256507022	523
0.030336248872961265	524
0.03038694245183729	525
0.03039408788837841	526
0.03041774168697512	527
0.03041927047573668	528
0.030438295814018464	529
0.030571926341605896	530
0.030625880526280708	531
0.030630090792175924	532
0.030702615973276694	532
0.0307099334454906	532
0.0307218674208357	533
0.030771156922595196	534
0.030868383388096415	535
0.030963736125903304	536
0.03100377559662115	537
0.031015907856673974	538
0.031036098242035702	539
0.031070896473886018	540
0.031096071471707922	541
0.03127370724049937	542
0.031278301833923564	543
0.03128058728451593	544
0.03138394663385068	545
0.03142829830372452	546
0.03151788527461565	547
0.03157293911988535	548
0.03161625393868774	549
0.031640448545800746	550
0.03178288219366824	551
0.03179494042407373	552
0.03185890354932099	553
0.03194418377028842	554
0.032022663930593595	555
0.03216094268650182	556
0.0321839705397856	557
0.032252763301715885	558
0.03225294977586138	558
0.03234072630163165	559
0.032394846480104954	560
0.032461449750431526	561
0.032507021536475667	562
0.032507531346216215	563
0.03252218685800301	564
0.0325482796864992	565
0.03262497220898611	566
0.0326415485241548	567
0.032654883080070356	568
0.03271421168401269	569
0.0328878240774013	570
0.03291073461314756	570
0.03291433100096508	571
0.03292504340344393	572
0.032971315769976695	573
0.03300264923606689	574
0.03305174287497769	575
0.03305524728364586	576
0.03310148739355112	577
0.0331786030461834	578
0.03323646751900192	579
0.033275059133966625	579
0.03336706009536741	580
0.033435889602227896	581
0.03343606465698756	582
0.03358590932854177	583
0.033648454680176736	584
0.033652276637155545	585
0.033672935839484726	586
0.03372479724486244	587
0.03373914043448036	588
0.033762048073135445	589
0.033775424688790384	590
0.03384793162983515	591
0.033864499983891454	592
0.03395151751131199	593
0.03406628060328614	594
0.03408428043167137	595
0.03408571790117222	596
0.034089854937183535	597
0.034253078720287926	598
0.03429782037106251	599
0.034300946819735605	600
0.03430419583411911	600
0.03430740078094865	601
0.0343492996465631	602
0.034374878069619266	602
0.03445170119801633	603
0.03455966287422563	604
0.034597661087372056	605
0.03468771951422386	605
0.03471140604296187	606
0.03472492212314704	606
0.034829175713337913	607
0.03489124398136947	607
0.034901275690252254	608
0.03493266976390668	609
0.0350302198186965	610
0.035040664921204744	611
0.03504685774810536	612
0.03511197156257753	612
0.03525497999873363	613
0.03539519327602026	614
0.03547334394861348	615
0.035491628569685574	615
0.03556032785538376	616
0.03558593786306277	617
0.03564445262032267	618
0.03565693925488235	619
0.035665468602482694	619
0.03576633580598835	620
0.03578020301689155	621
0.0358555103942506	622
0.03587367475641336	623
0.03603273710611812	624
0.03606209913893236	625
0.03616139093955132	626
0.036248431002790314	627
0.03642758025156924	628
0.036466594397297505	629
0.03646966071580454	629
0.03647880879946132	630
0.0365646565136301	631
0.03657555531184356	632
0.036635099429781964	633
0.03682380182749959	634
0.03694251725174184	635
0.036944135230258655	636
0.036995986501597015	637
0.03700193092360853	638
0.03705329178058858	639
0.037089310332361194	640
0.037110132690200276	641
0.03712001268478595	642
0.037170833188013744	643
0.03717569111340517	644
0.03726682453961086	645
0.03729167025344753	645
0.03732926119309567	646
0.03735050413041494	646
0.03739447244136418	647
0.03741645669869509	648
0.037532832581508906	649
0.03756439617971952	649
0.037589541071073734	650
0.03760962385776368	651
0.03762816310341337	652
0.0376428105923198	653
0.03772422276285384	654
0.03778404966183816	655
0.03783643840601309	656
0.037869826166814564	657
0.03794785123132009	658
0.038074223810074505	659
0.03810862158201303	660
0.0381118160145634	661
0.038237468280016965	662
0.0383648652657396	663
0.038368794291603586	664
0.03845091826774772	665
0.03855072050007683	666
0.038558751667131096	666
0.03858154592435883	667
0.03860324572049505	668
0.03860736966096558	669
0.038660314533633854	669
0.0386737266679401	670
0.03869995804667738	671
0.03875947063265052	672
0.0388159820360139	673
0.03890908937952976	674
0.03893086934414404	675
0.03893420878320575	676
0.03905514326425175	677
0.03911603919747378	678
0.039121150048203955	679
0.03915486032418002	680
0.03921618422746	681
0.03933293157961449	682
0.03940390695163633	683
0.03940724888872615	684
0.039408246371953434	685
0.03941277404732736	686
0.03945740977362967	687
0.03952954481122351	688
0.03972206935177619	689
0.03984823976358763	690
0.03987231756396086	691
0.03991314464309294	692
0.03997260956473719	692
0.04000854367129802	692
0.040029670789157326	693
0.04003137765325772	694
0.040034290524866414	695
0.040294388120636876	695
0.04032439539789983	695
0.04035556517114547	695
0.040428093492273644	696
0.04057656116417944	697
0.04058657703415893	698
0.04061198105901388	699
0.04063791950287693	700
0.04065036983616486	700
0.04065311920180342	701
0.04065556335221432	702
0.04076076970405655	703
0.04077856972268603	704
0.040946059681048023	704
0.04100261422516303	705
0.04106673488196347	706
0.04107130971484263	707
0.041128413318683665	708
0.0411434118359716	709
0.041179005486941	710
0.04119647608044953	711
0.041235848194931576	712
0.041258352129881055	713
0.041312108675222656	714
0.04151128707938801	715
0.0415609231061455	716
0.04167433323992611	717
0.041698118314714136	717
0.04184199895457398	718
0.04185840919872901	719
0.04196964048462718	720
0.04218411124248916	721
0.04220123410186066	722
0.04224986573371283	723
0.04226592661068332	724
0.04230194577082247	725
0.042306031624879684	726
0.042350266793947614	727
0.04241667531143248	728
0.04242581089710741	729
0.04245246416348249	730
0.04261152145496208	730
0.04263606731905271	731
0.04269032706827285	732
0.042744187591614594	733
0.04275210554021083	734
0.04279843774739925	734
0.04300568587734546	735
0.04300654891900804	736
0.04306006173234302	737
0.04306545489338643	738
0.04318014022637029	739
0.04333394276825446	740
0.04333611029680941	741
0.04334585546477514	742
0.04337158438543835	743
0.04338991600677755	744
0.04339263981927102	745
0.0434555314401828	746
0.04346803122357337	747
0.04353516203180488	747
0.043548115481219514	748
0.0436075184834918	749
0.043774677937036946	750
0.043787671584451675	751
0.04380524164600141	752
0.04389006876045902	753
0.04409067430106333	754
0.044098379408054625	754
0.04412357531959294	755
0.04419334076867464	756
0.04427007894116601	757
0.04432620646305532	758
0.04433641435956328	759
0.04433883306373845	760
0.04439474689639569	761
0.0443980819700388	761
0.04441940073312025	762
0.044454299200839674	763
0.044480634932272514	764
0.044502237719956775	765
0.04458091676370894	766
0.044785099594718936	767
0.0447991408807228	768
0.044802968089363696	769
0.04489250630174958	770
0.04499097995410122	771
0.04502549188934516	772
0.04503793349989776	773
0.04505287379638271	774
0.04505582340669725	775
0.04509268010175563	776
0.04522984300519707	777
0.04528012049274854	778
0.045291554462548844	778
0.045312780219441066	778
0.045318433373218066	779
0.04533739211992905	780
0.04538369907118993	781
0.045431732648437945	781
0.0454453956479042	782
0.04546147975061524	783
0.04550499151403882	783
0.04551411225399306	784
0.04553871943540481	785
0.04555012686946118	786
0.0456326672466204	787
0.04567610998295781	788
0.04569669232932548	788
0.04570571445774763	788
0.04580126230977546	789
0.04581422639665682	789
0.04582687633929421	789
0.0458656470834831	789
0.04590802129172266	790
0.045918384819660034	791
0.045934037837454554	792
0.04594881468919938	793
0.045956227689577085	794
0.04596728561513932	795
0.04599202700352726	796
0.045993966125905374	797
0.046029906781700526	798
0.046038275396436464	799
0.04615295372081955	799
0.046250517082634314	800
0.04625281582796807	801
0.04625929101197117	802
0.046391211468142644	803
0.046465584932610875	804
0.046477548661927784	805
0.0465221551003625	806
0.046567747339468564	806
0.046592302156993684	807
0.0466291492698852	808
0.04666113225604571	808
0.04671533950616413	809
0.046826791497373364	810
0.04689281939791746	811
0.046910905787391224	812
0.046934967082972553	813
0.0469887577504864	813
0.04710039102874109	814
0.047234981488120914	815
0.04728208481180409	815
0.04736490972662595	816
0.04737421551249278	817
0.0473773320079466	818
0.04743819655902913	818
0.04746417413816824	818
0.04747590274223603	819
0.04747805171573684	820
0.0475726710449047	821
0.047592826965309885	821
0.0476770336349211	822
0.04775788285680093	823
0.047825618352336674	823
0.04783984565741353	824
0.04785654108299178	825
0.04786519742449506	825
0.04789900265018124	826
0.04791373034662885	827
0.04803888468475052	828
0.04805786801896016	829
0.04806764607411769	830
0.04810393029555373	831
0.048174597972590646	831
0.048215159682759696	832
0.04845382935306634	833
0.04845804002556833	834
0.048462045861557355	835
0.04847123076980682	836
0.04848180164053186	837
0.048507172402013216	837
0.04851077000616027	837
0.04856187141468798	837
0.0486784925893961	838
0.048696216945508776	839
0.04871006662396635	839
0.04873346315656042	840
0.04876119518223846	841
0.0488138647284837	842
0.04884237175089854	843
0.04915854788946816	844
0.04922444147082797	845
0.04923638755496928	845
0.0492376222940548	845
0.04926027514072396	846
0.04932601823531893	847
0.049354210406644713	848
0.049383560683077074	849
0.04944606996307801	850
0.04945449066361177	851
0.049473408246462576	851
0.04952513591960429	852
0.04963513126587441	853
0.0497973569668541	854
0.049812066705907786	855
0.049817732953054965	856
0.04987284732717378	857
0.04990526976553782	858
0.04995690582536404	859
0.050121163689691446	860
0.050141657902410916	861
0.050168946518910976	862
0.05021385815796836	862
0.050390162338443005	862
0.05042843059512949	863
0.05045076556111631	864
0.05046210388010153	865
0.050464085692390685	866
0.05047088961257157	866
0.05048907365447354	867
0.050600855876803116	868
0.050635114061515676	869
0.05084056182963025	869
0.05086539937941929	870
0.05116662027403186	871
0.051228442164447253	871
0.05137610198499846	872
0.051412543339654775	873
0.05146999873638564	874
0.05150698994009845	875
0.05150964945209405	876
0.051515167832766225	877
0.05158051974883495	878
0.0516120489153905	879
0.05161628464741578	879
0.0516359877529719	880
0.05172649774288353	881
0.05183933266315438	881
0.051891737707329674	882
0.05191842790748948	883
0.051942351704706444	884
0.05196849967315195	885
0.05198311332563226	886
0.052046678588211555	887
0.05214521735523161	888
0.05230735417305937	889
0.05231631860267369	890
0.052458650288300566	891
0.05246117754941828	892
0.05247279097295247	893
0.052547419638491195	894
0.052560297115955223	895
0.052567497809625684	896
0.0525941945168133	897
0.052654601371107126	897
0.05266878660701795	898
0.05270800924471487	898
0.05279925581708719	899
0.052992473722718196	900
0.05307714844282907	901
0.05326600543173856	902
0.05334320928071229	903
0.053346015412151775	904
0.05335363450409039	905
0.05338167190006834	906
0.053382155489530236	907
0.053464005985440675	908
0.053542318880316485	909
0.05356271170841399	910
0.05368106271546416	911
0.053720084927168656	912
0.05374365065173106	913
0.05395923968840347	914
0.054141322638863294	914
0.05415237474151437	915
0.054153057557341774	915
0.054197725692750755	916
0.05428785404770318	916
0.054316431337323674	917
0.05433474890511581	918
0.054355937635264466	919
0.05440089439179875	920
0.05441495566293525	921
0.054503464062923175	922
0.05459103040159038	923
0.05459986517645206	923
0.054619196413688814	923
0.05463469028700423	923
0.05463469028700423	924
0.054706931497655494	925
0.054759738822854336	925
0.054777055920045045	926
0.05480489665685588	927
0.05483252599275036	928
0.054920660012332624	929
0.054937205660803026	929
0.05495925225254507	930
0.0549659961702284	931
0.05502748315444	931
0.05513166257804802	931
0.05514212579480376	932
0.055187222289690745	933
0.05523891585161869	934
0.05528557735202865	935
0.055330932679283594	936
0.05549872364266262	936
0.055533170759288014	937
0.05569895890593813	938
0.05570614049402202	939
0.05572671950789556	940
0.055750723641520276	941
0.055864980264327624	942
0.05591268902310678	943
0.05593058642016751	944
0.0559580456118999	945
0.05603252503647508	946
0.056113523941402704	947
0.056117803952715546	948
0.056149649728752464	949
0.05623922869457675	950
0.0563007948577659	951
0.05634893244829113	952
0.0563650853408665	953
0.056431439555063134	954
0.056476667340131924	955
0.05649426492740663	956
0.056525797546223486	957
0.05657754665420002	958
0.05666199495106562	959
0.056725234962242396	960
0.05674637829800468	961
0.05675196091431392	961
0.05675544328731797	962
0.056845800578128186	963
0.056883764491507685	964
0.05690201699708143	965
0.056939318970880774	965
0.056939531462318824	965
0.056939531462318824	966
0.056981217660577184	967
0.05700551273268891	968
0.05702216851147428	969
0.05705181840471853	970
0.05706882785996092	971
0.05708038307116096	972
0.057084093708017626	973
0.057158407227636675	974
0.05722526647825268	975
0.0572274699208365	976
0.05729313995942691	977
0.057320546021854005	977
0.05734144195572534	978
0.057350118661365114	978
0.05743416810310517	979
0.057438486505544124	980
0.05749987240117151	981
0.05751643023079362	982
0.05752703369839486	983
0.05755165210034631	984
0.0575778950142609	985
0.05758914640470164	986
0.05760320937513976	987
0.05761908508843775	988
0.057650978401874435	989
0.05775398338946027	990
0.057807647922519724	991
0.05782486980916792	992
0.05818960320230166	993
0.05825815611392282	993
0.05826789944966216	994
0.0583504159191105	995
0.05835206058727342	996
0.058408857907586376	996
0.05845699905956795	997
0.05849381307098247	997
0.05862880723564982	997
0.05862880723564982	998
0.05863897459348575	999
0.05865870385763096	1000
0.05877480893152941	1000
0.05878944942304008	1001
0.05884033850053277	1002
0.058884909473138285	1003
0.05891499625589623	1004
0.058933299330485855	1005
0.05896048365148312	1006
0.05905486989090803	1007
0.05907371311698812	1008
0.05911916635014853	1008
0.05911916635014853	1009
0.059121960109645016	1010
0.05913107894156607	1011
0.05915875140907535	1012
0.059250559638208605	1013
0.05928415691020008	1014
0.05936591466148227	1014
0.05936591466148227	1015
0.05938141556670916	1016
0.059438700320154414	1017
0.059491509187035295	1018
0.05968121203964049	1019
0.059682114742731246	1020
0.059685130198644326	1021
0.05969808828420564	1022
0.05975321505562269	1023
0.059908017828040096	1024
0.05999137848708136	1025
0.06001935589016524	1026
0.060042117564053	1027
0.06006759146615279	1028
0.060109491016271194	1028
0.06030798041513669	1029
0.060377962139878796	1030
0.06040793376791137	1031
0.06047952104335452	1032
0.06053455853040901	1033
0.06054567752290325	1034
0.06056023232652218	1035
0.060575616470157675	1036
0.060577875419806367	1037
0.06066871059264054	1038
0.06069699394612373	1039
0.060722403411600866	1040
0.06078856319459671	1041
0.06087874250671134	1042
0.0609120644604735	1043
0.06103424553723716	1044
0.06106283666455916	1045
0.061184775742019096	1046
0.06126762431732984	1047
0.06135184722448533	1048
0.06142706754833545	1048
0.06146267645882118	1048
0.06147464340801803	1049
0.06155356519308254	1049
0.061636107639731395	1050
0.061704305563065096	1050
0.061786036932031566	1051
0.06184763240426152	1052
0.061878607272780085	1053
0.06189353637920773	1054
0.062029558368757585	1055
0.06204417375766358	1055
0.06205064840965659	1055
0.06209774072616871	1055
0.06214376407239891	1056
0.062187011515353365	1057
0.062238446140142206	1058
0.06225820066836329	1059
0.0623700785456225	1060
0.062407303758905464	1061
0.06263971932827431	1062
0.06264720334298067	1063
0.06265751209568772	1064
0.06265922436542963	1065
0.0626892685788645	1066
0.06274025484623394	1067
0.06274552750757348	1068
0.06278176996084298	1069
0.06279468941288015	1070
0.0627989115601393	1071
0.06280268241272902	1072
0.06297813844863834	1073
0.0630228508735932	1074
0.06304608897497091	1075
0.06307060526911672	1076
0.06309474901123374	1077
0.06312639387264424	1078
0.06317066805612699	1079
0.06319400412879954	1080
