pvalue	V_permutation
0.01469750377049471	232
0.01471577365505082	233
0.014727136518040902	234
0.014759921446060179	235
0.014786339040648437	236
0.014803427728759993	237
0.014871865741910063	238
0.014880747083324413	239
0.01506670113096932	240
0.015069343903717286	241
0.01507873177385671	241
0.015088156087148183	242
0.015100870658749549	243
0.015107837516297308	244
0.015134631612976672	245
0.015147404205156806	245
0.015216678276350433	246
0.015239824735626926	247
0.015240183591932487	247
0.015255168065016709	248
0.015360699680678234	249
0.01537919036842229	250
0.01554011631426127	251
0.015564971444767867	252
0.015570248207765168	252
0.0157005961092186	253
0.01570821880734298	254
0.01574959378209428	255
0.015792275729835353	256
0.01584472782031903	256
0.015859509699560525	257
0.015878115087030086	258
0.01597864041027075	259
0.01602471334482635	260
0.016082430343770118	261
0.01608636702683786	262
0.016280905118478156	263
0.016286205828597737	264
0.016302052159505764	265
0.016302057150530937	265
0.016363466130594147	265
0.016429394355207967	266
0.016471148604877087	267
0.016521929716520924	268
0.016523276039414184	268
0.016542837454030325	269
0.016547396691528264	270
0.01660313507085933	270
0.016604870514213204	271
0.016654944975077492	272
0.01665789867327963	272
0.016710016516720102	273
0.016763959247130155	274
0.016797722268160814	275
0.016853003856101233	276
0.016872725557467105	277
0.016880179671153985	278
0.01696968735664029	278
0.017016049630048796	279
0.017305325830748838	280
0.017398321216517524	281
0.01740985348965883	282
0.017442799003340597	283
0.017561514771037505	284
0.017568079137774348	285
0.017589272993303838	286
0.017624844854015064	287
0.01770653808562627	288
0.01771902713490407	289
0.017735573715620918	289
0.017806346097367216	290
0.01783269319265935	291
0.017962444622119354	291
0.01797539679425243	292
0.01807887795426235	293
0.01812964540646332	294
0.01816852044745543	295
0.01819799003041189	296
0.01819905677048185	297
0.018268080096719545	297
0.018286726524025278	298
0.01830008995220146	299
0.0183794969292328	300
0.018393239679539652	301
0.018439265347046565	302
0.018746384361750284	302
0.018844231468528677	303
0.01886427066082331	304
0.018911045294967812	305
0.018996936664616316	306
0.019003996313018533	306
0.019019498178503798	307
0.019074862637709744	308
0.019250370327726814	309
0.019355845692483425	310
0.01946077351649871	311
0.019507581165394076	312
0.01958697322714297	313
0.019642737460220053	314
0.019755654886635342	315
0.01980422350195522	316
0.019827196539560568	317
0.019904163800589812	318
0.01996654894792893	318
0.02000109704607514	319
0.020008790346922396	320
0.020399230653423667	321
0.02041405470743543	321
0.02042330717037425	322
0.020455530043832625	323
0.02047803260476233	324
0.020569972526282714	325
0.02059772719058152	326
0.020803463719142313	327
0.020833519007919972	328
0.020918277402401486	329
0.020965187408441825	330
0.020983492407760998	331
0.020993099969047743	332
0.021179789815605213	333
0.021207956823045573	334
0.021377712126860675	335
0.021443216713392128	336
0.021489128183220668	337
0.021562245846365933	338
0.021592109239346846	339
0.021601742200241157	340
0.021871174798634336	341
0.021994657315410948	342
0.022021865880311967	343
0.02216187053255137	344
0.022177867253704096	345
0.02219094249455435	346
0.02219513003041356	346
0.022206487462273175	347
0.022231257571026414	347
0.022252102246191025	348
0.02239555720204446	349
0.022422262930992504	350
0.022453927675971437	351
0.02253108817766172	352
0.0227141476932319	353
0.0227403186312866	354
0.0227649569524453	355
0.02286778526899037	356
0.02298175908192202	356
0.022993803241586185	357
0.023071088933324765	358
0.02311874669306626	358
0.023229662325422132	359
0.023230132892618237	360
0.023294991801790507	360
0.023297959056503777	361
0.023322333557860862	362
0.02339766910841168	363
0.023449746004371108	364
0.023577826563558085	364
0.023616082060436305	365
0.023833222189409656	366
0.023991703225537803	367
0.02403561102858644	368
0.02412060683962342	368
0.024133327943768434	369
0.024189982991998583	370
0.024217905304282694	371
0.024309090045873904	372
0.02432775211797979	373
0.024429602445089744	374
0.024639240866303005	374
0.024691560619445767	375
0.02469939463455873	376
0.024907275294680186	376
0.024907275294680186	377
0.024936006359274652	378
0.024971795980415993	379
0.024986175446305447	380
0.024989262315083263	381
0.024990399095841005	382
0.025031184486445705	382
0.025156983446376083	383
0.025203121207048065	384
0.02520388060478293	384
0.025249452817893363	385
0.025303794078658147	386
0.0254169953142084	387
0.025417562360097522	387
0.025423363032821483	388
0.025431338113082635	389
0.025472398119461132	390
0.025562676888886374	391
0.025605742408112225	392
0.02582994120212403	393
0.02603589271464468	394
0.02605437856234096	395
0.026135997613313776	396
0.02613885294714337	397
0.026138881837405994	398
0.02626888225777967	399
0.02631382012314631	399
0.026368377330265324	400
0.026394427370550554	401
0.026433960298777242	402
0.02647561265572108	403
0.026479312356262347	404
0.026535012410669485	405
0.026691104472473155	406
0.026836440922566204	407
0.026840680337080886	408
0.026885338261862356	409
0.026905155683020557	410
0.026939361101516866	411
0.027027618111776588	412
0.027040422131734198	413
0.027050380880496164	414
0.027164520140509525	415
0.02717368286544906	416
0.027205839833957083	417
0.027228701394484987	418
0.02724516448267825	419
0.02737958392699814	420
0.02744924874460944	421
0.027475864063705183	422
0.027518902203732987	423
0.027530130172744086	424
0.027618890668991626	424
0.027643982472539286	424
0.02765349227664152	425
0.027658273539357944	426
0.027666976862796386	427
0.027715135080727232	428
0.02771853606245658	429
0.027721953212281002	430
0.02772201646795937	430
0.02773062528626713	431
0.027828660122756813	431
0.027883877153115508	432
0.027921824660032585	433
0.028050821853292	434
0.028075499193257476	435
0.02821016675868163	435
0.02834833142142079	436
0.02835662397762993	437
0.02836885608034625	438
0.028434041724422064	438
0.028457513927565473	439
0.028534667565665733	440
0.02859781852883416	441
0.028708129973308103	442
0.028741690416851186	443
0.028990686426857752	444
0.028998280784325998	445
0.029132920533445746	446
0.029151004338287892	447
0.029164042369084008	448
0.02916514876877777	449
0.029166719139379835	450
0.02919654988066053	450
0.029216773075429157	451
0.029238163133514555	451
0.02935791426143607	452
0.029505084293275023	453
0.029607356848791448	454
0.029853000653462962	455
0.030044472564764387	456
0.0302907890972364	457
0.030310706604840143	458
0.030336382017412292	459
0.030429303440996626	460
0.03045981987334345	461
0.030463670683924877	462
0.030544488027239896	462
0.030682602441568636	463
0.03070779871390697	464
0.030728016530902614	465
0.030814824948636747	466
0.030867194733427045	467
0.030869601785845777	468
0.03100482021913122	469
0.03101657429305749	470
0.031144853090696933	471
0.031181056950447646	471
0.03137730480656035	472
0.03140552719275695	473
0.03150305176215853	474
0.031598641043389455	474
0.03171398479360521	475
0.03171763157692676	476
0.03173706124349233	477
0.031807866323250084	478
0.03182604941650159	479
0.031828925140213356	479
0.03189617045434313	480
0.031930856828450906	481
0.031944488367602095	482
0.031988942701541304	483
0.03199497302536328	484
0.03200317043958547	485
0.03202363827308218	486
0.03208149024813901	487
0.0321246241070499	488
0.032224735527145026	489
0.03227329991907803	490
0.03229659643713915	490
0.032332610932142375	491
0.03234343357458003	492
0.03240516704450403	493
0.032427069337090386	494
0.032482199708456144	495
0.032607239571136565	496
0.03262180371302018	497
0.03262729418043121	498
0.032634825752848214	498
0.03272633892901723	499
0.032745150515010056	500
0.03280555654835627	501
0.032843046972730376	502
0.033007352530597146	502
0.03307756360930382	503
0.03309042356125027	504
0.033091518144694264	505
0.033252974378893546	506
0.03327375074202713	507
0.03339425230102287	508
0.03354573819176657	509
0.033580845797569245	510
0.033617271630373896	511
0.03371009276040192	512
0.03371149963474565	513
0.03387533862757319	514
0.033886009129437976	515
0.033937692914805	516
0.03394933274723233	517
0.034044917090496896	517
0.03409274714493305	518
0.0341415182077238	519
0.03417396298555548	519
0.034185799363391056	520
0.03420761281749104	520
0.034251623202824134	520
0.034254478209207385	521
0.03427598840692416	522
0.03431438400013721	522
0.03432658851899011	523
0.03435575488359512	524
0.034381376358270634	524
0.034456147785341125	525
0.034456778276797835	526
0.0345225804743151	526
0.03453712700575428	526
0.03459666620676207	527
0.03464732608824621	528
0.0346512636808041	529
0.034731466918925945	530
0.03474992498589225	531
0.034771955866497485	532
0.03481953757134625	533
0.03489952301789012	533
0.03492172032983101	533
0.03493403527468443	534
0.035012754870350625	535
0.03505808273304851	535
0.035095870901475715	536
0.035107935138539305	537
0.0351397405487404	538
0.035163430354042007	538
0.0352695539110316	538
0.03530391209070995	539
0.03533355132779694	540
0.03541807974929214	541
0.035464310492090104	542
0.03548118870041322	543
0.0354915003907115	544
0.03558867548263382	545
0.03559421956401865	546
0.03564001206563532	546
0.03580476643501678	547
0.03610569673181802	547
0.03612007463356483	548
0.03617237435980306	549
0.03618451845589946	550
0.036234944231631455	551
0.03632421164595681	552
0.036370573058042505	553
0.0364189726021329	554
0.03656608618140899	555
0.03672360441157887	556
0.03678522112741535	557
0.037002163872068346	558
0.03701073543361024	559
0.03705546998847724	559
0.03717431756406287	560
0.03721263620803461	561
0.03723259516727786	562
0.03731139310266328	562
0.03746341620932019	563
0.03751802793116701	564
0.03751857126646809	565
0.037606126642656834	566
0.0376953712366978	567
0.0377002525873428	568
0.03779249131243756	569
0.03783857649710334	570
0.03790746287578643	571
0.037949591155637466	572
0.03804726160516081	572
0.03810384293618411	573
0.03811419987366972	574
0.0382710672765765	575
0.03829473859443161	576
0.038309614429265046	577
0.038324875787032774	577
0.03845303526205443	577
0.03850351312076627	577
0.03852265123417355	578
0.03861457410844584	578
0.038680584117486226	579
0.03871359432103531	580
0.038753392453642406	581
0.03880824835240144	581
0.03881421086940697	582
0.03883971465926317	582
0.038874077094525755	583
0.038944458650220615	584
0.03894532348654866	585
0.03896622619427114	586
0.039020914735008044	587
0.0390993384367333	588
0.03912128525465126	588
0.03917837289078785	588
0.03925984365035152	589
0.03928490189352455	590
0.03929813117945217	591
0.039321752320513645	592
0.03933696306955327	593
0.03941227412808703	594
0.03947504569263849	595
0.039512397644459143	596
0.03961011945788232	597
0.03966431429571688	598
0.03977651694168484	599
0.039825057933045166	600
0.039835853614080596	601
0.03997701715441349	602
0.04014163380919194	603
0.04015552520988933	604
0.04016785018347893	605
0.0401769603245037	605
0.04021063924140734	605
0.04021707944360944	606
0.04037038296050787	607
0.040431472933633285	608
0.04043408734130796	609
0.040447791716928375	610
0.04063326889565169	611
0.040642307692576526	612
0.04065372690079917	613
0.040685760715620946	614
0.04069132057635961	615
0.040722550668178786	616
0.04076319033404909	617
0.04077947377268067	618
0.04082071437673034	619
0.04084445969196449	619
0.040886957675256734	620
0.040908901280333254	621
0.04093351895241818	622
0.04093766863481713	622
0.04095064000269567	623
0.04095950306847629	624
0.04096737221604711	625
0.04098775911356826	626
0.04101077687619648	627
0.04103725657968242	627
0.041112782934394757	627
0.04121151630748327	627
0.041266795582313	628
0.04132436240464025	629
0.04147507212749195	630
0.041595974044390104	631
0.041705066449425426	632
0.04172860226056085	633
0.041742514558806315	634
0.04178742033270622	635
0.04183714454110321	636
0.041874718472829635	637
0.041893847011515016	638
0.04194640446501364	638
0.04195697964795321	639
0.04197702868980436	640
0.04209518783251876	641
0.04213229241819174	642
0.042192817082891375	643
0.04219939012202358	644
0.04222309833037888	644
0.0422980033056538	645
0.042341415462644805	646
0.042477032889054585	647
0.04253691491394854	648
0.0425601366241346	649
0.04259215327816032	650
0.04269480387443184	651
0.04272615663674564	652
0.04290357040891859	653
0.04310059241400701	654
0.043188570082663975	655
0.043256568243042165	655
0.043300369320251206	656
0.04339223484900004	657
0.04343763117042656	658
0.04346573522693692	659
0.043554205355261826	660
0.043641647294943825	661
0.04365706618156408	662
0.043734384704561056	663
0.04375046013502284	664
0.043806415538523075	665
0.04389445899681037	665
0.04389445899681037	666
0.04389820051917831	667
0.04398241832804396	668
0.04401678058178098	669
0.044030792133667215	670
0.044061955001332725	671
0.04411083348515248	672
0.04415132029301118	673
0.0442627003998229	674
0.04431352748948527	675
0.044327145251061545	676
0.044329469641531186	676
0.04439776461235984	677
0.04442508118329469	677
0.04442508118329469	678
0.04446406571527162	679
0.04447816917998071	680
0.044624099401104345	680
0.044639657300842954	680
0.0446607562856768	681
0.044731009299146585	682
0.044737463152840794	683
0.04476711510579258	683
0.04477873897170419	684
0.0447815196300484	685
0.04485858148235981	686
0.04490946572044625	687
0.04492518879617863	688
0.04504584385458968	689
0.045167105574648314	689
0.04519560421846139	690
0.04524366466328425	691
0.04528487548395249	692
0.04532933165826239	693
0.04535188635837661	694
0.04539576163925422	695
0.04539862051200519	696
0.04545312225134914	697
0.04555390857123794	697
0.04556978139172045	698
0.04564890031800063	698
0.045665514383119075	699
0.04569744677917832	700
0.045769927395608145	700
0.04581423597398717	700
0.045886416804873646	701
0.045971028141744384	702
0.046057805938135354	703
0.0460653371911257	704
0.04613604319579457	705
0.04618057151095095	706
0.04627546899300299	707
0.046353731407568516	708
0.0464045902905005	709
0.04654424447782048	710
0.04665684771273649	710
0.04683669788062564	711
0.04690392532584199	712
0.046931230545614114	713
0.046952084714096974	714
0.04698190149189597	715
0.04701119845764528	716
0.047120603793772406	717
0.04712865564836244	718
0.047136582147084057	719
0.04725423301106118	720
0.04727292712907719	721
0.047339462648510425	722
0.04739019131478485	723
0.04745613567509454	723
0.04745946907771587	724
0.04746496214961473	725
0.047524215419604506	726
0.04758524995102468	727
0.04766326152174476	728
0.04767456885837799	729
0.04767774531874983	730
0.04774277928489615	730
0.047818046592011436	731
0.04791511740256227	732
0.04793105222321463	733
0.04795728424027203	734
0.04800367378331998	734
0.04800367378331998	735
0.04800666709478221	735
0.048042238800634234	736
0.048188389764003414	737
0.04826576254895293	737
0.04832299792656738	738
0.048335741641483604	739
0.04837291854140539	740
0.04841094441551336	741
0.04842914281495059	742
0.048431723308938024	743
0.048443700424439046	744
0.04853948886501263	745
0.04870434866316466	746
0.04883593828293379	747
0.048849149687355646	748
0.04886214751495875	748
0.04894194726367978	749
0.04895806774036719	750
0.04896385578186805	751
0.049008801224958765	752
0.04901401121884841	753
0.04907789034398838	754
0.04912430291705712	755
0.049152182034763243	756
0.049178134240716646	757
0.04921320500432696	757
0.04922194893474454	758
0.049305076813743895	758
0.049305505843710115	759
0.04934072023933871	760
0.04937954979351843	761
0.049387948388517844	762
0.04941299776819637	763
0.04948823667494898	764
0.04949009368287833	765
0.04954420018958564	766
0.04959843416087632	767
0.04963672419553888	768
0.04973177113867448	769
0.04975178236458407	769
0.04978429685510902	770
0.04985258359619611	771
0.05003217043899103	772
0.05015731668117596	773
0.05019108081727878	774
0.0503486337704894	775
0.05041300111855667	776
0.05047180716681012	777
0.05053255548520255	778
0.05054850329953391	779
0.050709121028972605	779
0.050762009516503934	779
0.05077659132982602	780
0.050813776586070135	780
0.05088315161285158	781
0.05095391245948403	782
0.050960219484750935	783
0.0510902580462522	784
0.05110339494076582	785
0.051114486456829956	786
0.051182861436267456	787
0.051216857525768704	788
0.0512898384432924	789
0.051548375104618106	790
0.05157262012479837	791
0.051617191702660804	792
0.0516819462845131	792
0.051757473434367235	793
0.05178166644269171	794
0.051795385670983844	794
0.05183998400864776	794
0.05198992533049377	795
0.052016403207708985	796
0.052057325719041314	797
0.05211598791876281	798
0.05212681208854698	799
0.052253795206440495	800
0.05231545895341155	801
0.052354676937167374	802
0.05245032245030319	803
0.052458124580710676	804
0.05265400453588633	805
0.05267611387731421	806
0.05280081090975808	807
0.05280157696492604	808
0.05284449460751355	809
0.05284671329341497	810
0.052979634812457835	811
0.05302673190173947	812
0.053150992882047644	813
0.053327716453552186	814
0.0533842688834616	815
0.05338833824693978	816
0.053406386743851904	817
0.05341046109769601	818
0.053468436282448274	819
0.05347585526157099	820
0.05348734452846637	821
0.05351756172835556	822
0.05352416758149904	823
0.053530986562979076	824
0.05356241893699047	825
0.05362845217945512	826
0.05375031442062833	827
0.05376293424259181	828
0.053791605194228084	828
0.05386229755903302	829
0.05388575436594245	830
0.053943991994940536	831
0.05397598308848349	832
0.05414005826577788	833
0.05414353417062648	833
0.05414353417062648	834
0.05417934334884805	834
0.05418621479464786	835
0.054197636019459844	835
0.0542057999652844	836
0.05423452968269976	837
0.05430593779562411	838
0.054328629340735464	838
0.054340957027016884	839
0.05436803106652678	840
0.05437579555104911	841
0.05445463990445281	842
0.05447607136703687	843
0.054532222649125446	843
0.054553842488157284	844
0.054581323355800626	845
0.05464031811522243	846
0.054641852557065815	847
0.054730583055854966	848
0.054841067945659044	849
0.054846342469639424	850
0.0548577302914978	851
0.054874008731420953	851
0.05493044841421385	852
0.0549562204365315	853
0.05497291884296467	854
0.05507478397501279	855
0.05513024063947127	856
0.05519923150106641	857
0.05523613750870671	858
0.055244477539715856	858
0.055328901132668	859
0.05534750217727701	860
0.055362685802953136	861
0.05537577939644337	862
0.05541479582326009	863
0.055477174381881406	864
0.05548550119152761	864
0.055487111260815965	865
0.055489699082567165	866
0.05549691533213069	867
0.05558098842416539	868
0.05562124738006686	869
0.05565423425037517	869
0.055689855236499115	870
0.0557134547077785	871
0.055895677918799555	872
0.05595606610334051	873
0.055965803407997526	874
0.05603326348621964	875
0.056058289077537	875
0.056146412099480146	876
0.05619817941819116	877
0.05620449022947513	877
0.05631114567923813	878
0.056334642664603106	878
0.056372433840688387	879
0.056385408545120676	880
0.05638883083548457	881
0.056395609724398166	882
0.05656516512600873	883
0.05662012375973263	884
0.056640482083517484	885
0.05665379663859425	885
0.056678216310018605	886
0.05668151467099058	887
0.056767271878486854	888
0.05683995344718343	889
0.056935060366746615	890
0.05698807464023173	891
0.056990624821056865	892
0.05699484410946428	893
0.057012892245324284	894
0.05710202810204714	895
0.05714613961037358	896
0.057258084939888945	897
0.05742087332838106	897
0.05746417569502586	898
0.05761296851290937	899
0.05767911123340577	900
0.05772367186332831	900
0.05778456643841158	901
0.05791309018365455	901
0.05794653095646513	902
0.058143768608037154	903
0.05821339377888884	903
0.058236476538596676	904
0.058246947714886504	905
0.058282439251953706	906
0.05830261205506251	907
0.05834026359767398	908
0.05834493692954023	909
0.058361459828682835	910
0.058380416016212106	911
0.05856389456741055	912
0.05857929200889215	913
0.05863345872449238	914
0.058741037510214776	915
0.058819104200792983	916
0.05883338778269712	917
0.05888008929032901	918
0.05897511391380716	919
0.05909119212964987	920
0.05909250604656272	921
0.05909992600999969	922
0.05919131508192747	923
0.05924565155648718	923
0.05926279701488071	924
0.059333586644576775	925
0.05936802997372232	926
0.05937646422251689	927
0.05949040391730012	928
0.05961278180011937	929
0.059625519479862624	930
0.05976706011083901	931
0.05979399992464536	932
0.05987818979308156	932
0.060028513059014375	933
0.0600951780449446	934
0.06015348471468198	935
0.06016372693805216	935
0.06017234708711572	936
0.06039080229279496	937
0.06046771646444068	938
0.06047225149523606	939
0.06059657635617367	940
0.06059825090106068	941
0.06071902690423808	942
0.060799304963775815	943
0.06081331528501356	944
0.060858438099563275	945
0.0608607258516327	946
0.060865689143248934	946
0.06088063049812028	947
0.06092989589664388	948
0.06126244025066737	949
0.06128695845933483	950
0.061302199857955424	950
0.061417223846082405	951
0.061476647947392854	951
0.0614994374489125	952
0.061504859621771164	953
0.06179152680943745	954
0.061900661759237946	955
0.061923444455915806	956
0.06197215568205171	956
0.0620261738174566	957
0.06205909572473061	958
0.062073088744037205	959
0.062107236866394445	960
0.06211653680792172	961
0.06212420219625489	962
0.0621312440285641	963
0.062327562119853616	964
0.062469901792172995	964
0.06247613471661718	965
0.06252834470929712	965
0.0627985770695134	966
0.06283761604434712	967
0.06292726147916941	968
0.06296571123945373	969
0.06320476375336963	969
0.06321947455879842	970
0.06324804804082108	970
0.06324804804082108	971
0.06327172678123771	972
0.06334300270959492	973
0.063412244420745	974
0.06347661483036601	974
0.06376052415248169	975
0.06400884962880407	976
0.06408191388695919	976
0.06434340963963983	977
0.06436200336551974	978
0.06441777308168246	978
0.06443127168762335	979
0.06444256227861633	980
0.06444529277315741	981
0.06455447808518591	982
0.06461369827737917	982
0.06466370794304709	983
0.06469962896193375	984
0.06476197507902383	985
0.06476246750464423	986
0.06479638841612226	987
0.06482862159280534	988
0.06488332613391194	988
0.0649858147149801	989
0.06512381725423935	990
0.06514280330477004	991
0.06517499383926638	992
0.06518089315029729	993
0.0654640792591763	994
0.0654787281741778	995
0.06571899684817128	995
0.06571899684817128	996
0.06574925097021979	997
0.06579157887551142	998
0.06588580217143573	999
0.06591370478692629	1000
0.06592521198597796	1000
0.06593160537713562	1001
0.065948521210501	1002
0.06598596616313981	1003
0.065986991292492	1004
0.06604621170545048	1005
0.06621237228115157	1006
0.06635311910722023	1007
0.06636158853066958	1008
0.06636846210606921	1008
0.06647183091292512	1009
0.06650304283979418	1010
0.0666013664908384	1011
0.06661885363187385	1012
0.06667121598734256	1013
0.06673795478442578	1014
0.06673976356526345	1015
0.06674402616023926	1015
0.06692507977433158	1015
0.06692935301454776	1016
0.06700353258785324	1017
0.067020857500927275	1018
0.06711776098384892	1018
0.06714742906723409	1019
0.067259584654936	1020
0.06734615420006329	1021
0.06759032589295039	1022
0.06766960203949411	1023
0.06772302124410458	1024
0.0677531230322305	1025
0.06777066141746138	1026
0.06777843147730392	1027
0.06778615745525389	1028
0.06788669927511011	1028
0.06795635798190472	1029
0.0680236523170489	1030
0.06805436028267921	1031
0.06807253702821102	1032
0.06810570205639366	1033
0.06812488248642884	1034
0.06819123218773719	1034
0.06819155255742018	1035
0.06820821370613298	1036
0.06841877990454288	1036
0.0684331177055292	1037
0.06848393205445549	1038
0.0685785487094999	1039
0.06859968135427014	1040
0.06860549447137758	1041
0.06863913968166828	1042
0.06876118702979846	1043
0.0687810099355497	1044
0.0688076568667559	1045
0.06886463406402482	1046
0.06890693781325918	1047
0.0689103843749866	1048
0.06892111518579531	1049
0.06916239313708587	1050
0.06922313404723189	1051
0.06924432971703647	1051
0.06928231965725834	1052
0.06934159279795828	1053
0.06935497062167832	1054
0.06938436371026017	1055
0.06947404781411573	1056
0.06954797242542302	1057
0.06967105188722593	1058
0.06968541796554172	1059
0.06971491221714061	1060
0.06980521849633696	1061
0.06984363487966268	1062
0.06990212910452742	1063
0.06992453454629749	1064
0.06998563926656026	1064
0.06999332200523918	1064
0.07003761102470853	1065
0.07004476801615159	1066
0.07018809761000515	1067
0.07030409607443755	1068
0.07035791363868926	1069
0.07045458125490359	1070
0.0705465745594841	1071
0.07068906000543479	1072
0.07072602382698918	1073
0.07080614669183352	1074
0.07088049778510316	1075
